Date,Open,High,Low,Close,Volume
2023-10-19,42.05,42.5,40.05,42.5,28000
2023-10-20,42.5,42.5,41.08,41.08,4000
2023-10-23,41.08,41.08,40.45,40.45,8000
2023-10-25,40.45,40.45,40.45,40.45,4000
2023-10-27,40.35,42.18,40.35,42.18,4000
2023-10-30,42.18,42.18,42,42,6000
2023-10-31,42.25,42.25,42.18,42.18,6000
2023-11-01,43.68,43.68,42,42,6000
2023-11-02,44.05,44.1,42.8,43.88,40000
2023-11-03,44.5,45.48,44.48,45.15,18000
2023-11-06,47.4,47.4,43,44.8,76000
2023-11-07,45.5,45.5,45,45,20000
2023-11-08,45,45,45,45,2000
2023-11-09,43.43,44.45,43.05,43.4,110000
2023-11-10,43.03,43.55,41.25,41.43,100000
2023-11-12,39.35,39.5,39.35,39.5,24000
2023-11-13,38.55,41.45,38.05,41,94000
2023-11-15,42.43,42.43,39.78,40.95,66000
2023-11-16,39.55,40,39.13,39.5,44000
2023-11-17,39.53,41.48,37.68,41.48,92000
2023-11-20,43.53,43.53,43.53,43.53,18000
2023-11-21,45.7,45.7,45.7,45.7,30000
2023-11-22,47.98,47.98,47.48,47.98,124000
2023-11-23,50,50.35,47.65,50.35,46000
2023-11-24,52.85,52.85,52.85,52.85,22000
2023-11-28,55.48,55.48,55.48,55.48,10000
2023-11-29,58.23,58.23,58.23,58.23,2000
2023-11-30,61.13,61.13,58.15,61.13,150000
2023-12-01,64.18,64.18,63.63,64.18,64000
2023-12-04,65,67.38,60.98,67.38,84000
2023-12-05,68.5,70.73,68.5,70.73,52000
2023-12-06,72.98,74.25,70.88,73.85,44000
2023-12-07,74.2,74.2,70.18,71.28,44000
2023-12-08,71.25,71.25,67.85,67.85,4000
2023-12-11,67.85,71,65.73,66.45,24000
2023-12-12,67.83,69.75,64.9,68.03,32000
2023-12-13,71,71.43,70.5,71.43,20000
2023-12-14,74.5,74.63,70,72,30000
2023-12-15,73.9,73.9,68.4,68.4,32000
2023-12-18,69.58,69.58,66.13,66.13,6000
2023-12-19,64.15,64.98,62.85,62.85,8000
2023-12-20,60.5,62.85,60.05,60.88,24000
2023-12-21,63.23,63.9,63.23,63.88,8000
2023-12-22,67.05,67.05,64.05,64.05,6000
2023-12-26,64.5,67,64.5,67,4000
2023-12-27,66,67,66,67,4000
2023-12-28,64.3,65,63.7,65,20000
2023-12-29,64,64,62.25,62.25,4000
2024-01-01,62.25,62.25,62.25,62.25,4000
2024-01-02,60.08,62.25,60.08,60.85,10000
2024-01-03,58.3,63.88,58.25,63.88,30000
2024-01-04,66.93,67,64.05,64.05,22000
2024-01-05,67.25,67.25,64.1,67.23,18000
2024-01-08,65.5,66.5,64.05,64.05,12000
2024-01-09,65.05,66,62.55,63.55,12000
2024-01-10,63.55,63.55,62.75,62.75,6000
2024-01-11,62.75,65.88,61.8,61.8,10000
2024-01-12,61.8,64.25,61.8,64.23,8000
2024-01-15,67.25,67.43,67,67.43,20000
2024-01-16,70.78,70.78,67.25,70.25,36000
2024-01-17,69.9,70,67.5,68.75,8000
2024-01-18,70.5,70.8,69,69.95,18000
2024-01-19,70,73.25,70,72.5,134000
2024-01-20,76,76.13,72,76.13,134000
2024-01-23,79,79.93,74.28,76.8,102000
2024-01-24,80.4,80.4,75.6,78.88,64000
2024-01-25,81.58,82,78.55,80.25,46000
2024-01-29,80.25,84.25,79.55,84.25,96000
2024-01-30,88.45,88.45,88.23,88.45,62000
2024-01-31,92.75,92.85,92.75,92.85,48000
2024-02-01,97.48,97.48,97.48,97.48,20000
2024-02-02,102.33,102.33,92.6,92.6,74000
2024-02-05,92.98,92.98,87.98,87.98,20000
2024-02-06,85,85,83.58,83.58,16000
2024-02-07,80.55,80.55,79.4,79.4,28000
2024-02-08,75.45,83.35,75.45,80,88000
2024-02-09,80.5,83.5,78.6,82.25,16000
2024-02-12,85.95,86,80.5,84,34000
2024-02-13,84,84,79.8,80.55,20000
2024-02-14,77.25,84.4,77.25,82.2,18000
2024-02-15,82.05,82.05,81.5,81.8,6000
2024-02-16,81.9,81.9,77.73,80,28000
2024-02-19,76.5,76.5,76,76,28000
2024-02-20,78,78,76,77.5,24000
2024-02-21,77.5,77.6,76,76,10000
2024-02-22,74,74.25,72.83,74,18000
2024-02-23,74.25,74.25,72.5,73,8000
2024-02-26,73,73,71.03,72.03,14000
2024-02-27,70.5,72.25,69.15,69.25,30000
2024-02-28,69.25,69.25,65.8,67.2,26000
2024-02-29,67.2,70.55,65.55,69.1,44000
2024-03-01,70,72.55,70,72.55,14000
2024-03-02,69.05,71.5,69.05,70.68,6000
2024-03-04,74,74.2,74,74.2,10000
2024-03-05,77.88,77.9,73.03,73.3,16000
2024-03-06,70.3,70.3,69.65,69.65,12000
2024-03-07,66.68,72.95,66.18,72.7,20000
2024-03-11,69.65,71.5,69.25,69.25,6000
2024-03-12,71.98,71.98,65.85,69.2,26000
2024-03-13,66.75,67.9,66.25,67.9,6000
2024-03-14,64.78,68.63,64.78,64.78,22000
2024-03-15,65.5,65.5,63,63,8000
2024-03-18,63.5,63.5,60.5,61,16000
2024-03-19,62.7,64.05,61,63.9,18000
2024-03-20,62.1,66.25,62.1,66.25,4000
2024-03-21,64,65.5,63.85,65.18,8000
2024-03-26,63.1,63.1,62.75,63.03,10000
2024-03-27,66,66,62.5,62.63,18000
2024-03-28,61,62.5,59.5,62.5,28000
2024-04-01,64.88,65,60.5,64.5,10000
2024-04-02,65.95,67.25,65.95,67.15,10000
2024-04-03,70.2,70.5,70.2,70.5,4000
2024-04-04,74,74.03,74,74.03,10000
2024-04-05,79.5,81.43,79.5,81.43,34000
2024-04-08,89.5,89.5,81,81.5,10000
2024-04-09,82.5,84.9,78,84.5,26000
2024-04-10,84.5,84.5,84.5,84.5,4000
2024-04-12,80,80,76.5,78.13,16000
2024-04-15,77.5,77.5,77.5,77.5,4000
2024-04-16,77.5,77.5,77.5,77.5,6000
2024-04-18,71.9,77.05,70,71.5,24000
2024-04-19,68.5,69.75,65,69.75,20000
2024-04-22,69.75,72.63,69,72.63,12000
2024-04-23,72.63,74,72.63,74,4000
2024-04-24,74,74,74,74,2000
2024-04-25,68,76.5,68,71.25,8000
2024-04-26,68.65,68.65,66.55,67,12000
2024-04-29,67,72.25,67,70.45,8000
2024-04-30,69,69,66.15,68,13000
2024-05-02,64,70,64,69,15000
2024-05-03,68.5,72.25,68.5,70.53,16000
2024-05-06,67,67,64.98,65.43,38000
2024-05-07,63.5,63.5,63.5,63.5,1000
2024-05-08,66.4,66.4,66.4,66.4,2000
2024-05-09,68,68,64.33,64.33,2000
2024-05-10,58.5,63.5,58.5,59.63,30000
2024-05-13,62.5,65.58,62.5,65.55,16000
2024-05-14,67.95,70.98,65.25,65.25,12000
2024-05-15,66,66,63,63.05,3000
2024-05-16,64.98,66.5,64.98,66.5,4000
2024-05-17,66.5,66.5,62.5,64,7000
2024-05-18,64,64,64,64,1000
2024-05-21,60.58,63.5,60.53,63.5,8000
2024-05-22,63.5,65,63.5,65,3000
2024-05-23,62,62.5,62,62.5,3000
2024-05-27,62,63,62,63,3000
2024-05-28,62.5,62.5,58.65,60.15,8000
2024-05-29,61.98,61.98,61.98,61.98,2000
2024-05-30,58.7,58.7,56,57.33,22000
2024-05-31,51.6,53.5,51.6,53.5,40000
2024-06-03,58.85,58.85,48.15,51.3,133000
2024-06-04,52.5,52.5,47.5,49.1,17000
2024-06-05,47.5,47.5,44.2,47.03,62000
2024-06-06,49.38,49.38,49.38,49.38,13000
2024-06-07,49.38,51.83,49.38,51.75,10000
2024-06-10,52,54.33,52,54.33,26000
2024-06-11,56.35,56.35,52.75,52.78,6000
2024-06-12,52.05,53.15,51.25,51.78,16000
2024-06-13,51.5,52.55,49.5,50.45,24000
2024-06-14,49.13,51.5,49.05,50.28,18000
2024-06-18,50.5,51.93,49.33,50.03,32000
2024-06-19,50.05,50.05,48.33,48.5,28000
2024-06-20,48.5,49.4,48.5,49.08,24000
2024-06-21,51.35,51.35,48.75,49,19000
2024-06-24,49,51.45,46.6,51.45,41000
2024-06-25,53.5,54,50.58,51.63,40000
2024-06-26,51.5,52,51.5,51.5,7000
2024-06-27,51,51.95,49.75,49.75,6000
2024-06-28,50,52.23,50,51.68,9000
2024-07-01,54,54,52.1,52.55,24000
2024-07-02,54,55.18,53.1,53.6,34000
2024-07-03,53.03,55,53,54.98,17000
2024-07-04,56.95,57.7,55,57.7,26000
2024-07-05,59.98,60.58,58.5,59.83,29000
2024-07-08,59.5,60.25,57.75,59.95,39000
2024-07-09,59.5,59.5,58,58,10000
2024-07-10,58,58,55.5,58,11000
2024-07-11,59.5,60.05,58.28,58.9,29000
2024-07-12,59.5,59.5,57.5,57.88,11000
2024-07-15,57.88,59,55.5,57.98,11000
2024-07-16,57.5,58.5,56.6,57.1,16000
2024-07-18,57.9,57.9,55.5,56,10000
2024-07-19,54.55,54.8,54.3,54.55,10000
2024-07-22,53.5,53.5,52.28,53.3,11000
2024-07-23,53.5,53.5,51.33,52.33,10000
2024-07-24,52,52,52,52,2000
2024-07-25,53,53.95,50,52.55,18000
2024-07-26,53,54.6,52.75,53.63,13000
2024-07-29,55.5,56.3,55,56.3,22000
2024-07-30,57.5,58.95,56,57.18,18000
2024-07-31,59.48,59.48,57.25,57.28,16000
2024-08-01,59.48,60.08,57,58.93,17000
2024-08-02,58.5,58.5,55.98,56.18,32000
2024-08-05,55.98,58.2,53.5,54.13,37000
2024-08-06,54.13,56.73,52.05,52.08,8000
2024-08-07,52.5,56.83,52.5,56.83,9000
2024-08-08,53.13,54.5,53.13,53.5,20000
2024-08-09,55.5,58.85,54,58.15,33000
2024-08-12,58,59,56.25,56.25,9000
2024-08-13,56,58.9,55.5,56.15,15000
2024-08-14,59.5,59.5,56.5,56.5,4000
2024-08-16,56.5,56.5,54.03,56,23000
2024-08-19,54.03,60,54.03,57.48,10000
2024-08-20,57.5,57.5,56,56.2,7000
2024-08-21,56.15,56.15,56,56,6000
2024-08-22,56,57.5,56,57.5,7000
2024-08-23,57,58.9,57,58.9,4000
2024-08-26,58.9,58.9,57.2,57.2,23000
2024-08-27,57.75,57.75,57,57.3,16000
2024-08-28,63.03,63.03,62.93,63.03,90000
2024-08-29,69.33,69.33,64,66.2,128000
2024-08-30,68.3,68.4,64.05,65.18,64000
2024-09-02,59.13,71.68,59.13,71.15,144000
2024-09-03,73.5,75,70,74,148000
2024-09-04,73,74.98,70.65,74.43,81000
2024-09-05,78.13,78.13,75,78.13,127000
2024-09-06,82.03,82.03,82.03,82.03,27000
2024-09-09,86.13,86.13,86.13,86.13,17000
2024-09-10,90.43,90.43,90.43,90.43,14000
2024-09-11,94.93,94.93,94.93,94.93,71000
2024-09-12,99.65,99.65,91,99.65,323000
2024-09-13,102.5,102.5,95.28,100.08,192000
2024-09-16,98.25,105.08,98.25,100.93,88000
2024-09-17,99.75,100.03,95.88,96.18,131000
2024-09-18,98.1,98.1,91.38,92,79000
2024-09-19,94,96.48,91.03,94.7,37000
2024-09-20,96.03,96.03,92.5,93.38,24000
2024-09-23,91.5,95,91.5,93.35,33000
2024-09-24,94.85,96.68,92.75,93.38,32000
2024-09-25,94,94.98,88.8,92.25,38000
2024-09-26,92.48,92.5,90.58,91.33,12000
2024-09-27,92,92.48,87.63,92.48,29000
2024-09-30,90.03,95,90.03,92.6,35000
2024-10-01,90.5,93,90.5,92.95,54000
2024-10-03,93,97.48,93,96.7,47000
2024-10-04,95.5,96,91.88,93.33,40000
2024-10-07,93.05,93.05,88.68,88.68,31000
2024-10-08,84.25,86.73,84.25,86.48,30000
2024-10-09,87,87.98,84,86.23,15000
2024-10-10,82.58,89.9,82.43,88.83,48000
2024-10-11,86.83,89.45,85.25,89.35,13000
2024-10-14,89.45,90.55,88.5,89,13000
2024-10-15,89,89,86,88.75,11000
2024-10-16,89.88,89.88,86.4,86.53,3000
2024-10-17,87.45,89.5,86.13,86.13,5000
2024-10-18,83.03,87.5,83,86.13,17000
2024-10-21,89,90.43,89,90.43,20000
2024-10-22,94.4,94.9,90.5,94.3,51000
2024-10-23,96,98.5,94.45,98.43,32000
2024-10-24,102.98,102.98,97.5,100.73,31000
2024-10-25,104,104,99.75,99.8,10000
2024-10-29,97.8,97.8,97.8,97.8,8000
2024-10-30,97.8,97.8,97.8,97.8,2000
2024-10-31,95.85,95.85,95.85,95.85,2000
2024-11-01,94,94,94,94,6000
2024-11-04,94,94,92.15,92.15,12000
2024-11-05,90.3,90.3,90.3,90.3,8000
2024-11-06,88.5,88.5,88.5,88.5,4000
2024-11-07,86.75,86.75,86.75,86.75,6000
2024-11-08,85.05,85.05,85.05,85.05,2000
2024-11-12,83.35,83.35,83.35,83.35,6000
2024-11-14,81.7,81.7,81.7,81.7,2000
2024-11-18,80.1,80.1,80.1,80.1,4000
2024-11-19,78.6,78.6,78.6,78.6,2000
2024-11-21,77.05,77.05,77.05,77.05,2000
2024-11-25,75.7,75.7,75.5,75.5,4000
2024-11-26,74,74,74,74,2000
2024-11-27,72.55,72.55,72.55,72.55,16000
2024-11-28,71.1,72,71.1,72,52000
2024-11-29,73.4,73.4,73.4,73.4,18000
2024-12-02,70,73,69.75,69.75,48000
2024-12-03,66.5,69.7,66.5,68.85,24000
2024-12-04,68.85,68.85,66,67.25,34000
2024-12-05,68.15,70.6,68.15,70.6,24000
2024-12-06,67.1,72,67.1,72,36000
2024-12-09,71.95,72,69,69.65,32000
2024-12-10,68.5,69,66.75,68.05,62000
2024-12-11,65,71.45,64.75,71.45,62000
2024-12-12,75,75,75,75,12000
2024-12-13,78.75,78.75,78.75,78.75,14000
2024-12-16,82.65,82.65,79,82.4,152000
2024-12-17,86.5,86.5,79,82.2,94000
2024-12-18,80.55,80.6,80.55,80.6,16000
2024-12-19,79,79,79,79,4000
2024-12-24,77.45,77.45,77.45,77.45,8000
2024-12-26,75.9,75.9,75.9,75.9,4000
2024-12-27,74.4,74.4,74.4,74.4,6000
2024-12-30,74.4,74.4,72.95,72.95,4000
2024-12-31,71.5,71.5,71.5,71.5,8000
2025-01-01,70.1,70.1,70.1,70.1,2000
2025-01-02,68.7,68.7,68.7,68.7,12000
2025-01-03,68.75,70.05,68.75,70.05,28000
2025-01-06,71.45,71.45,68.65,68.65,16000
2025-01-07,70,70,69.95,70,20000
2025-01-08,71.35,71.35,69.95,69.95,10000
2025-01-09,69.95,69.95,68.95,68.95,14000
2025-01-10,67.8,67.8,67.6,67.6,10000
2025-01-13,67.9,67.9,66.25,66.25,12000
2025-01-14,64.95,64.95,64.95,64.95,6000
2025-01-15,63.65,63.65,63.65,63.65,6000
2025-01-16,63.6,63.6,62.4,62.4,12000
2025-01-17,61.2,61.2,61.2,61.2,2000
2025-01-20,61.3,61.3,60,60,22000
2025-01-21,58.9,61.2,58.8,61.2,46000
2025-01-22,62.4,62.4,62.4,62.4,26000
2025-01-23,61.15,61.3,61.15,61.3,16000
2025-01-24,60.1,61,60.1,60.1,12000
2025-01-27,58,58,57.1,57.1,22000
2025-01-28,57.1,58,54.25,54.25,16000
2025-01-29,56.5,56.95,55,56.95,28000
2025-01-30,59,59.75,57,59.7,26000
2025-01-31,62,62.65,61.75,62.25,26000
2025-02-01,62.5,62.5,59.15,59.15,28000
2025-02-03,59.15,59.15,57.15,59.15,24000
2025-02-05,58.7,58.7,57,57.1,26000
2025-02-06,57.1,57.1,54.25,54.4,36000
2025-02-07,54.4,54.4,52.55,54.4,16000
2025-02-10,54.4,54.4,51.75,51.9,42000
2025-02-11,50.05,50.35,49.3,49.3,54000
2025-02-12,50,51.75,50,51.75,16000
2025-02-13,51.75,54.3,51.75,54.3,18000
2025-02-14,56.95,56.95,53,56.4,20000
2025-02-17,54.5,54.5,54,54,4000
2025-02-18,52.05,53.25,51.3,53.25,78000
2025-02-19,55,55.9,54.95,55.9,10000
2025-02-21,53.6,53.6,53.1,53.1,10000
2025-02-24,53.1,54.25,53.1,54.25,4000
2025-02-25,53.9,54.1,53.5,53.5,14000
2025-02-27,51.65,51.65,50.85,50.85,20000
2025-02-28,48.3,51.65,48.3,48.3,24000
2025-03-03,47,47,47,47,2000
2025-03-04,47,47,44.75,45.45,16000
2025-03-05,45.45,46.45,43.2,43.2,62000
2025-03-06,43.5,43.5,42,43.4,16000
2025-03-07,43.4,45.5,43.4,45.05,12000
2025-03-10,45.05,46.8,43.1,44.5,20000
2025-03-11,45.6,45.6,42.6,42.85,26000
2025-03-12,42.8,42.8,40.7,40.7,18000
2025-03-13,40.75,40.75,39.2,40.05,26000
2025-03-17,39.25,39.25,38.05,39.05,60000
2025-03-18,39.05,39.95,37.55,39.9,36000
2025-03-19,41.85,41.85,41.85,41.85,10000
2025-03-20,42,43.9,41.85,43.9,16000
2025-03-21,43.9,45,43.5,45,22000
2025-03-24,46.9,47.25,45.5,46.35,64000
2025-03-25,46.15,47.25,46.05,46.5,14000
2025-03-26,46,47,45.05,45.35,24000
2025-03-27,45.5,45.5,43.1,43.5,18000
2025-03-28,43.5,43.5,41.35,41.75,24000
2025-04-01,43.75,43.75,43,43.45,16000
2025-04-02,44,45.5,44,45.5,6000
2025-04-03,45.5,47.75,44.15,47.75,48000
2025-04-04,45.7,47.45,45.55,46.05,16000
2025-04-08,46,46,44.6,45,30000
2025-04-09,43.55,46,43.55,46,6000
2025-04-11,47,47,45.5,45.5,10000
2025-04-15,46.05,46.05,45,45.05,20000
2025-04-16,43.65,45,43.65,45,12000
2025-04-17,45.45,49.5,45.45,49.05,14000
2025-04-21,49,53.95,49,53.95,20000
2025-04-22,54,59.3,52,59.2,56000
2025-04-23,61.2,62.05,58.5,60,58000
2025-04-24,59.05,59.05,57.25,57.25,20000
2025-04-25,57.6,58,57,58,10000
2025-04-28,56.5,56.5,56,56,6000
2025-04-29,55,56,55,56,12000
2025-04-30,56,56,55,55,8000
2025-05-02,56,56,54,54,8000
2025-05-05,53,55.5,53,55.5,14000
2025-05-06,56.15,56.8,56.15,56.8,10000
2025-05-07,56,56,56,56,2000
2025-05-08,56,56,56,56,2000
2025-05-09,54.1,55,54.1,55,8000
2025-05-12,55,55.75,55,55.75,10000
2025-05-13,56.5,58.5,56.5,58.5,18000
2025-05-14,60.8,60.9,60.8,60.85,4000
2025-05-15,62.9,62.9,62.05,62.05,4000
2025-05-19,62,62,59,60.2,12000
2025-05-20,59.15,59.15,57.9,57.9,26000
2025-05-21,57.2,57.2,55.2,56,18000
2025-05-22,56,56.35,53.2,53.55,46000
2025-05-23,53.2,53.2,52.1,53,26000
2025-05-26,53,55.65,53,55.65,8000
2025-05-27,55.65,57.95,55.65,56.35,12000
2025-05-28,58.2,58.75,57,58.75,14000
2025-05-29,58.7,58.75,58.7,58.75,4000
2025-05-30,56.5,56.5,55.85,56.25,34000
2025-06-02,53.45,53.45,53.45,53.45,6000
2025-06-03,50.8,50.8,50.8,50.8,4000
2025-06-04,48.3,50.65,48.3,48.3,50000
2025-06-05,46.7,50.65,46.7,48.35,100000
2025-06-06,50.75,50.75,48.55,50.05,10000
2025-06-09,50.05,52.45,49.6,50.3,16000
2025-06-10,49.85,50,49.8,50,10000
2025-06-11,51.8,52.5,51.8,52.5,44000
2025-06-12,54.5,54.5,52.2,52.3,22000
2025-06-13,50.3,50.3,50,50,12000
2025-06-16,48.6,49.25,47.6,49.25,14000
2025-06-17,50,50,49.5,50,10000
2025-06-18,49,49.1,48.6,48.6,6000
2025-06-19,47.6,47.6,46.8,47,8000
2025-06-20,46.3,47.25,44.7,46.9,32000
2025-06-23,48,48,48,48,2000
2025-06-24,48.05,49.5,47,48,34000
2025-06-25,48.15,48.15,46.5,47.25,18000
2025-06-26,46.75,46.75,46.4,46.6,6000
2025-06-30,46.7,46.7,46.7,46.7,2000
2025-07-01,47.1,47.1,47.1,47.1,2000
2025-07-02,46,46.95,44.8,45.55,32000
2025-07-03,45.55,45.55,44.15,45.15,26000
2025-07-04,46,46,46,46,2000
2025-07-07,46.25,46.25,44.1,45,12000
2025-07-08,44.95,44.95,44.2,44.25,12000
2025-07-09,44.5,46,44.5,46,14000
2025-07-10,45.3,45.4,45.3,45.35,6000
2025-07-11,45.5,45.5,45.5,45.5,2000
2025-07-14,44.55,44.55,44.55,44.55,2000
2025-07-15,44.6,45.6,44.5,45.6,12000
2025-07-17,44.8,44.95,44.3,44.6,16000
2025-07-18,43.55,44,43,43.9,14000
2025-07-21,45,45.3,44,44.3,32000
2025-07-22,44.25,44.6,43,44.6,18000
2025-07-23,44.1,44.85,43.5,44.85,8000
2025-07-24,43.8,44.25,43,43.85,20000
2025-07-25,42.25,43.6,42.25,43.6,18000
2025-07-29,43.25,43.25,42.5,43.2,22000
2025-07-30,43,43.45,41.75,43.45,10000
2025-08-01,42.3,42.3,41.5,42,16000
2025-08-04,43.6,43.6,43.6,43.6,2000
2025-08-05,42.3,42.3,42.05,42.2,22000
2025-08-07,40.55,41,40.55,41,14000
2025-08-08,40.05,40.05,39.1,39.7,12000
2025-08-11,38.35,38.35,38.35,38.35,2000
2025-08-12,39.95,40.05,39.9,40,36000
2025-08-13,40.05,41.2,40.05,41.2,14000
2025-08-18,39.8,39.8,39.5,39.7,10000
2025-08-19,40.05,40.05,40.05,40.05,10000
2025-08-20,40,40.05,39.25,40.05,12000
2025-08-21,41,42.1,41,42,12000
2025-08-22,42,42,42,42,6000
2025-08-28,41.8,41.95,41,41.95,16000
2025-09-01,40.8,40.8,40.8,40.8,2000
2025-09-02,41,41,41,41,8000
2025-09-05,41.75,41.75,41.25,41.5,4000
2025-09-08,41.25,41.25,40.5,40.5,12000
2025-09-09,40.5,43.25,40.5,43.25,4000
2025-09-10,42,42,42,42,14000
2025-09-11,42.2,42.7,41.6,41.6,16000
2025-09-12,40.65,40.65,39.7,40.05,14000
2025-09-16,41.3,42.45,41.3,42,10000
2025-09-17,40.8,40.8,40.5,40.5,6000
2025-09-19,40.5,40.5,40.05,40.25,14000
2025-09-23,44.25,44.25,38,38.75,36000
2025-09-24,41.9,41.9,40,40.95,4000
2025-09-25,40,40,40,40,4000
2025-09-26,38.55,39.9,38,39,10000
2025-09-29,39,39,39,39,4000
2025-09-30,39.5,39.5,39.2,39.2,6000
2025-10-01,40,40.6,40,40.6,4000
2025-10-03,41.3,41.3,39,39.55,28000
2025-10-06,39.55,39.55,39,39,6000
2025-10-07,38.5,38.5,37.8,37.8,8000
2025-10-09,37.8,38.05,37.8,38.05,4000
2025-10-10,36.3,38.9,36.3,36.8,32000
2025-10-13,37,37,35,35.5,24000
2025-10-14,34.3,37.25,34.15,37,196000
2025-10-15,37,37,37,37,4000
2025-10-16,36.6,37.9,35.5,37.85,32000
2025-10-17,37.8,37.8,37.8,37.8,2000
2025-10-20,36.75,36.75,36.75,36.75,2000
2025-10-21,37.5,37.5,37.5,37.5,2000
2025-10-23,36.5,37.9,36,37.9,32000
2025-10-24,38,38.5,36.8,38.5,8000
2025-10-27,38.7,38.7,38.7,38.7,2000
2025-10-28,37.2,37.2,37.05,37.05,12000
2025-10-29,35.65,37.85,35.65,37.8,8000
2025-10-30,37,37.7,36.05,37.7,20000
2025-10-31,36.35,36.5,35.85,35.85,22000
2025-11-03,36.95,37.2,36.95,37.2,8000
2025-11-06,35.85,35.85,35.55,35.8,12000
2025-11-07,35.5,35.5,34.05,34.2,28000
2025-11-10,34.2,34.2,34.2,34.2,2000
2025-11-12,32.8,33.5,32.5,32.5,24000
2025-11-13,33,34.1,32.1,34.1,34000
2025-11-14,33,34.7,32.55,34.4,40000
2025-11-17,33,34.5,32.8,34.25,32000
2025-11-18,33,33.3,32.55,32.9,40000
2025-11-19,32.25,34.15,31.9,33.5,30000
2025-11-20,32.6,33.4,32.15,33.4,12000
2025-11-24,32.35,33.25,31.75,31.95,36000
2025-11-25,32,32,30.65,31.85,18000
2025-11-26,31,31.45,30.25,31.15,50000
2025-11-27,30.3,31.9,30.3,31.9,8000
2025-11-28,30.7,31,30.5,30.75,8000
2025-12-01,31.5,31.5,31.5,31.5,2000
2025-12-02,32.45,32.45,32.35,32.4,4000
2025-12-03,31.25,31.85,30.85,31.65,20000
2025-12-04,32.3,32.3,32.3,32.3,2000
2025-12-05,30.1,32.2,30,32.2,18000
2025-12-08,29.25,31.2,29,29.55,12000
2025-12-09,29,30,29,30,6000
2025-12-10,29,31.25,29,30.95,14000
2025-12-11,29.5,30.4,29.5,30.35,10000
2025-12-12,29.75,30.5,29.75,30.3,10000
2025-12-15,30.3,31.45,30.3,31.45,4000
2025-12-16,31,32.55,31,31.75,8000
2025-12-17,31.75,31.75,31.5,31.5,6000
2025-12-18,31.5,32.65,31.5,32.65,4000
2025-12-19,33.75,33.75,33.75,33.75,2000
2025-12-22,32.4,32.95,31.05,32.95,12000
2025-12-23,31.5,33,31.5,33,6000
2025-12-24,31.8,31.8,31,31,12000
2025-12-26,31,31,30.3,30.3,4000
2025-12-29,29,31,28.25,31,16000
2025-12-30,31,31,31,31,2000
2025-12-31,31.5,32.75,30.6,32.5,28000
2026-01-01,33,33,31.5,32.4,26000
2026-01-02,32.35,32.35,30.5,31.95,44000
2026-01-05,31.8,32.4,31.5,32.4,40000
2026-01-06,31.95,32.25,30.7,30.7,54000
2026-01-07,31.2,31.5,30.1,30.65,46000
2026-01-08,30.5,30.5,29.5,29.7,22000
2026-01-09,29.7,30.5,29.7,30.5,4000
2026-01-16,28.15,30,27.5,27.5,84000
2026-01-19,28,28,25.4,26.45,32000
2026-01-20,25,25.5,24.55,25.15,68000
2026-01-21,25,25,23.5,23.75,100000
2026-01-22,24,24.85,24,24.85,42000
2026-01-27,24.8,24.8,24.8,24.8,2000
2026-01-28,24.8,24.8,24.8,24.8,4000
2026-01-29,24.8,24.8,23.65,23.85,22000
2026-01-30,24,24,23,23.5,10000
2026-02-01,24.35,24.35,24.35,24.35,2000
2026-02-02,24.35,25.4,24.35,25.3,8000
2026-02-03,24.75,25.75,24.05,25.75,16000
2026-02-04,26.6,26.7,26.05,26.7,10000
2026-02-09,27.9,27.9,27.9,27.9,2000
2026-02-10,27.9,28.9,27.9,28.9,6000
2026-02-11,28.5,30.1,28.5,29.55,22000
