Date,Open,High,Low,Close,Volume
2024-05-27,91.05,91.1,91.05,91.05,46800
2024-05-28,86.5,86.5,86.5,86.5,4000
2024-05-29,82.18,82.18,82.18,82.18,2400
2024-05-30,78.08,78.08,78.08,78.08,10800
2024-05-31,74.18,80.9,74.18,74.18,81600
2024-06-03,75.98,77.88,70.48,70.48,38000
2024-06-04,66.95,66.95,66.95,66.95,6800
2024-06-05,63.6,63.6,63.6,63.6,3600
2024-06-06,60.75,66.78,60.75,66.78,33200
2024-06-07,70.08,70.1,69,70.1,13200
2024-06-10,73.55,73.6,73.4,73.6,14000
2024-06-11,76.73,76.73,69.93,70.55,32400
2024-06-12,69.93,69.93,67.25,68.13,20800
2024-06-13,67.5,71.53,64.73,64.75,45200
2024-06-14,61.53,65.75,61.53,62.93,54800
2024-06-18,63.5,66.05,63.5,66.05,33200
2024-06-19,68.55,68.55,63.55,64.83,17200
2024-06-20,65.7,65.7,62.18,64.5,33200
2024-06-21,64.8,67.38,64.3,66.5,34800
2024-06-24,66.5,67.5,65.75,66.73,13200
2024-06-25,66.98,67.75,66,66.75,15600
2024-06-26,66.5,68.25,66.18,67.75,18400
2024-06-27,66.63,68.18,65,65.73,18800
2024-06-28,65.25,67.35,65.25,66.25,7600
2024-07-01,65.2,66.48,64.33,65.05,12000
2024-07-02,65.5,66.78,65.5,65.55,4400
2024-07-03,66,66.03,64.1,64.45,14800
2024-07-04,64.05,66.15,64,64.88,17600
2024-07-05,64.6,64.75,63.5,64,12000
2024-07-08,64.6,64.6,62.33,63.23,11200
2024-07-09,62.65,64.98,62.65,64.73,9200
2024-07-10,64.73,65,63.4,64.5,14400
2024-07-11,64.25,65.5,63.6,63.63,3200
2024-07-12,64.9,64.9,63.68,63.68,3200
2024-07-15,64.05,64.05,63.3,63.38,12400
2024-07-16,63.4,64.48,63.3,63.3,2000
2024-07-18,63.3,64.48,63.15,63.15,5200
2024-07-19,63.18,64.3,63.15,63.18,6800
2024-07-22,63.18,63.88,63.13,63.48,4400
2024-07-23,61.53,63.48,61,62,12800
2024-07-24,62.03,62.03,61.03,61.5,2000
2024-07-25,62.98,63,62.05,62.05,3200
2024-07-26,61.13,64.68,61.13,64.43,16000
2024-07-29,64.35,64.35,62.5,62.8,8000
2024-07-30,62.5,63,61.78,62.18,2800
2024-07-31,62.25,63,61.75,61.95,4000
2024-08-01,61.95,62.5,60.55,60.83,8800
2024-08-02,61.75,61.75,60.33,61,2800
2024-08-05,61.75,61.75,58.5,59.28,12000
2024-08-06,58.88,58.88,58.55,58.65,3200
2024-08-07,57.63,58.65,54.55,58.13,7200
2024-08-08,59.5,63.28,59.5,62.5,16800
2024-08-09,60.88,62.5,60.85,61.6,4400
2024-08-12,67.5,67.75,64.5,67.53,34800
2024-08-13,69.2,70.65,66.5,67.53,28400
2024-08-14,68.05,68.98,67.85,67.85,9200
2024-08-16,67.85,67.85,63.55,64,12400
2024-08-19,70.4,70.4,70.4,70.4,17200
2024-08-20,77.43,77.43,77.43,77.43,10800
2024-08-21,85.15,85.15,85.15,85.15,29200
2024-08-22,89.4,89.4,89.4,89.4,16000
2024-08-23,93.43,93.43,84.95,84.95,65600
2024-08-26,85,86.93,80.7,80.7,27600
2024-08-27,79,79,76.68,76.68,13600
2024-08-28,75.03,75.13,72.85,72.85,33600
2024-08-29,70.5,74.88,70.5,73.45,28400
2024-08-30,73.55,74.45,71.78,73.83,11200
2024-09-02,72.9,72.9,71.53,71.83,12800
2024-09-03,71.88,71.88,68.7,69.75,10400
2024-09-04,69.5,69.5,67.55,68.68,2400
2024-09-05,68.68,72.1,68.68,72.1,13600
2024-09-06,72.63,72.68,70.5,71.73,12000
2024-09-09,71.03,71.03,68.15,68.75,22400
2024-09-10,70.38,70.5,69.25,69.65,9600
2024-09-11,68.65,71.95,68.65,70.43,5200
2024-09-12,69.45,69.45,69.1,69.33,3600
2024-09-13,69.6,69.6,66,67.58,4800
2024-09-16,69.73,70.95,69.73,70.95,7600
2024-09-17,74.48,74.48,71.88,74.48,30000
2024-09-18,75.35,77.98,73.03,76.93,30400
2024-09-19,77.5,78.53,73.08,73.08,18000
2024-09-20,74.83,74.83,69.43,71.5,8800
2024-09-23,71.5,74.03,71.5,71.73,8000
2024-09-24,73.18,73.18,68.15,68.73,31200
2024-09-25,68.73,70,68.5,68.5,4800
2024-09-26,68.5,68.5,66.28,67.05,10000
2024-09-27,68.5,68.75,66,68.58,5200
2024-09-30,68.13,68.13,65.15,65.93,42400
2024-10-01,67,68.53,67,68.48,17600
2024-10-03,68.48,69.75,66.1,68.08,46800
2024-10-04,71.45,71.5,71.4,71.5,8800
2024-10-07,71.55,75,68.7,72.2,19200
2024-10-08,71.05,77,71.05,74.3,13600
2024-10-09,73.15,73.15,70.5,72,8000
2024-10-10,72,74.25,70.55,73.95,6400
2024-10-11,73.95,73.95,72,72.15,5600
2024-10-14,72.15,74,72.15,73.5,5600
2024-10-15,72.65,72.65,68.5,69.25,35200
2024-10-16,68.75,69.2,68,68,13600
2024-10-17,68,68,65.55,67,8000
2024-10-18,66,66,63.6,63.85,8800
2024-10-21,64.2,68.35,63.85,67.25,16000
2024-10-22,64.05,67.05,64,64.25,14400
2024-10-23,64.3,64.3,63.2,63.25,3200
2024-10-24,64.5,66.3,63.25,63.25,9600
2024-10-25,61.15,62.6,60.05,62.6,8800
2024-10-28,61,61.05,58.5,59,16800
2024-10-29,59,60.5,59,60.45,4000
2024-10-30,58.9,62,58.9,60.45,4800
2024-10-31,61,64.85,61,62.85,15200
2024-11-01,60.3,63,60.3,62.2,5600
2024-11-04,62.2,62.2,59.25,60.2,8800
2024-11-05,60.3,61,60,61,5600
2024-11-06,61.1,63.6,60.5,60.8,17600
2024-11-07,62.4,62.4,60.65,61.55,4000
2024-11-08,63.4,67.65,61.25,65.45,22400
2024-11-11,68.95,68.95,66.05,66.3,8800
2024-11-12,66.3,66.3,63.05,64.35,3200
2024-11-13,62.65,62.65,60.95,60.95,4800
2024-11-14,60.95,60.95,54.85,56.95,47200
2024-11-18,62.4,62.6,57.15,62.6,41600
2024-11-19,61.3,63.5,60.3,61.5,23200
2024-11-21,62.6,62.6,58.25,59.55,14400
2024-11-22,60.7,61,60,60,7200
2024-11-25,60.15,61,59.2,59.2,8000
2024-11-26,59.55,61.4,59.05,59.75,5600
2024-11-27,59.6,61.95,59.6,61.95,2400
2024-11-28,60.95,61.75,60.95,61.65,14400
2024-11-29,61.95,64.85,60.6,63.4,20800
2024-12-02,62.05,62.95,60.65,62.05,20000
2024-12-03,62.75,62.75,61.7,62.7,9600
2024-12-04,64.3,64.7,63,64.3,11200
2024-12-05,63.7,65.95,60,61.1,27200
2024-12-06,62,64.85,61.4,64.05,13600
2024-12-09,64.05,65.65,63.3,63.3,14400
2024-12-10,64.8,64.9,63.4,63.5,5600
2024-12-11,62.65,64.5,62.65,63.15,7200
2024-12-12,63.15,63.15,61.1,61.25,3200
2024-12-13,62.8,62.8,61.35,61.85,4800
2024-12-16,62,62,60.75,61.05,9600
2024-12-17,61.05,62.5,60.25,60.75,12000
2024-12-18,61.2,61.2,60.2,60.2,1600
2024-12-19,60.2,60.6,59.85,60.6,8000
2024-12-20,60.15,61.7,59.05,59.05,8000
2024-12-23,59.05,60,59,60,3200
2024-12-24,59.5,60,59.5,60,5600
2024-12-26,60.15,60.3,59.5,59.5,3200
2024-12-27,60,61.5,60,60,6400
2024-12-30,60,60,59.05,59.25,4000
2024-12-31,59.25,59.25,58,58,4000
2025-01-01,59,59,58,58.2,3200
2025-01-02,59,59,57.8,58.95,9600
2025-01-03,58.95,62.5,58.95,60.85,12800
2025-01-06,59,62.45,57.05,61.45,8800
2025-01-08,59.7,59.7,58.3,58.65,4800
2025-01-09,58.65,58.9,57.55,57.55,5600
2025-01-10,57.55,57.6,55.1,55.7,10400
2025-01-13,55.7,56.9,53.8,55.9,12800
2025-01-14,55.9,55.9,54.3,55.05,4800
2025-01-15,62,62,57.95,58.95,11200
2025-01-16,58.35,61.8,58.35,59.75,13600
2025-01-17,60,60,57.9,59.6,4800
2025-01-20,61.9,61.9,58.2,59,2400
2025-01-21,61.2,61.2,57.8,58.05,6400
2025-01-22,57.7,57.7,57.7,57.7,800
2025-01-23,57.7,58,56,57,12000
2025-01-24,54.05,57.5,54.05,57.3,5600
2025-01-27,54.5,60,54,60,24800
2025-01-28,55.55,61.2,55.05,60.4,25600
2025-01-29,60.35,60.35,59.95,59.95,1600
2025-01-30,59.85,59.85,58.2,59.4,7200
2025-01-31,59,59,56.05,58,10400
2025-02-01,57.5,57.5,57.5,57.5,2400
2025-02-03,55.5,55.9,55,55.9,5600
2025-02-04,54.8,56,54.8,55.9,5600
2025-02-05,56.2,56.25,56.15,56.25,4800
2025-02-06,57.45,57.45,57.15,57.15,1600
2025-02-07,58,59.2,56.55,58.75,7200
2025-02-10,57,57,55.85,56.1,6400
2025-02-11,51,53,50,53,4800
2025-02-12,51.05,63.2,51.05,59.25,13600
2025-02-13,60.45,60.45,55.6,55.75,8000
2025-02-14,52.3,53.9,52.3,53.9,1600
2025-02-17,51.1,56,51.1,55,7200
2025-02-18,54.5,54.5,54.5,54.5,1600
2025-02-19,54.5,54.5,52,52.3,5600
2025-02-20,52.5,52.5,52.5,52.5,3200
2025-02-21,50.6,51,50.55,50.6,9600
2025-02-24,52.5,52.7,52.5,52.65,3200
2025-02-28,46.1,52.3,46.1,52.15,4800
2025-03-03,46.55,48.05,46,47.95,9600
2025-03-04,48.15,48.5,48.15,48.15,5600
2025-03-05,48.15,51.8,48.15,51,6400
2025-03-06,47.5,53.6,47.5,53.6,2400
2025-03-07,52.75,53.9,51.25,51.8,10400
2025-03-10,51.45,51.5,48.4,48.4,39200
2025-03-11,45.8,47.2,45.8,46.6,32000
2025-03-12,48.5,48.5,45.7,47.7,4800
2025-03-13,47.7,47.7,47.7,47.7,1600
2025-03-17,47.7,47.7,42,45.5,8800
2025-03-18,47.1,47.1,44.6,44.6,4000
2025-03-19,46.05,46.5,45.15,45.45,4800
2025-03-20,45.5,51.75,42.9,43.05,13600
2025-03-21,43.05,47.05,43.05,47.05,8800
2025-03-24,47.15,47.15,46,46.4,12800
2025-03-25,46.4,46.4,42.2,42.85,20800
2025-03-26,42.2,44,42,43,12800
2025-03-27,42.9,42.9,38.1,40.7,18400
2025-03-28,39.5,42.8,39.5,41.85,21600
2025-04-01,41,44,41,44,1600
2025-04-02,44,45,44,44.9,4800
2025-04-03,44.9,44.9,43,44.1,8800
2025-04-04,47.95,47.95,42.75,46.7,3200
2025-04-07,41.05,41.05,41.05,41.05,800
2025-04-08,45,45.8,44,44,4000
2025-04-09,44,44,44,44,1600
2025-04-11,45.5,47.6,43.8,46.45,4800
2025-04-15,46,46,45.1,45.7,4000
2025-04-16,45.55,45.55,45.55,45.55,800
2025-04-17,45.55,47.8,44.25,47,8800
2025-04-21,47,49.95,47,47.75,20000
2025-04-22,48.95,48.95,47.35,48.45,2400
2025-04-25,43.55,45.35,43.55,45.35,5600
2025-04-28,45.35,46,43.65,45.95,9600
2025-04-29,45.95,46.2,44.2,44.4,7200
2025-04-30,44.4,46.6,43.1,45.6,20000
2025-05-02,45.5,48,44.25,46.75,7200
2025-05-05,46,46,45.95,45.95,2400
2025-05-06,45.75,45.75,44,44.4,4800
2025-05-07,43,45,43,44.5,3200
2025-05-08,44.5,44.8,44,44,7200
2025-05-09,46.7,48.7,44.35,46.65,13600
2025-05-12,47.2,49.35,47,48.45,19200
2025-05-13,48.45,48.45,45.6,47,7200
2025-05-14,47,47,46.6,46.85,4000
2025-05-16,46.8,48.9,46.8,47.95,14400
2025-05-19,47.95,48.35,46.95,47,5600
2025-05-20,47,47,45.5,46.05,3200
2025-05-21,48.65,48.65,45.25,47.15,16000
2025-05-22,47.1,47.1,44.5,46.6,5600
2025-05-23,47,48,46.15,47.7,5600
2025-05-26,47.2,47.2,47.2,47.2,1600
2025-05-27,48,48.5,47.85,48.15,8800
2025-05-28,46.45,47,46.45,46.8,3200
2025-05-29,46.85,47.45,46.8,47,7200
2025-05-30,48.45,48.45,48.25,48.25,1600
2025-06-02,48.25,48.9,45,48.9,8800
2025-06-03,48.85,49.7,46.6,49.7,5600
2025-06-04,49.4,49.4,49.4,49.4,800
2025-06-05,49,49,49,49,800
2025-06-09,49,52,49,50,25600
2025-06-10,49.35,49.35,47,47.45,15200
2025-06-11,48,48.5,48,48.5,2400
2025-06-12,50,50,48.05,48.05,4000
2025-06-13,48.05,48.05,48.05,48.05,800
2025-06-16,48.05,49.8,48.05,49.8,2400
2025-06-17,49.8,50.45,47.75,50.45,6400
2025-06-18,49.25,50,49.25,50,3200
2025-06-19,49.25,49.25,49.25,49.25,1600
2025-06-20,49.25,49.25,49.2,49.2,4000
2025-06-23,49.2,49.2,49.2,49.2,800
2025-06-25,49.2,49.2,48.65,48.65,3200
2025-06-26,48.5,48.55,48.5,48.55,1600
2025-06-27,47.25,48.35,47.25,48.3,4000
2025-06-30,48.3,48.3,47,47.05,4000
2025-07-01,47.05,47.05,41.9,41.9,4800
2025-07-02,44.6,48.65,44.6,48.5,7200
2025-07-03,50,50,46.75,47.3,7200
2025-07-04,47.3,49.65,46.35,49.5,4800
2025-07-07,49.95,49.95,48.4,49.7,4000
2025-07-08,49.7,49.7,47.15,47.2,12000
2025-07-09,49.9,49.9,47,47,5600
2025-07-10,48.3,48.85,47.3,48.85,8000
2025-07-11,48.8,48.85,46.95,47.25,6400
2025-07-14,47.25,48,46.25,48,9600
2025-07-15,49.3,49.3,45.15,47.75,22400
2025-07-17,48.05,49.45,47.35,47.35,3200
2025-07-18,47.4,47.4,45.85,45.85,11200
2025-07-21,45,46.9,45,46.25,5600
2025-07-22,47.3,47.3,46.15,46.55,5600
2025-07-23,46.65,47.05,46.6,46.6,2400
2025-07-24,47.95,48.4,46.75,48.15,26400
2025-07-28,47.95,48,46.75,47.4,4800
2025-07-31,46,46.4,46,46,4000
2025-08-04,42.8,46.5,42.8,46.5,13600
2025-08-05,45.2,45.95,43.55,45.95,2400
2025-08-06,45,46.15,42.55,44.85,3200
2025-08-07,44,45.75,44,45.75,2400
2025-08-08,45.5,48.65,45.3,45.8,6400
2025-08-11,48,48,46.95,46.95,1600
2025-08-12,44.85,44.85,44.8,44.8,2400
2025-08-13,46.85,46.85,46.85,46.85,800
2025-08-14,45.3,45.3,44.25,44.75,3200
2025-08-18,44.75,44.75,44.05,44.05,7200
2025-08-19,45,45,44.1,44.15,4800
2025-08-20,44.25,49.75,44.25,46.7,13600
2025-08-21,48,48.95,47.8,47.9,4800
2025-08-22,45.5,45.5,45.5,45.5,800
2025-08-25,46.8,48.4,46.35,47.7,8000
2025-08-28,47.7,48,46.8,48,6400
2025-08-29,48,48,46.7,46.7,4800
2025-09-01,48,53.05,48,50.65,24800
2025-09-02,50.65,50.65,46.8,47.6,16800
2025-09-03,48,48,47,47.95,13600
2025-09-04,48.45,50.25,48.45,49.05,7200
2025-09-05,50.25,50.55,49.5,50.25,11200
2025-09-08,50,52,50,50.6,5600
2025-09-09,50.6,51.9,50.6,51.9,4800
2025-09-10,52.7,52.7,51.1,51.3,4000
2025-09-11,51.3,51.3,51,51,4000
2025-09-15,50.75,50.75,50.75,50.75,800
2025-09-16,50.7,50.75,50.7,50.75,3200
2025-09-17,50.05,51,50.05,50.1,2400
2025-09-18,50.9,51,50.85,51,5600
2025-09-19,51,51,50.7,50.9,8800
2025-09-22,48.65,52.7,48.1,48.5,9600
2025-09-23,48.75,51,48.55,48.55,3200
2025-09-24,48.35,48.35,48,48,4800
2025-09-25,46.75,46.75,46.75,46.75,800
2025-09-26,47.6,47.6,47.6,47.6,1600
2025-09-29,48.25,50,48.25,48.5,4800
2025-09-30,48.5,48.5,48.5,48.5,800
2025-10-01,47,47,47,47,800
2025-10-03,48,50.8,47.45,50.8,6400
2025-10-06,50.8,51,50,50.65,5600
2025-10-07,50,50,48.6,48.6,2400
2025-10-08,49.85,49.85,49.85,49.85,1600
2025-10-09,49.85,49.85,48.85,48.85,1600
2025-10-13,48.85,48.85,45.25,45.25,1600
2025-10-14,45.9,51.95,45.6,51,19200
2025-10-15,50,56.9,50,53,15200
2025-10-16,51.3,51.3,51,51.05,3200
2025-10-17,50.75,53.5,49.35,51.5,12800
2025-10-20,51.5,51.5,51.5,51.5,1600
2025-10-21,50.75,50.75,50.75,50.75,800
2025-10-23,51,51.8,51,51.8,1600
2025-10-24,51,51,51,51,8800
2025-10-27,50,50.05,47,47.75,31200
2025-10-28,48.95,51,44.85,46,139200
2025-10-29,46.15,48,45.05,48,9600
2025-10-30,49.75,54,49.75,52.9,27200
2025-10-31,52.9,54,52,53.25,20800
2025-11-03,51.15,54,51.15,53,4800
2025-11-06,54.8,55.45,52,53.45,19200
2025-11-07,52.6,53.4,52.05,52.4,4800
2025-11-10,54,54,52.25,52.25,3200
2025-11-12,48.05,50,48.05,50,4800
2025-11-13,50,50.3,49.85,50.05,6400
2025-11-14,50,50.55,50,50.55,8800
2025-11-17,48.85,48.85,42.1,44,119200
2025-11-18,45,46.95,45,46.25,12000
2025-11-19,46.25,46.25,45.5,46,13600
2025-11-20,46.15,47,45.9,46,12000
2025-11-21,46,47.25,44.5,44.5,10400
2025-11-24,44.1,45.5,43,45,33600
2025-11-25,45.1,45.1,44.15,45,9600
2025-11-26,43.75,44.15,42.6,43.3,21600
2025-11-27,43.4,43.4,42.8,43.05,3200
2025-11-28,43.1,44,42,42,12000
2025-12-01,41.95,42,41,42,8000
2025-12-02,39.2,44,39.2,43.85,12800
2025-12-03,43.6,45.8,43.6,44.4,23200
2025-12-05,43.5,43.5,43.5,43.5,2400
2025-12-08,43.5,44.3,42,44.3,4800
2025-12-10,41.3,41.3,41.3,41.3,800
2025-12-11,42.05,42.05,41.3,41.65,2400
2025-12-12,42,42,40.5,40.5,1600
2025-12-16,41.2,42,41.2,42,2400
2025-12-17,42,45,42,44.5,24800
2025-12-18,42.15,43.85,42.1,42.25,17600
2025-12-23,41.25,43.95,41.25,43.35,26400
2025-12-24,43,43,42.5,42.5,3200
2025-12-26,40.3,43.2,40.3,43.2,3200
2025-12-29,43.25,43.25,41.3,41.65,11200
2025-12-30,41.65,42.45,41.65,42.45,2400
2025-12-31,41,42.9,41,42.9,9600
2026-01-01,42.05,44.25,42.05,43.75,12000
2026-01-02,43.75,43.75,43.75,43.75,800
2026-01-05,41,44.75,41,41.95,9600
2026-01-08,41.05,43.8,41.05,41.6,8800
2026-01-09,42.4,42.4,39.55,39.6,8000
2026-01-12,37.55,38.7,37.3,37.9,11200
2026-01-13,37.9,40,36.95,39.95,7200
2026-01-14,40.35,40.35,38.3,39.95,2400
2026-01-16,38.8,39,35.35,38.95,29600
2026-01-19,40,40.25,40,40,16800
2026-01-20,40.05,40.1,40.05,40.1,1600
2026-01-21,40.05,40.05,40,40,12800
2026-01-22,40.05,40.25,37.85,37.85,23200
2026-01-28,37.85,37.85,37.85,37.85,4800
2026-01-29,37.85,39.1,37.85,39.1,7200
2026-02-01,36.8,37.5,36.8,37.5,2400
2026-02-02,36.3,39.7,36,39,28800
2026-02-03,38.55,38.55,38.55,38.55,1600
2026-02-05,38.55,38.55,38,38,1600
2026-02-06,39.45,39.5,39.45,39.5,4000
2026-02-09,40,40,40,40,2400
2026-02-10,40,40,40,40,17600
2026-02-11,38.55,38.55,38.55,38.55,800
