Date,Open,High,Low,Close,Volume
2009-03-27,43.25,45.7,43,43.95,116052
2009-03-30,43.25,45.9,43.2,44.2,626631
2009-03-31,44.05,47.65,44.05,45.9,207756
2009-04-01,46.3,49.9,45.95,49.05,265133
2009-04-02,50.05,52,49.1,49.55,214148
2009-04-06,50.85,56.5,50.35,54.35,465457
2009-04-08,55.8,59.35,53.4,57.95,954618
2009-04-09,59.45,63.5,57.25,57.85,490528
2009-04-13,58,62,57.6,58.5,389527
2009-04-15,59.65,64.7,57.45,62.65,723745
2009-04-16,63.9,65,58.6,58.95,327831
2009-04-17,59.6,63.7,57.1,57.7,394548
2009-04-20,57.5,69.25,56.1,68.55,1345517
2009-04-21,65.65,73.3,65.65,68.35,1129180
2009-04-22,69.2,71.4,65.1,65.9,415387
2009-04-23,66.65,71.9,63.25,70.1,448003
2009-04-24,72.4,73,68.8,69.85,408941
2009-04-27,70.75,71.6,66,67.1,250925
2009-04-28,67.15,68,62,63,145206
2009-04-29,64.6,66.4,63.1,64,68268
2009-05-04,67,67,63.6,64.2,189997
2009-05-05,65,67,63.7,64.8,108031
2009-05-06,65,70,64,64.65,368817
2009-05-07,65.75,69,65.1,68.35,236075
2009-05-08,69.4,79.9,69.3,74.85,973174
2009-05-11,76.15,77.4,70.1,71.95,292471
2009-05-12,72,72,69.85,71,171322
2009-05-13,74,74,68.5,69.8,142310
2009-05-14,74,74,67,69.5,260898
2009-05-15,71.8,75,71,72.5,253673
2009-05-18,75,82,75,81.4,375
2009-05-19,87,93.4,72.15,88.5,738126
2009-05-20,89.9,99.9,88.5,96.9,456253
2009-05-21,98.9,103,95,96.5,516176
2009-05-22,98,99.4,89.05,95.6,313791
2009-05-25,99,106.2,98,104.55,471516
2009-05-26,105,114.4,101.05,103.25,903354
2009-05-27,107.8,110.5,105.1,107.9,264215
2009-05-28,109,109,106,106.85,156845
2009-05-29,108.8,114,107.25,110.5,400358
2009-06-01,114.4,121.55,112.8,121.55,607702
2009-06-02,122,132.15,120,131.4,700615
2009-06-03,135.6,136.6,126,128.7,410652
2009-06-04,130,130.9,125.5,126.95,363507
2009-06-05,128,129.9,121.15,122.65,228188
2009-06-08,123.85,123.85,116.55,116.55,84412
2009-06-09,112.1,115,110.75,113.15,239115
2009-06-10,115.6,116.95,107.5,108.25,192517
2009-06-11,108,109.85,103.05,104.5,218068
2009-06-12,107,108,101.5,103.45,205512
2009-06-15,101,106.9,99.15,106.1,214793
2009-06-16,101.9,108.9,101.9,107,94908
2009-06-17,106.15,107.85,101.65,102.7,71681
2009-06-18,101.9,102,97.6,97.6,113850
2009-06-19,97.6,102.5,95.2,101.15,160695
2009-06-22,106.25,106.25,96.25,97.9,78682
2009-06-23,97.4,99.8,94.5,99,64044
2009-06-24,99.9,102.85,98,101.45,79526
2009-06-25,103,106.55,100.35,105.4,233398
2009-06-26,106,110.7,105.1,110.7,238800
2009-06-29,113,116.25,109.3,116.25,180608
2009-06-30,118.7,122.1,112,113.75,450702
2009-07-01,115,118.1,110.1,116.15,161544
2009-07-02,118.6,122,115,116.65,478259
2009-07-03,116,118,113,115.5,169881
2009-07-06,117,119.8,109.75,109.75,175158
2009-07-07,110.1,115.45,105.15,110.3,135564
2009-07-08,110,110,99.2,104.85,186475
2009-07-09,104.95,116.2,100.9,114.2,515319
2009-07-10,116.8,119.5,105.05,107.45,421642
2009-07-13,103.1,109.95,101.25,103.75,103474
2009-07-14,106.5,110.9,105.8,108.65,204873
2009-07-15,110.4,115.25,108.15,114.2,259356
2009-07-16,117.9,117.9,111.65,112.25,112783
2009-07-17,113.1,115.25,113.1,113.65,119301
2009-07-20,115.4,120.5,112.55,118.5,449707
2009-07-21,117.2,119.4,114.4,116.2,170220
2009-07-22,118.3,124,115.4,117,398989
2009-07-23,119,121.5,117.5,118.1,186343
2009-07-24,119.75,122,117,118.4,234639
2009-07-27,119.9,126.9,118,124.05,497301
2009-07-28,124.9,125.95,121.9,123.9,255621
2009-07-29,124,133.9,122.1,124.7,814964
2009-07-30,124.95,129,122.5,123.9,442800
2009-07-31,125,126.7,122.2,122.9,140816
2009-08-03,123.95,128.45,123,126.1,184581
2009-08-04,126,134.5,125.5,129.15,672277
2009-08-05,126.1,132.5,126.1,127.8,167337
2009-08-06,127.95,131.25,126.1,127.35,289916
2009-08-07,126.5,127.9,121.35,122.4,122405
2009-08-10,125.5,127,104.4,116.85,145407
2009-08-11,117,120.7,116,117.2,87903
2009-08-12,115.1,119.7,114,118.4,76736
2009-08-13,120.25,132,120.2,129.65,457906
2009-08-14,130.9,142.5,129.2,139.6,895694
2009-08-17,135.5,137.5,127.25,128.7,347502
2009-08-18,129,135,126.15,133.75,280818
2009-08-19,134.8,139,128.05,128.95,391450
2009-08-20,132.5,134.7,130.5,131.15,129612
2009-08-21,130.9,134.2,130.15,132.9,110176
2009-08-24,134.9,137.1,133.2,135.75,219287
2009-08-25,135,139,132,132.9,266448
2009-08-26,134.4,136,132,133.15,124942
2009-08-27,134.4,147.5,132.55,145.15,1444734
2009-08-28,146.8,153,145.65,148.15,1257514
2009-08-31,146.9,154,144.5,149.5,681712
2009-09-01,151.9,156.4,144.7,146.35,909721
2009-09-02,146,149.6,143.3,144.15,350558
2009-09-03,145.9,148,141.2,142.25,305843
2009-09-04,143.7,151.5,142,148.65,826734
2009-09-07,149.8,154.9,149.25,152.6,651763
2009-09-08,154,154.8,148.15,148.8,413689
2009-09-09,148.8,150,146,147.05,223504
2009-09-10,148.9,155,145.5,146.8,884915
2009-09-11,148.95,149.7,138.1,144,294740
2009-09-14,144.7,156.8,140.3,153.55,921596
2009-09-15,155.55,162,155.55,156.55,1433643
2009-09-16,158.6,163.8,155.6,162.95,2014895
2009-09-17,164.7,164.8,157.1,158.55,883792
2009-09-18,154,164.8,154,162.7,887150
2009-09-22,162.6,164.95,160.5,163,696851
2009-09-23,164.7,165.7,160,160.85,1176705
2009-09-24,159.5,163.4,156.4,161.6,410111
2009-09-25,159.95,164.75,158,162.9,453459
2009-09-29,163.2,165,158.6,159.35,334439
2009-09-30,160,163.9,157.05,159.1,454176
2009-10-01,158.4,159.7,152.8,154.15,293107
2009-10-05,151.9,163.5,151.25,157.5,720624
2009-10-06,161,168,153.4,159.8,681238
2009-10-07,159.8,163.9,154.5,157.3,681713
2009-10-08,160,160,154.7,155.7,360462
2009-10-09,158,159.8,152,154.9,358207
2009-10-12,158.25,158.9,156,156.9,236393
2009-10-14,158.6,159.7,155,156.1,388803
2009-10-15,157.1,158.7,151.5,152.9,298235
2009-10-16,152.9,154.5,151.65,152.9,434560
2009-10-17,153.8,153.9,152,152.75,82547
2009-10-20,153.85,159.5,152.5,153.7,897146
2009-10-21,155,155.5,150.3,151,249335
2009-10-22,148.1,151.5,146,146.85,134381
2009-10-23,148.45,153,145,145.7,166421
2009-10-26,146.65,146.7,142.15,143.15,139681
2009-10-27,141.5,141.5,131.7,137.05,454949
2009-10-28,134,138.5,129.9,136.35,178531
2009-10-29,134.15,136.9,132.6,134.9,112298
2009-10-30,136.5,141.8,131.95,134,376424
2009-11-03,134,136.75,130,131.55,158350
2009-11-04,133,137.65,132,136.75,96245
2009-11-05,137,138.45,134.25,137.75,81930
2009-11-06,140,149.35,139,145.8,240802
2009-11-09,147.25,147.45,142.6,145.35,130311
2009-11-10,147.25,154,143.55,145.65,557545
2009-11-11,145.6,151.4,144,147.4,292021
2009-11-12,148,151,143.65,145.4,325907
2009-11-13,146.85,149,143.05,143.6,167670
2009-11-16,144.9,148.5,144.9,147.1,190841
2009-11-17,147.45,149,145.5,146.75,129576
2009-11-18,147.4,147.4,145,145.6,68404
2009-11-19,146.5,148.4,142.65,143.35,120217
2009-11-20,144.45,144.65,141.05,143.35,80878
2009-11-23,144.9,147.5,143.75,145.7,173254
2009-11-24,146,153.7,145.55,151.3,721006
2009-11-25,152,153.35,145,145.85,306824
2009-11-26,145.9,147.7,144.25,145.55,106357
2009-11-27,144.2,144.95,135.6,141.45,199526
2009-11-30,143,148.9,142.5,146.5,191008
2009-12-01,148.85,149.45,146.7,147.5,128040
2009-12-02,148.4,149,144.2,145.85,105902
2009-12-03,146.9,153.5,143.5,151.1,338802
2009-12-04,151.8,155,145.05,152.75,335203
2009-12-07,151,157.95,151,153.1,555988
2009-12-08,152.05,156.2,152.05,154.25,524411
2009-12-09,154.25,160.5,154.25,157.75,485454
2009-12-10,158.5,164.7,157.5,162,1058592
2009-12-11,162.9,177.7,160,172.05,3938632
2009-12-14,173.9,174.9,165.1,167.05,610345
2009-12-15,167.9,170.65,163.5,165.8,509626
2009-12-16,166,169.3,164.6,167.25,246312
2009-12-17,168,186.8,166.1,184.4,2697224
2009-12-18,183,183.5,175.05,177.75,1029345
2009-12-21,178,189.4,175.25,182.8,837860
2009-12-22,185,188,182.65,183.4,326564
2009-12-23,184.5,191,184,187.8,532772
2009-12-24,184,194.9,184,193.75,682239
2009-12-29,195,209.9,194.15,204.5,1113289
2009-12-30,205,208.8,200.1,202.8,330910
2009-12-31,204.25,208.35,198.15,200.65,424200
2010-01-04,202,206.9,200,205.05,423560
2010-01-05,205,222.5,205,217.45,1149126
2010-01-06,217.4,222.7,213.7,220.75,939014
2010-01-07,223,230.5,219,226.9,932066
2010-01-08,227,227,220,220.75,439736
2010-01-11,223.9,224.95,217.3,219.55,381213
2010-01-12,221.45,221.45,210.15,212.25,389670
2010-01-13,210,211.9,202.15,206.7,452478
2010-01-14,208.9,220.5,208.7,216.5,589442
2010-01-15,218.4,219.9,206.2,207.9,335860
2010-01-18,206.8,211,202,203.6,397775
2010-01-19,203.5,206.9,201,201.95,261841
2010-01-20,203,206.4,201,202.65,264680
2010-01-21,203,203.5,193.45,195.4,402535
2010-01-22,191,196,187.2,194.9,246623
2010-01-25,192.1,200.9,191,196.1,218047
2010-01-27,195,196.45,180.55,182.55,188785
2010-01-28,186,190,182,184.45,247200
2010-01-29,181.9,192,178.4,189.7,255001
2010-02-01,188.45,198.3,188.45,193.75,181100
2010-02-02,196.9,209.3,196.2,200.35,791600
2010-02-03,201,227.9,201,222.15,2350000
2010-02-04,222,223.4,207,208.5,947537
2010-02-05,201.1,217.5,193,210.25,1105413
2010-02-06,214,215.8,212.15,214,71782
2010-02-08,215,222,209.7,213.5,928252
2010-02-09,214.9,215.5,205.25,207.55,392937
2010-02-10,209.5,211.95,201.5,202.9,563667
2010-02-11,205,205.9,195.25,197.45,472523
2010-02-15,200,208.5,198.15,206,762126
2010-02-16,207.4,209.25,204.15,207.8,199700
2010-02-17,207.5,213.8,204,206.2,688137
2010-02-18,207,209.9,205.15,206.25,124417
2010-02-19,205,206.25,200.75,201.4,225499
2010-02-22,204.9,209.6,202.2,204.55,298789
2010-02-23,204.9,204.9,201,201.6,92735
2010-02-24,200.1,204.8,197,202.1,271641
2010-02-25,203,204.8,198,198.6,77513
2010-02-26,201,204.7,197,201.75,148272
2010-03-02,204,205.75,201.3,202.5,79772
2010-03-03,203.5,211.85,203.5,207.65,327691
2010-03-04,209,213.4,207.05,211.25,255634
2010-03-05,213,226.7,205.35,224.8,1252967
2010-03-08,228.2,239.9,227.1,236.85,1442037
2010-03-09,238.05,238.4,227.35,228.2,322323
2010-03-10,227,231,226,226.8,195755
2010-03-11,227.15,228.15,222.15,223.7,116273
2010-03-12,226.5,226.5,220.25,221.55,117523
2010-03-15,221.55,225.1,218.15,220.2,124832
2010-03-16,219,222.2,218.75,219.55,98964
2010-03-17,221.85,224.5,219.25,219.95,100320
2010-03-18,220,238.7,216,231.3,1190207
2010-03-19,237.6,240,227.5,229.65,1030048
2010-03-22,226.1,232.5,223,227.1,313544
2010-03-23,229.5,233.85,227,228.35,248233
2010-03-25,229.5,230,223.7,225.05,119946
2010-03-26,226.25,228,221,222.85,141669
2010-03-29,224.5,225.6,218.25,219.2,197069
2010-03-30,222,224,218.1,218.8,101861
2010-03-31,221.9,225.45,220.1,222.2,160664
2010-04-01,224.5,229,222.15,225.05,217585
2010-04-05,228.4,230.85,224.4,228.85,278357
2010-04-06,232.7,243.55,229.8,235.75,1118838
2010-04-07,236.7,241.8,227.5,233.95,637528
2010-04-08,242,242,225.1,226,292659
2010-04-09,228,230.95,225.5,227.35,162130
2010-04-12,230.2,236.75,228,231.7,311208
2010-04-13,233,239.9,231.1,232.8,455700
2010-04-15,234.45,239,229.5,235.6,439350
2010-04-16,237,239,230.5,235.3,456300
2010-04-19,232.4,232.4,222.75,224.85,558528
2010-04-20,226.25,229.4,222.1,223.35,380211
2010-04-21,225,228.3,222,223.1,526353
2010-04-22,222.25,225.6,216.15,218.5,386607
2010-04-23,219.2,228.3,218,219.2,1243344
2010-04-26,221.8,229,220.5,227.65,539513
2010-04-27,229,233.8,223.55,228.95,995463
2010-04-28,227,227.75,219.1,220,250558
2010-04-29,223,235.7,222.15,224.2,876691
2010-04-30,226.5,232.8,225.6,227.2,996892
2010-05-03,228,228,223.1,224.05,104851
2010-05-04,225.5,226.3,213.4,215.9,549698
2010-05-05,210.2,211.7,200.3,204.9,796038
2010-05-06,204.75,206.7,197.8,200.6,520600
2010-05-07,196,199.1,188.3,190.25,273997
2010-05-10,193,202.45,175,199.85,400441
2010-05-11,200.05,203.5,193.55,196.6,208732
2010-05-12,196.6,199,193.55,196.5,84094
2010-05-13,198,200.45,191,192.1,220398
2010-05-14,191.8,193.25,181.95,184.15,244702
2010-05-17,182.1,182.1,164.1,168.2,1113642
2010-05-18,169,176.9,167.6,174.3,880590
2010-05-19,172.3,178.4,166.3,168.8,735453
2010-05-20,173,178.75,167.4,169.95,154856
2010-05-21,168.7,170.35,163,168.6,183252
2010-05-24,171.1,174.8,163.15,164.75,197278
2010-05-25,163.9,165.35,159.3,160.2,181898
2010-05-26,162,164.8,159.8,160.75,149972
2010-05-27,161,166.5,158.2,165.45,205986
2010-05-28,167,174,166,173,334682
2010-05-31,173.1,173.7,167.5,168.55,172720
2010-06-01,168.9,173.95,163.35,164.7,276318
2010-06-02,165,168,158.5,161,545534
2010-06-03,165,165.4,160.25,162.1,410626
2010-06-04,162.95,163,158.7,160,930608
2010-06-07,159.05,159.05,153.3,154.35,137552
2010-06-08,154,159.15,150.5,151.1,249221
2010-06-09,154.8,154.8,147.1,147.8,289835
2010-06-10,149.4,154.3,148.4,150.85,714511
2010-06-11,152.05,153.7,150,152.2,357945
2010-06-14,154,160.8,151.1,159.65,1312976
2010-06-15,161,162.4,154.55,156.95,561798
2010-06-16,158,161.55,157.6,158.25,302810
2010-06-17,159,159,154.1,155.8,233487
2010-06-18,156.95,158.6,155.1,156.5,518137
2010-06-21,158.5,165.8,158,159.9,927505
2010-06-22,160.55,167.4,159,159.7,1216294
2010-06-23,160.1,171.15,159,169.15,1338133
2010-06-24,174.95,176.05,168.65,170.55,1179783
2010-06-25,166,171.5,165.1,165.95,368590
2010-06-28,167.25,170.5,166,167.8,276453
2010-06-29,168,169.5,162.25,163.9,388843
2010-06-30,162.4,167.7,161.05,162.8,355471
2010-07-01,161.5,169.7,161.2,167.25,689180
2010-07-02,169,172.8,166.25,170.8,603231
2010-07-05,170,173.9,169.65,172.15,349254
2010-07-06,172.1,179.9,170,177.65,1017512
2010-07-07,180,182.9,176,176.6,1229120
2010-07-08,178.3,185.75,178.3,183.1,931942
2010-07-09,185,185,180,181.9,395929
2010-07-12,183,185,178.6,183.15,517643
2010-07-13,181.05,184.4,180.5,182.05,301931
2010-07-14,184.3,190.7,183.75,186.7,1177370
2010-07-15,188,192.95,185,188.15,1243610
2010-07-16,188.2,192.5,188.2,191.55,346309
2010-07-19,190,191.8,187.2,188.05,226434
2010-07-20,189,192,188.2,189.15,409198
2010-07-21,192.5,192.95,190,191.6,381163
2010-07-22,191.9,193.4,188.65,189.8,398934
2010-07-23,191.5,191.8,182.35,184.1,505212
2010-07-26,184.5,185.95,178.05,178.85,228446
2010-07-27,179.85,180.5,176.55,177.75,88906
2010-07-28,180.2,180.2,173.7,175.05,223315
2010-07-29,175.05,175.6,171,173.15,208535
2010-07-30,172,175.3,171.25,171.75,369807
2010-08-02,172.75,176.5,172.5,174.7,478191
2010-08-03,175.7,178,175.1,176.85,347360
2010-08-04,176.5,176.7,173.55,175.65,265895
2010-08-05,176.65,177.45,173.2,174.6,326035
2010-08-06,175.8,179.2,172.8,174.1,579326
2010-08-09,174.1,179.9,174.1,176.75,730286
2010-08-10,178.8,179.4,174.5,174.85,383709
2010-08-11,175.2,175.6,172.1,173,256105
2010-08-12,172.95,176.25,170.3,173.05,398466
2010-08-13,174.2,175,171.2,171.7,314627
2010-08-16,172.7,173.9,170,170.4,296141
2010-08-17,171.25,183.1,169.2,181.75,1041366
2010-08-18,184.4,190.5,181.55,185.8,1833043
2010-08-19,186.8,192,182,182.95,708647
2010-08-20,182,184.5,180.7,181.8,264094
2010-08-23,182.5,183.4,180.75,181.85,193074
2010-08-24,182.95,187.8,179,185.95,511964
2010-08-25,183.1,185.9,180,182.95,1001930
2010-08-26,184,184.4,178.4,181.95,956971
2010-08-27,182.95,185.8,179.6,181.9,753264
2010-08-30,181.9,185.2,181,181.5,253047
2010-08-31,180.9,180.9,175.5,177.55,307108
2010-09-01,178.5,182.4,176,178.5,386452
2010-09-02,179.45,181.9,178.25,180.5,180203
2010-09-03,180,185,180,183.1,327974
2010-09-06,182,185,182,182.95,188410
2010-09-07,183.4,183.9,178,179.75,293077
2010-09-08,171.3,175,154.2,156.3,2867926
2010-09-09,158.45,164,157.3,161.5,1272576
2010-09-13,164,164.9,161.5,162.65,590043
2010-09-14,164.9,166,160,161.85,304633
2010-09-15,163.95,166.5,161.95,165.65,1090829
2010-09-16,167.15,171.75,166.4,167.85,988221
2010-09-17,170.2,180,168,174.75,1760536
2010-09-20,175.8,177.25,169.2,170.1,505612
2010-09-21,174.1,174.1,164.5,165.55,366224
2010-09-22,168,168.95,163,164.25,182349
2010-09-23,165.25,166.9,162.55,163.95,140921
2010-09-24,164,166.9,162.7,163.3,109552
2010-09-27,164.6,164.95,161.1,162.7,203233
2010-09-28,163.35,164,158.1,160.6,236126
2010-09-29,162,162,158,158.65,147787
2010-09-30,160,165.25,158.1,164.5,369918
2010-10-01,166,166.8,162.15,164.15,152207
2010-10-04,164.5,168.3,164,164.35,184884
2010-10-05,164.1,166.9,163.2,165.1,142136
2010-10-06,166.25,175.5,165,173.75,971955
2010-10-07,170.1,174.8,167.3,168.3,153781
2010-10-08,169.7,169.7,163.95,164.8,121178
2010-10-11,166,170.5,165,166.45,107398
2010-10-12,168,168.2,164,164.9,110112
2010-10-13,166.1,167,164.1,165.05,53606
2010-10-14,165.25,167.7,162.5,163.1,126984
2010-10-15,163.15,164.7,157.6,159.35,149713
2010-10-18,160.5,160.5,157,158.2,107931
2010-10-19,157.5,161.3,157.25,158.3,226282
2010-10-20,156.9,158.9,155.1,156.6,117616
2010-10-21,158.6,158.65,155.65,156.25,84211
2010-10-22,156.7,158.5,154,154.7,110190
2010-10-25,155.9,157.5,151,151.95,147450
2010-10-26,151.5,156,151.5,152.75,164536
2010-10-27,153.5,154.6,151.1,152,78912
2010-10-28,152.05,153.1,148.1,149.2,110266
2010-10-29,148.2,149.4,140.15,144.15,170843
2010-11-01,145,149.4,141.5,146.6,178530
2010-11-02,145.55,149.1,143.05,147.75,89479
2010-11-03,147.25,153,147,147.95,183865
2010-11-04,148.5,150.1,145,148,704241
2010-11-05,150,153.45,149.15,151.95,93128
2010-11-08,152.5,154.6,150.15,151.2,102524
2010-11-09,151.45,153.8,150.6,152.1,127933
2010-11-10,152,155.3,151.55,152.75,167189
2010-11-11,153.25,154.45,145.35,147.8,268782
2010-11-12,147.5,148.75,139.2,141.15,222876
2010-11-15,145.9,145.9,138,139.95,127089
2010-11-16,142.7,142.7,135.5,137.9,158043
2010-11-18,136.25,141.7,132,134.8,119538
2010-11-19,135.15,137.5,130.6,132.3,117519
2010-11-22,133,137.9,131.25,132.35,74480
2010-11-23,132.1,132.75,125,127.2,118083
2010-11-24,130,130,121.6,122.4,188575
2010-11-25,124,124,115.6,116.65,334399
2010-11-26,119.7,119.7,105,107.05,268250
2010-11-29,109.35,109.35,99.55,100.15,1289686
2010-11-30,104,116.5,100.2,111.85,1124215
2010-12-01,113.8,113.8,108.7,111.15,343957
2010-12-02,112.4,114,112,112.8,241379
2010-12-03,113.65,113.65,108.1,110.55,421505
2010-12-06,110.5,112.8,105.65,106.95,174095
2010-12-07,108.3,111.5,105.25,110.15,408959
2010-12-08,111,111,106.7,108.05,93998
2010-12-09,107.05,109.4,99,101.65,146103
2010-12-10,101,103.2,97.25,100.05,175648
2010-12-13,100.65,106.5,99.65,105.3,148423
2010-12-14,105.25,119.4,104,116.6,508393
2010-12-15,116,117,110.3,111.7,173659
2010-12-16,113.9,115,110.2,113.95,121186
2010-12-20,114.5,115.5,112.4,113.35,102742
2010-12-21,114.8,115.5,113.5,114.25,73710
2010-12-22,116.25,118.5,114.1,115.05,185220
2010-12-23,115.5,116.7,113.6,114.15,47286
2010-12-24,115.5,115.5,112,113.05,81883
2010-12-27,113.35,118.5,113.25,116.9,166484
2010-12-28,117,118.75,115.15,116.05,147181
2010-12-29,117,118.15,116.55,116.95,99936
2010-12-30,117.8,119.5,116.5,117.95,154268
2010-12-31,117.9,124.8,117.25,123.2,415024
2011-01-03,133,133,126.7,127.55,859373
2011-01-04,127.9,131.05,126.5,127.55,242902
2011-01-05,127.95,127.95,123.65,125,206265
2011-01-06,125.6,125.7,121.55,122.6,76129
2011-01-07,120.2,123.45,116.75,117.7,113667
2011-01-10,117.4,119.7,111,112.95,123667
2011-01-11,114,115.25,107.15,108.8,128318
2011-01-12,111,112,106.5,109.55,132024
2011-01-13,111.95,112.95,108.55,109.25,106808
2011-01-14,109,110.6,103.5,104.6,121897
2011-01-17,106.8,106.8,99.55,100.25,179018
2011-01-18,101.95,103.6,100.1,103.25,106650
2011-01-19,103.5,106.9,103.3,104.25,69774
2011-01-20,103.2,105.9,102,104.5,39241
2011-01-21,104.2,105.55,101.5,101.85,68684
2011-01-24,102.8,105.5,100.6,101.55,133758
2011-01-25,103.55,103.6,99.2,99.7,180598
2011-01-27,100.95,102.3,98,98.55,65846
2011-01-28,99.5,99.5,92.1,94.5,165055
2011-01-31,94.4,94.7,90.6,93.2,61063
2011-02-01,94.7,95.4,91.7,92.4,52528
2011-02-02,93.8,105.8,91.35,100.65,631413
2011-02-03,102.6,102.8,94.1,95.75,253285
2011-02-04,96,98.8,94,94.4,129876
2011-02-07,96.25,96.6,93.25,95.05,65631
2011-02-08,97.5,98.8,93,93.4,291799
2011-02-09,92.5,92.6,74.75,74.75,1855999
2011-02-10,74,79.65,71.3,78.1,547418
2011-02-11,79,81.9,72,80.95,300946
2011-02-14,76.75,84.25,76.75,82.65,196619
2011-02-15,83.8,93.3,83.4,87.15,1193336
2011-02-16,88.4,92.4,87.5,90.6,446271
2011-02-17,90,91,86.45,87.05,600021
2011-02-18,85.1,88.95,83.55,84.35,202961
2011-02-21,84.05,84.05,75.7,80.95,415735
2011-02-22,82.6,82.9,80,81.8,250292
2011-02-23,82.35,82.35,78.1,78.55,160132
2011-02-24,78.8,78.9,73.75,74.5,282723
2011-02-25,75.2,78,70.1,71.3,454215
2011-02-28,73.6,74.65,71.35,71.95,151632
2011-03-01,74.4,79,72.4,78.1,442557
2011-03-03,78,78.4,76,77.3,144178
2011-03-04,79.5,79.5,77.05,78.6,127866
2011-03-07,77.25,78.4,75,76.95,204172
2011-03-08,76.95,80.35,76.95,77.85,141877
2011-03-09,78.7,79.8,76.6,77.5,95913
2011-03-10,79.5,79.75,77,77.5,172863
2011-03-11,74,78,74,75.65,75612
2011-03-14,75.4,76.5,75,75.75,85936
2011-03-15,75,75,72.55,74.2,97762
2011-03-16,75,76.5,74.5,76,81453
2011-03-17,76.6,77.8,75,75.85,97311
2011-03-18,76.9,76.9,73.2,73.8,87453
2011-03-21,74.1,74.45,72.85,73.9,638211
2011-03-22,74.8,75.4,73.6,73.95,516920
2011-03-23,74.4,79,73.5,76.65,313438
2011-03-24,77,83.35,76.6,80.7,644836
2011-03-25,81,83.2,80.05,80.65,233529
2011-03-28,81,82.6,79.1,81.35,236414
2011-03-29,81.35,81.8,79.8,81,252642
2011-03-30,81.75,87.5,80.75,83.65,484024
2011-03-31,84.7,84.7,81.25,81.85,196002
2011-04-01,82,85.9,81.6,85.05,221046
2011-04-04,86,90.7,85.4,90,475130
2011-04-05,90.5,90.8,87.1,89.5,304554
2011-04-06,89.9,96.3,89.5,94.4,697784
2011-04-07,95.45,97.75,93.8,94.75,480821
2011-04-08,95,95.6,90.2,91.55,236073
2011-04-11,93.5,94.65,88,88.65,320414
2011-04-13,87,90.2,86.6,89.95,187659
2011-04-15,89,92.55,89,89.85,206301
2011-04-18,90,91.35,87,87.65,180308
2011-04-19,88.3,88.9,86.5,87.6,123535
2011-04-20,89.2,93.75,87.7,93.1,688466
2011-04-21,94.1,94.65,89.75,90.15,266825
2011-04-25,92.2,92.2,88.1,90.35,128092
2011-04-26,91,91.15,89,89.85,104134
2011-04-27,90,91.45,88.75,89.35,201875
2011-04-28,92.8,92.8,87.7,87.95,89122
2011-04-29,88.75,89.25,84.5,85.05,211112
2011-05-02,86,86.4,82.8,83.2,93542
2011-05-03,83,83,78.2,78.95,164472
2011-05-04,79,81.55,77.75,78.5,159990
2011-05-05,78.5,80,74.5,75.35,167531
2011-05-06,75,77.35,74,75,166695
2011-05-09,75.55,76.2,73.55,73.95,92605
2011-05-10,74.05,75.45,72,73.3,169857
2011-05-11,73.4,74.4,73.2,73.9,142649
2011-05-12,73.5,74.1,71.6,71.95,107855
2011-05-13,73.8,78.1,71.1,72.15,92625
2011-05-16,72.8,72.8,71.3,71.6,53487
2011-05-17,71.5,72.05,70.2,70.9,104384
2011-05-18,70.5,71.75,67.5,67.95,156631
2011-05-19,68.3,68.5,65.1,65.4,180732
2011-05-20,53,66.1,53,65.35,133536
2011-05-23,65.5,68.2,64.25,66,236416
2011-05-24,67.9,67.9,65,65.3,116723
2011-05-25,65,65.85,63.8,64.25,75619
2011-05-26,64.6,65.8,60.9,61.9,226719
2011-05-27,62.4,65.2,62.4,64.15,294776
2011-05-30,64.7,66.45,64,64.45,348579
2011-05-31,64.4,67.8,64.4,65.85,543810
2011-06-01,66.25,77.2,66,73,4490502
2011-06-02,72.4,74.7,70.9,72.15,1148862
2011-06-03,72.5,73.4,69.6,70.2,439822
2011-06-06,71.2,71.9,69.05,71.1,345554
2011-06-07,71.65,72.75,70.55,72.05,352866
2011-06-08,71.85,72.45,69.65,70.25,498253
2011-06-09,70.9,71.6,69.4,69.7,216473
2011-06-10,70.9,70.9,66.6,67,372851
2011-06-13,67,69.9,66.25,69.25,353810
2011-06-14,69.7,70.85,69.05,69.2,186206
2011-06-15,69.3,69.95,68.4,69.35,258247
2011-06-16,68.5,69.25,67.55,67.95,122784
2011-06-17,68.8,68.8,66.75,67.05,107943
2011-06-20,67.5,67.6,64,64.3,183577
2011-06-21,64.5,65,62,62.4,151667
2011-06-22,63,63.95,61.5,62.3,205049
2011-06-23,58.55,63.1,58.55,61.85,87205
2011-06-24,62.4,64.45,62.4,63.95,232235
2011-06-27,63,64.65,62.55,64.25,126209
2011-06-28,64.9,64.9,63.25,63.75,69222
2011-06-29,63.7,67.35,62.25,66.25,775342
2011-06-30,67.15,68,65.3,65.65,208981
2011-07-01,66.6,67.8,66,67.4,192912
2011-07-04,68,70.3,67.75,69.85,218480
2011-07-05,70,72.2,69.05,71.35,363464
2011-07-06,71.9,72.4,70.1,70.55,129663
2011-07-07,70.8,71.7,70.05,70.45,91188
2011-07-08,70.45,70.95,68.3,68.55,102380
2011-07-11,68.5,68.65,65.85,68.4,126863
2011-07-12,68.5,69.25,66.4,67.6,109518
