Date,Open,High,Low,Close,Volume
2011-08-24,347,365.88,347,359.98,1195
2011-08-25,356.5,363.25,353,355.33,1489
2011-08-26,357.95,362,350,354.1,2391
2011-08-29,355.5,362.5,355.03,359.25,1834
2011-08-30,361.45,365.5,360.5,361.53,1524
2011-09-02,365.5,370.5,363.55,369.45,1928
2011-09-05,364,370,363.3,365.08,1645
2011-09-06,362.55,368,362.53,364.95,2375
2011-09-07,371.5,378.9,365,368.23,5930
2011-09-08,372.45,372.45,364.28,365.63,2852
2011-09-09,365.03,370,362.5,364.03,912
2011-09-12,362.5,365,359,360.98,1232
2011-09-13,360,369,358.05,358.58,1742
2011-09-14,367.5,367.5,357.48,359.88,1052
2011-09-15,360.53,361.43,356.58,357.58,1449
2011-09-16,357.6,363.18,357.58,361.63,1162
2011-09-19,362.5,362.5,356,357.83,1178
2011-09-20,362,363.95,359.18,360.08,2401
2011-09-21,360.98,362.5,358.5,359.28,2143
2011-09-22,357.58,359.3,351.03,353.3,2342
2011-09-23,350.5,356.53,346,354.83,2365
2011-09-26,350.95,355,345,350.25,3904
2011-09-27,351.45,355,347.5,349.1,2385
2011-09-28,350.03,354.5,347.65,350.05,1666
2011-09-29,350,350,342.48,345.78,3594
2011-09-30,343.5,350.03,343.4,345,1975
2011-10-03,344,344,336.05,340.65,1329
2011-10-04,337,343.98,332.5,336.25,2325
2011-10-05,335.45,342.5,328.5,332.03,2151
2011-10-07,335.38,345.48,335,338.38,1271
2011-10-10,345,354.5,344.75,352.28,3650
2011-10-11,354.5,367.4,354.5,359.3,3309
2011-10-12,367.5,368.35,361.33,365.03,1750
2011-10-13,365,375.5,365,370.4,4573
2011-10-14,370,375,370,371.2,960
2011-10-17,374,375,365.03,366.48,992
2011-10-18,363,366,355,358.75,443
2011-10-19,362,367.5,360,366.68,1717
2011-10-20,361,368,361,365.93,2001
2011-10-21,365,365,350.55,353.28,2759
2011-10-24,355,356.98,348.5,350.53,1540
2011-10-25,347.95,354.88,333.3,351.93,1192
2011-10-26,351.53,359.5,351,357.83,499
2011-10-28,358.5,360.5,354.05,355.28,1346
2011-10-31,357.5,358,351.25,352.78,930
2011-11-01,349,357.5,349,355.38,746
2011-11-02,350.68,357,345.28,348.08,2525
2011-11-03,350.05,354.98,347,348.05,2691
2011-11-04,348.95,353.95,348.95,351.65,1211
2011-11-08,350.58,355,350.03,351.35,670
2011-11-09,348.05,354.9,346,347.7,901
2011-11-11,345,351.9,341,343.6,1531
2011-11-14,343.5,347.48,341,343.33,639
2011-11-15,346.45,347,324,325.78,3763
2011-11-16,325.05,329.45,321.03,322.38,2723
2011-11-17,325.98,326,314.25,316.9,4048
2011-11-18,314,317.8,312.1,313.28,1653
2011-11-21,313,314.98,297.98,301.13,4211
2011-11-22,301,305.5,298.08,304.83,2121
2011-11-23,300.98,302.95,294.23,295.68,3238
2011-11-24,295,303.5,287.5,291.65,3044
2011-11-25,294.95,307.45,294.95,303.6,1701
2011-11-28,305,305,299.08,300.73,2550
2011-11-29,300.53,302.5,298.7,300.03,637
2011-11-30,302.55,302.55,297.5,301.08,2521
2011-12-01,304.9,310.8,302.8,303.98,1234
2011-12-02,300.03,307.48,300.03,303.85,2352
2011-12-05,300.55,305,298.08,298.55,2624
2011-12-07,299,304.5,299,300.4,1014
2011-12-08,297.5,312.4,295,302.03,1580
2011-12-09,295.5,302.53,295.3,301.18,706
2011-12-12,300.53,302,296.03,297.58,1298
2011-12-13,296,298.9,294,296,705
2011-12-14,294,297.5,287.53,289.15,1046
2011-12-15,286.45,289.48,274,275.9,4444
2011-12-16,276,283.88,272.8,278.1,1579
2011-12-19,277.78,277.78,268,269.55,2295
2011-12-20,270.5,270.5,256,259.1,1626
2011-12-21,262.5,267.45,258.03,260.98,1123
2011-12-22,263.48,263.48,256.03,259.78,1304
2011-12-23,260,267.23,258.48,263.05,789
2011-12-26,262,268.48,262,265.53,526
2011-12-27,270.93,270.93,265,267,371
2011-12-28,264,268.95,261.05,261.53,682
2011-12-29,259,265,258,264,379
2011-12-30,267.5,267.5,257.13,262.35,2171
2012-01-02,258.05,264.63,258.05,263.15,737
2012-01-03,262.95,270.9,260.03,269.28,1069
2012-01-04,262.05,277.5,262.05,272.48,783
2012-01-05,276.5,277,270.53,272.15,1068
2012-01-06,274.95,274.98,269,272.2,517
2012-01-07,268.08,279.5,260.5,275.48,205
2012-01-09,275.5,322.5,274.18,308.63,24067
2012-01-10,314,328.5,310.13,321.1,10675
2012-01-11,321.5,321.5,311.28,317.55,1721
2012-01-12,311.03,355.98,311.03,331.08,12279
2012-01-13,330.63,335.75,325,326.38,3725
2012-01-16,321,331.5,321,325.1,1998
2012-01-17,331,336,326.55,328.35,1657
2012-01-18,325,348,325,333.33,7251
2012-01-19,335.55,336,331.25,333.08,1879
2012-01-20,330,345,330,331.88,3822
2012-01-23,327,331.98,315.5,319.33,3498
2012-01-24,323.45,325,316.5,322.83,1942
2012-01-25,323,328.4,318.78,326.7,1351
2012-01-27,327.5,335,327.5,331.28,2211
2012-01-30,332.48,334.05,324.3,324.98,1682
2012-01-31,320.18,328.05,320.18,325.25,816
2012-02-01,327.5,348,325.75,338.98,5566
2012-02-02,338.68,348,335.25,340.53,3611
2012-02-03,337,344,337,340.15,1991
2012-02-06,342.5,364,342.5,347.88,13704
2012-02-07,350,357.5,343.5,343.88,2234
2012-02-08,343.65,370,343.53,356.95,12370
2012-02-09,356.5,358.5,349.75,351,3515
2012-02-10,349.58,368.48,345.53,349.1,7581
2012-02-13,351.5,360.5,340.55,349.18,3227
2012-02-14,350.95,355.95,350.95,353.6,2015
2012-02-15,360,362,355.2,358.78,3692
2012-02-16,361.45,379.5,358.48,367.55,14763
2012-02-17,368.5,382.5,360,361.28,11391
2012-02-21,357.5,367.5,357.5,360.35,3612
2012-02-22,359.85,363,335.6,345.33,3712
2012-02-23,342,346.83,331.5,334.55,4696
2012-02-24,331,339.5,330.5,332.53,2823
2012-02-27,333.5,339.98,320.6,322.85,4519
2012-02-28,330,335,327.5,334.43,2674
2012-02-29,335,344.48,323.5,332.08,4211
2012-03-01,330,334,327.08,330.78,1833
2012-03-02,327.5,335.93,327.5,332.55,1570
2012-03-03,326,335,317.5,333.38,254
2012-03-05,325.03,332.98,325,330.1,1768
2012-03-06,327.65,333,322.5,324.68,1171
2012-03-07,319,328.23,317.53,321.68,1161
2012-03-09,330,330,318.83,322.5,1735
2012-03-12,321,329.4,321,324.38,4532
2012-03-13,330,337.48,323.53,329.58,2796
2012-03-14,330,333.5,324.5,326.4,8721
2012-03-15,324,329.45,318.5,321.58,3707
2012-03-16,322.63,327.5,321,321.4,2510
2012-03-19,323,324.58,320,320.28,1697
2012-03-20,323.5,323.5,315,318.85,1826
2012-03-21,322.23,324.98,319.03,321.33,4942
2012-03-22,330,330,312.53,315.85,2188
2012-03-23,314.05,324.98,310.5,311.28,6514
2012-03-26,314.5,314.5,308.5,309.35,2480
2012-03-27,320,320,306.65,308.18,1527
2012-03-28,307.5,311,303.55,304.95,2360
2012-03-29,296,306.03,291.5,298.43,2749
2012-03-30,297.53,304.5,291.5,299.78,5342
2012-04-02,300.95,302.38,296,298.65,5126
2012-04-03,300.5,301.98,296.5,297.55,8815
2012-04-04,298.5,298.5,294.1,295.35,5517
2012-04-09,297.45,301,294,294.93,10597
2012-04-10,295.5,307.38,294,295.15,14871
2012-04-11,295.15,297.5,292.33,293.23,3809
2012-04-12,293.5,297.5,291.6,292.45,4039
2012-04-13,292.55,317.8,292.55,299.05,27544
2012-04-16,305.98,317.55,300.53,308.13,12436
2012-04-17,317.68,317.68,307.5,313.03,3835
2012-04-18,315,355.6,312.5,337.1,147962
2012-04-19,342,351,336.15,339.68,42037
2012-04-20,340.03,347.1,331.5,335.83,13784
2012-04-23,335,341,321,324.23,5358
2012-04-24,327.48,328.28,310.6,315.5,7062
2012-04-25,316,322.5,312.5,315.78,4659
2012-04-26,317.05,319.18,310,312.23,1816
2012-04-27,312.53,317.5,307.1,309.68,2490
2012-04-28,308.03,314.5,308,311.43,196
2012-04-30,312.53,320,310.05,313.18,1087
2012-05-02,317.7,318.93,312.55,314.18,1488
2012-05-03,314.5,314.5,308.98,311.58,1006
2012-05-04,310.5,310.5,302.5,304.58,1464
2012-05-07,301.5,310,298.8,307.4,2765
2012-05-08,308,311.83,303.5,304.38,2359
2012-05-09,304,305,298.08,302.28,2155
2012-05-10,302.53,308.5,300.43,301.2,1567
2012-05-11,298.28,303.73,290.55,296.45,6160
2012-05-14,300,300,290,291.5,2005
2012-05-15,290.05,318.6,290.05,296.28,3571
2012-05-16,300,311.98,290.5,293.45,3863
2012-05-17,296.13,302.5,294,295.45,2673
2012-05-18,295.03,321.5,293.03,307.58,24674
2012-05-21,307.5,310,300.08,303.48,2565
2012-05-22,307.35,307.35,297.7,298.95,3137
2012-05-23,295.2,301,291.85,292.43,5454
2012-05-24,292.65,305.13,292.63,295.35,7314
2012-05-25,295,298.43,291.18,292.48,3921
2012-05-28,302.45,302.45,292.5,294.08,19335
2012-05-29,291.13,295,288.18,290.08,13569
2012-05-30,295.03,313.5,290.15,295.28,27500
2012-05-31,300,300,291.48,292.13,5666
2012-06-01,296,302.5,283.53,285.53,8391
2012-06-04,289,289.4,278.5,279.98,14314
2012-06-05,284.93,286,280,283.4,7944
2012-06-06,283,295,281.3,289.93,9956
2012-06-07,294.43,299,292,297.88,5892
2012-06-08,297.48,302.5,295.08,299.83,6676
2012-06-11,296.03,306.28,295,305.13,10545
2012-06-12,305.13,307.58,300.05,306.18,5539
2012-06-13,303.15,312.45,303.13,309.6,9383
2012-06-14,306.5,310.65,306,306.78,4128
2012-06-15,306.78,310,306,308.53,4579
2012-06-18,309,315,308.53,311.03,7112
2012-06-19,313.48,319.5,311.05,317.93,8216
2012-06-20,320,332,318.5,322.43,21615
2012-06-21,312.5,320,310,315.75,12130
2012-06-22,315,319,314.18,318,4522
2012-06-25,315.63,320.45,309.05,310.93,2513
2012-06-26,313,314.25,303,312.43,4260
2012-06-27,308.58,315,308.55,310.25,3544
2012-06-28,309.03,312.35,300.8,303.68,5102
2012-06-29,304.98,310.5,304.95,307.35,4176
2012-07-02,307,309,305,307.65,3845
2012-07-03,308.53,311.85,306.88,308.5,3941
2012-07-04,309,320,308.33,318.33,10019
2012-07-05,320,326.9,315.5,323.95,9025
2012-07-06,327.5,327.5,320.08,322.13,4494
2012-07-09,320,341.5,320,329.85,25856
2012-07-10,326.5,332.23,325.05,325.6,2858
2012-07-11,325,325,321.75,322.65,4253
2012-07-12,332.83,332.83,320,320.15,1875
2012-07-13,324,324.35,317.1,319.2,4062
2012-07-16,319.88,319.95,315.15,316.83,1492
2012-07-17,315.83,319.5,315.8,315.9,930
2012-07-18,312.55,320,312.53,316.15,2002
2012-07-19,315.55,319,314,314.8,1174
2012-07-20,319,319,312.75,313.18,1016
2012-07-23,312.53,315,306.25,313.23,4986
2012-07-24,311.78,314.75,308.15,311.13,1109
2012-07-25,308.28,312.5,307.53,308.65,1130
2012-07-26,315,315,302.63,304.45,2217
2012-07-27,309.5,309.5,300.25,302.13,2150
2012-07-30,303.03,304.95,299,301.35,4464
2012-07-31,301.5,303.5,299.28,300.68,1522
2012-08-01,297.5,304.88,294.98,300.98,6439
2012-08-02,299,309.45,298,304.9,2794
2012-08-03,305,308.53,295,298.1,4416
2012-08-06,296.5,300,294.65,297.58,5362
2012-08-07,296.13,299.45,292.63,293.98,5715
2012-08-08,293.08,294.95,290.55,292,4857
2012-08-09,298.98,298.98,289.5,290.15,2158
2012-08-10,293.95,294.95,290.98,291.63,2102
2012-08-13,293,293.93,288.18,288.68,2158
2012-08-14,291.25,291.25,287.5,289.45,2738
2012-08-16,290,291.48,285.15,287.73,2053
2012-08-17,288.05,288.05,283.25,286.03,4147
2012-08-21,289.98,290,281.5,287.7,2438
2012-08-22,287.5,292.08,284.55,288.7,3164
2012-08-23,286,289.95,284.15,285,1874
2012-08-24,285,290.5,284.5,285.48,1246
2012-08-27,288.25,288.25,282.85,283.88,1612
2012-08-28,287.45,287.45,280,280.25,1531
2012-08-29,286.45,286.45,276.03,277.03,2708
2012-08-30,277.03,282.98,275.05,277.6,1926
2012-08-31,276.53,282.5,275,278.3,1386
2012-09-03,281.83,281.83,275,276.03,1400
2012-09-04,275.08,281.48,271.08,275.53,1594
2012-09-05,277.93,277.93,268.7,269.65,3545
2012-09-06,274.95,274.95,267.55,268.83,2893
2012-09-07,270,275,267.5,269.35,3814
2012-09-08,271.5,271.5,268.5,269.85,389
2012-09-10,274.5,287.53,269.95,279.88,8969
2012-09-11,273.58,291.15,273.58,285.75,11714
2012-09-12,287.48,288.93,280.53,281.43,1523
2012-09-13,281.5,287.45,274,277.18,2704
2012-09-14,285.03,285.5,275,275.83,2500
2012-09-17,280.55,288.7,278,285,4824
2012-09-18,285,294.4,284,291.7,5146
2012-09-20,287.5,290.75,286,287.6,1887
2012-09-21,287.5,304.5,287.08,293.53,10974
2012-09-24,295.4,302.5,293,295.7,11564
2012-09-25,299.93,302,292.75,295.08,7383
2012-09-26,292.5,296.25,292.5,293.2,2203
2012-09-27,293,301.95,289,292.48,5846
2012-09-28,297.55,298.48,290.03,292.25,5470
2012-10-01,297.38,311.15,292.5,304,23139
2012-10-03,305,319.5,305,311.78,20087
2012-10-04,314,316.95,313.05,314.9,6041
2012-10-05,315.25,315.25,307.5,311.4,6610
2012-10-08,310.08,313.98,303,303.2,4015
2012-10-09,305.5,314,303.3,309.13,8255
2012-10-10,304.03,311.5,304,308.65,2498
2012-10-11,304.5,309.98,304.5,306.48,1526
2012-10-12,307.5,310.5,305.13,308.48,1370
2012-10-15,309.63,311.48,305.5,305.98,633
2012-10-16,306,311.98,304.05,304.6,898
2012-10-17,303.03,307.48,295.03,297.23,4086
2012-10-18,297.53,304.85,297.5,302.05,1413
2012-10-19,301.5,303.75,295,296.43,2634
2012-10-22,296.18,311.38,288.4,309.55,7896
2012-10-23,312.55,312.58,292.53,294.63,8612
2012-10-25,295,297.48,289.03,291.78,3214
2012-10-26,291,293.43,285.05,286.6,2638
2012-10-29,283.03,285.98,280.3,281.6,4594
2012-10-30,278,284.48,277.55,279.55,3744
2012-10-31,282,282,276,277.38,2750
2012-11-01,277.55,282.25,275.8,277.15,3701
2012-11-02,278.48,279.98,275,275.45,7076
2012-11-05,275.5,277.9,274,275.15,3924
2012-11-06,274.5,277.33,274,274.53,1979
2012-11-07,274.13,276.45,270.55,273.83,3437
2012-11-08,268.75,275.48,268.75,273.93,1838
2012-11-09,274.95,276.48,272,272.6,2597
2012-11-12,271,274.5,271,271.95,1140
2012-11-13,272,274.75,270.33,273.1,608
2012-11-15,270.28,272.95,270,270.2,3030
2012-11-16,270,273.45,266,267.58,3732
2012-11-19,268.53,274.25,268.3,272.03,1605
2012-11-20,272,273,268.25,268.58,2024
2012-11-21,268.55,271.13,267.25,268.4,964
2012-11-22,265.5,270,265.5,267.65,1630
2012-11-23,266.05,268.68,263.5,264.75,1352
2012-11-26,263.5,268.75,263,265.48,1655
2012-11-27,264,272.48,263,268.5,1600
2012-11-29,268.53,270.95,265,267.93,2640
2012-11-30,274.78,286.68,268.05,279.7,6357
2012-12-03,284.93,285,279.5,281.3,5126
2012-12-04,279,282.48,277.5,279.48,1061
2012-12-05,277.5,285,276,281.35,1125
2012-12-06,281,281.5,275.5,277.75,1720
2012-12-07,283.45,283.45,275.25,276.9,1967
2012-12-10,275.5,281.48,275.5,278.75,1436
2012-12-11,278,284,275.6,277.23,1801
2012-12-12,277.03,278,275,276.08,644
2012-12-13,279.93,284.68,276.08,279.43,3441
2012-12-14,278.53,285,276.85,280.53,2810
2012-12-17,279.53,281.5,275.08,275.73,1036
2012-12-18,280,282.4,276.05,279.08,1112
2012-12-19,277.63,281,275.25,275.83,1818
2012-12-20,275.58,278.5,275,277.78,1160
2012-12-21,277.78,278.8,274.5,275.43,843
2012-12-24,275,276.5,268.85,269.73,4044
2012-12-26,272,272,267.65,270.05,2059
2012-12-27,270,272.5,266.55,267.4,2316
2012-12-28,274,274.9,267.95,272.1,1224
2012-12-31,274,274,269.5,272.2,7420
2013-01-01,273,286,272.5,280.6,3863
2013-01-02,282,297.5,282,293.23,11727
2013-01-03,295.03,300,290.6,291.48,4163
2013-01-04,290,291,285.25,286.6,1908
2013-01-07,286,299.95,285,292.98,2638
2013-01-08,296.88,296.88,286.98,287.4,833
2013-01-09,292.05,294.95,287,291.03,1409
2013-01-10,290.5,292.25,281.2,286.9,1380
2013-01-11,285,285.1,277,277.28,2535
2013-01-14,285,285,277.03,282.73,1327
2013-01-15,283.03,287.5,283,283.55,6838
2013-01-16,283.53,283.53,275.03,275.83,1514
2013-01-17,275.15,278.5,273,274.63,5191
2013-01-18,275,278.45,271.5,273.6,3219
2013-01-21,275,278.88,272.6,273.08,2040
2013-01-22,273.05,283,273.03,280.28,2237
2013-01-23,287,287,275.6,280,1113
2013-01-24,279.95,285.65,277.63,280.15,6303
2013-01-25,279.38,291.75,276,286.78,5411
2013-01-28,284.13,286.33,280.5,281.73,1919
2013-01-29,277.53,284.98,276.53,277.4,1125
2013-01-30,276.83,277.95,275,275.6,942
2013-01-31,275,279.28,272.53,275.28,1468
2013-02-01,277.48,277.5,271.25,271.85,2582
2013-02-04,270.25,273.63,265.5,266.03,3664
2013-02-05,263.05,265,261,261.38,3654
2013-02-06,260.5,264.95,260.38,260.58,2372
2013-02-07,264.38,264.8,261.13,262.43,909
2013-02-08,261.13,263.73,261,261.7,958
2013-02-11,260,273.5,254.35,268.38,13850
2013-02-12,262.78,265.1,257.5,258.88,3543
2013-02-13,257.5,261.48,257.5,258.05,857
2013-02-14,257.53,261.3,249,251.48,4493
2013-02-15,249.5,252,245.55,249.15,3325
2013-02-18,249,249,245.03,246.4,2606
2013-02-19,246.5,253.15,246.5,247.4,2956
2013-02-20,257.5,257.5,246.5,251.15,1382
2013-02-21,251.48,255.08,249,249.63,2904
2013-02-22,250,252.35,248.75,249.8,1439
2013-02-25,249.03,252.48,247.5,248.13,1066
2013-02-26,247.55,249.48,242,243.78,1656
2013-02-27,245,245.98,240,240.5,2612
2013-02-28,241.08,249.98,240.5,243.85,3479
2013-03-01,244.5,246.98,240.25,240.5,1300
2013-03-04,247.5,247.5,238.9,239.18,888
2013-03-05,238.5,244,230.63,234.35,4021
2013-03-06,234.68,239,233.2,236.35,2524
2013-03-07,236.5,239.25,235,236.13,1991
2013-03-08,235.08,238.75,235.08,238.2,1575
2013-03-11,242.45,242.45,235,238.5,1135
2013-03-12,238,238.98,235,236.78,769
2013-03-13,236.5,238.98,231.95,235.45,2399
2013-03-14,236.75,236.75,232.5,234.28,1249
2013-03-15,234.23,235.5,232.5,233.15,2141
2013-03-18,232,235.48,231.95,232.8,791
2013-03-19,235.48,235.5,230.25,231.48,1184
2013-03-20,232,232.78,225.03,226.45,4735
2013-03-21,229.98,232.4,222.6,224.95,2144
2013-03-22,223.28,223.28,212.5,214.05,4297
2013-03-25,213.05,218.95,200.85,209.58,8441
2013-03-26,207.53,217.18,206,214.4,3330
2013-03-28,211.83,215.9,207,212.65,1784
2013-04-01,211.48,224.48,210.18,211.65,1226
2013-04-02,210.5,224.35,207.73,217.53,4575
2013-04-03,219.73,223.98,218.73,220.9,3937
2013-04-04,220.93,220.93,213,215.63,852
2013-04-05,212.68,217.83,212.5,214.13,1039
2013-04-08,219.98,219.98,209,212.4,833
2013-04-09,213.48,217.45,211.5,211.88,436
2013-04-10,210.1,212.95,208.5,210.73,661
2013-04-11,212.5,214,207.5,210.35,1827
2013-04-12,208.7,213.7,207.5,211.2,609
2013-04-15,210.03,214.95,209.48,210.48,485
2013-04-16,206.43,214.95,206.43,211.68,401
2013-04-17,211.68,213.48,207,209.25,589
2013-04-18,205.25,212.45,205.25,209.58,692
2013-04-22,210.5,213.98,208.5,210.85,984
2013-04-23,214.98,215,210.5,214.98,1779
2013-04-25,208.03,230,208.03,218.38,4696
2013-04-26,223.48,225.95,215,222.45,2569
2013-04-29,217.03,227,217.03,223.43,3485
2013-04-30,229.28,229.28,220.18,222.3,605
2013-05-02,222.7,228.85,220.03,221.43,661
2013-05-03,224.25,227.5,220,222.78,2075
2013-05-06,226.48,226.5,220,222.68,887
2013-05-07,222.03,226.5,220.08,225.2,2559
2013-05-08,227.48,227.48,222.5,224.95,2822
2013-05-09,226.48,229.65,225,225.58,865
2013-05-10,227,229.35,225,226.43,1008
2013-05-11,218,230.68,218,228.18,129
2013-05-13,220.58,228,219.85,220.35,643
2013-05-14,222.73,225,213.03,223.83,4215
2013-05-15,219.25,225.95,219.25,223.65,2030
2013-05-16,219.45,225,219.25,222.58,1101
2013-05-17,224.98,267.08,223.8,255.7,61033
2013-05-20,243.05,253.5,232.5,239.7,92888
2013-05-21,243.45,245.78,236,239.4,18415
2013-05-22,242.35,242.7,230.7,233.98,8731
2013-05-23,232.53,237.13,227,229.75,4228
2013-05-24,229.5,233.9,217.63,228.68,8184
2013-05-27,223.55,230.75,223.55,226.48,3207
2013-05-28,226.53,234.43,226.5,227.5,3138
2013-05-29,225.75,229.9,219,222.9,6695
2013-05-30,222.03,234,220.95,225.93,3452
2013-05-31,223.63,231,223.25,223.75,10590
2013-06-03,224,230.58,220.08,221,1172
2013-06-04,220.98,225,218.85,220.9,1666
2013-06-05,218.5,223.98,216.15,217.88,2078
2013-06-06,216,218.85,213.55,213.95,1655
2013-06-07,212.5,217.33,207.5,208.83,1975
2013-06-10,207.53,215.75,202.5,203.68,5591
2013-06-11,204,209.93,200,203.2,3877
2013-06-12,207.23,207.5,203.53,204.25,2310
2013-06-13,205,205,201.5,202.08,1137
2013-06-14,202.1,203.98,200.03,200.75,4085
2013-06-17,202.38,202.5,197.53,198.9,2976
2013-06-18,194.5,207.45,194.5,199.9,3963
2013-06-19,200.98,205,197.5,199,2485
2013-06-20,202.43,202.43,191.25,195.5,1521
2013-06-21,203.48,203.5,192.5,195.1,1624
2013-06-24,193.55,193.55,184.53,185.18,3269
2013-06-25,188.48,188.48,180.23,182.25,2510
2013-06-26,181.28,187.5,178,182.33,998
2013-06-27,183,185.48,182,182.68,1863
2013-06-28,182.68,191,182.68,184.43,1471
2013-07-01,187.55,190.1,184.73,186.53,1088
2013-07-02,190.1,190.1,184,184.9,1878
2013-07-03,185,188.45,180,183.48,1244
2013-07-04,181.5,183.8,180.63,180.88,1180
2013-07-05,182.75,182.75,176.68,179.78,3265
2013-07-08,181.8,181.8,173,178.8,2545
2013-07-09,177.5,179.5,176,177.58,385
2013-07-10,178.75,178.75,174.95,176,1657
2013-07-11,172.05,176.63,172.05,176.35,1806
2013-07-12,173.7,177.5,173,176.1,1121
2013-07-15,177.5,178.45,174.5,175.43,1862
2013-07-16,174.5,183.5,171,177.6,2659
2013-07-17,178.5,180,175,176.23,755
2013-07-18,174,176.5,172.5,172.9,1985
2013-07-19,172.5,174.98,170.5,172.5,1071
2013-07-22,172.98,175.33,171.13,172.28,1561
2013-07-23,174.38,174.38,168.2,170.9,1804
2013-07-24,170.95,174.33,169.8,170.85,1362
2013-07-25,170.13,172.1,169.38,169.58,1761
2013-07-26,169.4,172,167,168.13,1173
2013-07-29,166.03,167.58,161.1,161.6,1294
2013-07-30,160.1,160.1,145.43,150.4,4819
2013-07-31,148.55,152.93,146.5,148.3,2514
2013-08-01,151.6,152.48,143.5,145.08,1199
2013-08-02,145.1,147.5,138.5,139.65,1455
2013-08-05,136.03,143.58,134.38,136.55,1389
2013-08-06,134.03,135.7,130.28,133.13,1878
2013-08-07,130.03,139,129,136.48,888
2013-08-08,134.4,145,132,141.85,2180
2013-08-12,145,155.95,140.2,152.53,4539
2013-08-13,152.5,163,147.95,158.08,1703
2013-08-14,154.98,171,154.98,164.03,2157
2013-08-16,164,165.68,152.63,156.73,1606
2013-08-19,153.25,154,148.5,149.4,3040
2013-08-20,147.88,156,143.53,154.3,1821
2013-08-21,156.03,156.03,147.5,149.35,1481
2013-08-22,148.78,149.5,144,146.95,751
2013-08-23,153.28,153.28,146.53,150.23,858
2013-08-26,155,155,150,150.65,892
2013-08-27,146.18,151.43,142.5,145.15,854
2013-08-28,143.53,152,138.5,143.43,954
2013-08-29,151.48,151.48,140.55,145.53,870
2013-08-30,141.68,151.53,141.68,143.53,639
2013-09-02,139,150.6,139,150,1047
2013-09-03,149.98,157.38,147.5,148.48,1456
2013-09-04,143.5,149.93,142.58,148.55,572
2013-09-05,150.18,158.95,150.18,153.98,3977
2013-09-06,157.48,157.48,149.5,152.18,162
2013-09-10,146,165,146,160.33,11284
2013-09-11,160,167.5,157.65,165.05,6208
2013-09-12,163,182.95,162.58,169.9,8864
2013-09-13,169,170,166.5,168.35,856
2013-09-16,156.05,173,156.05,163.88,1096
2013-09-17,169.5,169.5,159.05,163,683
2013-09-18,161.9,167.4,159.55,162.78,408
2013-09-19,165,169.08,157,165.23,4946
2013-09-20,167.18,167.18,158.78,161.53,1398
2013-09-23,162.98,162.98,158.53,161.13,1065
2013-09-24,160.05,165.5,160.05,161.75,304
2013-09-25,164.95,164.95,155.58,159.15,2048
2013-09-26,161.5,161.5,152.8,155.98,3362
2013-09-27,155,159.5,153.83,155.08,1141
2013-09-30,159.48,160.03,153,154.48,737
2013-10-01,151.08,158.5,151.08,158.48,1597
2013-10-03,154,158.4,151.5,155.98,1098
2013-10-04,155.18,158.9,155,156.9,615
2013-10-07,152.98,158,152.6,154.15,1603
2013-10-08,153.88,157.98,153.85,155.88,828
2013-10-09,153.53,175,153.53,164.85,16007
2013-10-10,161,166.53,161,163.78,8337
2013-10-11,160.55,164.98,160.55,161.63,2070
2013-10-14,160.5,166,156.7,158.68,5077
2013-10-15,161,161.95,156.73,156.93,954
2013-10-17,157,160,155.03,156.63,1808
2013-10-18,155,159,155,157.83,1317
2013-10-21,157.5,159.95,157.03,158.4,1124
2013-10-22,157.5,169.35,155,163.4,7509
2013-10-23,162,167.08,161.13,163.8,2498
2013-10-24,164,164.5,159.53,161.38,2608
2013-10-25,161,161,158.5,159,3859
2013-10-28,158.5,159.08,154.23,155.05,1321
2013-10-29,153.38,161.23,153.38,159.88,1315
2013-10-30,160.45,162.5,157.15,161.5,1960
2013-10-31,164.85,179.45,161.55,170.08,43385
2013-11-01,170.08,176,167.5,169.95,3567
2013-11-03,165.5,175,165.5,173.3,1211
2013-11-05,174.5,174.5,168.3,169.9,1559
2013-11-06,172.15,182.5,170.03,177.55,22751
2013-11-07,177.45,182,171,171.83,5368
2013-11-08,169.53,175,169.2,171.4,2469
2013-11-11,167.7,177,165,168.73,3739
2013-11-12,166.53,170,162.5,164.35,1621
2013-11-13,161.13,163.93,159.55,159.93,1938
2013-11-14,166.75,166.75,161.25,162.45,980
2013-11-18,166.75,168.9,160.58,162.35,3842
2013-11-19,162.35,167.2,160.85,161.83,2204
2013-11-20,162.5,164.93,160.05,161.28,1490
2013-11-21,162.75,162.75,157.5,160.28,1080
2013-11-22,160.55,162.48,157.75,158.55,2100
2013-11-25,158.63,164.73,158.53,163.68,2407
2013-11-26,164.5,173.5,157.63,165.6,7290
2013-11-27,166.7,169.18,163.55,166.85,1831
2013-11-28,167.5,188.85,166.5,182,85554
2013-11-29,185,188.7,181.15,182.65,13874
2013-12-02,182.05,188.5,181,183.95,3632
2013-12-03,182.6,185,175.55,175.95,3566
2013-12-04,182.7,182.7,174.65,175.6,4092
2013-12-05,175.5,181.05,173.03,174.9,2993
2013-12-06,174.4,180,174.4,177.6,2959
2013-12-09,178.5,183.6,175,176.33,2870
2013-12-10,173,181.95,173,175.05,2012
2013-12-11,179.85,179.85,174.05,174.8,1633
2013-12-12,175.38,177.48,172.5,173.75,822
2013-12-13,170,173.75,165.15,165.98,2393
