Date,Open,High,Low,Close,Volume
2009-11-30,8.3,8.3,7.77,8.2,14678
2009-12-01,8.06,8.34,7.96,8.2,8148
2009-12-02,8.15,8.39,8.06,8.25,26707
2009-12-03,8.44,8.49,8.01,8.39,16236
2009-12-04,8.49,8.58,8.2,8.58,15262
2009-12-07,8.2,8.58,8.2,8.49,31231
2009-12-08,8.3,8.58,8.3,8.39,11511
2009-12-09,8.53,8.53,8.2,8.3,11151
2009-12-10,8.25,8.58,8.25,8.49,25793
2009-12-11,8.58,8.58,8.39,8.44,5889
2009-12-14,8.58,8.58,8.11,8.2,22872
2009-12-15,8.2,8.49,8.11,8.11,12684
2009-12-16,8.34,8.34,7.96,8.11,10075
2009-12-17,8.11,8.3,8.06,8.11,10176
2009-12-18,8.2,8.44,8.11,8.2,41576
2009-12-21,8.01,8.39,8.01,8.11,17356
2009-12-22,8.11,8.34,8.01,8.01,15219
2009-12-23,8.25,8.3,8.06,8.15,6974
2009-12-24,8.2,8.3,8.01,8.25,20702
2009-12-29,8.11,8.25,7.91,8.15,42903
2009-12-30,7.96,8.39,7.96,8.3,15412
2009-12-31,8.34,8.49,8.25,8.39,21691
2010-01-04,8.58,8.68,8.3,8.58,53563
2010-01-05,8.77,9.01,8.73,9.01,36684
2010-01-06,9.49,9.49,9.15,9.44,113906
2010-01-07,9.77,9.92,9.63,9.82,81910
2010-01-08,9.82,10.82,9.58,10.54,162042
2010-01-11,11.35,11.63,10.73,10.97,143904
2010-01-12,10.16,11.3,10.01,10.54,65685
2010-01-13,10.3,10.63,10.16,10.39,26953
2010-01-14,10.63,11.35,10.39,11.16,100585
2010-01-15,11.35,11.35,10.68,10.78,65554
2010-01-18,10.58,10.97,10.58,10.78,37877
2010-01-19,10.58,10.92,10.49,10.58,45208
2010-01-20,10.68,10.97,10.01,10.2,54027
2010-01-21,10.44,10.49,9.87,9.96,41553
2010-01-22,9.54,10.16,9.49,9.63,17574
2010-01-25,9.3,9.58,9.25,9.34,13316
2010-01-27,9.3,9.3,8.92,8.92,18200
2010-01-28,8.58,9.2,8.49,8.63,9745
2010-01-29,8.92,8.92,8.2,8.58,13480
2010-02-01,8.82,9.01,8.34,8.96,9140
2010-02-02,9.39,9.44,8.58,9.15,13272
2010-02-03,8.87,9.34,8.87,9.06,8462
2010-02-04,9.06,9.06,8.63,8.68,11430
2010-02-05,8.58,8.68,8.25,8.3,33973
2010-02-06,8.68,8.73,8.39,8.39,3900
2010-02-08,8.58,8.58,8.3,8.39,3256
2010-02-09,8.73,8.73,8.39,8.73,5813
2010-02-10,8.49,8.77,8.49,8.49,3562
2010-02-11,8.87,8.87,8.44,8.63,6425
2010-02-15,8.39,8.96,8.39,8.77,4595
2010-02-16,8.34,8.63,8.34,8.58,3860
2010-02-17,8.39,8.77,8.25,8.63,5206
2010-02-18,8.39,8.44,8.39,8.44,3302
2010-02-19,8.77,8.77,8.44,8.63,8355
2010-02-22,8.73,8.82,8.49,8.49,6195
2010-02-23,8.3,8.58,8.06,8.15,18220
2010-02-24,8.11,8.39,8.11,8.39,3048
2010-02-25,8.2,8.49,8.06,8.15,6672
2010-02-26,8.11,8.53,7.96,8.2,12701
2010-03-02,8.49,8.49,8.15,8.39,12366
2010-03-03,8.25,8.58,8.25,8.53,12216
2010-03-04,8.39,8.63,8.25,8.49,17299
2010-03-05,8.44,8.92,8.25,8.68,22435
2010-03-08,8.58,9.01,8.44,8.58,3930
2010-03-09,8.96,8.96,8.39,8.49,7928
2010-03-10,8.77,8.77,8.11,8.63,33537
2010-03-11,8.39,8.82,8.34,8.39,6800
2010-03-12,8.25,8.73,8.25,8.53,5964
2010-03-15,8.68,8.68,8.34,8.44,9017
2010-03-16,8.34,8.68,8.3,8.58,2982
2010-03-17,8.34,8.58,8.25,8.39,11289
2010-03-18,8.87,8.87,8.25,8.34,9403
2010-03-19,8.68,8.68,8.3,8.3,21592
2010-03-22,8.34,8.58,8.2,8.3,12154
2010-03-23,8.2,8.34,8.01,8.11,14575
2010-03-25,8.73,8.73,8.11,8.44,38702
2010-03-26,8.49,8.49,8.15,8.2,12750
2010-03-29,8.11,8.34,7.63,7.72,54898
2010-03-30,7.96,8.53,7.72,8.53,24294
2010-03-31,8.77,8.77,8.3,8.3,3905
2010-04-01,8.82,8.82,8.44,8.58,11706
2010-04-05,8.15,8.87,8.11,8.73,26310
2010-04-06,8.58,9.25,8.58,8.96,49678
2010-04-07,9.44,9.44,9.11,9.2,18124
2010-04-08,9.11,9.54,8.96,9.44,29011
2010-04-09,9.01,10.3,9.01,10.11,136940
2010-04-12,9.68,10.25,9.44,9.49,43210
2010-04-13,9.63,9.63,9.01,9.2,42229
2010-04-15,9.15,9.44,8.96,9.01,22681
2010-04-16,8.92,9.25,8.82,8.96,8095
2010-04-19,8.63,9.15,8.58,8.73,6927
2010-04-20,8.68,9.01,8.63,8.82,8794
2010-04-21,8.82,9.06,8.68,8.82,7995
2010-04-22,8.77,9.3,8.63,9.3,41059
2010-04-23,9.54,9.77,9.3,9.77,47254
2010-04-26,10.11,10.3,9.82,10.3,86520
2010-04-27,10.3,10.82,10.01,10.06,114723
2010-04-28,9.77,10.25,9.77,10.2,38066
2010-04-29,10.68,10.73,10.01,10.73,51472
2010-04-30,11.3,11.3,10.49,10.68,69645
2010-05-03,10.39,11.06,10.39,10.44,31408
2010-05-04,10.44,10.97,10.44,10.63,74956
2010-05-05,10.39,10.78,10.11,10.73,36000
2010-05-06,11.11,11.3,10.49,11.3,85901
2010-05-07,10.82,10.97,10.78,10.78,29780
2010-05-10,10.97,11.25,10.49,10.97,9590
2010-05-11,10.97,10.97,10.73,10.87,23817
2010-05-12,10.49,10.97,10.49,10.92,14634
2010-05-13,10.68,11.06,10.68,10.87,12249
2010-05-14,10.87,11.06,10.68,10.87,36452
2010-05-17,10.35,10.87,10.35,10.54,7356
2010-05-18,10.97,10.97,10.44,10.68,14372
2010-05-19,10.49,10.63,10.16,10.16,28740
2010-05-20,9.73,10.68,9.73,9.87,21281
2010-05-21,9.68,10.11,9.39,9.44,27100
2010-05-24,9.3,9.77,9.06,9.3,15791
2010-05-25,9.3,9.68,9.25,9.25,6852
2010-05-26,9.63,9.68,9.11,9.58,17077
2010-05-27,9.49,9.63,9.25,9.63,2165
2010-05-28,9.92,9.96,9.54,9.82,12349
2010-05-31,9.63,9.73,9.39,9.39,6933
2010-06-01,9.54,9.87,9.2,9.63,15480
2010-06-02,9.58,9.73,9.3,9.34,26817
2010-06-03,9.39,9.68,9.39,9.44,11623
2010-06-04,9.82,9.82,9.01,9.15,15667
2010-06-07,9.06,9.15,9.01,9.06,8689
2010-06-08,9.44,9.54,9.3,9.3,7447
2010-06-09,9.06,9.54,9.06,9.44,1780
2010-06-10,9.54,9.68,9.3,9.34,17954
2010-06-11,9.54,9.68,9.15,9.54,25581
2010-06-14,9.34,9.44,9.11,9.3,8616
2010-06-15,9.44,9.44,9.06,9.06,15355
2010-06-16,8.92,9.34,8.92,9.2,9361
2010-06-17,9.15,9.3,9.11,9.2,6902
2010-06-18,9.3,9.39,9.01,9.25,14102
2010-06-21,8.96,9.58,8.96,9.2,15192
2010-06-22,9.2,9.25,9.11,9.11,6261
2010-06-23,9.15,9.39,9.06,9.2,11628
2010-06-24,9.11,9.39,9.11,9.3,13174
2010-06-25,9.54,9.54,8.96,9.15,20656
2010-06-28,9.11,9.39,9.06,9.06,7455
2010-06-29,8.96,9.3,8.96,9.2,3728
2010-06-30,9.15,9.3,8.96,9.06,4985
2010-07-01,9.01,9.25,8.96,9.2,13361
2010-07-02,9.15,9.25,8.96,9.11,5569
2010-07-05,9.39,9.44,9.15,9.25,8068
2010-07-06,9.58,9.58,9.06,9.34,27222
2010-07-07,9.34,9.39,9.11,9.15,10072
2010-07-08,9.15,9.68,9.06,9.39,20202
2010-07-09,9.44,9.68,9.44,9.54,16763
2010-07-12,9.63,10.01,9.44,9.73,38088
2010-07-13,10.01,10.01,9.3,9.54,28912
2010-07-14,10.01,10.01,9.49,9.68,24503
2010-07-15,9.82,10.01,9.39,9.54,30473
2010-07-16,9.54,9.68,9.44,9.58,6740
2010-07-19,9.54,9.96,9.39,9.44,16481
2010-07-20,9.44,9.73,9.34,9.54,15191
2010-07-21,9.73,9.73,9.54,9.54,15568
2010-07-22,9.73,9.73,9.25,9.39,21226
2010-07-23,9.73,9.73,9.39,9.58,18282
2010-07-26,10.01,10.58,10.01,10.58,89445
2010-07-27,11.4,11.68,11.3,11.68,797158
2010-07-28,12.06,12.3,10.54,11.63,467625
2010-07-29,11.63,11.82,11.49,11.59,80234
2010-07-30,11.97,11.97,11.06,11.3,49567
2010-08-02,11.68,11.82,10.3,11.44,59176
2010-08-03,11.25,11.44,10.82,11.3,52673
2010-08-04,11.11,11.3,10.73,10.78,44959
2010-08-05,10.78,11.16,10.63,10.78,39441
2010-08-06,10.58,11.01,10.25,10.35,19153
2010-08-09,10.58,10.82,10.16,10.44,18642
2010-08-10,10.54,10.73,10.3,10.58,22587
2010-08-11,10.58,10.58,10.35,10.44,15355
2010-08-12,10.25,10.73,10.25,10.58,60438
2010-08-13,10.35,11.16,10.35,11.16,101299
2010-08-16,11.63,11.73,11.35,11.73,141217
2010-08-17,12.25,12.3,11.25,11.4,61273
2010-08-18,11.01,11.54,10.97,11.16,16935
2010-08-19,11.16,11.73,11.11,11.54,81528
2010-08-20,11.87,11.87,11.01,11.06,42871
2010-08-23,11.01,11.63,10.97,11.63,84980
2010-08-24,12.25,12.25,11.16,11.73,83538
2010-08-25,11.44,11.63,11.16,11.35,19697
2010-08-26,11.44,11.44,11.06,11.35,22146
2010-08-27,11.68,11.68,11.06,11.2,19350
2010-08-30,11.06,11.4,10.87,10.92,22110
2010-08-31,10.97,11.3,10.39,10.49,41482
2010-09-01,10.39,11.01,10.39,10.58,18557
2010-09-02,10.49,10.97,10.49,10.78,21810
2010-09-03,10.73,10.82,10.58,10.68,13516
2010-09-06,11.06,11.06,10.49,10.58,25009
2010-09-07,10.82,10.87,10.49,10.63,18927
2010-09-08,10.49,10.82,10.49,10.63,18016
2010-09-09,10.63,10.73,10.49,10.58,17395
2010-09-13,11.11,11.11,10.58,10.58,13474
2010-09-14,10.58,10.87,10.11,10.3,26691
2010-09-15,10.25,10.58,10.2,10.25,16100
2010-09-16,10.06,10.44,9.87,9.96,31266
2010-09-17,9.87,10.44,9.87,10.01,27217
2010-09-20,9.96,10.54,9.96,10.54,20830
2010-09-21,11.06,11.06,10.58,11.01,70096
2010-09-22,11.49,11.49,10.54,10.63,24833
2010-09-23,10.54,10.92,10.54,10.58,8386
2010-09-24,10.3,10.73,10.3,10.44,17522
2010-09-27,10.97,10.97,10.54,10.87,35302
2010-09-28,10.63,11.3,10.54,11.16,35103
2010-09-29,11.44,11.44,10.78,11.06,30762
2010-09-30,10.97,11.2,10.63,10.78,10917
2010-10-01,10.73,11.3,10.73,10.78,30445
2010-10-04,10.82,11.35,10.49,10.54,97735
2010-10-05,10.54,10.97,10.54,10.63,15091
2010-10-06,10.97,10.97,10.54,10.68,16030
2010-10-07,10.58,10.82,10.54,10.54,9374
2010-10-08,10.3,10.68,10.3,10.39,13707
2010-10-11,10.68,10.73,10.39,10.58,27027
2010-10-12,10.49,10.87,10.39,10.63,8730
2010-10-13,10.39,10.78,10.3,10.3,9139
2010-10-14,10.35,10.68,10.25,10.25,14741
2010-10-15,10.25,10.44,10.06,10.16,12950
2010-10-18,10.49,10.49,9.96,10.01,17704
2010-10-19,10.35,10.35,9.77,9.96,10180
2010-10-20,9.92,10.35,9.82,9.96,12782
2010-10-21,9.77,10.11,9.73,9.82,12822
2010-10-22,9.77,10.3,9.77,9.87,14030
2010-10-25,9.92,10.11,9.73,9.77,13965
2010-10-26,9.68,10.01,9.68,9.77,25104
2010-10-27,9.63,9.96,9.63,9.82,12754
2010-10-28,10.01,10.01,9.58,9.63,29361
2010-10-29,9.73,9.92,9.63,9.63,9898
2010-11-01,9.68,9.87,9.54,9.54,10900
2010-11-02,9.54,9.73,9.49,9.49,30823
2010-11-03,9.77,9.77,9.06,9.2,38365
2010-11-04,9.44,9.44,9.06,9.39,9512
2010-11-05,8.96,9.44,8.96,9.34,1163
2010-11-08,9.06,9.39,9.06,9.39,8588
2010-11-09,9.63,9.63,9.25,9.54,11368
2010-11-10,9.54,9.63,9.3,9.54,26291
2010-11-11,9.54,9.96,9.44,9.49,13018
2010-11-12,9.06,9.54,9.06,9.34,24811
2010-11-15,8.96,9.3,8.96,9.11,5211
2010-11-16,9.39,9.39,9.01,9.06,16959
2010-11-18,8.73,9.25,8.63,8.68,24402
2010-11-19,9.06,9.06,8.25,8.3,50267
2010-11-22,8.73,8.73,8.06,8.11,3353
2010-11-23,8.06,8.3,7.72,7.87,10642
2010-11-24,8.3,8.3,7.87,7.91,8885
2010-11-25,8.3,8.3,7.72,8.01,12020
2010-11-26,7.77,8.06,7.63,7.63,6613
2010-11-29,7.39,7.82,7.25,7.53,11688
2010-11-30,7.63,7.91,7.49,7.91,17976
2010-12-01,7.96,8.34,7.96,8.34,22851
2010-12-02,8.58,8.77,8.58,8.77,27976
2010-12-03,8.63,8.96,8.53,8.63,12592
2010-12-06,8.82,8.82,8.25,8.49,6744
2010-12-07,8.58,8.58,8.2,8.25,231
2010-12-08,8.06,8.39,8.01,8.06,14210
2010-12-09,7.87,8.11,7.68,7.68,6610
2010-12-10,7.29,8.01,7.29,7.58,15701
2010-12-13,7.63,7.96,7.63,7.91,9985
2010-12-14,7.77,8.34,7.77,8.34,45335
2010-12-15,8.34,8.53,8.15,8.39,5579
2010-12-16,8.06,8.39,8.01,8.2,17173
2010-12-20,7.87,8.01,7.82,7.87,20095
2010-12-21,7.82,8.11,7.72,7.96,11218
2010-12-22,8.06,8.06,7.82,8.01,10357
2010-12-23,8.11,8.11,7.77,7.91,31611
2010-12-24,8.2,8.2,7.72,7.91,1863
2010-12-27,7.77,7.87,7.72,7.77,14405
2010-12-28,7.96,7.96,7.72,7.77,3172
2010-12-29,7.68,7.96,7.68,7.82,8350
2010-12-30,7.72,7.87,7.68,7.72,8797
2010-12-31,7.77,8.01,7.77,7.87,17947
2011-01-03,7.87,8.3,7.87,8.15,12920
2011-01-04,8.01,8.15,8.01,8.06,4882
2011-01-05,8.15,8.15,7.91,7.96,5200
2011-01-06,7.96,7.96,7.87,7.91,3325
2011-01-07,7.82,7.96,7.77,7.96,5529
2011-01-10,7.68,7.91,7.68,7.72,4752
2011-01-11,7.63,7.82,7.63,7.63,6212
2011-01-12,7.63,8.11,7.49,7.96,29382
2011-01-13,7.91,8.06,7.87,7.96,14945
2011-01-14,7.72,8.06,7.68,7.91,7854
2011-01-17,7.58,7.63,7.44,7.53,3265
2011-01-18,7.53,7.91,7.49,7.77,3553
2011-01-19,7.63,7.77,7.58,7.77,6862
2011-01-20,7.58,7.87,7.53,7.63,3545
2011-01-21,7.63,7.68,7.63,7.63,3200
2011-01-24,7.63,7.72,7.44,7.53,12098
2011-01-25,7.49,7.77,7.49,7.63,21002
2011-01-27,7.63,7.72,7.44,7.63,16750
2011-01-28,7.39,7.49,6.91,6.96,22915
2011-01-31,6.77,7.15,6.67,6.91,13831
2011-02-01,7.06,7.06,6.67,6.67,2106
2011-02-02,6.53,6.87,6.53,6.72,3200
2011-02-03,6.82,7.01,6.82,6.82,7255
2011-02-04,6.72,6.96,6.67,6.72,2976
2011-02-07,6.67,6.67,6.48,6.53,11889
2011-02-08,6.58,6.58,6.2,6.25,9150
2011-02-09,6.01,6.34,5.96,5.96,9637
2011-02-10,5.82,6.25,5.77,5.91,47792
2011-02-11,5.77,6.15,5.72,5.91,6925
2011-02-14,5.77,6.34,5.72,6.29,8677
2011-02-15,5.86,6.34,5.86,6.2,3054
2011-02-16,6.2,6.39,6.15,6.15,454
2011-02-17,6.39,6.77,6.39,6.77,30241
2011-02-18,6.53,6.77,6.53,6.58,8803
2011-02-21,6.63,6.67,6.39,6.39,1265
2011-02-22,6.44,6.58,6.44,6.44,2200
2011-02-23,6.63,6.63,6.48,6.48,1204
2011-02-24,6.2,6.25,5.86,5.91,9844
2011-02-25,5.77,6.2,5.77,6.2,4315
2011-02-28,6.25,6.82,6.2,6.48,10161
2011-03-01,6.29,6.67,6.29,6.34,6414
2011-03-03,6.25,6.39,6.25,6.29,1177
2011-03-04,6.29,6.48,6.06,6.1,16694
2011-03-07,6.01,6.06,5.53,5.58,12055
2011-03-08,6.29,6.29,5.63,6.01,26699
2011-03-09,6.25,6.25,5.72,5.96,14071
2011-03-10,6.01,6.2,5.86,5.91,9686
2011-03-11,5.86,6.06,5.86,5.96,2695
2011-03-14,6.01,6.2,6.01,6.06,4750
2011-03-15,5.72,6.1,5.72,6.1,407
2011-03-16,5.82,6.1,5.72,5.86,6354
2011-03-17,5.72,5.91,5.72,5.82,7451
2011-03-18,5.72,5.96,5.72,5.77,4989
2011-03-21,5.58,6.25,5.24,5.77,8084
2011-03-22,5.63,5.96,5.63,5.91,57578
2011-03-23,5.77,5.91,5.67,5.72,33371
2011-03-24,5.91,6.67,5.77,6.63,50091
2011-03-25,7.2,7.2,6.34,6.77,63995
2011-03-28,6.48,6.87,6.34,6.44,29734
2011-03-29,6.29,6.67,6.29,6.34,24447
2011-03-30,7.25,7.25,6.53,6.91,72377
2011-03-31,6.63,6.77,6.63,6.63,3979
2011-04-01,6.39,6.87,6.25,6.39,7285
2011-04-04,6.29,7.01,6.29,6.87,31830
2011-04-05,6.72,7.06,6.72,6.77,16208
2011-04-06,7.01,7.01,6.63,6.67,8390
2011-04-07,6.96,7.39,6.96,7.2,67032
2011-04-08,7.06,7.25,6.87,7.01,18731
2011-04-11,6.91,6.96,6.87,6.87,3161
2011-04-13,7.34,7.34,6.91,7.15,2058
2011-04-15,7.2,7.49,7.06,7.44,7408
2011-04-18,7.01,7.53,7.01,7.39,6039
2011-04-19,7.15,7.53,7.1,7.39,7124
2011-04-20,6.96,7.44,6.96,7.29,1127
2011-04-21,7.01,7.2,6.91,7.01,4515
2011-04-25,6.82,7.01,6.77,6.82,2647
2011-04-26,7.44,7.44,6.72,6.82,5257
2011-04-27,7.25,7.25,6.72,6.87,3341
2011-04-28,7.15,7.15,6.72,6.72,1394
2011-04-29,6.72,6.77,6.58,6.63,11137
2011-05-02,6.63,6.72,6.48,6.48,7091
2011-05-03,6.39,6.48,6.39,6.39,6417
2011-05-04,6.63,6.67,6.25,6.25,3019
2011-05-05,6.01,6.48,6.01,6.29,1762
2011-05-06,6.1,6.29,6.1,6.29,3522
2011-05-09,6.1,6.29,6.1,6.29,1179
2011-05-10,6.2,6.48,6.1,6.1,4891
2011-05-11,6.2,6.48,6.15,6.25,4213
2011-05-12,6.44,6.48,6.1,6.1,1754
2011-05-13,6.48,6.48,6.06,6.1,5520
2011-05-16,6.06,6.06,6.06,6.06,420
2011-05-17,6.29,6.29,6.01,6.01,3600
2011-05-18,6.15,6.29,5.96,6.2,6400
2011-05-19,6.34,6.34,5.82,5.86,7201
2011-05-20,6.15,6.2,5.96,6.01,3222
2011-05-23,5.77,6.06,5.77,5.86,1851
2011-05-24,5.82,6.1,5.82,5.91,1961
2011-05-25,5.91,5.96,5.91,5.96,6543
2011-05-26,5.96,6.2,5.72,5.96,5390
2011-05-27,5.77,6.39,5.72,6.34,11117
2011-05-30,6.39,6.58,5.96,6.01,10052
2011-05-31,5.77,5.91,5.77,5.82,7504
2011-06-01,5.77,6.1,5.77,6.01,2810
2011-06-02,5.96,6.15,5.82,6.15,1127
2011-06-03,6.06,6.15,5.77,5.77,9128
2011-06-06,5.77,5.86,5.77,5.86,238
2011-06-07,5.82,6.15,5.82,5.82,5180
2011-06-08,5.82,6.01,5.72,5.77,3554
2011-06-09,6.01,6.34,5.86,5.91,5960
2011-06-10,5.72,6.01,5.72,5.77,1038
2011-06-13,5.72,6.01,5.53,5.77,8157
2011-06-14,5.86,6.01,5.72,5.77,3051
2011-06-15,5.72,6.01,5.63,5.67,12694
2011-06-16,5.67,6.1,5.67,5.82,3185
2011-06-17,5.72,5.77,5.63,5.77,6402
2011-06-20,5.48,5.63,5.01,5.1,19441
2011-06-21,5.15,5.67,4.86,5.2,5779
2011-06-22,5.24,5.29,5.05,5.1,4162
2011-06-23,5.05,5.34,4.91,5.1,3178
2011-06-24,4.96,5.34,4.96,4.96,2069
2011-06-27,4.96,5.24,4.96,5.1,1113
2011-06-28,5.01,5.34,4.72,4.77,10141
2011-06-29,4.82,5.1,4.77,5.01,10206
2011-06-30,4.96,5.05,4.96,4.96,1971
2011-07-01,4.77,5.34,4.77,5.2,12868
2011-07-04,4.82,5.53,4.82,5.24,4252
2011-07-05,5.48,5.48,5.05,5.1,1101
2011-07-06,5.1,5.53,4.96,5.44,2221
2011-07-07,5.05,5.58,5.05,5.58,4867
2011-07-08,5.67,6.1,5.63,5.63,4882
2011-07-11,5.34,5.67,5.29,5.29,3027
2011-07-12,5.29,5.29,5.01,5.2,7221
2011-07-13,5.1,5.34,5.1,5.15,913
2011-07-14,5.39,5.44,5.2,5.29,1818
2011-07-15,5.15,5.34,4.91,5.1,1647
2011-07-18,5.1,5.72,5.1,5.53,10622
2011-07-19,5.29,5.29,5.05,5.05,12619
2011-07-20,5.1,5.39,5.05,5.1,6213
2011-07-21,4.91,5.24,4.91,5.15,1670
2011-07-22,5.24,5.34,5.05,5.2,8101
2011-07-25,5.15,5.2,5.15,5.2,975
2011-07-26,5.05,5.39,5.05,5.15,1421
2011-07-27,5.05,5.05,5.01,5.05,3640
2011-07-28,4.91,5.01,4.91,5.01,600
2011-07-29,4.77,5.39,4.77,5.05,5369
2011-08-01,4.86,5.39,4.86,5.15,2298
2011-08-02,5.1,5.15,4.91,4.96,5685
2011-08-03,5.15,5.15,4.96,5.1,7369
2011-08-04,4.91,5.1,4.91,4.96,7164
2011-08-05,4.86,5.29,4.86,4.91,8932
2011-08-08,4.62,4.82,4.62,4.77,13499
2011-08-09,4.67,5.05,4.67,4.77,10400
2011-08-10,4.82,5.1,4.82,5.01,9127
2011-08-11,5.1,5.1,4.86,5.01,1522
2011-08-12,5.1,5.15,4.96,4.96,1010
2011-08-16,5.15,5.15,4.86,4.86,1133
2011-08-17,4.67,4.77,4.62,4.77,4215
2011-08-18,4.72,4.72,4.39,4.48,2905
2011-08-19,4.34,4.72,4.29,4.72,1673
2011-08-22,4.72,5.15,4.34,4.82,12880
2011-08-23,4.72,4.72,4.34,4.43,6556
2011-08-24,4.53,4.53,4.39,4.48,2977
2011-08-25,4.34,4.82,4.29,4.34,6304
2011-08-26,4.77,5.1,4.29,4.39,2534
2011-08-29,4.05,4.72,4.05,4.39,4364
2011-08-30,4.58,4.58,4.2,4.24,7313
2011-09-02,4.58,4.58,4.24,4.29,5989
2011-09-05,4.29,4.58,4.29,4.39,801
2011-09-06,4.39,4.62,4.29,4.58,2028
2011-09-07,4.67,5.15,4.58,5.05,10885
2011-09-08,4.77,5.01,4.77,5.01,479
2011-09-09,4.77,4.96,4.77,4.82,2156
2011-09-12,4.77,4.77,4.48,4.48,573
2011-09-13,4.77,4.82,4.67,4.67,11761
2011-09-14,5.05,5.05,4.77,4.86,518
2011-09-15,5.1,5.1,4.58,4.72,3083
2011-09-16,5.01,5.01,4.62,4.62,2796
2011-09-19,4.58,5.01,4.58,4.77,3865
2011-09-20,5.15,5.15,4.77,4.82,1318
2011-09-21,4.62,5.15,4.58,4.62,2007
2011-09-22,4.96,4.96,4.58,4.96,2636
2011-09-23,4.48,4.58,4.34,4.58,1934
2011-09-26,4.39,4.39,3.81,4.2,6870
2011-09-27,4.05,4.77,4.05,4.58,9642
2011-09-28,4.82,4.82,4.48,4.72,1560
2011-09-29,4.86,4.86,4.15,4.29,4543
2011-09-30,4.58,4.58,4.29,4.29,15971
2011-10-03,4.58,4.58,4.53,4.53,26
2011-10-04,4.62,4.62,4.24,4.62,2493
2011-10-05,4.29,4.29,3.81,4.2,14040
2011-10-07,4.1,4.72,4.1,4.29,2213
2011-10-10,4.1,4.67,4.05,4.48,19518
2011-10-11,4.29,4.67,4.29,4.34,429
2011-10-12,4.67,4.67,4.39,4.39,301
2011-10-13,4.39,4.58,4.29,4.29,2207
2011-10-14,4.58,4.77,4.53,4.53,17944
2011-10-17,4.67,4.77,4.62,4.72,13475
2011-10-18,4.48,4.96,4.48,4.82,2514
2011-10-19,4.53,4.91,4.53,4.58,2717
2011-10-20,4.77,4.77,4.15,4.53,4119
2011-10-21,4.34,4.53,4.34,4.34,2513
2011-10-24,4.34,4.67,4.34,4.39,3555
2011-10-25,4.29,4.34,3.81,4.2,5575
2011-10-26,3.96,4.24,3.96,4.24,1000
2011-10-28,4.43,4.58,4.2,4.58,6765
2011-10-31,4.34,4.72,4.34,4.43,3856
2011-11-01,4.24,4.72,4.24,4.58,7986
2011-11-02,4.72,5.05,4.72,4.77,23389
2011-11-03,4.77,4.96,4.67,4.82,4001
2011-11-04,4.91,5.15,4.67,4.72,8026
2011-11-08,4.62,4.77,4.62,4.77,100
2011-11-09,4.91,4.91,4.58,4.67,8636
2011-11-11,4.91,4.91,4.58,4.72,4863
2011-11-14,5.44,5.44,4.58,4.62,2986
2011-11-15,4.48,4.48,4.1,4.15,24402
2011-11-16,4.48,4.48,4.1,4.1,2034
2011-11-17,4.15,4.91,4,4.2,7337
2011-11-18,3.96,4.2,3.91,3.91,7638
2011-11-21,3.91,4.05,3.58,3.62,7633
2011-11-22,3.81,3.86,3.48,3.77,7294
2011-11-23,3.48,4,3.48,3.72,2551
2011-11-24,4.15,4.15,3.43,3.62,1869
2011-11-25,3.62,4,3.62,3.62,1423
2011-11-28,3.96,3.96,3.67,3.81,9310
2011-11-29,3.96,4.05,3.81,3.91,12498
2011-11-30,4.05,4.34,3.86,3.86,5368
2011-12-01,4.24,4.24,3.77,3.81,4742
2011-12-02,3.58,4.15,3.58,4,6396
2011-12-05,4,4.05,4,4.05,5948
2011-12-07,3.96,4.05,3.96,4.05,12121
2011-12-08,3.86,4.05,3.86,4.05,45856
2011-12-09,3.86,4.1,3.81,4.05,19700
2011-12-12,4.05,4.05,4,4,25557
2011-12-13,3.72,3.86,3.72,3.81,880
2011-12-14,3.62,3.81,3.62,3.81,20
2011-12-15,3.67,3.81,3.48,3.67,1539
2011-12-16,3.53,3.91,3.53,3.91,290
2011-12-19,3.48,3.48,3.34,3.34,7060
2011-12-20,3.05,3.24,2.96,3.05,8348
2011-12-21,2.91,3.19,2.86,2.86,8923
2011-12-22,2.86,3.05,2.86,2.96,2636
2011-12-23,2.86,3.05,2.86,3,18014
2011-12-26,2.86,3.24,2.86,2.96,12196
2011-12-27,2.91,3.24,2.43,2.67,24917
2011-12-28,2.57,2.91,2.53,2.86,8990
2011-12-29,2.86,3.15,2.86,2.86,4594
2011-12-30,3.19,3.19,2.86,3.15,2022
2012-01-02,3.15,3.15,2.81,2.86,18628
2012-01-03,2.86,3.43,2.86,3.43,6502
2012-01-04,3.43,3.62,3.34,3.53,13387
2012-01-05,3.43,3.43,3.05,3.19,18752
2012-01-06,3.15,3.43,3.15,3.34,2987
2012-01-07,3.53,3.53,3.53,3.53,211
2012-01-09,3.1,3.72,3.1,3.67,135
2012-01-10,3.39,3.77,3.34,3.43,2243
2012-01-11,3.53,4,3.48,3.72,2007
2012-01-12,3.72,3.96,3.72,3.77,4094
2012-01-13,3.72,4.2,3.72,4.15,8098
2012-01-16,4.1,4.15,3.86,4.1,2760
2012-01-17,3.86,3.91,3.81,3.91,3800
2012-01-18,3.86,3.91,3.86,3.86,8476
2012-01-19,3.72,4,3.72,4,4339
2012-01-20,4.15,4.2,3.91,3.91,4200
2012-01-23,3.91,4.1,3.91,4.05,3140
2012-01-24,4.05,4.2,4,4.2,8573
