Date,Open,High,Low,Close,Volume
2010-04-08,47.8,48.5,47.8,48.18,5617
2010-04-09,48,49.4,48,48.83,7982
2010-04-12,49,49.5,48.3,48.8,6265
2010-04-13,48.99,49.75,48.63,48.88,15983
2010-04-15,48.01,48.4,47.01,47.48,12711
2010-04-16,47.03,47.9,46.1,46.41,5766
2010-04-19,46.59,47,45.51,46.7,2164
2010-04-20,46,47,45.91,46.64,2109
2010-04-21,46.41,47.5,46.41,46.87,3224
2010-04-22,46.75,47.2,46.51,46.75,3934
2010-04-23,46.7,47.2,46.42,46.87,5930
2010-04-26,46.61,47.28,46.31,46.66,2207
2010-04-27,46.8,47.27,46.6,47,2438
2010-04-28,46.4,46.9,45.7,45.8,3292
2010-04-29,46.7,46.89,45.2,46.14,2480
2010-04-30,45.2,46.78,44.75,44.85,8069
2010-05-03,44.5,44.9,43.03,43.58,2494
2010-05-04,43.65,44.08,43.3,43.78,4561
2010-05-05,43.11,43.9,42.4,43.09,5255
2010-05-06,44.1,44.1,42.5,42.55,5969
2010-05-07,43.77,43.77,42.38,42.65,2012
2010-05-10,43.5,43.7,42,42.63,8461
2010-05-11,42.66,42.98,42,42.48,9619
2010-05-12,43,43,42.2,42.5,21414
2010-05-13,43.5,43.87,42,42.41,35954
2010-05-14,42.3,42.9,41.5,41.7,3718
2010-05-17,41.7,42.47,41.11,41.91,2643
2010-05-18,41.7,43.01,41.7,42,2267
2010-05-19,42.11,43.5,41.52,42.12,80584
2010-05-20,43.3,43.3,42,42.33,2111
2010-05-21,41.5,43.5,41.5,42.77,2756
2010-05-24,44,44,42.5,42.5,5527
2010-05-25,42.5,43,41.6,41.74,1842
2010-05-26,42,42.38,41.68,41.79,1626
2010-05-27,42.45,42.5,41.65,41.95,898
2010-05-28,41.95,42.6,41.81,41.89,1829
2010-05-31,42.49,44.9,42.49,42.88,2441
2010-06-01,43,45.5,43,43.74,7644
2010-06-02,43.74,43.89,43.01,43.17,2022
2010-06-03,43.5,46.4,43.5,45.07,8778
2010-06-04,44.7,45.98,44.7,45.47,3006
2010-06-07,45.5,45.5,44,45.2,3108
2010-06-08,45.2,45.5,43.5,43.74,2840
2010-06-09,43.9,43.9,43.45,43.54,33638
2010-06-10,44.05,44.05,43.62,43.84,499
2010-06-11,44.3,44.3,42.7,43.01,2468
2010-06-14,44.8,46,44.8,45.55,18646
2010-06-15,46.49,47.3,45.81,46.71,12282
2010-06-16,47.5,48.78,46.1,48.27,27762
2010-06-17,48.84,49.6,47.81,48.92,29061
2010-06-18,50.79,50.79,48.61,48.84,13091
2010-06-21,49.78,50.5,48.6,48.93,18455
2010-06-22,49.86,49.86,48.53,48.78,3025
2010-06-23,49.19,49.45,48.39,48.7,2432
2010-06-24,49,49.8,48.64,49.36,5284
2010-06-25,49.15,50,48.8,49.48,3821
2010-06-28,49.5,50.88,49.5,50,6177
2010-06-29,49.5,51.8,49.5,50.39,28492
2010-06-30,51,55.89,51,53.92,151133
2010-07-01,54.4,58.37,54.1,56.03,135121
2010-07-02,56.58,56.58,55,55.01,23068
2010-07-05,55.08,55.09,53.3,54.14,10789
2010-07-06,54.5,56.85,54.1,55.95,30504
2010-07-07,56.5,56.83,55.1,55.53,9044
2010-07-08,55.7,56.7,53.62,55.21,13894
2010-07-09,55.43,56.8,55,55.47,6721
2010-07-12,56.2,56.2,54.5,55.23,12553
2010-07-13,54.7,55.5,54.65,54.99,3715
2010-07-14,55,55.3,54.5,54.99,3658
2010-07-15,53.22,56.6,53.22,55.07,5214
2010-07-16,55.34,59.4,55.1,57.95,86646
2010-07-19,57.9,60.3,56.5,59.3,35771
2010-07-20,60,60.8,58.5,58.94,17195
2010-07-21,59.23,59.9,58,58.15,9592
2010-07-22,58.1,59.9,57.6,57.84,10242
2010-07-23,58.26,58.8,57.53,57.83,7354
2010-07-26,58,59.4,58,58.87,17827
2010-07-27,60,60,57.6,57.76,3540
2010-07-28,58,58.9,57.6,57.7,1611
2010-07-29,57,58.4,56.2,56.43,5251
2010-07-30,56.99,58.1,56.36,57,4207
2010-08-02,58,60,55.81,56.08,12020
2010-08-03,56.5,56.96,55.9,56.64,2177
2010-08-04,57,57,55.2,55.77,2619
2010-08-05,56,57,55.01,55.34,5995
2010-08-06,55.6,55.7,55,55.01,4147
2010-08-09,54.71,57.2,54.71,57.07,10115
2010-08-10,57.66,58.5,57.11,58.13,11743
2010-08-11,58.3,58.3,56.6,57.53,4571
2010-08-12,56.71,57.5,52.23,57.46,4173
2010-08-13,57.8,58.1,56.61,57.58,3491
2010-08-16,58,58,56,56.11,2007
2010-08-17,56.15,57.7,56.15,57.37,2782
2010-08-18,57.7,57.7,57.04,57.07,1463
2010-08-19,58.5,58.5,56.4,57.52,3894
2010-08-20,56.28,60.8,56.28,57.76,9081
2010-08-23,58.01,58.4,57.1,57.39,3343
2010-08-24,57.8,60.5,56.51,57.49,16155
2010-08-25,58,58,56.5,56.56,3032
2010-08-26,57,58,55.02,57.02,3783
2010-08-27,57,57.29,54.4,55.19,2809
2010-08-30,55.9,56,53.3,53.73,5202
2010-08-31,54.83,54.83,53.51,54.24,1536
2010-09-01,54,56.65,54,56.29,2193
2010-09-02,55.4,57.4,55.4,56.87,1890
2010-09-03,57.7,57.7,56.51,57.36,2104
2010-09-06,57.5,59,57.01,58.07,9873
2010-09-07,57.16,58,56.9,57.11,2246
2010-09-08,57.5,57.95,56.9,57.33,719
2010-09-09,57.9,58,56.5,56.69,1303
2010-09-13,56.7,59.5,55.21,58.31,16016
2010-09-14,58.4,58.4,57,57.48,2897
2010-09-15,56.5,57.99,56.2,56.72,2933
2010-09-16,56.7,56.78,55.9,56.2,1271
2010-09-17,57.6,57.6,55.5,55.72,1981
2010-09-20,59.5,61.9,55.85,55.99,2354
2010-09-21,55.62,56.47,54.6,55.14,2043
2010-09-22,56.8,56.8,53.5,54.22,4381
2010-09-23,54.5,54.5,53.5,54,1292
2010-09-24,54.86,54.86,53.76,54.44,1558
2010-09-27,54.5,55.65,54.5,54.96,1557
2010-09-28,54.4,55.09,53.8,54.04,996
2010-09-29,54.1,55.1,53.51,53.68,1053
2010-09-30,54.9,55,52,53.6,1624
2010-10-01,54.63,55.8,54,55.36,4495
2010-10-04,55.3,56.1,53.42,53.89,2073
2010-10-05,53.55,54.5,53.4,53.79,1536
2010-10-06,54.4,55.8,53,53.89,4879
2010-10-07,53.89,54.52,53.8,54.3,1801
2010-10-08,53.96,55.98,53.6,54.6,3265
2010-10-11,54.3,55.25,52.9,53.29,2447
2010-10-12,53.4,54.21,52.5,53.65,2786
2010-10-13,53.1,55.1,53.1,53.83,2855
2010-10-14,53.83,54.02,52.02,52.61,4415
2010-10-15,52.36,52.97,51.9,52.2,2152
2010-10-18,52.21,52.5,51.7,52.04,1464
2010-10-19,52,52.5,50.5,50.65,6965
2010-10-20,51.01,51.5,50.74,50.89,2774
2010-10-21,50.7,52,50.7,51.23,1529
2010-10-22,58.59,60,51.6,52.9,2588
2010-10-25,52.5,52.5,50.41,50.87,6862
2010-10-26,50.8,51.5,49.5,50.23,3354
2010-10-27,50.51,51.17,49.7,49.98,5294
2010-10-28,50,50.49,49.81,50.08,815
2010-10-29,50.21,50.4,49.14,49.5,3250
2010-11-01,49.5,50.5,49,50.11,4698
2010-11-02,50.5,51.88,50.31,51.31,2240
2010-11-03,51.89,51.9,50.52,50.91,2172
2010-11-04,51,51.5,49.8,50.36,6789
2010-11-05,51,52.3,51,52,791
2010-11-08,53.61,53.61,51.4,52.74,1413
2010-11-09,52.8,52.8,51.53,51.61,1164
2010-11-10,51.53,54,51.51,53.02,3868
2010-11-11,53.13,53.8,51.66,52.05,1376
2010-11-12,52,52.8,51,51.04,2935
2010-11-15,51.5,54.5,50.5,50.89,5680
2010-11-16,51.5,53.1,51.26,51.43,5558
2010-11-18,51.3,52.5,51.06,51.82,1141
2010-11-19,51.1,51.77,50.7,50.88,1389
2010-11-22,51.5,51.5,50,50.92,762
2010-11-23,50.3,51.3,49.1,49.35,1409
2010-11-24,48.9,50.73,48.62,49.76,1378
2010-11-25,49.8,50.2,49.5,50,1412
2010-11-26,50.9,51,46.5,49.87,7307
2010-11-29,48.6,52.1,45.71,51.23,15673
2010-11-30,57.4,57.4,49.1,49.81,1177
2010-12-01,50.4,50.95,50.04,50.36,343
2010-12-02,55,55,49.51,50.15,4508
2010-12-03,50.9,50.9,49.61,50.1,734
2010-12-06,50.2,50.8,49.7,50.4,3687
2010-12-07,49.9,51,49.89,50.55,2654
2010-12-08,50.02,50.6,49,49.44,1741
2010-12-09,49,50.5,48.9,49.62,4341
2010-12-10,46,49.9,45.51,49.29,3407
2010-12-13,50.3,50.3,48.4,48.84,2158
2010-12-14,48.37,50,48.37,49.88,564
2010-12-15,50,50,49.04,49.11,124
2010-12-16,49.1,50.5,48.67,49.76,1278
2010-12-20,49.1,50.69,49,50.48,975
2010-12-21,51,51,50.03,50.61,1168
2010-12-22,50,51.1,50,51,1597
2010-12-23,51,51.5,50.61,50.95,763
2010-12-24,50.61,53.5,50.61,52.12,10531
2010-12-27,52.5,52.78,50.8,52.19,1867
2010-12-28,52,52.89,51.51,52.09,586
2010-12-29,52.02,52.25,51.73,52.01,674
2010-12-30,52,52.8,50.51,52.72,898
2010-12-31,53.3,53.49,52.5,52.91,1720
2011-01-03,53.4,53.9,53.21,53.67,1831
2011-01-04,52.64,54,52.6,53.94,1598
2011-01-05,53.9,53.9,53.51,53.74,995
2011-01-06,53.55,53.99,53,53.51,1150
2011-01-07,54.99,54.99,52.7,53.12,2480
2011-01-10,50.73,52.29,50.73,51.81,1974
2011-01-11,50.56,53.7,50.56,51.47,1456
2011-01-12,51.4,52.2,51.4,52.09,1990
2011-01-13,51.53,52,51.53,51.72,389
2011-01-14,51.5,52.29,49.51,50.93,1555
2011-01-17,50.93,51,49.2,49.35,5762
2011-01-18,49.6,49.9,49.3,49.3,606
2011-01-19,49.31,50,49.3,49.33,1887
2011-01-20,49,49.86,49,49.6,209
2011-01-21,49.35,50.39,49,49.08,542
2011-01-24,49.31,49.7,49.01,49.4,372
2011-01-25,49.3,49.7,49.3,49.6,411
2011-01-27,49.6,49.98,49.1,49.51,408
2011-01-28,48.8,48.9,48.17,48.24,335
2011-01-31,48.24,48.24,46,46.4,9808
2011-02-01,46.95,47.3,46.7,46.81,2313
2011-02-02,46.3,47.47,46.13,46.64,2815
2011-02-03,47,47.64,46.7,47.4,1071
2011-02-04,46.9,48.03,46.6,46.7,549
2011-02-07,46.22,46.96,46.21,46.27,480
2011-02-08,46.1,47,44,44.32,1135
2011-02-09,43.77,45.5,43.77,43.8,1151
2011-02-10,44,44,42.5,43.24,1044
2011-02-11,42.5,44.8,42.5,44.11,1192
2011-02-14,44,46.4,44,45.96,1015
2011-02-15,48.9,48.9,44.7,47.19,26054
2011-02-16,47.1,47.1,45.8,46.23,1171
2011-02-17,46.5,47.4,46.4,46.4,2273
2011-02-18,45.1,47.9,45.1,45.95,2161
2011-02-21,45.1,46.5,43.9,46.41,608
2011-02-22,46.6,46.6,45.1,45.98,1435
2011-02-23,44.1,46,44.1,45.2,1688
2011-02-24,45.29,46.7,44.41,44.86,2171
2011-02-25,47,48.94,46,47.47,24043
2011-02-28,40.09,48.5,40.09,47.39,5406
2011-03-01,46.1,48,46.1,47.49,19115
2011-03-03,47.95,48,47.2,47.5,6495
2011-03-04,48.2,49.5,48.1,48.28,4580
2011-03-07,48,48.95,47.11,47.82,6011
2011-03-08,47.58,48.2,47,47.53,5065
2011-03-09,48,48.19,47.53,47.76,721
2011-03-10,47.41,48.4,47.17,47.17,2596
2011-03-11,47.92,47.99,47.17,47.43,2300
2011-03-14,48.6,48.6,47.55,48.11,2125
2011-03-15,47,48.68,45.9,48.22,1502
2011-03-16,47.53,48.9,47.53,48.03,2063
2011-03-17,47.8,48,47.4,48,435
2011-03-18,47.71,48.7,47.6,48.54,1675
2011-03-21,49.5,49.5,47.83,48.14,3167
2011-03-22,47.83,49.25,46.51,46.87,2915
2011-03-23,47.9,47.91,46.4,47.2,4164
2011-03-24,47.01,48.3,47.01,48.14,1996
2011-03-25,47.84,48.98,47.8,48.72,1989
2011-03-28,49,50,49,49.45,6500
2011-03-29,50.1,54,49.5,53.08,25283
2011-03-30,59.9,59.9,52.62,56.12,25006
2011-03-31,61.5,61.5,54.5,57.05,24098
2011-04-01,59.5,59.5,55.01,55.44,5010
2011-04-04,54.1,56.4,54.1,55.17,2583
2011-04-05,55.05,55.5,54.22,54.55,1734
2011-04-06,56.7,58.34,56.11,56.95,25156
2011-04-07,57.99,58.8,56.63,56.84,18135
2011-04-08,57,58,54.03,55.18,24940
2011-04-11,56.5,56.5,55,55.46,15097
2011-04-13,55,57.18,55,56.14,19507
2011-04-15,58.1,58.1,55.01,55.47,24731
2011-04-18,54.84,57.7,53.4,56.66,13899
2011-04-19,56.77,56.8,55.21,55.97,5661
2011-04-20,55.64,57.6,55.44,57.13,13127
2011-04-21,57.4,57.4,55.1,55.39,6438
2011-04-25,55.4,57,55.4,55.81,13891
2011-04-26,55.4,55.96,54.2,55.53,9650
2011-04-27,55.51,56,54.57,55.21,3940
2011-04-28,55,56,53.63,54.12,11304
2011-04-29,54.08,55.18,53.21,53.99,7632
2011-05-02,55.3,55.7,53.44,53.7,9349
2011-05-03,54.8,54.8,51.14,52.28,4983
2011-05-04,52,52.41,50.8,51.84,5506
2011-05-05,51,52.5,51,51.41,6792
2011-05-06,52.1,52.6,50.62,51.2,7143
2011-05-09,51.4,52.59,48.9,50.24,4128
2011-05-10,50.6,51,48.02,48.43,27525
2011-05-11,48.06,48.39,47.4,48.14,7500
2011-05-12,48.2,48.38,46.8,47.29,7443
2011-05-13,46.05,48.39,46.05,47.11,6778
2011-05-16,46.7,47.19,45.4,45.49,5243
2011-05-17,46.93,46.93,44.2,44.39,8699
2011-05-18,44.82,46.75,44.42,44.7,3550
2011-05-19,44.2,45.97,44.1,44.29,3354
2011-05-20,43.8,45,43.8,44.7,3569
2011-05-23,44.41,45.07,43.41,43.98,5709
2011-05-24,44.2,44.95,44.1,44.69,2269
2011-05-25,45,45,44.23,44.74,1708
2011-05-26,44.8,45.6,44.71,45.46,1364
2011-05-27,44.94,46,44.11,45.06,1852
2011-05-30,44.22,46.98,43.6,46.68,3807
2011-05-31,46.2,47.8,46.2,47.45,3190
2011-06-01,47.55,48.54,47.01,48.25,1956
2011-06-02,48.18,48.47,47.41,47.99,1344
2011-06-03,48.8,49.18,48.05,48.37,2955
2011-06-06,48.9,49,47.05,47.88,1511
2011-06-07,48.2,48.4,47.6,47.91,3184
2011-06-08,48,48.6,47.8,48.03,921
2011-06-09,47.03,48.58,46.62,47.04,4679
2011-06-10,47.4,47.76,47.1,47.32,1294
2011-06-13,48.25,48.25,46.42,46.47,1707
2011-06-14,46.01,47.48,46.01,47.07,1991
2011-06-15,46.7,48.7,46.14,47.62,3317
2011-06-16,48,48.2,46.1,47.28,2841
2011-06-17,47,47.98,47,47.54,1731
2011-06-20,47,47.68,46.6,46.74,1605
2011-06-21,46.22,47.19,46,46.28,1243
2011-06-22,46.2,46.44,44.2,44.34,3501
2011-06-23,45.1,45.21,44.31,44.67,1290
2011-06-24,45.4,45.96,44.8,45.45,3807
2011-06-27,45.01,46.4,45.01,46.01,2047
2011-06-28,46.96,46.96,45.2,45.46,2233
2011-06-29,46.55,46.55,45.41,45.95,788
2011-06-30,44.43,47,44.43,46.16,1967
2011-07-01,45.6,46.4,45.6,46.02,2259
2011-07-04,46.2,46.8,42.43,45.6,2277
2011-07-05,45.65,45.78,45,45.51,3615
2011-07-06,46.18,46.18,45.4,45.66,2333
2011-07-07,46.4,48.2,45.95,46.97,10023
2011-07-08,46.8,46.94,46.1,46.7,1496
2011-07-11,45.61,48.2,45.61,47.72,7145
2011-07-12,47.4,47.4,46.4,47.1,2594
2011-07-13,46.8,49.2,46.8,47.89,8618
2011-07-14,49.3,49.3,47.99,48.55,2577
2011-07-15,48.99,49.01,47.83,48.77,3040
2011-07-18,48.6,49.18,47,48.13,2768
2011-07-19,47.8,48.31,47.5,48.23,1058
2011-07-20,49,49,47,47.52,2196
2011-07-21,47.01,48,47,47.12,5084
2011-07-22,47.99,48.39,47.25,48,2678
2011-07-25,47.6,48.35,47.24,47.45,1268
2011-07-26,47.96,48,46.87,47.41,2841
2011-07-27,46.6,48.05,46.6,47.32,1440
2011-07-28,45.68,47.6,45.67,47.33,2214
2011-07-29,46.52,47.91,46.24,46.88,8457
2011-08-01,46.4,46.8,45.2,45.75,5039
2011-08-02,46.02,46.02,44.9,45.22,1966
2011-08-03,45,46.62,44.4,46.31,2326
2011-08-04,46.96,46.96,44.65,45.12,1442
2011-08-05,42.5,45.5,42.5,44.58,1502
2011-08-08,44,45.72,44,44.58,3212
2011-08-09,43,44.67,42.4,43.85,1706
2011-08-10,43.4,45.96,43.4,44.92,1078
2011-08-11,44.4,45.39,43.72,44.8,762
2011-08-12,46.54,46.54,42.4,43.29,8434
2011-08-16,43.8,44.38,43.6,43.62,1519
2011-08-17,43.41,44,42.65,42.68,2422
2011-08-18,42.05,43.71,42.04,42.42,1855
2011-08-19,42.04,43.6,41.51,43.06,2009
2011-08-22,46.96,46.96,41.61,42.58,1574
2011-08-23,43.62,43.8,42.45,43.4,1171
2011-08-24,44.19,44.19,42.4,42.89,3826
2011-08-25,44.99,44.99,43,43.01,3850
2011-08-26,43.99,44.24,42.57,43.06,938
2011-08-29,41.2,44.99,41.2,42.84,1339
2011-08-30,44.99,44.99,42.87,43.59,1456
2011-09-02,43.94,44.51,43.06,43.44,597
2011-09-05,43.75,44.37,42.8,43.02,2811
2011-09-06,43.8,44.18,43.3,43.83,12844
2011-09-07,43.8,44.16,43.5,43.76,3546
2011-09-08,44.11,44.4,43.97,44.24,1028
2011-09-09,45.1,45.1,43.62,43.91,898
2011-09-12,43.6,43.92,43,43.33,3145
2011-09-13,42.8,44,42.8,43.79,4436
2011-09-14,45.88,45.88,43.7,43.9,1877
2011-09-15,43.83,44.4,43.4,44.02,3209
2011-09-16,44.03,44.25,43.1,43.98,1990
2011-09-19,44.23,44.23,43,43.03,992
2011-09-20,43.98,43.98,43.22,43.77,1380
2011-09-21,43.41,44,43.41,43.99,478
2011-09-22,44.37,44.37,43.23,43.46,2227
2011-09-23,43.05,43.79,43,43.06,2905
2011-09-26,42.43,43.59,42.41,43.24,5059
2011-09-27,43.24,43.96,42.61,42.75,3555
2011-09-28,43.38,43.38,42,42.03,1423
2011-09-29,42.4,42.4,41.25,42,875
2011-09-30,41.6,41.99,40.05,40.37,2857
2011-10-03,40.89,41.12,39.8,40.48,2184
2011-10-04,41.4,41.4,39.6,40.07,3495
2011-10-05,40.8,41.1,39.6,39.96,2544
2011-10-07,41,41,39.82,40.11,3175
2011-10-10,41.14,41.14,40.43,40.76,582
2011-10-11,41.18,41.49,40.8,41.2,831
2011-10-12,41.48,41.9,41,41.66,2142
2011-10-13,42,42,41.2,41.52,1308
2011-10-14,41.99,42.19,41.01,42.16,1282
2011-10-17,43,43,41.62,42.62,2610
2011-10-18,40.8,42.6,40.8,41.97,6089
2011-10-19,41.16,41.56,40.44,40.88,6883
2011-10-20,40.8,41.71,40,40.91,2668
2011-10-21,41.6,41.6,40.21,40.51,2430
2011-10-24,40.51,43,40.01,40.41,1184
2011-10-25,40,40.82,40,40.65,850
2011-10-26,41.51,41.51,40.62,41.2,299
2011-10-28,40.31,41.8,40.31,41.23,1255
2011-10-31,41.06,41.99,40.22,40.89,1598
2011-11-01,40.8,40.8,38.6,39.28,4868
2011-11-02,39.5,42,39.4,39.6,4701
2011-11-03,40.95,40.95,39.6,40.25,664
2011-11-04,40.8,41.08,39.82,39.84,2350
2011-11-08,40.8,40.8,38.6,38.72,1898
2011-11-09,39.2,39.99,38.82,39.14,2404
2011-11-11,39.46,39.46,38.02,38.38,1746
2011-11-14,38.23,38.59,37.3,37.49,2175
2011-11-15,37.41,38.38,37.02,37.18,640
2011-11-16,37.11,37.99,36.28,36.99,1031
2011-11-17,36.33,37.76,35.82,36.9,5517
2011-11-18,35.82,37.17,35.82,36.1,3739
2011-11-21,36.6,36.9,33.42,34.48,2376
2011-11-22,34.75,35.64,34.75,35.41,2624
2011-11-23,34.81,35.67,33.92,34.29,1531
2011-11-24,34,34.77,33,34.42,1371
2011-11-25,34.76,35.3,33.4,35.07,4726
2011-11-28,35,35.6,34.61,35.04,1198
2011-11-29,35.41,35.77,35.04,35.59,870
2011-11-30,35,36.34,35,35.57,282
2011-12-01,35.03,36.39,35.03,35.93,866
2011-12-02,35,35.71,34.8,35.4,1690
2011-12-05,35.01,35.99,35.01,35.89,258
2011-12-07,35.99,36.28,35.3,35.65,2941
2011-12-08,35.07,35.13,34,34.55,1494
2011-12-09,35.39,35.39,32.31,33.71,4328
2011-12-12,34.49,34.49,33,33.38,942
2011-12-13,32.4,33.49,30.63,30.97,6909
2011-12-14,31.59,31.59,30.63,30.74,1451
2011-12-15,31,31.19,30.02,30.41,2415
2011-12-16,30,30.6,29.2,29.47,2620
2011-12-19,29.4,29.99,29.2,29.77,2018
2011-12-20,29.2,29.64,28.22,28.76,1053
2011-12-21,29.39,29.39,27.04,28.74,7259
2011-12-22,28.24,29,28.23,28.84,1525
2011-12-23,29,29.5,28.26,29.22,1654
2011-12-26,30.38,30.38,29.26,29.91,198
2011-12-27,30,30.65,29.2,29.51,452
2011-12-28,30.98,30.98,29.45,29.59,2728
2011-12-29,29.4,29.4,28.98,29.03,1083
2011-12-30,28.6,29.78,28.43,29.05,231
2012-01-02,29.8,31.68,29.43,31.04,3260
2012-01-03,30.61,31.98,30.4,31.64,704
2012-01-04,27.8,33.37,27.8,33.02,4672
2012-01-05,33.2,33.4,33,33.4,596
2012-01-06,33.4,34.62,32.31,34.49,2084
2012-01-07,34.49,34.79,34.1,34.79,75
2012-01-09,34.4,35.8,33.27,33.46,1723
2012-01-10,34,34,33.82,33.87,253
2012-01-11,34,35.14,33.68,34.22,1368
2012-01-12,34.6,35,32.52,33.18,3205
2012-01-13,34.56,34.79,33.8,34.39,3471
2012-01-16,34.3,34.4,33.8,34.22,600
2012-01-17,35.13,35.6,34.4,35.49,1300
2012-01-18,35.2,35.2,32.98,33.5,3530
2012-01-19,33.65,34.73,33.65,34.48,637
2012-01-20,34.79,35.34,34.2,34.23,737
2012-01-23,34.45,34.45,33.6,33.84,717
2012-01-24,34.8,35.02,34,34.37,447
2012-01-25,34.37,34.98,33.4,33.59,2275
2012-01-27,33.82,39.8,33.82,38.54,13775
2012-01-30,38.4,38.4,36.01,36.96,8167
2012-01-31,37,37,36.12,36.39,1909
2012-02-01,36.6,37.59,36.2,36.61,1396
2012-02-02,36.8,36.99,36.2,36.69,2037
2012-02-03,36.21,37,36.21,36.87,1228
2012-02-06,36.75,39,36.45,38.76,6203
2012-02-07,38.4,40.79,37.1,39.64,4462
2012-02-08,40,42.68,39.2,41.71,5086
2012-02-09,41,43,40.21,42.68,3774
2012-02-10,43.59,44.8,40.83,44.69,8279
2012-02-13,42.01,46.8,42.01,46.09,8998
2012-02-14,46,47.1,44.8,46.98,5674
2012-02-15,46,47,44.65,46.62,2953
2012-02-16,47.59,47.59,45.1,45.69,6138
2012-02-17,46.39,48.7,44.42,48.11,10870
2012-02-21,51,51,47.65,48.39,20317
2012-02-22,48.6,48.6,45.8,48.01,19579
2012-02-23,49.22,53.4,47.2,50.47,106570
2012-02-24,50,50.94,47.64,48.14,34862
2012-02-27,49.58,49.58,45.21,45.62,16856
2012-02-28,45.7,46.96,45.7,46.67,8823
2012-02-29,46.69,47.56,45.04,46.4,5025
2012-03-01,45.12,47,45.12,45.97,3954
2012-03-02,47.53,47.99,46.4,47.25,2394
2012-03-03,46.4,47.52,46.06,47.2,207
2012-03-05,46.4,47.2,46,46.35,1274
2012-03-06,47,47.88,45.81,46.89,8414
2012-03-07,47.69,47.69,46.02,46.6,440
2012-03-09,48,50.8,46.57,48.84,37841
2012-03-12,49.71,49.71,47.8,47.99,10704
2012-03-13,47.42,49.4,47,48.81,11453
2012-03-14,48.02,49.59,47.61,48.81,58024
2012-03-15,49,49,47.33,47.73,3961
2012-03-16,47.54,49,46.41,48.41,4340
2012-03-19,49.17,49.17,46.4,47.16,2553
2012-03-20,47,48.67,47,47.67,1349
2012-03-21,47.98,48.1,47.01,47.18,2662
2012-03-22,48,49,47.21,48.77,15880
2012-03-23,48.6,49,47.46,48.15,2475
2012-03-26,47.1,49.6,47.1,49.34,8030
2012-03-27,48.4,51.04,47.4,48.38,2494
2012-03-28,47.6,48.79,46.81,47.73,1009
2012-03-29,47.07,48.33,47.07,47.9,1947
2012-03-30,47.61,48.98,47.04,47.83,1989
2012-04-02,47.8,50.75,47.72,50.05,9926
2012-04-03,50.99,51,49.25,49.81,3856
2012-04-04,49.08,51.79,48.41,48.77,9009
2012-04-09,49,51.38,47.23,49.28,3247
2012-04-10,50,50.39,48.4,48.74,15260
2012-04-11,48.6,50.2,48.4,50.1,2627
2012-04-12,50.94,50.95,48.62,49.15,2914
2012-04-13,49.3,49.3,48.71,48.94,6607
2012-04-16,49.95,49.95,48.15,48.62,5349
2012-04-17,48.2,50,48.02,48.31,16654
2012-04-18,50.96,50.96,48.96,50.07,3303
2012-04-19,50.6,50.99,50.01,50.35,2384
2012-04-20,50.2,50.79,48.8,49.92,3857
2012-04-23,49.2,50.4,46.01,49.07,4431
2012-04-24,49.96,49.96,48.4,48.42,2965
2012-04-25,48.23,49.5,48,48.06,3083
2012-04-26,48.89,48.89,47.1,47.23,1021
2012-04-27,47.4,47.92,45.29,46.59,2685
2012-04-28,44.48,47.79,44.42,45.05,923
2012-04-30,45,45.6,44.02,44.62,7937
2012-05-02,44.2,46,43.2,43.63,2552
2012-05-03,43.35,44.05,43,43.19,2276
2012-05-04,43,43,41.6,41.86,2323
2012-05-07,41.7,41.96,40.42,41.1,2270
2012-05-08,41.21,41.39,40.42,40.81,1066
2012-05-09,39.63,40.99,39.62,40.2,4476
2012-05-10,40.2,40.7,39,39.39,3292
2012-05-11,39.4,39.51,38.25,38.49,5611
2012-05-14,38.4,39.28,37.08,37.36,3176
2012-05-15,38.2,39,37.01,37.16,5581
2012-05-16,37.4,38.18,36.7,37.03,4228
2012-05-17,37.59,38.2,37.2,37.87,1383
2012-05-18,37.6,37.6,36,37.18,2388
2012-05-21,37.6,38.08,37.21,37.66,1417
2012-05-22,37.43,37.99,37.4,37.44,2011
2012-05-23,37.5,37.5,37.1,37.13,1712
2012-05-24,37.02,39,37.02,38.53,6855
2012-05-25,38.97,38.97,38,38.28,578
2012-05-28,38.2,39.2,38.01,38.77,417
2012-05-29,39,39.59,37.8,38,2792
2012-05-30,37.6,38.03,37.22,37.24,1403
2012-05-31,38,38,36.62,37,1108
2012-06-01,36.08,37.78,36.08,37.34,976
2012-06-04,36.4,37,36.4,36.98,750
2012-06-05,37,37.72,36.6,37.01,722
2012-06-06,37.22,38.39,37.05,37.91,2834
2012-06-07,39.57,39.57,37.81,37.93,869
2012-06-08,38.34,39.21,38.25,39.16,2775
2012-06-11,38.4,39.33,38.34,38.58,998
2012-06-12,38.2,38.77,37.5,37.59,2155
2012-06-13,38.18,38.18,36.81,37.03,3468
2012-06-14,36.65,38,36.65,37.8,1607
2012-06-15,37.4,37.72,36.82,37.24,674
2012-06-18,37.59,37.7,37.2,37.21,784
2012-06-19,37.93,37.93,36.4,36.77,2828
2012-06-20,37.19,37.19,35.9,36.11,3221
2012-06-21,37,37.38,36.2,36.89,619
2012-06-22,36.6,37,35.8,36,1979
2012-06-25,36.4,36.8,36.06,36.4,1268
2012-06-26,36.43,36.5,36,36.49,1407
2012-06-27,36.5,36.5,36.2,36.45,238
