Date,Open,High,Low,Close,Volume
2020-01-02,144.76,144.76,135.71,137.48,29272
2020-01-03,140.06,140.06,134.81,137.57,26536
2020-01-06,137.52,138.43,136.17,136.94,31679
2020-01-07,143.59,143.59,135.85,137.89,15627
2020-01-08,142.91,142.91,135.89,138.34,12754
2020-01-09,137.48,139.33,135.71,136.26,26818
2020-01-10,137.52,137.52,135.71,136.53,23458
2020-01-13,140.24,140.24,135.71,137.61,36504
2020-01-14,143.86,143.86,134.81,138.93,23876
2020-01-15,137.98,139.33,136.89,138.16,16955
2020-01-16,137.98,142.05,136.62,141.5,92756
2020-01-17,144.76,146.57,142.5,146.53,71381
2020-01-20,149.19,149.29,146.57,148.24,80019
2020-01-21,149.29,151.55,148.52,151.37,63434
2020-01-22,157.43,157.43,152,155.57,57275
2020-01-23,157.43,157.43,155.62,156.89,50556
2020-01-24,159.24,159.24,156.98,158.15,41774
2020-01-27,158.15,158.56,157.07,157.52,56224
2020-01-28,156.98,160.14,150.28,159.69,47509
2020-01-29,160.14,161.95,160.14,161.32,39732
2020-01-30,161.27,162.18,161.27,161.91,36830
2020-01-31,162.86,163.31,161.95,162.86,38270
2020-02-01,163.76,169.19,162.77,164.71,28947
2020-02-03,171,171,164.67,168.19,61528
2020-02-04,168.29,176.43,168.29,170.95,58675
2020-02-05,173.71,173.71,164.67,173.4,72489
2020-02-06,175.25,176.61,164.85,176.38,75650
2020-02-07,175.98,176.61,175.61,175.98,56787
2020-02-10,175.98,176.43,175.34,175.79,41173
2020-02-11,175.89,177.33,167.02,167.02,21474
2020-02-12,158.69,158.69,158.69,158.69,14511
2020-02-13,150.78,150.78,150.78,150.78,554
2020-02-14,143.27,143.27,143.27,143.27,527
2020-02-17,136.12,136.12,136.12,136.12,1213
2020-02-18,129.34,142.91,129.34,142,80584
2020-02-19,145.67,145.67,142.5,143.81,44129
2020-02-20,144.76,145.67,144.17,145.3,34784
2020-02-24,145.3,147.48,144.76,146.39,18952
2020-02-25,146.39,147.39,146.34,146.75,20745
2020-02-26,149.29,149.29,146.75,146.93,26052
2020-02-27,147.48,147.48,139.6,139.6,8166
2020-02-28,132.64,132.64,132.64,132.64,172
2020-03-02,126.03,126.03,126.03,126.03,315
2020-03-03,119.74,131.19,119.74,129.34,69076
2020-03-04,135.49,135.49,126.67,128.48,145498
2020-03-05,129.29,130.24,122.05,122.87,27788
2020-03-06,116.76,116.76,116.76,116.76,205
2020-03-09,110.92,110.92,110.92,110.92,88
2020-03-11,105.4,105.4,105.4,105.4,247
2020-03-12,100.16,100.16,100.16,100.16,119
2020-03-13,95.18,95.18,95.18,95.18,3871
2020-03-16,90.43,90.43,90.43,90.43,59
2020-03-17,85.95,94.82,85.95,93.6,34377
2020-03-18,97.71,97.71,90.48,93.55,69805
2020-03-19,96.36,96.36,90.48,93.28,50295
2020-03-20,96.81,96.81,92.29,95.36,51001
2020-03-23,95.9,98.35,90.61,90.61,3909
2020-03-24,95,95.14,86.09,86.09,2017
2020-03-25,90.2,90.2,81.79,81.79,2716
2020-03-26,85.77,85.77,77.72,77.72,819
2020-03-27,81.43,81.43,73.87,73.87,1653
2020-03-30,70.25,70.25,70.21,70.21,20700
2020-03-31,69.67,69.67,66.73,66.73,20811
2020-04-01,63.42,63.42,63.42,63.42,174
2020-04-03,60.26,60.26,60.26,60.26,3623
2020-04-07,57.27,57.27,57.27,57.27,4123
2020-04-08,54.42,60.12,54.42,58.63,44180
2020-04-09,57,61.52,57,61.52,16360
2020-04-13,64.24,64.6,64.24,64.55,16701
2020-04-15,67.77,67.77,67.77,67.77,7568
2020-04-16,71.11,71.11,71.11,71.11,1311
2020-04-17,72.29,72.29,69.21,70.12,46167
2020-04-20,71.93,71.93,68.76,69.03,37833
2020-04-21,70.66,71.66,70.66,70.84,34373
2020-04-22,72.83,73.56,72.15,73.38,22755
2020-04-23,74.1,74.1,73.29,73.96,1733
2020-04-24,74.19,75.55,74.19,75.19,11675
2020-04-27,75.91,75.91,75.1,75.77,30220
2020-04-28,75.95,76,75.32,75.91,30611
2020-04-29,76,76.86,76,76.81,31465
2020-04-30,76,76.9,75.91,76.81,28469
2020-05-04,76.45,76.9,76.45,76.81,2807
2020-05-05,77.85,78.62,77,78.62,23359
2020-05-06,78.71,79.62,78.26,79.39,30524
2020-05-07,79.75,80.89,79.48,80.84,36878
2020-05-08,81.38,81.38,80.8,81.34,24930
2020-05-11,81.43,82.33,77.36,80.07,23343
2020-05-12,81.43,81.43,76.09,77.49,33089
2020-05-13,80.52,80.52,73.65,77.85,33861
2020-05-14,80.52,80.52,73.96,75.82,36277
2020-05-15,76.9,76.9,72.06,72.06,10666
2020-05-18,68.49,71.93,68.49,70.12,2747
2020-05-19,69.58,73.29,66.64,70.66,8799
2020-05-20,72.34,74.19,70.89,74.1,29488
2020-05-21,77.18,77.36,75.32,77.31,32433
2020-05-22,81.02,81.02,73.47,79.3,47446
2020-05-26,79.26,79.3,75.37,76.63,32029
2020-05-27,72.83,76.41,72.83,73.2,30000
2020-05-28,76,76,69.58,69.58,6825
2020-05-29,72.38,73.01,66.14,73.01,39060
2020-06-01,76,76,70.25,72.25,29564
2020-06-02,75.73,75.73,68.67,73.24,25759
2020-06-03,75.64,75.64,69.62,74.37,55041
2020-06-04,74.37,75.59,70.8,74.01,32888
2020-06-05,76,77.81,66.95,72.15,31880
2020-06-08,78.4,78.4,66.27,71.84,21990
2020-06-09,76.9,76.9,65.37,68.49,26920
2020-06-10,72.38,74.33,65.14,73.56,74363
2020-06-11,74.19,76.32,72.38,75.91,51029
2020-06-12,74.19,76.41,68.99,75.82,45308
2020-06-15,77.81,77.81,70.57,76.18,61860
2020-06-16,77.72,77.72,70.48,71.7,43788
2020-06-17,75.05,75.05,64.55,68.08,53401
2020-06-18,63.33,73.29,63.33,72.79,53040
2020-06-19,76.9,77.58,73.29,76.68,44075
2020-06-22,81.11,81.11,73.96,76.72,64886
2020-06-23,76.72,77.81,69.89,76.18,47684
2020-06-24,68.76,83.78,68.76,83.74,117648
2020-06-25,83.74,89.66,83.74,88.62,74352
2020-06-26,92.29,95,90.48,94,51698
2020-06-29,96.49,99.43,90.48,93.37,21871
2020-06-30,94.28,98.62,85.95,88.71,38943
2020-07-01,94.1,94.1,79.85,82.6,43488
2020-07-02,82.7,90.75,82.33,87.72,69946
2020-07-03,95.86,95.86,83.24,88.49,48996
2020-07-06,89.98,94,79.85,82.7,40461
2020-07-07,82.7,85.05,77.81,83.46,35867
2020-07-08,84.87,84.87,76.18,79.66,33012
2020-07-09,80.52,84.14,77.81,83.15,48730
2020-07-10,84.5,84.5,75.5,76.63,38535
2020-07-13,77.76,83.06,69.71,82.74,42560
2020-07-14,85.91,85.91,75.23,79.57,23794
2020-07-15,82.33,84.55,76,77.49,26963
2020-07-16,78.26,78.26,74.64,77.45,29664
2020-07-17,81.43,81.43,73.29,75.91,32840
2020-07-20,77.99,77.99,75.1,77.09,34075
2020-07-21,77.76,83.24,74.19,77.63,58665
2020-07-22,81.34,81.34,73.51,76.32,50644
2020-07-23,74.28,77.27,69.71,73.65,59770
2020-07-24,70.71,75.1,66.32,71.25,66899
2020-07-27,76,76,68.31,68.94,12904
2020-07-28,68.94,75.37,68.94,75.28,64388
2020-07-29,77.58,79.48,74.28,76.14,56593
2020-07-30,77.36,77.36,70.57,72.02,34593
2020-07-31,75.91,75.91,68.22,69.58,30632
2020-08-03,64.42,71.48,64.42,67.09,39766
2020-08-04,67.04,69.21,65.55,66.86,41788
2020-08-05,66.86,69.67,61.66,63.38,48849
2020-08-06,64.96,66.82,59.08,65.55,42198
2020-08-07,66.91,67.86,65.14,67.45,77203
2020-08-10,67.45,68.54,65.37,67.9,89914
2020-08-11,67.9,67.9,61.52,62.88,32354
2020-08-12,62.43,62.43,56.59,60.94,70562
2020-08-13,60.17,61.89,58.13,60.98,53530
2020-08-14,60.94,63.24,58.36,59.08,37412
2020-08-17,59.08,61.03,58.81,60.57,31202
2020-08-18,63.33,63.33,59.71,62.34,22424
2020-08-19,62.2,62.61,61.57,62.52,27604
2020-08-20,65.14,65.14,60.75,62.65,44343
2020-08-21,65.05,66.05,60.8,63.2,43466
2020-08-24,67.86,67.86,63.2,64.78,46243
2020-08-25,66.95,71.25,65.14,71.02,64891
2020-08-26,75.91,76.41,72.38,73.74,55210
2020-08-27,75.91,75.91,69.03,70.21,49014
2020-08-28,74.1,74.1,67.81,69.49,50600
2020-08-31,72.47,72.47,65.6,67.27,34918
2020-09-01,61.25,71.48,61.25,64.46,2940
2020-09-02,64.24,69.98,64.24,65.28,15932
2020-09-03,64.24,67.81,58.81,62.16,14376
2020-09-04,62.11,66.82,61.52,65.01,43540
2020-09-07,65.01,70.12,65.01,69.62,50885
2020-09-08,72.2,76,69.67,74.19,84252
2020-09-09,74.19,76,70.57,73.83,64708
2020-09-10,73.47,74.01,73.29,73.78,58867
2020-09-11,75.91,77.81,73.38,77.22,68751
2020-09-14,79.62,79.62,72.56,74.6,55376
2020-09-15,76.36,82.02,74.69,75.5,63518
2020-09-16,75.5,77.45,74.69,75.32,39225
2020-09-17,74.73,75.95,72.56,73.29,15464
2020-09-18,77.72,77.72,67.86,71.52,28757
2020-09-21,78.17,78.17,64.74,67.77,13922
2020-09-22,72.38,72.38,64.42,67.4,37447
2020-09-23,72.11,72.11,60.94,63.74,28226
2020-09-24,63.88,63.88,58.95,62.29,15983
2020-09-25,66.95,66.95,59.26,64.33,21734
2020-09-28,66.95,68.67,63.24,64.46,21741
2020-09-29,67.86,67.86,62.43,62.93,18948
2020-09-30,62.43,65.55,62.43,63.02,19942
2020-10-01,65.32,65.32,58.95,62.38,27444
2020-10-05,64.96,64.96,61.52,62.88,19274
2020-10-06,64.92,64.96,61.7,63.33,8764
2020-10-07,63.74,64.24,60.62,63.06,16639
2020-10-08,65.05,65.05,60.66,62.84,30394
2020-10-09,64.6,64.92,61.21,62.88,21397
2020-10-12,64.19,64.19,61.98,63.02,5090
2020-10-13,63.51,64.06,59.58,61.98,20726
2020-10-14,63.2,63.88,58.81,63.88,8629
2020-10-15,63.33,64.24,60.75,62.61,24754
2020-10-16,62.61,63.24,56.1,58,28595
2020-10-19,58,60.08,54.74,58,28924
2020-10-20,58.27,60.53,57.27,58.72,15514
2020-10-21,60.53,60.53,58.13,59.9,21065
2020-10-22,60.26,62.29,58.67,61.21,2118
2020-10-23,63.74,63.74,60.21,61.34,12228
2020-10-26,60.98,60.98,58.81,60.39,10572
2020-10-27,62.07,62.11,58.85,60.39,1754
2020-10-28,59.71,65.14,57.9,62.07,10994
2020-10-29,62.25,62.25,57,59.04,24310
2020-10-30,62.75,62.75,57.09,57.95,19059
2020-11-02,55.37,60.08,54.38,56.41,19990
2020-11-03,58.27,58.36,56.46,58.09,26926
2020-11-04,57.23,58.31,55.28,56.77,105191
2020-11-05,57,57.09,45.42,45.42,170610
2020-11-06,45.42,45.6,39.9,43.38,172471
2020-11-09,44.65,45.15,42.52,42.93,36822
2020-11-10,43.34,44.33,40.71,43.52,241823
2020-11-11,34.83,34.83,34.83,34.83,62138
2020-11-12,31.35,31.35,31.35,31.35,32708
2020-11-13,28.23,28.23,28.23,28.23,36079
2020-11-14,25.42,31.03,25.42,27.46,214122
2020-11-17,28.77,28.82,28.73,28.82,30692
2020-11-18,30.22,30.22,30.22,30.22,12885
2020-11-19,31.71,31.71,31.71,31.71,22196
2020-11-20,33.3,33.3,31.71,33.3,79095
2020-11-23,34.92,34.92,31.67,31.67,199348
2020-11-24,30.08,30.08,30.08,30.08,25233
2020-11-25,28.59,30.08,28.59,28.59,237487
2020-11-26,27.19,27.19,27.19,27.19,33528
2020-11-27,25.83,25.83,25.83,25.83,82543
2020-12-01,24.56,24.56,24.56,24.56,64614
2020-12-02,23.34,25.79,23.34,25.74,429434
2020-12-03,25.79,25.79,24.47,24.47,212696
2020-12-04,23.25,23.25,23.25,23.25,77997
2020-12-07,22.12,22.12,22.12,22.12,79800
2020-12-08,21.04,23.21,21.04,23.21,825134
2020-12-09,24.34,24.34,24.34,24.34,56537
2020-12-10,25.51,25.51,23.16,25.51,459742
2020-12-11,26.6,26.78,25.83,26.78,161678
2020-12-14,28,28.09,27.23,28.09,97468
2020-12-15,29.5,29.5,29.5,29.5,36897
2020-12-16,30.94,30.94,28.05,28.14,688256
2020-12-17,26.78,28.05,26.74,26.74,118944
2020-12-18,25.42,28.05,25.42,25.51,447520
2020-12-21,25.42,26.42,24.25,24.38,188362
2020-12-22,23.61,25.15,23.61,24.25,93395
2020-12-23,24.38,25.42,24.38,25.42,62107
2020-12-24,26.69,26.69,25.7,26.01,108411
2020-12-28,27.05,27.05,25.38,25.79,85656
2020-12-29,26.24,26.24,25.33,25.65,48851
2020-12-30,26.19,26.28,25.11,25.92,80765
2020-12-31,26.33,26.33,25.42,25.79,91727
2021-01-01,26.19,26.19,25.15,25.7,72702
2021-01-04,26.19,26.19,24.52,25.24,71514
2021-01-05,25.51,25.51,25.15,25.33,87233
2021-01-06,25.79,25.79,25.06,25.24,60324
2021-01-07,25.74,25.74,24.7,24.93,108522
2021-01-08,25.29,25.6,24.88,25.33,145016
2021-01-11,25.74,25.74,25.15,25.38,64187
2021-01-12,25.38,25.7,24.7,25.33,26693
2021-01-13,25.7,25.7,24.7,25.02,39970
2021-01-14,25.33,25.33,24.75,25.02,32522
2021-01-15,25.29,25.29,24.43,24.52,60881
2021-01-18,24.52,24.88,24.2,24.25,40922
2021-01-19,24.07,24.75,24.07,24.38,21187
2021-01-20,24.7,24.7,24.34,24.43,15379
2021-01-21,24.7,24.7,24.34,24.47,22645
2021-01-22,25.24,25.24,24.07,24.29,34427
2021-01-25,24.93,24.93,23.57,23.98,31008
2021-01-27,24.84,24.84,23.61,24.16,36870
2021-01-28,24.61,24.61,23.52,23.7,29483
2021-01-29,24.56,24.56,22.75,23.3,27471
2021-02-01,23.75,24.07,23.07,23.48,27706
2021-02-02,23.16,23.98,23.16,23.43,18634
2021-02-03,23.66,23.7,23.25,23.34,23109
2021-02-04,23.61,24.47,23.21,24.11,50174
2021-02-05,24.43,24.97,23.52,23.7,46881
2021-02-08,25.33,25.33,23.57,24.07,21557
2021-02-09,24.88,24.88,23.8,24.02,10997
2021-02-10,24.84,24.84,22.94,23.84,11646
2021-02-11,23.57,24.25,22.98,23.34,47561
2021-02-12,24.61,24.61,23.07,23.39,17287
2021-02-15,24.2,24.2,23.07,23.34,17867
2021-02-16,23.98,23.98,22.71,22.89,31675
2021-02-17,22.98,23.89,22.71,23.25,18357
2021-02-18,23.25,23.25,22.85,22.94,15875
2021-02-19,23.89,23.89,22.53,22.75,31222
2021-02-22,22.75,23.52,22.44,23.3,45001
2021-02-23,23.89,23.89,22.57,22.89,34260
2021-02-24,23.52,23.52,22.62,22.8,8587
2021-02-25,23.03,23.07,22.62,22.85,13672
2021-02-26,22.66,25.06,22.53,23.48,43038
2021-03-01,23.48,24.25,22.62,23.07,37632
2021-03-02,23.52,23.7,22.71,23.07,32824
2021-03-03,23.89,23.89,22.66,22.75,67887
2021-03-04,23.43,23.43,22.71,22.85,22254
2021-03-05,23.3,23.3,22.57,22.66,59912
2021-03-08,23.34,23.34,22.62,22.71,20902
2021-03-09,23.34,23.34,22.62,22.66,18062
2021-03-10,23.21,23.21,22.62,22.8,35385
2021-03-12,23.12,23.12,22.44,22.53,20914
2021-03-15,22.53,22.89,20.49,21.26,44675
2021-03-16,22.12,22.12,21.26,21.49,23498
2021-03-17,21.71,21.85,20.36,21.13,27242
2021-03-18,21.58,23.21,20.95,23.21,165844
2021-03-19,23.03,23.03,21.8,22.66,151683
2021-03-22,23.98,23.98,21.99,22.21,53382
2021-03-23,22.94,22.94,21.62,21.94,36597
2021-03-24,22.89,22.89,20.45,21.04,49479
2021-03-25,21.71,21.8,19.23,19.9,82478
2021-03-26,20.4,20.81,18.95,19.59,41544
2021-03-30,19.63,20.09,17.91,18.14,65617
2021-03-31,18.37,19.95,17.1,17.42,130068
2021-04-01,18.46,18.46,16.29,17.01,124700
2021-04-05,17.01,17.46,16.33,16.56,51516
2021-04-06,17.28,18.19,16.47,18.19,98667
2021-04-07,18.95,20,18.59,20,35998
2021-04-08,21.99,21.99,21.99,21.99,38742
2021-04-09,23.07,23.07,20.95,22.44,228155
2021-04-12,22.44,22.44,21.35,21.35,18773
2021-04-13,20.31,20.31,20.31,20.31,22225
2021-04-15,19.36,20.04,19.32,19.32,26022
2021-04-16,20,20.13,18.64,19.63,30635
2021-04-19,20.36,20.36,18.68,18.82,26302
2021-04-20,19.54,19.54,18.46,18.77,19495
2021-04-22,19.18,19.41,18.77,19.14,11723
2021-04-23,19.05,19.59,18.73,19.32,9848
2021-04-26,19.72,20.18,19.27,20,30325
2021-04-27,20.76,20.99,20.67,20.99,33165
2021-04-28,21.99,22.03,21.26,21.99,113796
2021-04-29,22.85,22.85,21.17,21.26,59550
2021-04-30,21.26,21.71,20.9,21.17,17339
2021-05-03,20.85,21.35,20.36,20.63,20276
2021-05-04,20.63,21.22,20.13,20.49,26748
2021-05-05,21.35,21.35,19.95,20.49,14744
2021-05-06,21.04,21.04,20.27,20.36,11114
2021-05-07,19.95,20.54,19.95,20.18,22450
2021-05-10,21.08,21.17,20.09,21.17,56005
2021-05-11,22.08,22.08,20.72,21.22,40840
2021-05-12,21.71,21.71,20.95,21.26,33698
2021-05-14,21.26,21.85,20.95,21.35,20847
2021-05-17,22.21,22.21,20.76,21.35,38848
2021-05-18,21.99,21.99,21.22,21.35,28096
2021-05-19,20.49,21.71,20.49,21.08,17771
2021-05-20,21.67,21.67,20.99,21.22,18743
2021-05-21,21.22,21.58,20.9,21.35,20612
2021-05-24,21.9,21.9,20.81,21.44,22781
2021-05-25,21.9,21.9,20.81,21.04,38070
2021-05-26,21.71,21.71,20.99,21.22,29944
2021-05-27,21.71,21.71,20.9,21.31,26831
2021-05-28,21.31,21.71,20.58,20.99,30872
2021-05-31,20.99,21.44,20.99,21.31,19955
2021-06-01,21.26,21.62,20.9,21.08,13213
2021-06-02,21.62,21.62,20.63,21.08,20050
2021-06-03,21.08,21.62,20.81,21.04,23017
2021-06-04,21.49,21.49,20.9,21.13,16090
2021-06-07,21.08,22.17,20.85,21.58,93273
2021-06-08,22.48,23.25,21.71,22.03,151063
2021-06-09,22.8,22.8,21.35,21.53,47517
2021-06-10,21.71,21.71,21.17,21.4,34349
2021-06-11,22.08,22.08,21.31,21.35,46335
2021-06-14,21.44,21.44,20.76,21.17,59976
2021-06-15,21.62,21.62,20.81,20.99,53844
2021-06-16,21.35,21.35,20.76,20.85,42607
2021-06-17,20.85,21.44,20.72,21.17,55357
2021-06-18,20.95,21.31,20.76,21.17,45370
2021-06-21,21.44,21.44,20.9,20.99,33336
2021-06-22,20.81,21.22,20.81,20.9,34642
2021-06-23,21.17,21.17,20.81,20.9,16375
2021-06-24,20.81,21.26,18.82,20,123342
2021-06-25,20.22,20.63,19.9,20.54,27595
2021-06-28,20.81,20.99,20.4,20.49,24626
2021-06-29,20.36,20.76,20.04,20.22,28905
2021-06-30,20.09,20.76,20.09,20.31,26353
2021-07-01,20.67,20.67,20.09,20.22,13674
2021-07-02,20.27,20.63,20.13,20.45,23444
2021-07-05,20.18,21.62,20.13,20.85,68543
2021-07-06,21.67,22.94,21.35,22.94,358064
2021-07-07,24.43,25.2,23.66,25.2,321790
2021-07-08,26.06,27.55,25.6,26.83,600942
2021-07-09,26.6,27.1,25.51,25.56,248401
2021-07-12,25.56,26.78,24.29,26.24,192333
2021-07-13,26.65,27.5,26.28,26.46,148220
2021-07-14,27.1,27.32,26.24,26.28,81109
2021-07-15,27.1,27.1,25.51,25.83,51926
2021-07-16,26.24,27.1,25.6,27.1,151957
2021-07-19,28.41,28.41,28.41,28.41,226768
2021-07-20,29.81,29.81,29.81,29.81,148174
2021-07-22,31.26,31.26,28.36,28.73,523736
2021-07-23,29.81,30.13,28.5,28.91,323569
2021-07-26,29.4,29.9,28.77,29.77,253659
2021-07-27,29.9,30.4,28.32,28.59,296659
2021-07-28,28.77,28.95,27.19,28.32,428394
2021-07-29,29.09,29.13,27.6,27.91,335077
2021-07-30,27.37,28.32,27.37,28.14,129720
2021-08-02,27.46,28.05,26.74,26.96,193283
2021-08-03,26.96,26.96,25.65,25.74,144518
2021-08-04,26.06,26.42,25.74,26.01,149544
2021-08-05,26.55,27.28,25.2,27.28,324419
2021-08-06,28.05,28.59,27.05,27.78,184214
2021-08-09,26.69,28.09,26.69,27.23,173574
2021-08-10,27.37,27.6,24.79,25.33,112670
2021-08-11,26.96,26.96,23.12,23.89,304013
2021-08-12,25.24,26.15,24.11,25.97,166620
2021-08-13,27.1,27.41,25.42,25.79,158138
2021-08-16,23.61,26.33,23.61,25.42,223691
2021-08-17,24.7,25.65,24.16,24.43,233262
2021-08-18,24.79,24.88,23.7,24.02,99653
2021-08-20,24.88,24.88,23.34,24.07,181480
2021-08-23,24.97,24.97,21.67,21.94,179488
2021-08-24,21.99,22.44,20.54,22.12,50090
2021-08-25,22.53,23.43,21.94,22.85,50387
2021-08-26,23.34,23.43,21.76,22.62,183069
2021-08-27,23.21,24.88,22.39,23.52,78835
2021-08-30,24.34,25.88,24.25,25.88,154942
2021-08-31,27.41,28.41,26.46,26.87,445484
2021-09-01,26.65,27.96,26.24,27.14,259125
2021-09-02,26.78,27.6,25.6,25.88,287818
2021-09-03,27.32,27.37,25.79,26.06,278535
2021-09-06,26.96,26.96,25.42,25.79,239300
2021-09-07,25.79,26.1,24.43,24.93,135864
2021-09-08,25.11,25.11,24.43,24.52,321480
2021-09-09,24.88,24.88,24.16,24.38,132080
2021-09-13,24.34,24.61,24.11,24.43,120059
2021-09-14,24.79,25.6,24.2,25.42,201246
2021-09-15,25.79,26.24,25.33,25.65,173683
2021-09-16,26.19,26.19,24.97,25.2,224649
2021-09-17,24.56,25.97,24.52,24.61,134670
2021-09-20,25.15,25.15,24.2,24.34,91124
2021-09-21,23.98,24.75,23.66,24.38,84308
2021-09-22,24.56,24.79,24.16,24.29,116931
2021-09-23,24.2,24.79,24.16,24.2,40763
2021-09-24,23.89,24.47,23.84,23.93,56050
2021-09-27,24.34,24.34,23.34,23.7,45841
2021-09-28,23.25,23.89,23.25,23.52,31668
2021-09-29,23.61,23.61,23.21,23.3,58772
2021-09-30,23.52,23.52,23.03,23.48,251019
2021-10-01,23.16,24.61,23.16,24.34,134230
2021-10-04,23.57,26.6,23.57,26.24,249993
2021-10-05,27.14,28.86,26.83,28.86,273144
2021-10-06,31.71,31.71,29.86,31.71,202948
2021-10-07,35.65,38.05,34.38,38.05,578313
2021-10-08,41.53,42.7,35.01,35.78,1141983
2021-10-11,35.74,37.37,31.58,33.97,505440
2021-10-12,34.38,37.55,34.38,36.24,256006
2021-10-13,36.91,38.09,34.2,35.1,220539
2021-10-14,33.52,34.65,32.21,32.66,196388
2021-10-18,32.75,33.7,29.68,29.9,405561
2021-10-19,30.94,31.12,27.96,28.64,309248
2021-10-20,28.95,29.04,27.19,27.87,174315
2021-10-21,26.51,28.95,26.51,28.64,96917
2021-10-22,28.55,28.55,27.23,27.23,47429
2021-10-25,27.28,27.96,25.88,25.97,52746
2021-10-26,25.88,26.46,24.84,26.37,40693
2021-10-27,26.69,27.1,25.6,25.97,36083
2021-10-28,24.97,27.14,24.97,25.6,31014
2021-10-29,25.33,26.65,24.7,25.51,26671
2021-11-01,25.51,26.37,24.79,25.38,17762
2021-11-02,25.38,26.24,25.24,26.01,35699
2021-11-03,26.92,26.96,24.75,26.33,65595
2021-11-04,27.05,27.05,25.7,26.37,10902
2021-11-08,26.96,26.96,25.83,26.19,12099
2021-11-09,25.6,26.87,25.6,26.01,25740
2021-11-10,26.01,26.46,25.42,25.92,12599
2021-11-11,26.46,26.46,25.47,25.74,17141
2021-11-12,25.88,26.19,24.7,25.83,23146
2021-11-15,25.83,26.42,24.93,25.74,34503
2021-11-16,25.15,25.88,24.61,25.11,32160
2021-11-17,24.65,25.65,24.43,25.29,48937
2021-11-18,26.24,26.24,24.16,24.34,27365
2021-11-22,24.43,25.51,23.57,23.66,57429
2021-11-23,24.84,24.84,23.43,24.38,25054
2021-11-24,25.11,25.11,23.7,24.52,15463
2021-11-25,24.16,24.88,24.07,24.2,36190
2021-11-26,23.61,24.16,23.43,23.61,36408
2021-11-29,24.7,24.7,22.8,23.75,20374
2021-11-30,22.94,24.43,22.94,23.52,23382
2021-12-01,24.11,24.11,23.03,23.39,12270
2021-12-02,23.93,23.93,23.07,23.34,18651
2021-12-03,23.8,23.98,22.62,23.39,39569
2021-12-06,23.39,23.98,22.71,23.07,15176
2021-12-07,23.93,23.93,22.85,23.16,18953
2021-12-08,23.84,23.84,23.34,23.48,21367
2021-12-09,23.89,23.89,23.07,23.48,28927
2021-12-10,23.34,23.98,23.21,23.8,21060
2021-12-13,24.43,24.43,23.61,23.84,27101
2021-12-14,23.61,24.29,23.61,23.93,17378
2021-12-15,23.61,24.16,23.52,23.8,27003
2021-12-16,23.8,24.11,23.52,23.61,19617
2021-12-17,23.66,23.93,23.34,23.43,13624
2021-12-20,23.43,23.75,22.3,22.44,40381
2021-12-21,22.94,22.94,21.71,22.21,22352
2021-12-22,23.3,23.3,21.71,22.71,15673
2021-12-23,22.98,23.25,22.62,22.75,23729
2021-12-24,22.26,23.03,22.26,22.75,18072
2021-12-27,22.71,22.98,21.9,22.66,46277
2021-12-28,23.34,23.34,22.21,22.71,21184
2021-12-29,22.26,23.3,22.26,22.57,21612
2021-12-30,22.94,22.94,22.26,22.53,31771
2021-12-31,22.94,23.52,22.48,22.94,33319
2022-01-03,22.66,24.07,22.66,24.07,45557
2022-01-04,25.06,25.24,24.47,25.24,76659
2022-01-05,26.46,26.46,25.83,26.46,72812
2022-01-06,27.73,27.73,25.6,25.97,160793
2022-01-07,25.38,25.97,24.79,25.2,80701
2022-01-10,25.74,26.33,25.2,26.1,229338
2022-01-11,26.96,27.01,25.83,26.28,221463
2022-01-12,26.28,26.37,24.97,25.06,225309
2022-01-13,25.56,25.6,24.52,24.75,230927
2022-01-14,25.56,25.97,24.52,25.24,211320
2022-01-17,25.88,26.24,24.52,24.88,303994
2022-01-18,24.88,25.74,24.2,24.38,197811
2022-01-19,24.34,25.06,24.07,24.29,163442
2022-01-20,24.07,25.02,24.07,24.29,91807
2022-01-21,24.47,24.75,24.02,24.25,103954
2022-01-24,24.7,24.7,23.07,23.48,100707
2022-01-25,22.35,24.29,22.35,23.43,44385
2022-01-27,23.93,23.93,22.3,22.94,45633
2022-01-28,22.94,24.07,22.94,23.66,59404
2022-01-31,24.7,24.7,23.03,23.25,43839
2022-02-01,23.3,24.07,23.21,23.52,19428
2022-02-02,22.71,24.7,22.71,24.38,129239
2022-02-03,24.43,24.43,23.52,23.7,13371
2022-02-04,23.57,23.98,23.57,23.7,22469
2022-02-07,23.7,24.43,23.3,24.07,68558
2022-02-08,24.07,24.16,23.07,23.16,29140
2022-02-09,23.34,23.39,22.35,22.57,52005
2022-02-10,24.02,24.02,22.35,23.03,27878
2022-02-11,22.66,23.25,22.35,22.48,25057
2022-02-14,22.98,22.98,20.31,21.13,75617
2022-02-15,21.17,21.67,19.45,20.95,43664
2022-02-16,21.67,22.75,21.22,22.53,27823
2022-02-17,23.61,23.61,21.99,22.08,15952
2022-02-18,21.76,22.48,21.35,21.67,20023
2022-02-21,22.17,22.17,20.99,21.49,88003
2022-02-22,20.81,21.35,20.04,20.27,59807
2022-02-23,21.49,21.67,20.54,21.31,34573
2022-02-24,19.59,21.22,19.18,19.27,48088
2022-02-25,19.45,20.54,19.45,20.18,21050
2022-02-28,19.45,20.76,19,20.4,23262
2022-03-02,20.4,22.44,19.27,21.26,47271
2022-03-03,22.62,22.62,20.85,21.08,24780
