Date,Open,High,Low,Close,Volume
2015-03-31,88,90,86.1,86.1,14033
2015-04-01,86,92.3,86,92,24268
2015-04-06,90,94.7,89.95,93.8,20447
2015-04-07,93.9,94.7,90,91.05,23155
2015-04-08,92.5,97,92.15,94.85,19586
2015-04-09,96,101.5,96,99.5,62081
2015-04-10,99.7,104,97,103.45,49659
2015-04-13,101.9,105.5,101,103.85,37379
2015-04-15,106.5,108.7,103.9,104.95,60159
2015-04-16,103.15,105.3,101,103.25,32084
2015-04-17,103,105.35,100.5,102.95,23774
2015-04-20,102,103,95.7,95.95,18218
2015-04-21,97,97.5,94.75,95.15,7113
2015-04-22,96.45,97.4,93,94.1,20175
2015-04-23,94.6,96,94.55,95.1,5589
2015-04-24,94.05,94.55,91.7,92.5,13309
2015-04-27,92.5,92.65,88.7,89.65,8301
2015-04-28,90,91.9,90,91.35,3148
2015-04-29,91,93.75,91,92.55,3055
2015-04-30,92,94.8,91,94.3,11203
2015-05-04,93.65,99.2,93.15,94.95,16346
2015-05-05,95.2,96.7,94.75,95.65,12770
2015-05-06,95,95.9,91.5,92.85,15645
2015-05-07,91.65,93.45,89,89.5,19636
2015-05-08,91.95,92,90.35,91.8,4482
2015-05-11,90.5,92.5,90.5,91.95,12816
2015-05-12,91.9,92,89.2,89.65,7896
2015-05-13,90,91.5,89.75,90.8,33674
2015-05-14,89.5,91.25,89.5,90.55,5372
2015-05-15,91.95,92.4,89.75,90.75,43785
2015-05-18,90.95,92.95,90,91.4,24930
2015-05-19,91.45,92.45,88.6,91.4,19798
2015-05-20,91.1,92.9,91.1,91.45,12151
2015-05-21,91.1,92.25,91.1,92.05,4981
2015-05-22,92.1,93,91.55,91.9,5680
2015-05-25,93.7,93.7,90.8,91.1,10115
2015-05-26,90.75,91.9,90.6,91.2,2875
2015-05-27,90.5,91.9,89.75,90.3,9668
2015-05-28,90,92.45,89.5,89.9,4331
2015-05-29,92,93,89.7,90.1,6220
2015-06-01,93.45,101.8,92.4,98.5,172927
2015-06-02,98.4,102.1,95.55,97.7,101893
2015-06-03,96.9,99.8,90.2,93.9,26652
2015-06-04,95,95.65,91.15,92.85,14403
2015-06-05,94.5,95.7,91.5,94.3,9889
2015-06-08,94,94.9,91.2,91.45,14500
2015-06-09,91,92.45,90.55,91.05,13698
2015-06-10,92.95,92.95,91.25,92.05,8176
2015-06-11,91.75,92.45,89.2,90.05,12590
2015-06-12,91.4,91.4,89.1,89.4,5214
2015-06-15,90.05,91.65,89.55,90.05,9124
2015-06-16,89.25,91.85,88.6,89.3,11268
2015-06-17,90.95,90.95,89.5,90.05,9783
2015-06-18,91.1,91.55,90.4,90.85,4234
2015-06-19,90.75,91.9,89.05,89.6,16626
2015-06-22,89.1,93.4,87.3,92.4,28105
2015-06-23,92.55,110.85,92.5,108.95,449670
2015-06-24,110.7,117.4,104.5,109.95,545465
2015-06-25,110.15,112.6,107.1,109.05,76579
2015-06-26,107,114,107,109.1,81630
2015-06-29,104,112.75,96.9,106.85,110324
2015-06-30,104.5,113.7,104.5,113.1,189917
2015-07-01,114.55,122.7,114.55,118.6,266539
2015-07-02,118.6,121.7,116.15,118.2,75256
2015-07-03,115.05,119.8,115.05,118.2,40238
2015-07-06,117.55,123.5,114.25,121.05,156010
2015-07-07,120.05,125.3,118,121.15,106689
2015-07-08,121,124,118,119.9,99090
2015-07-09,120,124.4,120,121.2,75201
2015-07-10,120.3,123.4,120.1,121.45,44589
2015-07-13,121,123.4,119.4,122.15,41244
2015-07-14,122.9,128.5,122.5,124.5,109165
2015-07-15,121.2,126.4,121.2,123.85,55225
2015-07-16,124.7,125.4,121.65,122.6,28402
2015-07-17,120.2,123.55,120.2,122.1,25709
2015-07-20,120.8,123,117.85,119.75,19307
2015-07-21,117,120.6,110.7,112.55,30536
2015-07-22,112,117,112,114.15,33436
2015-07-23,114.5,129,114,126.15,182040
2015-07-24,124.7,129.7,122.55,123.8,163164
2015-07-27,121.05,124.05,121.05,122.65,46918
2015-07-28,123.8,128,123,125.1,72266
2015-07-29,126.15,130.4,124.6,125.45,119640
2015-07-30,126,132.5,124,130,185746
2015-07-31,130.9,134.6,127.7,128.85,181054
2015-08-03,128.85,142.55,128.85,139.25,358098
2015-08-04,139.25,145.25,137.6,141.95,217596
2015-08-05,143,144.55,123.5,127.4,296519
2015-08-06,136.05,152.85,132.85,152.85,979973
2015-08-07,153.7,163.35,147.5,152.1,1086945
2015-08-10,151.85,156.9,144.5,145.95,170942
2015-08-11,148,149,138.7,139.55,135394
2015-08-12,138.7,144,130.6,132.65,214838
2015-08-13,132.8,137.7,122.55,125.15,112677
2015-08-14,126,133.7,123.2,132.2,176278
2015-08-17,133.8,133.8,127.75,130.5,62882
2015-08-18,132.6,137.9,126.6,136.1,96331
2015-08-19,136,140.5,133.6,135.35,84102
2015-08-20,135,136.6,129.1,130,55610
2015-08-21,126.05,129,124.2,126.7,104283
2015-08-24,121.5,121.5,101.5,107,146923
2015-08-25,107,115,101.55,112.15,71062
2015-08-26,108.25,115.9,106.55,108.9,62468
2015-08-27,113.35,113.35,105.65,109.65,106241
2015-08-28,111.75,116.8,110,111,83803
2015-08-31,111,114.65,108.2,109.7,33670
2015-09-01,109.05,110.85,102,103.95,47785
2015-09-02,103,110,103,104.85,41971
2015-09-03,108.45,110.1,106.7,107.8,40785
2015-09-04,108.1,108.1,102.6,103.15,39943
2015-09-07,104.05,105.7,99,99.65,43034
2015-09-08,97.65,104.55,97.65,102.75,40926
2015-09-09,104.95,107,100.3,106.15,39276
2015-09-10,102.15,105,102,102.6,36575
2015-09-11,104.05,109.4,103.5,104.85,54010
2015-09-14,104.7,104.95,101.25,104.15,30485
2015-09-15,105.05,107,102.3,103.6,37037
2015-09-16,106.35,106.35,102.6,103.3,27743
2015-09-18,104.55,107,104.05,104.7,37782
2015-09-21,102.25,106.45,102.25,105.75,70823
2015-09-22,117.1,117.1,108.25,109.3,104197
2015-09-23,108,113.25,104.5,109.25,51524
2015-09-24,109.95,112,108,108.35,31131
2015-09-28,109.9,112.75,108.15,108.4,71873
2015-09-29,107.8,109.5,106,106.75,33865
2015-09-30,108.3,110,106.15,107.95,33282
2015-10-01,109.5,111,106.2,107.15,35168
2015-10-05,110,111.5,108.65,110.55,101060
2015-10-06,112.1,112.6,109.2,110.45,32015
2015-10-07,112,112,109.1,110.1,52968
2015-10-08,111.95,111.95,109.5,110.4,32692
2015-10-09,112,112.9,108.25,108.55,94751
2015-10-12,109.75,110.95,105.3,105.95,73083
2015-10-13,106.95,107.7,105.65,106.2,41018
2015-10-14,108.95,117.2,107,113.75,269517
2015-10-15,115,118.7,114.25,115.85,120735
2015-10-16,116.05,117.4,113.5,114.6,54328
2015-10-19,114.15,116.8,113.25,114.25,44567
2015-10-20,113.9,115.95,113.5,113.6,53081
2015-10-21,115.3,116,114,114.4,33134
2015-10-23,115.8,121,114.65,117.75,122736
2015-10-26,118.55,122,117.55,118,70439
2015-10-27,116.6,117.7,114.75,115.05,26967
2015-10-28,114.55,119.5,114.2,117.25,46852
2015-10-29,117.55,118.1,114.75,115.4,28768
2015-10-30,115.95,117.85,111.5,112.7,52793
2015-11-02,113,115.5,112.3,113,21935
2015-11-03,115.5,115.5,112.4,112.95,20110
2015-11-04,114.55,114.6,111.55,113.2,24957
2015-11-05,112,113.45,109.1,110.2,13008
2015-11-06,111.25,112,108,108.3,19617
2015-11-09,101.2,110.45,101.2,109.5,22136
2015-11-10,110,110.85,108.6,109.45,21136
2015-11-11,103.85,107,102.3,104.15,49754
2015-11-13,102.5,104,99.9,101.65,36548
2015-11-16,102.65,104.05,93.7,103,91051
2015-11-17,103.4,105.25,101.5,103.4,27479
2015-11-18,102.1,107.8,102.1,103.65,44352
2015-11-19,103.4,109,103.4,107.45,57407
2015-11-20,107,111.7,106.4,110.25,137639
2015-11-23,112.5,114.85,110.15,111.3,66483
2015-11-24,111,111.95,109.4,110.4,41070
2015-11-26,111.75,112.45,109,109.55,13415
2015-11-27,109.5,111,106.2,108.75,28351
2015-11-30,112.95,112.95,108,108.95,35999
2015-12-01,109.5,111,108.5,109.7,34814
2015-12-02,110,119.5,109,117.75,228216
2015-12-03,118.25,124.85,116.15,121,363676
2015-12-04,119.9,122.7,115.3,116.65,96613
2015-12-07,118.35,119.5,115.75,117.2,34423
2015-12-08,116.05,120.9,110.6,112,69273
2015-12-09,111.9,114.05,108.15,108.8,26043
2015-12-10,109.05,112.65,107.1,111.45,35924
2015-12-11,111.15,114.75,108.35,110.05,41616
2015-12-14,106.75,111.5,106.75,109,21943
2015-12-15,109.2,114,109.2,113.05,25227
2015-12-16,113.7,114.65,112.2,113.9,23054
2015-12-17,115,117.9,114.3,116.55,24099
2015-12-18,117,118.45,115.1,116.95,29523
2015-12-21,117,121.3,116,119.7,61532
2015-12-22,119.9,122.45,116.25,116.8,47354
2015-12-23,118.05,120.45,117.15,117.55,48556
2015-12-24,118.1,127.3,118,121.4,206349
2015-12-28,122.7,125,120.2,121.7,140791
2015-12-29,122.6,123.45,118,120.55,49819
2015-12-30,121.95,126.8,120.9,124.65,158447
2015-12-31,125.35,131.8,125,131.2,220255
2016-01-01,130.1,134.75,128.1,129.85,148540
2016-01-04,127.05,132.5,125.85,127.15,60393
2016-01-05,127.55,137.75,125.5,135.55,269115
2016-01-06,136.4,137.9,131.25,132.4,100863
2016-01-07,129.1,129.9,122.05,122.8,81806
2016-01-08,125.9,127.6,122.5,124.75,43504
2016-01-11,122.7,126.3,122.1,124.3,33852
2016-01-12,123.8,125.4,119.5,120.4,37199
2016-01-13,122.5,123.5,101.35,113.15,66002
2016-01-14,109.15,116.4,107.3,111.6,54300
2016-01-15,113,113.45,104.25,105.35,37518
2016-01-18,104.95,104.95,97.3,97.95,66774
2016-01-19,97.05,102.9,97.05,101.1,40630
2016-01-20,99,101,97,98.3,22746
2016-01-21,99.2,101.9,97.05,98.35,25175
2016-01-22,101.4,110.2,101.1,103.65,29606
2016-01-25,103.5,106.6,103,104.6,18925
2016-01-27,106.6,106.6,103.25,104.25,21775
2016-01-28,103.3,104.85,101.8,102.8,13340
2016-01-29,101.5,108.8,101.5,107.2,32186
2016-02-01,108.35,108.45,105,105.5,14018
2016-02-02,107,113,102.55,104.45,45236
2016-02-03,103,103.7,101,102.55,18559
2016-02-04,104.9,106,101.1,101.65,50602
2016-02-05,102.05,103.5,101.65,102.8,18867
2016-02-08,103.8,105.75,102.55,103.3,15129
2016-02-09,102.95,105.45,100,104.8,26011
2016-02-10,105,105.15,101.15,103,27067
2016-02-11,103.3,103.3,82.4,82.75,410564
2016-02-12,82.6,86.4,81,84,67338
2016-02-15,88,89.9,86,88.75,29499
2016-02-16,89.2,90,81.5,83.15,34805
2016-02-17,83.9,85.7,80.3,83.75,15802
2016-02-18,84,86.9,84,85.8,33893
2016-02-19,84.65,87.25,84.65,85.9,13332
2016-02-22,87.25,87.4,85.6,86.25,9160
2016-02-23,86.6,86.6,82.6,84.3,13294
2016-02-24,82.6,84.65,82.5,83.65,15857
2016-02-25,84.4,84.45,81,81.8,11365
2016-02-26,83.95,83.95,79.1,81.3,29770
2016-02-29,82.5,83.9,80.5,81.7,18326
2016-03-01,82.55,84.8,82.25,83.95,21042
2016-03-02,85.5,88.35,85.5,86.35,32042
2016-03-03,87.15,88.4,86,87.6,28822
2016-03-04,87.95,97.7,87.05,93.05,279090
2016-03-08,93.65,93.85,90.5,90.95,37763
2016-03-09,90.4,92.2,88.7,91.4,31829
2016-03-10,91,92.3,90.7,91,26997
2016-03-11,93.5,93.85,90.5,91.9,36451
2016-03-14,92.05,93.25,92,92.35,14932
2016-03-15,92.55,92.8,90.2,90.45,9390
2016-03-16,90.5,90.65,88.35,90.15,10222
2016-03-17,90.7,92.25,90.1,90.8,21741
2016-03-18,91,92.6,90.1,91.1,15069
2016-03-21,91.7,93.25,91.25,92.2,23749
2016-03-22,92.9,94.15,92.5,92.75,19898
2016-03-23,93.2,94.5,92.35,93.95,20904
2016-03-28,93.55,93.95,90.55,91.05,33124
2016-03-29,93,93,89,89.55,27986
2016-03-30,90.1,91.95,89.65,91.35,40814
2016-03-31,91.7,92.65,91,91.75,23289
2016-04-01,92.1,93,91.35,92.35,30883
2016-04-04,92.8,96.65,92.4,96.35,44054
2016-04-05,97.15,100.8,96.1,98.45,301722
2016-04-06,99.4,99.8,97.55,98.8,38699
2016-04-07,99.7,99.7,96.1,96.5,23739
2016-04-08,96.5,99,95.25,97.4,38252
2016-04-11,97.7,99.4,97.05,98.7,30967
2016-04-12,98.5,103.75,98.5,101.85,80151
2016-04-13,103.8,103.8,101.7,102.15,30803
2016-04-18,102.5,102.9,100.5,101.45,31116
2016-04-20,102,102.7,100.25,100.9,16530
2016-04-21,101.25,103.65,101.25,101.6,22470
2016-04-22,101.6,102,100.05,101.4,19496
2016-04-25,101.8,103.6,100.55,101.95,34277
2016-04-26,103.5,110.9,102.55,108.7,252508
2016-04-27,108.45,110,106.2,106.9,51578
2016-04-28,107.25,110.95,105.75,106.5,110106
2016-04-29,107.2,107.95,102.4,105,27068
2016-05-02,104,106,104,105.75,25827
2016-05-03,106.9,107.75,105.3,105.9,35085
2016-05-04,104.2,105.3,102.25,102.7,20140
2016-05-05,103.4,104.5,100.5,100.85,28113
2016-05-06,101.25,107.75,99.5,104.95,36462
2016-05-09,105.5,109.75,105,108.55,37160
2016-05-10,109.5,109.95,106.2,106.75,29289
2016-05-11,105.7,109.8,104,107.3,25806
2016-05-12,108.2,114.7,108.2,113.1,141020
2016-05-13,113.1,115.95,112.2,114.7,64704
2016-05-16,115.45,116.3,112.2,112.95,36710
2016-05-17,114.4,117,113.5,114.45,46721
2016-05-18,113.75,124.25,113.75,122.9,249934
2016-05-19,122.75,126.5,118.1,120.1,127242
2016-05-20,119.9,123.4,115.75,116.65,71444
2016-05-23,117.9,119.75,116,117.65,49756
2016-05-24,116.9,123,116.4,119.5,53431
2016-05-25,121.6,123.4,117.5,118.3,55544
2016-05-26,119.6,119.95,116.55,118.3,34920
2016-05-27,119.4,119.4,114.25,116.3,44525
2016-05-30,116.95,118.8,113.25,118.1,39073
2016-05-31,112.8,112.8,103.1,107,183691
2016-06-01,108.6,109.1,105.45,107.2,27147
2016-06-02,108.5,108.5,105.75,106.2,16607
2016-06-03,107.15,107.85,106,106.3,16670
2016-06-06,106.3,107,105,105.35,13444
2016-06-07,105.3,108.9,105,105.6,37711
2016-06-08,105.8,107.8,104.2,107,23774
2016-06-09,107,110,107,108.25,28398
2016-06-10,107.95,110,107.6,108.35,23614
2016-06-13,107.75,108.55,106.1,106.5,16389
2016-06-14,107.15,117,107.1,115.15,171935
2016-06-15,115.15,118.2,112.7,113.75,92178
2016-06-16,114.8,114.8,109.25,111.25,37982
2016-06-17,112.45,112.7,110,110.7,23637
2016-06-20,109,113.7,109,112,24599
2016-06-21,111.15,122.3,109.75,120.2,267023
2016-06-22,122,124.9,116.55,118.6,327388
2016-06-23,119.5,119.5,115.15,116,39335
2016-06-24,109,112.4,104,111.6,63703
2016-06-27,111.45,115.9,110.3,113.75,43381
2016-06-28,114.4,122.2,114.2,121.15,127017
2016-06-29,121.9,121.9,118.15,119.9,51590
2016-06-30,120.9,122,118.5,118.85,48719
2016-07-01,118,121,116.7,117.35,51272
2016-07-04,118.3,119.85,117.2,119,38286
2016-07-05,118.9,121,118.1,119.45,28844
2016-07-07,119,120.5,118.2,119.25,36105
2016-07-08,119.7,124.35,119.7,121.3,164960
2016-07-11,122.8,132.7,121.7,128.65,290569
2016-07-12,129.2,132.9,126.35,127.35,195975
2016-07-13,127.1,128.8,123.55,124.65,52324
2016-07-14,124.45,126,123.15,123.7,29726
2016-07-15,124.65,132,124,124.6,104347
2016-07-18,125.35,135.35,125.35,129.5,177076
2016-07-19,130.15,131.8,127,130.35,64161
2016-07-20,132,133.75,129.2,131,68986
2016-07-21,131.65,132,128.05,129.15,36321
2016-07-22,129.7,131.65,127.8,128.95,18892
2016-07-25,128,131.7,127.8,130.1,29666
2016-07-26,130.7,136.85,130.05,130.85,124816
2016-07-27,131.5,139,131.1,134.85,179500
2016-07-28,135,136.4,131.15,132.05,34770
2016-07-29,133.75,137.9,130.1,132.05,68999
2016-08-01,133.85,140.95,131.4,132.1,372409
2016-08-02,133.05,134.55,127.25,128.3,45315
2016-08-03,129.7,129.7,123.15,124.25,52132
2016-08-04,125.3,130.75,121.1,127.4,77012
2016-08-05,128,130,125.8,127.2,45906
2016-08-08,127,130,126.1,127.7,29415
2016-08-09,127,128,125.25,125.85,16909
2016-08-10,124.5,126.95,121.4,122.6,22317
2016-08-11,121.35,126,121.3,122.9,20718
2016-08-12,122,126,119.75,120.25,29436
2016-08-16,121,121,110.3,116.9,31385
2016-08-17,116,119.3,116,117.95,26060
2016-08-18,118.05,120,116.55,119.55,20108
2016-08-19,118.9,120,114.75,115.9,42370
2016-08-22,115.1,123.45,114.4,119.7,61978
2016-08-23,117.3,119.65,115.5,115.75,58055
2016-08-24,116,117.4,115,115.95,40903
2016-08-25,115.2,117.45,114.1,116.05,19619
2016-08-26,117,118.15,115.1,115.95,31916
2016-08-29,115.25,116.75,113.6,114.1,34981
2016-08-30,116.45,120.8,115,118.25,115938
2016-08-31,119.5,119.7,116,116.6,30826
2016-09-01,117,117.4,114.25,115.3,22300
2016-09-02,115.05,117,114.2,115,24823
2016-09-06,115.85,116.5,114.2,115.05,33428
2016-09-07,115.9,116.9,115.15,116.05,21633
2016-09-08,117,117,114.5,115.5,34956
2016-09-09,114.5,120.8,114.5,117.1,63105
2016-09-12,115,116,111.75,112.25,64614
2016-09-14,113.5,119.6,112.8,115.35,45156
2016-09-15,115.4,117.5,114.1,115.25,14132
2016-09-16,115.6,117.25,113,114.85,72869
2016-09-19,114.8,118,114.55,116.9,47720
2016-09-20,118,118.35,114.85,115.2,20555
2016-09-21,116.9,123.8,116.05,119.4,165825
2016-09-22,120.9,122.1,119.55,120.55,55861
2016-09-23,120.55,121.9,118,118.7,33038
2016-09-26,118.95,119,116.05,116.65,15360
2016-09-27,117.8,124.75,116.5,120.25,132860
2016-09-28,120.7,121.65,119,119.45,35768
2016-09-29,121.05,122,111.8,112.6,89149
2016-09-30,112.35,116,109.3,113.85,28865
2016-10-03,113.55,124.9,113.5,124.15,118041
2016-10-04,124.1,129.8,122.3,128.7,158784
2016-10-05,129.7,131.95,124.9,126.15,213480
2016-10-06,127.35,132.45,125,127.05,134071
2016-10-07,127.7,128,125.25,126.85,31808
2016-10-10,128,130,126.55,128.3,24065
2016-10-13,128.95,128.95,122.05,123.55,37376
2016-10-14,124.8,127.75,123.8,125.15,31826
2016-10-17,126,130.9,124.8,127.4,83011
2016-10-18,128.4,132.1,127.55,129.15,74637
2016-10-19,130.4,143.9,128.95,139.4,680055
2016-10-20,140.5,140.7,134.1,134.6,145945
2016-10-21,135,138.95,134.45,136.8,153192
2016-10-24,137.85,141.95,135.9,136.9,166718
2016-10-25,137.15,137.95,132.05,133,80259
2016-10-26,133.05,133.4,130.55,131.2,49588
2016-10-27,131.2,133.8,131,131.8,48191
2016-10-28,131.7,137.5,131.05,132.6,108145
2016-10-30,132.65,134.5,132,133.35,17514
2016-11-01,132.5,136.1,132.4,134.15,49369
2016-11-02,132.05,133,127.95,129.05,47779
