Date,Open,High,Low,Close,Volume
2011-04-06,144,149,142.6,147.8,6807
2011-04-07,150,152.8,146.05,151.1,4588
2011-04-08,154,156,147.5,148.3,13100
2011-04-11,147.5,152.5,147.15,150,6846
2011-04-13,148,151.7,147,148.05,3045
2011-04-15,145.75,149.95,145,147.9,3116
2011-04-18,154,156,146.1,150.25,7170
2011-04-19,150.1,153.9,150,150.5,16432
2011-04-20,151.1,154.3,150,151.1,5016
2011-04-21,150,154.9,150,153.8,5375
2011-04-25,155,155.8,151.6,154.55,17692
2011-04-26,159,159,151.15,154.85,12841
2011-04-27,155,185.85,152,180.95,332486
2011-04-28,180,207,174,202.6,1518040
2011-04-29,205.1,205.7,185.35,188.3,335142
2011-05-02,188.4,188.4,172.75,176.05,50562
2011-05-03,174.2,179.95,164.95,165.25,44526
2011-05-04,164.9,168.9,154,156.15,41790
2011-05-05,157,162.5,153.4,159.45,37645
2011-05-06,160.5,172,160.1,168.1,221104
2011-05-09,168.1,172,160.4,163.2,17443
2011-05-10,165.25,165.25,156.2,156.9,19990
2011-05-11,156.35,160.05,156,157.3,18175
2011-05-12,159.8,159.9,152.8,153.7,4440
2011-05-13,153.5,156.4,151.15,151.95,13415
2011-05-16,151.1,159.95,151.1,156,20231
2011-05-17,156.5,157.95,150.25,151.3,5672
2011-05-18,151.15,152.9,145.25,147.35,6377
2011-05-19,147.1,150.95,144,145.05,3686
2011-05-20,143,148.9,140.6,142.1,16729
2011-05-23,142.1,144.95,137.1,138.2,12752
2011-05-24,141.9,141.9,135.5,137,8518
2011-05-25,138,140,133,134.7,6684
2011-05-26,132.75,139,132.75,135.6,11407
2011-05-27,135.6,141,134.9,137.15,15437
2011-05-30,138.05,145,138.05,143.75,15357
2011-05-31,142,148.1,142,147.55,3863
2011-06-01,147.55,150,145.1,146.85,7791
2011-06-02,143.15,148.45,143.15,145.2,2242
2011-06-03,142.1,146.95,142.1,144.8,2190
2011-06-06,142,147,142,145.3,1770
2011-06-07,145.5,147,144.5,146.4,5285
2011-06-08,145.3,147.9,145,145.95,3132
2011-06-09,144,146.5,144,145.6,2212
2011-06-10,145.5,149,145.5,147.4,10978
2011-06-13,145,148.9,145,147.65,4670
2011-06-14,146,150,145.1,148.35,8973
2011-06-15,148,149.9,147.25,149.55,6100
2011-06-16,145,149.8,143.3,147.95,3459
2011-06-17,146.2,149.8,146.2,148.05,5456
2011-06-20,148,169.45,146,160.35,114817
2011-06-21,161,164,152,155.9,53988
2011-06-22,157,157.95,150,154.25,13160
2011-06-23,153.5,155.85,151.2,152.85,2481
2011-06-24,149.35,155,149.3,153.7,5428
2011-06-27,151,155.9,149.5,152.95,1588
2011-06-28,152.75,163.5,152.75,160.3,13209
2011-06-29,164.9,164.9,158,159.85,9678
2011-06-30,160,162.8,157.2,160.2,3338
2011-07-01,166.9,166.9,155,159.75,2746
2011-07-04,158.15,161.7,156.2,160.45,8663
2011-07-05,159,169.9,159,166.55,15886
2011-07-06,167,169.5,165,165.65,4873
2011-07-07,162.75,170,160,162.6,13996
2011-07-08,162,164.35,159,162.75,31168
2011-07-11,161.2,164.85,157.05,159.6,13362
2011-07-12,158.1,161.3,158.1,159.35,2885
2011-07-13,161.1,162.9,159.1,160.85,2463
2011-07-14,160,162.1,158.55,161.45,2426
2011-07-15,162,164.45,158.15,162.55,4816
2011-07-18,165.5,184.4,165.5,177.65,179701
2011-07-19,179,184,179,181.65,57280
2011-07-20,181.65,183,174,175.7,272541
2011-07-21,182.8,182.8,171,171.3,5030
2011-07-22,175,183.8,172.05,173.95,22777
2011-07-25,189.95,189.95,175.3,177.2,23129
2011-07-26,180.8,180.8,172,173.6,9602
2011-07-27,178.9,181.9,170.55,179.65,4980
2011-07-28,177.4,179,172.65,172.95,2243
2011-07-29,176,176,170.55,171.75,2309
2011-08-01,174.95,174.95,167.05,168.4,2151
2011-08-02,167.05,167.05,160.25,163.2,4954
2011-08-03,158,160.9,158,159.5,2357
2011-08-04,167,167,153.25,155.25,1708
2011-08-05,154,154,145,152.15,9008
2011-08-08,152,152,143.95,149,8681
2011-08-09,145,149.9,145,147.4,3898
2011-08-10,150,154.85,148.75,150,2192
2011-08-11,153,155.9,151,152.35,2062
2011-08-12,157.9,157.9,150.5,150.75,1384
2011-08-16,157.4,157.4,150,151.7,2334
2011-08-17,150,153.9,142.2,148.5,6774
2011-08-18,150,158,145,148.35,1470
2011-08-19,158.9,158.9,142.35,149.55,6720
2011-08-22,150.45,152.25,145.05,150.5,2632
2011-08-23,157.8,157.8,148,152.25,2765
2011-08-24,154,154,149.25,150.2,673
2011-08-25,149,151,148,150.05,1890
2011-08-26,160,160,146.05,150,204873
2011-08-29,151.05,157.9,147.1,150.25,7033
2011-08-30,163.8,163.8,151.85,152.65,541
2011-09-02,155.95,155.95,150,151.4,4108
2011-09-05,151.4,155.9,148.8,153.95,2570
2011-09-06,156.95,156.95,150.45,152.55,821
2011-09-07,159,159,153.5,156.5,2233
2011-09-08,159.95,159.95,153.65,157.15,866
2011-09-09,157.9,157.9,154.05,156.15,2084
2011-09-12,157,157,148.5,153.35,4984
2011-09-13,151.3,158,151.3,154.05,2965
2011-09-14,157,157.9,154,156.2,953
2011-09-15,159.95,160,154.05,159,1530
2011-09-16,159.85,159.85,153.3,154.85,2562
2011-09-19,156.95,156.95,152.4,153,857
2011-09-20,155.7,155.7,151.35,154,2469
2011-09-21,156,156,152.1,154.2,2206
2011-09-22,155,155.9,150.55,152.55,1827
2011-09-23,149,155,149,150.7,2323
2011-09-26,152,154,148,150.45,10020
2011-09-27,146.1,154,145.5,150.3,2688
2011-09-28,148,153,142.5,145,10429
2011-09-29,148,148,145,146.8,534
2011-09-30,144,149.75,132.75,145.8,12331
2011-10-03,142,147.95,139.1,140.6,1253
2011-10-04,140.7,144.95,135.55,136.1,2983
2011-10-05,136,138.85,131.25,132.6,3421
2011-10-07,141.5,141.5,132.5,136.05,1532
2011-10-10,141,146,134.75,145.35,12930
2011-10-11,143,145,138.5,144.55,1560
2011-10-12,148.9,148.9,141.1,142.6,1013
2011-10-13,147.4,148.45,142,142.95,2149
2011-10-14,145.35,145.35,142.45,144.8,545
2011-10-17,144.1,149,133.95,141.8,5540
2011-10-18,144.7,144.7,141.25,143.15,885
2011-10-19,143.05,144,141.5,142.75,1579
2011-10-20,141.5,148,135,143.4,77622
2011-10-21,142.5,142.5,129,130.7,20893
2011-10-24,130.7,130.75,126,126.65,6019
2011-10-25,128.9,131.8,121.95,128.55,3432
2011-10-26,130,131,129.05,129.9,840
2011-10-28,130,130,126.5,128.95,2263
2011-10-31,128,132,126.95,128.1,2853
2011-11-01,127.65,129.8,121.75,122.7,8992
2011-11-02,125,126.65,122.75,124.5,29631
2011-11-03,125,126.5,124,124.8,4847
2011-11-04,124.3,127.9,124.3,125.75,1561
2011-11-08,125.6,126,123.05,124.25,6953
2011-11-09,127,127,124.8,125.45,909
2011-11-11,124.2,126.7,121.9,124,491680
2011-11-14,123,125.05,121.35,123.2,1596
2011-11-15,121.55,122.5,120.5,121.65,1285
2011-11-16,120.05,122.85,120,120.05,1090
2011-11-17,120.5,124.8,117,122.05,4245
2011-11-18,124,124,120.05,122.6,2121
2011-11-21,120,124.6,120,121.75,1931
2011-11-22,119,124,116.2,121.8,1485
2011-11-23,122,124.5,121.3,123.1,830
2011-11-24,125,125,120.5,120.95,556
2011-11-25,119,128,117,122.9,1594
2011-11-28,121.8,121.8,119.55,120.2,696
2011-11-29,119.05,121.45,117.2,118.65,831
2011-11-30,117,120,117,117.95,287
2011-12-01,120,120,116,116.95,2091
2011-12-02,116.05,120,115,117.55,1765
2011-12-05,117.1,130,117.05,125.25,5003
2011-12-07,129.9,129.9,121.2,123.45,1479
2011-12-08,122.55,125,121,122.95,534
2011-12-09,121,123.5,117.65,123,806
2011-12-12,121,123.1,116.7,119.75,3030
2011-12-13,121.45,123,115.25,116.55,3150
2011-12-14,119,129.95,115.1,116.9,1269
2011-12-15,116.05,121.4,111.05,115.25,6251
2011-12-16,116,121,115,116.9,3015
2011-12-19,117.3,120.25,110,112.15,4934
2011-12-20,111.1,115.5,110,111.85,2563
2011-12-21,115,115.2,109.3,110,3898
2011-12-22,110,113.3,106.8,110.75,1067
2011-12-23,111,121,111,119,7853
2011-12-26,118,124.8,115.05,122.2,2002
2011-12-27,120,123.5,120,122.95,505
2011-12-28,121,126.6,118,122.75,6716
2011-12-29,121,121,117.85,118.5,1983
2011-12-30,117,127,115.05,118,3597
2012-01-02,117,117,114.1,114.4,705
2012-01-03,114.5,117.95,114.5,115.65,295
2012-01-04,118.7,118.7,115.05,117.45,2351
2012-01-05,119,120.5,115.3,116.65,2262
2012-01-06,117.5,119.2,114.15,118.95,445
2012-01-07,118.95,120,115.5,119.3,11
2012-01-09,118,120.85,118,120,999
2012-01-10,120,121.5,116.55,119.1,5102
2012-01-11,120,122,120,121.4,1561
2012-01-12,122,123.8,118.15,120.4,856
2012-01-13,119.1,124,119.1,123.4,1795
2012-01-16,125,126.5,122.95,124.5,1013
2012-01-17,123.4,127,123.4,126.55,1226
2012-01-18,130,130,122.1,123.6,1283
2012-01-19,126.95,129,125.05,127.7,4414
2012-01-20,128.2,129,127.2,127.75,1386
2012-01-23,130.75,133,125.1,130.5,7509
2012-01-24,132,142,129,137.95,20196
2012-01-25,140.05,146,135.05,136.55,20750
2012-01-27,140,140,135,135.7,3974
2012-01-30,135,135,128,130.4,2609
2012-01-31,135.2,135.25,129.9,133.25,626
2012-02-01,132,138,130,135.95,1348
2012-02-02,135,138,126,127.9,40762
2012-02-03,131,131,125,127.7,8290
2012-02-06,128,132.15,123.9,128.2,41242
2012-02-07,128.1,132,125.05,127.15,5352
2012-02-08,126,128,124.5,126.6,1962
2012-02-09,126,127.95,125,126.25,2433
2012-02-10,129.3,129.3,124.85,125.5,4511
2012-02-13,130,130,126,126.95,5257
2012-02-14,126.3,129.4,126.3,128.65,1457
2012-02-15,133,133,125.05,129.75,13730
2012-02-16,129,132.85,125.65,129.8,6012
2012-02-17,132.1,133,128,129.75,20822
2012-02-21,130.15,139,130.1,136.1,21063
2012-02-22,140,144,125.6,129,41226
2012-02-23,129,132.45,126.05,130.55,17106
2012-02-24,130,135.5,130,134.75,8138
2012-02-27,135,137,131.5,135.15,14027
2012-02-28,133.15,137,133.15,135.05,4031
2012-02-29,134,140,134,139.65,5217
2012-03-01,141,141,132.5,134.35,3032
2012-03-02,134.1,136.7,133,134.7,3692
2012-03-03,135.45,135.45,135.35,135.4,11
2012-03-05,134.9,134.9,129.5,130.4,4085
2012-03-06,130,130,126.5,127.05,8868
2012-03-07,128.9,129.5,125.35,126.45,2102
2012-03-09,128.15,130.2,128.1,128.95,1197
2012-03-12,130,132.8,128,129.05,4212
2012-03-13,128.5,132.5,128.5,129.9,1433
2012-03-14,131,131.9,129.5,130.3,1223
2012-03-15,129,134,125.45,126.95,248235
2012-03-16,127.05,129.9,127,128.9,1191
2012-03-19,132,132,126.1,126.5,129632
2012-03-20,128,129.65,125.25,125.9,1164
2012-03-21,125.4,133,125.4,130.5,6237
2012-03-22,136,136,127.5,130.8,6349
2012-03-23,130,134.7,128.3,129.55,2211
2012-03-26,129,131.9,126.25,129.15,1115
2012-03-27,129.9,132.9,127.1,127.7,3316
2012-03-28,128.95,130.45,126.15,127.85,1296
2012-03-29,127,129,123.15,127.4,610
2012-03-30,125.35,130,124.25,125.1,6477
2012-04-02,125.1,128.85,121.6,122.1,23087
2012-04-03,122.4,124.6,121.9,123.65,3112
2012-04-04,122.5,125.8,122.5,124.8,1080
2012-04-09,123.6,124.95,121.2,124.1,1486
2012-04-10,123,127.8,122.7,126.45,4097
2012-04-11,125,126.8,123.2,125.1,1783
2012-04-12,123.1,128,123.1,126.15,1004
2012-04-13,125,126.3,123.65,124.3,1093
2012-04-16,124.35,127.85,124.35,126.7,1161
2012-04-17,125.1,128.75,125.1,126.3,2599
2012-04-18,128.3,132,128,130.15,7548
2012-04-19,128.65,132.4,126.2,127.8,4990
2012-04-20,127.3,131.5,126.35,128.1,2907
2012-04-23,126.4,132,124.4,130.1,15293
2012-04-24,131,134.7,129,132.95,3932
2012-04-25,130.5,139.4,130.5,137.65,29134
2012-04-26,133,144.45,128,137.95,70644
2012-04-27,137,137,126.5,127.2,11385
2012-04-28,127.25,131,127.25,131,107
2012-04-30,126.6,131,126.6,128.2,4145
2012-05-02,126,132,123,123.55,7102
2012-05-03,123,124.65,121.6,123.3,2439
2012-05-04,122,124,120.05,120.75,3247
2012-05-07,120.4,124,115,117.6,5125
2012-05-08,117.6,121.1,113.15,114.85,5594
2012-05-09,116,116.6,110,111.35,8259
2012-05-10,112.4,113.9,108.1,109.7,7833
2012-05-11,110.95,112.95,109.7,111.75,7720
2012-05-14,114.95,120.45,113.8,117.8,21817
2012-05-15,118,124.95,117.2,122.85,23242
2012-05-16,120,128.95,119,126.7,41932
2012-05-17,127.95,127.95,121.1,123.25,3760
2012-05-18,122,123.6,118.05,119.15,2654
2012-05-21,120.15,122.7,118.05,119.95,1443
2012-05-22,118.55,123.45,115.6,117.65,1368
2012-05-23,117,118,112.3,113.5,2900
2012-05-24,114.65,117.9,114.3,116.7,1751
2012-05-25,117.4,117.5,113.25,114.3,3232
2012-05-28,114.5,117.5,114.05,114.45,5010
2012-05-29,119.95,119.95,114.85,116.45,2920
2012-05-30,117,118.7,115,116.2,3467
2012-05-31,116.7,116.7,113.5,114.65,1404
2012-06-01,114.45,117.85,113.05,114.1,3577
2012-06-04,116.8,116.8,112,114.4,1796
2012-06-05,123.8,123.8,112.55,113.8,1708
2012-06-06,115.5,115.5,113,114.15,1603
2012-06-07,115,115,111.15,112.3,4982
2012-06-08,112.1,113.9,111.5,112.85,2650
2012-06-11,113,114.8,112,112.25,7952
2012-06-12,112,114.6,109,112.05,6394
2012-06-13,112.05,115.75,109,114.35,2216
2012-06-14,112.55,114.9,112,112.75,2017
2012-06-15,114.95,114.95,112,112.2,2255
2012-06-18,114.85,116,112.9,114.7,5838
2012-06-19,116.35,116.4,112.55,113.8,779
2012-06-20,112.65,117.9,112.5,113.15,1903
2012-06-21,113.15,114.35,112.55,113.25,285
2012-06-22,114.9,115.75,112.4,113.3,1426
2012-06-25,113.1,114.75,110,111,4735
2012-06-26,111.3,114.3,111.3,112.3,1493
2012-06-27,114.4,124.4,114.3,114.7,4418
2012-06-28,114.3,114.9,113.5,114.75,1863
2012-06-29,113.05,122.7,113.05,120.85,8330
2012-07-02,119.05,121.95,116.6,119.3,20041
2012-07-03,117.5,122.85,117.5,121.15,5286
2012-07-04,119.1,123,118.6,122.7,5055
2012-07-05,120.3,130,120.3,128.05,15430
2012-07-06,128.35,136.05,128,135.2,16103
2012-07-09,134,162.2,133,154.4,40889
2012-07-10,158,183.8,155.35,160,27881
2012-07-11,158,159.9,151.1,153.1,8131
2012-07-12,150.05,154.9,143.95,152.25,4835
2012-07-13,154.9,154.9,148,151,1045
2012-07-16,151,151,146,148.85,10141
2012-07-17,149,150.95,146.05,146.75,570
2012-07-18,147.05,149.9,138.75,145.75,6207
2012-07-19,145,147.4,140.15,141.9,2310
2012-07-20,141.9,142.8,138.15,139,9495
2012-07-23,138,139,135.25,136.15,685
2012-07-24,135,137.8,133.05,135.05,6462
2012-07-25,136,136.35,135,135.4,1457
2012-07-26,137.95,137.95,135,135.55,1073
2012-07-27,137,137,130.75,131.55,288
2012-07-30,131.3,143,129.2,138.3,4127
2012-07-31,137.1,139.8,135.55,136.75,358
2012-08-01,142,142,133.05,139.8,6420
2012-08-02,137,143,136,141.4,144087
2012-08-03,143,151,143,147.5,32035
2012-08-06,144,147.5,140.2,142.55,2238
2012-08-07,143.8,144,140.1,141,1247
2012-08-08,141.25,143.95,138.5,140.05,425
2012-08-09,144,151,133.5,135.35,3034
2012-08-10,134.55,142,134.5,140.05,28768
2012-08-13,141,141.9,135.1,135.6,420
2012-08-14,136,137.45,134.05,134.7,420
2012-08-16,134,137.8,133.1,133.95,2763
2012-08-17,133.8,137.5,130.8,132.15,1017
2012-08-21,132.6,145,132.5,140,35129
2012-08-22,138,139.9,135,135.15,2869
2012-08-23,137.9,141.65,135.15,140,17011
2012-08-24,138,140,135.65,139.95,11519
2012-08-27,138,140,131.4,138.5,11364
2012-08-28,137,137,134,135.6,907
2012-08-29,135,135,132.55,132.55,390
2012-08-30,132,134.8,132,132.5,1257
2012-08-31,134,140,130.6,134.55,2485
2012-09-03,131.2,135.9,127,130.45,11562
2012-09-04,139,139,128.6,131.9,2603
2012-09-05,130.05,132.9,129.75,131,791
2012-09-06,131,131.3,129.95,130.2,2217
2012-09-07,131.7,131.9,130.05,130.5,889
2012-09-08,132.75,132.75,130,130,119
2012-09-10,132.05,132.05,128.1,130.5,791
2012-09-11,129,132.8,128.15,131.2,777
2012-09-12,135.9,135.9,131.5,132.65,663
2012-09-13,134.45,134.45,128,128.45,1920
2012-09-14,133.8,133.8,128,128.9,1457
2012-09-17,128,136.9,127.5,135.85,9953
2012-09-18,135,137.5,134,137.05,1650
2012-09-20,135,136.75,133.55,134.8,341
2012-09-21,125.1,140.45,125.1,139.2,9985
2012-09-24,139,141,136.25,138,4918
2012-09-25,137.15,140.35,135.75,136,3834
2012-09-26,136.1,137.95,136.1,136.25,292
2012-09-27,136.25,137.55,135.15,136,837
2012-09-28,137,140,133.95,134.45,4305
2012-10-01,134,140.9,134,138.9,2191
2012-10-03,144,144,134.55,138.45,3694
2012-10-04,137.45,141.4,136.55,140.25,857
2012-10-05,140,155,138.5,151.65,62673
2012-10-08,150,157,146.5,153,20251
2012-10-09,153.95,180,153.95,168.2,135314
2012-10-10,168,168.1,154.2,155.95,22145
2012-10-11,158,171,156.25,160.9,132257
2012-10-12,155.55,164.75,155.55,159.65,7139
2012-10-15,160.8,168,159,162.4,31176
2012-10-16,165.5,165.9,157.3,158.55,7158
2012-10-17,164,164,157,158.2,2536
2012-10-18,159.7,173.5,158,169.1,145117
2012-10-19,169.9,170,161.35,167.25,38883
2012-10-22,168,169,155.25,158,39453
2012-10-23,158.2,162.5,155.2,157.6,7996
2012-10-25,157.2,159.8,155.25,156.2,9983
2012-10-26,155.5,161.8,155.2,156.45,16844
2012-10-29,156,157.8,149,150.4,13858
2012-10-30,149,151.95,145,148.15,8017
2012-10-31,149,151,148.1,149.15,3481
2012-11-01,151.8,151.8,145,146.6,6550
2012-11-02,149.3,161.9,146.5,155.1,45504
2012-11-05,154.95,157.85,154,156.5,22207
2012-11-06,160,170,158.6,163.65,46541
2012-11-07,166,168.3,162.1,163.45,8263
2012-11-08,161,166.95,161,163.1,13947
2012-11-09,165.9,166,156,160,8154
2012-11-12,163.8,163.95,155.65,160.75,4734
2012-11-13,162.45,164,157.5,160.4,4134
2012-11-15,161.45,161.75,153,154.4,9493
2012-11-16,165.3,165.3,149.3,151.75,6658
2012-11-19,155.45,155.45,147.1,148,2965
2012-11-20,148,151.7,144.1,145.55,6619
2012-11-21,149,149.95,144.25,148.2,3365
2012-11-22,166,166,147,149.9,5534
2012-11-23,166,166,147,147.25,1224
2012-11-26,152.95,154,145.3,151.8,3488
2012-11-27,153,153.9,150.55,151.05,3936
2012-11-29,151,163.45,151,161.8,372729
2012-11-30,163.6,164,156.1,158.15,13854
2012-12-03,162.9,175,155,156.55,26940
2012-12-04,158,161,155.2,157.3,27770
2012-12-05,159,159,154,157,105619
2012-12-06,167.95,167.95,157.15,161.25,17922
2012-12-07,162.15,165.65,158.15,161.8,13998
2012-12-10,162.1,164.5,158,159.75,9880
2012-12-11,164.8,164.8,155.1,155.75,5346
2012-12-12,158.95,163.5,154,155.75,4557
2012-12-13,158.95,159,155.55,156.75,2796
2012-12-14,156,160.95,155.2,159.75,11099
2012-12-17,158,159,153,153.9,10109
2012-12-18,154.3,156,152.3,154.8,11998
2012-12-19,157,157,151.35,153.9,7900
2012-12-20,151.7,159,151.7,154.25,7187
2012-12-21,153.1,158,153,156.5,8304
2012-12-24,159,159,154,155.95,2188
2012-12-26,154.1,157,153.1,154.75,4602
2012-12-27,154,156.15,153.95,155.05,8790
2012-12-28,163,163,153,153.7,6047
2012-12-31,155,161,154.05,155.1,6254
2013-01-01,155,156.85,154.25,155.85,2182
2013-01-02,156.3,158.5,155.8,156.95,3525
2013-01-03,159,159,155.1,155.5,7705
2013-01-04,155,165,154,160.75,64703
2013-01-07,160.75,164.9,159,161.9,11706
2013-01-08,161,168,157.65,167,32598
2013-01-09,168,184.35,165.5,175.65,171015
2013-01-10,175,178.8,171.2,175.9,42563
2013-01-11,176,180,164.05,166.2,31262
2013-01-14,167.5,174,163.6,170.35,384742
2013-01-15,169.5,172.95,166.05,170.1,22159
2013-01-16,170.45,171.75,166.45,167.25,8790
2013-01-17,167,169.9,166.1,167.7,6007
2013-01-18,168.5,171,166,170,16771
2013-01-21,168,170.15,168,169.05,17866
2013-01-22,169.55,171,169.5,170.15,6622
2013-01-23,170.95,176,153.3,161.95,121834
2013-01-24,162.5,162.5,155.6,158.05,14186
2013-01-25,160,161.95,157.15,160,3984
2013-01-28,158.2,162.2,158.1,161.2,4518
2013-01-29,161,167.7,159.5,166.05,25699
2013-01-30,170,170,161.5,164.85,4691
2013-01-31,165.95,167.9,161.25,165.3,3927
2013-02-01,166,166,159,160.2,1058
2013-02-04,161.5,163.9,154.15,155.45,2937
2013-02-05,155,157.95,151.45,152.2,7046
2013-02-06,152.55,159.5,152.55,154.4,1699
2013-02-07,155.05,158.85,149.3,157.5,68482
2013-02-08,156.5,162.9,155,162,106332
2013-02-11,162,162.95,155,160.05,3397
2013-02-12,160,163.45,156.15,159.95,3773
2013-02-13,160,163,155.05,161.75,10631
2013-02-14,163,163,156,160.3,8180
2013-02-15,162.8,162.8,156.2,159.7,1581
2013-02-18,160,161,156.5,160,8161
2013-02-19,157.3,162,157.3,160.05,13680
2013-02-20,162.9,162.9,157.5,158.05,554
2013-02-21,157.05,160,148.95,158.65,17735
2013-02-22,161.7,161.7,155.25,158.7,2129
2013-02-25,159,162.9,153,153.2,2137
2013-02-26,156,156,146.15,150,28403
2013-02-27,150,153.5,148.7,149.45,2267
2013-02-28,150.2,158,150.2,154.3,16519
2013-03-01,150.35,153.5,150,150.6,1099
2013-03-04,152.95,152.95,144,145.05,2298
2013-03-05,144.1,148.65,143.3,144.6,8790
2013-03-06,144,152,143.95,150.45,3773
2013-03-07,147,159.9,147,155.25,3998
2013-03-08,152.1,157,152.1,155.15,65082
2013-03-11,153.05,160,153,155.35,1489
2013-03-12,153.25,161,153.25,159.95,8445
2013-03-13,159.95,159.95,152.45,156,19850
2013-03-14,155,155,151.15,152.1,1878
2013-03-15,152.1,152.1,146,147,3560
2013-03-18,147.1,151,147.1,150.95,6762
2013-03-19,150.95,153,147.5,152,7224
2013-03-20,154.5,154.5,147,152.55,2089
2013-03-21,153.85,153.95,145.1,146.4,3099
2013-03-22,144.6,147,136.05,138.3,16068
2013-03-25,138.9,145.5,136,138.2,9042
2013-03-26,140,143.5,135.05,142,11088
2013-03-28,141,148.95,136.85,148.55,18555
2013-04-01,147,149.8,143.2,147.7,728
2013-04-02,145,148.85,145,145.95,229
2013-04-03,144.5,148.6,144.5,145.8,440
2013-04-04,143.1,147.85,143.1,144,619
2013-04-05,143.05,149.9,143.05,146.45,1277
2013-04-08,143.55,154,143.55,150.5,2249
2013-04-09,150.9,153.9,141.85,151.3,6030
2013-04-10,149,153.75,149,153,10265
2013-04-11,152.9,154,151.95,153.4,391
2013-04-12,150.15,154.9,146.65,152.95,3695
2013-04-15,152,154,150.05,150.65,829
2013-04-16,153,154.65,150.9,151.7,623
2013-04-17,151.2,156,151,153.05,2604
2013-04-18,151.5,157,151.45,154.35,4686
2013-04-22,154,159.35,154,158.3,3518
2013-04-23,158,158,154.15,155.8,737
2013-04-25,154.5,157.95,151.65,152.95,1921
2013-04-26,151.65,157,151,151.3,3336
2013-04-29,150,155.8,149.05,150.3,1771
2013-04-30,150,154.5,149.6,149.85,953
2013-05-02,146.4,154,146.4,150.45,993
2013-05-03,153.45,153.45,149.05,149.75,7701
2013-05-06,149.75,152.45,148.9,150.2,529
2013-05-07,150.55,155.5,150,154.1,5800
2013-05-08,153,155.9,152.05,155,2472
2013-05-09,153,155.5,149.1,150.55,1778
2013-05-10,151.2,155,150.95,152.35,5270
2013-05-11,152,153.5,151.6,151.7,103
2013-05-13,149,156,144,149.35,3783
2013-05-14,153.5,153.5,149.55,151.85,695
2013-05-15,150.7,153.8,150.15,151.3,1528
2013-05-16,153.7,155,150.75,152.8,7259
2013-05-17,150.95,155.9,150.05,152.8,2556
2013-05-20,149.4,158.95,145.25,152.3,7250
2013-05-21,152,156.35,150.55,151.7,2286
2013-05-22,151.2,154.4,151,151,1775
2013-05-23,149.8,155.05,149.75,150.25,4784
2013-05-24,151.05,153,148.65,149.05,1601
2013-05-27,145.2,151.7,145.2,150.3,3034
2013-05-28,155.25,159,154.5,157.45,6624
2013-05-29,157.45,159.95,150,150.65,5220
2013-05-30,150.05,152.3,149,149.6,1258
2013-05-31,149.1,150.5,147.75,148.15,2240
2013-06-03,148.4,151.95,148.4,150.45,2872
2013-06-04,151,154,150.95,153.05,3448
2013-06-05,152,154.4,151.1,152.5,1085
2013-06-06,151.1,153.9,151.05,152.55,856
2013-06-07,151.1,153.8,151.1,152.15,2921
2013-06-10,153,156.45,152.2,155.1,5185
2013-06-11,156.1,157.7,139,150.35,30112
2013-06-12,149.75,152.7,145.1,149.05,6435
2013-06-13,148,152.1,147.8,151.6,4186
2013-06-14,152.5,152.5,149.05,151,4897
2013-06-17,152,154.9,152,154.5,4377
2013-06-18,152.25,155.9,152,152.5,1831
2013-06-19,153.95,154.7,151.2,152.45,764
2013-06-20,152.85,152.85,150.3,150.7,21
2013-06-21,152.85,153.7,151.5,151.8,2943
2013-06-24,150.55,154.9,150.55,151.4,5555
2013-06-25,150.1,153.95,146.05,150.45,16970
2013-06-26,149,149.45,145.05,146.6,2525
2013-06-27,145.35,151,145.35,150,16569
2013-06-28,154.6,154.6,150.2,153.25,6721
2013-07-01,151,155,151,153.85,70018
2013-07-02,151.1,154.95,151.1,153.45,3514
2013-07-03,153.7,154.8,152.5,153.3,1662
2013-07-04,151.6,153.95,151.5,152.2,2275
2013-07-05,151,155.9,151,154,8034
2013-07-08,152.25,156.95,152.1,155.6,2047
2013-07-09,157.75,158.45,155,155.15,2262
2013-07-10,154.4,157.65,154.4,156.65,3034
2013-07-11,156,159.5,156,156.1,2915
2013-07-12,155,158.1,154.6,157.35,965
2013-07-15,156,158.95,154,154.9,1315
2013-07-16,154.1,165,154.1,160.05,6164
2013-07-17,161,168.05,154,155.35,27959
2013-07-18,154,161.9,152,157.6,2339
2013-07-19,158.9,158.9,154,157.05,4700
2013-07-22,150.95,160,150.95,158.3,4120
2013-07-23,159.7,164.45,155,161.75,6860
2013-07-24,160.5,165.4,156,163.05,22870
2013-07-25,154,162.5,154,160.75,5215
2013-07-26,159,162.7,159,161.05,4923
2013-07-29,160,161.85,158,160,26632
2013-07-30,160.1,163.25,159.65,160.75,113207
2013-07-31,159,163.95,150,151.2,652200
2013-08-01,153,154,143.1,144,9294
2013-08-02,142.05,150,141,148.35,3853
2013-08-05,151,151,149,150,419
2013-08-06,151,156.5,144,155,787251
2013-08-07,162,164,155.1,157.1,9570
2013-08-08,161.35,161.35,155.2,156.05,2750
2013-08-12,155.1,159.8,155.1,156.85,549
2013-08-13,157,164.4,157,161,7532
2013-08-14,160.25,162.75,156.1,157.95,4901
2013-08-16,157.5,160.65,156.4,157.95,1948
2013-08-19,153,157.3,152.5,155,8528
2013-08-20,154,154,150.4,152.6,1075
2013-08-21,151.5,155.95,150,152.05,2673
2013-08-22,154,155.9,152,152.6,101
