Date,Open,High,Low,Close,Volume
2024-05-06,448.25,489.95,448.25,489.95,750
2024-05-07,512.95,512.95,467,467.05,1250
2024-05-08,489.95,489.95,443.7,443.9,2000
2024-05-10,426,426,421.7,421.7,2750
2024-05-13,401,401,401,401,1250
2024-05-14,401,401,401,401,750
2024-05-15,401,401,401,401,250
2024-05-16,420.95,421,420.95,421,750
2024-05-17,442.05,442.05,442.05,442.05,500
2024-05-18,464.15,464.15,464.15,464.15,250
2024-05-21,487.3,487.35,487.3,487.35,1750
2024-05-22,511.7,511.7,511.7,511.7,500
2024-05-23,537.25,537.25,486.15,537.25,5750
2024-05-24,564,564.1,539,539,2750
2024-05-27,564,564,556,556,1500
2024-05-28,528.2,528.2,528.2,528.2,250
2024-05-29,501.8,501.8,501.8,501.8,1000
2024-05-30,476.75,476.75,476.75,476.75,250
2024-05-31,453.05,453.05,453,453,750
2024-06-03,475.65,475.65,475.65,475.65,250
2024-06-05,460,499.4,452.1,499.4,1500
2024-06-06,502,524,499.4,502,1250
2024-06-10,476.9,477,476.9,476.9,1000
2024-06-11,453.1,453.1,453.05,453.05,1000
2024-06-12,430.45,430.45,430.4,430.4,1000
2024-06-13,430.4,430.4,408.9,408.9,2000
2024-06-14,425,425,388.45,398.75,8250
2024-06-18,398.75,398.75,379.05,379.5,2000
2024-06-19,398.4,398.45,398.4,398.45,1750
2024-06-20,398.45,405,381,382,1250
2024-06-21,383,383,380,380,500
2024-06-24,361,361,361,361,1750
2024-06-25,361.35,361.35,342.95,350,2750
2024-06-26,332.5,350,332.5,350,1000
2024-06-27,367.5,367.5,367.5,367.5,2000
2024-06-28,384.9,385,383.5,385,2000
2024-07-01,404.25,404.25,402,404.25,7250
2024-07-02,424.45,424.45,424.45,424.45,7000
2024-07-03,445.65,445.65,430,445.65,7000
2024-07-04,467.9,467.9,457,467.9,8500
2024-07-05,491,491.25,444.5,444.5,7250
2024-07-08,422.3,430,422.3,423,4000
2024-07-09,402,443.95,401.85,440,2000
2024-07-10,448.8,448.8,418,419,2250
2024-07-11,419,419,419,419,500
2024-07-12,410.65,410.65,399,399.1,1500
2024-07-16,382.6,382.6,379.15,379.15,3000
2024-07-18,375,379.15,375,379.15,500
2024-07-19,361.05,379.15,361.05,379.15,500
2024-07-22,360.2,360.2,360.2,360.2,500
2024-07-25,360.2,360.2,360.2,360.2,500
2024-07-29,343.05,353,343,344,1000
2024-07-30,361.2,361.2,361.1,361.1,1250
2024-07-31,379.05,379.15,379,379,1500
2024-08-01,396.5,396.5,379,379,2000
2024-08-05,360.05,360.05,360.05,360.05,1750
2024-08-06,360.05,360.05,360.05,360.05,250
2024-08-07,394,394,340.05,374.9,2750
2024-08-08,398.85,412.35,398.85,412.25,27500
2024-08-09,420,420,380,387.5,9500
2024-08-12,385,395,380,390,2250
2024-08-13,360,360,360,360,250
2024-08-14,336,345,335,345,750
2024-08-16,345,362,345,362,2000
2024-08-19,335.9,350,330,349.95,2500
2024-08-20,348,348,345.9,345.9,500
2024-08-21,361.45,361.45,361.45,361.45,500
2024-08-22,365.4,365.4,365.4,365.4,250
2024-08-23,365.4,401.9,365.4,401.65,3500
2024-08-26,401.65,401.65,385,401.55,45250
2024-08-27,401.65,401.65,401.65,401.65,1000
2024-08-28,401.65,401.65,401.5,401.5,1500
2024-08-29,401.5,401.5,390,390.45,1750
2024-08-30,397,400.5,397,400,7750
2024-09-02,401,401,380,401,6750
2024-09-03,401,401,393.05,393.05,1500
2024-09-04,401,401,401,401,500
2024-09-05,395,401,395,398,1000
2024-09-06,401,401,366,385.75,1750
2024-09-09,380,406,380,406,2250
2024-09-10,405,407.25,405,407.25,9750
2024-09-11,407,407,407,407,250
2024-09-12,407,407,405,405,750
2024-09-13,388,388,388,388,250
2024-09-16,412,412,400,400,1500
2024-09-17,390,390,375.15,376.2,1250
2024-09-19,376.5,385,376.5,376.65,1250
2024-09-24,377,377,375,375,500
2024-09-27,375,389,355,389,1000
2024-09-30,385,385,356,383.9,750
2024-10-01,385.1,395,385.1,395,1000
2024-10-03,395,395,395,395,250
2024-10-04,394.5,395,394.5,395,500
2024-10-07,365,365,365,365,250
2024-10-10,395,412,395,405.25,1000
2024-10-11,412,412,400,411,1250
2024-10-14,409,409,409,409,250
2024-10-15,413,415,400,405,6750
2024-10-16,375.1,405,326,405,2250
2024-10-17,400,400,400,400,250
2024-10-21,400,400,400,400,250
2024-10-22,400,405,399.95,399.95,1000
2024-10-24,395,399,390,390,1250
2024-10-28,389.9,400,389.9,400,1000
2024-10-29,399.5,399.5,399.5,399.5,250
2024-10-30,399.15,399.5,399.15,399.3,2000
2024-11-01,408,408,408,408,250
2024-11-05,399.75,399.75,399.75,399.75,250
2024-11-06,399,399,399,399,250
2024-11-07,399,405,399,399,4250
2024-11-11,399,399,399,399,250
2024-11-13,321.25,399,321.25,399,1250
2024-11-21,340.05,369.95,339.95,359.95,4250
2024-11-22,395,398,395,398,1500
2024-11-25,385,385,385,385,500
2024-11-26,385,385,385,385,2250
2024-11-27,385,385,385,385,250
2024-11-29,385,385,385,385,250
2024-12-04,385,390,385,390,750
2024-12-05,341.05,379.05,341,359,8500
2024-12-09,350,359.95,350,359.95,750
2024-12-10,340,359,340,340,1000
2024-12-11,340,340,340,340,250
2024-12-17,330,330,325,329.95,2250
2024-12-20,392.5,392.5,312.25,312.3,1250
2024-12-24,312.3,312.3,312.3,312.3,250
2024-12-26,300,317,300,317,1000
2024-12-27,305,315,305,315,7500
2024-12-30,315,315,315,315,12750
2024-12-31,315,315,314.9,314.9,10000
2025-01-02,275.1,291,275.1,291,500
2025-01-03,315,315,313.9,313.9,22250
2025-01-06,268.1,290,268.1,290,750
2025-01-07,290,290,290,290,1000
2025-01-08,297.9,298,297.9,297.95,500
2025-01-17,283.05,284,283.05,284,500
2025-01-20,290,290,290,290,250
2025-01-24,290,290,290,290,250
2025-01-30,275.5,275.5,275.5,275.5,1250
2025-02-06,275,275,275,275,500
2025-02-07,280,280,280,280,250
2025-02-27,266,266,266,266,250
2025-03-06,253,255,253,255,500
2025-03-10,242.25,267.75,242.25,255,1250
2025-03-11,267.75,267.75,267.75,267.75,250
2025-03-12,281.1,281.1,281.1,281.1,250
2025-03-13,295,295,295,295,250
2025-03-17,309.75,309.75,309.75,309.75,250
2025-03-19,303.55,303.55,303.55,303.55,250
2025-03-20,297.5,298,297.5,298,3000
2025-03-21,293,293,293,293,8500
2025-03-24,287.5,287.5,287.5,287.5,3000
2025-03-25,282,282,282,282,1500
2025-03-26,276.4,276.4,276.4,276.4,750
2025-03-27,270.9,270.9,270.9,270.9,750
2025-03-28,265.5,265.5,265.5,265.5,4500
2025-04-01,265.5,265.5,265.5,265.5,250
2025-04-02,260.2,260.2,260.2,260.2,2250
2025-04-03,255,255,255,255,750
2025-04-04,249.9,249.9,249.9,249.9,1000
2025-04-07,244.9,244.9,244.9,244.9,1750
2025-04-08,240,240,240,240,1500
2025-04-09,235.2,235.2,235.2,235.2,500
2025-04-11,235.2,235.2,230.5,230.5,1000
2025-04-15,225.9,225.9,225.9,225.9,1750
2025-04-16,225.9,225.9,221.4,221.4,1000
2025-04-17,217,217,217,217,4500
2025-04-21,213,213,212.7,212.7,500
2025-04-22,208.45,208.45,208.45,208.45,1750
2025-04-23,204.3,204.3,204.3,204.3,1250
2025-04-25,200.25,200.25,200.25,200.25,3250
2025-04-28,210,210,198,198,1750
2025-04-29,197,197,197,197,1000
2025-04-30,195.5,196,195.5,196,2500
2025-05-02,196,205,196,204.95,750
2025-05-05,197,197,196,196,4250
2025-05-06,205,205,196,196,750
2025-05-07,195,196,188,196,4000
2025-05-08,188.05,196,188,196,1000
2025-05-09,196,196,196,196,1750
2025-05-12,186,186,185,185,2250
2025-05-13,185.9,185.9,179,179,1500
2025-05-14,180,196,179,196,1250
2025-05-15,210,214,205,214,2000
2025-05-16,235,256.8,235,256.8,1250
2025-05-19,308.15,308.15,308.15,308.15,1500
2025-05-20,338.95,338.95,338.95,338.95,1250
2025-05-21,371,372.8,305.5,372.8,12250
2025-05-22,389.95,409,335.55,338.25,20000
2025-05-23,322,349,321.35,326.7,7250
2025-05-26,322,342.1,311,314.65,5250
2025-05-27,320.1,322.1,299,301.25,7000
2025-05-28,308.8,308.8,288,291.4,1750
2025-05-29,303.9,305.95,303.9,305.95,1250
2025-05-30,321,321,321,321,750
2025-06-02,336.9,336.9,305,310.4,5000
2025-06-03,322.1,324.25,296.1,302.7,4250
2025-06-04,302.7,302.7,296.1,299,1750
2025-06-05,295,311.6,287.6,288.55,24750
2025-06-06,286.1,299.3,274.15,274.95,43000
2025-06-09,288.5,288.65,262.2,263.95,41500
2025-06-10,276.9,277,250.75,250.75,51250
2025-06-11,263,263.25,256,257.8,36000
2025-06-12,270,270,250.5,260.6,26750
2025-06-13,265,266.3,258,259.5,1750
2025-06-16,259.5,260.75,248,248.5,20250
2025-06-17,250,259,243,244.35,18750
2025-06-18,250,250,232.15,245.25,22000
2025-06-19,250,256,240,252,27500
2025-06-20,264,264,249,249,3500
2025-06-23,249,259.95,249,253,7000
2025-06-25,261,261,253,253,750
2025-06-26,257,257,241,241.9,10500
2025-06-27,241.9,249,241.9,249,1250
2025-06-30,242,250,240,250,1000
2025-07-01,250,254.9,240.1,253,1250
2025-07-02,253,254,253,254,9500
2025-07-03,244,251,242,251,750
2025-07-04,242,251,242,251,1250
2025-07-07,242,242,242,242,250
2025-07-08,242,243.5,242,243.5,500
2025-07-09,242,242,242,242,750
2025-07-11,240.8,242,240.8,242,500
2025-07-14,240.9,240.9,240,240,750
2025-07-15,240,252,240,250.35,1000
2025-07-17,260,275.9,254,275.9,2250
2025-07-18,283,288.9,283,285.95,2250
2025-07-21,298,300.15,298,300.15,2000
2025-07-22,296,303,296,303,5750
2025-07-23,307,307,298,301.5,1500
2025-07-24,306.5,307.5,301.5,307.5,5500
2025-07-25,312,313.65,312,313.65,500
2025-07-28,313.65,319.9,313.65,319.9,7250
2025-07-29,319.9,326.2,319.9,325.95,2000
2025-07-30,327.55,332,327.55,332,3750
2025-07-31,325.4,338.6,325.4,338.6,6000
2025-08-01,339,339,332,339,2250
2025-08-04,339,339.85,332.85,339.85,2250
2025-08-05,339.85,339.85,339.75,339.75,750
2025-08-06,339.75,339.75,339.75,339.75,250
2025-08-08,345,345,339,339,750
2025-08-11,339,339,339,339,1500
2025-08-12,339,339,339,339,250
2025-08-13,339,339,339,339,250
2025-08-18,339,339,338,338,1250
2025-08-19,335,335,332,332,750
2025-08-20,325.4,327,325.4,327,500
2025-08-22,333,333,333,333,250
2025-08-25,339.6,339.65,333,333,1500
2025-08-26,330,339,330,339,500
2025-08-28,333,333,333,333,500
2025-08-29,330.1,330.1,326.35,326.35,1000
2025-09-01,330,330,330,330,250
2025-09-05,330,331,330,330,1000
2025-09-08,330,330,314,314,3000
2025-09-09,313.5,325,313.5,324,750
2025-09-10,315,315,309,314.7,5250
2025-09-11,314.7,314.7,312,312,750
2025-09-12,296.4,311,296.4,311,2250
2025-09-15,310,311,279.9,279.9,34250
2025-09-16,279.9,304,252,277.9,19250
2025-09-17,280,299.7,254.05,281.95,30750
2025-09-18,275.1,310,275,302.1,7500
2025-09-19,285.15,322,285.15,321.6,13000
2025-09-22,324,325,323.9,323.9,1250
2025-09-23,328,356,328,344.65,2750
2025-09-24,335,370,335,369,10250
2025-09-25,378,378,375,377,6000
2025-09-26,377,377,375,375,500
2025-10-03,373,375,362.05,373.95,1000
2025-10-06,362.1,369.5,355.25,355.6,2750
2025-10-07,373,373,339,364.95,3250
2025-10-08,364.95,374.95,360,373.9,3500
2025-10-09,373.9,373.9,359,360,1000
2025-10-10,369,369,356,356,500
2025-10-13,356,356,338.2,346.7,2500
2025-10-14,331.2,331.25,331.2,331.2,750
2025-10-15,316.9,316.9,314.65,314.65,3500
2025-10-16,313.95,313.95,298.95,298.95,750
2025-10-17,284,290,284,290,4000
2025-10-20,291.45,291.45,275.5,275.5,3750
2025-10-23,264,264,261.75,261.75,1500
2025-10-24,253,253,248.7,248.7,4000
2025-10-27,239.5,248.7,236.5,238.3,11750
2025-10-28,231,238,226.7,226.7,4250
2025-10-29,217,225,215.5,219.45,2500
2025-10-30,210.1,214.95,208.5,208.6,4000
2025-10-31,203.1,203.2,198.2,198.2,4500
2025-11-03,198.2,198.2,188.3,188.3,3250
2025-11-04,189.9,197.7,178.9,178.9,20750
2025-11-06,170.1,176.9,169.95,170,5250
2025-11-07,169.9,169.9,161.5,161.5,3000
2025-11-10,160,160,153.45,153.45,2500
2025-11-11,145.9,145.9,145.8,145.8,3500
2025-11-12,145.8,145.8,138.55,138.55,4750
2025-11-13,131.65,134.5,131.65,131.65,4750
2025-11-14,126.05,126.05,125.1,125.1,5750
2025-11-17,127.45,127.45,118.85,118.85,16500
2025-11-18,115,115,112.9,112.9,2000
2025-11-19,107.35,118.4,107.25,107.25,4750
2025-11-20,101.9,101.9,101.9,101.9,3250
2025-11-21,99,106.95,96.8,106.95,18000
2025-11-24,112.25,112.25,101.6,103.8,60250
2025-11-25,105.5,108.95,99.05,102.9,33250
2025-11-26,106.5,108,105,108,17000
2025-11-27,111.25,113.4,111.25,113.4,2500
2025-11-28,119.05,119.05,119.05,119.05,3750
2025-12-01,125,125,125,125,1250
2025-12-02,131.25,131.25,131.25,131.25,250
2025-12-03,137.8,137.8,131.9,137.8,18500
2025-12-04,144.65,144.65,130.95,131.8,21750
2025-12-05,125.25,130.5,125.25,130.5,9250
2025-12-08,131,137,130.5,137,5250
2025-12-09,130.55,143.55,130.55,143,4250
2025-12-10,150.15,150.15,145.5,150.15,4250
2025-12-11,149.4,157.65,144.95,157.65,6000
2025-12-12,165.5,165.5,165.4,165.5,1500
2025-12-15,173.75,173.75,173.75,173.75,2250
2025-12-16,180,182.4,180,182.4,5250
2025-12-17,191.5,191.5,191.5,191.5,750
2025-12-18,201.05,201.05,181.95,189.6,22250
2025-12-19,195,196,193.25,194,4500
2025-12-22,197.05,203.7,197.05,203.7,12250
2025-12-23,213.85,213.85,210.5,213.85,4500
2025-12-24,224.5,224.5,224.5,224.5,2500
2025-12-26,235.7,235.7,235.7,235.7,2250
2025-12-29,247.45,247.45,247.45,247.45,1500
2025-12-30,259.8,259.8,247.45,259.8,10000
2025-12-31,272.75,272.75,254.8,272.55,13250
2026-01-01,272,280,258.95,258.95,6500
2026-01-02,255,255,246.05,246.05,4250
2026-01-05,233.75,233.75,233.75,233.75,500
2026-01-06,222.1,222.1,222.1,222.1,250
2026-01-07,211,211,211,211,250
2026-01-08,200.45,200.45,200.45,200.45,250
2026-01-12,190.45,190.45,190.45,190.45,750
2026-01-16,180.95,180.95,180.95,180.95,250
2026-01-20,171.95,171.95,171.95,171.95,250
2026-02-03,163.4,163.4,163.4,163.4,500
2026-02-05,149,175,147.1,150.15,16500
2026-02-06,158.5,158.5,158.5,158.5,250
2026-02-10,148.2,148.2,142.65,142.65,4500
