Date,Open,High,Low,Close,Volume
2024-02-28,87.95,90.45,81,86.4,127500
2024-02-29,89.4,89.5,85,85.2,15000
2024-03-01,82,86.95,82,82.25,27500
2024-03-02,81,81,81,81,2500
2024-03-04,81,81,80.2,80.2,5000
2024-03-05,77,77.95,76,77.95,12500
2024-03-06,78,82.5,73,82.5,100000
2024-03-07,82.25,82.25,80,80,17500
2024-03-11,75.05,75.05,73.6,73.65,10000
2024-03-12,74.95,74.95,66.3,68.4,122500
2024-03-13,62.55,63.45,61.6,61.6,57500
2024-03-14,61.5,64.95,61,62.8,45000
2024-03-15,64.85,65.85,64.05,65.85,10000
2024-03-18,69.1,69.1,69.1,69.1,25000
2024-03-19,71.9,72.55,70.2,70.5,30000
2024-03-20,74,74,70,70.05,30000
2024-03-21,70,71.9,70,71.9,5000
2024-03-22,73.5,73.5,70.3,72,10000
2024-03-26,72,72,72,72,2500
2024-03-27,70,72,70,72,7500
2024-03-28,72,72,70,70,380000
2024-04-01,70.05,73,70.05,73,7500
2024-04-02,72.5,72.5,72.5,72.5,5000
2024-04-03,70,73,70,73,10000
2024-04-04,69.7,70,69.35,69.35,220000
2024-04-05,69.35,69.35,69.35,69.35,7500
2024-04-08,69.35,69.35,69.35,69.35,2500
2024-04-09,67,70.9,65.9,69.65,52500
2024-04-10,66.65,67.05,66.2,66.2,47500
2024-04-12,66.2,66.25,66.2,66.2,20000
2024-04-15,63,63.95,62.9,63.5,20000
2024-04-16,61,66.65,61,66.65,42500
2024-04-18,65.15,65.15,63.35,64.2,60000
2024-04-19,63.55,63.55,61,61.85,50000
2024-04-22,62,64.9,62,64.9,12500
2024-04-23,68.1,68.1,67.1,68.05,55000
2024-04-24,70.65,71.45,70,71.35,62500
2024-04-25,72,73,71.65,71.65,10000
2024-04-26,74.8,74.9,69.1,71.95,45000
2024-04-29,72,72,68.9,71.85,30000
2024-04-30,71.85,71.85,71,71,5000
2024-05-02,71,74,67.45,73.95,530000
2024-05-03,76.5,77.2,71.25,77.2,540000
2024-05-06,81,81.05,78.5,80,620000
2024-05-07,81.5,84,79,80,150000
2024-05-08,80.1,80.5,80,80.2,20000
2024-05-09,81.55,83.9,76.35,78.6,65000
2024-05-10,79.95,82.4,79.95,82.1,60000
2024-05-13,82,82,79.05,79.05,10000
2024-05-14,79.05,80,78.35,80,410000
2024-05-15,81.9,83,81.05,81.1,35000
2024-05-16,85.15,85.15,82.1,83.8,62500
2024-05-17,83.05,83.3,81.75,82.45,25000
2024-05-18,84.85,84.85,83.95,83.95,7500
2024-05-21,83.8,88.1,83.8,85.25,65000
2024-05-22,85.25,85.25,83,84.9,50000
2024-05-23,83.05,84,82.1,83.9,35000
2024-05-24,83.25,83.5,80.1,82.8,47500
2024-05-27,80.55,84.05,80.55,83,10000
2024-05-28,82,82,78.85,79.7,20000
2024-05-29,79,79,76.3,78,15000
2024-05-30,79,79,75,75.25,7500
2024-05-31,77,77,74.15,74.15,7500
2024-06-03,72.55,77.85,72.55,77.85,110000
2024-06-04,74.05,76,73.95,73.95,42500
2024-06-05,73,73,73,73,5000
2024-06-06,73.05,73.05,73.05,73.05,5000
2024-06-07,73,80.3,73,79.75,65000
2024-06-10,80,86.45,77.4,81,37500
2024-06-11,79.8,81.3,79.8,81.3,45000
2024-06-12,80.5,80.5,76,77.1,30000
2024-06-13,77.1,79.75,75.2,76.25,27500
2024-06-14,78.95,83.5,74.55,77.6,80000
2024-06-18,76.9,79.1,75.85,76,30000
2024-06-19,78.4,78.4,73.05,77,15000
2024-06-20,79,84,79,81.8,50000
2024-06-21,81.35,81.35,77.5,77.85,12500
2024-06-24,76.8,77.75,75.7,76.8,97500
2024-06-25,75.1,75.1,73.75,74.25,12500
2024-06-26,75,75.5,74.25,75.5,15000
2024-06-27,77.9,78.95,73.9,73.95,282500
2024-06-28,73.95,77,72.25,75,222500
2024-07-01,78.85,79,73.2,73.65,160000
2024-07-02,74,74.15,72,72.25,240000
2024-07-03,75.5,75.5,72,72.05,230000
2024-07-04,74,74.35,72.5,72.5,227500
2024-07-05,68.05,74.5,68.05,70.6,240000
2024-07-08,71,77.65,71,75,355000
2024-07-09,75,78.9,73.05,76.1,290000
2024-07-10,79,79,73,73.15,250000
2024-07-11,73.2,74.4,69.05,72,142500
2024-07-12,73.1,74.3,71,71.65,167500
2024-07-15,69.25,72.5,69.25,70,220000
2024-07-16,68.5,72,68.5,70,222500
2024-07-18,72,77,70,71.8,425000
2024-07-19,72,72,70,70.8,212500
2024-07-22,69,70.15,68.55,69.25,122500
2024-07-23,64,74.25,64,72.5,40000
2024-07-24,74,74,74,74,2500
2024-07-25,72,76.9,68.35,73.85,57500
2024-07-26,76,76,75,75,7500
2024-07-29,74.8,74.8,72,72,25000
2024-07-30,72.25,75,70.5,74.65,60000
2024-07-31,72.5,81.95,71,77.15,2742500
2024-08-01,80.8,81.9,77.1,77.1,95000
2024-08-02,74,81.5,74,80.5,3505000
2024-08-05,76.05,78.85,74,75,90000
2024-08-06,74.7,74.7,69.25,70.3,90000
2024-08-07,70.3,72.95,68,70.7,47500
2024-08-08,72.2,73.95,69.6,70.25,42500
2024-08-09,70.6,71.65,68.55,70.5,20000
2024-08-12,69,71.9,68.1,70.4,37500
2024-08-13,71.75,71.75,69,69,15000
2024-08-16,70,70,69.5,69.5,7500
2024-08-19,71.55,71.95,71,71.25,10000
2024-08-20,71.5,72,69,70,30000
2024-08-21,69.05,69.05,67,68.7,40000
2024-08-22,69.5,69.95,69,69.45,12500
2024-08-23,70,72.75,67.65,69.05,82500
2024-08-26,68.05,68.05,68.05,68.05,5000
2024-08-27,68.25,69.1,68.25,69.1,10000
2024-08-28,67.55,68,64,65.9,90000
2024-08-29,65.8,79.05,62,74.85,1830000
2024-08-30,76,76.6,70.1,70.75,92500
2024-09-02,71,72.25,70.5,71.55,77500
2024-09-03,70,70,69,69,22500
2024-09-04,69,73.5,69,72.85,87500
2024-09-05,72.8,72.8,70.15,71,1592500
2024-09-06,73,73,68.75,68.85,55000
2024-09-09,69.95,70,69.05,69.5,12500
2024-09-10,67.05,69.45,66,66.15,72500
2024-09-11,66,66.8,66,66,32500
2024-09-12,63.05,66,63,66,20000
2024-09-13,63.65,72,62,67.65,150000
2024-09-16,68.25,71.75,68,71.35,40000
2024-09-17,71.35,72.75,71.35,72.5,22500
2024-09-18,72.5,72.5,72.5,72.5,2500
2024-09-20,66.25,69.5,66.25,67.6,30000
2024-09-23,67.5,69.95,65.15,65.9,122500
2024-09-24,65.5,66.35,63.25,63.9,105000
2024-09-25,64,64,63.8,63.8,20000
2024-09-26,66.9,66.9,63.95,64.3,47500
2024-09-27,64.35,66,64.35,65.5,12500
2024-09-30,61.75,64,61.75,64,317500
2024-10-01,66.45,66.45,61.85,63.2,355000
2024-10-03,63.05,65.1,63,65.05,355000
2024-10-04,67.2,67.2,64.5,66.1,367500
2024-10-07,67.5,67.5,64,64.2,355000
2024-10-08,65,65,64.75,64.75,342500
2024-10-09,65,66,64.75,65.2,375000
2024-10-10,66.1,70.85,66,69.6,302500
2024-10-11,66.85,69,66,67.3,82500
2024-10-14,65.85,66.95,65.4,66.5,37500
2024-10-16,62.3,65.5,62.3,65,20000
2024-10-21,66,66,65,65.5,5000
2024-10-22,62,67,62,64.1,32500
2024-10-23,65.35,67,65.35,67,17500
2024-10-24,66.8,66.8,66.8,66.8,2500
2024-10-25,66.7,66.7,62.35,65.95,10000
2024-10-28,65,66.85,65,66.85,15000
2024-10-29,65,65,65,65,2500
2024-10-30,69.4,69.4,69.4,69.4,2500
2024-10-31,69.4,76.95,69.4,72.8,40000
2024-11-01,72.85,72.85,71,71,20000
2024-11-04,66.55,68,65.05,66.6,70000
2024-11-05,69.8,71,66,70.25,20000
2024-11-06,68,73,68,71,52500
2024-11-07,68.15,70.5,68.15,70.5,7500
2024-11-08,69.05,70.8,69.05,69.1,15000
2024-11-11,72.75,72.75,67,67,17500
2024-11-12,70.15,70.15,67,67,12500
2024-11-13,68.65,68.65,65.25,66.75,20000
2024-11-14,66,66,65,65,7500
2024-11-18,65,67.25,65,66.95,17500
2024-11-19,67.35,68.95,65.5,65.75,25000
2024-11-21,65.5,66.95,65.5,66.95,5000
2024-11-22,66,66,66,66,2500
2024-11-25,66.05,68.85,66,68.55,30000
2024-11-26,68.45,70,68.45,69.15,17500
2024-11-27,68,68,68,68,2500
2024-11-29,66,66.95,66,66.95,12500
2024-12-02,66.95,66.95,65,65.05,30000
2024-12-03,65.05,66.45,65.05,65.25,10000
2024-12-04,67.4,67.4,65.85,65.85,7500
2024-12-06,64.65,65,64.65,65,5000
2024-12-09,66.75,66.75,64.4,65.75,20000
2024-12-10,69.35,69.35,66.05,66.35,17500
2024-12-11,66.1,66.65,65,65.25,30000
2024-12-12,66.75,67,65.55,66.85,17500
2024-12-13,66,68.5,66,67.75,15000
2024-12-16,67.5,67.5,65,66.05,25000
2024-12-17,65.05,67.95,65,65.1,30000
2024-12-18,65.25,65.25,65.25,65.25,5000
2024-12-19,65.1,66,64.45,64.45,22500
2024-12-20,64.45,65.05,62.15,64.5,15000
2024-12-23,63,63.5,62.25,63,17500
2024-12-24,63.9,63.9,63.5,63.5,7500
2024-12-26,63.9,63.9,62.1,62.15,10000
2024-12-27,64.9,64.9,63,63,7500
2024-12-30,63.9,63.9,63.9,63.9,2500
2024-12-31,63.45,64.8,63.45,64.8,10000
2025-01-01,64,64,64,64,2500
2025-01-02,60.15,62.95,60.15,62.5,25000
2025-01-03,61.2,61.2,61,61,10000
2025-01-06,61,61,58,58,10000
2025-01-07,58,62,53.1,57.25,47500
2025-01-08,57,57,55.5,55.95,25000
2025-01-09,55.5,56.95,55.5,56.5,15000
2025-01-10,54.5,56.8,54.5,56.8,7500
2025-01-13,56.8,59.5,54.25,56.85,20000
2025-01-14,59.85,61.8,59.85,61.4,12500
2025-01-15,60,62.9,60,62.25,12500
2025-01-16,62.25,65.95,60.5,63.5,100000
2025-01-17,65,67,65,65.95,92500
2025-01-20,67.4,67.45,65.4,66.05,105000
2025-01-21,66.05,70,64.55,66.8,122500
2025-01-22,63,66,62,65.75,27500
2025-01-23,65.2,65.2,63.5,64.6,40000
2025-01-24,62,62.05,58.9,59.5,42500
2025-01-27,64,64,64,64,2500
2025-01-29,58,60,58,59.35,7500
2025-01-30,58,59.5,58,59.5,10000
2025-01-31,64,64,58.1,58.1,10000
2025-02-01,56,60.5,47,60.5,27500
2025-02-04,60,60.2,58.1,59.55,22500
2025-02-05,64,64,62.75,62.75,52500
2025-02-06,63.55,63.55,59.6,60,120000
2025-02-07,59,62.3,57.8,58.05,92500
2025-02-11,56.1,58,54.4,55.05,37500
2025-02-12,53.5,54.4,53.1,53.45,40000
2025-02-14,53.3,53.5,50,53.5,15000
2025-02-17,56,56,50.6,52.1,20000
2025-02-19,52,52,52,52,5000
2025-02-20,47.2,58.6,42.35,50.1,57500
2025-02-21,53.75,53.75,49.05,49.7,12500
2025-02-24,49.1,52,49.1,51.95,20000
2025-02-25,52,60,52,60,110000
2025-02-27,58.05,58.05,58.05,58.05,2500
2025-03-05,58,58,58,58,5000
2025-03-06,52.2,54,52.2,53.1,35000
2025-03-07,53.1,53.65,52.6,52.8,37500
2025-03-10,53,53,53,53,7500
2025-03-11,52,52,52,52,5000
2025-03-12,51.5,51.5,51.5,51.5,2500
2025-03-13,52,53,52,52.1,7500
2025-03-17,50.1,50.1,48.8,48.8,5000
2025-03-18,48.8,53,48.8,51,67500
2025-03-19,51.35,52.5,49.9,52.5,57500
2025-03-20,49.9,50.05,49.1,49.65,12500
2025-03-21,49.3,51.9,49.3,50,97500
2025-03-24,50,54.8,49.55,50.7,80000
2025-03-25,49.75,50.95,49.4,49.75,75000
2025-03-26,50.35,50.75,49.15,49.3,112500
2025-03-27,49.7,50.7,48.1,48.5,80000
2025-03-28,49,50.25,46.35,46.35,35000
2025-04-01,46.35,48.5,46.35,48.5,5000
2025-04-02,48.5,48.5,48.5,48.5,5000
2025-04-03,49,49,49,49,2500
2025-04-04,51,51,51,51,5000
2025-04-07,43.5,49.5,40.8,49.5,30000
2025-04-08,49.45,49.5,46.25,47.6,22500
2025-04-09,44.25,50,44.25,46.15,10000
2025-04-11,46.15,46.15,46.1,46.1,12500
2025-04-15,46.2,46.6,46.1,46.2,12500
2025-04-21,47.9,49.95,40.25,44.2,150000
2025-04-22,44.2,44.2,44.2,44.2,2500
2025-04-23,44.2,44.2,44.2,44.2,5000
2025-04-25,43,46.3,43,45,10000
2025-04-28,46.85,54,46.85,53.8,87500
2025-04-29,53.8,61.4,53,58.7,295000
2025-04-30,61,61.9,52,52.8,67500
2025-05-02,52.2,52.2,49,50.9,52500
2025-05-05,49.15,52.8,49.15,52,12500
2025-05-06,53,54.45,51.45,51.45,22500
2025-05-09,52,52,48,50,7500
2025-05-12,50.05,51.1,50.05,50.95,12500
2025-05-13,50.05,51,50.05,51,5000
2025-05-14,52.5,53.8,52.5,53,15000
2025-05-15,53,55,53,53,15000
2025-05-16,51.6,53,51.6,52.8,10000
2025-05-19,52.5,52.8,52.35,52.7,20000
2025-05-20,56.3,56.3,52.5,52.5,7500
2025-05-21,52.05,52.5,52,52.1,10000
2025-05-22,52.1,52.1,51,51.5,7500
2025-05-23,51.75,51.75,49.75,49.75,10000
2025-05-26,49.95,50,49.75,50,10000
2025-05-27,51.9,52,49.55,49.55,12500
2025-05-28,47.6,50.7,47.6,50.7,27500
2025-05-29,50.65,50.65,49.5,49.5,5000
2025-05-30,53,53,50.5,51.6,42500
2025-06-02,52.75,55.55,51.25,51.35,50000
2025-06-03,52.75,52.75,50.6,50.6,15000
2025-06-04,50.5,51.25,50.5,51.25,7500
2025-06-05,50.15,50.2,48,48.45,32500
2025-06-06,48.45,48.45,47.6,47.65,30000
2025-06-09,46.1,49.7,46.1,48.15,22500
2025-06-10,48.35,48.35,46.85,47.1,12500
2025-06-11,47.15,48.45,46.5,48.45,30000
2025-06-12,48.45,48.45,47.05,47.05,5000
2025-06-13,47.05,47.05,45.5,45.5,7500
2025-06-16,47,50,47,49.4,42500
2025-06-17,49.4,56,49.4,53.25,135000
2025-06-18,51.7,53.45,51.7,53.45,5000
2025-06-19,52,52,50,50.9,30000
2025-06-23,49.5,49.5,49.5,49.5,2500
2025-06-24,47.2,48.55,47.2,48.3,17500
2025-06-25,49.95,49.95,48.9,49.25,22500
2025-06-26,48.35,50,48.3,48.3,40000
2025-06-27,48.3,48.3,48.1,48.1,5000
2025-06-30,48.1,48.1,46.4,47,30000
2025-07-01,47,47,45.5,45.9,47500
2025-07-02,46.95,46.95,44.85,45.05,100000
2025-07-03,45,45,43,45,25000
2025-07-07,46.2,50,44.3,47,87500
2025-07-08,46,47.1,46,46.05,22500
2025-07-09,46.05,46.05,45.5,45.6,10000
2025-07-10,45.6,45.6,45.6,45.6,2500
2025-07-14,43.05,45.6,43.05,45.1,17500
2025-07-17,45.6,46.95,44.15,45,25000
2025-07-18,46,46,45.25,46,25000
2025-07-21,46,46,45,45,7500
2025-07-22,46.5,46.5,46.5,46.5,5000
2025-07-23,46.5,46.5,45.05,45.05,15000
2025-07-24,43.6,43.65,43.55,43.65,7500
2025-07-28,43.25,44.95,43.25,44.95,5000
2025-07-29,44.95,44.95,43.5,43.5,5000
2025-07-30,43.5,45,43.5,45,12500
2025-07-31,45.9,45.9,44,44.15,10000
2025-08-04,45.85,45.85,44.15,44.15,7500
2025-08-05,43.85,43.85,43.5,43.65,10000
2025-08-07,41.1,43,41,43,12500
2025-08-11,41.3,41.3,41.3,41.3,2500
2025-08-12,42.1,42.1,41.7,41.95,17500
2025-08-13,41.7,41.7,41.05,41.05,10000
2025-08-14,41.1,41.1,41.1,41.1,2500
2025-08-18,41.9,41.9,41.9,41.9,2500
2025-08-19,42.35,42.35,41.15,41.15,10000
2025-08-20,42.35,42.9,42,42.1,42500
2025-08-21,43.95,48,43.85,44.2,110000
2025-08-22,44.5,45,44.5,45,20000
2025-08-25,45,46,45,45,17500
2025-08-26,45,46,45,46,10000
2025-08-28,42.8,46,42.5,46,22500
2025-08-29,45.75,45.75,45.75,45.75,7500
2025-09-01,44.95,45,43.4,43.45,12500
2025-09-02,45.45,45.5,45,45.05,15000
2025-09-03,46,46,43.5,43.6,12500
2025-09-04,44.85,44.9,44.85,44.85,5000
2025-09-05,43,43,43,43,2500
2025-09-08,43,43,43,43,2500
2025-09-09,43,43,43,43,2500
2025-09-10,44.95,44.95,44,44,15000
2025-09-11,43.5,43.5,42,42.7,60000
2025-09-12,43.5,47,43.3,44.9,77500
2025-09-15,45.5,47.5,45.5,45.5,40000
2025-09-18,43.3,43.3,43.3,43.3,2500
2025-09-19,43.2,43.3,43.1,43.15,10000
2025-09-22,42.55,42.55,41.75,41.85,125000
2025-09-23,41.9,42,40.5,40.65,40000
2025-09-24,40.85,40.85,40.5,40.7,25000
2025-09-25,40.75,40.75,39.55,39.55,30000
2025-09-26,40.85,41.9,39.1,39.25,27500
2025-09-29,39,39.25,37.5,37.65,37500
2025-09-30,37.5,38.4,36.5,38.35,27500
2025-10-01,38.4,38.4,37.1,37.1,12500
2025-10-03,35.6,37.1,35.6,37.1,12500
2025-10-06,37.1,37.1,37.1,37.1,5000
2025-10-07,37.1,37.1,37,37,5000
2025-10-08,37,37.1,36,37.1,20000
2025-10-09,35.5,35.5,35.05,35.05,22500
2025-10-10,36.95,37,36.95,37,5000
2025-10-13,37,40.4,37,39,67500
2025-10-14,38.2,38.2,38.2,38.2,25000
2025-10-15,37.6,37.6,37.25,37.5,7500
2025-10-16,37.3,37.3,37,37,10000
2025-10-17,38,38.9,36.45,36.45,12500
2025-10-20,38.9,38.9,38.8,38.8,5000
2025-10-21,39,39,39,39,2500
2025-10-23,38,38,32.45,33.85,67500
2025-10-24,35.5,35.75,35,35.25,30000
2025-10-28,33.1,34.3,33,33.2,75000
2025-10-29,33.2,33.75,33.2,33.75,5000
2025-10-30,33.2,33.25,32.5,32.95,30000
2025-10-31,32.95,32.95,32.2,32.35,10000
2025-11-03,32.5,32.9,32.5,32.9,12500
2025-11-04,33,33,32.05,32.35,15000
2025-11-06,32.3,32.3,32.3,32.3,2500
2025-11-07,31.7,31.7,30.05,31.25,12500
2025-11-10,32,32,30,30,45000
2025-11-11,30.25,30.25,29.05,29.3,22500
2025-11-12,28.5,29.3,28.05,29,15000
2025-11-13,30.9,31,29.05,29.1,22500
2025-11-14,31,31,29.8,30,17500
2025-11-17,30,30,29.1,29.35,52500
2025-11-18,29.1,29.55,29.1,29.55,17500
2025-11-19,29.55,29.55,29.55,29.55,2500
2025-11-21,29.55,30.75,28.3,30.75,25000
2025-11-24,32,32,30,30.1,22500
2025-11-25,28.8,30.25,28.75,29.6,12500
2025-11-26,31.25,33,31.25,32.5,17500
2025-11-27,32.5,32.5,32.05,32.05,7500
2025-11-28,32.45,32.45,32.45,32.45,2500
2025-12-01,32.4,32.4,32.4,32.4,2500
2025-12-03,32.4,32.4,30.2,30.2,7500
2025-12-04,30.2,30.2,30.2,30.2,2500
2025-12-05,29,29.15,29,29.15,5000
2025-12-08,31.9,31.9,29.25,29.5,30000
2025-12-10,31,31,31,31,2500
2025-12-11,30.9,30.9,29.3,29.3,5000
2025-12-12,31.25,33,30.5,30.5,12500
2025-12-16,32.5,32.5,32.25,32.25,5000
2025-12-17,32.25,32.25,31.75,31.75,5000
2025-12-18,31.7,32.5,30.1,30.1,35000
2025-12-19,30.25,31.75,30.25,31.75,17500
2025-12-22,32.5,32.5,31.75,31.75,35000
2025-12-23,32,32.75,32,32.25,17500
2025-12-24,32.2,32.2,32,32.2,35000
2025-12-26,31,31,30.85,30.85,5000
2025-12-29,30.85,31.9,30.85,31.9,5000
2025-12-30,30.8,30.8,30.2,30.2,7500
2025-12-31,30.4,30.4,30.4,30.4,5000
2026-01-01,30.15,30.5,30.15,30.15,12500
2026-01-02,30.95,30.95,30.95,30.95,2500
2026-01-05,29.1,30,29,30,17500
2026-01-06,31,31.5,31,31.5,10000
2026-01-09,28.5,33,28.5,30.2,30000
2026-01-12,30.2,30.2,29,29,10000
2026-01-13,28.75,30,28.75,29,27500
2026-01-14,29,29,28.2,28.2,5000
2026-01-19,27.5,27.5,27.5,27.5,2500
2026-01-20,27.5,27.5,27.5,27.5,2500
2026-01-21,27.5,27.5,27.5,27.5,7500
2026-01-22,27.5,27.5,27.5,27.5,2500
2026-01-23,26.5,31,26.5,30.35,35000
2026-01-27,28.25,28.95,28.25,28.95,5000
2026-01-28,26.5,29,26.5,29,52500
2026-01-29,27.5,29.1,27.25,29,37500
2026-02-01,33.55,33.55,31,32.75,90000
2026-02-03,34.85,34.85,30,31,22500
2026-02-05,30,30.95,28.2,28.25,30000
2026-02-06,30.5,31,28,29.2,102500
2026-02-09,30.25,30.95,28.95,30.1,1217500
2026-02-10,30.1,30.1,29.7,29.7,15000
2026-02-11,29.75,29.75,29.75,29.75,62500
2026-02-13,31.9,32.45,31.85,32.05,35000
