Date,Open,High,Low,Close,Volume
2024-03-18,360,404.24,360,404.24,500
2024-03-19,399.25,399.75,383.75,383.75,625
2024-03-20,399.75,399.95,391.25,391.25,750
2024-03-21,399.93,399.93,385.28,389.25,2750
2024-03-22,389.25,398.85,385,393.75,3375
2024-03-26,367.5,397.68,367.5,386.25,2250
2024-03-27,386.25,386.25,367.5,367.5,2000
2024-03-28,365.25,391.25,365.25,375.69,1250
2024-04-01,387.5,400,384.25,395.89,2000
2024-04-02,399.75,399.75,382.53,396.75,500
2024-04-03,396.75,396.75,396.5,396.5,500
2024-04-04,389.28,399.93,389.28,389.5,6125
2024-04-05,400,400,383.75,384.39,7500
2024-04-08,400,419.75,399.75,413.75,2875
2024-04-09,424.3,424.5,409,409,3500
2024-04-10,409,409,409,409,250
2024-04-12,406,407.25,398.25,398.93,6625
2024-04-15,399.68,399.75,391.5,391.5,1750
2024-04-16,355,402.5,355,402.5,875
2024-04-18,402.5,402.5,401.25,402.5,1250
2024-04-22,387.85,397.5,387.85,397.5,1375
2024-04-23,375,398.75,375,398.75,875
2024-04-24,398.75,404,389.14,399.31,2500
2024-04-25,401.75,401.75,400,401.25,625
2024-04-26,386.95,410,386.95,400,2000
2024-04-29,400,404.5,394.09,404.5,1750
2024-04-30,395,403.75,393.75,393.75,625
2024-05-02,393.9,395,393.75,395,625
2024-05-03,387.5,390,368.78,387.5,5875
2024-05-06,387.5,391.25,387.5,390,1500
2024-05-07,390,395,387.5,388,7125
2024-05-08,393,401.53,393,400,1750
2024-05-09,400,400,376.5,379.61,2125
2024-05-10,399,419.55,399,405.09,3000
2024-05-13,403.75,410,403.75,409.68,1375
2024-05-14,449.74,449.74,395.3,406.98,6250
2024-05-15,410,410,390,398,2250
2024-05-16,398.55,411,398.55,407.5,2250
2024-05-17,407.5,424.66,407.5,417.49,1750
2024-05-21,417.49,421,395,395,4125
2024-05-22,396.25,396.25,395,395,500
2024-05-23,387.25,387.5,375.08,383.75,2750
2024-05-24,379.16,387.5,370.5,384.21,6500
2024-05-27,374.6,387.5,370.01,381.5,4000
2024-05-28,378.75,378.75,377.5,377.5,375
2024-05-29,386,388.75,386,387.28,2500
2024-05-30,375.75,375.75,375.75,375.75,125
2024-05-31,375.75,375.75,372.5,372.5,1500
2024-06-03,364.25,375,364.25,375,375
2024-06-04,375,375,337.5,343.03,6625
2024-06-05,337.89,369.96,337.5,368,1750
2024-06-06,427,427,363.25,365.01,1125
2024-06-07,381.75,420.75,375,377.5,2125
2024-06-10,382.5,382.5,350,363.75,5500
2024-06-11,350.26,354.5,337.5,350.5,25125
2024-06-12,350.28,367.5,350.28,367.49,1250
2024-06-13,367.53,368.5,365,368.5,2125
2024-06-14,368.75,371.25,358,369,5250
2024-06-18,360.25,360.28,360,360,625
2024-06-19,362.5,374.99,359.75,359.75,875
2024-06-20,359,360,350,350.83,3750
2024-06-21,358.38,358.38,342.5,348.81,5000
2024-06-24,352.25,360,350,350,1375
2024-06-25,365,368.75,365,365.5,1375
2024-06-26,364,364,354.5,354.84,875
2024-06-27,354.5,360,350,351.25,2500
2024-06-28,360,377.5,351.25,373.88,7000
2024-07-01,412.5,437.5,400,421.85,25875
2024-07-02,432,432,410.5,420,7250
2024-07-03,420,430.75,415.63,422.89,4375
2024-07-04,424.25,424.25,415,417.53,1500
2024-07-05,431.25,431.25,415,420.94,3625
2024-07-08,425,425,415.04,418.48,1750
2024-07-09,415.29,415.29,412.5,413.38,1000
2024-07-10,400.25,400.25,387.5,389.83,4375
2024-07-11,399.5,399.83,389,389.54,1375
2024-07-12,390,397.03,385.75,387.25,1750
2024-07-15,387.25,387.25,375.03,382.5,500
2024-07-16,381.25,381.25,375.5,376.25,625
2024-07-18,375,375,363.75,371.26,1750
2024-07-19,370.26,371.25,366.5,368,1750
2024-07-22,368.75,369,363.5,365,750
2024-07-23,374.75,374.75,349.75,358.5,2250
2024-07-24,358.75,374.25,358.75,374.25,2250
2024-07-25,368.75,368.75,366.25,366.25,250
2024-07-26,367.75,376.25,367.75,374.88,750
2024-07-29,374.88,377.5,370,370.25,1375
2024-07-30,378.99,378.99,371.25,377.08,2000
2024-07-31,377.08,377.5,365.53,369.85,3875
2024-08-01,363.75,375,363.75,372.75,750
2024-08-02,372.5,373.5,365.25,366.25,1250
2024-08-05,366.25,366.25,350.25,358.75,1250
2024-08-06,366.25,366.25,350.91,352,1000
2024-08-07,359.5,359.75,359.5,359.75,250
2024-08-08,351.26,352.5,351,352.5,1375
2024-08-09,337.75,352.5,337.75,347.5,2625
2024-08-12,347.5,356.25,347.5,348.29,1250
2024-08-13,347.75,357.5,345,357.5,1250
2024-08-14,358.75,359.25,355,359.25,1000
2024-08-16,359.25,359.25,353.75,353.75,750
2024-08-19,372.25,374.49,365.5,373.75,1750
2024-08-20,366.25,366.25,357.5,361.66,1375
2024-08-21,351.25,368.75,351.25,361.25,625
2024-08-22,361.25,361.71,355.01,357.63,1125
2024-08-23,357.75,358.75,351.76,355.34,1875
2024-08-26,355.34,371.25,355.34,362.5,2000
2024-08-27,367.5,367.5,362.5,362.5,250
2024-08-28,362.5,362.5,358.75,362.5,625
2024-08-29,350,357.5,350,352.09,875
2024-08-30,366.25,366.25,360,360,500
2024-09-02,362.5,369.5,354,355.16,3750
2024-09-03,355.5,374.73,355.5,363.75,1375
2024-09-04,357,360.7,352.5,359.5,1625
2024-09-05,361.25,365,355.85,355.88,1125
2024-09-06,355.88,357.5,346.25,352.33,1625
2024-09-09,352.25,352.25,347.5,349.69,2125
2024-09-10,361.45,366.25,356.25,361.44,8750
2024-09-11,361.25,361.25,350,352.85,1000
2024-09-12,356.25,359.75,356.25,359.75,250
2024-09-13,355,355,350,350.7,1375
2024-09-16,352.5,353.73,348,351.16,1750
2024-09-17,347.75,351.25,347.5,349.66,1000
2024-09-18,349.66,351.25,332.5,338.75,3500
2024-09-19,342.75,358.75,342.75,357.81,2625
2024-09-20,357.75,357.75,337.8,347.5,2250
2024-09-23,354.45,354.45,347.76,353.21,1625
2024-09-24,347.51,353.23,347.51,353.23,500
2024-09-25,345.01,353,340,350,1375
2024-09-26,342.58,349.23,342.5,343.75,2500
2024-09-27,350,371.63,350,366.24,6875
2024-09-30,370,371.24,358.3,358.75,1625
2024-10-01,362.5,362.5,350.25,352.75,1125
2024-10-03,342.75,352.49,342.75,347.51,1250
2024-10-04,346.25,347.25,346.25,347.13,375
2024-10-07,349.25,352.25,340,347.84,6500
2024-10-08,361.75,365,355,358.44,4625
2024-10-09,362.25,362.25,355,357.49,1375
2024-10-10,357.79,361.99,357.49,359.49,1250
2024-10-11,359.5,359.5,342.51,347,3125
2024-10-14,344.01,349.89,334.01,336.13,6125
2024-10-15,333.76,343.75,332.5,342.63,3500
2024-10-16,356.25,376.25,353,357.9,14250
2024-10-17,360.76,365,357.9,359.49,2500
2024-10-18,359.75,359.75,350,352.49,2625
2024-10-21,355.75,362.75,350,350.5,4000
2024-10-22,354.5,357.25,338.75,339.16,5125
2024-10-23,337.74,342.85,327.94,333.94,5375
2024-10-24,333.88,339.53,322.5,325.38,7625
2024-10-25,340,340,306,317,13000
2024-10-28,317.3,345,315.2,317,7000
2024-10-29,318.8,318.8,314,314,2500
2024-10-30,314,314,307.1,307.1,1000
2024-10-31,319,319,300.1,303.3,20500
2024-11-01,300,300.15,297.1,298.35,17500
2024-11-04,296,307.8,293.95,297,21000
2024-11-05,295,300.85,292.6,298.9,12000
2024-11-06,294.35,297.95,290.3,295.3,9500
2024-11-07,299,300.5,295.35,300.5,11500
2024-11-08,301.5,345,301.5,330.6,214500
2024-11-11,330.6,330.6,295.05,299.25,80500
2024-11-12,297.05,298,285,287.6,34000
2024-11-13,287,296.9,282.45,287.45,24500
2024-11-14,287,287,270,271.65,17500
2024-11-18,270,270,217.35,217.35,228500
2024-11-19,215,238,204.95,226.1,216500
2024-11-21,226.1,229.7,216.1,218.5,54000
2024-11-22,219.85,229,217.2,228.7,133000
2024-11-25,231,231,224.2,224.65,25500
2024-11-26,221.15,224,216.2,217.05,23500
2024-11-27,214,217,213,214.15,31500
2024-11-28,214,215,212,215,18500
2024-11-29,215,225.75,213.95,220.05,120500
2024-12-02,224.45,242.05,224.45,242.05,45500
2024-12-03,252.05,266.25,252.05,266.25,68500
2024-12-04,272.1,292.85,270,286.5,83500
2024-12-05,289.9,289.9,272.2,272.2,42500
2024-12-06,262.6,279.95,262.6,276,9500
2024-12-09,284,284,264.2,276.45,13500
2024-12-10,272.55,290.25,272.55,289.45,33500
2024-12-11,287.5,294,280.05,280.15,26000
2024-12-12,289.4,289.4,272.6,276,11000
2024-12-13,276,284,275,283.3,6500
2024-12-16,287.9,288,277.55,277.55,8500
2024-12-17,280,286.85,276,276.65,29000
2024-12-18,276,282.95,273.05,273.05,3500
2024-12-19,265.1,286.7,265.05,286.7,57500
2024-12-20,294.5,294.9,281.5,281.55,32500
2024-12-23,276.25,284.9,268.3,284.9,13500
2024-12-24,276.5,293.95,276.5,290.1,11000
2024-12-26,293.85,295,285,285.35,11500
2024-12-27,280,295,280,286.85,17500
2024-12-30,272.55,272.6,272.5,272.5,22000
2024-12-31,258.9,258.9,258.9,258.9,3000
2025-01-01,245.95,245.95,245.95,245.95,8000
2025-01-02,233.65,258.2,233.65,258.2,94000
2025-01-03,262.1,271.1,248.4,261.85,87000
2025-01-06,264.9,264.9,248.75,250.95,49500
2025-01-07,250.9,259.35,250.9,253.5,17500
2025-01-08,260,260,250.05,250.1,20000
2025-01-09,250.25,258,242.25,242.4,15000
2025-01-10,250,253.9,232,238.65,20500
2025-01-13,239.5,239.5,226.75,226.75,17000
2025-01-14,221.05,221.05,215.45,215.45,67500
2025-01-15,215.45,223.95,204.7,206.9,29000
2025-01-16,209,214.75,207,209,17500
2025-01-17,209,209.7,200.1,204.05,14500
2025-01-20,208,211.8,203.65,209.8,24000
2025-01-21,208,220.25,200,201.35,85500
2025-01-22,206,206,191.3,192.8,33000
2025-01-23,191,202.4,183.7,198.05,23500
2025-01-24,190,199.75,188.15,195.4,27500
2025-01-27,195.4,195.4,185.65,188.75,19000
2025-01-28,198,198,179.35,184.8,17000
2025-01-29,193.85,193.85,185,185.1,14500
2025-01-30,180.3,188.95,180,187.65,9000
2025-01-31,183.05,192.75,183,186.5,16000
2025-02-01,188,188,185,185.25,7500
2025-02-03,183.9,183.9,177.6,178,7500
2025-02-04,178,184.35,178,180,2500
2025-02-05,184,185.75,181,183.05,10500
2025-02-06,182.85,182.85,178.55,179.3,11500
2025-02-07,181,183.7,178.1,179,8000
2025-02-10,179,181.8,175.8,178.75,7500
2025-02-11,177,179.45,169.85,169.85,30000
2025-02-12,165,177,161.35,175.95,25500
2025-02-13,179.85,179.85,167.15,171.6,34500
2025-02-14,178.6,178.6,163.05,167.35,30000
2025-02-17,159.15,166.8,159.15,165.85,26500
2025-02-18,166.65,166.65,160.05,161.95,12500
2025-02-19,164.5,167.45,163.9,164.95,7000
2025-02-20,164,171.85,163.5,170,14000
2025-02-21,175.55,177.85,169,169,8500
2025-02-24,169,171,165,165,15500
2025-02-25,169.65,169.65,162,162.35,15000
2025-02-27,162.1,163,161.5,161.5,14500
2025-02-28,161,162.7,156,157,29500
2025-03-03,152,164.85,152,155.35,21500
2025-03-04,159,163.1,155,159.9,29000
2025-03-05,159.9,161.95,156,159.55,30500
2025-03-06,156.05,160,151.6,151.65,118000
2025-03-07,151.65,153.85,147.05,150.25,61000
2025-03-10,150,151.95,146.5,149.6,71500
2025-03-11,149.6,151,147,147.35,30000
2025-03-12,147.35,147.35,142.5,144.6,38500
2025-03-13,143.1,145.5,137.4,141.65,39500
2025-03-17,143.55,148.7,143.55,148.7,20500
2025-03-18,146,148.95,143,146.6,30500
2025-03-19,145,152.15,140,151.45,24000
2025-03-20,147,151.5,147,149.5,19000
2025-03-21,147.55,156.95,147.1,152,36500
2025-03-24,152.5,155.05,147.25,148.2,57500
2025-03-25,144.65,146,140.8,142.05,59000
2025-03-26,143.1,144,140.2,141.15,36000
2025-03-27,139.95,145,134.1,141.85,78000
2025-03-28,138.1,148.9,138,147.15,71000
2025-04-01,147.15,154.5,145,151.5,42000
2025-04-02,156.75,159.05,154.9,159.05,49500
2025-04-03,165.85,167,165,167,23000
2025-04-04,173.55,175.35,158.65,169,41500
2025-04-07,155,162,152.1,160.5,59500
2025-04-08,164,164,155.2,163.35,12000
2025-04-09,156.15,179,155.4,164.5,19000
2025-04-11,166.05,173,166.05,168.4,21000
2025-04-15,166.2,177,155,177,35000
2025-04-16,184.95,190,177.3,188.8,13500
2025-04-17,190.1,207.65,190.1,207.65,28500
2025-04-21,228.4,228.4,228.4,228.4,7500
2025-04-22,239.8,239.8,217,217.9,123000
2025-04-23,217.9,222.25,207,207.65,29000
2025-04-24,202.85,218,201.5,209.7,36000
2025-04-25,210.7,211.2,200.25,204.5,13000
2025-04-28,196.6,204.3,196,198,16500
2025-04-29,198.05,203.15,198.05,200.85,10500
2025-04-30,198,203.8,191,196.85,30000
2025-05-02,199.9,199.9,193.35,196.65,7500
2025-05-05,191.25,198.65,187.1,188.7,19500
2025-05-06,185.4,185.4,179.55,180.55,10500
2025-05-07,179.75,189.55,179.75,189.55,5000
2025-05-08,192.6,196.9,191,191.85,8500
2025-05-09,185.8,194.4,185.8,194.3,2500
2025-05-12,198.2,204,196,203.6,17000
2025-05-13,211.2,211.25,201.6,202,42000
2025-05-14,209.95,209.95,200,201.15,13500
2025-05-15,206,206.7,201.7,203.95,28500
2025-05-16,203.95,203.95,197.25,199.45,24500
2025-05-19,193.25,201,193,195.1,26000
2025-05-20,195,202.1,193.5,194.6,16000
2025-05-21,199.25,199.25,191.25,195.5,13500
2025-05-22,196,198,192,192.65,15500
2025-05-23,183.05,183.05,183.05,183.05,13500
2025-05-26,173.9,173.9,173.9,173.9,4500
2025-05-27,165.2,165.2,165.2,165.2,8500
2025-05-28,156.95,162,156.95,159.5,129500
2025-05-29,157.95,167.45,153,167.4,47500
2025-05-30,167.8,174,159.05,168.2,55000
2025-06-02,170,170,162,165,53500
2025-06-03,163,165,158.2,160.65,18500
2025-06-04,165,166,160.25,164.95,25500
2025-06-05,164.9,173.15,164.9,173.15,18500
2025-06-06,179.1,181.75,175,180.85,18500
2025-06-09,188.1,188.95,180.85,186.9,36500
2025-06-10,186.9,189.75,177.6,181.95,17500
2025-06-11,181.45,181.45,175.3,175.35,19000
2025-06-12,171,174,168.15,171.7,15000
2025-06-13,170.85,171,163.2,166.35,25000
2025-06-16,161.15,174.65,159.05,174.65,23000
2025-06-17,175.45,183.35,170.05,178,33500
2025-06-18,183.9,183.9,171,171.1,15000
2025-06-19,177.35,177.35,163,164.3,13000
2025-06-20,167.4,169.65,163,169.4,4000
2025-06-23,168.6,170,168.6,169.55,5000
2025-06-24,170,170.45,165.2,168.45,14000
2025-06-25,168.95,170,167,169.4,20500
2025-06-26,172.85,175,166,168,17000
2025-06-27,169,171,167.65,169.9,18500
2025-06-30,170,174,168,172.9,22500
2025-07-01,173.7,174.3,170,170.6,7000
2025-07-02,170.5,170.6,168.5,168.5,10500
2025-07-03,167.7,170,167.7,168.8,8000
2025-07-04,172.35,172.35,168.6,170,8000
2025-07-07,173.65,173.7,165.55,168.45,11000
2025-07-08,173,173,167,169.1,13000
2025-07-09,169,169,161,162.3,19000
2025-07-10,162.35,162.35,155.2,159.15,39000
2025-07-11,158,162.5,155.05,162.5,10000
2025-07-14,161,164.45,155.05,161.15,18000
2025-07-15,161.05,163.85,157.35,163.55,8500
2025-07-17,164.9,166.75,164.2,165,10000
2025-07-18,165.6,166.45,162,163.85,5000
2025-07-21,162,165,160.8,160.8,13000
2025-07-22,163.9,166.9,155,157.5,39000
2025-07-23,157.9,165.35,157,165.35,25500
2025-07-24,173.5,173.6,168,170,20500
2025-07-25,173.95,173.95,165.3,165.3,12000
2025-07-28,169.65,173.5,157.05,160.8,36500
2025-07-29,158,161,158,158.05,4500
2025-07-30,161.45,161.45,153,156.75,19500
2025-07-31,151.65,157.05,151.55,156.25,18000
2025-08-01,152.05,155.9,149,150.8,17500
2025-08-04,155.45,157.9,153,154.85,10500
2025-08-05,157,158,150.2,154.95,10500
2025-08-06,158.75,162.65,153.1,159.95,26000
2025-08-07,164.9,167.9,160,167.45,32500
2025-08-08,163.05,175.6,163.05,171.95,10500
2025-08-11,165.2,166,163.35,163.35,12000
2025-08-12,161,164.85,157.05,157.45,7000
2025-08-13,155,161.85,155,157.3,10500
2025-08-14,157.5,159.45,157.5,159,3500
2025-08-18,158.05,159.9,155.6,156.3,15000
2025-08-19,155,157.85,155,155.4,21500
2025-08-20,155.5,157.8,153.05,155.4,9000
2025-08-21,160.7,161,155.55,160.6,17000
2025-08-22,160,166,155,163.3,19000
2025-08-25,160,164,157.05,157.75,15500
2025-08-26,160.8,161.15,158,158.5,15000
2025-08-28,158.4,162,158.2,158.35,19500
2025-08-29,160.65,160.65,158,158.9,6000
2025-09-01,153.55,157,153.55,156,1500
2025-09-02,159,159,153.5,154.95,8500
2025-09-03,154.95,154.95,150,153.2,13500
2025-09-04,153,153,150,151.25,8500
2025-09-05,156,158.8,155.95,157.4,40500
2025-09-08,155.05,159.3,155,155.15,13000
2025-09-09,155.15,158,150,154.5,36500
2025-09-10,157.7,157.7,151,153.1,44000
2025-09-11,151.65,154.8,151.65,152.15,3500
2025-09-12,153.5,153.5,150,152.6,6500
2025-09-15,150.6,157.8,150.5,157.75,12500
2025-09-16,156.15,157.45,155.2,156.85,3500
2025-09-17,156.85,158,154.7,157.35,18500
2025-09-18,157.9,158.85,156.6,157,5500
2025-09-19,155.65,157.7,154.2,154.2,7000
2025-09-22,154.2,155,152,153.85,11500
2025-09-23,152,154.8,150,153.95,27000
2025-09-24,149.85,155,149.6,150.45,45000
2025-09-25,149.6,151.8,146.25,150.1,9000
2025-09-26,146.8,149.9,145,145.05,18500
2025-09-29,141.65,144.75,141.5,143,11000
2025-09-30,143,143,138,139.1,13500
2025-10-01,142,144.4,142,144.4,1000
2025-10-03,142.5,144.25,140.5,142,15000
2025-10-06,142,148.35,142,144,2000
2025-10-07,142,144,142,144,3000
2025-10-08,142.5,144,141.4,142,6500
2025-10-09,142.5,142.5,139.1,139.55,5500
2025-10-10,140,142.4,128.7,130.85,36000
2025-10-13,132,132,129.25,130.15,15000
2025-10-14,125,128.85,125,125.5,3000
2025-10-15,125,136.5,120,122,30500
2025-10-16,122.65,131,122.65,129.2,15500
2025-10-17,124.45,125.3,121.6,122.5,16500
2025-10-20,125.75,131.9,124.5,129.35,10000
2025-10-21,130,132.7,130,130.65,13000
2025-10-23,130.3,136.9,130.25,134.7,9500
2025-10-24,136,145,134.7,144.8,8500
2025-10-27,147,147,131,132.8,45500
2025-10-28,132.8,132.8,127.8,130.55,15000
2025-10-29,135.95,135.95,125.8,131.25,13000
2025-10-30,130,134,130,134,7000
2025-10-31,132,135.9,132,135.65,4500
2025-11-03,135.9,136.5,130.1,134.95,13500
2025-11-04,134.8,134.8,129.55,129.95,6000
2025-11-06,127.1,128.5,120,122.1,27000
2025-11-07,122,134.3,121,134.3,16500
2025-11-10,134.5,144,134.5,137.8,28500
2025-11-11,136.8,137.25,136,136,3000
2025-11-12,137,142,133.15,141,12000
2025-11-13,138,138,127.05,134.1,23000
2025-11-14,140,140,135,135.5,1500
2025-11-17,139.7,139.7,126.75,130.9,12500
2025-11-18,133.9,133.95,128.25,130.9,6500
2025-11-19,129.5,130,126,128,14000
2025-11-20,127.1,127.9,126.5,127.2,11000
2025-11-21,127.95,129.5,121,124.5,18500
2025-11-24,122,123,118,121.1,19000
2025-11-25,121.1,121.1,114,114.25,28000
2025-11-26,115,115.5,110.65,115.1,29500
2025-11-27,115,115,111.1,113,8000
2025-11-28,117.5,117.5,113.05,115,14500
2025-12-01,115,122.95,113.25,117.55,29000
2025-12-02,118.9,126.75,118.9,121.15,15500
2025-12-03,119,120.95,118.05,118.05,2500
2025-12-04,118.05,120,116.1,116.9,7500
2025-12-05,118,119,110.4,113.15,14500
2025-12-08,117,122,112,119.7,36500
2025-12-09,120.05,120.9,113.1,120.35,27000
2025-12-10,120,123,116.1,116.1,8000
2025-12-11,120,122,118.25,119.95,18500
2025-12-12,118.25,125,118.25,122.05,17500
2025-12-15,124.95,130.35,121.3,122.65,16000
2025-12-16,123.8,124.85,123.8,124.7,3000
2025-12-17,122,122.6,122,122.6,2500
2025-12-18,122,122,121.6,121.8,1000
2025-12-19,122.7,123.8,120,120.65,15500
2025-12-22,120.65,123,120.65,123,5500
2025-12-23,121,123.6,120,121.9,8500
2025-12-24,122.25,122.6,115.1,116.6,11000
2025-12-26,117.5,120.45,116.7,119,13000
2025-12-29,119,119.95,117.8,119.95,9000
2025-12-30,119.9,120.95,118.9,120.45,8000
2025-12-31,122.5,122.5,119.1,119.1,5500
2026-01-01,119.1,124,117,121.35,16000
2026-01-02,123.5,124,123.5,123.75,3000
2026-01-05,122,122,117.4,117.4,6500
2026-01-06,117.75,118.5,117.75,118.5,1500
2026-01-07,121,121,118.8,120.85,8000
2026-01-08,119,119,109,114,29000
2026-01-09,115.5,115.8,110,110.35,14500
2026-01-12,110.35,111,105,107.65,13000
2026-01-13,105.8,109.95,105.8,106.3,9500
2026-01-14,108,111.8,108,109.75,5000
2026-01-16,110,113.4,109,113.4,8500
2026-01-19,112,115.5,109,109.1,17000
2026-01-20,108.1,108.4,103.9,104.3,33500
2026-01-21,101.05,103,98.05,103,14500
2026-01-22,103,103,103,103,500
2026-01-23,102,102,97,101.8,8500
2026-01-27,101,101,94,96.95,14500
2026-01-28,96,97,92.7,93.25,19000
2026-01-29,98.8,98.8,95.4,95.4,4000
2026-01-30,95,99.5,95,98.8,4500
2026-02-01,99.3,100.55,97.35,100.3,7500
2026-02-02,100,104.9,99,99.8,4500
2026-02-03,100,100,90,97.95,27500
2026-02-04,100.9,101.3,97.15,99.15,13500
2026-02-05,97.25,97.25,97.2,97.25,3000
2026-02-06,97.25,97.75,97,97.5,4500
2026-02-09,97.05,101.3,97.05,100.7,32500
2026-02-10,100.65,104.85,98.2,104.85,21500
2026-02-11,101.05,103.95,101.05,103.15,7000
