Date,Open,High,Low,Close,Volume
2009-01-05,640.05,670,637,666.65,4705274
2009-01-06,669.9,669.9,631,646.75,4721987
2009-01-07,651,661,531,558.6,5066616
2009-01-09,526.65,578.8,484,508.15,5896495
2009-01-12,510,511,466.5,480.65,5242410
2009-01-13,478,510,468,476.35,4703442
2009-01-14,485,542,485,523.35,4175314
2009-01-15,501.05,517,480.1,502.9,5224848
2009-01-16,509.85,548.7,501.35,540.95,4909870
2009-01-19,543,551,530,535.35,3473443
2009-01-20,528.7,564.7,514.2,551.4,5627366
2009-01-21,538,553,515,520.35,5082534
2009-01-22,525,539.4,480.5,486.4,5178697
2009-01-23,481.4,508,474.25,487.3,5231028
2009-01-27,499,545,496,539.4,5133832
2009-01-28,544.9,560,531,556.6,4435618
2009-01-29,552,570,544.4,555.85,5146349
2009-01-30,545,588.9,535.55,582.9,5057219
2009-02-02,574.45,577.2,515,520.55,4892157
2009-02-03,525,544,505.65,523.15,7464330
2009-02-04,530.1,544.7,514,520.15,5205204
2009-02-05,522.35,530,507.3,519.85,4789797
2009-02-06,526.9,548.8,526,540.85,4202142
2009-02-09,540.1,581.6,540.1,578.05,4631152
2009-02-10,575,596.9,546.1,563.5,8038633
2009-02-11,541.05,554.3,527.2,541.3,7623600
2009-02-12,537.55,561.45,531.55,550.15,5518185
2009-02-13,559.85,579.6,559.75,569.85,6201076
2009-02-16,567.9,578.4,527.2,533.25,5317232
2009-02-17,528.8,528.8,507.65,518.9,4107268
2009-02-18,548.7,548.7,493.35,501.25,8182341
2009-02-19,491.65,513.95,491.65,508.4,5773810
2009-02-20,498.95,504.95,486.2,489.95,3962923
2009-02-24,480.55,495.9,467.35,489.25,5066859
2009-02-25,495,517.4,495,506.85,4389353
2009-02-26,500,514.9,500,509.4,4426820
2009-02-27,508,511.4,478.35,491.05,5015380
2009-03-02,479,479.8,442,446.45,4548792
2009-03-03,448,459,433.2,436.3,6378843
2009-03-04,440.1,462,438.25,456.25,5844424
2009-03-05,458,466.5,436.05,442.5,6048999
2009-03-06,436.15,455.9,428.4,451.75,6127409
2009-03-09,440,449,435,439.2,3520748
2009-03-12,459,459,436.3,441.95,3863370
2009-03-13,454.5,469.3,451.3,466.65,3439293
2009-03-16,470.55,476.4,445.6,464.6,8196415
2009-03-17,466,475.9,458,464.35,5110027
2009-03-18,468.4,495,468.4,480.3,5489685
2009-03-19,486,495,473.7,485.15,4168118
2009-03-20,484,487.95,471.15,483.1,3696150
2009-03-23,494,537.9,492.1,530.4,4548502
2009-03-24,530.1,546.7,503.25,508.3,6668222
2009-03-25,505,541.5,505,537.65,7216069
2009-03-26,542,569.4,534.15,564.25,6821242
2009-03-27,525.3,577.85,525.3,567.75,8716120
2009-03-30,550.05,554,496,502.85,6663472
2009-03-31,511,532.4,504.35,515.55,7749109
2009-04-01,520,559.7,507.2,550,7972831
2009-04-02,570,596.75,564,575.25,7310933
2009-04-06,598.7,615.85,555.6,612.5,12436225
2009-04-08,591,626,572.25,618.2,9619007
2009-04-09,633.8,668,612.85,655.1,11075499
2009-04-13,666,679.8,637.35,664.6,6749908
2009-04-15,650,725.65,640.1,710.2,7213876
2009-04-16,715.2,733.2,628,644.85,10297564
2009-04-17,656,697.2,645.5,658.55,7844741
2009-04-20,674,712.45,662.25,696,10135889
2009-04-21,676.2,689.5,662,673.85,8346219
2009-04-22,680,702,660.05,668.35,6656104
2009-04-23,672,716.65,662.1,712.35,7028200
2009-04-24,716,747,703.4,740.5,5775820
2009-04-27,730.5,751.5,701.35,710.85,5989415
2009-04-28,712.9,723.9,654,661.55,7111375
2009-04-29,670,699.25,670,695.2,5903158
2009-05-04,715.95,768,715.95,750.45,4998365
2009-05-05,751.1,805.4,742.85,795.15,6764431
2009-05-06,799.4,831.4,781.6,800.8,8494504
2009-05-07,809,832,802,811.8,5031697
2009-05-08,814,817,756.35,768.65,4667154
2009-05-11,780,792.9,746.55,763,4574857
2009-05-12,765,795,752,789.9,4774829
2009-05-13,796.9,825,773.6,798,7292609
2009-05-14,782.9,818.4,765.3,809.6,5545685
2009-05-15,829.95,847.7,808.35,820.2,4119317
2009-05-18,889,1050,889,1011.05,17291
2009-05-19,1050,1139.4,907.65,1063.6,7053171
2009-05-20,1035,1127.8,1032.75,1094.25,3189301
2009-05-21,1070.5,1130,1070.5,1112.25,3434265
2009-05-22,1110,1148,1081.55,1121.3,3838911
2009-05-25,1101,1148.8,1055,1134.05,2367785
2009-05-26,1125,1165,1105.5,1121.9,3370927
2009-05-27,1174.8,1297,1146,1288.35,6782177
2009-05-28,1292,1312,1237,1271.9,4423409
2009-05-29,1280,1322.9,1260.2,1272,3558149
2009-06-01,1296,1324.4,1285.4,1301.9,2000693
2009-06-02,1306.2,1319.9,1215.1,1243.15,3516318
2009-06-03,1274.4,1274.5,1211.2,1231.25,2456732
2009-06-04,1224,1285,1212,1273.8,2451351
2009-06-05,1281.1,1292.8,1212.65,1226.75,2001565
2009-06-08,1240,1244.7,1108.55,1123.25,2900571
2009-06-09,1122,1165.05,1095.35,1148.45,2376749
2009-06-10,1184,1246.8,1159,1217,2623745
2009-06-11,1224.7,1235,1170,1192.8,2359690
2009-06-12,1200,1255,1170.1,1180.6,3385520
2009-06-15,1170,1247.7,1148.55,1196.9,4129839
2009-06-16,1185.75,1282.65,1171.15,1269.45,4037989
2009-06-17,1260,1334.5,1240.25,1261.9,5966443
2009-06-18,1269,1296.7,1175.1,1199.95,4228272
2009-06-19,1230,1275.35,1178.55,1262.15,3641587
2009-06-22,1299,1368.7,1200,1208.35,3113800
2009-06-23,1183,1234.15,1156,1223.4,3942902
2009-06-24,1240,1268.5,1215.65,1259.85,2766886
2009-06-25,1272,1285,1224.3,1238.25,2341297
2009-06-26,1258.95,1271.8,1220.25,1264.5,2353242
2009-06-29,1269,1299.9,1252,1268.4,2287582
2009-06-30,1282,1283.4,1183.3,1196.7,2497739
2009-07-01,1210,1246.8,1165.05,1232.35,3097228
2009-07-02,1245,1268,1211.1,1252.85,3177001
2009-07-03,1206.65,1299.8,1206.65,1291.85,2721999
2009-07-06,1311,1346.95,1106.15,1130.75,7186766
2009-07-07,1150,1172,1095.1,1157.5,4413579
2009-07-08,1129.1,1145,1063.15,1074.6,4587341
2009-07-09,1091,1119,1055.2,1100.75,3643511
2009-07-10,1110,1121.8,1005,1028.15,3666472
2009-07-13,1009,1016.4,951,964.45,4247485
2009-07-14,992,1057,988.8,1054.1,3764683
2009-07-15,1071,1111,1061.5,1104.7,2774762
2009-07-16,1133,1135.8,1033.3,1060.4,3679959
2009-07-17,1075.1,1166.65,1075.1,1152.6,4395327
2009-07-20,1162.25,1178,1099.3,1134.8,3559477
2009-07-21,1135.5,1172.75,1111.15,1127.75,3644220
2009-07-22,1140,1168.9,1076.45,1090.7,3450204
2009-07-23,1106.65,1176.85,1106.65,1166.15,3403715
2009-07-24,1196,1199,1136.4,1168.8,3912894
2009-07-27,1174.9,1187.5,1141,1163.7,2779521
2009-07-28,1170,1223.4,1157,1210.4,3600651
2009-07-29,1204.85,1213.7,1130,1165.2,4176112
2009-07-30,1169,1192.9,1138.2,1184,2596338
2009-07-31,1205,1223.9,1185.5,1205.55,2679755
2009-08-03,1210,1242,1173.65,1221.95,2482334
2009-08-04,1230,1233,1168,1187.45,3424337
2009-08-05,1209.8,1225,1195,1213.2,3431332
2009-08-06,1205,1228,1168,1175.95,3201691
2009-08-07,1164.45,1173,1132,1146.8,2934723
2009-08-10,1165,1186,1136.4,1143.1,2509231
2009-08-11,1150,1171.7,1126.1,1140.7,1979142
2009-08-12,1126,1137,1095.5,1129.25,2246821
2009-08-13,1146,1174,1140.1,1167.5,1762735
2009-08-14,1160.05,1206,1156.65,1188.15,2152292
2009-08-17,1156,1172,1096.05,1110.65,2236508
2009-08-18,1115,1155,1098.6,1135.35,2154893
2009-08-19,1112.65,1144.8,1067.4,1081.3,2622833
2009-08-20,1110,1113,1088.75,1094.85,2000382
2009-08-21,1089,1117.35,1072.75,1107.3,2108820
2009-08-24,1147,1147,1126.05,1137.75,1275026
2009-08-25,1126,1154,1082,1140.5,2200977
2009-08-26,1140.5,1157.4,1102.85,1147,1488190
2009-08-27,1144,1152,1131,1139.5,1876598
2009-08-28,1138,1175,1130,1169.4,2468851
2009-08-31,1162,1168,1140.25,1145.75,1601704
2009-09-01,1155,1172,1108.1,1124.75,1707205
2009-09-02,1114.95,1137.55,1108.2,1121.25,1587999
2009-09-03,1126,1141.4,1115,1118.75,1005003
2009-09-04,1125,1147.95,1109.25,1143.85,1253824
2009-09-07,1150,1166,1145,1160.6,1036009
2009-09-08,1169,1229,1166.1,1204.65,3409991
2009-09-09,1210,1210,1180.05,1192.35,1547714
2009-09-10,1210,1216.5,1167,1174,1540246
2009-09-11,1182,1188.8,1154.2,1164.9,1254015
2009-09-14,1159.95,1179.9,1150,1169.65,917413
2009-09-15,1209.9,1212,1178.8,1204.2,1273070
2009-09-16,1220,1225.45,1183.05,1191,1641852
2009-09-17,1205,1208.4,1170,1191.5,1156062
2009-09-18,1180,1261,1180,1243.15,3296713
2009-09-22,1245,1260,1228,1245.75,1817581
2009-09-23,1230.05,1249.7,1212.1,1216.7,1407440
2009-09-24,1200.35,1224.9,1193.6,1215,1515440
2009-09-25,1191,1226.8,1191,1207.3,1420648
2009-09-29,1220,1224,1203,1214.4,997134
2009-09-30,1215,1238.4,1205.35,1221.25,1465823
2009-10-01,1224,1229.9,1200,1207,889432
2009-10-05,1190,1250,1185.65,1221.2,1899557
2009-10-06,1225.1,1292,1192.35,1283.35,3089143
2009-10-07,1298,1319,1261.25,1268.9,2804230
2009-10-08,1283,1339.7,1270.2,1331.65,2348406
2009-10-09,1340,1343.4,1285.65,1293.6,1635320
2009-10-12,1310,1369.7,1296,1358,2715587
2009-10-14,1360.1,1404.5,1308.4,1320.3,3549567
2009-10-15,1322,1340,1267.85,1276.85,2622525
2009-10-16,1282,1320,1279.45,1296.4,1470694
2009-10-17,1317.65,1317.65,1287.55,1298.8,248490
2009-10-20,1303,1324,1286.2,1304.3,1722114
2009-10-21,1300,1324.95,1285,1290.55,1366836
2009-10-22,1294.3,1295,1241,1250.2,1483379
2009-10-23,1270,1275,1222.8,1231.1,1225475
2009-10-26,1239,1245,1190.1,1201.3,1192728
2009-10-27,1195,1195,1150,1163.3,1248397
2009-10-28,1159.55,1177,1130.1,1138.65,1041561
2009-10-29,1150,1150,1093.5,1108.8,1476551
2009-10-30,1124.95,1141,1045,1056.35,2255269
2009-11-03,1055,1060.8,975,991.45,3325789
2009-11-04,1010,1038.85,990.2,1030.9,1753614
2009-11-05,1028,1100,996,1088.8,2480611
2009-11-06,1137,1142,1080.05,1093.1,2398105
2009-11-09,1100,1123,1073.8,1117.05,1619178
2009-11-10,1130,1183.4,1093,1100.85,3308496
2009-11-11,1101,1172.9,1101,1162.55,1897248
2009-11-12,1163,1173.6,1125,1141.7,1910196
2009-11-13,1140.1,1167.9,1122,1154.8,1640127
2009-11-16,1169,1176.75,1157,1166.1,1224810
2009-11-17,1166,1198,1146.1,1188.9,1868635
2009-11-18,1200,1200,1140,1145.8,2692548
2009-11-19,1154,1158.9,1096.55,1103.95,2026368
2009-11-20,1100,1109.5,1063,1098.45,2931838
2009-11-23,1089,1109,1075,1090.6,1881967
2009-11-24,1100,1100,1057.7,1070.65,2143800
2009-11-25,1065,1086.7,1051.15,1059.7,2894471
2009-11-26,1058,1067.7,1025.35,1033.7,2117733
2009-11-27,1015.65,1048,990.15,1041.2,2242308
2009-11-30,1057,1069.9,1041.4,1047.45,1460648
2009-12-01,1055.9,1092.4,1051.15,1080.6,2270244
2009-12-02,1090,1090,1055.1,1060.6,1296074
2009-12-03,1066.75,1082,1047.15,1056.6,1854140
2009-12-04,1049,1089,1044.2,1065.65,2006677
2009-12-07,1065,1073.65,1045.2,1051.05,1428921
2009-12-08,1040,1076,1031.35,1074.1,1160847
2009-12-09,1065,1068.8,1050.15,1054.45,1406703
2009-12-10,1057,1076.55,1051,1062.5,1170336
2009-12-11,1072.1,1078.5,1053.1,1067.4,1381674
2009-12-14,1070,1084.4,1052.25,1057.7,1286253
2009-12-15,1060,1071,1032.35,1041.55,1121749
2009-12-16,1045,1051.8,1023.95,1039.95,1173025
2009-12-17,1030,1043.95,988,1033.45,1353297
2009-12-18,1028,1040,1021.65,1029,1024506
2009-12-21,1030.1,1036.5,1021,1026.9,919554
2009-12-22,1035,1046,1031.35,1035.7,654809
2009-12-23,1041,1075.5,1036,1069.75,1224756
2009-12-24,1075,1109.9,1070.35,1102.65,2101579
2009-12-29,1108,1143.7,1102.2,1131.75,1851093
2009-12-30,1135,1157,1130.35,1150.35,1726534
2009-12-31,1125,1163.2,1117.85,1146.75,1276482
2010-01-04,1152,1176.6,1133.2,1171.35,1322373
2010-01-05,1180.4,1198,1173.15,1192.3,1728903
2010-01-06,1194.9,1196.8,1159.55,1163.75,1790902
2010-01-07,1168,1181.65,1158.35,1165.8,951911
2010-01-08,1197,1197,1153.55,1164.05,1184570
2010-01-11,1180.9,1180.9,1158.9,1161.6,1069958
2010-01-12,1164.1,1167.55,1125,1133.35,1483132
2010-01-13,1127,1148,1115.45,1139.7,1357355
2010-01-14,1148.55,1148.9,1120.1,1125.1,1110021
2010-01-15,1138.7,1140.9,1122.1,1126.05,753041
2010-01-18,1123,1142.8,1120.05,1128.75,845596
2010-01-19,1131,1153.05,1120.4,1123.2,1985973
2010-01-20,1139,1141.35,1104.1,1109.9,1051072
2010-01-21,1110,1116,1067.8,1074.1,1101724
2010-01-22,1060,1075,1044,1058.85,1089693
2010-01-25,1053,1068.8,1045,1061.6,619343
2010-01-27,1054.7,1061.25,1023,1032.6,1530056
2010-01-28,1045.15,1048.7,1029.1,1035.2,1085087
2010-01-29,1029.55,1049.7,991.3,1034.2,1491610
2010-02-01,1029,1060,1017.3,1043,992922
2010-02-02,1053.75,1054.4,1023,1029.25,901864
2010-02-03,1035,1059.25,1032.05,1040.4,985304
2010-02-04,1040.1,1048.9,1026,1037.1,988691
2010-02-05,1020,1047.95,1008.35,1034.5,1321133
2010-02-06,1040,1047.75,1030.05,1037.4,125921
2010-02-08,1040,1046.4,1003.1,1041.15,967745
2010-02-09,1041,1074.1,1023.3,1058.9,1030109
2010-02-10,1073,1081,1046.2,1054.25,1344615
2010-02-11,1060.05,1077.6,1055.8,1063.5,681194
2010-02-15,1065.1,1070.95,1037.55,1044.8,615039
2010-02-16,1050,1057.4,1038.35,1049.75,535813
2010-02-17,1060,1069,1041.1,1050.95,623077
2010-02-18,1056.7,1056.7,1021.2,1027.25,680473
2010-02-19,1030.2,1030.2,1000,1003.2,1161054
2010-02-22,1022,1026.4,985,987.65,1309958
2010-02-23,985,994.9,970.25,975.65,1469002
2010-02-24,965,988,961,963.75,917399
2010-02-25,970.1,972.7,951.5,958.6,1505423
2010-02-26,953,1016,950.1,1003.45,2804251
2010-03-02,1016,1026,976.5,994.75,1451695
2010-03-03,999,1019,995.05,1005.85,1022233
2010-03-04,1007,1030,1005.55,1025,1135753
2010-03-05,1034.5,1041.85,1025.5,1037.1,938489
2010-03-08,1045.45,1049.4,1008.8,1018.8,1115232
2010-03-09,1022,1024.65,997.8,1000.8,1137309
2010-03-10,1006,1019.7,996.3,1002.45,1862692
2010-03-11,1006.3,1007.9,989.65,1001.45,1114042
2010-03-12,1004.9,1006.5,991.15,999.55,1181201
2010-03-15,995,995,968,975.45,1260729
2010-03-16,980,994.6,971.5,991.05,1329089
2010-03-17,994.4,1016,994.4,1000.35,1393494
2010-03-18,1001.5,1020.7,994.5,1016.4,1046985
2010-03-19,1020,1029.75,1010.1,1024.7,989593
2010-03-22,1010,1028,950.15,1015.35,925497
2010-03-23,1020,1028,1012,1023.55,1122196
2010-03-25,1028.5,1121.5,1018.95,1023.2,1539111
2010-03-26,1032,1032,1002,1006.05,1779117
2010-03-29,1013,1015,997.1,1003.6,1164124
2010-03-30,1008,1012,990,992.45,767084
2010-03-31,995,1013.65,995,999.05,965572
2010-04-01,1008.7,1027.4,1001,1015.1,1720961
2010-04-05,1025,1072.4,1025,1066.55,1855297
2010-04-06,1071.15,1098,1063.2,1087.8,1653853
2010-04-07,1089.9,1119.4,1083.75,1108.5,1945570
2010-04-08,1103,1125,1085.65,1096.15,2107377
2010-04-09,1099,1114,1096.5,1101.55,702441
2010-04-12,1109.8,1118.5,1084.5,1104.2,1040824
2010-04-13,1107,1124.95,1094.3,1118.9,1221971
2010-04-15,1125,1147.8,1114.65,1122.45,1646950
2010-04-16,1120,1129.9,1103.2,1116.55,1193408
2010-04-19,1100,1110.8,1083.95,1088.75,1038043
2010-04-20,1094,1124.95,1090,1116.45,909342
2010-04-21,1129,1141,1123.35,1138.95,1055590
2010-04-22,1139.2,1155,1116.7,1127.2,1451359
2010-04-23,1129.9,1136.8,1113.3,1123.25,737827
2010-04-26,1131.9,1133.5,1110.95,1115.8,434660
2010-04-27,1115,1144.9,1110,1136.25,1080999
2010-04-28,1120.5,1130,1106.5,1114.45,964665
2010-04-29,1109.3,1130,1109.3,1125.5,772044
2010-04-30,1128,1158.4,1126,1137.4,809131
2010-05-03,1134.55,1134.55,1096.6,1101.55,781161
2010-05-04,1113.5,1113.5,1080,1084.25,963882
2010-05-05,1078,1078,1040.1,1055.25,848711
2010-05-06,1060,1066.6,1035,1056.4,941772
2010-05-07,1048,1076.9,972.35,978.45,3354945
2010-05-10,986,1084.5,981.25,1064.65,2817210
2010-05-11,1065,1069,1007.1,1011,1482625
2010-05-12,1015,1027.9,991.8,997.55,2073182
2010-05-13,1008,1035,1008,1027.55,1198775
2010-05-14,1015,1040.75,1013,1025.9,1501979
2010-05-17,1015,1015,965,997.6,1903861
2010-05-18,1000,1017,995,999.45,1287858
2010-05-19,984,1010,954,962.5,2095165
2010-05-20,967,999.9,960,982.95,1661999
2010-05-21,965.5,997,955.5,989.1,1397528
2010-05-24,1009,1106.45,1005,1048.4,4458478
2010-05-25,1038,1043.4,1005.95,1030.3,2053591
2010-05-26,1042,1053.85,1020.1,1044.75,1192427
2010-05-27,1045,1065,1023.4,1054.6,1303635
2010-05-28,1068,1073,1038.1,1057.2,1220309
2010-05-31,1063,1072,1045.2,1067.35,827633
2010-06-01,1064,1098.45,1034,1044.3,2078581
2010-06-02,1042.9,1090,1042.9,1085.1,1672999
2010-06-03,1100,1111.15,1091,1100.85,1621416
2010-06-04,1100,1117.4,1093.55,1110.65,1272401
2010-06-07,1071,1089.5,1066.35,1082.9,880997
2010-06-08,1095,1097.9,1047,1057.75,1412881
2010-06-09,1060,1088.45,1058.7,1068.75,1144325
2010-06-10,1074,1129.8,1072,1121.55,2167752
2010-06-11,1136,1142.05,1106.65,1112.55,1604198
2010-06-14,1118,1164.9,1116.05,1160.55,2435602
2010-06-15,1135.5,1194,1117.85,1183.6,2861328
2010-06-16,1190.05,1209.25,1168.05,1177.55,3036728
2010-06-17,1132.85,1206.8,1132.85,1198.4,2193987
2010-06-18,1185,1207,1158.2,1163.1,2785961
2010-06-21,1173,1195.8,1160.7,1188.3,1737676
2010-06-22,1181,1198.95,1164.2,1171.1,2747048
2010-06-23,1169,1192,1162,1185.5,1555554
2010-06-24,1185,1194,1156.2,1162.1,1667172
2010-06-25,1159,1192.75,1155.65,1167.2,1838821
2010-06-28,1174,1221.8,1171.6,1214.65,2297290
2010-06-29,1210,1224,1173,1180.5,1969312
2010-06-30,1171,1210,1165.1,1201,1676591
2010-07-01,1190,1217.9,1177.2,1210.7,2335934
2010-07-02,1212,1219.8,1189,1197,2010715
2010-07-05,1209.55,1210.8,1182.15,1188.55,1170485
2010-07-06,1208.6,1208.6,1185,1193.2,1045152
2010-07-07,1189.5,1204.4,1183.8,1187.85,1350572
2010-07-08,1199.2,1206,1176,1181.25,1192613
2010-07-09,1187,1191.4,1169.9,1172.6,1085433
2010-07-12,1180,1185,1142.1,1148.3,2534433
2010-07-13,1152.5,1160,1143.9,1149.4,2073314
2010-07-14,1160,1169.2,1136,1142.05,2344992
2010-07-15,1145,1160.85,1136.3,1149.95,1030785
2010-07-16,1178,1178,1146,1152.05,857526
2010-07-19,1136.45,1153.1,1134.85,1139.65,926174
2010-07-20,1155,1158.95,1139,1143.15,835305
2010-07-21,1149,1151.6,1137.8,1139.7,1169409
2010-07-22,1141,1141,1128,1130.75,1609109
2010-07-23,1140,1153.8,1132,1137.45,1179758
2010-07-26,1143.5,1146,1132,1137.1,515699
2010-07-27,1140.5,1158,1135,1147.6,724360
2010-07-28,1155,1161,1139.05,1143.8,910421
2010-07-29,1144.5,1153.75,1127.7,1130.65,1244550
2010-07-30,1125,1131,1102.25,1108.6,920058
2010-08-02,1118,1131.4,1110.1,1116.6,777146
2010-08-03,1121,1141,1100,1120.9,1109192
2010-08-04,1125,1146.75,1116.85,1140.15,1240995
2010-08-05,1145,1145,1113,1116.65,706845
2010-08-06,1118,1131,1105,1109.55,888580
2010-08-09,1110,1124.15,1108.3,1117.45,682289
2010-08-10,1117.45,1121.2,1106.2,1113.45,664130
2010-08-11,1115,1120.5,1087.05,1094.7,736083
2010-08-12,1091.95,1113.85,1077.2,1094.3,656385
2010-08-13,1105,1112,1078.4,1083.75,689897
2010-08-16,1085,1089.25,1036,1046.8,957285
2010-08-17,1048,1055.55,1028.5,1032.75,1033863
2010-08-18,1053,1064.9,1022.25,1041.3,1117308
2010-08-19,1049.9,1077.8,1030.8,1063.25,1333762
2010-08-20,1070,1074.9,1052.1,1070.3,690297
2010-08-23,1079.9,1079.9,1041.55,1045.15,943213
2010-08-24,1045.15,1054,1021,1024.45,1010983
2010-08-25,1026.5,1029.65,1008.6,1013.65,895835
2010-08-26,1019,1025.9,995,1003.55,1216087
2010-08-27,1006,1006.45,980.5,983.15,990971
2010-08-30,998.45,1009.7,985.4,998.1,1124883
2010-08-31,998.1,1010,982.55,1001.9,1467864
2010-09-01,1007,1030.9,990.7,1022.75,1174067
2010-09-02,1035,1036.6,1011,1015.65,1080603
2010-09-03,1022,1038,1012.8,1033.35,894885
2010-09-06,1030.45,1050.5,1028.1,1045.5,839371
2010-09-07,1050,1053.8,1035.55,1042.25,763444
2010-09-08,1041,1042,1020.2,1025.75,645386
2010-09-09,1030,1034.9,1007,1011.25,880577
2010-09-13,1021,1062.5,1018.7,1055.75,1500008
2010-09-14,1060,1083,1052.15,1057.1,1349694
2010-09-15,1065,1081.6,1056,1069.95,1191499
2010-09-16,1070,1076.95,1050.5,1053.5,752736
2010-09-17,1053,1070.5,1053,1061.55,616866
2010-09-20,1070,1093,1062.25,1087.55,1125364
2010-09-21,1097,1098.4,1071.3,1076.65,897524
2010-09-22,1085.8,1089.9,1055,1066.85,927212
2010-09-23,1064.3,1069.6,1051,1062.25,535114
2010-09-24,1062.05,1092,1054,1075.55,1102371
2010-09-27,1076.5,1094,1076.5,1081.05,699418
2010-09-28,1078.35,1113,1078.35,1109.05,1142834
2010-09-29,1124,1124,1080.25,1084.5,766931
2010-09-30,1089,1091.75,1057,1069.1,771864
2010-10-01,1075.9,1089.4,1070.5,1083.1,614314
2010-10-04,1077,1096.7,1072.2,1082.4,495539
2010-10-05,1082.4,1120.7,1081.2,1114.05,1318060
2010-10-06,1125,1131.9,1110,1121.3,1036020
2010-10-07,1120.05,1135,1082.2,1088.3,1068169
2010-10-08,1121,1121,1062.55,1074.35,735349
2010-10-11,1081,1107.65,1075.85,1096.7,918082
2010-10-12,1055.15,1103.45,1055.15,1077.9,535078
2010-10-13,1082,1101.7,1078.55,1097.25,643015
2010-10-14,1103,1107.9,1072.25,1076.05,646630
2010-10-15,1082.45,1087,1060.5,1066.45,464663
2010-10-18,1118,1118,1050,1074.35,583794
2010-10-19,1094,1094,1058,1065.7,468977
2010-10-20,1060,1067.25,1048.15,1053,398743
2010-10-21,1060,1070,1054,1061.55,467950
2010-10-22,1072.95,1072.95,1047.35,1053,581099
2010-10-25,1059.75,1069.5,1057,1061.8,474731
2010-10-26,1062.05,1076.9,1060.5,1071.15,604925
2010-10-27,1071.3,1076.5,1050.05,1065.7,847251
2010-10-28,1068,1076.9,1050,1054.7,1565057
2010-10-29,1064,1064,1025.05,1036,480851
2010-11-01,1044.8,1054.4,1042.55,1048.9,220354
2010-11-02,1050,1054.05,1035.15,1042.35,330739
2010-11-03,1046.1,1053.4,1037.2,1042.1,289665
2010-11-04,1051.2,1057.8,1042.25,1049.5,669791
2010-11-05,1051,1055,1048.1,1050.9,77775
2010-11-08,1053.2,1065,1052.5,1058,514967
2010-11-09,1064,1065,1044.8,1046.7,658401
2010-11-10,1047.05,1065,1044.5,1050.85,468145
2010-11-11,1054,1075,1048.5,1062.3,992533
2010-11-12,1065,1072,1042,1049.4,978712
2010-11-15,1044,1052,1016,1026.75,497892
2010-11-16,1030,1031.9,987.65,993.15,605829
2010-11-18,1013,1013.7,970.05,1000.35,760953
2010-11-19,1000,1000,936.65,946.05,965517
2010-11-22,953,958.6,925.7,947.5,803695
2010-11-23,938,957.75,921.1,939.85,1131554
2010-11-24,942.4,953.4,927.95,933.2,705558
2010-11-25,936.1,939.5,900.1,908.8,1385058
2010-11-26,910,914.45,845.1,853.8,1575308
2010-11-29,858.5,858.5,807.35,823.6,1754511
2010-11-30,822,853,810,844.15,1279723
2010-12-01,848.8,881.8,841,871.6,752062
2010-12-02,886,892,868.45,874.95,856972
2010-12-03,877.2,879.85,830.1,836.45,1086330
2010-12-06,843,859,828.1,831,800003
2010-12-07,831,844.7,825.35,832.8,919489
2010-12-08,834.7,837.7,821,833.95,684668
2010-12-09,837.7,837.7,758,776.95,1695597
2010-12-10,777,801.7,751.15,780.15,1622420
2010-12-13,792.15,815.4,781.9,811.05,1199486
2010-12-14,815.5,836.2,803.65,832.3,977078
2010-12-15,831,841,816,824.65,632441
2010-12-16,824,832.9,811.15,829.3,601171
2010-12-20,830,831.8,807,809.2,553707
2010-12-21,815,821.1,806.6,808.55,572008
2010-12-22,815,818,790.15,793.05,790284
2010-12-23,799,799,784.2,788.7,620746
2010-12-24,782.6,819.3,782.6,815.3,1300709
2010-12-27,815.9,819,794.15,797.3,678862
2010-12-28,796.9,807,790.6,796.2,807308
2010-12-29,798,808,797.45,805.25,516192
2010-12-30,806,813.5,798.55,810.35,785057
2010-12-31,816,849,814,843.2,1089917
2011-01-03,850,876.5,848.05,862.45,1160006
2011-01-04,870,895,853.25,879.8,1749145
2011-01-05,882.7,882.7,852.85,856.4,768824
2011-01-06,860.05,877.85,851.15,860.45,1347430
2011-01-07,863.9,875.35,820,829,1325927
2011-01-10,829.75,851.5,803,807.55,1188167
2011-01-11,807.5,826.7,792,803.3,1239008
2011-01-12,815,826.5,790.55,821.9,1052669
2011-01-13,824,839.8,805.35,808.2,1032050
2011-01-14,810.5,825.5,795,798.15,802700
2011-01-17,756,772,713.55,734.9,4374246
2011-01-18,749.5,749.5,695.65,701.45,3341691
2011-01-19,707.8,733.4,707.05,721.25,2635196
2011-01-20,715,727,713.1,716.8,1145324
2011-01-21,718,739.95,716.2,737.95,1100270
2011-01-24,746,746,724.3,730.45,662791
2011-01-25,735,740,714.1,717.35,754027
2011-01-27,721.9,728,713.25,716.4,676125
2011-01-28,720.4,731,704,724.55,1061843
2011-01-31,720,726.5,695.7,707.45,954821
2011-02-01,714,717.05,680.1,689.35,1189461
2011-02-02,698.9,702.9,678.35,684.55,720906
2011-02-03,682,709.7,677.1,704.35,1153859
2011-02-04,705,712.8,672,677.95,985292
2011-02-07,685,690,671.8,680.65,694606
2011-02-08,689.65,689.65,656,659.15,901727
2011-02-09,657,666.85,492.05,531.7,10263598
2011-02-10,561,604.6,561,585.3,9786993
2011-02-11,593.85,632.2,559.05,617.15,5904498
2011-02-14,622,641.25,605.6,627.15,3994645
