Date,Open,High,Low,Close,Volume
2021-12-24,433,456.4,421.28,436.63,16820
2021-12-27,434,444.95,427.5,435.3,10216
2021-12-28,435.3,446.5,435.3,440.85,5699
2021-12-29,433.1,446.58,433.1,438.53,6415
2021-12-30,437.53,457.45,436.33,440.6,16727
2021-12-31,440.5,460.38,440.5,445.65,48384
2022-01-03,454.98,454.98,446.5,450.33,11198
2022-01-04,455,456,447.5,448.95,7748
2022-01-05,449.98,450,441.03,442.75,6331
2022-01-06,445,467.5,434.88,452.28,7956
2022-01-07,452,473.5,445,467.65,20385
2022-01-10,469.88,472.5,458.88,471.68,12481
2022-01-11,461.33,470.35,461.33,464.15,3808
2022-01-12,470,470.4,455.5,465.15,4713
2022-01-13,460.15,474.98,457.5,461.45,8371
2022-01-14,457.95,465,449.05,454.68,13171
2022-01-17,458.25,463.23,457,458.93,12185
2022-01-18,475,475,459.5,466.8,9899
2022-01-19,454.1,469.63,454.1,462.78,2620
2022-01-20,462.78,472.5,451.53,470.93,5367
2022-01-21,472.5,472.5,455,462.28,7990
2022-01-24,462.28,463.6,451.5,455.65,13512
2022-01-25,455.5,462.4,450,452.38,6957
2022-01-27,452,457.85,441.4,454.38,8037
2022-01-28,455,459.9,441,444.9,4106
2022-01-31,444.43,459.55,442.38,445.98,6586
2022-02-01,452.5,456.73,440,445.2,8473
2022-02-02,457.45,510,457,487.13,148255
2022-02-03,486,496.3,478.25,491.55,17812
2022-02-04,483,494.9,475.5,478.58,12370
2022-02-07,484.98,516.7,480.98,503.9,42156
2022-02-08,509.15,525.53,485,489.75,62689
2022-02-09,490,496.63,475,475.58,16247
2022-02-10,476.98,478.4,456.15,460.23,13067
2022-02-11,454.05,458.98,442.5,445.18,14460
2022-02-14,433.05,461.1,426.05,442.78,10344
2022-02-15,448.98,453.05,437.5,443.03,11074
2022-02-16,440,452.5,430.53,435.53,10638
2022-02-17,442.5,447,430.98,441.4,5680
2022-02-18,436,442.23,431.53,433.75,4185
2022-02-21,437.5,437.75,412,413.23,13688
2022-02-22,391.13,419,390.03,416.55,16256
2022-02-23,418.3,427.98,418.3,422.98,5809
2022-02-24,415,429.78,395.2,414.9,15492
2022-02-25,410,424.1,410,413.63,11494
2022-02-28,415,419.75,409.55,414.4,4136
2022-03-02,417.5,429.35,407.5,411.98,9790
2022-03-03,422.25,449,420,437.93,17344
2022-03-04,437.5,451.43,428.38,440.68,6723
2022-03-07,449,449,420.35,429.58,10281
2022-03-08,433,439.5,425,427.6,3883
2022-03-09,433,446.58,425.55,426.5,8561
2022-03-10,444.5,444.5,430,438.73,5235
2022-03-11,440.5,470,436,450.33,59575
2022-03-14,450.33,482.5,440.03,464.53,13269
2022-03-15,460.05,469.65,456.55,465.48,10992
2022-03-16,467.5,470,462.15,465.1,3865
2022-03-17,468.43,477.75,463.8,474.8,8525
2022-03-21,466,472.73,453.4,467.8,17552
2022-03-22,472.5,475.3,460.73,472.5,8295
2022-03-23,474.48,480,463,466.08,15971
2022-03-24,460.1,477.5,459.98,462.75,21591
2022-03-25,463.7,473,455,456.38,7388
2022-03-28,463.5,470.03,450.23,462.88,9613
2022-03-29,460.13,464,450,454.98,21184
2022-03-30,456.13,495.45,455.6,486.45,20836
2022-03-31,486.45,497.03,478.33,487.25,10358
2022-04-01,485,492.73,478.88,486,5979
2022-04-04,486,506.55,481.1,490.88,20811
2022-04-05,492.05,499.5,489,493.93,7535
2022-04-06,492.5,496.43,475,478.03,6904
2022-04-07,480,488.95,470.28,472.48,8455
2022-04-08,492.5,492.5,479.73,483.9,15511
2022-04-11,480,485.5,474,475.43,7530
2022-04-12,475.68,485,467.5,481.28,6142
2022-04-13,482,494.9,482,487.45,14109
2022-04-18,477.5,508.2,477.5,492.13,19538
2022-04-19,492.25,505,480,486.7,10518
2022-04-20,486.7,498.6,466,477.4,12385
2022-04-21,477.1,496.98,476.5,484.8,7493
2022-04-22,485,487,475,476.2,4724
2022-04-25,475,480,466.88,476.83,7272
2022-04-26,475.48,485.18,475,475.35,5980
2022-04-27,474.25,478.78,466.03,475,3795
2022-04-28,472.1,477.83,462.5,466.93,3754
2022-04-29,470.3,482.6,464.03,470.88,39143
2022-05-02,477.95,485,462.03,477.53,7584
2022-05-04,478,479.98,464.15,473,10590
2022-05-05,472.38,481.03,465.23,469.93,6352
2022-05-06,462.88,509,453.7,462.33,9345
2022-05-09,462.33,490,456.25,486.75,14972
2022-05-10,481,487.45,470,474.98,6808
2022-05-11,479,487,426.5,455.43,13542
2022-05-12,465,465,446.05,453.38,4631
2022-05-13,466,480,440,449,50892
2022-05-16,440,445.28,409.6,417.95,37179
2022-05-17,428.45,480,422.5,456.8,17088
2022-05-18,456.8,473.53,452.03,466.93,10569
2022-05-19,473,473,450.5,459.48,12269
2022-05-20,466.38,467.5,455,457.85,8375
2022-05-23,464.73,464.93,443,451.98,8354
2022-05-24,456.5,456.5,440,441.15,23907
2022-05-25,443.7,455,437.2,450.45,24164
2022-05-26,457.2,457.2,437.48,447.28,9680
2022-05-27,450.08,459.98,448.68,456.1,3834
2022-05-30,460.03,464,455.08,459.6,3694
2022-05-31,463,466,457.5,458.5,3039
2022-06-01,462.3,465.5,455,458.9,29603
2022-06-02,466,470,453.33,459.73,6530
2022-06-03,460.13,469.98,450.55,456.78,17395
2022-06-06,455.35,458.83,441.78,449.25,18003
2022-06-07,450.1,456.5,446.3,452.5,6922
2022-06-08,452.5,464.85,449.53,452.25,4772
2022-06-09,451.65,469.85,450,464.45,8355
2022-06-10,464.45,472.5,457.5,469.15,9140
2022-06-13,456.5,463.83,449.98,452.7,3503
2022-06-14,455.45,456.28,445,445.88,16252
2022-06-15,449.75,464,447.58,452.65,3763
2022-06-16,461.5,461.5,450,450.8,23824
2022-06-17,443.5,451.48,443.5,446,6529
2022-06-20,452,464.98,444.18,447.23,9763
2022-06-21,449.95,462.5,447.5,453.65,2734
2022-06-22,457.25,460.03,450,453.63,5674
2022-06-23,453.48,458.75,450.93,454.9,3374
2022-06-24,457.4,464.65,445.63,459.65,4166
2022-06-27,461.98,465,456.53,462.7,2836
2022-06-28,458.38,487.18,458.38,477.15,8752
2022-06-29,475,475,456.98,462.28,6552
2022-06-30,464.48,482,454.6,461.4,5574
2022-07-01,460.35,467.43,457.5,459.63,13685
2022-07-04,463,474.68,458.4,468.13,3134
2022-07-05,474,481,467.6,474.68,4000
2022-07-06,470.05,478.55,469.65,472.63,3443
2022-07-07,474,475,456.83,465.63,12005
2022-07-08,466.15,474.93,464.25,470.1,3794
2022-07-11,472,505.5,467.38,500.05,29577
2022-07-12,499.95,499.95,486,490.08,10405
2022-07-13,498.95,498.95,490,493.03,5074
2022-07-14,496.03,496.03,487.5,488.83,6467
2022-07-15,488.85,534.75,482.45,519.43,31780
2022-07-18,536.5,562.5,528.2,547.9,62347
2022-07-19,550,597,542.5,552.68,107682
2022-07-20,550,573,545.35,556.8,29569
2022-07-21,559.95,571.18,542.48,548.63,18202
2022-07-22,554.5,561.98,550.3,552.58,9408
2022-07-25,558.1,565.33,536,558.53,12641
2022-07-26,565,565,551.05,554.65,6238
2022-07-27,541.53,559.5,541.53,557.15,8078
2022-07-28,581,584.5,543,554.58,21932
2022-07-29,557.95,564.98,543,555.88,5379
2022-08-01,562.73,570,557.48,567.6,9017
2022-08-02,572.7,600,566.25,590.88,17465
2022-08-03,590,635,579.8,614.4,34353
2022-08-04,614.4,615,585.5,598.2,16823
2022-08-05,598.2,611.88,582.75,586.6,8151
2022-08-08,580,608.98,580,600.58,9051
2022-08-10,604.63,605.75,556.18,575.65,28435
2022-08-11,580,690.78,567.15,681.68,433511
2022-08-12,656,690,647.43,670.13,76058
2022-08-16,670.13,712.5,661.43,680.23,77635
2022-08-17,675,725.2,670.85,710.5,28305
2022-08-18,704.5,720.4,686.48,714.88,89111
2022-08-19,715,732.5,690,725.38,27694
2022-08-22,726,728.53,700,706.08,14173
2022-08-23,692.6,726.93,692.6,712.7,18311
2022-08-24,719,771.83,714,763.38,68860
2022-08-25,769.5,780.48,725,736,33694
2022-08-26,744.5,755,732.28,746.75,16173
2022-08-29,748.5,780,731.7,773.55,35618
2022-08-30,787.15,788,762.75,772.55,20967
2022-09-01,772.5,778.75,750.5,755.85,15940
2022-09-02,755.85,773.28,745.25,763.8,15737
2022-09-05,763.8,770.98,737.55,746.85,95766
2022-09-06,750.05,756.88,715,720.68,25544
2022-09-07,721,765,721,758.68,19129
2022-09-08,768.98,775,747.4,765.05,35958
2022-09-09,765.05,772.5,731.18,756.7,12956
2022-09-12,765,799,755,784.35,29213
2022-09-13,784.35,809.98,784.35,799.7,31044
2022-09-14,785,807.65,777.5,799.85,13926
2022-09-15,808.88,857.2,778.3,790.15,35452
2022-09-16,790.15,794.83,720,747.7,149121
2022-09-19,747.53,791.8,747.53,784.63,25563
2022-09-20,792.9,802.25,786.5,795.6,21828
2022-09-21,799.6,800,780,794.25,15972
2022-09-22,782.33,796.65,780.13,788.3,6822
2022-09-23,787.1,805,772.5,799.68,18772
2022-09-26,809,809,726.1,772.6,30119
2022-09-27,765.5,799.5,765.5,792.3,78143
2022-09-28,798.4,802.48,775.28,794.43,28751
2022-09-29,806.8,842.5,797.58,835.63,36556
2022-09-30,835,865.5,820.3,824.73,73909
2022-10-03,823.5,891,813.1,877.85,64039
2022-10-04,880.03,942.5,871.05,930.85,70520
2022-10-06,931,954.6,926.18,934.9,32853
2022-10-07,927.85,947.45,914.38,931.73,21987
2022-10-10,939.98,941.33,871.2,878.45,34838
2022-10-11,883.48,897.53,850.5,865.95,12448
2022-10-12,875.5,878.95,858,872.78,10512
2022-10-13,867.6,905,853.8,860.1,20797
2022-10-14,873,882.48,841.05,850.63,12481
2022-10-17,858.5,880.48,854.4,867.93,12258
2022-10-18,875.75,893.48,838.5,854.15,33052
2022-10-19,870.98,877.48,856.18,865.88,20122
2022-10-20,873.25,895.48,868.33,884.88,20232
2022-10-21,891,893.63,858.4,870.1,8408
2022-10-24,880.88,893.58,875.18,889.15,3212
2022-10-25,884.63,899.5,878.4,884.98,20617
2022-10-27,894.98,909.53,886.23,898.13,14907
2022-10-28,905.95,907.48,894.23,902.85,11268
2022-10-31,923.98,944.48,898.33,928.73,26319
2022-11-01,928.73,956,883.03,921.08,34463
2022-11-02,934.9,934.9,906.03,925.98,7797
2022-11-03,918.88,930,909.5,929.25,8815
2022-11-04,929,946.68,886.78,905.33,114679
2022-11-07,919.48,940,907.43,928.6,20193
2022-11-09,928.6,932.95,917.5,921.65,23328
2022-11-10,921,988.5,920.98,964.88,98872
2022-11-11,963,982.48,841.2,935.75,86612
2022-11-14,934.95,961.88,926.05,933.63,39746
2022-11-15,895,895,846.8,862.68,121000
2022-11-16,862.5,869.75,825.5,847.88,57366
2022-11-17,857.5,864.2,842.5,848.83,20706
2022-11-18,855,862.23,830.25,837.9,17431
2022-11-21,837.9,873.3,825,865.58,32928
2022-11-22,867.5,870,845.65,854.35,19977
2022-11-23,854.35,868.48,846,853.08,18022
2022-11-24,855,872.5,851,865.03,16798
2022-11-25,868.1,870.7,847.73,850.33,14326
2022-11-28,850,851.48,812.68,826.6,45009
2022-11-29,829,838.38,808.65,815.58,29679
2022-11-30,818.7,841.58,806.88,816,189829
2022-12-01,826.8,857.7,825.5,830.73,28002
2022-12-02,840.4,845,818.6,826.85,15118
2022-12-05,834.78,844.48,825,831.78,6606
2022-12-06,833.23,854.5,823.28,832.88,6254
2022-12-07,841.2,844.7,829.68,833.03,5434
2022-12-08,831.48,835.98,821,824.9,7886
2022-12-09,831.93,831.93,812.5,817.43,6006
2022-12-12,824.48,839.98,813.15,826.3,6103
2022-12-13,819.68,842.5,819.68,839.1,6452
2022-12-14,846.23,875,833.5,870.43,20937
2022-12-15,867.5,883.03,865.5,880.28,33873
2022-12-16,880,880,851,859.9,18820
2022-12-19,868.58,868.58,852.53,858.68,38472
2022-12-20,854.8,861.43,844.55,859.53,14435
2022-12-21,855.43,868.5,813.55,825.98,9398
2022-12-22,825.5,830.95,791.28,805.55,15563
2022-12-23,803.5,808.35,793.45,797.68,20511
2022-12-26,785.7,842.5,785.7,834.05,10409
2022-12-27,837.5,849.5,830.03,844.73,9254
2022-12-28,850,850,823.45,826.85,4376
2022-12-29,822.5,845,821.4,828.53,4644
2022-12-30,828.55,846.75,826.18,841.35,23784
2023-01-02,842.33,865,837.25,845.63,14457
2023-01-03,860,862.05,840,844.78,8147
2023-01-04,840,852.5,835.2,849.78,9080
2023-01-05,845.53,861.65,845,849.75,6128
2023-01-06,848.83,852.5,843.05,849.7,6833
2023-01-09,853.28,870,841.18,855.23,10306
2023-01-10,865.58,921,861.53,911.13,60005
2023-01-11,909,941,895.5,937.3,29400
2023-01-12,931.13,934.48,900.7,908.65,18649
2023-01-13,914.75,915.4,888,903.15,10393
2023-01-16,903.48,928.48,891.73,911.68,7764
2023-01-17,922.5,922.5,900,900.8,3464
2023-01-18,909.8,932.5,900,915.25,20667
2023-01-19,924.4,925.48,910,911.6,4555
2023-01-20,918.33,925.33,913.9,923.55,7479
2023-01-23,930,952,900,905.98,7788
2023-01-24,905,915.95,895.65,900.35,6411
2023-01-25,901.1,904.95,877.28,888.13,5351
2023-01-27,886.1,902.05,850.03,873.85,8212
2023-01-30,860.65,914.03,860.65,898.83,11174
2023-01-31,898.55,900,888.1,889.85,11061
2023-02-01,891.05,902,865.15,879.78,9619
2023-02-02,892.1,892.1,878.53,889.88,3997
2023-02-03,898.78,898.78,871.6,889.13,6897
2023-02-06,901.55,901.55,875,888.23,6769
2023-02-07,889.78,934.25,888.03,900.08,25394
2023-02-08,909.08,971.55,891.03,938.5,77949
2023-02-09,944.5,990.5,931.15,983.4,50109
2023-02-10,988,1065,986.63,1052.03,129052
2023-02-13,1065,1065,1000,1003.45,40585
2023-02-14,1009.9,1009.9,920,934.1,156702
2023-02-15,944.4,969.15,935.63,961.9,69893
2023-02-16,973.5,993,961.93,965.88,35194
2023-02-17,975.53,983.03,955.53,976.8,18550
2023-02-20,986.58,999,960.83,978.73,35069
2023-02-21,992.05,997.5,977.05,992.03,18118
2023-02-22,997.5,997.5,974.33,983.05,7686
2023-02-23,973.23,993.8,965,973.7,6513
2023-02-24,982.65,986.9,962.45,982.25,20195
2023-02-27,982.5,999.98,972.63,985.53,43225
2023-02-28,986,1030,965,1010.63,37292
2023-03-01,1010.63,1026.53,1008.53,1024.28,28972
2023-03-02,1024.28,1024.28,1002.9,1012.33,6002
2023-03-03,1020.63,1045,1012.63,1039.83,49649
2023-03-06,1045.48,1050,1022.33,1030.05,30037
2023-03-08,1040.35,1040.35,1011,1022.18,26510
2023-03-09,1031.5,1032.48,1005.05,1013.05,27164
2023-03-10,1020,1030.48,990.5,1022.75,10806
2023-03-13,1022.75,1025,981,991,18944
2023-03-14,991,1002.73,968.63,984.95,21149
2023-03-15,984.95,994.5,935.85,947.53,45965
2023-03-16,957,964.48,925.25,931.98,18486
2023-03-17,944.43,960,937.5,951.75,19443
2023-03-20,1099.98,1099.98,950.1,989.68,49394
2023-03-21,1002.55,1010,974.78,999.7,14861
2023-03-22,1009.7,1013,987.78,1000.68,9956
2023-03-23,1010.5,1020,990.03,1011.95,9946
2023-03-24,1010,1014.73,965.53,983.7,12505
2023-03-27,993.53,993.73,951.15,962.1,14677
2023-03-28,947.68,999.45,947.68,980.98,15991
2023-03-29,990.78,1014.5,973.25,1008,23215
2023-03-31,1022.1,1029.5,1010.43,1023.93,126538
2023-04-03,1037.5,1102.78,1023.05,1068.65,62121
2023-04-05,1082.55,1088.98,1060,1071.58,34431
2023-04-06,1071.58,1080,1042.33,1050.8,19499
2023-04-10,1065.53,1065.53,1027.05,1050.35,12580
2023-04-11,1060.85,1099.48,1053.03,1087.88,21388
2023-04-12,1088.03,1126.9,1074.78,1119.93,25357
2023-04-13,1119.28,1145.38,1107,1127.13,20686
2023-04-17,1127.03,1137.1,1090.88,1118.45,24570
2023-04-18,1118.53,1132.9,1105.63,1114.55,14012
2023-04-19,1103.4,1127.48,1082.5,1089.58,70654
2023-04-20,1104.83,1119.88,1082.13,1107,14406
2023-04-21,1118.08,1119.48,1092.6,1096.58,9889
2023-04-24,1110,1117.3,1080.03,1109.73,19022
2023-04-25,1109.75,1128.7,1097.73,1124,14953
2023-04-26,1100,1204.4,1100,1179.98,47340
2023-04-27,1191.78,1245,1163.68,1224.38,27315
2023-04-28,1237.5,1249.98,1162.65,1221.43,35874
2023-05-02,1230.5,1307.5,1190,1209.25,77657
2023-05-03,1215,1232.83,1192.78,1205.55,42771
2023-05-04,1213.63,1221.35,1190.5,1213.18,9024
2023-05-05,1224.63,1230.15,1188.65,1214.9,9332
2023-05-08,1214.5,1225.15,1199.95,1211.33,8944
2023-05-09,1222.13,1228.3,1216.93,1222.43,5726
2023-05-10,1207.5,1300,1207.5,1292.98,16639
2023-05-11,1298,1300,1190,1229.48,157018
2023-05-12,1225,1247,1202.45,1233.48,10034
2023-05-15,1247.45,1330,1230.5,1305.33,16327
2023-05-16,1310.03,1320,1203.05,1225.95,61363
2023-05-17,1221.93,1289,1210.45,1235.4,56762
2023-05-18,1268.75,1268.75,1235.03,1247.43,75465
2023-05-19,1247.43,1272.78,1220,1268.38,12816
2023-05-22,1268.38,1299.5,1267.98,1294.38,11214
2023-05-23,1300,1320,1256.68,1278.13,131710
2023-05-24,1279,1295,1252.48,1277.05,116848
2023-05-25,1294.38,1319.6,1263.53,1304.48,12825
2023-05-26,1304.45,1345,1298.55,1334.95,13972
2023-05-29,1349.48,1349.48,1322.4,1342.15,12427
2023-05-30,1349.25,1349.25,1322.5,1331,4488
2023-05-31,1335,1384.95,1328,1357.5,29695
2023-06-01,1343.43,1397.75,1343.43,1374.4,14043
2023-06-02,1393.5,1395,1368.05,1376.93,63755
2023-06-05,1396.2,1420.03,1383.3,1401.2,30074
2023-06-06,1420.83,1425.2,1382.03,1405.95,98124
2023-06-07,1425,1463.75,1410.18,1441.08,31811
2023-06-08,1461.25,1497.48,1389.7,1408.93,21300
2023-06-09,1424.5,1435.5,1401.45,1434.8,17884
2023-06-12,1438.2,1452.5,1438.2,1442.45,12138
2023-06-13,1454.98,1454.98,1425,1438.23,10246
2023-06-14,1454.48,1465.48,1438.23,1464.8,72238
2023-06-15,1462.5,1475.35,1454.63,1465.8,30007
2023-06-16,1470.3,1521.45,1467.55,1504.68,77662
2023-06-19,1508,1535.63,1507.5,1512.53,22778
2023-06-20,1512.5,1512.5,1444.98,1474.58,24399
2023-06-21,1485,1519.58,1469.98,1508.83,17646
2023-06-22,1514.53,1524.5,1487.53,1492.5,29378
2023-06-23,1494.85,1495,1450,1458.08,23469
2023-06-26,1464.25,1478.93,1449.05,1472.88,53098
2023-06-27,1487.5,1496.5,1450.75,1460.8,7719
2023-06-28,1469.5,1497.48,1460.28,1480.38,12701
2023-06-30,1487.5,1499,1448.28,1485.05,20388
2023-07-03,1497,1524.93,1466.28,1508.15,15684
2023-07-04,1508.15,1536,1485.03,1489.55,13695
2023-07-05,1491,1517.45,1371.03,1455.73,29831
2023-07-06,1437.53,1480.78,1437.53,1468.25,17347
2023-07-07,1468.25,1509.75,1457.6,1487.1,14188
2023-07-10,1466,1499.5,1466,1485.88,12897
2023-07-11,1485.88,1545,1485.88,1526.83,64463
2023-07-12,1535,1585.48,1521.25,1535,26406
2023-07-13,1545,1556.48,1493.75,1518.78,20358
2023-07-14,1534,1534,1482.75,1487.8,30283
2023-07-17,1497.5,1511.95,1450.75,1483.55,36261
2023-07-18,1489.5,1535,1477.38,1530.63,20484
2023-07-19,1551.5,1551.5,1500.03,1514.48,10165
2023-07-20,1529.5,1535.7,1495.48,1523.45,10975
2023-07-21,1535,1544.75,1508.03,1525.63,8133
2023-07-24,1544.98,1544.98,1503.5,1512.25,11082
2023-07-25,1533.43,1540,1503,1537.78,14019
2023-07-26,1535.25,1549.5,1509.5,1528.33,8533
2023-07-27,1517.5,1542.5,1472.55,1483.58,15442
2023-07-28,1487,1497,1400,1435.88,51455
2023-07-31,1435.05,1457.5,1421,1432.18,117101
2023-08-01,1448.48,1485,1422.5,1468.53,17233
2023-08-02,1489.1,1514.58,1450,1471.48,11902
2023-08-03,1472.6,1486,1440.08,1449.28,11287
2023-08-04,1469.53,1469.55,1430.03,1450.55,9783
2023-08-07,1466.5,1470.88,1450.58,1463.65,10893
2023-08-08,1437.53,1512.5,1437.53,1488.03,13371
2023-08-09,1503,1671.83,1480.2,1597.68,266886
2023-08-10,1605,1789.08,1571.5,1697.95,241805
2023-08-11,1720,1775,1705.05,1740.33,67047
2023-08-14,1765.13,1774.43,1717.5,1760.13,53659
2023-08-16,1772,1795.03,1732.1,1784.35,56425
2023-08-17,1790,1797.5,1728.5,1788.53,41971
2023-08-18,1790,1799.5,1715,1733.3,31158
2023-08-21,1750,1800,1732.53,1764.98,169521
2023-08-22,1774.93,1847.5,1761.28,1815.18,79218
2023-08-23,1835.95,1835.95,1778.93,1796.63,56443
2023-08-24,1812,1812,1725.53,1754.9,56495
2023-08-25,1754.9,1831.5,1754.9,1815.28,51367
2023-08-28,1825,1847.5,1815.28,1830.28,37888
2023-08-29,1832.5,1870.65,1830.88,1855.1,43806
2023-08-30,1867,1878.5,1842.5,1859,45547
2023-08-31,1859,1890,1801.6,1842.3,60207
2023-09-01,1833.03,1862.48,1821.73,1835.9,43857
2023-09-04,1862.05,1911.7,1858.9,1896.43,61215
2023-09-05,1896,1904.2,1845,1867.35,52114
2023-09-06,1890,1907,1857.28,1896.28,50830
2023-09-07,1915,1937.5,1892.5,1897.63,67833
2023-09-08,1897.63,1924.43,1876.68,1905.58,43739
2023-09-11,1924.5,1924.5,1805.6,1850.3,50657
2023-09-12,1842,1866.68,1724.03,1768.68,93111
2023-09-13,1780,1817.7,1729.78,1788.9,110347
2023-09-14,1780.1,1814.68,1752.5,1762.3,71403
2023-09-15,1760.53,1821.48,1715.28,1761.35,437083
2023-09-18,1777,1786,1736.5,1750.55,17866
2023-09-20,1757.6,1780,1734.68,1763.5,35588
2023-09-21,1763.5,1792.25,1752.98,1773.35,28293
2023-09-22,1782.5,1820,1761.93,1807.83,21998
2023-09-25,1803.45,1903.83,1803.45,1896.48,69761
2023-09-26,1892.53,1993.98,1877.5,1931.78,91976
2023-09-27,1924.98,1967.73,1910.15,1939.25,25034
2023-09-28,1937.55,1990,1926.83,1973.2,73234
2023-09-29,1972.53,1984.53,1939.35,1957.95,26460
2023-10-03,2000,2098.98,1985,2071.13,129215
2023-10-04,2080,2129.98,2065.5,2102.93,75801
2023-10-05,2155.5,2198.5,2117.5,2142.53,83096
2023-10-06,2147.35,2179.23,2145.03,2168.63,60034
2023-10-09,2142.63,2175.93,2117.5,2164.23,31830
2023-10-10,2169.85,2257.95,2169.85,2238.68,58878
2023-10-11,2250,2270,2220,2233.05,30785
2023-10-12,2229,2241.55,2165.03,2207.93,55342
2023-10-13,2204.88,2205,2143.5,2155.2,22291
2023-10-16,2165,2165,2099.95,2103,35376
2023-10-17,2109.98,2123.53,2079.98,2087.78,35144
2023-10-18,2089,2112.53,2075.75,2088.68,35244
2023-10-19,2116,2179.95,2092.5,2122.5,80516
2023-10-20,2134,2228,2122.53,2155.45,76269
2023-10-23,2175,2188.7,2062.53,2080.38,38180
2023-10-25,2100,2111.6,1925.5,1940.58,73041
2023-10-26,1940.98,1987,1810.03,1945.28,121851
2023-10-27,1974.08,2163.65,1948.5,2132.48,101806
2023-10-30,2135,2186.98,2065.55,2107.1,43529
2023-10-31,2117.85,2155.5,2050.68,2067.05,29813
2023-11-01,2071.48,2177.65,2011.05,2115.88,193457
2023-11-02,2142.5,2164.9,1980.5,2024.95,116672
2023-11-03,2062.5,2175,2030,2158.33,95273
2023-11-06,2152.03,2164.38,2120.5,2152.48,32625
2023-11-07,2150,2182.6,2125,2151.43,19022
2023-11-08,2153,2174.5,2102.5,2114.95,23184
2023-11-09,2119,2135,2080,2086.08,17680
2023-11-10,2100,2127.5,2065.68,2079.03,23538
2023-11-12,2085.03,2144,2085.03,2112.95,6790
2023-11-13,2122.5,2139.5,2054.95,2105.95,33438
2023-11-15,2100,2222,2099.5,2200.13,72814
2023-11-16,2210,2249.5,2171.5,2209.55,58067
2023-11-17,2209.53,2225,2168.28,2214,30630
2023-11-20,2232,2245.1,2170.23,2206.83,34466
2023-11-21,2206.83,2315,2186,2257.68,66232
2023-11-22,2256.03,2262.73,2187.5,2236.75,32883
2023-11-23,2248.83,2258.25,2215.58,2232.4,32589
2023-11-24,2247.5,2257.45,2223.85,2246.58,40139
2023-11-28,2250,2250.2,2198.5,2224.63,36603
2023-11-29,2242.5,2242.5,2184,2195.23,15152
2023-11-30,2224.5,2243.98,2145.5,2213.93,77043
2023-12-01,2240,2257.73,2200,2205.38,35128
2023-12-04,2247,2274,2171.5,2189.75,55334
2023-12-05,2187.5,2211.98,2101.5,2114.85,51723
2023-12-06,2116,2132.48,2016.28,2042.48,78290
2023-12-07,2058.5,2067.63,2010,2021.93,44113
2023-12-08,2020,2061.05,2012.5,2029.83,44872
2023-12-11,2031.03,2049.5,1932.78,1968.13,131232
2023-12-12,1997,2217.85,1995.05,2140.3,551975
2023-12-13,2163,2187,2070.2,2179.7,168218
2023-12-14,2222,2222,2167.5,2204.05,97325
2023-12-15,2204.05,2211.55,2078.5,2140.15,57446
2023-12-18,2164.5,2181.45,2112,2126.35,47337
2023-12-19,2113,2149.9,2106.5,2124.8,28952
2023-12-20,2129.95,2139.95,2090,2118.2,62022
2023-12-21,2104,2116.8,2063.75,2091.65,27916
2023-12-22,2095.55,2113.65,2050,2063.25,31050
2023-12-26,2035.05,2075,2011.35,2065.05,57580
2023-12-27,2060.05,2070,1985,1992.65,119126
2023-12-28,2000,2020.45,1934.5,1939.4,96642
2023-12-29,1920,1963.7,1881.65,1951.35,172688
2024-01-01,1940,1951.35,1884,1889.05,239503
2024-01-02,1891.95,1912.6,1844.2,1868.1,148508
2024-01-03,1868,1886.8,1845.1,1881,67719
2024-01-04,1882.2,1939.45,1873.6,1932.3,129861
2024-01-05,1943.15,1959.6,1928.2,1944.5,98177
2024-01-08,1954,1965.35,1913,1920.45,55738
2024-01-09,1940.45,1949,1892.55,1914.4,86923
2024-01-10,1903,1911.5,1875.5,1885.15,45555
2024-01-11,1924,1939.8,1885.15,1896.95,83443
2024-01-12,1935,1935,1897.25,1904.2,44958
2024-01-15,1909.95,1917.95,1881.25,1884.2,125755
2024-01-16,1889.95,1906.95,1834.95,1861.85,251448
2024-01-17,1861.8,1880,1833.6,1860.35,101282
2024-01-18,1861.35,1906.15,1831.5,1899.6,65778
2024-01-19,1924,1924,1900,1910.65,68085
2024-01-20,1925,1932.1,1900.95,1929.25,35148
2024-01-23,1931,1932,1895.35,1909.75,61542
2024-01-24,1909.05,1919.7,1884.7,1909.85,28985
2024-01-25,1914.15,1918.35,1890,1910.05,25124
2024-01-29,1910.1,1918,1883,1907.2,40486
2024-01-30,1905.85,1944,1895.2,1942.6,169010
2024-01-31,1945,2039.9,1938.1,2031.9,147076
2024-02-01,2040.25,2043.9,1992.25,2019,43220
2024-02-02,2024.85,2068,2001.15,2026.75,105854
2024-02-05,2027,2047.45,1980,2029.65,57578
2024-02-06,2050,2056.9,1997.1,2027.55,47750
2024-02-07,2041.75,2100,2003.5,2044.85,124255
2024-02-08,2045,2108.2,2035.25,2102.15,94549
2024-02-09,2102.15,2109.6,2026,2088.4,80319
2024-02-12,2051,2099.9,2030.8,2065.3,40611
2024-02-13,2089.95,2095,2024.95,2080.1,29514
2024-02-14,2074.05,2109.25,2058.85,2091.8,32007
2024-02-15,2091,2140.4,2014.45,2073.05,66628
2024-02-16,2059,2090.95,2039.9,2081.3,34714
2024-02-19,2056,2109.95,2052.25,2071,31874
