Date,Open,High,Low,Close,Volume
2025-08-25,81,84,81,81.73,17976
2025-08-26,82.19,83.99,77.07,77.8,46603
2025-08-28,78,81.09,78,80.12,9719
2025-08-29,82,82,78.01,78.2,19432
2025-09-01,78.15,81,78.15,78.78,18615
2025-09-02,80,80,78.86,79.3,37062
2025-09-03,79.3,80,79.01,79.05,9722
2025-09-04,80,80.73,78.5,78.82,16689
2025-09-05,79.89,79.89,78.5,79.19,7119
2025-09-08,80.2,83.45,78.1,79.14,56768
2025-09-09,79.14,85,78.51,79.48,123479
2025-09-10,79.48,82.59,79,79.46,23442
2025-09-11,79.47,80.99,79.06,80.24,11879
2025-09-12,79.85,80.99,79.39,79.57,12157
2025-09-15,79.59,80.25,79.35,79.55,9246
2025-09-16,80,81.01,80,80.64,15990
2025-09-17,81.35,81.5,79.13,79.85,25159
2025-09-18,79.88,80.3,78.6,79.11,17339
2025-09-19,79.65,79.67,78.39,79.23,12223
2025-09-22,79.23,79.5,78.21,78.91,11748
2025-09-23,78.01,81.5,78,79.84,35245
2025-09-24,79.84,81.6,79.1,81.45,252109
2025-09-25,81.9,81.9,78.31,78.57,36090
2025-09-26,79,79.39,76.11,77,395140
2025-09-29,78.99,79,77.07,78.59,425113
2025-09-30,79,82,78.71,79.61,401360
2025-10-01,80.25,95.53,80.17,87.74,554897
2025-10-03,89,105.28,89,105.28,1179456
2025-10-06,109,126.33,108.07,125.44,1708729
2025-10-07,127,136,112.89,112.89,1508452
2025-10-08,101.6,101.6,101.6,101.6,83463
2025-10-09,96.52,96.52,96.52,96.52,41521
2025-10-10,92,101.34,91.69,101.34,154254
2025-10-13,96.52,100.29,96.27,96.27,97774
2025-10-14,91.45,95,91.45,91.45,46268
2025-10-15,86.87,90.5,86.87,86.87,119021
2025-10-16,86.87,89,83.62,87.9,78758
2025-10-17,89,89.5,84.25,84.64,61640
2025-10-20,84.64,84.99,81.1,82.79,26117
2025-10-21,82.79,86.92,81.33,86.83,29840
2025-10-23,88.47,91.17,84,90.96,138628
2025-10-24,88,92.5,86.41,90.04,217400
2025-10-27,89.39,92.5,87,90.97,615869
2025-10-28,91.42,93.4,89.1,90.45,31780
2025-10-29,92.5,93,89.01,92.58,774550
2025-10-30,92.88,93.8,91.5,93.39,16866
2025-10-31,93.39,94,93,93.33,566108
2025-11-03,94.4,97,93.79,95.62,40086
2025-11-04,97.19,97.4,92.55,94.4,129725
2025-11-06,94.4,96.49,90,90.38,22525
2025-11-07,90.38,93,86.11,91.99,370013
2025-11-10,91.89,92.9,88,90.63,390845
2025-11-11,90.63,90.9,87.35,88.03,21972
2025-11-12,88.03,90.49,87.56,88.32,18516
2025-11-13,88.76,90.2,88.32,89.77,12620
2025-11-14,89.77,90.79,88.02,89.44,18673
2025-11-17,88,92.35,88,90.83,19538
2025-11-18,91.7,94.3,90.15,92.85,27653
2025-11-19,93.7,93.7,88.3,91.5,17077
2025-11-20,91.45,91.75,88.5,90.29,16950
2025-11-21,87,90.5,87,89.21,6944
2025-11-24,89.65,90.5,87.12,89.25,900483
2025-11-25,90,92,87.51,89.6,178416
2025-11-26,89.6,90.45,88.75,89.52,14513
2025-11-27,88.75,90.53,87.96,90.07,24334
2025-11-28,90.07,91.25,88.1,90.26,67028
2025-12-01,92.32,93.5,90,93.03,24686
2025-12-02,91.2,93.84,91.17,91.86,9758
2025-12-03,91.86,92.6,88.5,90.68,11341
2025-12-04,89.5,95.21,89.5,95.21,53236
2025-12-05,99.95,99.95,93.5,96.83,40205
2025-12-08,96.83,98.49,92.15,97.78,50987
2025-12-09,97.5,99.5,96.52,96.98,32185
2025-12-10,97.55,100.3,94.55,95.26,12157
2025-12-11,98,98,95,96.96,17482
2025-12-12,98.99,100,92.25,98.2,33126
2025-12-15,98.2,99.9,97,99.31,20923
2025-12-16,99.02,101.9,99.02,100.43,19776
2025-12-17,102,103,97.52,99.06,12309
2025-12-18,101.9,102,99.1,99.88,10664
2025-12-19,100.87,101.8,97.75,99.59,8779
2025-12-22,100,103,95.5,96.16,22592
2025-12-23,97.72,98.99,96.71,97.3,12470
2025-12-24,98.1,98.1,94.7,95.06,19646
2025-12-26,95.06,97.2,91.5,92.96,22024
2025-12-29,92.95,97.6,91.1,96.84,29289
2025-12-30,101.68,101.68,101.68,101.68,54275
2025-12-31,106.76,106.76,102.51,106.58,256342
2026-01-01,103.5,104.5,101.26,101.26,29208
2026-01-02,96.2,104,96.2,96.67,74694
2026-01-05,91.84,97,91.84,93.62,77489
2026-01-06,93.5,96,92,93.36,35387
2026-01-07,94,94.8,92.5,94.62,10165
2026-01-08,94.62,99.2,93.01,98.39,30061
2026-01-09,94.05,98.5,94.05,95.31,26506
2026-01-12,97,104.84,93.41,104.01,184850
2026-01-13,105.8,114.41,101.5,112.79,284404
2026-01-14,112.79,124,106.25,117.39,227484
2026-01-16,119,128.5,119,124.76,303996
2026-01-19,125.38,126,118.53,118.67,109922
2026-01-20,118,119.85,112.74,112.75,74031
2026-01-21,111,111.99,107.12,107.12,37999
2026-01-22,105,111,101.81,103.97,20554
2026-01-23,103.79,105,99.25,102.86,19101
2026-01-27,103.5,104.48,99.1,100.65,16502
2026-01-28,101.05,105.5,100,102.46,14410
2026-01-29,100,103.99,99.41,100.13,11533
2026-01-30,100.13,103,99,100.5,14252
2026-02-01,100.5,103.97,98.09,101.79,9788
2026-02-02,103,103,98,101.37,7523
2026-02-03,102,103.79,99.09,102.01,11621
2026-02-04,102,104.45,100.1,102.15,12171
2026-02-05,103,103,99.08,101.01,8828
2026-02-06,101.2,101.2,98.09,99,12213
2026-02-09,100.39,102.5,99,101.25,19885
2026-02-10,101.35,102.89,100.65,101.17,8860
2026-02-11,102.19,106.22,102.19,106.22,46969
