Date,Open,High,Low,Close,Volume
2020-01-17,404.19,404.19,390.59,393.42,63368
2020-01-20,401.17,401.17,387.9,389.31,29086
2020-01-21,391.46,394.88,385.11,390.36,6727
2020-01-22,385.11,391.46,373.25,379.55,9760
2020-01-23,383.29,391.46,375.99,382.6,29281
2020-01-24,376.99,389.68,376.99,382.65,36474
2020-01-27,375.44,385.11,371.61,375.62,13433
2020-01-28,390.59,406.1,378.82,382.24,118291
2020-01-29,387.85,387.85,378.36,383.11,21492
2020-01-30,386.94,387.76,378.72,380.41,16846
2020-01-31,386.94,391.5,378.72,386.57,95001
2020-02-01,381.46,388.44,369.6,375.53,31182
2020-02-03,369.69,378.72,361.39,368.82,26337
2020-02-04,366.86,387.85,366.86,380.55,22953
2020-02-05,383.24,383.24,360.93,364.58,56433
2020-02-06,365.95,382.38,362.34,379,188490
2020-02-07,383.2,383.29,376.53,378.59,78020
2020-02-10,370.74,377.77,364.12,368.28,36040
2020-02-11,369.6,375.07,357.74,360.15,50629
2020-02-12,360.56,367.32,360.56,365.4,158428
2020-02-13,369.14,369.55,356.41,359.38,16922
2020-02-14,363.17,370.06,349.57,362.94,98515
2020-02-17,365.95,374.89,359.15,370.47,18687
2020-02-18,370.47,378.72,363.3,366.36,380253
2020-02-19,371.29,371.29,357.74,361.66,7417
2020-02-20,365.04,405.1,360.47,381.6,274336
2020-02-24,379.41,383.29,365.04,371.29,45265
2020-02-25,371.24,377.63,365.95,372.47,30473
2020-02-26,375.58,375.58,359.1,362.66,19029
2020-02-27,369.6,369.6,345.46,351.3,171312
2020-02-28,345.87,353.99,335.83,337.84,99586
2020-03-02,346.97,351.35,337.66,341.22,24066
2020-03-03,338.66,348.43,335.83,341.95,17892
2020-03-04,346.69,346.69,319.41,323.6,64322
2020-03-05,323.6,333.1,315.94,319.95,24209
2020-03-06,319.41,321.23,303.94,308.09,153161
2020-03-09,304.81,313.93,294.58,302.34,101734
2020-03-11,296.59,308.18,282.49,286.78,112101
2020-03-12,284.73,284.73,264.79,267.16,34193
2020-03-13,246.4,291.16,228.15,266.66,416230
2020-03-16,266.93,266.93,251.05,253.29,29469
2020-03-17,253.7,260.09,246.81,254.16,32222
2020-03-18,255.53,263.74,225.27,235.72,35702
2020-03-19,214.46,248.13,210.03,233.94,30384
2020-03-20,234.54,237.82,213.09,219.93,49430
2020-03-23,210.81,216.28,185.62,195.02,18724
2020-03-24,204.42,228.15,183.43,200.13,11943
2020-03-25,204.79,204.79,180.46,187.13,43439
2020-03-26,197.3,205.83,177.96,193.15,44530
2020-03-27,197.12,208.98,184.25,199.04,150166
2020-03-30,204.37,205.61,182.56,188.13,45159
2020-03-31,206.88,206.93,200.68,206.84,103943
2020-04-01,220.48,220.48,194.38,207.29,202650
2020-04-03,216.28,216.28,196.21,199.36,34440
2020-04-07,211.54,211.72,200.86,210.08,45288
2020-04-08,215.37,231.07,212.63,231.02,90590
2020-04-09,251.01,251.01,232.8,246.99,42204
2020-04-13,246.4,250.96,224.5,231.34,73655
2020-04-15,239.05,254.48,230.98,253.88,68290
2020-04-16,257.35,262.42,252.79,258.08,44300
2020-04-17,273.78,278.48,255.53,273.59,53828
2020-04-20,287.47,291.98,274.83,286.51,35915
2020-04-21,282.9,283.36,272.23,272.23,15936
2020-04-22,273.78,275.88,258.63,259.18,27898
2020-04-23,270.13,270.13,246.22,246.54,46990
2020-04-24,245.49,249.5,236.5,239.19,18987
2020-04-27,242.66,250.96,239.28,246.26,181645
2020-04-28,254.61,254.61,233.99,244.98,78188
2020-04-29,250.05,250.87,235.45,239.51,127829
2020-04-30,242.66,242.66,235.45,238,253447
2020-05-04,241.84,242.16,228.15,237.41,67629
2020-05-05,239.92,242.75,226.55,228.97,34594
2020-05-06,230.89,230.89,219.52,223.31,13992
2020-05-07,226.28,231.66,223.13,225.91,37312
2020-05-08,228.06,228.15,219.02,220.89,369098
2020-05-11,225.96,231.89,223.77,230.29,33069
2020-05-12,230.75,237.27,226.32,233.62,43378
2020-05-13,244.57,245.26,233.62,242.52,40633
2020-05-14,234.58,246.4,234.58,239.55,29681
2020-05-15,237.36,243.21,237.36,238.55,11987
2020-05-18,240.88,243.11,227.23,228.79,27459
2020-05-19,229.06,237.05,229.06,230.43,16560
2020-05-20,233.99,240.01,229.97,232.12,17704
2020-05-21,231.2,236.36,226.32,236,32011
2020-05-22,238,247.31,238,240.24,57262
2020-05-26,241.02,245.58,230.06,237.36,15486
2020-05-27,243.62,243.62,230.89,231.93,19185
2020-05-28,230.06,236,230.06,232.53,62081
2020-05-29,235.22,240.01,231.11,233.49,29058
2020-06-01,239.83,242.75,235.45,236.68,73607
2020-06-02,238.87,246.4,235.45,245.44,53527
2020-06-03,245.71,257.67,245.44,257.67,57326
2020-06-04,257.81,270.54,257.81,270.54,81105
2020-06-05,278.34,282.45,255.53,267.48,158452
2020-06-08,268.3,294.22,264.83,294.22,537483
2020-06-09,301.11,321.69,273.78,277.61,127423
2020-06-10,282.9,287.47,269.67,281.26,56450
2020-06-11,282.58,285.41,264.74,267.8,38271
2020-06-12,255.57,264.65,250.96,262.92,40487
2020-06-15,262.83,264.92,248.13,255.21,70703
2020-06-16,258.08,265.34,253.7,257.85,32039
2020-06-17,259.13,261.59,255.53,258.13,22089
2020-06-18,259.54,264.65,258.03,259.08,19336
2020-06-19,255.98,264.42,255.98,258.49,28302
2020-06-22,261,262.05,255.71,258.9,46621
2020-06-23,259.18,269.03,258.86,260.09,73636
2020-06-24,263.6,263.6,256.44,259.4,76286
2020-06-25,260.45,260.96,257.81,258.99,19262
2020-06-26,260.13,260.59,255.62,259.04,32768
2020-06-29,260.09,261.5,250.92,252.97,35060
2020-06-30,255.53,257.94,249.18,250.69,32023
2020-07-01,250.96,254.66,249.14,253.75,35154
2020-07-02,257.35,257.53,253.88,255.25,38645
2020-07-03,253.7,257.35,253.7,255.84,179561
2020-07-06,257.21,261,256.48,258.17,46243
2020-07-07,261,279.25,259.18,277.24,298925
2020-07-08,278.8,304.94,275.51,290.52,360198
2020-07-09,296.14,301.15,285.23,292.26,118841
2020-07-10,296.77,303.85,286.96,301.25,62432
2020-07-13,304.62,321.23,298.42,302.57,287063
2020-07-14,302.89,302.89,280.26,284.18,87630
2020-07-15,289.02,293.81,275.65,280.9,34739
2020-07-16,282.36,289.38,280.39,286.37,24414
2020-07-17,286.69,292.94,283.82,289.02,41364
2020-07-20,289.29,296.59,288.47,292.99,29263
2020-07-21,292.03,296.14,287.47,291.39,32501
2020-07-22,285.64,293.76,283.82,285.55,25621
2020-07-23,284.73,294.77,275.92,287.83,23084
2020-07-24,284.82,293.9,281.12,282.86,46197
2020-07-27,282.9,287.47,263.37,266.61,61670
2020-07-28,269.21,271.13,265.11,266.8,24807
2020-07-29,266.89,271.13,261.91,263.65,36686
2020-07-30,268.21,269.94,250.37,251.83,149510
2020-07-31,251.42,274.64,249.41,271.77,170386
2020-08-03,278.7,282.49,269.26,273.78,97477
2020-08-04,274.1,278.34,271.95,273.69,18011
2020-08-05,270.4,274.92,268.35,269.53,24652
2020-08-06,268.35,277.75,263.6,268.58,36675
2020-08-07,269.67,272.64,265.2,267.89,24064
2020-08-10,270.54,275.15,267.75,268.89,274887
2020-08-11,271.04,275.6,263.92,267.34,45023
2020-08-12,264.92,273.37,264.92,268.76,138909
2020-08-13,270.13,273.78,267.57,272.04,354202
2020-08-14,273.59,278.39,260.32,267.89,72951
2020-08-17,270.04,272.41,266.11,268.8,27427
2020-08-18,270.95,282.72,266.48,273.55,127781
2020-08-19,271.04,292.12,271.04,287.19,259421
2020-08-20,287.42,343.77,282.45,317.72,1323576
2020-08-21,329.44,344.64,323.97,341.08,1058046
2020-08-24,337.66,337.75,319.91,323.92,153749
2020-08-25,325.79,336.65,324.61,330.81,112251
2020-08-26,328.12,337.48,327.62,333.37,67956
2020-08-27,331.18,337.16,329.49,333.32,55426
2020-08-28,331.27,363.21,331.27,352.9,264372
2020-08-31,354.08,355.91,323.97,328.03,114491
2020-09-01,328.62,337.38,319.45,329.44,31753
2020-09-02,334.92,341.26,323.7,325.75,46837
2020-09-03,327.12,328.76,319.5,321.19,23687
2020-09-04,321.19,329.67,314.93,321.14,36811
2020-09-07,321.14,324.02,310.28,312.52,22893
2020-09-08,312.24,319.18,305.44,307.04,17852
2020-09-09,306.63,306.63,286.96,290.84,96205
2020-09-10,292.12,302.48,282.99,290.48,63879
2020-09-11,291.12,300.74,290.29,296.64,38297
2020-09-14,295.68,308.36,295.68,304.94,38220
2020-09-15,304.94,316.3,304.94,313.89,23609
2020-09-16,318.86,320.41,310.51,317.4,33689
2020-09-17,317.4,317.4,305.95,307.91,15966
2020-09-18,313.79,318.17,306.77,313.52,27519
2020-09-21,313.52,313.52,293.85,298.69,20027
2020-09-22,298.69,301.06,282.81,298.69,63088
2020-09-23,293.85,306.17,287.47,291.85,30083
2020-09-24,291.21,295.36,283.82,286.92,24775
2020-09-25,288.52,292.03,284.73,289.25,89177
2020-09-28,292.03,319.5,290.8,311.7,194331
2020-09-29,312.74,323.97,305.95,318.49,69628
2020-09-30,323.83,323.83,309.41,313.52,21628
2020-10-01,316.08,322.14,315.71,319.91,23823
2020-10-05,322.65,323.33,316.71,321.73,16886
2020-10-06,323.06,333.1,319.45,330.91,43132
2020-10-07,328.44,328.44,316.9,318.86,15038
2020-10-08,323.97,323.97,303.89,306.22,24478
2020-10-09,310.78,311.24,303.21,305.44,19402
2020-10-12,305.72,308.23,298.42,300.97,10279
2020-10-13,298.42,311.74,298.42,305.35,22070
2020-10-14,310.28,310.28,302.3,309.05,12853
2020-10-15,311.15,316.67,305.72,308.91,43922
2020-10-16,309.37,311.19,297.05,303.12,36661
2020-10-19,305.63,305.67,297.96,299.92,20457
2020-10-20,297.5,302.93,296.59,297.46,14438
2020-10-21,301.06,323.83,297.5,308.91,189283
2020-10-22,310.28,311.33,302.43,306.04,57291
2020-10-23,301.29,328.67,301.29,325.84,145881
2020-10-26,324.43,330.36,322.33,327.71,42906
2020-10-27,330.81,332.18,323.06,323.92,34692
2020-10-28,323.92,327.25,320.09,322.65,30769
2020-10-29,314.11,323.74,314.07,322.24,24572
2020-10-30,322.24,328.44,321.23,324.75,16499
2020-11-02,326.71,334.87,322.83,332.59,95032
2020-11-03,334.01,334.24,319.41,331.82,67732
2020-11-04,337.2,341.31,321.73,338.89,36605
2020-11-05,344.59,344.59,338.07,340.4,27407
2020-11-06,344.05,351.35,340.85,345.37,46941
2020-11-09,351.8,355,346.56,352.03,36434
2020-11-10,355,355.59,342.72,348.34,23563
2020-11-11,347.7,351.21,337.66,347.7,30275
2020-11-12,351.35,355,347.15,351.07,17330
2020-11-13,355.82,359.56,352.26,355.55,32437
2020-11-14,365.04,366.31,359.56,362.89,34711
2020-11-17,365.4,368.69,349.61,362.75,127609
2020-11-18,363.94,367.36,359.24,362.07,143145
2020-11-19,360.61,363.85,351.35,353.77,22564
2020-11-20,355.91,357.55,346.78,352.49,24107
2020-11-23,361.39,366.86,357.28,363.35,64831
2020-11-24,365.04,366.36,347.97,355.45,83280
2020-11-25,360.02,360.7,347.47,349.25,31152
2020-11-26,363.21,364.12,342.36,346.92,133116
2020-11-27,349.52,362.75,345.23,360.43,105366
2020-12-01,364.94,372.84,360.75,362.71,42834
2020-12-02,364.58,372.84,354.91,360.52,70951
2020-12-03,360.34,364.99,355.91,359.93,34414
2020-12-04,361.29,365.04,355.91,363.44,38578
2020-12-07,366.86,370.42,357.32,367.87,82786
2020-12-08,369.51,370.51,358.74,361.39,31223
2020-12-09,361.39,364.99,358.88,360.2,18269
2020-12-10,362.75,363.17,349.11,356.14,30110
2020-12-11,369.6,390.54,366.95,370.6,367987
2020-12-14,381.46,383.29,370.51,372.02,97442
2020-12-15,374.03,375.99,366.04,374.53,169990
2020-12-16,377.81,378.72,373.25,375.03,92205
2020-12-17,378.72,382.01,372.38,376.03,88938
2020-12-18,377.81,384.2,369.6,378.31,101253
2020-12-21,371.56,380.55,357.78,363.12,109122
2020-12-22,358.69,370.47,337.7,366.36,87323
2020-12-23,367.77,372.29,359.2,369.64,30867
2020-12-24,373.25,392.41,368.78,375.8,141036
2020-12-28,384.2,384.2,377.36,380.41,48237
2020-12-29,384.02,384.02,378.18,381.46,41308
2020-12-30,383.29,387.71,375.99,385.61,49278
2020-12-31,386.8,386.85,374.16,377.58,90536
2021-01-01,378.86,385.11,376.49,383.47,138351
2021-01-04,386.57,387.85,382.01,386.44,58367
2021-01-05,378.86,389.13,378.86,386.16,29192
2021-01-06,383.29,387.81,383.29,385.25,23086
2021-01-07,385.11,399.71,382.56,394.92,131216
2021-01-08,394.92,407.93,393.92,403.18,134277
2021-01-11,406.83,412.49,397.57,407.29,66141
2021-01-12,408.93,415.91,407.61,414.5,98230
2021-01-13,408.48,420.29,407.7,413.49,71821
2021-01-14,411.58,411.58,400.99,402.63,18431
2021-01-15,396.34,408.57,383.56,388.54,42855
2021-01-18,385.16,387.85,375.9,377.72,20617
2021-01-19,387.85,399.53,383.74,395.01,33596
2021-01-20,396.06,473.36,396.06,450.36,595959
2021-01-21,441.69,459.95,433.48,440.6,284258
2021-01-22,439.87,496.31,438.04,448.95,688792
2021-01-25,452.51,469.48,434.12,450.14,146999
2021-01-27,452.01,468.16,444.25,458.35,97488
2021-01-28,447.17,456.3,438.32,440.51,73515
2021-01-29,445.21,447.08,427.09,430.33,54057
2021-02-01,431.06,442.38,411.58,416.83,80723
2021-02-02,419.79,438.04,401.17,413.81,263689
2021-02-03,413.4,427.91,413.4,424.67,62368
2021-02-04,420.8,446.26,420.8,441.97,138102
2021-02-05,447.08,464.87,445.44,456.84,139476
2021-02-08,460.86,479.11,457.21,464.19,131768
2021-02-09,466.42,467.15,444.39,446.67,42110
2021-02-10,445.34,458.67,445.34,451.96,50073
2021-02-11,454.2,459.08,449.91,451.73,31741
2021-02-12,454.1,456.3,441.69,444.71,18440
2021-02-15,444.71,457.98,441.19,453.42,29466
2021-02-16,454.47,465.42,449.27,457.07,102030
2021-02-17,459.4,463.6,449.13,452.6,33919
2021-02-18,454.47,454.83,442.61,449.36,29868
2021-02-19,446.26,460.68,443.52,444.89,91138
2021-02-22,440.96,450.59,424.35,430.83,43010
2021-02-23,433.43,447.17,430.74,436.13,47909
2021-02-24,438.32,446.71,426.18,432.25,40411
2021-02-25,445.02,445.02,430.74,438.55,28439
2021-02-26,438.55,447.17,433.62,439.69,180274
2021-03-01,447.17,454.01,435.72,440.78,36702
2021-03-02,438.04,443.43,433.48,436.26,25804
2021-03-03,439.87,447.44,434.8,438.27,84474
2021-03-04,460.86,504.02,448.54,463.87,1250060
2021-03-05,469.94,486.41,463.87,478.29,513817
2021-03-08,486.23,493.71,478.47,488.42,226433
2021-03-09,491.89,495.54,483.81,491.38,111721
2021-03-10,495.26,512.88,493.71,503.66,243695
2021-03-12,508.31,549.38,503.66,516.71,707413
2021-03-15,520.18,559.97,515.61,533.73,248155
2021-03-16,530.99,556.31,524.92,551.98,173073
2021-03-17,549.38,561.24,515.8,521.27,141240
2021-03-18,524.78,540.89,479.06,485,149226
2021-03-19,485.22,499.23,465.19,473.95,159293
2021-03-22,473.63,485.09,462.14,480.75,109204
2021-03-23,483.67,499.19,483.67,496.18,58017
2021-03-24,497.27,506.58,480.02,501.97,78208
2021-03-25,508.77,508.77,471.35,495.95,98619
2021-03-26,498.55,505.85,485.86,501.51,36616
2021-03-30,509.23,526.06,486.09,514.93,47880
2021-03-31,513.79,533.87,501.92,529.07,75805
2021-04-01,531.95,539.25,520.18,524.51,23893
2021-04-05,527.02,527.02,490.06,501.83,109432
2021-04-06,504.48,531.72,485.68,494.62,307495
2021-04-07,495.54,514.61,488.24,491.06,105451
2021-04-08,494.67,499.19,479.06,488.87,58365
2021-04-09,498,499.1,488.24,491.7,28722
2021-04-12,490.88,490.88,463.73,474.32,105368
2021-04-13,471.35,483.17,463.96,479.89,37189
2021-04-15,479.89,497.77,475.46,487.14,46213
2021-04-16,478.2,493.35,478.2,491.57,22639
2021-04-19,492.75,493.03,474.46,482.94,180226
2021-04-20,485.5,491.11,472.72,474.68,135023
2021-04-22,471.81,487.32,464.74,480.84,95374
2021-04-23,485.18,485.18,474.55,475.51,24139
2021-04-26,476.05,479.11,461.82,471.81,52148
2021-04-27,474.27,506.99,470.12,501.65,139671
2021-04-28,508.13,508.13,500.1,503.61,74222
2021-04-29,512.88,527.2,493.85,502.29,201495
2021-04-30,507.4,511.05,480.52,487.41,126705
2021-05-03,491.7,491.89,470.12,472.9,151903
2021-05-04,479.11,501.92,454.52,458.3,101702
2021-05-05,460.68,474.18,458.39,470.67,82713
2021-05-06,481.85,493.71,477.28,489.74,103642
2021-05-07,496.18,496.54,490.97,494.4,54065
2021-05-10,494.62,507.31,493.44,504.94,74799
2021-05-11,494.67,511.05,494.67,497.91,61157
2021-05-12,490.61,505.35,490.61,494.44,53592
2021-05-14,492.8,515.61,482.03,488.51,27607
2021-05-17,488.24,494.44,474.55,477.42,45797
2021-05-18,483.63,517.44,480.11,505.03,902364
2021-05-19,507.13,512.88,481.03,485.13,204908
2021-05-20,486.41,493.76,475.46,481.12,202894
2021-05-21,483.22,494.53,480.52,487.23,109049
2021-05-24,490.88,497.36,482.76,493.62,94608
2021-05-25,498.27,498.27,484.72,486.78,48074
2021-05-26,500.01,500.1,485.5,485.68,121042
2021-05-27,487.05,489.06,480.02,482.35,48757
2021-05-28,483.67,487.82,476.42,482.99,68244
2021-05-31,487.96,505.44,478.52,500.46,266986
2021-06-01,500.1,511.05,494.76,498.05,265290
2021-06-02,497.36,506.49,496.54,502.24,95108
2021-06-03,501.06,509.23,491.16,496.77,78734
2021-06-04,499.37,527.57,499.37,503.66,476839
2021-06-07,508.59,517.71,504.84,508.72,132298
2021-06-08,513.74,527.48,509.45,524.1,658466
2021-06-09,533.87,542.49,528.44,532.36,605840
2021-06-10,542.99,542.99,534,537.47,185608
2021-06-11,542.03,542.03,531.13,535.42,201745
2021-06-14,541.99,542.76,522.05,538.52,159543
2021-06-15,541.3,544.86,535.69,542.22,64976
2021-06-16,549.2,558.46,524.74,526.93,228857
2021-06-17,522.91,537.52,522.91,532.54,108163
2021-06-18,536.56,544.82,517.48,523.87,249821
2021-06-21,520.18,537.52,515.84,534.09,61094
2021-06-22,538.43,538.43,531.49,534.6,50718
2021-06-23,534.87,537.42,520.22,524.74,162015
2021-06-24,527.48,529.3,518.81,521.27,44312
2021-06-25,529.21,529.21,517.44,521.27,92562
2021-06-28,527.93,527.93,511.96,515.61,152583
2021-06-29,517.48,526.56,505.85,508.91,99941
2021-06-30,509.27,517.12,500.1,503.7,49698
2021-07-01,509.86,524.74,500.88,502.88,182987
2021-07-02,511.05,513.79,504.02,511.6,30319
2021-07-05,516.43,521.86,509.23,519.49,87506
2021-07-06,523.74,539.34,519.54,527.98,272059
2021-07-07,532.95,534.87,523.14,531.67,105594
2021-07-08,527.66,540.94,522.55,531.17,69247
2021-07-09,531.17,533.91,515.61,518.81,64079
2021-07-12,522.78,537.61,521.55,533.73,102884
2021-07-13,537.88,542.9,506.49,540.16,101396
2021-07-14,544.31,546.64,527.48,531.67,59065
2021-07-15,531.67,542.08,527.48,530.17,78090
2021-07-16,530.44,538.38,527.48,530.99,53683
2021-07-19,529.21,533.04,522.91,529.35,39022
2021-07-20,538.34,538.43,510.09,517.58,58302
2021-07-22,536.6,536.6,524.78,531.81,42861
2021-07-23,529.53,575.8,529.53,541.85,758897
2021-07-26,543.86,563.98,538.43,548.92,316928
2021-07-27,556.59,563.98,538.88,553.99,442814
2021-07-28,557.55,562.79,549.84,558.82,193366
2021-07-29,561.24,621.47,556.95,613.03,2048628
2021-07-30,612.35,735.64,602.31,682.98,2689341
2021-08-02,675.32,749.24,662.68,729.71,3332057
2021-08-03,711.82,728.79,670.75,682.57,415805
2021-08-04,679.38,679.38,635.44,641.92,402747
2021-08-05,645.11,680.79,638.81,643.15,359300
2021-08-06,647.94,648.08,621.57,626.49,161317
2021-08-09,632.33,652.5,623.39,627.45,108526
2021-08-10,630.96,639.27,611.44,615.04,98770
2021-08-11,624.21,624.21,585.7,601.31,139376
2021-08-12,604.13,629.69,604.13,618.28,118504
2021-08-13,625.08,647.94,624.03,633.47,152093
2021-08-16,638.72,656.88,633.98,636.9,103184
2021-08-17,637.9,643.33,630.6,636.03,62356
2021-08-18,636.03,647.03,634.66,641.92,92152
2021-08-20,640.59,675.32,635.76,655.51,572208
2021-08-23,660.62,724.32,635.21,716.34,1231072
2021-08-24,716.34,721.72,669.25,677.23,298246
2021-08-25,677.23,702.69,660.9,668.15,164701
2021-08-26,674.86,675.23,654.6,668.65,122126
2021-08-27,674.04,706.34,672.35,699.14,554940
2021-08-30,734.63,748.32,703.84,715.97,676825
2021-08-31,703.61,719.9,694.57,699.23,146741
2021-09-01,700.87,710.59,674.77,678.69,157794
2021-09-02,689.92,696.58,665.28,672.62,96293
2021-09-03,677,680.02,654.14,659.94,113302
2021-09-06,664.23,675.32,650.36,651.45,101360
2021-09-07,656.79,656.79,641.09,645.11,106996
2021-09-08,647.94,672.12,645.11,669.11,212738
2021-09-09,661.63,670.98,650.68,657.2,77631
2021-09-13,660.72,660.72,643.38,645.7,147225
2021-09-14,647.85,655.06,634.98,638.77,213711
2021-09-15,638.77,665.73,638.58,650.63,208066
2021-09-16,655.79,668.02,647.94,654.01,74045
2021-09-17,655.24,670.75,648.4,663.82,140576
2021-09-20,661.45,670.25,648.9,652.18,68992
2021-09-21,652.41,665.23,648.49,657.7,57707
2021-09-22,661.08,698.13,657.11,676.87,315122
2021-09-23,680.34,686.27,650.54,663.13,92270
2021-09-24,666.19,669.61,656.15,660.67,40787
2021-09-27,661.63,668.43,643.88,648.26,132862
2021-09-28,649.76,669.84,649.76,656.29,89579
2021-09-29,661.49,665.42,653.1,661.54,55909
2021-09-30,669.8,678.05,652.73,668.43,97821
2021-10-01,670.75,687.68,662.4,667.42,80539
2021-10-04,668.93,679.42,666.69,669.8,42382
2021-10-05,669.8,712.73,669.25,706.3,239622
2021-10-06,713.37,718.03,676.82,681.89,142194
2021-10-07,687,720.95,686.59,692.61,131900
2021-10-08,694.94,700.05,678.6,685.31,59017
2021-10-11,685.36,690.33,671.67,677.64,67947
2021-10-12,678.97,704.98,673.54,698.86,133825
2021-10-13,699.96,702.69,684.44,685.72,101877
2021-10-14,686.27,694.48,680.11,687,59682
2021-10-18,693.57,693.75,681.2,684.63,84028
2021-10-19,688.18,692.66,659.07,677.64,145935
2021-10-20,675.32,681.25,644.84,647.89,99940
2021-10-21,647.94,660.72,611.94,637.08,243807
2021-10-22,638.9,640.68,622.43,629.92,72626
2021-10-25,612.35,623.25,597.79,616.04,211274
2021-10-26,611.53,623.85,606.69,610.48,121959
2021-10-27,616,649.63,612.44,631.51,304586
2021-10-28,611.44,617.69,584.38,599.98,307451
2021-10-29,599.98,619.6,589.08,591.5,102813
2021-11-01,567.63,596.97,560.6,581.32,247047
2021-11-02,593.27,616,591.45,607.51,159352
2021-11-03,606.19,613.26,591.36,597.88,92170
2021-11-04,611.53,615.31,608.56,612.07,21978
2021-11-08,615.86,655.24,613.53,642.97,314286
2021-11-09,638.81,655.24,635.25,644.06,143030
2021-11-10,651.59,659.16,643.38,648.4,144204
2021-11-11,647.39,674.4,642.51,659.89,98827
2021-11-12,663.18,676.05,654.01,667.97,121255
2021-11-15,672.4,688.91,669.98,683.44,90096
2021-11-16,689.01,704.98,677.19,694.16,110488
2021-11-17,698.54,707.17,689.83,697.99,92285
2021-11-18,703.42,710.82,670.75,678.47,83539
2021-11-22,678.51,682.07,628.77,667.33,120811
2021-11-23,668.84,682.62,639.95,673.58,88114
2021-11-24,678.69,705.98,633.15,692.52,193143
2021-11-25,699.96,742.85,672.17,683.35,836474
2021-11-26,675.23,676.18,634.39,653.73,184266
2021-11-29,638.9,646.94,607.88,615.77,111945
2021-11-30,639.73,643.38,579.68,599.16,513031
2021-12-01,591.27,633.52,590.49,609.75,130272
2021-12-02,625.12,665.28,622.57,641.69,1388093
2021-12-03,647.03,661.54,623.66,655.47,170530
2021-12-06,653,655.24,620.56,628.18,84729
2021-12-07,634.25,636.21,622.52,626.95,35548
2021-12-08,634.2,643.38,627.95,640,60304
2021-12-09,642.42,644.88,627.91,631.69,35851
2021-12-10,629.69,634.25,624.44,629.96,25763
2021-12-13,645.2,645.2,620.56,623.25,33953
2021-12-14,622.02,627.27,612.35,616.68,27821
2021-12-15,616,617.28,600.67,603.5,41920
2021-12-16,608.15,634.25,598.07,615.91,320688
2021-12-17,612.17,617.82,594.28,601.53,70076
2021-12-20,593.05,617.6,576.76,601.49,148408
2021-12-21,605.96,613.81,595.56,605.96,118109
2021-12-22,605.96,624.67,603.77,620.79,85488
2021-12-23,616.04,627.86,613.35,618.69,82735
2021-12-24,618.74,618.74,602.49,605.64,27228
2021-12-27,601.81,606.87,594.19,599.75,21986
2021-12-28,605.96,618.42,604.13,613.63,41298
2021-12-29,615.91,618.64,611.02,611.89,17777
2021-12-30,614.17,619.65,596.83,607.74,60353
2021-12-31,616.09,626.36,604.86,621.29,73062
2022-01-03,623.3,634.25,615.95,632.47,74603
2022-01-04,632.47,635.03,620.74,625.53,29379
2022-01-05,625.53,627.86,611.44,616.55,30674
2022-01-06,615.09,656.15,610.48,647.16,324844
2022-01-07,640.46,664.14,639.54,648.44,98753
2022-01-10,647.94,653.37,638.81,641.41,29838
2022-01-11,643.28,643.92,627.18,636.03,22977
2022-01-12,636.03,661.63,636.03,654.87,112410
2022-01-13,655.06,655.06,644.84,648.71,28745
2022-01-14,638.81,649.44,628.82,644.7,57262
2022-01-17,646.02,660.81,645.61,657.43,58839
2022-01-18,661.63,678.97,652.05,656.61,151044
2022-01-19,663.45,671.03,647.94,656.65,83327
2022-01-20,660.72,675.04,658.98,666.65,91012
2022-01-21,670.71,675.32,641.55,648.99,56606
2022-01-24,652.41,658.21,582.23,584.88,173632
2022-01-25,610.52,635.66,583.6,613.44,280331
2022-01-27,597.2,611.53,593.18,602.17,78225
2022-01-28,579.49,579.49,531.9,536.06,659864
2022-01-31,551.93,559.24,526.56,531.63,199440
2022-02-01,538.38,539.3,529.3,531.67,160838
2022-02-02,529.3,536.6,524.74,525.74,172889
2022-02-03,528.21,529.3,518.35,519.45,79242
2022-02-04,523.83,532.91,520.18,523.51,90315
2022-02-07,522,526.47,491.02,493.35,175115
2022-02-08,500.69,506.12,478.38,487.78,169893
2022-02-09,490.93,491.06,477.28,481.71,77202
2022-02-10,486.41,487.78,466.79,468.25,129511
2022-02-11,468.61,469.53,442.61,446.67,262840
2022-02-14,437.13,446.26,369.69,388.85,683001
2022-02-15,397.89,418.61,384.2,407.52,683439
2022-02-16,415.14,423.44,397.98,403.18,600893
2022-02-17,403.18,406.06,380.78,396.7,373102
2022-02-18,387.99,394.33,375.99,384.2,474161
2022-02-21,381.46,402.82,374.71,395.01,634561
2022-02-22,386.94,395.74,356.91,392.55,234769
2022-02-23,399.71,399.71,388.03,393.33,147812
2022-02-24,370.51,392.37,370.51,384.75,313569
2022-02-25,393.33,422.53,385.61,393.01,124951
2022-02-28,387.85,392.41,361.39,368.09,1017370
2022-03-02,373.16,379.64,362.3,376.95,402841
2022-03-03,382.92,392,380.5,387.39,189955
2022-03-04,387.39,397.89,378.82,380.18,161581
2022-03-07,380.18,380.18,367.77,372.84,316393
2022-03-08,378.68,378.68,366.86,369.74,276178
2022-03-09,378.72,386.94,372.15,380.73,154162
2022-03-10,391.46,399.76,384.61,392.41,158555
2022-03-11,397.84,399.53,388.76,392.64,50747
2022-03-14,392.64,403.36,387.85,398.53,96717
2022-03-15,406.47,410.16,395.2,398.44,125777
2022-03-16,405.19,412.49,399.76,405.56,62537
