Date,Open,High,Low,Close,Volume
2017-12-18,359,380,353.5,375.58,6135
2017-12-19,376,385,370.03,384.63,13022
2017-12-20,384.9,388.38,381.05,383.43,13969
2017-12-21,383.5,388.48,370.8,373.75,8238
2017-12-22,378.8,378.8,370,370.9,8368
2017-12-26,380.85,381.5,365,368.28,10489
2017-12-27,368.28,377.5,368.28,371.35,29040
2017-12-28,374.5,381,365.65,375.23,18005
2017-12-29,377,386.5,362.6,368.88,58508
2018-01-01,377.5,393.9,373.55,378.43,76976
2018-01-02,379.18,385.75,373.5,384.28,21289
2018-01-03,389.48,461.13,385,435.2,513238
2018-01-04,438.93,447.45,430.5,438.78,118677
2018-01-05,437.5,443.5,427.53,435.1,27498
2018-01-08,438.45,441.18,427.5,430.73,21542
2018-01-09,433.5,437.5,426,432.88,24252
2018-01-10,433.6,456.98,423.65,436.43,68696
2018-01-11,439.98,443.98,426.05,435.65,10530
2018-01-12,435.55,437.5,427.8,431.78,11939
2018-01-15,425,461,425,451.3,137706
2018-01-16,452.5,454,435,439.35,41369
2018-01-17,441.93,441.93,420,435.1,66493
2018-01-18,435.1,454.95,432.03,436.58,43978
2018-01-19,440,443.25,431.98,437.15,21136
2018-01-22,437.5,441.58,435,438.45,4543
2018-01-23,435.1,449.48,433.53,436.28,8067
2018-01-24,436.08,439.75,417.5,419.53,14912
2018-01-25,422.75,425.98,415.53,419.13,11985
2018-01-29,419.53,429.5,419.5,421.7,10843
2018-01-30,420.5,420.5,402.05,404.88,15027
2018-01-31,404.95,415.4,402.6,409,16873
2018-02-01,416.95,416.95,405.55,406.8,2915
2018-02-02,388.5,424.98,388.5,403.48,89882
2018-02-05,377.5,407.5,377.5,391.1,18508
2018-02-06,381.33,395,375.08,392.35,7507
2018-02-07,398.23,398.5,387.53,395.73,2710
2018-02-08,399.95,417.5,399,411.03,4022
2018-02-09,394.03,415.13,394,409.43,3425
2018-02-12,416,419,409,412.1,4305
2018-02-14,412.1,454,408.5,430.18,56701
2018-02-15,430.5,437.75,430.5,434.2,5706
2018-02-16,434,437.48,430.03,434.03,4762
2018-02-19,428.25,436.35,423.53,433.78,51960
2018-02-20,435,447,435,443.58,8754
2018-02-21,443.58,455,435,451.85,14400
2018-02-22,448.5,473.5,448.5,458.78,25615
2018-02-23,461.5,473.5,461.5,465.55,9416
2018-02-26,465.55,489,460,476.18,80501
2018-02-27,481.35,487.18,470.23,476.88,14568
2018-02-28,476.88,484.5,465.03,472.05,2811
2018-03-01,474.93,482.5,460.08,463.9,1404
2018-03-05,463.75,466,440.5,441.45,5837
2018-03-06,447.98,449.95,433.05,436.7,3620
2018-03-07,443.23,446.5,422.5,426.53,5880
2018-03-08,431.98,438.5,420.5,435.53,7202
2018-03-09,436.75,449,425.75,427.65,3671
2018-03-12,430.5,446,430.5,444.85,29810
2018-03-13,451.48,454.4,445,451.48,11619
2018-03-14,452,452.5,439.4,441.13,4177
2018-03-15,445,445,433.5,439.25,5933
2018-03-16,443.43,445,429.05,436.53,10414
2018-03-19,437.53,437.53,424.35,426.25,5193
2018-03-20,427.5,431.5,419.63,429.85,1832
2018-03-21,430,431,428.03,429.68,7945
2018-03-22,431,432.38,421.1,424.83,4120
2018-03-23,405.5,436.5,405.5,426.1,5457
2018-03-26,424.25,445,424.25,436.73,9004
2018-03-27,438.18,444.25,437.5,440.55,1071
2018-03-28,437.5,444.9,420.13,423.33,4327
2018-04-02,423.5,443.58,423.5,442.53,2380
2018-04-03,447,454.95,442,444.93,3474
2018-04-04,440.45,446.78,432.43,438.93,4276
2018-04-05,432.53,453,432.53,437.3,92796
2018-04-06,442.5,444.75,435.6,441.63,1247
2018-04-09,440.13,502.5,435.05,441.35,193061
2018-04-10,445,455.5,436.25,441.25,125585
2018-04-11,437.03,446,437.03,440.43,12661
2018-04-12,436,445.03,436,442.58,9608
2018-04-13,438.03,445.5,438.03,444.95,68525
2018-04-16,440.23,447.53,440.23,444.15,62560
2018-04-17,445,486.25,443.53,480.73,200748
2018-04-18,482.75,534,482.55,516.95,310524
2018-04-19,526.85,532,497.5,503.1,96741
2018-04-20,500.6,517.5,490.55,509.83,53574
2018-04-23,512.35,536.7,501.83,518.85,110223
2018-04-24,521.35,539,518.25,530.38,42586
2018-04-25,533.5,537.88,521.3,526.38,25554
2018-04-26,525,527.98,512.5,516.9,60946
2018-04-27,520,525,507.8,514.48,54876
2018-04-30,527,532.45,507.5,509.53,13227
2018-05-02,516.95,518.68,500.88,506.75,9887
2018-05-03,512.5,522.5,505.03,519.98,23702
2018-05-04,519.5,522.5,511.5,517.33,46203
2018-05-07,521.85,521.85,514.03,520.1,10060
2018-05-08,528.5,528.5,505.25,512.65,17849
2018-05-09,520,520,503.5,505.23,7045
2018-05-10,507,510.58,486.13,489.68,7727
2018-05-11,499.45,509.83,491.18,498.9,6756
2018-05-14,498.9,522.5,484.5,500.35,21296
2018-05-15,509.5,509.5,492.85,498.13,4202
2018-05-16,507.4,507.4,495,503.73,3809
2018-05-17,502.5,505,499.5,502.78,8287
2018-05-18,505,505,490.68,494.53,3435
2018-05-21,506.5,506.5,487.75,496.03,6437
2018-05-22,504,504,480.68,485.85,7023
2018-05-23,489.85,492.18,482.5,485,2952
2018-05-24,485,492,476,479.08,4171
2018-05-25,498.43,498.5,479,484.95,5400
2018-05-28,499.95,510.03,487.63,489.9,8496
2018-05-29,493.5,502.5,476.7,479.73,9329
2018-05-30,480.5,485,473.6,482.38,6181
2018-05-31,494.5,494.5,479.58,484.25,10427
2018-06-01,492.5,492.5,457.5,477.7,7582
2018-06-04,489,489,450.55,464.48,20384
2018-06-05,460.03,461.85,440,447.35,16301
2018-06-06,440.58,462.5,438.93,455.55,10151
2018-06-07,461.98,485,451,477.08,11122
2018-06-08,475,490.5,472.5,483.65,4501
2018-06-11,493.95,493.95,474,485.25,5051
2018-06-12,490.93,494,480.13,487.85,3121
2018-06-13,487.98,490,480,484.08,1778
2018-06-14,485.48,498.5,472.95,489.03,57044
2018-06-15,493.98,493.98,474.03,490.08,7885
2018-06-18,500,500,468,470.05,12541
2018-06-19,470.05,487.5,460.05,474.5,77904
2018-06-20,474.98,481.9,470.95,475.55,35589
2018-06-21,480,484.5,470.55,480.28,28350
2018-06-22,482.48,497.48,477.88,487.98,56931
2018-06-25,487.98,494.38,482.65,485.18,24530
2018-06-26,478,490,478,486.43,47784
2018-06-27,488.8,489.43,466,468.93,15616
2018-06-28,467.5,467.98,455.55,457.73,6193
2018-06-29,465,479.5,463.13,466.58,8931
2018-07-02,470,472.5,460.5,471.85,6203
2018-07-03,475.5,475.5,460.03,460.8,2454
2018-07-04,464.85,469,457,467.43,3265
2018-07-05,467.5,477.5,463,474.63,4664
2018-07-06,477,480.68,472.48,476.55,27303
2018-07-09,484.8,486.9,480,485.6,29347
2018-07-10,484.55,489.48,483.58,487.53,8284
2018-07-11,488,488.1,465.08,482.95,19432
2018-07-12,490,490,466.03,468.35,11527
2018-07-13,472.1,472.1,461.18,469.33,25967
2018-07-16,476.3,478.98,457.85,472.55,10894
2018-07-17,472.03,474.48,465.5,471.1,2443
2018-07-18,474.48,484.95,462.9,464.8,7751
2018-07-19,478.7,478.7,461.2,464.7,7010
2018-07-20,475.45,475.45,461.78,467.53,1419
2018-07-23,481.53,481.53,462.58,477.5,6210
2018-07-24,470.53,491.5,470.5,478.15,4354
2018-07-25,485.28,486,471.58,484.95,17318
2018-07-26,488,488,481.3,485.4,7446
2018-07-27,492.68,492.68,478.43,485.05,2131
2018-07-30,476,482.55,473.55,479.8,22314
2018-07-31,486.5,486.5,475.55,484.6,2251
2018-08-01,489.98,490.5,484,487.2,20201
2018-08-02,490,490,480.05,481.13,3673
2018-08-03,488.3,488.3,484.75,486.95,7193
2018-08-06,487.5,508,487.5,500.33,133317
2018-08-07,502.5,504.83,488.8,489.68,9941
2018-08-08,496.98,496.98,475.03,479.2,10199
2018-08-09,485.5,486,480,484.18,5796
2018-08-10,489,489,478.5,479.9,2896
2018-08-13,483.5,487,460,472.75,163907
2018-08-14,479,479,465.18,467,11913
2018-08-16,475.48,477.78,470.83,475,15335
2018-08-17,475,481.5,475,479.95,2597
2018-08-20,485,487.13,479.58,483.08,5341
2018-08-21,485,485.5,480.15,484.85,11280
2018-08-23,486.95,491.58,481.5,486.25,19828
2018-08-24,490.48,494.5,484.78,488.6,64926
2018-08-27,489.95,494.5,486.58,487.53,5367
2018-08-28,490,490,486.1,488.08,11889
2018-08-29,484.78,488.2,482.08,487.5,32477
2018-08-30,490,490,484.1,485.45,10990
2018-08-31,489,494.93,481.25,487.63,19768
2018-09-03,494.75,494.75,483.58,490.33,9406
2018-09-04,490,492.5,486,489.98,11935
2018-09-05,489.45,489.45,481.3,485.08,8156
2018-09-06,490.95,537,487,525.6,35386
2018-09-07,520.15,523.98,505.05,507.55,18113
2018-09-10,509.88,511.5,485.58,488.45,11938
2018-09-11,492.38,492.5,458.05,468.98,7159
2018-09-12,468.95,468.95,451,457,6982
2018-09-14,457.55,473.98,457,470.68,4476
2018-09-17,474,474,461.63,464.73,4963
2018-09-18,465,470.95,464.25,464.85,5936
2018-09-19,468.15,468.6,461.18,464.85,4070
2018-09-21,464.85,470.3,458.9,465.03,17288
2018-09-24,465,467.5,431.4,445.25,12585
2018-09-25,445,472,433.15,447.2,24702
2018-09-26,450.5,469.98,450.5,463.55,4440
2018-09-27,460.53,467.85,456.58,465.63,10962
2018-09-28,472.58,475,443.93,452.73,11954
2018-10-01,452.5,452.5,421.9,431.43,10459
2018-10-03,428,429.63,415,422.73,19759
2018-10-04,415,419.05,407,415.7,15256
2018-10-05,410.88,422.75,388.53,398.95,22503
2018-10-08,404.93,412.5,388.55,402.1,22125
2018-10-09,403.03,426.45,398.23,418.98,66152
2018-10-10,420,441.38,413.2,438.15,3028
2018-10-11,427.25,449.5,419.35,428.33,90962
2018-10-12,441.3,449.5,432.1,444.48,26074
2018-10-15,444.5,444.5,432.1,433.73,1022
2018-10-16,429.5,435.53,429.5,434.95,1080
2018-10-17,435,449.45,422.5,423.83,2774
2018-10-19,440,449,412.5,443.58,3799
2018-10-22,437.6,448,425.68,435.75,4869
2018-10-23,425.5,426.88,411.5,412.75,3090
2018-10-24,416.95,423,405.58,420,53873
2018-10-25,414.98,425,410.05,420.85,1341
2018-10-26,417.43,417.43,403.75,410.2,6100
2018-10-29,410.2,432.48,410.18,431.23,7410
2018-10-30,435.18,443.93,429.98,441.78,10881
2018-10-31,438.95,441.98,428.43,438.05,27309
2018-11-01,437.98,444.98,430,432.8,1890
2018-11-02,425.03,433.43,415,422.35,13556
2018-11-05,422.33,436.13,415,431.75,1430
2018-11-06,434.98,466.7,434.98,456.13,5669
2018-11-07,457.8,469.5,456,462,3226
2018-11-09,461.83,463.5,455.03,457.83,1063
2018-11-12,457.55,460,441.85,449.15,3520
2018-11-13,445.03,467.5,442.33,460.4,6068
2018-11-14,463.5,463.5,455,457.7,4857
2018-11-15,473.9,473.9,449.9,455.75,4961
2018-11-16,461.48,470,444,459.7,12703
2018-11-19,466.58,473.2,454.4,464.38,6703
2018-11-20,455.08,463.1,455,459.78,60728
2018-11-21,455.03,464.98,454.23,459.78,3079
2018-11-22,461,466.5,455,458.63,8628
2018-11-26,459.63,467.5,456.5,458.65,3368
2018-11-27,456,470.85,454.7,464.03,8303
2018-11-28,458.05,468.2,451.8,459.1,7140
2018-11-29,465.48,465.48,451,452.4,1462
2018-11-30,453.55,462,453.55,459.85,2662
2018-12-03,457.25,462.5,456,460.03,2364
2018-12-04,462.43,462.48,452.03,455.13,3666
2018-12-05,453.25,456.5,449.03,455.7,4891
2018-12-06,452.2,452.5,444.35,450.13,4658
2018-12-07,450.03,453.2,446.43,449.8,3218
2018-12-10,436.3,447.65,436.3,437.55,1085
2018-12-11,435.03,450,419.28,446.48,8452
2018-12-12,451.73,469.43,451.5,464.63,2684
2018-12-13,463.3,465.18,457.53,460.13,526
2018-12-14,458.05,465,457.63,461,1276
2018-12-17,458.18,474.98,457.65,459.8,10149
2018-12-18,466.63,487.15,460.5,478.9,9723
2018-12-19,486.05,486.08,466.75,467.83,2368
2018-12-20,473.95,484,470,480.18,2627
2018-12-21,480.18,481.83,468.03,479.1,2077
2018-12-24,479.03,484.33,462.53,463.18,4283
2018-12-26,463.2,482.53,460.5,479.9,1995
2018-12-27,478.7,481.9,468.38,476.53,14529
2018-12-28,475.58,481.48,475.58,479.95,10977
2018-12-31,484.95,487,473.5,485.8,6408
2019-01-01,486.5,492.03,480.08,484.68,721
2019-01-02,482.55,484.98,474.3,479.65,551
2019-01-03,472.8,475.68,471.5,471.68,1775
2019-01-04,478.7,478.7,463.6,465.73,1163
2019-01-07,465.73,468.98,462.5,463.43,1393
2019-01-08,462.5,482,462.5,472.23,1535
2019-01-09,474.5,474.5,465,468.13,2148
2019-01-10,481.15,484,462.5,474.78,2770
2019-01-11,475.68,481,465.5,478.68,865
2019-01-14,478.5,484.45,465.5,478.53,504
2019-01-15,473.5,484,473.03,480.35,1677
2019-01-16,472.53,478.5,472.53,475.13,3983
2019-01-17,474.35,474.35,465.28,469,580
2019-01-18,470.05,472.03,443.5,456.85,13965
2019-01-21,462.83,464.38,458.15,459.78,1127
2019-01-22,455.45,455.45,443.03,445.58,1275
2019-01-23,446.48,461.98,446.48,455.48,13517
2019-01-24,451.85,451.85,440.03,443.53,803
2019-01-25,443.53,446.73,430.28,434.73,470
2019-01-28,435.3,435.3,397.88,417.28,4171
2019-01-29,415.03,420,410,415.78,1525
2019-01-30,417.1,417.1,407.93,414.35,2174
2019-01-31,415.53,422.85,414,418.88,570
2019-02-01,412.2,420.03,411.53,413.03,2575
2019-02-04,429.98,430,400,414.25,1568
2019-02-05,415.3,415.3,400,402.93,1031
2019-02-06,407.5,407.53,395,401.9,2465
2019-02-07,400.1,407.58,397.65,406.43,727
2019-02-08,404.85,425,399.78,423.6,2548
2019-02-11,440,449,415.5,418.03,12989
2019-02-12,411.98,429.95,410.6,423.98,2278
2019-02-13,423.15,430.53,420.73,423.1,905
2019-02-14,426.03,427.55,407.85,415.25,3220
2019-02-15,415.03,419.5,402.5,406.7,829
2019-02-18,410.93,410.93,390.03,396.83,1901
2019-02-19,395.5,405.03,395.5,401.18,574
2019-02-20,400.53,404.2,395,398.68,980
2019-02-21,404.63,419.53,397.5,412.65,3963
2019-02-22,417.35,422.5,405.53,419.3,1382
2019-02-25,420.33,440,415,433.73,8369
2019-02-26,432.35,437.5,419.25,432.63,991
2019-02-27,434.88,438.53,427.5,427.75,843
2019-02-28,427.85,449.5,427.5,447.43,3070
2019-03-01,446.95,459.05,446.95,456.13,2568
2019-03-05,458.58,478.73,458.58,461.88,6403
2019-03-06,464.35,472.25,457.65,467.53,3645
2019-03-07,463.45,472,461,470.48,1160
2019-03-08,474.98,478.73,461.9,469.15,1183
2019-03-11,461.5,496.65,461.1,493.83,19765
2019-03-12,499,510.5,491.13,499.55,10496
2019-03-13,494.8,497.5,483,491.83,2644
2019-03-14,482.63,501.13,482.63,498.63,3697
2019-03-15,497.7,498.5,472.2,475.28,57707
2019-03-18,486,492.5,481.8,487.88,7367
2019-03-19,487.9,489.5,482.03,485.9,1646
2019-03-20,492.5,496.53,485.9,486.8,2534
2019-03-22,485.53,486.83,476.78,484.05,1895
2019-03-25,480,482.53,470.5,474.73,2125
2019-03-26,474.75,480.05,471.28,472.38,4479
2019-03-27,476.45,477.5,461.08,465.18,1898
2019-03-28,462.83,472.68,460,462.6,1923
2019-03-29,461.03,473.18,461.03,465.85,3154
2019-04-01,470.93,472.48,461.63,466.6,2823
2019-04-02,462.53,489,462.5,477.75,2457
2019-04-03,477.53,496.5,477.5,486.7,4360
2019-04-04,480.03,491,477,478.2,2465
2019-04-05,475.08,482.48,460.5,469.73,2654
2019-04-08,472.53,485,472.43,480.25,1739
2019-04-09,472.8,482.4,466.13,473.65,2240
2019-04-10,473.98,477.43,466.8,468.08,1117
2019-04-11,472.45,477.5,468.48,471.9,913
2019-04-12,470.05,477.5,470.05,472.95,520
2019-04-15,466.5,483.1,466.5,479.2,1171
2019-04-16,480.53,486,475.75,480.6,1622
2019-04-18,475.75,480.5,469.1,470.85,2959
2019-04-22,477.48,477.48,455.8,457.23,3157
2019-04-23,463.73,466.5,456.5,457.93,909
2019-04-24,464.78,466.18,456,461.58,688
2019-04-25,457.5,466,452.5,456.7,1778
2019-04-26,461.95,462.4,454.5,454.55,487
2019-04-30,454,457.98,444,447,1016
2019-05-02,449.03,452.53,445,445.53,1159
2019-05-03,447.4,452.2,442.5,448.78,1542
2019-05-06,448.78,450.73,439.48,447.23,1058
2019-05-07,445.15,451,440.6,440.93,590
2019-05-08,442.8,445.08,437.5,439.9,1606
2019-05-09,440.1,440.1,425.68,429.78,3935
2019-05-10,432.5,436.2,430,430.48,1826
2019-05-13,431.8,435.58,426.75,432.08,2075
2019-05-14,430.15,445,429.33,439.78,1704
2019-05-15,435.48,462,435.48,443.95,7761
2019-05-16,443.38,449.03,442.5,446.43,555
2019-05-17,446.45,462,442.5,449.65,8885
2019-05-20,459,489.3,455.43,469.9,15526
2019-05-21,470.45,490,464.55,475.25,19786
2019-05-22,477.5,490,475,482.93,15311
2019-05-23,485.6,512.2,484.93,503.63,49643
2019-05-24,505,524.5,495.5,520.38,34831
2019-05-27,525,547.35,513.15,542.13,32654
2019-05-28,541.5,542.95,521.03,534.73,11344
2019-05-29,532.53,587.5,524.05,535.4,24383
2019-05-30,537,553,530.13,542.15,10211
2019-05-31,547.35,550,520,524.73,12580
2019-06-03,527.03,536.88,507.75,511.9,15023
2019-06-04,514.98,515,497.5,501,15771
2019-06-06,495.8,503.7,481.78,488.38,18787
2019-06-07,496.75,502.53,487.5,494.9,26817
2019-06-10,495,495.95,487.9,489.55,10504
2019-06-11,490.18,499,479.83,484.78,12631
2019-06-12,489.95,489.98,472.58,477.05,11204
2019-06-13,478.1,490,478,484.78,8518
2019-06-14,485,490.53,475.1,480.53,10462
2019-06-17,480.1,489.98,467.5,472.1,11196
2019-06-18,477.43,482.98,469.78,473.9,11603
2019-06-19,472.53,476.95,462.5,465.65,7611
2019-06-20,467.03,471,460.28,464.53,11659
2019-06-21,465.1,487.95,465.1,474.38,10220
2019-06-24,474.53,487.9,474.53,484.23,11149
2019-06-25,497.5,497.5,475.5,482.33,12603
2019-06-26,488.55,500.45,485.28,499.4,25424
2019-06-27,500.15,510,495.6,499.5,14376
2019-06-28,505.78,505.8,495.55,498.2,10573
2019-07-01,500,510,498.5,499.03,11852
2019-07-02,500.03,519.85,492.5,496.93,24525
2019-07-03,500.9,505,490.5,492.85,11773
2019-07-04,493,507.5,492.5,503.75,12363
2019-07-05,502.98,504,485.68,495.13,10666
2019-07-08,500.13,500.13,469.23,472.75,8271
2019-07-09,475.53,497.2,474.5,490,10817
2019-07-10,491.98,492,468.05,470.58,10757
2019-07-11,479.98,484,465,467.7,11007
2019-07-12,470.5,474.08,464.5,469.3,11122
2019-07-15,468.03,468.08,456,458.55,10487
2019-07-16,459.18,469.5,455.7,460.78,11055
2019-07-17,475.48,480.55,458.1,467.03,22632
2019-07-18,470.75,473.5,462.6,463.13,10219
2019-07-19,465,472.65,438.93,451,10727
2019-07-22,455.15,460,437.5,449.98,13127
2019-07-23,454.98,471.05,452.68,467.33,15540
2019-07-24,470.03,477.55,458,466.85,11480
2019-07-25,466,470,452,457.18,10553
2019-07-26,460.53,470,454,464.15,13764
2019-07-29,465.95,470,429,435.63,16631
2019-07-30,441,458.3,427.38,447.6,27405
2019-07-31,447.6,479.5,443.88,471.55,43643
2019-08-01,470,479,452.75,468.43,22130
2019-08-02,470.95,474.5,459.03,462.48,11192
2019-08-05,462.1,462.1,426.68,442.93,17004
2019-08-06,445,459.5,432.5,438,10098
2019-08-07,444.68,444.68,415.68,421.7,11503
2019-08-08,422.5,426.98,388,409.7,26606
2019-08-09,417.48,468.48,398.03,430.55,40797
2019-08-13,435.05,435.05,404.7,410.53,11011
2019-08-14,414.05,415,402.5,403.6,10509
2019-08-16,407.5,411.65,391.5,394.5,10998
2019-08-19,394.5,404.48,394.5,398.38,9631
2019-08-20,404.6,404.6,378.03,385.75,22865
2019-08-21,378.8,385.53,352,357.23,58461
2019-08-22,350.5,356.58,327.5,342.53,23888
2019-08-23,337.5,354.95,333.05,346.65,11575
2019-08-26,365.5,365.5,346.5,352.18,11125
2019-08-27,365,374.9,361.83,368.28,13238
2019-08-28,365.5,375,355.5,357.08,8242
2019-08-29,352.5,357.48,344.28,347.73,8062
2019-08-30,344,351.88,333.03,338.68,11183
2019-09-03,336.5,337.85,317.93,325.03,11356
2019-09-04,319.53,328.38,314.15,319.6,11493
2019-09-05,319.5,330,319.5,326.58,10487
2019-09-06,335.03,335.03,324.05,325.23,10995
2019-09-09,325,330,317.5,318.2,14432
2019-09-11,322.48,365,322.48,360.18,33307
2019-09-12,369,379,345.3,346.95,21279
2019-09-13,349.5,367.5,349.5,363.08,12452
2019-09-16,363.08,369.98,350.05,352.35,10915
2019-09-17,350.2,359.98,343.5,345.75,8571
2019-09-18,355.98,355.98,336.03,338.68,8550
2019-09-19,344.45,344.45,329.63,335.03,9003
2019-09-20,342.48,386.5,335.13,366.1,26899
2019-09-23,367.5,399.5,363.5,370,20027
2019-09-24,379.9,392.5,362.4,386.8,22510
2019-09-25,394.95,394.98,373,376.38,8484
2019-09-26,383.98,387.5,367.73,374.53,25646
2019-09-27,380.03,380.03,358.78,365.95,11306
2019-09-30,369.48,369.48,350.7,358.95,10137
2019-10-01,359.98,360,349,352.58,13299
2019-10-03,358.98,362.25,340,350.4,12385
2019-10-04,360.43,369,341.9,345.3,10545
2019-10-07,355.3,355.5,325.55,330.88,17561
2019-10-09,330,343.98,312.5,336.63,23810
2019-10-10,340,352.55,328.13,331.73,10884
2019-10-11,340.53,349.95,330,339.98,13989
2019-10-14,349.48,349.48,331.03,332.55,10312
2019-10-15,343.35,343.35,331.1,334.95,14212
2019-10-16,342.48,374.05,338.13,346.53,27236
2019-10-17,345.5,347.5,338.35,341.45,10571
2019-10-18,336.3,359.83,334.48,350.08,27383
2019-10-22,355.03,372.45,345.03,361.78,18699
2019-10-23,364,364.68,343.03,345.38,11276
2019-10-24,352.45,355.45,347.25,351.13,7960
2019-10-25,352.3,358.48,341.1,343.48,9083
2019-10-27,352.45,360,343.3,352.23,5499
2019-10-29,353,364.93,345.45,355.05,17780
2019-10-30,357.03,372.48,352.78,356.4,10210
2019-10-31,360.55,364.5,347.03,354.9,9258
2019-11-01,347.93,361.85,345,347.15,4535
2019-11-04,354.35,357.5,347.6,351,3621
2019-11-05,355.03,355.03,337.5,338.05,3620
2019-11-06,348.43,348.45,331.5,332.25,3451
2019-11-07,344.98,354.5,332.53,347.13,17495
2019-11-08,348.5,360,341.8,351.03,15947
2019-11-11,352.45,357,341.75,350.65,12329
2019-11-13,354.35,355.48,342.5,343.45,4221
2019-11-14,343.5,355,336.1,338.08,8495
2019-11-15,338.5,345.25,331.5,333.95,2491
2019-11-18,334,342.45,318.03,326.53,13599
2019-11-19,327,339.93,320,324.7,9876
2019-11-20,324.98,329.58,319.5,322.55,3550
2019-11-21,323,329.3,312.75,318.28,10959
2019-11-22,318.5,320,312.05,313.4,3938
2019-11-25,315.13,319.13,303.48,316.55,5308
2019-11-26,315.5,320.85,308.5,310.15,7774
2019-11-27,312.5,323.98,305,310.8,3600
2019-11-28,307.58,315,305,305.85,16660
2019-11-29,307.65,311.98,301,307.18,28169
2019-12-02,307.58,317.5,306.85,313.08,27151
2019-12-03,320.78,320.78,300.08,302.43,22242
2019-12-04,300.55,304.38,298,301.43,10457
2019-12-05,305,315,300.75,302.95,17056
2019-12-06,304.9,310,296.8,301.8,24329
2019-12-09,305.03,313.33,295.55,297.7,11630
2019-12-10,301.05,302.25,286,289.15,2594
2019-12-11,292.28,294.05,281,283.83,8872
2019-12-12,286.53,307.5,284.98,290.65,7702
2019-12-13,295.3,308.98,295.3,304.38,6511
2019-12-16,310.3,322.5,307.4,311.65,27575
2019-12-17,312.5,318.5,305.05,310.68,29238
2019-12-18,313.6,313.73,302.5,305.6,18776
2019-12-19,312.38,312.38,298.53,301.93,15665
2019-12-20,303.48,306.48,296.28,299.95,3391
2019-12-23,307.38,307.38,297.88,299.2,7714
2019-12-24,306.48,312.48,299.03,302.7,32245
2019-12-26,308.5,308.5,300.58,301.95,21999
2019-12-27,297.5,306.25,297.5,304.3,18665
2019-12-30,308.48,308.48,301.7,304.43,17762
2019-12-31,308.48,308.48,297.5,301.93,29908
2020-01-01,304.98,307.98,293,296.75,14592
2020-01-02,305.33,317.08,300,311.43,10156
2020-01-03,311.5,324,311.5,316.83,12288
2020-01-06,322.5,322.5,307.5,315.18,18471
2020-01-07,322.43,327.5,308.28,310.98,15803
2020-01-08,310.98,316.53,304,307.48,21306
2020-01-09,314.93,314.93,307.28,312.65,9859
2020-01-10,313.98,324.98,309.2,310.5,21796
2020-01-13,310.5,327.63,310,323.75,32004
2020-01-14,322.83,327.5,315.6,317.9,14024
2020-01-15,317.9,336.45,315.6,334.25,41068
2020-01-16,339.98,339.98,332.9,336.23,16829
2020-01-17,342.4,342.4,329.5,331.78,19391
2020-01-20,341.48,360.25,337.2,354.68,26286
2020-01-21,359.45,363.4,346.05,358.4,29294
2020-01-22,360,373.9,359.98,363.03,40295
2020-01-23,369.93,377.5,356.65,365.28,28222
2020-01-24,369.3,384.5,358.28,365.8,29805
2020-01-27,362.5,365.8,346.33,356.65,14287
2020-01-28,358.95,369.43,350.65,364.53,26538
2020-01-29,369.38,380,364.98,374.85,29932
2020-01-30,381,384.33,372.5,380.43,24473
2020-01-31,382.5,385,365.58,369.08,23151
2020-02-01,365,379.5,361,364.3,19880
2020-02-03,369.5,369.93,357.55,361.9,21261
2020-02-04,361.9,382.03,361.9,375.43,19602
2020-02-05,382.25,389.43,371.15,375.4,18106
2020-02-06,384.98,385.35,363.3,372.9,25062
2020-02-07,378,384,364.65,378.3,20679
2020-02-10,383.98,400,373.53,391.08,49319
2020-02-11,391.08,399.9,365.25,375.73,29319
2020-02-12,367.55,379.5,363.63,372.23,19520
2020-02-13,379.48,379.48,367.5,370.93,15922
2020-02-14,378.83,378.83,356.33,367.03,20673
2020-02-17,367,374.5,362.53,371.3,17541
2020-02-18,372.48,372.5,355.55,364.58,19185
2020-02-19,375.45,375.45,361.03,370.05,14203
2020-02-20,370,374.8,357.05,365.6,20587
2020-02-24,366,376.53,363.28,367.1,12948
2020-02-25,370.95,370.98,356.05,360.58,25684
2020-02-26,365.85,365.85,351.03,354.48,32295
2020-02-27,359.98,359.98,346.33,355.38,19316
2020-02-28,350.05,357.43,343,352.6,42089
2020-03-02,352.5,357.48,335.63,342.28,48544
2020-03-03,339.5,349.45,321.75,330.75,21894
2020-03-04,340.5,340.5,308.35,315.18,42985
2020-03-05,323,323,303.33,309.13,30925
2020-03-06,294,306.58,288.4,305.25,40236
2020-03-09,305.25,305.25,278.4,289.25,35268
2020-03-11,292.43,301.68,284.03,288.55,39476
2020-03-12,289.9,305.85,256.53,268.35,31284
2020-03-13,266,282.48,214.78,263.48,26055
2020-03-16,241.05,273.9,235,241.03,43802
2020-03-17,251,251,225.55,232.68,40345
2020-03-18,242.93,242.93,210,213.23,31041
2020-03-19,214.93,214.93,172.68,178.78,86258
2020-03-20,172.75,194.73,172.75,188.35,34567
2020-03-23,187.5,187.5,169.53,169.95,10006
2020-03-24,179.5,179.95,153,158.08,3468
2020-03-25,173.88,173.88,160,164.25,3496
2020-03-26,175,180.68,169.68,179.98,9214
2020-03-27,196.98,197.5,162.53,167.85,25681
2020-03-30,170,175,162.58,164.35,6136
2020-03-31,174,174,158,161.88,17065
2020-04-01,167.45,178.05,162.55,167.8,13120
