Date,Open,High,Low,Close,Volume
2020-11-03,252.2,254,245,247.3,10250
2020-11-04,247.35,251.2,246,247.05,3996
2020-11-05,251.5,251.5,246.35,247.85,6862
2020-11-06,248.05,252,247,248.8,14863
2020-11-09,249.05,253.35,245,247.5,15152
2020-11-10,256.5,256.5,245.75,250.05,32088
2020-11-11,250.1,251.9,246,246.9,9233
2020-11-12,246.95,249.9,246.1,246.6,6616
2020-11-13,246.6,248.85,245,246.05,7854
2020-11-14,249,252.2,245,246,21308
2020-11-17,249.95,249.95,238.8,241.1,45012
2020-11-18,245,247.35,241.65,245.8,9065
2020-11-19,241.1,248.85,241.1,242.2,15151
2020-11-20,243,246.7,241.1,243.2,17132
2020-11-23,242,247.6,242,245.45,18315
2020-11-24,245.45,256.85,242.55,246.7,19818
2020-11-25,250,250,242.15,243.7,14311
2020-11-26,243.05,246.4,241,243.05,14767
2020-11-27,245.2,247,241.6,245.95,12826
2020-12-01,251.1,251.1,244,245.6,36456
2020-12-02,249.65,249.65,243,245.7,10046
2020-12-03,247.5,247.65,243.05,244.05,20191
2020-12-04,244.1,247,230.6,237.85,38885
2020-12-07,237.85,244.85,237.85,241.25,16640
2020-12-08,243.95,244.1,242,242.8,13877
2020-12-09,244.8,244.8,240,241.95,19332
2020-12-10,238,241.95,237.35,240.35,15935
2020-12-11,240.35,253,238.8,249,123438
2020-12-14,250.8,251.6,244,245.35,37947
2020-12-15,246.7,249.8,240.75,247.5,34514
2020-12-16,254,254,244.9,245.6,56795
2020-12-17,247.45,265,244.3,252.85,73081
2020-12-18,254.4,266,252.9,256.85,56755
2020-12-21,256.85,256.85,230,238.6,47335
2020-12-22,234,242,225,238.5,33444
2020-12-23,240,248,238.75,247.15,11466
2020-12-24,249.7,249.7,245.1,247.25,16926
2020-12-28,252,274.45,247.65,263.9,322821
2020-12-29,267,297.75,260.9,290.9,218912
2020-12-30,297.9,306,281.3,294.4,193467
2020-12-31,294.4,298.4,290,293.45,38635
2021-01-01,290.1,302.8,288.55,292.45,35867
2021-01-04,297.5,308.55,272.2,304.45,92066
2021-01-05,305,356.9,305,346.4,455773
2021-01-06,347,347,320,332.6,114130
2021-01-07,337,346.8,327.05,336.4,94813
2021-01-08,341.5,347.9,323,327.05,54842
2021-01-11,330,336.85,313.55,324.4,43688
2021-01-12,320.05,328.9,318.1,322.2,19419
2021-01-13,330,354,326,344.7,206613
2021-01-14,349.4,349.4,339.35,346.55,50322
2021-01-15,346.6,359.9,345,347.15,147531
2021-01-18,345.65,349.75,320,344.75,54842
2021-01-19,352,360,344.65,350,144212
2021-01-20,351.7,369.1,351.45,361.25,211243
2021-01-21,364.45,369,353,354.15,126418
2021-01-22,364.85,364.85,336.75,346.2,21278
2021-01-25,351.5,354.4,344,346,33930
2021-01-27,347,361.35,343.5,359.75,92642
2021-01-28,353,359.75,338,347.95,38376
2021-01-29,353.55,362.6,345,359.25,60131
2021-02-01,352.4,352.4,336.95,347.5,137446
2021-02-02,347,360,340,353.1,17544
2021-02-03,352,357,343,350.75,14946
2021-02-04,350,350,344.2,345.55,11445
2021-02-05,343,352.5,340,342.4,13726
2021-02-08,349.95,349.95,338,340.4,13727
2021-02-09,347.25,350,335.05,337.85,10470
2021-02-10,332.65,348,332.65,343.3,11749
2021-02-11,345,346,335,344.2,30155
2021-02-12,340.25,343.9,335.05,336.5,12214
2021-02-15,343.8,353.3,338.05,340.5,15790
2021-02-16,340.5,344,334,338.95,22036
2021-02-17,339.95,346.35,331,333.85,16174
2021-02-18,331.15,339.4,325,327.7,14111
2021-02-19,332,332,317.5,319.6,20410
2021-02-22,320,331,314.5,327.25,52260
2021-02-23,333.8,333.95,315.05,319.7,5801
2021-02-24,321,335.65,321,335.65,10613
2021-02-25,339,345,330.05,339.8,26516
2021-02-26,339.95,342.35,323.05,340,29677
2021-03-01,341.05,350.95,328.75,331.25,10387
2021-03-02,339,340,325.35,332.7,10268
2021-03-03,330,333,326,328.85,13207
2021-03-04,334.95,334.95,321.75,328.9,7014
2021-03-05,334.95,334.95,322.05,326.6,8005
2021-03-08,330,332.95,321,322.15,9140
2021-03-09,322.15,330,320,322.2,11405
2021-03-10,321,329.85,315,318.75,15928
2021-03-12,318.8,330,318.75,321.75,9618
2021-03-15,329.9,337.25,325,332,15585
2021-03-16,332,345,332,337.9,32251
2021-03-17,344.65,344.65,331,332.65,18374
2021-03-18,338.95,338.95,317,318.7,7884
2021-03-19,319,324.9,303.05,319.1,7892
2021-03-22,329.9,329.9,312.25,317.45,5862
2021-03-23,324.65,326.7,317.45,324.75,6544
2021-03-24,320.5,328.85,315.5,325.8,6729
2021-03-25,325,325,310.15,316.4,12260
2021-03-26,324.95,325,315,320.35,4066
2021-03-30,315,329,311.85,319.6,3694
2021-03-31,319.6,328.85,310.6,315.9,8268
2021-04-01,320.9,325.95,316,322.1,8088
2021-04-05,329,337.9,318,335.6,20297
2021-04-06,336,352.35,325.05,351.35,19516
2021-04-07,355,368.9,340.3,367.75,59720
2021-04-08,377,377,352,372.9,48135
2021-04-09,380,380,363.1,372.5,16135
2021-04-12,360,365,353.9,353.9,26368
2021-04-13,359.95,370,352,355.85,21646
2021-04-15,360.95,360.95,341.1,350,9811
2021-04-16,350,365,346.05,364.2,134270
2021-04-19,350.05,364,346.25,363.8,13349
2021-04-20,363.8,374,345.65,367.85,19630
2021-04-22,373.45,373.45,357,361.6,12721
2021-04-23,368,368,348.6,351.5,23057
2021-04-26,359.95,359.95,345.2,351.35,20101
2021-04-27,355,355,342.85,344.65,31258
2021-04-28,345.05,354.95,340,346.25,27340
2021-04-29,350.95,350.95,341,346.65,11559
2021-04-30,347.1,347.1,338,340.4,11976
2021-05-03,335,342,333,338.65,31811
2021-05-04,339.1,346.75,338.65,341.05,13528
2021-05-05,342.95,349.9,340.05,343.55,14213
2021-05-06,349.8,355,341,342.85,16595
2021-05-07,332.75,347.75,332.75,337.95,10779
2021-05-10,342,342,323,328.65,43689
2021-05-11,316.05,335.7,316.05,326.8,36869
2021-05-12,326.8,331,324,327.5,28911
2021-05-14,334.95,343.85,311.15,335.95,78058
2021-05-17,342.85,347.55,337.05,343.9,17593
2021-05-18,355,355,341.55,343.65,19143
2021-05-19,347.9,347.9,335,338.25,15089
2021-05-20,339.65,345,336,337.55,18354
2021-05-21,340.5,344,336.7,339.95,23957
2021-05-24,344.8,356.9,336.05,355.35,52914
2021-05-25,359.45,364.95,345,355.95,52184
2021-05-26,345.65,373.65,345.65,363.55,120068
2021-05-27,366.8,379.9,366,367.75,89303
2021-05-28,371.2,384,365,377.55,73884
2021-05-31,377.85,379.75,358.7,364.3,120082
2021-06-01,366.8,382.5,364,369.35,193781
2021-06-02,371.3,379,366,368.35,88278
2021-06-03,372.7,378.8,368.5,370.3,89048
2021-06-04,371.5,371.5,351.8,356.7,141103
2021-06-07,369.9,369.9,356.05,357.35,74202
2021-06-08,363.9,363.9,356.3,362.6,29421
2021-06-09,360.6,367.9,360.3,362.1,66571
2021-06-10,365,365,355.9,361.8,80580
2021-06-11,362.5,364.5,340.05,346.35,73096
2021-06-14,358,358,341.2,342.7,26905
2021-06-15,349.85,350,338.05,345,48217
2021-06-16,345,345.3,330,333.6,43659
2021-06-17,334.45,341.95,325.65,338.25,70075
2021-06-18,342.75,346.05,326.05,338.2,46980
2021-06-21,326.5,339,326.5,334.6,18311
2021-06-22,340,341.95,330,331.7,22032
2021-06-23,331.7,335.5,324,325.2,36912
2021-06-24,324.5,333.95,320,321.6,37582
2021-06-25,329.9,329.9,316.6,324.1,22038
2021-06-28,328.9,334.75,324.45,328.85,37162
2021-06-29,334.9,335.35,327.45,330.8,30529
2021-06-30,334.8,336,324,327.65,40260
2021-07-01,330.25,330.35,323,324.1,28115
2021-07-02,329.4,334.7,320.55,330.25,109565
2021-07-05,338.9,338.9,330,333.1,26847
2021-07-06,338.95,366.4,333.25,335.15,52513
2021-07-07,339.5,344.95,331.1,332.25,52908
2021-07-08,336,338.75,316.6,323.4,72523
2021-07-09,325.05,333.05,325,329.15,26736
2021-07-12,336,336,318.45,322.45,51258
2021-07-13,324.95,326.95,320.3,321.7,36065
2021-07-14,322.05,333,322.05,328.05,38881
2021-07-15,329,331.2,324.55,326.2,20843
2021-07-16,329.85,353.75,324.05,344.5,383073
2021-07-19,345.75,358.8,344.95,348.75,145740
2021-07-20,357.4,359,314,348.5,132352
2021-07-22,351.1,357.45,349.55,352.05,74048
2021-07-23,350,353.25,344.05,347.75,27476
2021-07-26,342.1,350,342.1,346.15,25401
2021-07-27,347.95,347.95,337.5,343.6,28146
2021-07-28,338.5,348.55,334,335.05,27001
2021-07-29,337.95,348,336.8,341.4,26074
2021-07-30,342.9,354.6,335.45,339,85157
2021-08-02,345,345,331.25,339.2,67707
2021-08-03,343.7,343.7,330,331.3,65137
2021-08-04,336,336.7,325.5,328.7,46913
2021-08-05,334,334,325,332.95,26362
2021-08-06,332,358,328.4,349.75,219988
2021-08-09,349,354,331.25,335.8,88359
2021-08-10,338,338,319.25,324.65,71431
2021-08-11,315.15,328.45,283,324.95,157933
2021-08-12,329,344.9,324.9,340,152359
2021-08-13,347.9,348.8,336.2,341.35,57812
2021-08-16,346.95,348,328.6,330.55,29192
2021-08-17,325,334.55,325,331.65,20790
2021-08-18,337,337,326,327.6,10668
2021-08-20,327.6,336.15,323.5,325.7,46723
2021-08-23,333,333,316,318.4,29070
2021-08-24,321.95,321.95,305.8,309,36593
2021-08-25,310.2,324,310,317.75,24342
2021-08-26,322,327,315.65,324.45,22224
2021-08-27,325,352,323.45,346.45,142969
2021-08-30,345.5,345.5,334.5,335.6,48805
2021-08-31,338,338.8,330.8,334.45,24016
2021-09-01,337,337.9,328,333.4,25688
2021-09-02,331.2,337.85,330.8,336.05,34280
2021-09-03,339.6,339.6,334,337.85,31694
2021-09-06,339.8,339.8,333.9,334.1,24323
2021-09-07,338.75,338.85,330.55,335.45,23646
2021-09-08,338,338.8,332.55,333.2,24555
2021-09-09,337,338.7,328.85,330.4,34115
2021-09-13,338,339.95,331.65,337.2,37743
2021-09-14,338.9,352.9,337.3,348.6,97917
2021-09-15,350,351.95,346,349.3,47546
2021-09-16,352.45,359.9,346,349.25,133714
2021-09-17,349.25,352.45,337,338.55,37299
2021-09-20,328,336.65,328,331.85,22276
2021-09-21,337.4,337.4,326.55,331.7,15988
2021-09-22,335,339,333.05,335.65,16983
2021-09-23,339,346.45,333.05,340.95,26528
2021-09-24,340,348.7,340,344.05,32805
2021-09-27,347.4,347.4,337.9,338.45,17041
2021-09-28,341.9,341.9,331.5,334.8,18781
2021-09-29,335,341.5,335,339.4,16359
2021-09-30,338,366.75,334,355.05,247787
2021-10-01,355,363,353,356.05,51633
2021-10-04,361.4,427.25,356.1,427.25,771533
2021-10-05,440,456,420.25,428.8,592977
2021-10-06,427.7,435,402.4,417.5,162005
2021-10-07,417.5,430,371.2,410.25,70085
2021-10-08,413.95,418,404.2,408.95,43176
2021-10-11,403.55,430.95,397.85,418.1,63787
2021-10-12,431,431.95,416.25,428.1,32662
2021-10-13,425.55,433.95,415.1,421.35,34246
2021-10-14,432,432,415.5,417.85,37695
2021-10-18,417.3,421,414.7,417.2,31757
2021-10-19,420.1,423.2,396.3,405.1,61474
2021-10-20,407,407.35,395,402.45,27380
2021-10-21,403.25,418.7,385,395.35,54257
2021-10-22,397.1,407.95,386.1,397.9,24613
2021-10-25,400,404.75,372,376.25,42110
2021-10-26,371,395,368.1,384.6,31281
2021-10-27,393.75,398.3,375.55,381.05,16978
2021-10-28,386.9,386.9,371.55,374.25,17009
2021-10-29,379,379,360,362.65,24733
2021-11-01,377.5,377.5,364.15,369.35,35780
2021-11-02,369.35,386,367,384.25,44934
2021-11-03,388.55,392.55,382.6,385.7,16244
2021-11-04,389.7,397,385.55,395.7,22782
2021-11-08,395.7,399,383,385,39122
2021-11-09,389.7,448.4,388.25,428.25,555989
2021-11-10,428,429,420,426.05,60489
2021-11-11,422.55,427,422.5,424.45,29098
2021-11-12,427,434.9,413.45,421.9,68048
2021-11-15,426.7,449,410.15,442.45,254785
2021-11-16,472,530,452.25,495.95,569102
2021-11-17,488,514.75,481.85,487.9,156416
2021-11-18,493,498,454.45,466.95,111922
2021-11-22,472.1,496,465,490.6,155168
2021-11-23,509,509,478,481.8,51660
2021-11-24,488,515.9,487.6,496.65,97623
2021-11-25,503,504.7,485.3,489.75,38258
2021-11-26,480.15,503,475,480.15,47619
2021-11-29,471.3,485.15,402.2,440.8,61258
2021-11-30,441.3,512,441.3,495.35,236686
2021-12-01,521.95,583.7,519.35,571,709931
2021-12-02,583,625,550.7,573.45,536073
2021-12-03,579,584,550,556.45,138227
2021-12-06,557,572,520.4,525.2,117456
2021-12-07,533,607,529.85,596.7,745766
2021-12-08,604,605.5,565,571.7,226737
2021-12-09,571.7,600,569.45,584.45,194333
2021-12-10,584,591.45,571.25,574.65,46131
2021-12-13,576.8,586,567,574.9,41889
2021-12-14,574.9,582.5,565,569.7,29087
2021-12-15,579,579,557,561.55,28617
2021-12-16,559.95,570,537,538.9,59408
2021-12-17,531.1,585,505.3,513.6,99983
2021-12-20,514,544,480.75,490.6,107844
2021-12-21,490.25,512.75,490.25,498.4,61903
2021-12-22,502.3,518.95,502.1,508.65,34701
2021-12-23,512,524.4,508,511.55,36107
2021-12-24,528.5,528.5,498,506.35,23638
2021-12-27,522.8,522.8,505.05,508.1,14170
2021-12-28,506,522.05,506,510.45,29401
2021-12-29,514.9,525,510.05,516.9,22738
2021-12-30,515,523.55,505.65,507.75,17497
2021-12-31,513,559.05,511.25,535.75,122820
2022-01-03,536.5,549.4,531.1,535.1,41076
2022-01-04,535.05,548.95,526,529.45,25257
2022-01-05,541,541,518.2,523.25,28061
2022-01-06,530,530,512.6,520.95,22101
2022-01-07,525.05,530.2,513.4,518.45,26192
2022-01-10,520,529.15,511.15,516.25,35087
2022-01-11,520.15,521,509.85,514.55,28587
2022-01-12,522.5,522.5,513.05,514.9,14798
2022-01-13,521,521,507,511.45,23934
2022-01-14,510.75,594.7,506,576.8,289782
2022-01-17,577.9,579,550.05,553.6,75322
2022-01-18,555,560.9,540,542.15,29354
2022-01-19,542.15,545.2,534.15,536.75,15206
2022-01-20,537,550,532.85,548.55,33801
2022-01-21,549,576.5,549,554.3,135539
2022-01-24,543,550,485,505.05,70573
2022-01-25,491,525,491,517.15,33252
2022-01-27,506.1,526.8,506.1,518.8,20082
2022-01-28,524,535,515,520.25,29633
2022-01-31,528.7,529.9,508,514.3,26873
2022-02-01,521.7,523.9,510,515.1,19010
2022-02-02,519,526.35,515,521.75,16481
2022-02-03,519,528,504.65,514,22838
2022-02-04,514,521.95,506.65,510.5,27002
2022-02-07,511,516.4,507.1,513.3,28318
2022-02-08,524.8,524.8,505,508.6,15844
2022-02-09,505,516.75,500.55,505.95,15434
2022-02-10,510,513.4,504,507.2,6926
2022-02-11,503,507.7,480,483.1,22380
2022-02-14,471,478,457,468.05,25681
2022-02-15,465,483.95,465,479.45,20766
2022-02-16,489,498.4,477,479.9,40084
2022-02-17,488,498.5,482,487.95,18542
2022-02-18,488,489.9,470,471.4,12659
2022-02-21,472,474.8,456,460.1,16510
2022-02-22,451.1,456,438,447.9,46428
2022-02-23,443,458.9,443,451.85,12079
2022-02-24,425,443.8,395,403.15,50281
2022-02-25,406,478.7,406,422.55,32662
2022-02-28,421,448.6,408,443.45,27680
2022-03-02,437.5,441.95,426.05,430.05,21984
2022-03-03,439,449,432,433.9,10587
2022-03-04,439.45,439.45,401.2,408.15,59792
2022-03-07,404.85,406.05,391.1,397.2,35936
2022-03-08,402,419.95,394.05,399.25,26691
2022-03-09,407,429.7,407,425.5,19615
2022-03-10,446.8,504.75,442.15,462.9,303626
2022-03-11,463.25,475,446.3,452.7,80229
2022-03-14,455,460.75,446.2,452.7,17215
2022-03-15,465,479.4,422.7,454.5,133024
2022-03-16,461.3,474,456,461.9,35087
2022-03-17,472.15,473.3,462,464.7,25339
2022-03-21,469,472.35,455,459.5,24571
2022-03-22,465.4,465.4,454.35,462.4,13932
2022-03-23,467,467,455.1,458.7,74861
2022-03-24,456,466.2,455.1,461.45,12642
2022-03-25,462.3,469.4,457.05,465.65,22970
2022-03-28,465.65,469.85,456.85,459.05,12118
2022-03-29,474,479,450,456.1,30903
2022-03-30,453,472,447.35,451.95,20878
2022-03-31,450.5,470,450.5,464.85,26420
2022-04-01,470,499.8,466.85,484.75,38560
2022-04-04,494.45,496.7,485.65,492.85,14509
2022-04-05,498.7,510,484.1,494.2,19059
2022-04-06,494,516.8,493.75,506.6,18487
2022-04-07,507,516.95,501,506.7,12454
2022-04-08,522,522,507,513.25,14163
2022-04-11,516,520,506.6,507.5,29883
2022-04-12,503,511,500.7,507.7,15406
2022-04-13,510.25,516.75,505,505.65,9119
2022-04-18,505.65,516.5,497.4,510.45,21562
2022-04-19,512,523.9,502,506.1,25637
2022-04-20,506.35,522,505,514.8,13140
2022-04-21,515.25,539.95,511.4,533.8,46173
2022-04-22,533.8,552.35,521.9,539.7,49951
2022-04-25,539.7,539.9,512.5,524.6,23412
2022-04-26,527,546.95,525,537.3,48454
2022-04-27,539.95,539.95,521,524.4,16796
2022-04-28,527.05,527.8,503.25,508.05,21007
2022-04-29,510,520,490,498.35,27196
2022-05-02,493,502.75,450.15,490.6,27051
2022-05-04,493.1,496.7,470,482.55,16767
2022-05-05,481,497.9,478.3,481.85,12160
2022-05-06,480,481.85,470,476.15,13900
2022-05-09,461,474.9,460.05,469.8,13751
2022-05-10,465.3,477.7,464,467.9,11112
2022-05-11,468,471.2,428.95,441.05,23604
2022-05-12,439,442.75,410,424.1,28392
2022-05-13,426.25,446.5,426.25,433,12939
2022-05-16,435.2,440.2,427.9,431.55,8231
2022-05-17,433.75,452.55,428.5,433.85,17519
2022-05-18,436.05,450,436.05,442.95,8660
2022-05-19,430,437.9,423.55,433.05,8197
2022-05-20,435.25,458.7,431,439.8,6800
2022-05-23,444.15,461.2,441,450.05,22120
2022-05-24,452.35,452.35,428,432.9,14604
2022-05-25,435.1,437,413.15,416.6,18651
2022-05-26,418,428.3,402.35,423.2,37847
2022-05-27,427.35,451.7,416.3,448.25,25834
2022-05-30,448.25,461.9,448.05,452.85,16392
2022-05-31,450.3,462.45,444.5,448.95,8193
2022-06-01,442.2,464,442.2,446.4,13077
2022-06-02,453.1,479.9,453.1,459.2,54568
2022-06-03,462.1,474,447.15,451.3,12218
2022-06-06,452,454.15,441.8,453.95,4263
2022-06-07,443,459.9,443,446.55,6969
2022-06-08,448.8,452.1,439.55,445.25,11661
2022-06-09,443,452,438.25,448,10191
2022-06-10,452,452,440,448.45,10938
2022-06-13,445.9,446,428.35,432.25,16849
2022-06-14,432.25,446,431.6,434.8,7702
2022-06-15,437,445.5,433.55,442.65,6982
2022-06-16,444.9,448,425,428.75,5770
2022-06-17,439,439,417,422.2,25620
2022-06-20,422.15,422.2,411.1,415.75,25324
2022-06-21,412,420.9,410,412.65,25220
2022-06-22,413.9,423.4,404,418.5,22155
2022-06-23,413.25,445,413.25,441.55,22215
2022-06-24,440,445,436.25,439.15,8652
2022-06-27,441.35,451.4,439.15,441.7,10635
2022-06-28,443.95,446,441.7,441.85,15555
2022-06-29,432,442,432,437.75,8277
2022-06-30,439.95,439.95,425,429.25,4225
2022-07-01,429.45,437.5,421.7,427.1,5304
2022-07-04,427.4,459,427.35,455.15,24341
2022-07-05,459.65,474.8,455,459.2,22739
2022-07-06,475,475,459,470.2,62846
2022-07-07,477,482.6,474.25,480.05,21258
2022-07-08,482,494.8,475.05,480.1,33627
2022-07-11,482.55,482.55,474,476.65,6926
2022-07-12,479.05,479.05,467,470.7,10993
2022-07-13,473,483.05,465.8,469.15,9799
2022-07-14,471.45,471.5,458,470.2,10692
2022-07-15,472.5,487.9,468,485.4,21807
2022-07-18,494.4,504,489,493.95,24520
2022-07-19,490,502,486.55,495.3,16005
2022-07-20,497.8,513.95,494,510.45,34490
2022-07-21,512,512.35,492,498.35,26793
2022-07-22,500,521.95,493.7,509,29887
2022-07-25,517.8,517.8,491.1,501.2,17895
2022-07-26,493.7,514.1,493.7,497.95,13176
2022-07-27,503.05,505.7,497.65,500.6,11191
2022-07-28,503.15,535,498.25,503.75,148971
2022-07-29,520,524.8,508.25,510.5,52714
2022-08-01,514,517.15,510.05,513.55,21137
2022-08-02,511,555.4,507.7,548.85,201513
2022-08-03,549,565,532,537.9,139663
2022-08-04,541.9,548.7,525,534.95,38120
2022-08-05,537.65,556,537.65,544.05,83164
2022-08-08,545,560,544.1,553.2,61757
2022-08-10,555,555,536.95,538.75,23739
2022-08-11,541.45,555,540,550.35,37491
2022-08-12,550.35,551,527.35,540.4,22944
2022-08-16,542,547.7,529,530.9,24822
2022-08-17,530,538.7,522.05,527.35,40216
2022-08-18,530,534,520.1,521.75,16967
2022-08-19,521.75,546.1,517.05,535.35,48175
2022-08-22,537.6,544.4,520.55,523.85,16862
2022-08-23,521,536.9,516.05,523.3,21103
2022-08-24,523.3,533,518,521,15263
2022-08-25,528,528,518.25,519,12827
2022-08-26,520.5,525.75,519,521.3,8418
2022-08-29,515,525,512.15,520.9,38673
2022-08-30,523.55,545.65,521.15,533.2,30271
2022-09-01,529.8,544.7,527,542.2,32872
2022-09-02,547.8,555,534.65,541.05,37292
2022-09-05,542,549.85,535.65,541.7,14488
2022-09-06,544.45,549.9,535,538.95,22397
2022-09-07,541,584.9,531.05,571,88664
2022-09-08,585,648.45,585,642.35,613560
2022-09-09,635.1,639.85,608.2,613.7,144024
2022-09-12,639.65,669.95,622.35,641.2,311329
2022-09-13,645.7,667.8,634,641.15,69429
2022-09-14,633,651.55,608,612.5,82063
2022-09-15,615.6,629.95,605,608.6,46901
2022-09-16,608.6,631.9,595,598.3,67235
2022-09-19,599,605,586.2,596,23984
2022-09-20,598,639.9,598,611.95,76308
2022-09-21,618.05,624.8,586,603.25,29635
2022-09-22,597.5,609.7,594.5,603.5,17794
2022-09-23,606.55,625,586.95,597.85,62419
2022-09-26,593.1,605,565,585.7,63111
2022-09-27,598,607.05,551.05,579.8,43947
2022-09-28,580,597,568.05,583.05,22942
2022-09-29,598.7,598.7,580,587.1,12509
2022-09-30,580,596.8,580,595.4,13652
2022-10-03,598.4,619.7,598.15,602.7,41988
2022-10-04,607,614,605.65,609.5,20886
2022-10-06,605.25,616.95,593.2,598.4,28927
2022-10-07,608.9,612.5,604.5,611.15,40957
2022-10-10,610.05,634.15,603,627.5,59268
2022-10-11,634.7,636,602.1,604.7,27446
2022-10-12,613.9,614.1,604.7,609.05,14317
2022-10-13,613.7,615.05,581.6,585.25,63446
2022-10-14,592.45,604.8,592.45,598.1,19068
2022-10-17,607,610,594,603.05,17216
2022-10-18,606.1,608.95,597.05,605,14687
2022-10-19,608.05,625.3,595.05,619.8,53739
2022-10-20,613.1,646,608,643.3,88115
2022-10-21,650,650,610,613.2,46930
2022-10-24,627.05,627.05,611.6,614.35,8093
2022-10-25,617.4,617.4,596.3,602.2,18817
2022-10-27,605.25,605.25,592.9,595.05,19928
2022-10-28,595.05,595.05,582.1,585.5,24755
2022-10-31,588.45,593.2,582.05,585.85,26185
2022-11-01,588.8,604,586.05,600.05,35439
2022-11-02,603.1,629,600.1,624.8,37637
2022-11-03,625,636.55,618.05,628.45,52933
2022-11-04,630,660,628.5,650.45,136060
2022-11-07,659.8,659.9,644.15,648.15,45838
2022-11-09,651,651,627,631.2,34847
2022-11-10,630,654.4,611.35,639.7,47330
2022-11-11,650,658.9,637.85,651.7,72952
2022-11-14,674.65,674.65,634.4,668.15,145363
2022-11-15,674.65,687.7,640,649.7,119264
2022-11-16,646,650,635,642.7,97994
2022-11-17,644.4,644.4,628,631.9,16563
2022-11-18,637,697,634.2,684.4,243141
2022-11-21,690,695,659,661.5,99889
2022-11-22,661.5,677.05,661.5,671.5,38574
2022-11-23,673.4,675,659.7,669,41773
2022-11-24,675,709.8,674.8,705.75,274460
2022-11-25,708,708.9,683.2,687.3,50773
2022-11-28,686.5,703.5,681.05,693.35,82540
2022-11-29,694,698.9,691.05,693,27298
2022-11-30,696.4,708,691.9,697.25,84641
2022-12-01,700.75,702,694,694.8,19022
2022-12-02,693.05,703.5,693.05,695.35,66208
2022-12-05,697,701.5,670.05,675.05,41508
2022-12-06,669,686.1,666,669.3,29459
2022-12-07,684.7,684.7,658,663.55,30502
2022-12-08,667,679.9,664.5,674.6,17860
2022-12-09,681,699.1,677.45,689.55,51153
2022-12-12,695.7,722,690.15,712.1,124139
2022-12-13,722,732,716,729.1,66739
2022-12-14,740,800.9,730.1,758.75,579304
2022-12-15,759,777.95,750.95,761.55,91081
2022-12-16,762,773.3,736.05,740.2,44278
2022-12-19,741.25,744.9,730,733.2,24332
2022-12-20,732,756.8,731.65,743.5,30052
2022-12-21,754.4,754.4,691.25,702.15,54887
2022-12-22,700,705.8,642.6,671.4,113783
2022-12-23,671.4,671.4,627,630.15,76404
2022-12-26,625,656.95,621.05,635.6,85078
2022-12-27,638,648.45,628,636.4,55882
2022-12-28,639.6,682,636.4,675.1,61291
2022-12-29,679.8,681,655,670.2,31754
2022-12-30,679,689.35,670.5,672,40373
2023-01-02,675,683.2,672,677.25,20575
2023-01-03,683.95,689.6,670.15,672.8,19793
2023-01-04,676.2,677.65,661.65,666,14649
2023-01-05,669.35,674,665,667.15,25825
2023-01-06,657.15,674.4,646.25,649.6,50177
2023-01-09,652.85,671.8,649.9,667.75,39835
2023-01-10,675,675,658.3,662.25,47007
2023-01-11,650.15,659.05,645.1,647.7,37533
2023-01-12,647.8,654.7,623.4,633.4,76811
2023-01-13,636.6,650,630.15,647,90273
2023-01-16,650,654,634,638.7,70023
2023-01-17,640.55,650,634.5,637.05,45579
2023-01-18,636,643.9,625.2,630.9,32025
2023-01-19,630,632.25,623.6,625.2,12539
2023-01-20,628.35,630,603.5,619.65,105996
2023-01-23,628.95,672.8,628,651.25,161676
2023-01-24,653.7,654.75,632.25,636.35,86196
2023-01-25,637.85,649.8,628.5,634.85,68737
2023-01-27,630,634,611,627.7,54734
2023-01-30,618.55,635,617.45,629.7,21345
2023-01-31,608,638.7,608,628.8,23733
2023-02-01,638.7,638.7,621.05,625.35,27010
2023-02-02,620.05,642.3,620.05,639.2,17143
2023-02-03,642.4,647.9,633,637.75,15783
2023-02-06,638,647.5,635.15,638.4,16920
2023-02-07,641.6,645,636.45,640,8891
2023-02-08,646.5,652,636.95,643.25,9825
2023-02-09,643.25,663.15,641.55,656.85,39209
2023-02-10,656.85,659.85,644,647.35,8829
2023-02-13,650.5,652.95,630.6,640.85,16650
2023-02-14,644,646.7,635.8,641.95,7362
2023-02-15,640,645.2,636.7,641.2,7623
2023-02-16,644.45,647,639.3,641.55,6892
2023-02-17,639.3,654.7,624.15,646.9,23002
2023-02-20,650.15,650.15,634.95,639.35,13333
2023-02-21,642.55,642.55,625,627.4,9460
2023-02-22,630,633.5,618.3,625.45,12300
2023-02-23,628.6,633.95,615,619.1,9543
2023-02-24,627,630,621.15,627.9,8103
2023-02-27,627.9,629.9,603.25,608.6,17315
2023-02-28,618.3,625.95,615.35,621.2,8888
2023-03-01,312.18,316.43,303.15,304.5,28134
2023-03-02,307.53,309.18,304,305,14915
2023-03-03,306.53,309.75,305.15,306.75,7639
2023-03-06,305.75,317,305.75,311.75,20401
2023-03-08,315,318.9,311.75,317.4,13513
2023-03-09,319,320.35,313,314.38,17110
2023-03-10,315.95,315.95,310,311.48,9870
2023-03-13,312.1,312.2,302.05,304.1,54489
2023-03-14,308.7,308.7,302.5,304.45,12362
2023-03-15,305.98,309.23,303.55,304.6,10785
2023-03-16,306.13,308.7,301.1,306.35,11395
2023-03-17,307.9,308.98,302.03,304.78,17046
