Date,Open,High,Low,Close,Volume
2024-10-04,272,286.5,266.55,284.65,104000
2024-10-07,293,293,270.45,270.45,86400
2024-10-08,270,274,268,272,25600
2024-10-09,270,279.6,266.45,273.8,16800
2024-10-10,267.1,275,267.1,273.5,40800
2024-10-11,278.9,285,272,280,52000
2024-10-14,289.9,293,280.1,288.4,99200
2024-10-15,292,298.5,288.1,292.3,60000
2024-10-16,291.6,296.95,286,293.55,52000
2024-10-17,294.4,294.5,281.5,283.05,25600
2024-10-18,276.05,297.2,276.05,295.2,82400
2024-10-21,300,304,287,300.9,62400
2024-10-22,306.8,306.8,285.85,295,76800
2024-10-23,285.1,297.4,282.2,290,53600
2024-10-24,284.6,290,280,290,70400
2024-10-25,290,290,275.5,275.5,29600
2024-10-28,280,280,263,266.6,168800
2024-10-29,260.65,279.85,260.65,275.6,119200
2024-10-30,279,279,274.6,278.95,113600
2024-10-31,278,284.95,278,278.15,3600
2024-11-01,278.15,291.9,278.15,289.45,11200
2024-11-04,295.25,295.25,275,283,21200
2024-11-05,285,290.5,285,286.35,14000
2024-11-06,287,289.9,280,284.95,10800
2024-11-07,289.4,289.4,280,283.9,13600
2024-11-08,280,280,272.25,276.7,9600
2024-11-11,270.1,275.5,269.05,274.85,8000
2024-11-12,274.9,279.9,265,275,14400
2024-11-13,274.95,275,261.25,261.55,10000
2024-11-14,261.55,270,261.55,266,4400
2024-11-18,266,273.9,266,272,20000
2024-11-19,274.95,274.95,266,271.8,21600
2024-11-21,267,267,262.25,262.25,2400
2024-11-22,262.25,262.25,258,259.25,4000
2024-11-25,267.9,272.15,260,270.6,18800
2024-11-26,274,278,264,276.95,23600
2024-11-27,275,277,270,276.25,74000
2024-11-28,269.1,274.9,269,274.9,2800
2024-11-29,279,288.6,275,280,161600
2024-12-02,280,285,274.15,280.85,50800
2024-12-03,287,292.5,282,290.2,61200
2024-12-04,290.2,293,285.6,289.75,18000
2024-12-05,287,289,285.1,287.65,15200
2024-12-06,290,292,285.2,289.65,37600
2024-12-09,295,301,295,299.15,39600
2024-12-10,308,308,298,305.15,18000
2024-12-11,309,309,300.5,304,59200
2024-12-12,310,310,296,300,11200
2024-12-13,305,307,287.65,299,3600
2024-12-16,299,299,290,294.45,14000
2024-12-17,297,298,285,291.95,32400
2024-12-18,302,302,292,292,10000
2024-12-19,294,294,283,289.95,9600
2024-12-20,289.95,294,281.1,284.3,17600
2024-12-23,284,285,274,274.8,6800
2024-12-24,283,283,270.25,278.8,6000
2024-12-26,282.9,283,275,275.95,126800
2024-12-27,275.95,275.95,262.15,262.15,144800
2024-12-30,258,271.5,258,263.05,31600
2024-12-31,263.25,270,263.05,265,3600
2025-01-01,267,271.9,262.4,271.5,2400
2025-01-02,279.9,279.9,264.1,269.45,8000
2025-01-03,269.45,272.1,265.5,268.75,10000
2025-01-06,270.9,272,259,259.6,26800
2025-01-07,260,266,250,259.6,36000
2025-01-08,265,272.55,263,272.25,13600
2025-01-09,272,278.35,270,275.2,11600
2025-01-10,285.4,288.95,263,282.05,1265200
2025-01-13,280,296.15,268,273.5,85600
2025-01-14,275.05,286,270.2,286,10400
2025-01-15,298,298,282,283.4,24800
2025-01-16,295,295,280,286,22400
2025-01-17,286,294,285.55,291.5,16800
2025-01-20,290,294.7,283,291.5,30400
2025-01-21,295.9,295.9,285,287.45,10400
2025-01-22,282.25,289.95,273.1,284.35,32000
2025-01-23,286,286,282,285.5,3200
2025-01-24,289.65,289.65,271.25,275.2,21600
2025-01-27,265.25,275,261.45,263,10400
2025-01-28,272,272,249.9,271,34800
2025-01-29,270,273,264.15,268.55,104000
2025-01-30,270,270,265,266.6,8000
2025-01-31,268.45,271.4,264.5,266.2,32000
2025-02-01,265,266,260.5,264,26800
2025-02-03,265,265,260.6,261.75,3200
2025-02-04,261.1,265,260.6,263.65,47600
2025-02-05,265,266,262.5,264,6000
2025-02-06,265.5,265.5,258,262,3200
2025-02-07,256,265,256,262,5200
2025-02-10,260,260,255,260,2800
2025-02-11,255,255,240,241.45,4000
2025-02-12,241.45,248.8,231.5,248.8,6000
2025-02-13,245,255.95,235,237.9,6400
2025-02-14,235,235,216,225.5,7600
2025-02-17,227,229,208,219.8,9200
2025-02-18,206,216.7,190.1,216.7,10000
2025-02-19,207,233,205,224.95,12400
2025-02-20,220,234.5,220,225,2800
2025-02-21,234.5,237.9,225,231.1,19600
2025-02-24,231,244,219,222,7600
2025-02-25,228,239.95,228,234.9,1600
2025-02-27,228.45,234,226,227.5,28000
2025-02-28,220,227.9,208,209.35,3600
2025-03-03,218.05,225,205,216.95,51600
2025-03-04,220,220,200,207.7,24400
2025-03-05,215,221.95,210,211.55,10800
2025-03-06,215,220.45,204.55,209,27600
2025-03-07,213,217.45,208.6,213.4,25200
2025-03-10,216.3,232,211.8,216.3,23600
2025-03-11,228,228,217,217,7200
2025-03-12,225,225,217,220,2000
2025-03-13,227,227,209,219.35,25200
2025-03-17,217.9,218.4,211,214.9,10800
2025-03-18,224.95,224.95,207.05,214,12000
2025-03-19,220.9,220.9,210,213.8,14800
2025-03-20,220,220,210.25,214,13600
2025-03-21,218.65,218.65,202,209.2,141200
2025-03-24,216,224.95,190,210.3,47600
2025-03-25,217,217,202.2,207.2,17200
2025-03-26,211.4,211.4,194,196.15,20000
2025-03-27,201.9,202.5,193.5,198.05,38400
2025-03-28,205,212,205,210.75,16400
2025-04-01,213.95,214.9,210,214.85,3600
2025-04-02,224.15,224.15,210.2,211.6,4800
2025-04-03,220,220,212.2,215,6400
2025-04-04,220,220,210,216.9,7600
2025-04-07,211,211,190.3,209,4800
2025-04-08,215,218.8,204,212.5,13600
2025-04-09,214,214,214,214,400
2025-04-11,215.95,219.85,207,212.9,4400
2025-04-15,222.2,222.2,208,209.4,14400
2025-04-16,210,210,207.1,210,5600
2025-04-17,213.8,214,208.4,213,5600
2025-04-21,214.95,214.95,210,213.95,10800
2025-04-22,213.9,219.8,172.6,201.65,68800
2025-04-23,204.5,213,198,211.5,18000
2025-04-24,212.9,217.55,210.5,214,4400
2025-04-25,218,218,210,214.75,8000
2025-04-28,216.55,217.9,209,217.75,8800
2025-04-29,218.95,220,212.1,217.1,5600
2025-04-30,216.95,216.95,212.1,213.75,2800
2025-05-02,216,223,214,217,9600
2025-05-05,217,222.7,214.1,216.5,6000
2025-05-06,219.2,223.4,215,222.6,13600
2025-05-07,221,221,213,217.45,6800
2025-05-08,220.9,220.9,214,215.85,5200
2025-05-09,220,220,208,217.55,7200
2025-05-12,219.75,237.5,219.75,232,2800
2025-05-13,237.25,242.5,230,236,8800
2025-05-14,239.9,243.5,233.05,240.2,7200
2025-05-15,246,256,240,250,118000
2025-05-16,258,258.5,223.1,229.25,21200
2025-05-19,235,243.75,222,231.25,18800
2025-05-20,239.9,240.8,231,236,3600
2025-05-21,238,240,230.05,237.95,7600
2025-05-22,239.85,239.85,228.5,235,6000
2025-05-23,238,239.5,226,229.1,10400
2025-05-26,244.6,244.6,232,232.85,9600
2025-05-27,237,239.45,230,236,10000
2025-05-28,240,247.8,240,245.55,14000
2025-05-29,247.9,255.7,247,248.15,11600
2025-05-30,253.65,253.65,245.1,252,2400
2025-06-02,254,254,240,246.75,8000
2025-06-03,248,248,238,244.9,4000
2025-06-04,249,249,232.25,233.55,10800
2025-06-05,239.45,242.95,237,238,4800
2025-06-06,239.85,243.8,229.15,237.6,7200
2025-06-09,226.05,243.45,218.55,225.8,26000
2025-06-10,230,234.95,224.25,226.85,16400
2025-06-11,239,239,225.1,226.5,8800
2025-06-12,229,234.7,220,225.3,10000
2025-06-13,224.75,227.45,220,221.6,7200
2025-06-16,228.9,228.9,216.05,221.6,11200
2025-06-17,224.95,224.95,220.05,222.9,9200
2025-06-18,228,228,216,221,6400
2025-06-19,225,225,218.1,219,3200
2025-06-20,221.5,228,221.15,224.7,7200
2025-06-23,226.3,226.7,216,217.6,8000
2025-06-24,225,225,218,219.1,9200
2025-06-25,222,224.8,218.05,218.85,6400
2025-06-26,219.25,220.95,216.75,219.15,30400
2025-06-27,222,222,218.6,219.1,2400
2025-06-30,219.95,228.75,215.25,223.2,9600
2025-07-01,224,225.1,217,219.05,8800
2025-07-02,220.65,220.65,211.6,216.6,42000
2025-07-03,220.4,221,215.85,219,6000
2025-07-04,218.9,219.5,212.9,214.9,9600
2025-07-07,217,218.85,208.6,209.8,90400
2025-07-08,213,225,209.3,221.3,55600
2025-07-09,220,223.5,217.15,219.2,47200
2025-07-10,220,223.95,214.05,219.5,23200
2025-07-11,220.6,224.9,218.2,220.3,53600
2025-07-14,222.4,236,220.3,232.25,54000
2025-07-15,244.85,257,241,242.4,37600
2025-07-17,251.7,264,250,259.95,30800
2025-07-18,263.95,267.9,255,260.2,20400
2025-07-21,263,273.5,261.55,262.65,7200
2025-07-22,267,269.9,259,264.5,10400
2025-07-23,267,267,259.1,261.35,6400
2025-07-24,266.95,266.95,261.9,261.9,1200
2025-07-25,267,267,245,255.85,3600
2025-07-28,253.95,253.95,243,246,1600
2025-07-29,249,260.95,249,250,5200
2025-07-30,255.9,256.9,243.6,249.9,6400
2025-07-31,249,265,249,259.7,11200
2025-08-01,262,262,252,258,1600
2025-08-04,257.85,261.95,250.05,251.65,3600
2025-08-05,257.9,257.9,245,251,6400
2025-08-06,251.5,251.5,239.4,239.8,5200
2025-08-07,244,263.3,232,234.45,20800
2025-08-08,232,258,232,248.5,26800
2025-08-11,256.7,256.7,231.1,233.35,18400
2025-08-12,238.95,240,234,240,4000
2025-08-13,247,249.5,238.65,239.95,6000
2025-08-14,242.95,243,232.5,233.5,8400
2025-08-18,245,245,234.25,239.95,4800
2025-08-19,239.95,239.95,239.95,239.95,400
2025-08-20,242.5,242.5,240,242,1200
2025-08-22,242.85,242.85,234.05,240,2000
2025-08-25,242.6,248.55,233.7,233.7,108400
2025-08-26,243,243,229,232,103600
2025-08-28,239,239,229,230.5,1200
2025-08-29,238,239.85,227,228.55,12400
2025-09-01,232,232,211,215.35,25600
2025-09-02,223.1,223.1,213.65,216.9,9600
2025-09-03,218,218,211.25,211.85,14400
2025-09-04,215.95,217.5,210,211.75,8800
2025-09-05,211.5,224.5,204.05,220,117600
2025-09-08,227.9,234,223,225.5,24400
2025-09-09,228.95,228.95,220.05,223.75,4400
2025-09-10,227,228,219,224.2,5600
2025-09-11,221.7,225.65,214.95,217.9,42400
2025-09-12,222.95,224.55,215.2,216,30800
2025-09-15,217.85,221.65,210.6,212.25,124400
2025-09-16,213.35,214.4,209.15,209.35,99200
2025-09-17,214.8,214.8,210.5,212.5,10800
2025-09-18,215,215,207,208.6,10000
2025-09-19,214,214,207.1,210.5,8000
2025-09-22,213.55,213.55,205,209.5,18400
2025-09-23,212.95,212.95,204,206.85,13600
2025-09-24,206.85,208.8,201.05,202.85,9600
2025-09-25,205.85,210.95,205,208.8,7200
2025-09-26,211.4,211.4,199,200.8,21600
2025-09-29,200.8,207.95,200.1,201.95,5600
2025-09-30,205.45,205.45,200.05,203.5,2000
2025-10-01,205.65,207.9,196.1,198.75,19600
2025-10-03,196.75,204.45,192.05,202.15,14800
2025-10-06,204.9,213,200,207.65,27600
2025-10-07,211,211,202.9,207.15,10800
2025-10-08,209.45,218.3,205.3,216.1,11200
2025-10-09,223.75,232.2,220,229.15,27200
2025-10-10,230.9,237.8,228.15,233.5,21600
2025-10-13,239.1,244,232,234.25,17200
2025-10-14,237.95,244,235,237.45,23200
2025-10-15,240,240,228,229.35,12000
2025-10-16,236.5,239.15,217,233.1,30400
2025-10-17,236.95,236.95,224.5,229.35,25600
2025-10-20,237,237,200,231.75,90000
2025-10-21,232.95,240,232.95,234.45,9200
2025-10-23,238,239.95,232,233.85,28800
2025-10-24,234.95,239.95,231,237.5,21200
2025-10-27,239,240.9,234,239.95,26000
2025-10-28,240,242.85,236,239.7,10000
2025-10-29,238.5,239.4,236,236.9,27200
2025-10-30,239.95,239.95,234,235.55,40000
2025-10-31,237.85,239.7,234.5,237.95,22800
2025-11-03,238.25,238.75,229,230.4,56800
2025-11-04,232.5,234.4,228.5,234,16800
2025-11-06,235.9,236.7,228.05,231.95,2800
2025-11-07,225,233.65,225,225,6400
2025-11-10,229.95,229.95,214,222.75,4800
2025-11-11,223,223.85,216.2,219.6,2400
2025-11-12,225,225,217.1,219.75,5600
2025-11-13,225,225,217,218.25,11200
2025-11-14,224,224.95,218,218.05,14000
2025-11-17,212.05,218.9,202.25,210,30000
2025-11-18,210,211.75,201.25,203.9,14000
2025-11-19,206,210,200,208.15,32000
2025-11-20,208,208,194.2,196.35,37200
2025-11-21,196,197.45,192.2,194,41200
2025-11-24,196.45,209.3,195,202.35,44800
2025-11-25,204.95,207.65,200,206.25,30000
2025-11-26,209.9,211.35,205.6,207.25,14000
2025-11-27,208.9,211.45,190.05,206.9,28800
2025-11-28,207,207,192.1,197.7,25600
2025-12-01,197.7,202,194.5,198.25,16400
2025-12-02,199.3,202.2,197,201.75,11600
2025-12-03,202,205.9,200.5,202.2,18000
2025-12-04,203.75,203.75,195,197.2,10800
2025-12-05,198.9,201.45,196.4,196.4,4000
2025-12-08,199,203.5,190,193.7,25600
2025-12-09,196,207,189,203.25,7748
2025-12-10,206.55,209.9,200,201.65,5227
2025-12-11,210,210,195,200.35,11969
2025-12-12,208,208.45,203.7,205.95,14993
2025-12-15,213,213,198.55,202.65,51958
2025-12-16,204.9,207,199.6,204.65,14558
2025-12-17,205,205,182.25,197.55,35295
2025-12-18,200.2,203.8,191,192.7,19436
2025-12-19,194.9,199.8,188.5,195.3,30848
2025-12-22,197,198.95,186.5,196.15,27068
2025-12-23,197,197.95,188.35,190,28465
2025-12-24,186,204.85,186,198.1,124435
2025-12-26,199.25,202.8,198.8,201.1,7896
2025-12-29,200,207.6,193.5,201,29521
2025-12-30,203,205,197.05,203.6,24511
2025-12-31,205,209,201,204.35,32431
2026-01-01,204.95,207.5,200.3,204.36,24233
2026-01-02,204.9,207.5,197.35,199.72,19404
2026-01-05,201.5,201.9,197.15,198.3,4546
2026-01-06,200,200,190,194.02,10324
2026-01-07,195,196.99,190.5,191.45,8199
2026-01-08,194,194,182.15,185.2,6940
2026-01-09,188.8,189.01,185.1,188.1,9789
2026-01-12,188.99,194,184.6,189.38,6504
2026-01-13,190,190,185.55,189.99,2152
2026-01-14,190,190,182,185.95,9058
2026-01-16,184.45,184.45,182,183.96,23961
2026-01-19,184,188.99,161.35,173,25441
2026-01-20,176.18,177.8,161.02,165.37,37324
2026-01-21,163,170.95,161.11,163.33,15613
2026-01-22,159.55,168.85,159.2,167.58,7341
2026-01-23,173,173,168.15,170.61,4126
2026-01-27,170,171.97,164.9,168.87,8128
2026-01-28,169,169,156.94,161.87,13632
2026-01-29,165,172,153.95,167.27,33329
2026-01-30,174.22,174.22,155.3,160.48,10521
2026-02-01,165.99,187,160.51,178.32,11300
2026-02-02,180.99,180.99,165.3,168.96,5176
2026-02-03,171.1,172.08,166.31,169.65,10671
2026-02-04,178.5,178.5,167.01,172.22,12893
2026-02-05,176,176.99,170.35,172.79,6499
2026-02-06,174.5,174.5,169.25,170.08,2512
2026-02-09,174,177.04,168.2,168.56,4294
2026-02-10,173.95,173.95,168.38,170.15,4114
2026-02-11,173,182,167,168.11,10846
2026-02-13,171.9,171.9,150.1,152.74,43558
