Date,Open,High,Low,Close,Volume
2024-04-04,297.2,305.98,293.5,303.78,100142
2024-04-05,303.38,312.5,302.4,308.8,39260
2024-04-08,324.98,324.98,308.08,310.58,44794
2024-04-09,310.2,315,304,305.08,29590
2024-04-10,302.5,313.5,302.5,306.1,28724
2024-04-12,302.08,313.5,296.05,298.5,58086
2024-04-15,287.53,299.88,282.78,294.2,39496
2024-04-16,290,298.95,288.55,291,19937
2024-04-18,292.45,310,292.45,296.9,56277
2024-04-19,296.85,302.98,287.5,298.9,45686
2024-04-22,305.98,317,300.63,303.18,38693
2024-04-23,303.48,307,295,295.65,34764
2024-04-24,303.5,303.5,295,297.5,54884
2024-04-25,303,303,294.05,298.68,16774
2024-04-26,301.25,301.25,294,295.18,12454
2024-04-29,295.18,299.7,287.55,292.23,23688
2024-04-30,293.4,294.83,287.55,288.98,15466
2024-05-02,287.5,292.98,287.5,289.15,20634
2024-05-03,289.9,293,282.75,285.08,19357
2024-05-06,284,284.5,277.15,279.28,13799
2024-05-07,279.28,279.4,267.75,270.18,31867
2024-05-08,268.58,274.5,262.5,269.78,11061
2024-05-09,267.13,275.03,257.5,262.18,22025
2024-05-10,262.5,266.33,260.8,262.3,13095
2024-05-13,265.5,285,259.03,279.35,37265
2024-05-14,283,283.9,277.88,279.6,15129
2024-05-15,280.8,287.08,276.63,283.05,10690
2024-05-16,283.88,286.18,279.15,284.1,11754
2024-05-17,285.35,287.05,277.53,280.3,45890
2024-05-18,278.08,285.05,278.05,282.68,10263
2024-05-21,289.4,292.85,281.83,289.1,62762
2024-05-22,291,296.35,285.05,288.98,43600
2024-05-23,292,302,289.25,292.23,64100
2024-05-24,293.5,300,288,290.78,67970
2024-05-27,283.5,285.5,271.3,273.05,98705
2024-05-28,274.03,275.5,265.2,266.25,40421
2024-05-29,266.2,266.2,261.93,264.1,25238
2024-05-30,262.5,264.73,255.5,261.6,27148
2024-05-31,266.4,266.7,256.5,258,47725
2024-06-03,270,277,259.58,270.33,141300
2024-06-04,270.33,270.83,226.65,238.6,73364
2024-06-05,240,251.65,230.98,246.3,75001
2024-06-06,250.5,260,248.48,258.15,49651
2024-06-07,265,265,256.98,261.43,43535
2024-06-10,265.95,271.45,261.53,266.45,37367
2024-06-11,266.83,272,264.5,270.45,32356
2024-06-12,275,281.15,266.28,274.1,43148
2024-06-13,274.48,274.5,267.5,269.3,24176
2024-06-14,272.6,272.63,261.83,263.78,81412
2024-06-18,265,270.35,263,263.65,29884
2024-06-19,264.9,267.33,257.25,261,28585
2024-06-20,260,267.45,260,264.48,17830
2024-06-21,267.98,267.98,258.03,260.98,17441
2024-06-24,260.38,272.5,259,267.85,46129
2024-06-25,270,270.5,263.3,263.58,25238
2024-06-26,262,264.9,259.05,261.05,18894
2024-06-27,260.48,266.18,259,261.2,127195
2024-06-28,265.6,266.35,260,260.65,15133
2024-07-01,261.98,265.45,257.8,262.88,21778
2024-07-02,260.65,266.1,257.5,258.43,29393
2024-07-03,258.5,265,255.58,257.13,31717
2024-07-04,257.98,261.95,256,259.05,21839
2024-07-05,263.7,264,254.8,261.45,23979
2024-07-08,264.5,264.5,256.5,257.88,17031
2024-07-09,259.18,270,258.98,265.73,58961
2024-07-10,268,275.5,265.05,266.73,79011
2024-07-11,267.6,271.53,264,268.48,23833
2024-07-12,266.65,272.5,264.05,268.13,53781
2024-07-15,272.4,287.25,267.4,280.78,355954
2024-07-16,295,299.5,284.5,286.28,530858
2024-07-18,287.5,293.5,265,267.83,206854
2024-07-19,268.63,272.53,258.13,260,128311
2024-07-22,257.5,268.5,257.5,263.35,115657
2024-07-23,262.8,276.85,261.03,273.63,193042
2024-07-24,290.03,306.9,287.5,293.08,754632
2024-07-25,296.5,305,293.78,303.65,223697
2024-07-26,306.33,312,302.78,306.98,186151
2024-07-29,329.93,332.55,315,328.4,457320
2024-07-30,328.45,340.5,328.43,334.4,285530
2024-07-31,334.8,340.23,330.6,337.05,147409
2024-08-01,338,367.5,337.05,359.08,687014
2024-08-02,358.5,369,352.85,359.23,208026
2024-08-05,349.03,355.98,336.53,340.65,231948
2024-08-06,342.8,353.5,327.6,330.73,158375
2024-08-07,333.4,345.65,332.78,344.15,104471
2024-08-08,348.78,351.43,339.35,340.68,256744
2024-08-09,345.15,353.3,342.43,348.43,135221
2024-08-12,346.5,352.35,332,348.38,122740
2024-08-13,352.45,352.5,340.5,343.23,110503
2024-08-14,348.35,348.35,336,340.93,64053
2024-08-16,347.38,362,341.03,358.38,294575
2024-08-19,365,387.45,364.03,383.43,481040
2024-08-20,387.5,390.7,375.9,379.8,173619
2024-08-21,384.5,397.48,383.4,392.73,205485
2024-08-22,395,412.48,395,398.45,619282
2024-08-23,398.38,416,394,414.33,240310
2024-08-26,416.5,419.2,392.75,397.13,149610
2024-08-27,407.5,410,395.95,402.55,165838
2024-08-28,404.6,409.83,388.7,395.1,135023
2024-08-29,394.78,399.9,385.58,389.38,74830
2024-08-30,394.5,397.5,387.5,394.1,65834
2024-09-02,398.6,402.25,387.55,396.78,82627
2024-09-03,402,432.5,400.7,428.33,1118618
2024-09-04,428.03,432.35,418.7,421.73,199173
2024-09-05,424.35,429.85,416,418.28,159890
2024-09-06,419,442.5,417.43,438.48,329276
2024-09-09,442.5,456.75,432.5,453.4,375823
2024-09-10,452.78,459.5,432.55,437.3,206237
2024-09-11,438,460.5,433.65,437.53,330431
2024-09-12,444.1,471.73,443.58,462.78,716173
2024-09-13,499,499,428,440.25,963117
2024-09-16,445.9,445.9,423.15,430.95,316308
2024-09-17,432.5,453.05,428.1,434.5,1142320
2024-09-18,435,437.45,420.05,423.15,158177
2024-09-19,425.55,439.3,410.35,423.4,218934
2024-09-20,424,440,420,436.7,198108
2024-09-23,445.2,448.75,430,434.45,167014
2024-09-24,437.4,442.35,422.3,433.55,400325
2024-09-25,432,433.9,426.1,431.25,57381
2024-09-26,433,433.65,417.1,422.65,87477
2024-09-27,412.05,415.8,404.3,407.6,224439
2024-09-30,400,413.9,394.8,400.75,223285
2024-10-01,402.3,409.05,397.4,401.15,139058
2024-10-03,395,399.45,376.9,382.35,208186
2024-10-04,377.5,387.5,368.3,378.7,232861
2024-10-07,380.7,382.95,338.9,354.05,344208
2024-10-08,359,376,350.5,373.1,292814
2024-10-09,375.35,384,371.3,375.1,164169
2024-10-10,375.3,387.65,374.05,381.9,84877
2024-10-11,385.8,433,375.1,412.3,596039
2024-10-14,413.8,421,401.05,414.75,261317
2024-10-15,413,435,405.05,430.5,294321
2024-10-16,430.65,460,429.1,452.6,706112
2024-10-17,453,456.05,429.9,432,216095
2024-10-18,435.4,442,411.05,435.5,226497
2024-10-21,437.95,438.05,419.5,421.5,110701
2024-10-22,424.75,424.75,396.15,398.7,130225
2024-10-23,398,414,397.8,402.25,105836
2024-10-24,403.1,407.7,386.15,393,97882
2024-10-25,391,398.45,378.1,384,83469
2024-10-28,384,407.7,379.8,398.9,153060
2024-10-29,399.45,417.7,397.25,415.25,119058
2024-10-30,416.5,444.95,412.2,435.7,354086
2024-10-31,434,449.5,429.95,442,140331
2024-11-01,444.45,449.5,431.45,445.05,100235
2024-11-04,441,442,420.35,431.15,123811
2024-11-05,431,482.7,426.4,466.5,472515
2024-11-06,470.05,490,470,478.65,456505
2024-11-07,479.95,495,475.55,478.95,206116
2024-11-08,482,486,452.5,457.05,352873
2024-11-11,452.8,464.8,440.35,452.45,269535
2024-11-12,442.35,451.9,430,432.75,226087
2024-11-13,437.3,439.75,400.9,405.45,247754
2024-11-14,411.5,423.1,405.05,407.8,125837
2024-11-18,409.35,416.85,397.55,405.7,112263
2024-11-19,406.85,427.4,404,405.6,156242
2024-11-21,399.9,400,376.75,392.6,267337
2024-11-22,393.4,404.6,391.4,397.35,135948
2024-11-25,407.55,413.7,393.5,397.9,139942
2024-11-26,397.9,413.4,392.05,405.9,114256
2024-11-27,405.9,419.65,402.25,406.85,149653
2024-11-28,408,420,403.3,405.85,124454
2024-11-29,407.2,429.4,404.8,420.5,375834
2024-12-02,423.9,440,411.85,424.85,186696
2024-12-03,426,431.45,422.2,424.5,106327
2024-12-04,426,447,426,432.2,198955
2024-12-05,436.5,436.5,423,425.05,128419
2024-12-06,424.5,448,422.8,440.15,245754
2024-12-09,440.8,452,433.15,436.8,190944
2024-12-10,435.65,447,432.35,438.05,155256
2024-12-11,444,452.95,439,440.7,160270
2024-12-12,441.2,442.95,432.15,437.6,113957
2024-12-13,435,447.1,431.15,435.25,159191
2024-12-16,435.25,442.2,433.5,435.55,65810
2024-12-17,433.55,442,431.95,434.35,81684
2024-12-18,432,443.45,420.5,424.85,111120
2024-12-19,425,426.6,417.5,421.95,60686
2024-12-20,420,424.9,401,406.45,122712
2024-12-23,407.45,410.1,396.35,401.2,94585
2024-12-24,399.35,409.95,398.1,405.05,59086
2024-12-26,409,414.4,405,408.5,103755
2024-12-27,412,439,410.05,426.95,242388
2024-12-30,433.35,445,427.95,432.35,286906
2024-12-31,426.65,439,424.5,437.5,110837
2025-01-01,440,451,437,438.9,254706
2025-01-02,439.5,483.75,439.5,468.85,980821
2025-01-03,471,475,462,466.25,284661
2025-01-06,473.2,473.2,429.15,431.9,253889
2025-01-07,431.9,458,431.9,448.15,208553
2025-01-08,452,478,441,464.45,546474
2025-01-09,463,465.05,444,446.8,127863
2025-01-10,450,450,425,430.4,118623
2025-01-13,418.4,429.55,402.75,408.95,125899
2025-01-14,415,429.4,408.35,420.35,189274
2025-01-15,429,435,416.25,419,153745
2025-01-16,426.5,439,423.5,434.25,107234
2025-01-17,437.75,453,431,445.6,170743
2025-01-20,448,483.9,442.15,478.95,722807
2025-01-21,476.35,482.3,446.65,448.9,550673
2025-01-22,445,451.45,418.15,430,419746
2025-01-23,432.1,444.6,420.6,423.75,169284
2025-01-24,428,428.75,416.15,419.45,149153
2025-01-27,419.55,424.65,404,411.8,199203
2025-01-28,412.25,415.95,396.6,404.5,214083
2025-01-29,406.55,419.7,406.55,411.1,132131
2025-01-30,417,425.8,411.8,419.9,197821
2025-01-31,425,432.9,418.4,425.45,189183
2025-02-01,432.95,439,415.45,419.3,123977
2025-02-03,413.85,415.15,406.25,409.6,145969
2025-02-04,413.9,433,412.85,426,120455
2025-02-05,435,454.95,431,437.3,383249
2025-02-06,446,447.8,437.55,441,113275
2025-02-07,446,446,405.3,414.45,531371
2025-02-10,405,406.05,383.9,390.35,278634
2025-02-11,390.35,390.35,372,378.6,172483
2025-02-12,379,388.8,364.15,377.25,182774
2025-02-13,378.9,386.7,368.35,372.45,102331
2025-02-14,372.45,381,349.15,357.75,206483
2025-02-17,351.85,362,346.2,358.6,154913
2025-02-18,360.3,360.3,324.05,343.75,337934
2025-02-19,343.75,373,338.5,358.95,260064
2025-02-20,358.7,366.6,354.15,359.85,208996
2025-02-21,361.8,372.4,353,355.15,97622
2025-02-24,348,354.65,345.15,350.45,59485
2025-02-25,348.1,357.2,348.1,350.1,39596
2025-02-27,350.1,358.65,347,348.2,57957
2025-02-28,348,348.9,328,330.05,112460
2025-03-03,332,347.05,316.05,326.1,123372
2025-03-04,326.85,334.95,319.55,325.85,98231
2025-03-05,326,341,324.2,335.1,117984
2025-03-06,336,342,332.75,337,86069
2025-03-07,337,343.8,325,328.3,111238
2025-03-10,328.95,334.85,323.9,326.7,203899
2025-03-11,328,328,316,320.75,102283
2025-03-12,318,322.2,311.9,316.1,209146
2025-03-13,317.7,326.55,313.55,317.4,188615
2025-03-17,300.05,320,300.05,315,123524
2025-03-18,316.6,338.65,316.2,333,292010
2025-03-19,335.7,340.6,331.6,336,125478
2025-03-20,337.5,345,333.45,336.35,149445
2025-03-21,341.4,347.9,336,339.25,101160
2025-03-24,342,349.15,341,345.35,247950
2025-03-25,347.95,350.95,335,336.6,204621
2025-03-26,338.3,348,325,329.5,133824
2025-03-27,333.9,335.95,329.15,333.95,318349
2025-03-28,339,344,328.35,330.7,95258
2025-04-01,330.7,348.05,328,337,85352
2025-04-02,342.05,349,334.2,344.3,72054
2025-04-03,345,347,334.5,337.05,92748
2025-04-04,338.75,340.05,327,328.5,98059
2025-04-07,311,319.4,304.05,310,107886
2025-04-08,311,325.4,310.25,313.15,51978
2025-04-09,318,318,307.2,311,44650
2025-04-11,330,330,314.4,315.35,94128
2025-04-15,320.1,327.6,318.7,321.4,69498
2025-04-16,322.7,328.85,322.55,326,45698
2025-04-17,328.85,334.9,324.05,326.3,89964
2025-04-21,326.3,345,325.25,335.5,152090
2025-04-22,336.5,340,327.1,329.9,151756
2025-04-23,330.95,337,326.7,330.05,91816
2025-04-24,328.5,336,327.5,329.5,60167
2025-04-25,332.05,334,313.25,316.9,86828
2025-04-28,316.7,324.1,311.75,314.3,96525
2025-04-29,316,321,311.8,314.4,69759
2025-04-30,315.75,317.65,309,311.55,205931
2025-05-02,311.5,314.55,305.3,310.75,57470
2025-05-05,313.1,322,303,305.2,329898
2025-05-06,306.55,309.55,299.55,300.95,135780
2025-05-07,300.95,308,294.5,303.65,118319
2025-05-08,307,315,299,305.95,128086
2025-05-09,300.95,304.6,296.9,299.55,77718
2025-05-12,314.3,321.6,309.3,318.8,140807
2025-05-13,322.5,328.15,297.8,309.25,490178
2025-05-14,310.75,316.8,307.7,313.4,129887
2025-05-15,314.95,320.65,311.6,313.4,132594
2025-05-16,317,319,308,314.95,169276
2025-05-19,319,326.7,315.05,319.05,184002
2025-05-20,320.9,331.8,311.3,313.25,218017
2025-05-21,313.25,321,307.95,313.75,172098
2025-05-22,315.95,327,312,314.8,297017
2025-05-23,315,316.95,311,312.55,75010
2025-05-26,315.7,320.35,301.25,303.3,158115
2025-05-27,307.85,309.65,300.8,307.15,85358
2025-05-28,310,323.9,306.7,311.1,258762
2025-05-29,312.95,316.1,302.5,305.55,102052
2025-05-30,306,313,304.75,309.55,75846
2025-06-02,306,313.2,305.1,308.25,80474
2025-06-03,312.45,316.45,301.65,305.45,207651
2025-06-04,310.05,315,304.45,306.5,111268
2025-06-05,308,317.7,308,313.15,216375
2025-06-06,315.9,336,312.9,323.55,372302
2025-06-09,325.25,334.4,321.75,325.1,268492
2025-06-10,326.7,334.4,322.25,324.75,413265
2025-06-11,330.85,338,317,320.2,382381
2025-06-12,322.75,327.7,314.3,315.1,407777
2025-06-13,311,323.25,309.8,316.7,126168
2025-06-16,317.05,323.25,309.5,316.45,477060
2025-06-17,316.45,323.4,310.85,312.15,99942
2025-06-18,316.85,317,308.05,309.95,144356
2025-06-19,310.5,315.2,305.5,307.7,170283
2025-06-20,307.7,316,305.6,309.65,145408
2025-06-23,307.4,316.75,307.35,309.6,105313
2025-06-24,314.9,329.4,312.45,317.6,275300
2025-06-25,321.1,328.4,317.5,321.7,133854
2025-06-26,324.7,332.95,317.75,327.2,285610
2025-06-27,334,346.7,325.8,341.2,689890
2025-06-30,344.7,347.95,336,339.7,372244
2025-07-01,343.1,351.3,337.15,338.65,255164
2025-07-02,339.8,360,339.1,355.6,403291
2025-07-03,354.9,374.5,349.05,371.95,1246341
2025-07-04,369,390,368.15,380.5,768171
2025-07-07,381.5,387,372,376,677692
2025-07-08,374.8,386.7,361.4,368.95,423929
2025-07-09,369.9,374.9,361,362.95,213409
2025-07-10,365.25,371.55,359.5,364.7,289464
2025-07-11,365,369,360.5,364.1,179255
2025-07-14,364,379.4,364,368.8,301472
2025-07-15,370.05,379.5,364.85,377.45,224800
2025-07-17,381.6,386,370,371.5,157653
2025-07-18,373,382.1,366.1,368.3,279202
2025-07-21,370,375.25,367.75,373.55,144887
2025-07-22,378.9,390.6,375.1,384.35,791469
2025-07-23,386.3,394,375.3,380.15,594767
2025-07-24,393.95,398.8,373,374.7,1065422
2025-07-25,377.75,379.3,362.8,366.25,361204
2025-07-28,366.25,376.2,356.3,362.45,311733
2025-07-29,362.4,366.8,356.9,360.5,612132
2025-07-30,361,378,361,368.35,437316
2025-07-31,365.5,365.5,358.35,360.9,198560
2025-08-01,360.75,364,344.6,346.3,326687
2025-08-04,347.5,351,343,344.15,224754
2025-08-05,342.5,345.5,336,337.4,134539
2025-08-06,338.5,340.75,332.75,337.7,155802
2025-08-07,336.95,339.3,328,334.45,144423
2025-08-08,333,337.85,329.75,335.3,111094
2025-08-11,336.5,345,334.5,338,204090
2025-08-12,339,340.1,318.75,322.4,360353
2025-08-13,324.75,337.2,324.75,332.55,187121
2025-08-14,332.5,336.75,325.95,327.5,105373
2025-08-18,330.1,336.05,327.3,330.45,200352
2025-08-19,329.25,348.4,328.9,333.9,1207757
2025-08-20,339.9,351.85,337.1,343.7,599040
2025-08-21,345.45,345.5,334.55,336.95,275816
2025-08-22,337.25,339.9,332.75,334.4,172549
2025-08-25,335.95,336.85,327.25,329.95,229157
2025-08-26,330,332.5,321,323,122348
2025-08-28,322.55,325,319.05,322,149723
2025-08-29,322.25,323,315,317.1,132740
2025-09-01,316.5,329,316.5,326.85,151043
2025-09-02,326,332.75,324.5,328,306957
2025-09-03,328.25,338.75,328.2,335.35,382286
2025-09-04,336.5,339,325.5,326.9,213082
2025-09-05,327.5,330.95,321.7,328.55,199493
2025-09-08,329.75,336.6,327.75,329.9,374998
2025-09-09,331.5,336.25,327.4,328.5,197198
2025-09-10,330.25,331.05,323.4,326.2,243622
2025-09-11,326.75,331.1,324.75,326.95,112748
2025-09-12,327.5,330.2,323.1,324.4,164539
2025-09-15,324,339.2,324,331.7,315287
2025-09-16,333.45,342.6,332.25,334.8,272345
2025-09-17,335,338.1,329.85,333.65,207501
2025-09-18,332.5,337,330.05,332,166148
2025-09-19,331.9,342.5,328.25,337.9,334205
2025-09-22,336.85,337.7,331.25,332.3,142486
2025-09-23,333.05,340,328.2,330.55,363137
2025-09-24,330.4,333.65,325.7,326.6,92966
2025-09-25,326.65,331.95,324.25,326.5,133783
2025-09-26,327,329.85,320,322.9,115388
2025-09-29,324.7,325.25,316.25,318.25,177579
2025-09-30,318,319.85,312.65,314.55,103663
2025-10-01,315.5,323,314.5,321.85,106717
2025-10-03,322.5,322.9,317,321.1,92443
2025-10-06,318.25,324,318.2,318.8,82707
2025-10-07,319.85,320.5,312.4,314.2,150695
2025-10-08,312.4,316.5,310.1,311.3,104849
2025-10-09,311,315,310.25,311.05,78325
2025-10-10,311.25,317.65,311.25,313.45,60003
2025-10-13,312.5,315,310,312.85,73567
2025-10-14,313,314.7,305.3,308.7,188933
2025-10-15,307.5,315.85,307.5,312.95,58512
2025-10-16,313,318,310.65,312.5,79956
2025-10-17,313.5,313.5,306.75,308.45,66575
2025-10-20,309,320,309,314.7,150433
2025-10-21,314,317.25,314,316.45,19543
2025-10-23,317,320.25,313,313.65,118889
2025-10-24,313.75,320,311.05,312.6,118289
2025-10-27,312.6,316,309.9,310.9,103096
2025-10-28,311.7,312.5,306.6,308.9,56601
2025-10-29,310,312,307.75,309.1,113924
2025-10-30,309.3,310.75,306.9,308.1,53262
2025-10-31,308.5,309.75,306.35,308.1,99213
2025-11-03,311.25,311.25,305,309.6,96309
2025-11-04,309,313,308.5,310.95,60784
2025-11-06,312.25,312.25,304.5,306.15,122269
2025-11-07,303.5,307.05,302.05,305.15,94950
2025-11-10,305,308.5,303.95,306.6,59030
2025-11-11,306.75,307.95,304,305.15,47030
2025-11-12,306,312.75,304.35,305.8,99572
2025-11-13,306.8,323.95,306.55,318.8,263636
2025-11-14,319,327.75,315.75,316.8,188288
2025-11-17,318.45,320.95,311.8,314.1,290124
2025-11-18,314.5,329.9,314.5,320.75,312039
2025-11-19,321,324.45,315.7,317.35,82668
2025-11-20,319.75,320.7,315,316.6,37871
2025-11-21,316,316,302.5,305.65,97418
2025-11-24,304.45,306.05,299.15,300.4,102132
2025-11-25,300,302,298.5,300.35,125836
2025-11-26,301.45,306.4,300.75,304.4,42974
2025-11-27,305.5,310.1,301.7,306.8,90699
2025-11-28,304.55,309.8,302.65,305.7,56804
2025-12-01,305.75,308,304.25,305.9,33856
2025-12-02,307.5,307.5,299.1,303.8,82078
2025-12-03,303.3,305.75,299.25,300.15,99054
2025-12-04,300.5,307,298.95,305.75,69346
2025-12-05,306.25,306.75,301.8,305.65,55486
2025-12-08,302.25,305.25,295.8,299.1,85841
2025-12-09,299.5,301,294.25,300,143501
2025-12-10,300,303,297.5,298.25,40500
2025-12-11,299.25,302.2,296.75,301,42518
2025-12-12,300.25,305,299,304.05,42061
2025-12-15,303,313.8,301,312.35,136906
2025-12-16,312,312,304.8,307.05,53671
2025-12-17,307.5,309.2,304.75,305.5,19146
2025-12-18,309.8,309.8,298.85,300.4,61081
2025-12-19,300.1,306,300,305.1,60956
2025-12-22,304.9,306,301.75,305.05,49842
2025-12-23,305.5,311.95,303,309.15,89750
2025-12-24,308.75,309.95,305.25,307.2,33828
2025-12-26,306.75,309.9,302.85,304.1,138579
2025-12-29,303.75,305.4,301,302.1,86279
2025-12-30,302.35,304.3,300.75,302.15,64645
2025-12-31,302.5,313.25,302.25,308.1,191802
2026-01-01,308.1,315.5,307.05,314.4,60107
2026-01-02,314.45,319.8,311.5,313.05,78690
2026-01-05,313,313,307.25,308.75,39251
2026-01-06,309,309.9,304.25,307.8,41721
2026-01-07,306.5,309.5,302.55,307.4,59973
2026-01-08,306.75,307.65,298.55,300.35,57428
2026-01-09,299.3,302.75,297.6,300.35,107084
2026-01-12,300,300,293.5,298.85,60239
2026-01-13,298.55,301.5,297.6,299.15,59686
2026-01-14,298.75,300.2,296.15,296.95,37065
2026-01-16,297,299,297,298,44643
2026-01-19,298,299.9,292.1,296,59045
2026-01-20,295,296.65,275.05,279.85,119155
2026-01-21,280.25,280.45,269.25,276.65,230833
2026-01-22,277.5,292,277.5,289.7,126462
2026-01-23,289.25,293.7,278.5,282.65,237059
2026-01-27,280.05,285.35,271.35,273.8,130693
2026-01-28,276,280.2,272.8,276.65,133842
2026-01-29,276.65,280.4,274.4,277.05,60684
2026-01-30,273,302.75,265.1,298.25,242399
2026-02-01,304.4,304.4,271.5,276.3,80470
2026-02-02,272.3,294.85,272,290.85,94856
2026-02-03,297,301.3,287.1,292.95,95461
2026-02-04,293,313.8,290.3,308.15,172719
2026-02-05,305,312,297,299.3,35602
2026-02-06,300.1,303.4,293.35,296.3,38412
2026-02-09,300.15,305.95,298.8,302.15,42365
2026-02-10,306.5,306.5,300.2,303.25,57882
2026-02-11,303,304.95,298.55,303.35,21245
