Date,Open,High,Low,Close,Volume
2024-05-02,16.7,16.7,16.5,16.5,12474
2024-05-03,16.5,16.5,16.45,16.45,11619
2024-05-06,16.4,16.45,16.25,16.25,54642
2024-05-07,16,16,15.95,15.95,13628
2024-05-08,15.65,15.65,15.65,15.65,74330
2024-05-09,15.6,15.6,15.35,15.35,5764
2024-05-10,15.2,15.2,15.05,15.05,16002
2024-05-13,14.75,15.8,14.3,15.4,61146
2024-05-14,15.1,15.6,14.65,14.95,55074
2024-05-15,15,15.65,15,15.4,50812
2024-05-16,15.6,16.1,15.4,15.65,51134
2024-05-17,15.4,16.4,15.4,16.4,72944
2024-05-18,16.4,17.2,15.65,17.2,78463
2024-05-21,17.95,18,16.8,17.2,109439
2024-05-22,16.55,17.9,16.45,17.3,72547
2024-05-23,17,17,17,17,30633
2024-05-24,16.7,16.7,16.7,16.7,18192
2024-05-27,16.4,16.4,16.4,16.4,26577
2024-05-28,16.1,16.1,16.1,16.1,10003
2024-05-29,15.8,15.85,15.8,15.85,32462
2024-05-30,15.55,15.55,15.55,15.55,22953
2024-05-31,15.55,15.6,15.55,15.6,19850
2024-06-03,15.9,15.9,15.7,15.7,11925
2024-06-04,15.55,15.55,15.4,15.4,12237
2024-06-05,15.1,15.1,15.1,15.1,13273
2024-06-06,15.1,15.1,14.8,14.8,24733
2024-06-07,14.75,14.75,14.55,14.7,20410
2024-06-10,14.75,14.9,14.75,14.9,23349
2024-06-11,14.95,15,14.9,14.9,20394
2024-06-12,14.91,14.92,14.9,14.9,73696
2024-06-13,14.9,14.9,14.9,14.9,70664
2024-06-14,14.9,14.9,14.63,14.63,31181
2024-06-18,14.63,14.63,14.6,14.6,33444
2024-06-19,14.6,14.6,14.4,14.4,44701
2024-06-20,14.4,14.4,14.4,14.4,40537
2024-06-21,14.35,14.35,14.35,14.35,52867
2024-06-24,14.35,14.63,14.35,14.63,39775
2024-06-25,14.92,14.92,14.92,14.92,21874
2024-06-26,15.21,15.21,15.21,15.21,31465
2024-06-27,15.51,15.51,15.51,15.51,44463
2024-06-28,15.82,15.82,15.82,15.82,32087
2024-07-01,16.61,16.61,16.61,16.61,58499
2024-07-02,17.44,17.44,17.44,17.44,48660
2024-07-03,18.31,18.31,16.72,18.31,687479
2024-07-04,18.3,18.3,17.39,17.45,370610
2024-07-05,17.28,17.28,16.6,16.98,137367
2024-07-08,17.48,17.48,16.69,17.03,54202
2024-07-09,17.3,17.45,16.84,16.95,55680
2024-07-10,17.4,17.4,16.1,16.18,72380
2024-07-11,16.2,16.98,16.2,16.98,53112
2024-07-12,17.7,17.7,16.75,17.04,73258
2024-07-15,17.5,17.75,16.5,17.19,69067
2024-07-16,18.04,18.04,18.04,18.04,505421
2024-07-18,18.94,18.94,18.94,18.94,1133659
2024-07-19,19.88,19.88,19.88,19.88,463931
2024-07-22,20.27,20.27,20.27,20.27,297128
2024-07-23,20.67,20.67,20.67,20.67,179188
2024-07-24,21.08,21.08,21.08,21.08,126085
2024-07-25,21.5,21.5,21.5,21.5,70830
2024-07-26,21.93,21.93,21.93,21.93,99335
2024-07-29,22.36,22.36,22.36,22.36,109029
2024-07-30,22.8,22.8,22.8,22.8,84320
2024-07-31,23.25,23.25,23.25,23.25,147685
2024-08-01,23.64,23.64,22.78,22.78,808230
2024-08-02,22.32,22.32,22.32,22.32,83782
2024-08-05,21.87,21.87,21.87,21.87,93663
2024-08-06,21.43,21.43,21.43,21.43,80847
2024-08-07,21,21,21,21,74366
2024-08-08,20.58,20.58,20.58,20.58,134680
2024-08-09,20.16,20.16,20.16,20.16,87149
2024-08-12,19.76,20.56,19.76,20.56,506550
2024-08-13,20.97,20.97,20.14,20.14,438782
2024-08-14,19.73,19.73,19.73,19.73,57975
2024-08-16,19.33,19.33,19.33,19.33,46195
2024-08-19,18.94,18.94,18.94,18.94,99026
2024-08-20,18.6,18.6,18.56,18.56,230279
2024-08-21,18.6,18.6,18.4,18.4,90280
2024-08-22,18.76,18.76,18.76,18.76,45168
2024-08-23,19.13,19.13,19.13,19.13,143047
2024-08-26,20.08,20.08,20.08,20.08,156651
2024-08-27,21.08,21.08,21.08,21.08,77260
2024-08-28,22.13,22.13,22.13,22.13,74531
2024-08-29,23.23,23.23,21.02,21.28,694716
2024-08-30,20.8,21.95,20.51,21.39,139593
2024-09-02,21.35,22.44,20.8,21.1,231610
2024-09-03,21.06,21.6,20.11,21.01,127581
2024-09-04,21.01,21.01,19.95,20.11,96485
2024-09-05,20.8,20.95,19.83,20.27,92703
2024-09-06,20.95,20.95,19.5,20.6,128186
2024-09-09,20.8,21,19.76,20.11,92234
2024-09-10,20.25,21,19.95,20.43,69747
2024-09-11,20.43,20.95,20,20.33,89994
2024-09-12,21.34,21.34,20.85,21.34,206209
2024-09-13,22.4,22.4,22.4,22.4,224682
2024-09-16,23.52,23.52,23.52,23.52,362764
2024-09-17,24.69,24.69,24.11,24.69,1444728
2024-09-18,25.92,25.92,25.92,25.92,436836
2024-09-19,27.15,27.15,25.2,26.65,2049651
2024-09-20,27,27.95,26.66,27.82,1062783
2024-09-23,29,29.21,27.82,29.21,617970
2024-09-24,30.67,30.67,30,30.67,590347
2024-09-25,32.2,32.2,32,32.2,291948
2024-09-26,33,33.81,33,33.81,502151
2024-09-27,35.5,35.5,35.5,35.5,239225
2024-09-30,37.27,37.27,37.27,37.27,271858
2024-10-01,39.13,39.13,39.13,39.13,187664
2024-10-03,41.08,41.08,41.08,41.08,413823
2024-10-04,41.5,43.13,39.02,43.13,3705408
2024-10-07,45.28,45.28,40.97,40.97,1016188
2024-10-08,38.92,43,38.92,40.6,937829
2024-10-09,40.9,40.9,38.57,38.65,537354
2024-10-10,36.95,38.99,36.71,38.12,664267
2024-10-11,37.95,40.02,37.6,40.02,401418
2024-10-14,41.3,42.02,40.85,42.02,293009
2024-10-15,44.12,44.12,44.12,44.12,381749
2024-10-16,46.32,46.32,46.32,46.32,194183
2024-10-17,48.63,48.63,48.63,48.63,157433
2024-10-18,47.65,47.65,47.65,47.65,190568
2024-10-21,46.69,46.69,46.69,46.69,41748
2024-10-22,45.75,45.75,45.75,45.75,15010
2024-10-23,44.83,44.83,44.83,44.83,22755
2024-10-24,43.93,43.93,43.93,43.93,18547
2024-10-25,43.05,43.05,43.05,43.05,9676
2024-10-28,42.18,42.18,42.18,42.18,32632
2024-10-29,41.33,41.33,41.33,41.33,19234
2024-10-30,40.5,40.5,40.5,40.5,32037
2024-10-31,39.69,39.69,39.69,39.69,101974
2024-11-01,38.89,38.89,38.89,38.89,37537
2024-11-04,38.11,38.11,38.11,38.11,59142
2024-11-05,37.34,37.34,37.34,37.34,71464
2024-11-06,37.59,38.08,37.59,38.08,325637
2024-11-07,38.84,38.84,38.84,38.84,34055
2024-11-08,39.61,39.61,39.61,39.61,41882
2024-11-11,40.4,40.4,40.4,40.4,78015
2024-11-12,39.59,39.59,39.59,39.59,108122
2024-11-13,38.79,38.79,38.79,38.79,59767
2024-11-14,38.01,38.01,38.01,38.01,89695
2024-11-18,38.01,38.01,37.24,37.24,137264
2024-11-19,36.49,36.52,36.49,36.49,177346
2024-11-21,35.76,35.76,35.76,35.76,23107
2024-11-22,35.04,35.04,35.04,35.04,26279
2024-11-25,33.6,36.79,33.52,36.79,206040
2024-11-26,38.62,38.62,34.95,34.95,335976
2024-11-27,34.35,35.4,33.2,33.21,314832
2024-11-28,32.5,33,31.54,31.73,538503
2024-11-29,30.78,31.39,30.14,30.14,464617
2024-12-02,29.07,31.64,29.07,31.64,154936
2024-12-03,33.22,33.22,33.22,33.22,38710
2024-12-04,34.88,34.88,34.88,34.88,40133
2024-12-05,36.62,36.62,35,35.66,742296
2024-12-06,35,35.9,33.87,34.53,343582
2024-12-09,36.25,36.25,33.1,34.27,246007
2024-12-10,34,34.9,33,34.24,130410
2024-12-11,33.3,34.5,33.1,34.1,137529
2024-12-12,33.25,35.11,33.2,34.28,100465
2024-12-13,34.75,34.75,32.8,34.65,91191
2024-12-16,36,36.38,34.65,36.03,450583
2024-12-17,36.9,37.83,35.75,36.12,621253
2024-12-18,36.98,36.98,35,35.31,136857
2024-12-19,34.5,35,33.54,34.29,88588
2024-12-20,33.65,35.99,33,34.93,231729
2024-12-23,35.63,35.8,34,34.53,88948
2024-12-24,34.6,34.79,33.88,34.33,71066
2024-12-26,34,34.5,33.15,34.06,83975
2024-12-27,33.55,33.99,32.4,32.7,181447
2024-12-30,32.49,33.69,31.06,31.62,160252
2024-12-31,31.49,32.64,30.65,32.11,59151
2025-01-01,32.12,33.71,31.49,33.71,111783
2025-01-02,35.2,35.39,34.02,35.39,130744
2025-01-03,35,36.9,34.5,35.95,240521
2025-01-06,36.5,36.5,34.15,34.15,149586
2025-01-07,33.49,33.49,32.44,32.57,212028
2025-01-08,32.25,33.6,31.2,32.79,130495
2025-01-09,32.67,32.67,31.6,31.69,80496
2025-01-10,31.69,32.4,30.1,30.22,116471
2025-01-13,30.2,30.87,28.7,28.93,133674
2025-01-14,28.85,30.37,28.12,30.37,55272
2025-01-15,31,31.88,29.8,31.88,57871
2025-01-16,33.47,33.47,32,32.54,67799
2025-01-17,31.89,33.21,31.89,32.58,45828
2025-01-20,32.58,32.58,31.22,31.77,50059
2025-01-21,31.68,31.76,30.18,30.32,108473
2025-01-22,30,30,28.8,29.2,72992
2025-01-23,28.9,29.95,28,28.68,65789
2025-01-24,28.68,29,27.24,28.67,100917
2025-01-27,28.49,28.49,27.23,27.23,52952
2025-01-28,27.35,27.35,25.86,25.86,92297
2025-01-29,25.84,26.48,24.56,25.79,182952
2025-01-30,25.25,25.5,24.5,24.78,128478
2025-01-31,24.02,26.01,23.88,26,170358
2025-02-01,27.18,27.25,25,27.04,110579
2025-02-03,26.99,26.99,25.68,26.06,60784
2025-02-04,26.77,26.77,25.27,25.7,22165
2025-02-05,25.7,26.66,25.06,25.55,60830
2025-02-06,25.45,26.75,25.05,26.2,55010
2025-02-07,26.5,26.5,25.3,25.78,47409
2025-02-10,26.3,26.59,25,25.18,44304
2025-02-11,24.3,24.88,23.92,23.92,44311
2025-02-12,22.72,24.99,22.72,22.99,108653
2025-02-13,22.55,23.79,22,22.78,88862
2025-02-14,23.24,23.24,21.7,21.79,42306
2025-02-17,20.7,21.65,20.7,20.73,63980
2025-02-18,20.73,20.73,19.69,19.69,57499
2025-02-19,19.4,20.6,18.8,19.9,98049
2025-02-20,20.72,20.72,19,20.05,56134
2025-02-21,20.05,20.8,19.5,20.08,42084
2025-02-24,20.89,20.89,19.07,19.13,134761
2025-02-25,18.31,20,18.31,19.83,48546
2025-02-27,20.5,20.5,18.83,18.86,58727
2025-02-28,18.75,18.75,17.91,17.91,130039
2025-03-03,17.01,17.73,17.01,17.01,112932
2025-03-04,16.15,17.29,16.15,16.56,148621
2025-03-05,16.5,17.38,16,17.31,91127
2025-03-06,17.99,18.17,17.99,18.17,57775
2025-03-07,19.07,19.07,19.07,19.07,14603
2025-03-10,20,20.02,20,20.02,28500
2025-03-11,21.02,21.02,19.07,21.02,150603
2025-03-12,20.59,20.59,20.59,20.59,58648
2025-03-13,20.17,20.17,20.17,20.17,36110
2025-03-17,20.17,20.17,19.76,19.76,22245
2025-03-18,19.76,19.76,19.7,19.7,22856
2025-03-19,19.61,19.62,19.4,19.4,33753
2025-03-20,19.39,19.39,19.01,19.01,29774
2025-03-21,19,19.39,19,19.39,70874
2025-03-24,19.76,19.76,19.76,19.76,113891
2025-03-25,20.15,20.15,20.1,20.1,52965
2025-03-26,20.5,20.5,19.85,19.85,36043
2025-03-27,19.5,19.5,19.45,19.45,24390
2025-03-28,19.06,19.06,19.06,19.06,16541
2025-04-01,18.67,19.44,18.67,19.44,16403
2025-04-02,19.44,19.82,19.44,19.82,12114
2025-04-03,19.42,19.42,19.42,19.42,22440
2025-04-04,19.51,19.51,19.03,19.03,18831
2025-04-07,18.64,18.64,18.64,18.64,6256
2025-04-08,18.26,18.3,18.26,18.3,24308
2025-04-09,18,18,17.93,17.93,17067
2025-04-11,18.07,18.07,17.61,17.63,20098
2025-04-15,17.63,17.63,17.61,17.63,23834
2025-04-16,17.63,17.98,17.63,17.98,55600
2025-04-17,18.33,18.33,18.33,18.33,9431
2025-04-21,19.23,19.24,19.22,19.24,37980
2025-04-22,20.19,20.2,20.19,20.2,8474
2025-04-23,21.21,21.21,21.21,21.21,11049
2025-04-24,22.27,22.27,22.27,22.27,13446
2025-04-25,23.38,23.38,21.25,23.26,318078
2025-04-28,22.09,24.42,22.09,24.42,162994
2025-04-29,24.42,25.2,23.19,23.27,216433
2025-04-30,22.8,22.8,22.8,22.8,6611
2025-05-02,22.34,22.34,22.34,22.34,7220
2025-05-05,21.89,21.89,21.89,21.89,8237
2025-05-06,21.45,21.45,21.45,21.45,3373
2025-05-07,21.02,21.02,21.02,21.02,3702
2025-05-08,20.59,20.59,20.59,20.59,14061
2025-05-09,20.17,20.17,20.17,20.17,6506
2025-05-12,20.57,20.57,20.57,20.57,80232
2025-05-13,20.55,20.57,20.54,20.54,87292
2025-05-14,20.94,20.94,20.5,20.5,19267
2025-05-15,20.35,20.35,20.09,20.09,27108
2025-05-16,20.08,20.08,19.68,19.68,43117
2025-05-19,19.68,20.07,19.68,20.07,29056
2025-05-20,20.47,20.47,20.47,20.47,52659
2025-05-21,20.87,20.87,20.87,20.87,35776
2025-05-22,21.28,21.28,21.28,21.28,17506
2025-05-23,21.7,21.7,21.7,21.7,13894
2025-05-26,22.13,22.13,22.13,22.13,47334
2025-05-27,22.57,22.57,22.57,22.57,12013
2025-05-28,23.02,23.02,23.02,23.02,49258
2025-05-29,23.48,23.48,23.48,23.48,47454
2025-05-30,23.49,23.49,23.01,23.01,23329
2025-06-02,22.54,22.54,22.54,22.54,11916
2025-06-03,22.08,22.08,22.08,22.08,7708
2025-06-04,21.63,21.63,21.63,21.63,9632
2025-06-05,21.19,22.06,21.19,22.06,80191
2025-06-06,22.5,22.5,22.5,22.5,64163
2025-06-09,23.62,23.62,23.25,23.62,181572
2025-06-10,23.51,23.58,22.43,22.43,163246
2025-06-11,21.3,22,21.3,21.77,164477
2025-06-12,21.3,21.69,21.06,21.13,52950
2025-06-13,20.5,21.08,20.2,20.58,100317
2025-06-16,20.95,20.95,19.8,20.61,82941
2025-06-17,20.58,21.64,20.31,21.64,47736
2025-06-18,22.6,22.72,21.35,22.72,52388
2025-06-19,22.6,23.7,21.85,22.36,81394
2025-06-20,22.5,22.5,21.55,21.91,33461
2025-06-23,21.1,22.8,21.1,21.21,56899
2025-06-24,21.21,22.27,21.21,22.27,26139
2025-06-25,23.38,23.38,21.26,21.61,318751
2025-06-26,21.8,22.13,20.9,21.3,128101
2025-06-27,21.65,21.7,21.24,21.37,64013
2025-06-30,22.39,22.43,21.8,22.43,67069
2025-07-01,23.19,23.55,22.94,23.55,102216
2025-07-02,24.7,24.72,24.4,24.72,128954
2025-07-03,25.95,25.95,23.95,25.95,437616
2025-07-04,26.64,26.64,24.65,24.93,213061
2025-07-07,25,25,24.02,24.17,60221
2025-07-08,23.99,24.69,22.96,23.05,144261
2025-07-09,22.59,23.49,22.5,22.8,88220
2025-07-10,23.1,23.94,22.79,23.87,74162
2025-07-11,24.6,24.6,23.36,23.57,109382
2025-07-14,23.55,23.68,22.58,22.66,75059
2025-07-15,23,23.79,22.76,23.79,83445
2025-07-17,23.25,24.1,22.65,23.02,225039
2025-07-18,23.67,23.89,22.81,23.17,114094
2025-07-21,23.77,23.88,22.67,23.02,86177
2025-07-22,23,23.21,22.42,22.57,56839
2025-07-23,22.57,22.97,21.7,21.99,81725
2025-07-24,22.97,22.97,21.2,22.16,60832
2025-07-25,22,22.79,21.25,21.57,42179
2025-07-28,21.5,21.9,21.01,21.56,41223
2025-07-29,21.21,21.8,21.02,21.2,42583
2025-07-30,21.05,21.99,20.69,21.19,66360
2025-07-31,21.09,22.24,20.87,21.46,126310
2025-08-01,21.46,21.9,20.42,20.78,78811
2025-08-04,21.29,21.29,20.61,20.79,51743
2025-08-05,21,21.78,19.75,20.33,62939
2025-08-06,20.33,20.59,19.92,20.07,30909
2025-08-07,19.67,21.79,19.51,21.3,101090
2025-08-08,21.3,21.97,19.6,19.93,121289
2025-08-11,19.93,20.2,19.5,19.97,59403
2025-08-12,20.45,20.49,19.11,19.38,63343
2025-08-13,19.38,19.94,18.11,19.27,45469
2025-08-14,19.27,19.94,19,19.31,59884
2025-08-18,19.55,20.09,19,19.14,61207
2025-08-19,19.5,19.71,19.24,19.65,34816
2025-08-20,19.7,21.61,19.7,21.61,163803
2025-08-21,21.99,22.99,20.6,21.37,154267
2025-08-22,21.86,21.86,20.61,20.97,46054
2025-08-25,21.39,22.04,20.5,20.77,59216
2025-08-26,21.6,21.6,19.88,20.05,105632
2025-08-28,20.99,20.99,19.61,20.11,85857
2025-08-29,19.75,20.75,18.58,19.2,122269
2025-09-01,19.6,20.39,19.6,19.93,60370
2025-09-02,20.6,20.6,19.4,19.74,76505
2025-09-03,20.27,20.47,20.17,20.27,47357
2025-09-04,20.31,20.49,19.45,19.78,71829
2025-09-05,20.35,20.4,19.68,19.84,45042
2025-09-08,20.6,21.82,19.82,21.82,154238
2025-09-09,22.8,22.8,20.5,20.64,135503
2025-09-10,20.5,21.32,20.5,20.8,47930
2025-09-11,20.8,21.85,20.61,21.02,97110
2025-09-12,21.73,21.73,21.02,21.23,36811
2025-09-15,21.4,21.9,20.6,20.89,53751
2025-09-16,21.4,21.4,20.77,21.17,44762
2025-09-17,21.1,21.75,20.81,21.04,51283
2025-09-18,21.46,21.46,20.07,20.68,71336
2025-09-19,20.5,20.89,20.24,20.75,51616
2025-09-22,20.75,21.19,20.65,21,36297
2025-09-23,20.61,21.49,20.2,20.3,44996
2025-09-24,20.3,21.25,20.01,20.15,85594
2025-09-25,20.84,20.84,19.81,20.24,51804
2025-09-26,20.4,20.59,19.61,19.74,69547
2025-09-29,21.4,21.4,19.6,19.72,37936
2025-09-30,19.72,20.94,19.72,19.83,38758
2025-10-01,20,20.29,19.7,19.96,33268
2025-10-03,19.96,20.15,19.72,19.99,45048
2025-10-06,20.4,20.4,18.81,19.67,56887
2025-10-07,19.5,20.39,19.5,19.73,47998
2025-10-08,20.1,21.58,19.51,20.17,259060
2025-10-09,20.47,22.63,20,21.84,516022
2025-10-10,22,24.2,21.87,22.82,403670
2025-10-13,23.22,25,22.47,23.49,501500
2025-10-14,22.81,24.47,22.11,23.17,301751
2025-10-15,23,25.5,22.5,23.62,580134
2025-10-16,24,24.37,23,23.44,76489
2025-10-17,24,27.38,23.13,24.91,619683
2025-10-20,25,28,25,27.71,700201
2025-10-21,29.7,31.49,28.65,30.72,800869
2025-10-23,33,35.4,32,34.53,2690069
2025-10-24,35.9,37,31.1,32.54,1984461
2025-10-27,32.54,32.8,29.28,29.28,855710
2025-10-28,28.89,30.74,27.81,28.74,453096
2025-10-29,28.5,29.34,27.51,28.06,164059
2025-10-30,28.06,28.06,26.65,26.73,163066
2025-10-31,26.69,28.06,26.01,28.06,132547
2025-11-03,29,29.46,29,29.46,127174
2025-11-04,30.35,30.35,28.2,29,117585
2025-11-06,29,29.73,27.76,28.01,101036
2025-11-07,27.9,27.9,26.7,26.91,95992
2025-11-10,26.77,27.24,26.45,26.77,51572
2025-11-11,26.71,27.8,26.5,26.69,38882
2025-11-12,27.5,27.5,26.51,26.99,43327
2025-11-13,26.45,27.77,26.45,26.71,42516
2025-11-14,25.56,26,25.56,25.74,97045
2025-11-17,25.64,25.64,24.55,24.87,86745
2025-11-18,24.79,25,24.2,24.23,60646
2025-11-19,24.6,24.95,23.32,24.07,41627
2025-11-20,24.07,24.34,22.86,23.32,82027
2025-11-21,22.99,22.99,22.15,22.2,93901
2025-11-24,21.76,22,21.1,21.27,63562
2025-11-25,21.23,22.33,21.23,22.33,34915
2025-11-26,22.79,23.44,22.6,23.44,48899
2025-11-27,23.46,24,22.59,22.89,39100
2025-11-28,22.84,23.89,22.81,23.86,32294
2025-12-01,23.85,25.05,23.85,25.05,71889
2025-12-02,25,26.3,24.02,25.86,105034
2025-12-03,25.34,25.34,25.34,25.34,12561
2025-12-04,25.22,25.22,24.83,24.83,9692
2025-12-05,24.33,24.33,24.33,24.33,5673
2025-12-08,24.15,24.15,23.84,23.84,4169
2025-12-09,23.37,23.37,23.37,23.37,5595
2025-12-10,22.91,22.91,22.91,22.91,5960
2025-12-11,22.5,22.5,22.46,22.46,13855
2025-12-12,22.6,22.6,22.02,22.02,24602
2025-12-15,21.58,22.46,21.58,22.46,30705
2025-12-16,22.14,22.14,22.02,22.02,30128
2025-12-17,22.02,22.46,22.02,22.46,9984
2025-12-18,22.44,22.44,22.38,22.39,10952
2025-12-19,22.39,22.39,21.95,21.95,13503
2025-12-22,21.85,21.85,21.6,21.6,46675
2025-12-23,21.6,22.03,21.6,22.03,28565
2025-12-24,22.47,22.47,22.47,22.47,16055
2025-12-26,22.47,22.91,22.47,22.9,27125
2025-12-29,22.9,22.9,22.45,22.45,11273
2025-12-30,22.01,22.01,22.01,22.01,8820
2025-12-31,21.57,22.45,21.57,22.45,16024
2026-01-01,22.01,22.01,22.01,22.01,23568
2026-01-02,21.57,21.57,21.57,21.57,32121
2026-01-05,21.14,22,21.14,22,51236
2026-01-06,21.99,21.99,21.8,21.8,14810
2026-01-07,21.7,21.7,21.7,21.7,11695
2026-01-08,21.7,21.7,21.32,21.33,13997
2026-01-09,21.11,21.75,21.11,21.75,15439
2026-01-12,22.74,22.83,22.74,22.83,50414
2026-01-13,23.97,23.97,23.97,23.97,14157
2026-01-14,25.16,25.16,23.98,25.16,341357
2026-01-16,23.91,24.99,23.91,24.28,169060
2026-01-19,24.01,24.1,23.07,23.07,76160
2026-01-20,22.9,22.9,21.92,21.92,77221
2026-01-21,21.05,21.89,20.83,20.85,86550
2026-01-22,20.85,21.89,20.45,21.89,41836
2026-01-23,22.98,22.98,22.05,22.96,124390
2026-01-27,22.99,23.19,21.82,21.82,28990
2026-01-28,20.93,22.49,20.92,21.89,41951
2026-01-29,21.89,21.89,21.06,21.23,26489
2026-01-30,20.51,21.64,20.5,20.91,44526
2026-02-01,22.1,22.85,20.61,20.95,74780
2026-02-02,22.44,23.04,20.26,22.29,161310
2026-02-03,23,23.37,21.1,21.93,51550
2026-02-04,21.16,22.48,21.16,21.86,29191
2026-02-05,21.86,22.5,20.35,21.11,81320
2026-02-06,21.67,21.67,20.55,21.38,16738
2026-02-09,21.5,23,20.85,22.02,39600
2026-02-10,22.46,22.95,20.99,22.5,58677
2026-02-11,22.51,22.51,21.7,22.08,32025
