Date,Open,High,Low,Close,Volume
2025-07-08,5.75,5.75,5.75,5.75,8000
2025-07-09,6,6,6,6,24000
2025-07-10,5.85,6.3,5.85,6.3,120000
2025-07-11,6.3,6.55,6.3,6.55,16000
2025-07-14,6.25,6.7,6.25,6.7,16000
2025-07-21,6.95,6.95,6.95,6.95,8000
2025-07-23,6.6,7.1,6.6,7.1,64000
2025-07-24,7.4,7.4,7,7.4,32000
2025-07-25,7.25,7.25,7.25,7.25,8000
2025-07-28,7.6,7.6,7.6,7.6,8000
2025-07-31,7.3,7.3,7.3,7.3,8000
2025-08-01,6.95,6.95,6.95,6.95,8000
2025-08-04,7.2,7.2,7.2,7.2,16000
2025-08-06,7.2,7.2,7.2,7.2,8000
2025-08-08,6.85,6.85,6.85,6.85,8000
2025-08-20,7.1,7.15,7.1,7.15,16000
2025-08-21,7.4,7.4,7.4,7.4,8000
2025-08-22,7.6,7.6,7.6,7.6,8000
2025-09-11,7.25,7.65,7.25,7.65,16000
2025-09-12,7.65,7.85,7.65,7.85,16000
2025-09-16,7.85,7.85,7.85,7.85,8000
2025-09-18,7.85,7.85,7.85,7.85,8000
2025-10-07,8.2,8.2,8.2,8.2,8000
2025-10-28,8.2,8.2,7.8,7.8,16000
2025-11-07,7.45,7.45,7.45,7.45,8000
2025-11-14,7.8,7.8,7.8,7.8,80000
2025-11-17,7.75,7.75,7.5,7.5,16000
2025-11-18,7.15,7.15,7.15,7.15,8000
2025-12-11,6.8,6.8,6.8,6.8,8000
2025-12-12,7.1,7.1,7.1,7.1,8000
2025-12-15,7.45,7.45,7.45,7.45,8000
2025-12-16,7.8,7.8,7.8,7.8,8000
2025-12-17,8,8,8,8,8000
2025-12-18,8.3,8.3,8.3,8.3,8000
2025-12-19,8.7,8.7,7.9,8.4,24000
2025-12-22,8.5,8.5,8.5,8.5,8000
2025-12-23,8.9,8.9,8.9,8.9,8000
2025-12-24,9.25,9.25,9.25,9.25,8000
2025-12-26,9.5,9.5,9.5,9.5,8000
2025-12-29,9.6,9.6,9.6,9.6,8000
2025-12-30,9.15,9.4,9.15,9.4,16000
2025-12-31,9.5,9.85,9.35,9.65,120000
2026-01-01,10.1,10.1,9.3,9.95,56000
2026-01-02,10,10,10,10,8000
2026-01-05,10,10.5,10,10.4,24000
2026-01-06,10.35,10.35,10.1,10.1,32000
2026-01-07,10.5,10.5,9.6,10.45,56000
2026-01-08,10.9,10.9,10.05,10.65,56000
2026-01-13,10.8,10.8,10.8,10.8,8000
2026-01-16,10.8,10.8,10.8,10.8,8000
2026-01-21,10.3,10.3,10.3,10.3,16000
2026-01-28,9.8,9.8,9.8,9.8,8000
2026-02-13,0,0,0,9.8,0
