Date,Open,High,Low,Close,Volume
2025-08-19,920,950,902,919.35,15500
2025-08-20,940,950,920,939.8,6200
2025-08-21,940,952,938.35,943.8,3000
2025-08-22,910.1,942.75,910,942.4,2700
2025-08-25,945,945,911.1,938.95,700
2025-08-26,924,935,920,928.65,3700
2025-08-28,905,925,886,893.3,3500
2025-08-29,929,929,892,892,500
2025-09-01,920.5,922,895,900,10400
2025-09-02,851.6,914,851,904.85,2200
2025-09-03,910,910,871,880.6,3000
2025-09-04,885,897,883,883,700
2025-09-05,886,886,833.5,840.85,8800
2025-09-08,843.05,845,832.6,834,2100
2025-09-09,840,841.2,820,827.9,3400
2025-09-10,828.5,860,826,843.65,3300
2025-09-11,841,855,840,841.5,3000
2025-09-12,840,850,820,820.55,3400
2025-09-15,816.45,820,813,820,1800
2025-09-16,775,838.8,775,819.35,1600
2025-09-17,823.4,825.1,810,811.25,2700
2025-09-18,820,820,788,795.95,6400
2025-09-19,800,820,785.35,801.2,2600
2025-09-22,814,814,786.55,798.5,10300
2025-09-23,789,791,778,785.9,3400
2025-09-24,800,800,765.65,789.45,1700
2025-09-25,775,793.95,772,777.5,4800
2025-09-26,763,771,760,760,1700
2025-09-29,765,765,725.3,734.4,1400
2025-09-30,735,735,700,719.45,6200
2025-10-01,740,740,719,722.7,1300
2025-10-03,726,738,725.1,730.45,4900
2025-10-06,735.2,754,725,730.05,2300
2025-10-07,720.3,720.3,681.3,702.5,37000
2025-10-08,700,701.1,663.1,667.7,11300
2025-10-09,685,685,669.05,677.95,3000
2025-10-10,667,687.65,636.1,684.4,3600
2025-10-13,670,683.5,660.05,683.5,700
2025-10-14,660.6,689,650,689,2000
2025-10-15,685.45,687,663,682.4,2300
2025-10-16,682.5,682.5,662.2,670.9,1400
2025-10-17,673.5,688,665,665.2,3600
2025-10-20,688.95,688.95,655,679.95,1000
2025-10-23,679.95,699,668,673.55,2200
2025-10-24,699,699,680,683.4,1600
2025-10-27,675,690,657,669.2,3700
2025-10-28,660,679.9,641.05,655.7,5400
2025-10-29,656,679,630,671.5,4800
2025-10-30,660,690,660,688.05,6900
2025-10-31,678.5,741,666,720.05,2700
2025-11-03,728.65,780,720,770.05,13800
2025-11-04,760.9,824.5,760.9,812.5,10600
2025-11-06,802,818,788,811.15,2800
2025-11-07,810,817,793,806.2,2800
2025-11-10,859,859,800,814.8,2500
2025-11-11,822,830,803,807,4100
2025-11-12,796,808,776,783,5100
2025-11-13,783,783,745.5,764.25,4300
2025-11-14,728,760,728,741.5,3100
2025-11-17,741.5,741.5,729,731.7,1900
2025-11-18,768,768,698,734.45,4700
2025-11-19,734.45,747.95,721,729.95,1900
2025-11-20,723,738.95,690.05,727.2,4800
2025-11-21,725,725,680,695.05,2400
2025-11-24,702,723.95,680,680,3900
2025-11-25,670,684.95,645,654.25,10100
2025-11-26,658.55,675,658.5,665,2500
2025-11-27,665,674.95,662.35,665,2300
2025-11-28,665.1,695,665,690,2400
2025-12-01,672.2,729.9,670.35,713.45,4600
2025-12-02,706,706,688,691.5,1200
2025-12-03,691.5,692,691.5,692,600
2025-12-04,692,692,660,670.15,1900
2025-12-05,659,684.8,645,650.65,3400
2025-12-08,651.65,662,611.05,628.7,4000
2025-12-09,640,687.95,640,677.9,1300
2025-12-10,681.25,729,681.25,704.8,7400
2025-12-11,720,735,700,725.95,12800
2025-12-12,725.5,758.9,725.5,753.65,3200
2025-12-15,737,758,737,755.65,2800
2025-12-16,750,762,725,733.95,2600
2025-12-17,715,715.75,713.5,715.75,900
2025-12-18,705,725,697,719.95,2100
2025-12-19,715,760,710,736.4,4200
2025-12-22,736.45,736.45,730,732.8,1500
2025-12-23,685,760,685,742,6300
2025-12-24,739.95,739.95,734,734,400
2025-12-26,697.25,719,697.25,710.55,3400
2025-12-29,709.15,725,709,720,500
2025-12-30,720,720,701.2,709.55,600
2025-12-31,713.1,713.95,701,702.2,2300
2026-01-01,701,718.85,693,693.35,1000
2026-01-02,689.9,798,689.9,768.9,41400
2026-01-05,770,790,725.05,734.7,9900
2026-01-06,766.8,847,725.45,786.9,17500
2026-01-07,771,771,740,765,2700
2026-01-08,764,764,730,737,900
2026-01-09,723,724.95,700,704.55,2900
2026-01-12,682,699,651,684,10100
2026-01-13,729,729,694.95,706,900
2026-01-16,670.55,745.95,670.55,695.6,2300
2026-01-19,665,695,663.5,689.3,4500
2026-01-20,670.1,684,650,660.1,3900
2026-01-21,661,669,630.55,655,4300
2026-01-22,685,685,675,677.5,800
2026-01-23,678,678,650,656.3,900
2026-01-28,655,660,640,651.55,4200
2026-01-29,645,650,631.05,636.55,1500
2026-01-30,681.95,681.95,645,646,1200
2026-02-01,613.1,641,613,640,500
2026-02-02,640,650,640,650,200
2026-02-03,680,680,642,644.35,3600
2026-02-04,644,680,644,661.4,4300
2026-02-05,650,658,648,658,2600
2026-02-06,657,657,657,657,900
2026-02-09,669,713,639.05,707.05,8900
2026-02-10,711,729.6,711,724.2,2200
2026-02-11,724.95,736,706,710,3100
