Date,Open,High,Low,Close,Volume
2021-11-03,42.73,42.75,41.58,42.58,7
2021-11-04,43.75,43.75,40.53,43,1920
2021-11-08,43,45,41.78,44.7,2631
2021-11-09,43.75,44.83,43.03,43.63,3571
2021-11-10,42.5,44.83,42.15,42.28,708
2021-11-11,41.5,44.38,41.5,43.63,1186
2021-11-12,45.6,45.8,44.15,45.8,8836
2021-11-15,45.5,45.5,43.53,43.6,4477
2021-11-16,43.55,44,42.35,43.28,891
2021-11-17,43.55,43.75,42.3,43.75,306
2021-11-18,44.95,45,42.8,44.78,1792
2021-11-22,44.78,44.78,43,43,1048
2021-11-23,42,44.05,41.08,41.95,1416
2021-11-24,42.45,44,42.45,43.88,1369
2021-11-25,45.95,45.95,42.33,44.5,393
2021-11-26,46.43,46.43,42.6,42.6,929
2021-11-29,43,43.45,41.23,41.58,679
2021-11-30,43.65,43.65,41.03,41.13,687
2021-12-01,41.18,43.15,41.15,41.75,429
2021-12-02,41.58,42.95,41.55,41.63,137
2021-12-03,41.53,43.28,41,41.55,418
2021-12-06,43,43,41.83,41.83,158
2021-12-07,42.03,44.93,42,42.08,248
2021-12-08,41.58,43.45,41.58,42.03,202
2021-12-09,41.88,44.13,41.88,42.6,116
2021-12-10,44.25,44.25,41.28,41.38,124
2021-12-13,42.98,44.48,42,44.45,672
2021-12-14,44,45,42.7,44.1,1111
2021-12-15,45.08,48.5,45.05,48.5,30420
2021-12-16,53.35,53.35,47.68,51.35,22527
2021-12-17,52.38,56.48,49.05,56.4,16943
2021-12-20,57.45,59.05,53.78,58.1,12272
2021-12-21,58.1,61,57.7,60.6,9793
2021-12-22,62.9,63.63,62.9,63.63,3513
2021-12-23,66.8,66.8,61.05,63.55,13459
2021-12-24,62.3,63.33,60.38,60.38,5050
2021-12-27,60.05,60.05,57.38,57.38,2306
2021-12-28,55,60.23,54.53,59.83,8587
2021-12-29,60,62.8,58.33,58.68,5765
2021-12-30,56.9,61.6,56.1,60.08,12464
2021-12-31,60.1,63.08,60.1,62.85,4244
2022-01-03,64.5,65.98,61.28,65.98,5820
2022-01-04,69.25,69.25,62.7,69.25,20109
2022-01-05,72.7,72.7,72.7,72.7,10796
2022-01-06,76.33,76.33,76.33,76.33,11551
2022-01-07,80.13,80.13,76.33,80.13,28044
2022-01-10,84.13,84.13,81.75,84.08,11273
2022-01-11,86,88.28,84.13,88.28,12355
2022-01-12,92.68,92.68,83.88,83.98,20743
2022-01-13,83.98,83.98,79.8,79.8,2748
2022-01-14,76.03,76.03,75.83,75.83,2369
2022-01-17,72.05,72.05,72.05,72.05,5077
2022-01-18,68.53,68.98,68.45,68.45,6758
2022-01-19,65.05,71.85,65.05,66,10281
2022-01-20,66,69.3,66,69.3,3367
2022-01-21,72.7,72.75,66.83,71.25,18787
2022-01-24,68.05,74.6,67.7,68.53,11449
2022-01-25,65.1,71.48,65.1,70.73,4368
2022-01-27,70.73,74,67.2,69.48,9613
2022-01-28,69,72.9,66.13,69.83,9098
2022-01-31,69.5,73.25,66.35,71.5,7296
2022-02-01,68.13,72.2,68.03,68.73,2681
2022-02-02,69.95,69.95,65.3,67.03,5683
2022-02-03,67.93,67.93,63.68,66.2,2833
2022-02-04,66.45,66.45,62.9,63.65,5481
2022-02-07,64.9,64.9,60.48,60.73,2875
2022-02-08,61.88,61.88,57.7,59.23,2899
2022-02-09,59,59,56.38,58.93,2083
2022-02-10,58.93,61.85,56.08,61.63,2507
2022-02-11,63.95,64,58.55,59.55,4145
2022-02-14,56.63,61.98,56.58,57.5,4354
2022-02-15,57.5,58.65,54.65,57.5,4191
2022-02-16,55.08,59.88,55.08,57.5,4986
2022-02-17,59.48,60.33,54.8,57.43,5285
2022-02-18,59.35,59.35,54.58,58.03,7922
2022-02-21,57.98,57.98,55.13,56.98,2169
2022-02-22,56.73,56.95,54.15,54.2,2275
2022-02-23,54.2,56.4,52.58,56.1,975
2022-02-24,56.5,56.5,53.3,54.75,1998
2022-02-25,53.25,57.35,52.83,56.95,514
2022-02-28,54.3,56.98,54.13,55.98,3648
2022-03-02,55.98,55.98,53.23,53.88,1908
2022-03-03,55,55,51.2,54.98,2947
2022-03-04,54.53,54.53,52.4,53.5,1611
2022-03-07,51.28,54.25,51.25,53.98,1291
2022-03-08,53,56.4,53,54.05,904
2022-03-09,56.45,56.45,52.6,56.4,995
2022-03-10,58.75,58.75,53.6,56.93,3417
2022-03-11,59.33,59.33,54.1,55.35,2193
2022-03-14,56.93,57.45,52.6,54.53,8724
2022-03-15,54,56.23,51.8,53.43,5266
2022-03-16,53.53,53.65,50.78,51.63,5261
2022-03-17,51.45,53.35,49.05,50.45,8028
2022-03-21,51.68,51.68,48.08,50.48,9182
2022-03-22,50.35,52.3,49.35,49.95,1898
2022-03-23,49.95,52,49.95,51.88,2216
2022-03-24,49.58,53.48,49.58,52.48,177
2022-03-25,50.1,53.5,50.1,51,930
2022-03-28,49.88,53.33,49.88,52,652
2022-03-29,49.75,53.98,49.75,52.48,1828
2022-03-30,53.5,53.95,51,53.5,578
2022-03-31,53.95,55.4,51,51.43,2776
2022-04-01,52.75,52.75,51.5,51.55,682
2022-04-04,52.98,53.68,50.7,52.75,676
2022-04-05,54.3,55.38,54.3,55.38,3694
2022-04-06,58.13,58.13,58.13,58.13,450
2022-04-07,63.93,63.93,63.93,63.93,2592
2022-04-08,70.3,70.3,70.3,70.3,3092
2022-04-11,77.33,77.33,77.33,77.33,4450
2022-04-12,81.18,81.18,81.18,81.18,7925
2022-04-13,85.23,85.23,83.65,85.23,49732
2022-04-18,88.48,89.48,87.5,89.48,25027
2022-04-19,93.93,93.93,93.35,93.93,42239
2022-04-20,92,93.93,89.25,89.25,20173
2022-04-21,84.8,84.8,84.8,84.8,6854
2022-04-22,80.58,89.03,80.58,89.03,25731
2022-04-25,91.75,93.38,86.5,91.05,21754
2022-04-26,92.88,92.9,87.5,92.1,14618
2022-04-27,87.55,95,87.55,89.2,9281
2022-04-28,92.5,92.5,88,88.23,5943
2022-04-29,91,91,85,85.53,7411
2022-05-02,88.5,88.5,82.5,84.15,3443
2022-05-04,83.3,83.3,79.95,81,6211
2022-05-05,85,85,77.05,79.48,4458
2022-05-06,81.98,81.98,75.53,77.28,4526
2022-05-09,75.98,80.98,73.5,76.98,3698
2022-05-10,79.73,80.8,73.58,79.7,6311
2022-05-11,79.7,80,75.73,76.28,5244
2022-05-12,77.5,79.5,72.48,75.55,6503
2022-05-13,75.55,78.95,75,76.3,2707
2022-05-16,77.83,77.83,72.55,76.55,1024
2022-05-17,76,80,73.55,79.28,3628
2022-05-18,79.28,82.48,75.83,80.9,2040
2022-05-19,77.55,79.73,77.05,77.38,3303
2022-05-20,77,79.9,74.18,75.55,5538
2022-05-23,72,79.33,71.78,76.55,4478
2022-05-24,79,79,73.9,74.53,2824
2022-05-25,74.25,77.95,72,72.45,2609
2022-05-26,72.45,74.98,70,73.9,1494
2022-05-27,73.75,77.5,71.5,74.7,2304
2022-05-30,77.48,77.5,71,74.35,3094
2022-05-31,71.63,77.5,71.63,74.78,3345
2022-06-01,75.5,76.7,74.5,75.28,974
2022-06-02,75,76.5,74.6,76.05,1177
2022-06-03,77.5,77.5,74,74.58,1896
2022-06-06,76.98,77,72.55,76,1748
2022-06-07,77.5,77.5,74,74.65,469
2022-06-08,74.65,77.45,71.55,74.5,1278
2022-06-09,72.1,76.98,72.05,75.5,1166
2022-06-10,78.2,78.2,74.55,77.05,1582
2022-06-13,78.6,78.6,73.2,73.65,1307
2022-06-14,77,77.33,70.05,76,4376
2022-06-15,76,79.5,73.78,77.63,1630
2022-06-16,77.63,79,73.75,75,2758
2022-06-17,71.63,75,71.6,74.48,2496
2022-06-20,76.98,76.98,72.03,72.6,1463
2022-06-21,71.25,75.4,70.65,73.88,453
2022-06-22,71.53,74.95,71.53,72.88,659
2022-06-23,74,74.75,70.5,73.2,825
2022-06-24,74.95,74.95,71.5,72.3,664
2022-06-27,74.25,74.4,72.03,72.88,1013
2022-06-28,74.48,74.48,70,72.3,1210
2022-06-29,73,73,70.1,71.63,622
2022-06-30,70.08,72.63,70.08,71.68,832
2022-07-01,73.13,73.13,70.55,70.98,1191
2022-07-04,70.98,71.25,68.58,69.98,1051
2022-07-05,71,73,70,71.6,5109
2022-07-06,73.75,74.5,69.75,73,2900
2022-07-07,72.9,74.35,71.53,73.5,990
2022-07-08,76.5,76.5,73,74.1,2673
2022-07-11,75.23,77.8,71.4,76.43,5489
2022-07-12,77.8,79.85,75,76.45,3073
2022-07-13,76.55,77.75,75.53,75.95,952
2022-07-14,77.73,77.75,75.5,76.03,1070
2022-07-15,77.48,77.48,74.58,75.73,511
2022-07-18,77.38,78.85,74.8,77.3,3691
2022-07-19,80.35,80.5,75.88,80.13,4615
2022-07-20,77.65,82.13,77.65,79.3,3777
2022-07-21,80,81.9,79,79.58,1825
2022-07-22,79.6,80.03,78.3,79.33,636
2022-07-25,82.23,82.25,75.5,76.95,4214
2022-07-26,75.6,79.3,75.6,76.5,1821
2022-07-27,75.18,78.18,74.03,75.63,3606
2022-07-28,76,76.95,71.85,74.38,7493
2022-07-29,74.5,77.5,74.23,74.9,2281
2022-08-01,78.5,78.5,72.78,74.35,4274
2022-08-02,72.88,75.98,72.85,74.95,885
2022-08-03,75.35,76.25,74,74.9,2261
2022-08-04,74.93,76.65,73.08,74.15,2001
2022-08-05,74.2,76.4,73.3,75.35,1562
2022-08-08,75.35,75.35,73.5,74.93,1639
2022-08-10,77,77.35,73.85,74.63,2205
2022-08-11,73.6,77.33,73.6,75.28,736
2022-08-12,76.95,77,73.75,74.53,1536
2022-08-16,76.95,76.95,74.35,75.65,3579
2022-08-17,74.5,75.53,74.05,74.98,895
2022-08-18,73.75,76.5,73.5,74.65,884
2022-08-19,74.03,75.75,74,74.45,1342
2022-08-22,76.45,76.45,71.15,73.25,3114
2022-08-23,73.13,74.68,71.5,72.28,3921
2022-08-24,72.03,74.45,70.5,72.98,2398
2022-08-25,73.75,73.98,71.85,73.93,1106
2022-08-26,71.53,74.45,71.5,73.8,1529
2022-08-29,71.58,73.43,70.03,71.2,2979
2022-08-30,73.4,73.4,71.15,71.63,5177
2022-09-01,72.98,72.98,70.5,72.6,1800
2022-09-02,71.53,72.85,71,71.63,2171
2022-09-05,73.75,73.75,69.73,71.58,2382
2022-09-06,71.6,73.45,70.2,71.75,3027
2022-09-07,72.73,72.73,70.18,71.2,1331
2022-09-08,73.63,73.63,70.8,71.03,1708
2022-09-09,72.85,72.85,70.1,71.43,2984
2022-09-12,72.45,72.45,70.1,70.23,1559
2022-09-13,70.3,72.9,69,70.83,4653
2022-09-14,68.2,71.95,68.2,70.38,1861
2022-09-15,72.23,72.25,68,70.53,3710
2022-09-16,70.5,70.5,68,68.4,2872
2022-09-19,69.78,72,67.88,70.35,3800
2022-09-20,72.25,72.25,68.75,70.23,1137
2022-09-21,70.23,71.23,69,69.78,787
2022-09-22,68.53,71,68.1,69,2133
2022-09-23,70.25,70.25,63.78,67.78,5041
2022-09-26,66.05,68.5,66,68.33,1030
2022-09-27,68.98,69.75,66.5,69.05,1454
2022-09-28,69.5,69.58,67.55,68.4,1223
2022-09-29,69.48,69.5,67.53,68.35,485
2022-09-30,68.5,68.5,67,67.93,880
2022-10-03,68,68.5,67.05,67.13,590
2022-10-04,71.5,71.5,67,68.65,1062
2022-10-06,70.73,70.73,68.33,68.6,1971
2022-10-07,70.28,70.28,68.1,69.78,543
2022-10-10,70,72.03,68.28,71.48,4994
2022-10-11,72.25,72.25,69.38,69.83,1244
2022-10-12,69.45,71.9,69.25,69.83,348
2022-10-13,68.43,69.98,68.3,69.08,1245
2022-10-14,71.68,71.7,69.08,70.7,321
2022-10-17,69.33,70.45,68.58,68.95,601
2022-10-18,70.48,70.48,68.5,68.75,690
2022-10-19,69.03,69.73,66.55,68.1,3208
2022-10-20,68.1,68.1,65.05,65.5,4503
2022-10-21,67.95,67.95,64.53,65.93,1375
2022-10-24,65.05,69.95,64.35,66.3,1624
2022-10-25,67,67.48,64,65.03,4321
2022-10-27,65.05,67,63,66.35,1631
2022-10-28,67.23,67.25,65.1,66.6,555
2022-10-31,67.9,67.9,63.5,64.5,2548
2022-11-01,67.45,67.45,64,65.08,1747
2022-11-02,66.85,66.85,64.68,66.2,226
2022-11-03,66.23,66.25,63.05,63.63,2414
2022-11-04,65,65,64,64.8,647
2022-11-07,65.05,65.88,63.85,63.98,2057
2022-11-09,65.93,66,64.58,65.15,2644
2022-11-10,66,66,64.05,65.08,372
2022-11-11,65.95,66.5,64.05,64.53,2086
2022-11-14,64.8,65.45,63.63,64.83,1932
2022-11-15,64,65.58,63.68,65.08,1157
2022-11-16,65,65.75,64.15,65,1808
2022-11-17,64.93,64.95,64.1,64.5,358
2022-11-18,64.5,64.5,63,63.48,820
2022-11-21,63.5,63.85,59.25,59.75,6887
2022-11-22,60.48,60.5,59.25,59.33,3223
2022-11-23,60,61.03,57.95,59.6,6684
2022-11-24,61.73,61.73,59.48,59.58,4798
2022-11-25,59.6,60.78,58.13,59.28,2909
2022-11-28,60,62.25,58.83,58.98,1741
2022-11-29,58.6,60.3,58.53,58.93,1703
2022-11-30,57.73,60.25,57.63,59.03,1682
2022-12-01,60.95,60.95,58.5,59.15,1474
2022-12-02,59,60,58,59.83,1309
2022-12-05,58.65,60.38,58.65,60.35,462
2022-12-06,60.45,61,59,59.48,1213
2022-12-07,56.5,61.85,56.5,58.18,2347
2022-12-08,60.68,60.68,57.5,59.98,765
2022-12-09,59.93,61.48,58.75,61.1,1710
2022-12-12,61.58,61.6,57.5,59.63,4886
2022-12-13,58.2,61,58.2,59.9,832
2022-12-14,59.5,60,58.25,59.78,571
2022-12-15,61,61,58.85,59.45,879
2022-12-16,59.33,59.5,58.1,58.85,472
2022-12-19,58.85,58.85,57.63,58,938
2022-12-20,58.1,59.13,58,58.63,1291
2022-12-21,58.65,59.25,57.7,58.48,1155
2022-12-22,62.23,62.25,57.53,59.1,1801
2022-12-23,59.1,59.48,56.5,56.7,2203
2022-12-26,57.93,58,56.7,57.5,1129
2022-12-27,59.48,59.48,54.4,56.58,3107
2022-12-28,56.58,58.5,56.58,58.15,446
2022-12-29,59.48,59.5,55.48,58.43,1395
2022-12-30,59.23,59.95,57.53,59.43,2157
2023-01-02,62,62,58.28,61.25,3256
2023-01-03,61.75,69,61.5,67.63,15766
2023-01-04,70.03,81.15,70.03,81.15,85212
2023-01-05,91.5,96.95,87.63,89.23,309072
2023-01-06,88.48,88.48,80.55,82.73,34635
2023-01-09,83.85,87.5,83,85,13148
2023-01-10,88.65,88.65,83.43,84.43,9857
2023-01-11,82.63,83.73,79.03,79.88,9779
2023-01-12,76.03,78,75.9,75.98,4522
2023-01-13,72.18,74,72.18,73.08,5907
2023-01-16,76.38,76.38,71.5,73.13,1528
2023-01-17,75.33,75.33,70.25,74.03,4461
2023-01-18,74.03,74.03,70.83,71.95,2025
2023-01-19,74.48,75.45,72,74.6,1837
2023-01-20,75,75,73.5,74,1282
2023-01-23,73.5,76.05,71.05,73.48,1003
2023-01-24,71.58,75.2,71.53,74.93,956
2023-01-25,74.05,74.75,72.1,74.5,572
2023-01-27,73.5,74.45,70.78,70.78,4967
2023-01-30,68,71.68,67.25,70.43,3806
2023-01-31,69.98,70.03,68,69.25,1390
2023-02-01,69.25,70.5,68.5,69.33,903
2023-02-02,66,69.5,66,67.13,1232
2023-02-03,65,67.13,65,66.5,1385
2023-02-06,66.5,66.75,66,66.13,1140
2023-02-07,66.13,69.25,65.5,68.95,2207
2023-02-08,68.5,68.5,66.75,67.68,229
2023-02-09,67.53,70.5,67.53,68.88,800
2023-02-10,68.88,69.88,67.53,69,233
2023-02-13,69,69,67.5,67.7,1342
2023-02-14,67.7,68,67,67.35,1191
2023-02-15,70.5,70.5,67.4,67.5,297
2023-02-16,70.1,70.88,69,70.23,1408
2023-02-17,69.5,70.5,68,70.48,766
2023-02-20,69,70,67.5,69.4,2277
2023-02-21,70.98,70.98,68.05,68.13,694
2023-02-22,67.55,70,66,69.45,1930
2023-02-23,68,69.45,66.05,69.35,1748
2023-02-24,66.58,68.88,66.58,67.08,598
2023-02-27,67.08,70,65,69.78,7120
2023-02-28,71.98,72.5,67.6,72.05,4222
2023-03-01,72.1,75.5,72.1,73.03,3116
2023-03-02,72.98,74,72.98,73.75,3941
2023-03-03,75.6,75.6,70.5,71.55,1740
2023-03-06,69.75,71.95,68.05,69.95,3216
2023-03-08,69.95,71.98,69.03,70.58,1779
2023-03-09,71.5,72.73,68.78,69.4,4017
2023-03-10,68,70.98,66.7,70.4,2376
2023-03-13,72.75,72.75,67.5,68.4,1105
2023-03-14,70.9,70.9,66.18,66.95,2662
2023-03-15,69.43,69.9,67,68.48,1815
2023-03-16,69.5,70,68.48,69.88,2431
2023-03-17,67.13,69.53,67.13,68.03,253
2023-03-20,68.3,69.75,66.4,68.7,4561
2023-03-21,68.05,69,65.3,66,3007
2023-03-22,69,69,66.33,68.83,2629
2023-03-23,68.95,70.98,66.85,69.98,3080
2023-03-24,70.95,70.95,66.53,67.38,2790
2023-03-27,67.48,70.5,67,70.05,4335
2023-03-28,68.28,70,68.28,68.93,2015
2023-03-29,69.98,70,68.03,69.5,1198
2023-03-31,69.88,69.9,67.58,68.18,1195
2023-04-03,68.18,70,68.18,68.48,491
2023-04-05,68.48,70,68,68.45,1621
2023-04-06,69.48,70.5,68.25,68.75,1793
2023-04-10,68.03,70.23,68,68.6,1519
2023-04-11,68.63,70.45,68.33,68.53,1373
2023-04-12,68.13,70.15,68.13,69.93,1094
2023-04-13,69.93,69.93,68.5,69.53,156
2023-04-17,69.23,69.98,68.33,68.95,595
2023-04-18,68.7,69.98,68.53,69.13,478
2023-04-19,68.58,68.58,67,67.63,1486
2023-04-20,67.78,69.73,67.68,69.2,2374
2023-04-21,62.55,71.2,62.55,69.08,3429
2023-04-24,68.53,68.75,67.55,68.73,557
2023-04-25,68.65,72,68.03,68.95,583
2023-04-26,68.93,70,68,69.6,240
2023-04-27,69.98,69.98,67.5,68.55,2269
2023-04-28,68.55,69.95,66.5,68.15,4012
2023-05-02,70.5,70.5,67.03,67.53,4427
2023-05-03,67.88,68.98,66.83,67.05,3909
2023-05-04,65.75,68.93,65.7,68.03,2597
2023-05-05,68.28,69.35,67,67.45,3184
2023-05-08,67.45,69.5,67.45,68.03,1154
2023-05-09,66.5,68.9,65.03,68.35,1943
2023-05-10,67.1,69,65.1,67.3,3796
2023-05-11,67.58,68.48,65.3,65.8,7373
2023-05-12,66.98,67.4,64,65.58,5425
2023-05-15,65.03,66.48,64.1,64.45,2940
2023-05-16,64.63,65.7,64.43,64.88,3065
2023-05-17,65,65.7,62.5,63.18,9190
2023-05-18,64.48,66.43,62.7,64.53,2244
2023-05-19,66,66,63.5,64.58,751
2023-05-22,65.5,65.5,60.55,61.25,7125
2023-05-23,62.45,63.5,61.25,62.15,3869
2023-05-24,62.18,63.25,61.18,61.58,2527
2023-05-25,61.5,63.15,60.63,62.78,1180
2023-05-26,65,69.05,65,69.05,17997
2023-05-29,75.95,75.95,74.43,75.95,12277
2023-05-30,79,83.5,76.78,79.03,70908
2023-05-31,82.35,82.35,75.08,77.6,20381
2023-06-01,79.55,79.55,75.55,76.45,14844
2023-06-02,79.18,79.18,75.75,76.33,6084
2023-06-05,76.5,77.75,75.13,75.53,6597
2023-06-06,75.08,75.48,72.53,73.73,7104
2023-06-07,74.93,74.98,72.58,73.2,3499
2023-06-08,76.25,76.75,73.25,74.18,18174
2023-06-09,76.03,76.4,74.63,75.25,10532
2023-06-12,75.28,75.95,74.5,74.8,3205
2023-06-13,75.98,76.4,73.25,74.18,6786
2023-06-14,75.05,75.5,74.5,75.1,5311
2023-06-15,73.15,75.15,73.15,74.88,3757
2023-06-16,74.88,76.38,73.35,73.8,10918
2023-06-19,74.15,74.95,73.55,74.43,3065
2023-06-20,75,75,72.63,73.43,5532
2023-06-21,76.33,76.33,73.43,73.6,1661
2023-06-22,73.6,74.98,73.28,74.13,4320
2023-06-23,75.28,75.28,70.53,71.38,9424
2023-06-26,71.4,73,70,70.88,5076
2023-06-27,71.35,72.73,70.03,70.7,9149
2023-06-28,70.75,71.5,70.75,70.88,1321
2023-06-30,71.35,71.5,70.65,71.48,2397
2023-07-03,70.78,71.25,69.28,71.25,1257
2023-07-04,71.55,73.3,70.1,71.23,2818
2023-07-05,71,71.48,70.5,70.65,2719
2023-07-06,70.83,71.98,70.78,71.05,1208
2023-07-07,71.18,71.53,69.3,69.68,4927
2023-07-10,70.08,71.95,69.15,70.23,2493
2023-07-11,70.5,70.98,69.53,70.33,3598
2023-07-12,69.78,71.43,69.7,70.4,4581
2023-07-13,70.75,71.75,70.5,71.08,3770
2023-07-14,72.5,72.5,70.05,70.28,4191
2023-07-17,71.5,71.5,69.5,69.95,7425
2023-07-18,69.95,71.45,69.9,70.1,2849
2023-07-19,69.98,71.33,69.6,70.4,2795
2023-07-20,69.25,71.4,69.25,70.98,1780
2023-07-21,70.98,71.38,70.25,70.53,1007
2023-07-24,71.38,71.73,70.25,70.58,1377
2023-07-25,70.23,71.5,69.5,70,4944
2023-07-26,70.65,73.5,70,71.35,10471
2023-07-27,73.48,74.75,72.55,73.25,10412
2023-07-28,74.5,74.5,71.53,73,2670
2023-07-31,73.15,76.65,73.13,76.65,14067
2023-08-01,80.48,80.48,80.48,80.48,9559
2023-08-02,84.48,84.48,80.6,84.48,55610
2023-08-03,87.73,88.68,80.55,84.6,89748
2023-08-04,85.25,87,82,84.93,19528
2023-08-07,86.5,86.5,82.05,82.68,13027
2023-08-08,83,83,80.03,81.53,9820
2023-08-09,81.88,81.88,77.45,79.08,30449
2023-08-10,81.45,81.45,78.55,79.78,6199
2023-08-11,79,79.55,77.8,78.05,5440
2023-08-14,76.1,80.33,76.1,79.88,4315
2023-08-16,80,80.9,78.5,79.45,3501
2023-08-17,79.25,80.58,78.68,79.2,4026
2023-08-18,78,81,78,80.73,4521
2023-08-21,80.13,82,79.05,81.63,7312
2023-08-22,81.6,81.63,80.03,80.85,2487
2023-08-23,80.85,81.83,80.8,81.23,4598
2023-08-24,82.45,82.45,79.78,80.25,4947
2023-08-25,80,81.1,78.2,79.23,4425
2023-08-28,78,80.23,78,79.88,4172
2023-08-29,81,81,78.58,79.18,2666
2023-08-30,78.5,79.95,78.5,79.15,3414
2023-08-31,78.48,80,78.48,78.78,1713
2023-09-01,79.33,79.45,78.3,78.68,2604
2023-09-04,78.63,82.48,78.63,78.9,5401
2023-09-05,79.93,80,78.53,79.6,2605
2023-09-06,80.03,81,79.03,79.88,4007
2023-09-07,80.98,80.98,79,79.7,3731
2023-09-08,78.98,81.48,78.5,79,4868
2023-09-11,78.5,80.95,77.28,77.68,14636
2023-09-12,78.6,78.6,76.23,76.43,5393
2023-09-13,76.5,78.73,75.8,77.7,4962
2023-09-14,79.03,79.03,76.5,77,3855
2023-09-15,80,80.85,80,80.85,6401
2023-09-18,84.88,84.88,83.55,84.88,11639
2023-09-20,88.98,89.1,85.7,89.1,40801
2023-09-21,92.85,92.85,85,86.7,20772
2023-09-22,85.5,91,85.5,90.68,20257
2023-09-25,93.9,94.03,89.5,90.28,20186
2023-09-26,91.25,92.08,90.13,90.53,7048
2023-09-27,94,94,89.5,90.1,9863
2023-09-28,90.13,91.88,87.63,90.03,6012
2023-09-29,91.6,91.75,88.8,89.4,8141
2023-10-03,89.53,92.03,88.03,91.33,11837
2023-10-04,90.83,91.88,88.58,89.28,9966
2023-10-05,89.23,92.43,86.05,88.83,9449
2023-10-06,91.4,91.4,89.28,89.5,10040
2023-10-09,89.53,91.18,85.5,87.83,11918
2023-10-10,88.78,88.78,82.65,86.45,12055
2023-10-11,87.98,87.98,86,86.55,4840
2023-10-12,86.63,87.5,85.5,86.08,6515
2023-10-13,86.78,88,86.6,87.95,9810
2023-10-16,89.08,91.7,89.08,90.75,7762
2023-10-17,89.5,91.35,88.03,88.93,5677
2023-10-18,89.75,93.15,89.4,90.6,6518
2023-10-19,88.53,90.5,87.68,89.63,2294
2023-10-20,90.8,91.25,89.5,90.28,5481
2023-10-23,93.45,93.45,88.63,88.75,10523
2023-10-25,89.03,91.48,86.3,88.83,12310
2023-10-26,97.5,97.7,97.5,97.7,21532
2023-10-27,105.5,105.5,99.5,101.13,148855
2023-10-30,104.95,104.95,102.03,103.95,25461
2023-10-31,104.5,104.5,96.03,97.13,33950
2023-11-01,98.5,106.83,97.8,106.83,29807
2023-11-02,114.98,117.5,113.1,117.5,25893
2023-11-03,123.48,127.95,112.55,116.5,108590
2023-11-06,114,127,114,123.58,34921
2023-11-07,126.85,129.75,121.08,123.1,66743
2023-11-08,126.3,126.3,120.33,121.2,18516
2023-11-09,124.98,124.98,115.15,116.53,15124
2023-11-10,118.75,119.9,112.5,116.28,6382
2023-11-12,122,122,119.25,120.38,5719
2023-11-13,125.8,125.8,115,119.2,9712
2023-11-15,122.4,122.4,117.5,119.43,14165
2023-11-16,120,120,117.33,118.05,4185
2023-11-17,120.43,120.43,118.55,119.13,4305
2023-11-20,119.13,122.5,117.55,117.85,7124
2023-11-21,118.05,120,115.03,116.3,6611
2023-11-22,116.3,119,115,116.68,3324
2023-11-23,117,119,114.5,116.15,1459
2023-11-24,119.5,119.5,115.9,117.85,3078
2023-11-28,115.5,119.5,115.5,116.2,3438
2023-11-29,116.25,118.25,115.25,116.53,4790
2023-11-30,116.53,116.53,113.3,115.5,2680
2023-12-01,115.5,116.5,113.6,114.05,5056
2023-12-04,117.5,117.5,114,115.45,3133
2023-12-05,115.5,117.4,113.5,114.95,3613
2023-12-06,114.95,116.5,113,113.38,4683
2023-12-07,114,116,113.5,114.05,1757
2023-12-08,114.25,116,113.05,114.48,1518
2023-12-11,116.75,116.75,112.9,114.8,2758
2023-12-12,113.25,117.5,113,114.63,3973
2023-12-13,115,116.75,113,115.2,2580
2023-12-14,116,116.25,114.2,114.4,2133
2023-12-15,114.4,115.5,111.28,114.4,3847
2023-12-18,114.4,115,111.25,114.18,3547
2023-12-19,116.68,116.68,113.1,114.45,1555
2023-12-20,115,116.5,112.5,112.68,4355
2023-12-21,110.1,115,110.1,113,2829
2023-12-22,114.5,118.3,114.25,117.55,5018
2023-12-26,122.5,123.43,121.4,123.43,6894
2023-12-27,129.5,129.58,123.5,125.75,9663
2023-12-28,125.75,129.5,123.5,123.9,6676
2023-12-29,120,127.5,120,125.1,2465
2024-01-01,128.5,128.5,122.55,124.28,1391
2024-01-02,125,125,122.23,124.45,2654
2024-01-03,124.48,124.48,123,123.25,1502
2024-01-04,124.05,126,123.25,125,3813
2024-01-05,125,128,125,125.95,2977
2024-01-08,126.5,129.7,125.95,129,4142
2024-01-09,129.5,131.33,129.5,130.05,2438
2024-01-10,130.05,132,129,130.98,3591
2024-01-11,131,136.5,130,136.43,6220
2024-01-12,139.18,142,136.43,141.23,6379
2024-01-15,147.98,148.28,143,144.48,12764
2024-01-16,147.4,147.4,142.5,144.18,2814
2024-01-17,144.18,144.18,136.98,140.7,3548
2024-01-18,140.48,145,136,144.83,4042
2024-01-19,152,152.05,147.5,148.28,10313
2024-01-20,151,151,144,144.95,4498
2024-01-23,148.58,149,137.7,138.95,4788
2024-01-24,138.95,145.5,133.25,142.45,5588
2024-01-25,135.78,139.5,135.33,136.35,13687
2024-01-29,130,135.58,129.55,130.33,14472
2024-01-30,130,131.33,125.8,128.88,10879
2024-01-31,129.95,132,127,130.43,3119
2024-02-01,130.5,133.35,128,129.63,2024
2024-02-02,132,132,128.1,129.75,2672
2024-02-05,129.98,129.98,127.5,128.38,2965
2024-02-06,129.48,129.95,125,129.35,4863
2024-02-07,129.95,132,126,130.03,2751
2024-02-08,134,134,128.55,130.25,3220
