Date,Open,High,Low,Close,Volume
2019-06-07,126.21,132.3,124.9,127.46,66157
2019-06-10,128.67,133.1,126.84,128.28,92891
2019-06-11,128.3,131.29,126.15,128.21,27508
2019-06-12,127.54,128.32,125.89,126.35,14781
2019-06-13,126.15,128.01,123.57,124.51,26068
2019-06-14,124.42,125.9,122.4,123.71,19269
2019-06-17,123.83,123.83,121.51,122.57,31004
2019-06-18,122.04,123.3,119.97,121.56,14080
2019-06-19,122.28,123.4,119.26,120.82,28469
2019-06-20,120.7,122.16,117.86,118.68,69148
2019-06-21,119.66,119.95,117.16,117.56,20565
2019-06-24,118.91,118.91,111.74,113.11,39937
2019-06-25,111.99,116.32,110.7,112.06,31768
2019-06-26,111.99,114.82,111.16,111.73,35795
2019-06-27,111.99,117.91,111.99,113.39,84176
2019-06-28,112.77,116.11,112.77,113.33,52822
2019-07-01,114.46,115.67,112.37,113.12,47892
2019-07-02,113.52,113.53,109.41,110.39,29516
2019-07-03,110.87,111.83,108.74,109.27,26136
2019-07-04,109.9,112.04,107.64,108.67,60304
2019-07-05,108.76,109.22,103.47,104.35,31564
2019-07-08,102.98,102.98,97.83,99.2,34261
2019-07-09,99.37,100.41,96.8,97.07,26277
2019-07-10,97.39,98.68,92.46,94.04,29219
2019-07-11,95.12,98.45,94.51,96.51,53394
2019-07-12,96.54,101.43,96.03,97.54,53213
2019-07-15,97.34,99.36,94.74,95.68,21075
2019-07-16,95.33,95.51,91.47,92.74,23274
2019-07-17,92.74,95.77,91.65,92.24,35098
2019-07-18,91.67,92.4,88.1,88.89,26998
2019-07-19,89.8,90.08,84.96,85.32,34635
2019-07-22,84.9,84.9,81.88,82.39,42551
2019-07-23,82.37,89.59,81.22,82.54,112296
2019-07-24,83.37,84.8,81.35,82.41,43661
2019-07-25,81.9,83.71,77.75,79.99,66376
2019-07-26,79.99,82.64,78.6,79.87,58976
2019-07-29,80.67,81.08,76,77.26,29175
2019-07-30,77.26,78.13,73.73,74.8,52201
2019-07-31,74.12,75.28,70.8,72.52,49217
2019-08-01,72.37,73.63,69.78,70.62,49897
2019-08-02,70.28,70.35,66.29,66.91,35603
2019-08-05,65.9,65.9,62.04,63.85,43250
2019-08-06,63.79,68.48,62.56,66.88,38252
2019-08-07,67.42,73.11,65.88,68.39,37827
2019-08-08,70.72,70.72,66.34,67.19,18297
2019-08-09,68.21,70.73,67.19,67.75,27449
2019-08-13,68.22,69.74,65.84,67.02,19734
2019-08-14,67.46,68.7,64.57,66.1,18689
2019-08-16,66.93,67.62,63.81,66.1,23720
2019-08-19,66.1,72.6,66.1,71.1,45378
2019-08-20,73.22,76.97,71.1,74.64,84068
2019-08-21,74.4,78.13,74.4,75.49,71835
2019-08-22,76.2,77.23,68.71,74.05,50063
2019-08-23,73.63,75.66,70.96,74.77,25113
2019-08-26,77.23,78,73.74,74.76,67579
2019-08-27,75.96,75.96,71.27,71.94,33368
2019-08-28,72.52,72.52,66.56,67.63,35180
2019-08-29,67.96,70.37,66.69,68.09,15165
2019-08-30,67.19,68.74,66.74,67.66,10012
2019-09-03,68.74,68.74,66.29,66.56,7286
2019-09-04,66.93,68.14,64.77,66.52,8060
2019-09-05,65.61,79.82,64.77,79.2,448149
2019-09-06,81.97,95.03,81.09,94.61,1338831
2019-09-09,96.8,113.53,96.03,112.89,1946532
2019-09-11,116.89,124.18,116.7,121.46,1809509
2019-09-12,118.11,120.48,111.02,113.2,736342
2019-09-13,112.5,118.09,111.28,114.44,347352
2019-09-16,114.56,119.12,111.21,114.73,377293
2019-09-17,113.27,118.37,107.69,109.62,246459
2019-09-18,110.29,113.22,104.29,106.55,168722
2019-09-19,106.79,107.61,96.95,98.95,148278
2019-09-20,98.95,106.07,91.7,96.15,337168
2019-09-23,96.95,99.63,91.52,92.72,156220
2019-09-24,92.96,96.54,91.65,92.27,111900
2019-09-25,92.72,101.48,92.72,99.56,601387
2019-09-26,99.89,101.17,94.48,95.91,207964
2019-09-27,95.97,98.24,91.53,92.07,104999
2019-09-30,91.57,92.99,83.67,84.43,149711
2019-10-01,84.65,88.01,77.26,80.78,134912
2019-10-03,79.38,81.98,76.77,77.03,104838
2019-10-04,79.48,79.48,74.73,75.49,50941
2019-10-07,75.19,76.41,71.75,72.16,41845
2019-10-09,71.57,75.76,68.56,72.5,138374
2019-10-10,72.08,73.32,71.09,71.93,56041
2019-10-11,72.34,73.73,68.76,69.34,67927
2019-10-14,69.96,72.8,69.78,72.8,53652
2019-10-15,74.35,76.43,73.47,74.95,110140
2019-10-16,76.72,76.72,72.95,73.82,39463
2019-10-17,74.09,75.37,73.58,74,34697
2019-10-18,74.58,76.83,72.74,73.74,69441
2019-10-22,73.9,77.43,73.9,77.43,66585
2019-10-23,78.26,81.29,77.77,81.29,68324
2019-10-24,85.21,85.34,83.17,85.34,23303
2019-10-25,89.6,89.6,89.6,89.6,11011
2019-10-27,91.39,91.39,85.12,85.12,25642
2019-10-29,80.87,88.04,80.87,85.1,205458
2019-10-30,84.97,87.01,83.67,84.25,54845
2019-10-31,85.57,88.46,84.57,88.46,45318
2019-11-01,91.62,92.87,88.82,92.87,75726
2019-11-04,96.14,97.51,92.51,94.36,90084
2019-11-05,95.09,96.81,90.13,91.51,33118
2019-11-06,92.32,94.74,90.75,91.21,28421
2019-11-07,95.77,95.77,91.52,92.37,192708
2019-11-08,92.29,93.45,89.59,90.54,31062
2019-11-11,90.36,93.97,89.59,90.77,44830
2019-11-13,93.95,93.95,87.27,88.26,37098
2019-11-14,88.43,89.16,83.86,83.94,34058
2019-11-15,83.93,88.13,83.93,84.63,92158
2019-11-18,85.33,85.59,80.64,81.84,40366
2019-11-19,82.05,84.41,80.76,81.72,39133
2019-11-20,82.46,83.67,79.29,80.3,28787
2019-11-21,80.58,83.41,79.3,79.78,31321
2019-11-22,80.18,81.34,78.06,78.56,23998
2019-11-25,79.27,81.74,78.17,78.44,52010
2019-11-26,78.52,80.32,77.23,77.53,30280
2019-11-27,78.44,81.4,77.75,80.37,134018
2019-11-28,81.02,81.87,79.82,80.32,34969
2019-11-29,80.96,83.63,79.54,80.33,64089
2019-12-02,79.03,81.17,78.52,78.92,31142
2019-12-03,79.54,79.54,77.54,77.72,15803
2019-12-04,77.08,78.36,75.96,76.65,22370
2019-12-05,77.14,80.48,76.33,80.31,119007
2019-12-06,81.53,82.03,74.99,76.91,72230
2019-12-09,78.96,79.66,75.97,76.4,30734
2019-12-10,77.13,77.15,71.62,72.46,28855
2019-12-11,72.86,74.99,72.86,74.57,24732
2019-12-12,74.66,77.49,74.66,75.64,27137
2019-12-13,77,78.98,74.92,76,43853
2019-12-16,76.7,76.72,74.72,75.04,16755
2019-12-17,75.43,76.46,74.3,75.25,16849
2019-12-18,75.83,81.02,74.66,79.02,95731
2019-12-19,79.29,83.64,78.52,80.46,144979
2019-12-20,80.85,83,79.81,80.26,42223
2019-12-23,80.32,80.94,77.75,78.87,27569
2019-12-24,79.51,79.64,77.59,77.76,19419
2019-12-26,77.99,80.01,77.57,78.84,31882
2019-12-27,78.97,81.04,78.66,80.35,36712
2019-12-30,81.04,83.67,79.92,82.82,56123
2019-12-31,83.51,83.84,80.32,80.75,37207
2020-01-01,81.29,82.3,79.82,80.22,26209
2020-01-02,80.82,88.24,80.32,88.24,160703
2020-01-03,91.87,97.05,90.89,96.8,523027
2020-01-06,99.89,106.48,98.23,106.48,571431
2020-01-07,109.15,111.79,103.75,106.58,307012
2020-01-08,104.26,105.47,101.25,101.25,72272
2020-01-09,101.1,104.21,96.96,98.69,119074
2020-01-10,101.98,102.46,97.35,97.85,53930
2020-01-13,98.08,100.4,97.35,98.92,56420
2020-01-14,99.35,99.35,95.28,96.06,38272
2020-01-15,97.3,99.81,94.74,96.41,68669
2020-01-16,97.52,101.23,96.8,101.23,154846
2020-01-17,104.01,106.28,103.49,106.28,151990
2020-01-20,107.61,109.14,101.05,101.87,81835
2020-01-21,101.64,104.77,99.15,99.72,62033
2020-01-22,100.66,102.46,99.41,100.3,36335
2020-01-23,100.66,105.31,100.16,105.31,98168
2020-01-24,107.61,109.08,102.2,103.22,128308
2020-01-27,103.83,106.25,102.46,103.62,65814
2020-01-28,103.23,105.78,99.77,101.1,56989
2020-01-29,101.69,103.44,100.4,100.98,23938
2020-01-30,101.95,101.95,98.6,99.42,29612
2020-01-31,99.63,101.93,98.14,99.35,35476
2020-02-01,98.08,100.92,94.39,94.92,44206
2020-02-03,93.46,96.54,91.65,93.46,37617
2020-02-04,93.72,98.14,93.72,98.14,69769
2020-02-05,99.11,102.19,95.25,96.05,70307
2020-02-06,103.23,105.65,100.93,105.65,96038
2020-02-07,109.67,116.21,109.67,116.21,292237
2020-02-10,123.57,127.82,116.88,127.82,374635
2020-02-11,133.21,134.2,131.72,134.2,46754
2020-02-12,140.91,140.91,140.91,140.91,14968
2020-02-13,147.95,147.95,135.16,145.98,378403
2020-02-14,149.26,149.26,138.68,138.82,123387
2020-02-17,133.89,137.45,131.89,131.89,18043
2020-02-18,125.3,129.36,125.3,125.55,90387
2020-02-19,125.3,131.82,121.02,124.19,126476
2020-02-20,125.89,129.32,117.98,123.92,106659
2020-02-24,127.95,130.11,123.57,129.52,210792
2020-02-25,131.29,132.56,123.04,123.62,111414
2020-02-26,122.54,126.09,117.65,121.74,59356
2020-02-27,122.8,125.12,118.81,122.66,58726
2020-02-28,119.58,122.28,116.53,116.57,80012
2020-03-02,119.63,121,116.88,117.51,67775
2020-03-03,120.08,123.31,114.05,115.69,50078
2020-03-04,116.75,118.44,110,113.18,53047
2020-03-05,114.3,117.65,109.03,110.63,75401
2020-03-06,107.87,116.16,106.09,116.16,90404
2020-03-09,115.2,115.2,110.35,110.35,28475
2020-03-11,111.73,111.73,104.84,104.84,24776
2020-03-12,99.6,99.6,99.6,99.6,3012
2020-03-13,94.63,102.46,94.63,94.63,77317
2020-03-16,93.45,93.45,89.91,89.91,1902
2020-03-17,87.27,92.6,85.42,85.42,33764
2020-03-18,82.38,84.7,81.16,81.16,3661
2020-03-19,77.1,77.1,77.1,77.1,974
2020-03-20,73.25,78.26,73.25,73.25,47515
2020-03-23,69.11,69.11,69.11,69.11,2038
2020-03-24,65.66,65.66,65.66,65.66,1404
2020-03-25,62.38,63.07,62.38,62.38,31834
2020-03-26,62.56,65.39,59.26,59.26,140759
2020-03-27,59.2,62.17,57.92,58.41,100333
2020-03-30,56.64,58.5,55.5,56.64,43181
2020-03-31,59.08,59.08,55.61,57.04,25584
2020-04-01,58.16,59.88,56.46,57.22,37581
2020-04-03,57.22,58.66,55.09,56.98,38724
2020-04-07,57.46,59.83,57.46,59.83,34307
2020-04-08,62.82,62.82,62.82,62.82,5319
2020-04-09,65.96,65.96,65.96,65.96,5760
2020-04-13,69.25,69.25,62.66,63.1,101586
2020-04-15,64.36,65.63,59.94,61.72,78370
2020-04-16,59.98,64.8,59.98,64.8,27437
2020-04-17,68.03,68.03,62.58,68.03,104415
2020-04-20,70.27,71.43,65.67,68.45,74621
2020-04-21,67.71,67.71,65.04,65.04,34708
2020-04-22,65.65,66.95,63.72,64.93,21902
2020-04-23,67.14,67.14,64.87,66.02,17716
2020-04-24,65.26,65.26,62.82,63.01,16192
2020-04-27,63.43,64.33,62.79,63.23,17611
2020-04-28,63.59,64.59,60.76,62.61,17399
2020-04-29,63.85,63.85,61.27,62.85,15937
2020-04-30,64.36,65.99,63.12,65.99,23463
2020-05-04,68.22,69.29,63.38,69.29,68977
2020-05-05,71.83,72.75,67.75,68.22,69375
2020-05-06,68.21,70.38,65.31,65.76,24197
2020-05-07,65.31,68.22,64.36,64.96,17827
2020-05-08,67.19,67.2,64.36,64.85,12346
2020-05-11,66.93,66.93,63.59,64.59,12547
2020-05-12,64.62,65.39,61.37,62.16,35935
2020-05-13,64.64,65.26,63.07,65.26,46216
2020-05-14,65.26,65.9,62.43,63.68,28523
2020-05-15,64.87,66.86,62.85,66.2,26537
2020-05-18,67.71,68.23,63.07,63.33,21505
2020-05-19,63.82,64.59,62.44,62.88,9337
2020-05-20,62.56,64.09,60.29,63.33,10537
2020-05-21,65.34,65.34,63.07,63.46,12151
2020-05-22,64.36,64.36,61.46,62.18,10294
2020-05-26,63.07,64.09,60.2,60.29,20287
2020-05-27,61.58,61.58,58.95,60.24,19583
2020-05-28,61.55,61.58,60.5,61.3,12702
2020-05-29,61.79,62.57,60.5,61,30328
2020-06-01,62.53,64.04,61.8,64.04,34436
2020-06-02,65.39,67.23,65.13,67.23,23490
2020-06-03,70.59,70.59,66.95,69.43,107424
2020-06-04,70.26,70.8,66.27,67.26,40076
2020-06-05,69.51,80.71,68.99,75.98,540874
2020-06-08,78.26,79.78,73.63,75.34,216956
2020-06-09,76.56,77.49,73.37,74.64,74186
2020-06-10,75.85,80.51,74.19,78.17,256284
2020-06-11,85.82,93.8,83.67,90.62,1117902
2020-06-12,89.46,90.77,77.03,85.83,492327
2020-06-15,85.73,88.77,82.9,84.66,138029
2020-06-16,86.44,87.38,80.06,81.83,144506
2020-06-17,81.33,85.92,78.09,81.57,102365
2020-06-18,80.21,97.88,80.21,97.88,912126
2020-06-19,102.98,113.96,97.83,99.23,1272484
2020-06-22,100.23,102.09,96.8,99.06,260378
2020-06-23,98.21,100.35,95.9,96.45,107186
2020-06-24,95.77,106.8,95.77,99.58,344095
2020-06-25,97.05,102.98,97.05,98.96,150680
2020-06-26,99.11,100.44,95.25,96.35,117028
2020-06-29,96.8,98.46,94.22,95.01,97085
2020-06-30,95.73,96.21,91.39,91.7,94691
2020-07-01,92.42,99.04,92.16,95.28,196638
2020-07-02,96.03,97.08,93.98,94.87,80551
2020-07-03,95.74,97.52,93.5,94.33,45313
2020-07-06,95.25,96.44,94.48,95.5,42748
2020-07-07,96.26,96.82,94.74,94.94,39851
2020-07-08,94.22,96.28,84.65,89.19,67781
2020-07-09,94.48,96.54,91.91,93.75,106488
2020-07-10,93.68,94.97,91.13,91.73,38160
2020-07-13,90.94,93.71,90.23,91.06,33914
2020-07-14,91.06,91.39,88.04,89.05,32909
2020-07-15,89.59,91.11,86.76,87.22,24820
2020-07-16,87.66,88.56,85.46,86.41,26472
2020-07-17,87.26,89.59,86.55,87.88,33137
2020-07-20,88.07,89.27,86.24,86.51,32013
2020-07-21,87.53,95.05,87.01,91.2,116094
2020-07-22,92,92,88.56,89.63,39039
2020-07-23,88.82,93.45,88.82,90.03,64775
2020-07-24,89.64,89.78,87.22,88.17,32745
2020-07-27,88.56,89.85,85.5,86.73,29799
2020-07-28,87.09,90.85,86.38,89.83,62627
2020-07-29,89.83,90.88,88.29,88.97,26229
2020-07-30,88.07,89.76,87.01,87.41,17763
2020-07-31,87.07,89.07,85.74,86.56,23289
2020-08-03,88.04,88.56,84.97,85.5,19466
2020-08-04,85.73,93.77,84.7,91.89,203976
2020-08-05,92.67,94.73,90.52,92.97,128792
2020-08-06,92.94,99.37,92.33,94.78,300330
2020-08-07,95.23,96.85,92.77,93.41,89038
2020-08-10,94.16,95.25,92.68,93.31,35268
2020-08-11,93.7,96.67,93.12,94.36,95868
2020-08-12,94.22,96.21,93.5,94.82,61286
2020-08-13,95.25,96.13,90.1,90.89,124275
2020-08-14,91.51,93.95,89.11,89.49,74571
2020-08-17,92.16,92.16,89.6,89.99,26378
2020-08-18,91.65,93.68,90.5,91.37,66506
2020-08-19,91.44,99.11,91.44,96.84,362063
2020-08-20,96.28,97.14,94.13,94.87,93209
2020-08-21,95.54,101.05,95.54,97.18,232969
2020-08-24,97.83,110.98,97.45,106.54,801238
2020-08-25,106.32,107.35,100.92,102.55,190659
2020-08-26,103.18,105.18,101.07,101.86,69930
2020-08-27,102.71,109,101.96,103.77,266581
2020-08-28,104.61,107.78,101.17,102.56,181903
2020-08-31,102.98,103.36,93.94,94.96,122942
2020-09-01,95.51,95.51,90.44,91.85,49053
2020-09-02,92.67,97.14,92.67,94.98,45140
2020-09-03,95.05,98.79,95.05,96,33580
2020-09-04,93.97,95.77,92.68,93.04,31672
2020-09-07,93.46,94.97,91.65,92.74,17650
2020-09-08,93.53,95.25,91.39,91.8,20676
2020-09-09,90.48,91.53,89.07,90.76,21535
2020-09-10,91.21,94.22,91.21,91.71,28197
2020-09-11,91.91,93.9,91.91,92.38,14843
2020-09-14,93.14,95.55,92.16,92.58,38387
2020-09-15,93.37,95.45,93.19,93.75,33439
2020-09-16,94.74,98.03,94,97.11,77606
2020-09-17,96.54,97.83,93.99,94.58,33079
2020-09-18,95.37,95.69,92.68,92.9,22823
2020-09-21,93.44,93.67,86.95,88.26,23762
2020-09-22,88.26,88.44,82.93,85.32,28604
2020-09-23,85.98,88.5,85.73,86.6,14568
2020-09-24,85.75,85.75,81.61,83.86,13878
2020-09-25,84.68,87.01,84.48,85.74,23409
2020-09-28,86.49,95.77,86.28,91.55,133006
2020-09-29,92.2,92.27,89.5,89.85,25458
2020-09-30,90.58,91.06,87.53,88.43,14127
2020-10-01,89.06,91.12,88.3,88.79,17277
2020-10-05,89.38,92.6,88.57,90.4,21038
2020-10-06,91.11,92.52,90.7,90.91,22046
2020-10-07,91.55,91.62,89.59,89.7,11849
2020-10-08,90.54,90.57,87.58,88.4,14371
2020-10-09,88.93,90.1,87.27,87.95,16462
2020-10-12,88.55,88.95,86.28,87.62,17775
2020-10-13,88.08,88.48,86.5,87.47,11035
2020-10-14,88.21,88.21,85.73,86.24,8027
2020-10-15,87.16,88.5,83.67,84.34,16873
2020-10-16,85.19,86.76,84.43,84.68,16506
2020-10-19,86.24,86.99,83.69,84.09,12210
2020-10-20,85.73,91.39,84.77,85.52,42484
2020-10-21,86.49,87.39,84.18,85.11,24586
2020-10-22,85.41,86.47,84.44,84.71,15919
2020-10-23,85.61,85.73,83.67,84.53,45748
2020-10-26,85.47,85.48,83.22,83.72,16263
2020-10-27,84.68,84.68,83.37,83.59,10649
2020-10-28,83.67,83.94,82.61,82.84,13475
2020-10-29,82.69,84.43,81.36,81.6,21046
2020-10-30,82.37,83.85,81.09,81.47,11479
2020-11-02,82.11,82.47,80.58,80.85,11387
2020-11-03,81.61,82.12,79.55,80.22,12446
2020-11-04,80.81,81.15,79.05,79.63,11577
2020-11-05,81.03,81.22,80.06,80.54,11834
2020-11-06,81.2,83.35,80.87,81.85,58318
2020-11-09,83.62,83.62,81.09,82.16,32791
2020-11-10,82.82,82.9,78.3,79.32,43152
2020-11-11,80.28,81.88,75.43,75.82,123822
2020-11-12,76.7,77.33,71.99,72.73,157703
2020-11-13,73.49,75.15,73.14,73.65,100570
2020-11-14,74.14,77.95,73.91,77.36,50747
2020-11-17,78.24,78.75,76.07,76.95,62612
2020-11-18,76.96,79.3,76.36,77.46,71625
2020-11-19,77.46,89.06,77.19,82.92,485175
2020-11-20,83.58,85.73,81.24,81.74,177269
2020-11-23,82.46,88.04,81.87,85.88,200176
2020-11-24,86.56,88.56,85.21,86.23,107848
2020-11-25,86.76,86.9,82.73,83.17,64585
2020-11-26,83.82,86.04,82.75,84.49,41550
2020-11-27,84.98,86.37,83.86,84.81,50748
2020-12-01,84.96,91.24,83.67,89.31,231119
2020-12-02,89.31,90.03,86.87,88.91,91611
2020-12-03,88.3,95.77,87.12,93.28,220224
2020-12-04,94.74,96.28,90.1,90.64,152634
2020-12-07,91.37,95.25,90.89,91.6,128137
2020-12-08,91.91,94.22,90.1,90.41,107477
2020-12-09,90.75,92.94,90.1,90.85,70551
2020-12-10,90.75,91.65,88.82,89.45,44447
2020-12-11,90.09,91.69,88.93,89.47,55446
2020-12-14,90.09,90.89,88.56,88.95,26911
2020-12-15,89.1,100.79,89.1,92.32,805440
2020-12-16,93.06,94.31,91.52,91.94,102753
2020-12-17,92.54,93.91,89.59,89.89,103405
2020-12-18,90.59,96.46,89.23,93.66,168989
2020-12-21,93.63,94.74,83.71,86.76,79587
2020-12-22,86.45,87.81,81.56,85.89,62898
2020-12-23,86.24,90.88,85.92,89.73,69761
2020-12-24,90.45,91.17,89.32,89.94,25941
2020-12-28,90.57,93.17,90.41,91.28,46875
2020-12-29,91.96,92.51,89.46,89.89,41395
2020-12-30,90.62,91.28,89.43,89.91,23391
2020-12-31,90.1,92.42,89.05,89.91,54932
2021-01-01,90.1,91.65,90.1,90.55,24412
2021-01-04,90.67,92.16,89.59,89.86,61526
2021-01-05,89.65,90.88,89.1,89.96,51671
2021-01-06,90.54,90.62,88.03,88.89,50989
2021-01-07,89.77,93.81,89.07,90.4,212200
2021-01-08,91.17,93.45,90.86,91.43,122288
2021-01-11,92.34,92.34,89.33,90.25,58839
2021-01-12,90.48,92.1,89.85,90.28,61747
2021-01-13,90.88,91.44,89.2,89.7,30550
2021-01-14,90.54,91.03,89.46,90,28094
2021-01-15,90.48,93.45,89.72,90.09,108877
2021-01-18,90.62,90.62,87.53,88.06,34609
2021-01-19,88.83,90.35,88.56,89,22651
2021-01-20,89.59,91.12,89.07,89.56,48265
2021-01-21,90.22,91.46,88.47,89.06,51807
2021-01-22,88.86,89.72,85.48,86.73,36915
2021-01-25,87.52,87.79,83.1,84.61,41732
2021-01-27,84.96,88.03,83.81,86.29,33303
2021-01-28,86.22,87.19,84.98,85.28,20436
2021-01-29,86.74,93.09,85.73,90.77,136093
2021-02-01,91.65,91.65,88.43,89.2,74521
2021-02-02,89.9,92.94,89.59,90.27,99121
2021-02-03,90.72,98.59,89.59,96.72,408676
2021-02-04,95.77,105.4,95.77,101.73,493127
2021-02-05,102.64,106.53,99.89,100.94,262659
2021-02-08,101.43,103.9,99.17,99.68,91035
2021-02-09,99.68,100.92,95.81,96.39,93645
2021-02-10,96.75,96.75,92.42,93.66,91396
2021-02-11,93.97,112.39,93.17,108.63,803742
2021-02-12,108.63,110.17,103.66,104.6,307025
2021-02-15,105.29,109.06,103.75,105.99,150432
2021-02-16,105.83,107.61,102.09,105.1,80747
2021-02-17,103.27,126.12,103.27,126.12,1191515
2021-02-18,131.04,133.28,116.88,118.33,598888
2021-02-19,116.88,125.3,112.78,115.45,301018
2021-02-22,115.45,121,114.19,118.6,162546
2021-02-23,119.09,120.66,115.24,116.04,66630
2021-02-24,116.4,122,100.97,119.34,76777
2021-02-25,120.7,124.32,118.68,121.05,106473
2021-02-26,117.23,119.68,110.72,114.23,69792
2021-03-01,115.24,119.47,115.23,116.77,69555
2021-03-02,117.03,118.6,114.6,116.29,70989
2021-03-03,117.01,123.57,116.88,119.89,208088
2021-03-04,118.85,124.86,117.66,121.92,144762
2021-03-05,119.97,127.01,119.28,120.24,146192
2021-03-08,121.69,124.12,120.25,121.6,90355
2021-03-09,122.16,123.57,116.5,118.49,105957
2021-03-10,119.45,120.13,117.42,118.13,91199
2021-03-12,118.42,120.13,114.56,115.17,89224
2021-03-15,115.59,115.59,109.41,112.41,114225
2021-03-16,112.4,114.16,109.44,110.15,66759
2021-03-17,110.96,112.24,104.6,105.56,49083
2021-03-18,106.32,107.28,100.43,101.66,73245
2021-03-19,100.92,104.48,96.3,103.21,83328
2021-03-22,103.65,104.49,100.68,101.47,65611
2021-03-23,102.28,121.76,101.71,118.23,862907
2021-03-24,116.58,118.42,108.58,109.88,199655
2021-03-25,110.43,112.96,105.11,106.67,130542
2021-03-26,109.88,110.62,103.7,104.47,122256
2021-03-30,106.32,113.72,105.16,108.58,177295
2021-03-31,108.09,109.04,105.19,105.87,60071
2021-04-01,106.71,112.19,106.68,109.42,94831
2021-04-05,106.99,110.22,105.83,106.59,50546
2021-04-06,107.43,109.93,106.84,108.87,80270
2021-04-07,108.88,116.88,107.79,114.99,186700
2021-04-08,115.59,116.79,111.79,113.05,88462
2021-04-09,113.05,116.36,111.03,113.6,136123
2021-04-12,111.96,111.96,99.45,103.08,83083
2021-04-13,103.22,107.47,101.97,104.51,67543
2021-04-15,104.3,105.19,97.31,98.11,192186
2021-04-16,99.4,100.72,97.12,98.59,124599
2021-04-19,95.72,96.53,93.39,94.26,56548
2021-04-20,95.95,97.05,92.68,93.59,64545
2021-04-22,94.48,95.51,92.49,93.53,82492
2021-04-23,95,97.57,93.59,95.74,158397
2021-04-26,94.48,100.14,94.48,97.65,123627
2021-04-27,97.05,100.26,97.05,97.97,79714
2021-04-28,98.08,100.79,98.08,99.13,191559
2021-04-29,99.14,100.65,96.54,97.26,82745
2021-04-30,96.32,96.95,95.54,96.01,35082
2021-05-03,93.24,95.06,93.24,93.8,46797
2021-05-04,94.92,101.28,93.95,96.44,126346
2021-05-05,97.67,98.23,95,95.99,22775
2021-05-06,96.85,98.34,94.74,95.6,44111
2021-05-07,96.35,98.34,94.61,94.92,43134
2021-05-10,95.77,97.83,93.19,96.1,57429
2021-05-11,95,97.05,94.53,95.7,41728
2021-05-12,95.54,99.11,95,95.51,83901
2021-05-14,95.51,102.19,95.51,97.36,216456
2021-05-17,97.83,100.92,97.81,99.26,56240
2021-05-18,100.14,101.15,97.36,98.43,47630
2021-05-19,99.06,101.07,98.16,99.11,53858
2021-05-20,99.63,110.29,98.64,106.54,573064
2021-05-21,107.51,111.21,106.7,108.54,237426
2021-05-24,109.4,109.59,106.32,106.99,61177
2021-05-25,107.64,107.89,103.45,103.93,79013
2021-05-26,104.43,122.28,104.43,116.52,1101145
2021-05-27,117.24,117.57,112.5,113.65,130734
2021-05-28,113.66,117.34,111.97,112.45,129661
2021-05-31,112.76,114.56,109.94,111.03,120363
2021-06-01,111.9,112.76,109.63,109.85,41878
2021-06-02,110.57,114.51,110.17,111.33,89411
2021-06-03,111.99,121.74,111.99,117.64,400622
2021-06-04,118.05,120.74,116.13,118.22,127656
2021-06-07,118.87,123.83,117.14,119.97,264835
2021-06-08,121,122.98,117.91,120.7,138603
2021-06-09,120.74,124.56,116.52,117.29,164549
2021-06-10,118.22,121.65,112.51,114.21,433561
2021-06-11,114.56,116.13,111.21,112.12,108300
2021-06-14,112.13,112.76,108.34,111.16,145419
2021-06-15,111.73,115.55,111.73,113.21,114915
2021-06-16,114.15,115.23,112,113.6,84361
2021-06-17,112.24,117.52,112.24,114.19,161620
2021-06-18,115.27,116.11,109.94,115.05,121409
2021-06-21,111.6,115.58,109.41,112.41,97152
2021-06-22,113.27,117.39,107.51,110.15,105482
2021-06-23,111.18,113.76,110.24,111.51,73269
2021-06-24,112.12,117.07,111.83,114.35,217032
2021-06-25,115.41,115.84,112.19,112.77,81426
2021-06-28,112.89,114.29,111.21,111.86,74769
2021-06-29,112.73,114.26,111.7,113.38,96020
2021-06-30,114.23,118.42,112.77,116.4,227534
2021-07-01,117.08,122.8,116.54,119.71,367612
2021-07-02,120.65,122.28,118.99,119.85,116761
2021-07-05,120.77,123.52,119.27,119.75,153941
2021-07-06,119.97,122.26,114.24,115.04,153438
2021-07-07,115.56,121.51,113.93,116.81,208479
2021-07-08,117.12,119.36,115.15,116.44,96445
2021-07-09,116.36,120.31,115.13,119.75,128452
2021-07-12,120.64,143.69,119.76,141.3,2821950
2021-07-13,140.3,142.08,135.16,136.07,704174
2021-07-14,136.42,138.85,132.58,133.5,292239
2021-07-15,134.31,139.26,133.61,137.22,456245
2021-07-16,137.46,141.57,135.31,135.8,332000
2021-07-19,134.13,146.56,134.13,138.73,825307
2021-07-20,139.24,140.77,133.2,136.11,345596
2021-07-22,137.09,140.87,136.4,137.38,275203
2021-07-23,137.73,142.58,136.96,140.05,394449
2021-07-26,140.3,161.58,138.7,157.23,2200595
2021-07-27,157.55,162.77,152.15,155.58,698734
2021-07-28,156.52,159.84,151.1,152.96,284666
2021-07-29,153.18,172.21,153.18,164.11,1257183
2021-07-30,163.92,171.46,162.44,168.12,364941
2021-08-02,169.5,176,169.01,171.13,425763
2021-08-03,170.88,172.41,165.1,166.05,173041
2021-08-04,166.49,169.4,157.85,158.93,198912
2021-08-05,159.29,161.4,152.66,153.94,269169
2021-08-06,154.45,159.86,153.27,157.69,222358
