Date,Open,High,Low,Close,Volume
2018-10-04,6.66,6.68,6.22,6.32,12000
2018-10-05,6.12,6.13,5.69,5.72,15000
2018-10-08,5.63,5.98,5.63,5.73,5000
2018-10-10,5.88,5.88,5.43,5.75,25000
2018-10-11,5.43,5.43,5.31,5.31,5000
2018-10-12,5.53,5.84,5.53,5.84,14000
2018-10-17,6.31,6.31,6.31,6.31,2000
2018-10-19,5.68,5.78,5.68,5.78,5000
2018-10-22,5.25,5.33,5.2,5.27,7000
2018-10-23,4.75,5.19,4.75,5.1,43000
2018-10-24,4.94,5.33,4.67,5.04,15000
2018-10-26,4.7,5.13,4.69,4.98,13000
2018-11-01,4.7,4.84,4.69,4.82,13000
2018-11-02,4.64,5.06,4.58,4.76,4000
2018-11-05,4.64,4.94,4.52,4.6,16000
2018-11-06,4.46,4.74,4.45,4.74,6000
2018-11-09,4.54,4.74,4.51,4.74,7000
2018-11-12,4.74,4.74,4.74,4.74,1000
2018-11-14,4.85,4.98,4.84,4.98,10000
2018-11-15,5.14,5.19,4.73,4.84,15000
2018-11-19,5.04,5.04,5.04,5.04,1000
2018-11-20,5.06,5.06,5.06,5.06,1000
2018-11-21,5.31,5.31,5.22,5.24,8000
2018-11-26,5.19,5.7,5.17,5.62,25000
2018-11-27,5.75,5.89,5.65,5.89,17000
2018-11-28,5.76,5.76,5.68,5.73,6000
2018-11-29,5.92,5.92,5.92,5.92,1000
2018-12-03,5.83,5.83,5.63,5.63,5000
2018-12-04,5.35,5.35,5.35,5.35,2000
2018-12-06,5.61,5.61,5.12,5.6,5000
2018-12-07,5.77,5.88,5.33,5.33,4000
2018-12-12,5.38,5.46,5.19,5.46,9000
2018-12-13,5.47,5.47,5.47,5.47,5000
2018-12-18,5.24,5.74,5.2,5.74,3000
2018-12-19,5.46,5.88,5.46,5.85,4000
2018-12-20,5.56,5.98,5.56,5.76,3000
2018-12-21,5.48,5.48,5.48,5.48,3000
2018-12-24,5.21,5.21,5.21,5.21,4000
2018-12-27,4.97,4.97,4.95,4.95,3000
2018-12-28,4.72,4.84,4.71,4.84,4000
2018-12-31,4.62,4.99,4.61,4.92,6000
2019-01-09,4.46,4.64,4.46,4.64,3000
2019-01-10,4.41,4.5,4.41,4.41,13000
2019-01-11,4.2,4.54,4.19,4.53,25000
2019-01-14,4.31,4.31,4.31,4.31,2000
2019-01-15,4.11,4.3,4.09,4.22,14000
2019-01-16,4.07,4.43,4.02,4.39,25000
2019-01-17,4.3,4.6,4.23,4.6,12000
2019-01-18,4.71,4.83,4.5,4.83,10000
2019-01-21,4.69,5.06,4.69,4.84,6000
2019-01-22,4.84,4.84,4.84,4.84,1000
2019-01-24,4.64,4.69,4.46,4.48,14000
2019-01-25,4.3,4.68,4.3,4.68,2000
2019-01-29,4.23,4.44,4.22,4.22,14000
2019-01-30,4.05,4.15,4.02,4.03,13000
2019-01-31,3.85,4.03,3.83,3.87,11000
2019-02-01,3.68,3.68,3.68,3.68,27000
2019-02-04,3.51,3.51,3.5,3.5,5000
2019-02-05,3.33,3.33,3.33,3.33,5000
2019-02-06,3.2,3.26,3.17,3.17,12000
2019-02-07,3.02,3.06,3.02,3.06,8000
2019-02-08,2.91,3.01,2.91,2.91,9000
2019-02-11,2.77,3.01,2.77,2.77,14000
2019-02-12,2.77,2.77,2.76,2.77,5000
2019-02-13,2.77,2.9,2.63,2.9,30000
2019-02-14,2.76,2.84,2.76,2.76,10000
2019-02-18,2.76,2.86,2.76,2.76,9000
2019-02-19,2.86,2.86,2.63,2.82,16000
2019-02-20,2.86,2.95,2.69,2.95,5000
2019-02-21,2.82,2.83,2.81,2.83,3000
2019-02-22,2.69,2.82,2.69,2.81,3000
2019-02-25,2.77,2.82,2.69,2.82,5000
2019-02-26,2.69,2.81,2.68,2.81,6000
2019-02-27,2.95,2.95,2.68,2.77,10000
2019-02-28,2.67,2.86,2.65,2.65,18000
2019-03-01,2.65,2.77,2.65,2.77,14000
2019-03-05,2.67,2.77,2.63,2.77,19000
2019-03-06,2.9,2.9,2.77,2.86,12000
2019-03-07,2.73,2.89,2.72,2.89,5000
2019-03-08,2.89,2.89,2.75,2.75,55000
2019-03-11,2.63,2.76,2.61,2.74,11000
2019-03-12,2.84,2.84,2.62,2.73,52000
2019-03-13,2.61,2.65,2.6,2.6,19000
2019-03-14,2.52,2.69,2.48,2.68,8000
2019-03-15,2.59,2.62,2.59,2.62,3000
2019-03-18,2.53,2.53,2.53,2.53,1000
2019-03-19,2.66,2.66,2.66,2.66,11000
2019-03-20,2.79,2.79,2.77,2.77,4000
2019-03-22,2.66,2.66,2.66,2.66,1000
2019-03-25,2.67,2.76,2.67,2.76,2000
2019-03-28,2.67,2.67,2.67,2.67,1000
2019-04-01,2.53,2.53,2.53,2.53,3000
2019-04-02,2.53,2.53,2.53,2.53,2000
2019-04-03,2.43,2.47,2.42,2.44,9000
2019-04-04,2.52,2.52,2.38,2.38,6000
2019-04-05,2.34,2.49,2.27,2.28,12000
2019-04-08,2.17,2.17,2.17,2.17,7000
2019-04-09,2.27,2.27,2.06,2.06,24000
2019-04-11,2.05,2.05,2.05,2.05,2000
2019-04-12,2.15,2.15,2.15,2.15,1000
2019-04-15,2.17,2.26,2.17,2.26,3000
2019-04-16,2.36,2.36,2.36,2.36,2000
2019-04-18,2.47,2.47,2.47,2.47,4000
2019-04-22,2.44,2.44,2.44,2.44,1000
2019-04-23,2.37,2.37,2.36,2.36,7000
2019-04-24,2.35,2.35,2.35,2.35,1000
2019-04-25,2.42,2.46,2.42,2.46,6000
2019-04-26,2.57,2.57,2.34,2.37,6000
2019-04-30,2.25,2.25,2.25,2.25,2000
2019-05-02,2.24,2.24,2.24,2.24,1000
2019-05-03,2.35,2.35,2.17,2.35,4000
2019-05-06,2.35,2.35,2.35,2.35,2000
2019-05-07,2.36,2.36,2.36,2.36,1000
2019-05-08,2.25,2.25,2.25,2.25,25000
2019-05-09,2.36,2.36,2.35,2.35,30000
2019-05-10,2.37,2.37,2.35,2.35,30000
2019-05-13,2.23,2.23,2.23,2.23,35000
2019-05-14,2.32,2.34,2.12,2.12,42000
2019-05-15,2.02,2.02,2.02,2.02,31000
2019-05-16,1.92,1.92,1.92,1.92,1000
2019-05-17,1.83,1.99,1.83,1.99,20000
2019-05-20,2.07,2.07,2.02,2.02,3000
2019-05-21,2.1,2.11,1.98,2.11,6000
2019-05-22,2.2,2.21,2.03,2.03,3000
2019-05-23,2.03,2.03,2.03,2.03,2000
2019-05-24,2.05,2.05,1.94,1.94,5000
2019-05-28,2.03,2.03,2.03,2.03,1000
2019-05-29,1.93,2.13,1.93,2.13,2000
2019-05-30,2.22,2.22,2.02,2.02,2000
2019-05-31,1.93,1.93,1.93,1.93,2000
2019-06-03,1.93,1.93,1.93,1.93,1000
2019-06-04,1.83,1.83,1.83,1.83,1000
2019-06-07,1.74,1.74,1.74,1.74,1000
2019-06-10,1.66,1.66,1.66,1.66,2000
2019-06-14,1.66,1.66,1.66,1.66,1000
2019-06-24,1.74,1.74,1.58,1.58,2000
2019-07-03,1.5,1.53,1.5,1.53,5000
2019-07-18,1.53,1.53,1.53,1.53,1000
2019-07-29,1.61,1.61,1.61,1.61,1000
2019-09-11,1.61,1.61,1.61,1.61,2000
2019-10-07,1.53,1.53,1.53,1.53,3000
2019-10-16,1.45,1.45,1.45,1.45,5000
2019-11-08,1.38,1.38,1.38,1.38,31000
2019-11-13,1.33,1.33,1.33,1.33,1000
2019-11-15,1.27,1.27,1.27,1.27,1000
2019-11-19,1.21,1.21,1.21,1.21,1000
2019-11-29,1.15,1.15,1.15,1.15,1000
2019-12-03,1.1,1.1,1.1,1.1,2000
2019-12-04,1.04,1.04,1.04,1.04,1000
2019-12-05,1.04,1.04,1.04,1.04,1000
2019-12-06,0.99,0.99,0.99,0.99,1000
2019-12-11,0.94,0.94,0.94,0.94,1000
2019-12-16,0.9,0.9,0.9,0.9,7000
2019-12-17,0.9,0.9,0.9,0.9,1000
2019-12-18,0.9,0.9,0.9,0.9,3000
2019-12-20,0.85,0.9,0.85,0.89,38000
2019-12-23,0.89,0.92,0.85,0.85,15000
2019-12-26,0.89,0.89,0.81,0.81,2000
2020-01-03,0.85,0.85,0.78,0.78,4000
2020-01-17,0.71,0.71,0.71,0.71,1000
2020-01-20,0.67,0.69,0.67,0.68,4000
2020-01-21,0.65,0.65,0.65,0.65,3000
2020-01-22,0.62,0.62,0.62,0.62,4000
2020-01-23,0.62,0.62,0.59,0.59,5000
2020-01-24,0.62,0.62,0.62,0.62,2000
2020-01-28,0.62,0.62,0.62,0.62,7000
2020-01-29,0.62,0.62,0.62,0.62,4000
2020-01-30,0.62,0.62,0.62,0.62,6000
2020-01-31,0.62,0.62,0.62,0.62,1000
2020-02-03,0.62,0.62,0.62,0.62,1000
2020-02-18,0.65,0.65,0.65,0.65,1000
2020-02-19,0.68,0.68,0.68,0.68,1000
2020-03-09,0.68,0.68,0.68,0.68,25000
2020-04-03,0.65,0.65,0.65,0.65,1000
2020-04-16,0.63,0.63,0.63,0.63,1000
2020-04-22,0.6,0.6,0.6,0.6,1000
2020-05-07,0.57,0.57,0.57,0.57,1000
2020-05-20,0.55,0.55,0.55,0.55,55000
2020-06-22,0.52,0.57,0.52,0.57,21000
2020-06-23,0.6,0.6,0.6,0.6,4000
2020-06-25,0.63,0.63,0.63,0.63,7000
2020-06-26,0.66,0.66,0.66,0.66,1000
2020-06-29,0.69,0.69,0.69,0.69,2000
2020-06-30,0.72,0.72,0.72,0.72,27000
2020-07-01,0.75,0.75,0.74,0.75,12000
2020-07-02,0.75,0.79,0.75,0.79,5000
2020-07-03,0.82,0.82,0.82,0.82,2000
2020-07-06,0.86,0.86,0.86,0.86,2000
2020-07-07,0.9,0.9,0.9,0.9,2000
2020-07-08,0.94,0.94,0.94,0.94,2000
2020-07-09,0.99,0.99,0.9,0.9,12000
2020-07-13,0.9,0.9,0.85,0.85,3000
2020-07-14,0.81,0.81,0.81,0.81,1000
2020-07-15,0.78,0.78,0.78,0.78,5000
2020-07-27,0.71,0.71,0.71,0.71,13000
2020-07-28,0.71,0.71,0.67,0.67,31000
2020-07-29,0.64,0.64,0.64,0.64,10000
2020-07-30,0.61,0.61,0.61,0.61,29000
2020-07-31,0.58,0.58,0.58,0.58,8000
2020-08-04,0.61,0.61,0.56,0.56,4000
2020-08-07,0.54,0.59,0.54,0.59,2000
2020-08-10,0.61,0.61,0.61,0.61,1000
2020-08-11,0.58,0.64,0.58,0.64,4000
2020-08-12,0.61,0.67,0.61,0.67,5000
2020-08-13,0.68,0.68,0.68,0.68,1000
2020-08-14,0.69,0.71,0.65,0.71,7000
2020-08-17,0.74,0.74,0.69,0.7,6000
2020-08-18,0.7,0.7,0.69,0.69,4000
2020-08-19,0.69,0.72,0.66,0.72,6000
2020-08-20,0.75,0.75,0.74,0.75,9000
2020-08-21,0.79,0.79,0.79,0.79,12000
2020-08-24,0.82,0.82,0.82,0.82,1000
2020-08-25,0.86,0.86,0.86,0.86,2000
2020-08-26,0.9,0.9,0.9,0.9,2000
2020-08-27,0.94,0.94,0.94,0.94,2000
2020-08-31,1.04,1.04,1.04,1.04,9000
2020-09-01,1.04,1.09,1.04,1.09,3000
2020-09-02,1.14,1.14,1.14,1.14,1000
2020-09-03,1.16,1.16,1.16,1.16,1000
2020-09-04,1.16,1.21,1.16,1.21,5000
2020-09-07,1.26,1.26,1.15,1.26,14000
2020-09-08,1.32,1.32,1.32,1.32,3000
2020-09-09,1.32,1.32,1.32,1.32,1000
2020-09-10,1.39,1.39,1.26,1.28,8000
2020-09-11,1.22,1.35,1.22,1.35,5000
2020-09-15,1.35,1.35,1.35,1.35,1000
2020-09-17,1.34,1.34,1.34,1.34,1000
2020-09-22,1.28,1.28,1.28,1.28,1000
2020-10-29,1.28,1.28,1.28,1.28,1000
2020-11-02,1.22,1.22,1.22,1.22,100000
2020-11-06,1.21,1.21,1.21,1.21,1000
2020-11-25,1.16,1.16,1.16,1.16,9000
2020-12-07,1.1,1.1,1.1,1.1,1000
2020-12-09,1.05,1.05,1.05,1.05,5000
2020-12-14,1,1,1,1,2000
2020-12-30,0.95,0.95,0.95,0.95,1000
2021-01-05,0.9,0.9,0.9,0.9,1000
2021-01-11,0.86,0.86,0.86,0.86,2000
2021-01-14,0.82,0.82,0.82,0.82,5000
2021-01-15,0.78,0.78,0.78,0.78,10000
2021-01-18,0.75,0.75,0.75,0.75,10000
2021-01-19,0.75,0.75,0.75,0.75,2000
2021-01-21,0.71,0.71,0.71,0.71,10000
2021-02-15,0.68,0.71,0.68,0.71,5000
2022-09-08,4.12,4.32,4.12,4.32,1100
2022-09-09,4.52,4.52,4.52,4.52,100
2022-09-12,4.74,4.74,4.74,4.74,100
2022-09-13,4.98,4.98,4.98,4.98,200
2022-09-14,5.23,5.23,5.23,5.23,590
2022-09-15,5.48,5.48,5.48,5.48,1000
2022-09-16,5.75,5.75,5.75,5.75,200
2022-09-19,6.04,6.04,6.04,6.04,115
2022-09-20,6.33,6.33,6.33,6.33,101
2022-09-21,6.65,6.65,6.65,6.65,101
2022-09-22,7.31,7.31,7.31,7.31,1090
2022-09-23,8.04,8.04,7.32,8.04,19800
2022-09-26,8.84,8.84,8.84,8.84,231
2022-09-27,9.28,9.28,9.28,9.28,190
2022-09-28,9.73,9.73,9.73,9.73,50
2022-09-29,10.21,10.21,10.21,10.21,251
2022-09-30,10.72,10.72,10.72,10.72,10
2022-10-03,11.25,11.25,11.25,11.25,150
2022-10-04,11.8,11.8,11.8,11.8,552
2022-10-06,12.39,12.39,12.39,12.39,50
2022-10-07,13,13,13,13,61
2022-10-10,13.64,13.64,13.64,13.64,686
2022-10-11,14.32,14.32,14.32,14.32,44
2022-10-12,15.03,15.03,15.03,15.03,600
2022-10-13,15.78,15.78,15.78,15.78,101
2022-10-14,16.56,16.56,16.56,16.56,322
2022-10-17,16.89,16.89,16.89,16.89,109
2022-10-18,17.23,17.23,17.23,17.23,20
2022-10-19,17.56,17.56,17.56,17.56,1
2022-10-20,17.91,17.91,17.57,17.91,7129
2022-10-21,18.26,18.26,17.59,17.79,45091
2022-10-24,18.15,18.15,17.43,17.49,31164
2022-10-25,17.23,17.75,17.15,17.15,13964
2022-10-27,16.81,16.81,16.81,16.81,1137
2022-10-28,16.48,16.51,16.48,16.48,5652
2022-10-31,16.15,16.15,16.15,16.15,1529
2022-11-01,15.83,15.83,15.83,15.83,1577
2022-11-02,15.52,16.15,15.52,16.15,10451
2022-11-03,16.3,16.47,16.3,16.47,8
2022-11-04,16.48,16.79,16.48,16.79,2268
2022-11-07,17.13,17.13,17.13,17.13,1771
2022-11-09,17.46,17.46,17.46,17.46,456
2022-11-10,17.81,17.81,17.12,17.2,5164
2022-11-11,16.89,16.89,16.86,16.86,505
2022-11-14,16.97,17.2,16.53,16.91,3384
2022-11-15,17.19,17.25,16.57,16.69,1679
2022-11-16,16.37,17.02,16.37,16.79,3060
2022-11-17,16.46,17.07,16.46,17.01,7681
2022-11-18,17.35,17.35,16.67,17.3,6381
2022-11-21,17.29,17.64,17.01,17.48,3860
2022-11-22,17.37,17.83,17.18,17.65,7448
2022-11-23,17.37,18,17.31,17.31,6571
2022-11-24,17.64,17.64,16.96,17.04,1139
2022-11-25,17.02,17.02,16.7,16.7,1146
2022-11-28,16.7,17.03,16.38,16.66,266343
2022-11-29,16.87,16.97,16.6,16.71,202751
2022-11-30,16.78,17.03,16.71,17.01,181920
2022-12-01,17.35,17.35,17.02,17.33,169406
2022-12-02,17.58,17.67,17.23,17.67,98522
2022-12-05,17.78,18.02,17.78,18.02,64904
2022-12-06,18.17,18.33,17.66,18.33,19735
2022-12-07,18.33,18.7,18.33,18.7,102056
2022-12-08,19.06,19.06,19.04,19.06,117891
2022-12-09,19.42,19.44,18.91,19.38,139771
2022-12-12,19.4,19.77,19.38,19.77,66238
2022-12-13,20.15,20.16,20.05,20.15,66373
2022-12-14,20.49,20.55,20.45,20.55,141240
2022-12-15,20.94,20.95,20.74,20.95,124219
2022-12-16,21.37,21.37,21.34,21.37,89524
2022-12-19,21.55,21.79,21.55,21.79,73867
2022-12-20,22.02,22.13,21.63,22.12,99478
2022-12-21,22.21,22.27,22.13,22.16,74595
2022-12-22,22.22,22.22,21.72,21.72,45410
2022-12-23,21.34,21.34,21.3,21.3,13857
2022-12-26,21.14,21.68,20.87,21.67,41442
2022-12-27,21.53,22.09,21.53,22.03,49261
2022-12-28,22.45,22.45,22.28,22.44,24973
2022-12-29,22.7,22.72,22.51,22.72,14352
2022-12-30,22.82,23.11,22.73,23.04,13091
2023-01-02,23.31,23.31,22.76,23.11,22154
2023-01-03,23.31,23.31,23.02,23.1,10520
2023-01-04,23.31,23.47,23.11,23.23,29824
2023-01-05,23.36,23.51,23.21,23.33,25257
2023-01-06,23.71,23.71,23.41,23.46,44734
2023-01-09,23.55,23.71,23.35,23.55,9271
2023-01-10,23.81,23.81,23.51,23.65,7778
2023-01-11,23.65,23.65,23.46,23.51,5749
2023-01-12,23.71,23.81,23.56,23.67,66470
2023-01-13,23.71,24.06,23.71,23.78,63783
2023-01-16,24.1,24.25,24.1,24.25,103799
2023-01-17,24.69,24.69,24.2,24.36,109914
2023-01-18,24.5,24.84,24.4,24.74,49967
2023-01-19,25.19,25.19,24.77,24.81,138903
2023-01-20,25.31,25.31,24.69,25.03,169684
2023-01-23,25.48,25.53,25.34,25.53,430462
2023-01-24,25.93,26.03,25.58,25.93,471587
2023-01-25,26.27,26.37,26.18,26.32,444112
2023-01-27,26.62,26.77,26.47,26.67,247569
2023-01-30,26.67,27.16,26.57,27.11,454494
2023-01-31,27.16,27.56,27.16,27.41,552290
2023-02-01,27.81,27.9,26.92,27.61,509415
2023-02-02,27.71,28.1,27.31,27.81,327280
2023-02-03,28.2,28.3,27.95,28.2,402520
2023-02-06,28.5,28.74,28.3,28.74,498916
2023-02-07,28.94,29.29,28.89,29.14,447874
2023-02-08,29.58,29.63,29.44,29.53,420114
2023-02-09,29.88,30.03,29.63,29.98,253616
2023-02-10,30.23,30.52,30.23,30.42,301337
2023-02-13,30.62,30.97,30.47,30.97,245797
2023-02-14,31.51,31.56,31.02,31.56,332816
2023-02-15,31.95,32.15,31.95,32.15,238409
2023-02-16,32.5,32.74,32.5,32.65,310280
2023-02-17,33.09,33.29,32.74,33.24,305809
2023-02-20,33.58,33.88,33.24,33.88,314278
2023-02-21,34.33,34.42,33.58,34.37,509636
2023-02-22,34.57,35.02,34.52,34.62,402091
2023-02-23,34.57,35.26,34.57,35.26,364220
2023-02-24,35.56,35.95,35.36,35.91,299892
2023-02-27,36.3,36.6,35.21,36.55,775461
2023-02-28,36.94,37.14,36.94,37.09,235778
2023-03-01,37.73,37.73,37.34,37.39,298688
2023-03-02,37.54,38.13,37.44,38.08,745546
2023-03-03,38.72,38.82,38.62,38.77,378126
2023-03-06,39.26,39.51,38.82,39.41,702223
2023-03-08,40.15,40.15,39.51,40.1,351257
2023-03-09,40,40.89,39.41,40.84,896530
2023-03-10,40.99,41.63,40.99,41.54,478766
2023-03-13,40.79,42.28,40.79,42.18,399883
2023-03-14,42.62,42.97,42.47,42.77,291341
2023-03-15,43.21,43.46,42.77,42.92,472376
2023-03-16,42.67,42.77,42.08,42.08,380928
2023-03-17,41.24,41.24,41.24,41.24,5659
2023-03-20,40.45,40.45,40.45,40.45,3362
2023-03-21,39.66,39.66,39.66,39.66,2448
2023-03-22,38.87,38.87,38.87,38.87,1481
2023-03-23,38.13,38.13,38.13,38.13,1480
2023-03-24,37.39,37.39,37.39,37.39,806
2023-03-27,36.65,36.65,36.65,36.65,1296
2023-03-28,35.91,35.91,35.91,35.91,485
2023-03-29,35.21,35.21,35.21,35.21,1607
2023-03-31,34.52,34.52,34.52,34.52,1139
2023-04-03,33.83,33.83,33.83,33.83,7449
2023-04-05,33.19,33.19,33.19,33.19,7417
2023-04-06,32.55,32.55,32.55,32.55,6869
2023-04-10,31.9,31.9,31.9,31.9,19902
2023-04-11,31.26,31.26,31.26,31.26,414
2023-04-12,30.67,30.67,30.67,30.67,3523
2023-04-13,30.08,30.08,30.08,30.08,7880
2023-04-17,29.48,29.48,29.48,29.48,1949
2023-04-18,28.89,28.89,28.89,28.89,4538
2023-04-19,28.35,28.35,28.35,28.35,2502
2023-04-20,27.81,27.81,27.81,27.81,3421
2023-04-21,27.26,27.26,27.26,27.26,15440
2023-04-24,26.72,26.72,26.72,26.72,2442
2023-04-25,26.18,26.18,26.18,26.18,1494
2023-04-26,25.68,25.68,25.68,25.68,2222
2023-04-27,25.19,25.19,25.19,25.19,8354
2023-04-28,24.69,24.69,24.69,24.69,5346
2023-05-02,24.2,24.2,24.2,24.2,4007
2023-05-03,23.76,23.76,23.76,23.76,7674
2023-05-04,23.31,23.31,23.31,23.31,2456
2023-05-05,22.87,22.87,22.87,22.87,1639
2023-05-08,22.42,23.31,22.42,23.26,1017529
2023-05-09,23.26,23.71,23.11,23.56,448078
2023-05-10,23.61,24,23.41,24,303505
2023-05-11,23.95,24.45,23.71,24.45,249692
2023-05-12,24.69,24.89,24.55,24.79,235464
2023-05-15,24.89,25.29,24.89,24.99,171047
2023-05-16,25.09,25.34,24.5,24.5,428264
2023-05-17,24,24.79,24,24,479343
2023-05-18,23.56,23.71,23.56,23.56,109118
2023-05-19,23.21,23.21,23.11,23.11,2924
2023-05-22,22.67,22.67,22.67,22.67,8098
2023-05-23,22.22,22.22,22.22,22.22,3472
2023-05-24,21.78,21.78,21.78,21.78,4712
2023-05-25,21.34,21.34,21.34,21.34,6339
2023-05-26,20.94,20.94,20.94,20.94,5500
2023-05-29,20.55,20.55,20.55,20.55,10432
2023-05-30,20.15,20.94,20.15,20.15,226592
2023-05-31,19.76,19.76,19.76,19.76,58738
2023-06-01,19.36,19.36,19.36,19.36,10971
2023-06-02,18.97,18.97,18.97,18.97,9242
2023-06-05,18.62,19.31,18.62,18.62,95031
2023-06-06,18.27,18.27,18.27,18.27,10171
2023-06-07,17.93,17.93,17.93,17.93,12950
2023-06-08,17.58,17.58,17.58,17.58,9139
2023-06-09,17.24,17.24,17.24,17.24,7877
2023-06-12,16.89,17.53,16.89,17.48,387340
2023-06-13,17.53,17.83,17.53,17.83,37607
2023-06-14,18.17,18.17,18.17,18.17,40329
2023-06-15,18.52,18.52,18.52,18.52,441421
2023-06-16,18.87,18.87,18.27,18.82,406211
2023-06-19,19.16,19.16,18.57,19.11,356017
2023-06-20,19.46,19.46,18.97,19.36,411643
2023-06-21,19.61,19.61,19.01,19.46,284021
2023-06-22,19.46,19.66,19.06,19.06,316933
2023-06-23,18.97,18.97,18.72,18.72,98006
2023-06-26,18.37,18.37,18.37,18.37,3079
2023-06-27,18.03,18.03,18.03,18.03,4187
2023-06-28,17.68,17.68,17.68,17.68,9371
2023-06-30,17.43,17.43,17.34,17.34,20589
2023-07-03,16.99,16.99,16.99,16.99,15501
2023-07-04,16.64,16.64,16.64,16.64,33555
2023-07-05,16.35,16.35,16.35,16.35,7818
2023-07-06,16.05,16.05,16.05,16.05,8096
2023-07-07,15.75,15.75,15.75,15.75,57812
2023-07-10,15.46,15.46,15.46,15.46,3800
2023-07-11,15.16,15.16,15.16,15.16,4425
2023-07-12,14.92,15.46,14.92,15.46,350845
2023-07-13,15.56,15.75,15.56,15.75,58796
2023-07-14,16.05,16.05,15.9,16.05,64325
2023-07-17,16.05,16.35,15.75,15.75,168478
2023-07-18,15.46,15.46,15.46,15.46,30197
2023-07-19,15.16,15.71,15.16,15.16,132807
2023-07-20,15.21,15.31,14.87,14.87,63706
2023-07-21,14.82,15.11,14.57,14.57,66363
2023-07-24,14.57,14.77,14.27,14.27,23056
2023-07-25,14.03,14.52,14.03,14.03,160642
2023-07-26,14.03,14.22,13.78,13.78,97821
2023-07-27,13.53,13.78,13.53,13.53,19843
2023-07-28,13.29,13.29,13.29,13.29,9681
2023-07-31,13.29,13.29,13.04,13.04,71495
2023-08-01,12.79,13.29,12.79,12.79,117786
2023-08-02,12.54,12.59,12.54,12.54,35342
2023-08-03,12.3,12.79,12.3,12.79,213781
2023-08-04,12.79,13.04,12.59,13.04,54190
2023-08-07,13.29,13.29,13.29,13.29,36566
2023-08-08,13.53,13.53,13.53,13.53,42983
2023-08-09,13.78,13.78,13.78,13.78,61372
2023-08-10,14.03,14.03,14.03,14.03,56924
2023-08-11,14.27,14.27,14.27,14.27,37085
2023-08-14,14.52,14.52,14.03,14.17,562219
2023-08-16,14.42,14.42,14.17,14.42,18835
2023-08-17,14.67,14.67,14.67,14.67,43317
2023-08-18,14.92,14.92,14.92,14.92,49826
2023-08-21,15.21,15.21,14.62,15.21,121458
2023-08-22,15.51,15.51,15.21,15.46,525942
2023-08-23,15.75,15.75,15.41,15.75,39010
2023-08-24,16.05,16.05,16,16.05,54806
2023-08-25,16.35,16.35,16.3,16.35,119939
2023-08-28,16.64,16.64,16.59,16.64,370189
2023-08-29,16.94,16.94,16.89,16.94,138579
2023-08-30,16.94,17.24,16.94,17.24,56972
2023-08-31,17.53,17.53,17.43,17.53,138182
2023-09-01,17.88,17.88,17.63,17.83,211516
2023-09-04,17.48,17.48,17.48,17.48,19558
2023-09-05,17.14,17.14,17.14,17.14,488136
2023-09-06,16.79,16.79,16.79,16.79,97163
2023-09-07,16.5,16.5,16.5,16.5,3287
2023-09-08,16.2,16.2,16.2,16.2,5234
2023-09-11,15.9,15.9,15.9,15.9,6414
2023-09-12,15.61,15.61,15.61,15.61,2045
2023-09-13,15.31,15.31,15.31,15.31,666
2023-09-14,15.01,15.01,15.01,15.01,5565
2023-09-15,14.72,14.72,14.72,14.72,16466
2023-09-18,14.42,14.42,14.42,14.42,15920
2023-09-20,14.13,14.13,14.13,14.13,21625
2023-09-21,13.88,13.88,13.88,13.88,5309
2023-09-22,13.63,13.63,13.63,13.63,10024
2023-09-25,13.38,13.38,13.38,13.38,13295
2023-09-26,13.14,13.14,13.14,13.14,6161
2023-09-27,12.89,12.89,12.89,12.89,10505
2023-09-28,12.64,12.64,12.64,12.64,10782
2023-09-29,12.64,12.74,12.4,12.45,147138
2023-10-03,12.45,12.45,12.35,12.4,37506
2023-10-04,12.45,12.64,12.35,12.64,52220
2023-10-05,12.89,12.89,12.89,12.89,45253
2023-10-06,13.14,13.14,12.89,12.89,29186
2023-10-09,12.64,13.14,12.64,13.14,170010
2023-10-10,13.33,13.38,13.29,13.38,124517
2023-10-11,13.38,13.63,13.38,13.63,142216
2023-10-12,13.88,13.88,13.53,13.88,114675
2023-10-13,13.78,14.13,13.78,14.13,120644
2023-10-16,14.32,14.37,14.13,14.37,79106
2023-10-17,14.62,14.62,14.08,14.42,98412
2023-10-18,14.62,14.62,14.13,14.22,204071
2023-10-19,14.47,14.47,13.98,14.08,68637
2023-10-20,13.83,14.32,13.83,13.83,34987
2023-10-23,13.83,14.08,13.58,13.73,57152
2023-10-25,13.98,13.98,13.53,13.58,61390
2023-10-26,13.58,13.83,13.33,13.53,26957
2023-10-27,13.53,13.78,13.29,13.68,28327
2023-10-30,13.73,13.73,13.43,13.43,47991
2023-10-31,13.19,13.68,13.19,13.19,35526
2023-11-01,12.94,13.38,12.94,13.04,92339
2023-11-02,12.79,13.29,12.79,12.79,43428
2023-11-03,12.54,12.89,12.54,12.54,20311
2023-11-06,12.74,12.74,12.3,12.3,83674
2023-11-07,12.3,12.5,12.05,12.1,106198
2023-11-08,12.1,12.3,11.85,11.85,172868
2023-11-09,11.85,11.85,11.66,11.66,29428
2023-11-10,11.46,11.46,11.46,11.46,21296
2023-11-12,11.26,11.41,11.26,11.26,29819
2023-11-13,11.21,11.21,11.06,11.06,54650
2023-11-15,11.06,11.26,10.87,11.26,65371
2023-11-16,11.46,11.46,11.06,11.36,152810
