Date,Open,High,Low,Close,Volume
2018-07-30,6.41,6.56,6.07,6.34,32966
2018-07-31,6.36,6.71,6.29,6.61,23823
2018-08-01,6.71,7.03,6.64,6.89,13522
2018-08-02,6.86,7.68,6.61,7.36,43573
2018-08-03,7.68,8.18,7.36,7.95,41811
2018-08-06,7.98,8.25,7.71,8.03,21067
2018-08-07,8.2,8.4,7.76,7.95,24819
2018-08-08,7.9,7.9,7.53,7.81,8329
2018-08-09,7.61,7.81,7.21,7.58,4621
2018-08-10,7.46,7.83,7.46,7.56,8417
2018-08-13,7.61,7.68,6.69,7.56,12364
2018-08-14,7.71,7.95,7.03,7.36,29156
2018-08-16,7.23,7.43,7.06,7.26,6962
2018-08-17,7.63,7.95,6.96,7.31,12106
2018-08-20,7.11,7.56,7.08,7.33,12207
2018-08-21,7.43,7.46,7.13,7.18,18649
2018-08-23,7.41,7.41,6.91,7.01,24184
2018-08-24,7.01,7.18,6.89,7.11,5355
2018-08-27,7.11,7.11,6.79,6.89,17013
2018-08-28,7.01,7.11,6.86,6.96,7205
2018-08-29,7.16,7.16,6.76,6.89,10542
2018-08-30,7.08,7.21,6.71,6.89,37174
2018-08-31,6.81,7.43,6.71,7.08,42452
2018-09-03,7.21,7.21,6.66,6.79,36977
2018-09-04,6.94,6.94,6.79,6.86,11398
2018-09-05,6.76,6.91,6.51,6.66,16516
2018-09-06,6.66,6.79,6.46,6.56,13140
2018-09-07,6.46,6.71,6.41,6.51,19938
2018-09-10,6.64,6.64,6.31,6.49,11600
2018-09-11,6.46,6.64,6.39,6.41,5026
2018-09-12,6.61,6.61,5.87,5.99,61652
2018-09-14,6.02,6.41,5.97,6.11,12903
2018-09-17,5.99,6.34,5.94,6.29,13705
2018-09-18,6.44,6.46,5.97,5.97,16256
2018-09-19,5.97,6.11,5.72,5.89,14952
2018-09-21,6.07,6.09,5.54,5.82,17869
2018-09-24,5.72,6.34,5.07,5.97,23576
2018-09-25,5.92,6.11,5.57,5.79,27651
2018-09-26,5.67,5.89,5.62,5.67,8085
2018-09-27,5.57,5.89,5.52,5.59,18880
2018-09-28,5.59,5.87,5.47,5.49,9466
2018-10-01,5.47,5.77,5.02,5.57,17640
2018-10-03,5.84,5.92,5.47,5.72,11160
2018-10-04,5.47,5.74,5.47,5.52,10033
2018-10-05,5.49,5.74,5.47,5.59,9460
2018-10-08,5.84,5.84,5.44,5.52,28005
2018-10-09,5.52,5.67,5.47,5.47,11244
2018-10-10,5.24,5.74,5.24,5.62,5840
2018-10-11,5.27,5.69,5.27,5.59,7416
2018-10-12,5.62,5.92,5.44,5.77,55964
2018-10-15,5.54,6.04,5.54,5.82,31002
2018-10-16,5.67,6.21,5.67,6.02,31525
2018-10-17,5.79,6.21,5.79,5.89,4186
2018-10-19,5.89,5.94,5.47,5.77,44164
2018-10-22,6.16,6.16,5.54,5.54,36786
2018-10-23,5.49,5.74,5.49,5.72,30518
2018-10-24,5.82,5.89,5.34,5.44,144573
2018-10-25,5.47,5.79,5.47,5.59,34486
2018-10-26,5.47,5.57,5.47,5.49,34271
2018-10-29,5.84,5.84,5.32,5.39,207958
2018-10-30,5.64,5.79,5.42,5.52,36909
2018-10-31,5.47,5.52,5.37,5.52,36116
2018-11-01,5.47,5.54,5.47,5.47,90277
2018-11-02,5.47,5.92,5.47,5.74,66997
2018-11-05,5.74,5.74,5.49,5.57,28634
2018-11-06,5.62,5.79,5.47,5.52,11613
2018-11-07,5.72,5.87,5.72,5.79,1965
2018-11-09,5.72,5.92,5.59,5.84,7730
2018-11-12,5.97,6.11,5.64,6.02,15268
2018-11-13,6.02,6.24,6.02,6.19,19725
2018-11-14,5.97,6.19,5.72,5.89,28046
2018-11-15,5.84,6.11,5.74,5.99,26768
2018-11-16,6.19,6.31,5.77,5.82,11028
2018-11-19,6.02,6.02,5.74,5.84,10605
2018-11-20,6.11,6.11,5.57,5.69,5815
2018-11-21,6.14,6.14,5.59,5.74,8323
2018-11-22,5.92,5.92,5.72,5.77,7489
2018-11-26,5.62,5.84,5.59,5.64,3163
2018-11-27,5.79,5.82,5.54,5.64,9260
2018-11-28,5.77,5.84,5.47,5.49,7993
2018-11-29,5.57,5.79,5.37,5.49,20783
2018-11-30,5.77,5.84,5.47,5.72,30121
2018-12-03,5.94,6.86,5.27,6.61,290425
2018-12-04,6.21,6.86,6.21,6.44,111938
2018-12-05,6.59,6.59,6.11,6.14,26667
2018-12-06,6.02,6.16,5.82,5.97,3907
2018-12-07,5.92,6.24,5.77,5.94,32778
2018-12-10,5.62,5.87,5.39,5.49,27758
2018-12-11,5.69,5.72,5.1,5.67,18801
2018-12-12,5.64,6.61,5.24,6.44,58466
2018-12-13,6.56,7.26,6.46,6.98,148245
2018-12-14,7.18,7.43,6.91,7.08,79007
2018-12-17,7.16,7.21,6.91,6.96,78350
2018-12-18,7.11,7.21,6.84,6.86,16295
2018-12-19,6.81,7.08,6.64,6.79,20475
2018-12-20,6.71,7.81,6.61,7.48,128934
2018-12-21,7.71,8.5,7.41,8.03,152408
2018-12-24,8.08,9.17,8.08,9,292376
2018-12-26,9.2,9.35,8.2,8.4,116699
2018-12-27,8.35,8.45,7.46,7.53,69540
2018-12-28,7.71,7.95,7.41,7.53,40957
2018-12-31,8.4,8.4,7.33,7.46,70878
2019-01-01,7.68,7.68,7.26,7.36,14187
2019-01-02,7.46,7.53,7.21,7.33,8955
2019-01-03,7.26,7.83,6.98,7.41,36096
2019-01-04,7.26,7.31,7.06,7.13,9008
2019-01-07,7.48,7.76,7.08,7.26,53676
2019-01-08,7.26,7.61,6.91,7.03,17199
2019-01-09,7.36,7.36,6.69,6.91,6022
2019-01-10,6.91,7.01,6.59,6.98,11280
2019-01-11,6.69,7.16,6.69,7.06,10539
2019-01-14,7.36,7.36,6.89,7.18,32627
2019-01-15,6.91,7.41,6.91,7.16,15156
2019-01-16,7.06,7.41,7.01,7.33,19611
2019-01-17,7.03,7.58,7.03,7.53,23675
2019-01-18,7.21,7.76,7.21,7.66,24367
2019-01-21,7.31,7.93,7.28,7.78,36369
2019-01-22,7.48,8.05,7.41,7.78,34931
2019-01-23,7.78,8.15,7.63,8.1,27254
2019-01-24,7.83,8.35,7.71,8.13,60215
2019-01-25,7.95,8.5,7.78,8.43,26371
2019-01-28,8.1,8.65,8.03,8.45,154307
2019-01-29,8.43,8.45,8.05,8.35,17948
2019-01-30,8.1,8.55,7.95,8.4,176795
2019-01-31,8.08,8.72,8,8.48,303932
2019-02-01,8.7,8.7,8.05,8.68,284706
2019-02-04,8.3,9.1,8.25,9.02,415086
2019-02-05,9.02,9.4,8.63,9,41155
2019-02-06,9.2,9.2,8.55,8.55,8290
2019-02-07,8.5,8.5,8.13,8.13,3222
2019-02-08,8.13,8.13,7.76,8.1,2606
2019-02-11,8.05,8.05,7.71,7.85,502
2019-02-12,7.48,8.15,7.48,7.56,3809
2019-02-13,7.46,7.71,7.18,7.18,4979
2019-02-14,6.96,7.18,6.84,7.18,2172
2019-02-15,7.18,7.36,6.84,6.94,4380
2019-02-18,6.94,7.11,6.61,7.11,3302
2019-02-19,6.96,7.41,6.76,6.76,20222
2019-02-20,6.46,7.08,6.44,6.44,7020
2019-02-21,6.44,6.71,6.14,6.64,6254
2019-02-22,6.46,6.86,6.36,6.59,3275
2019-02-25,6.86,6.91,6.26,6.89,3382
2019-02-26,6.89,6.89,6.61,6.89,510
2019-02-27,6.71,6.71,6.56,6.71,716
2019-02-28,6.71,6.96,6.41,6.86,1220
2019-03-01,6.86,6.86,6.56,6.86,3314
2019-03-05,7.18,7.18,6.54,6.61,35193
2019-03-06,6.51,6.86,6.29,6.34,27388
2019-03-07,6.56,6.56,6.04,6.46,12211
2019-03-08,6.46,6.46,6.21,6.24,13470
2019-03-11,6.49,6.49,5.94,5.94,50403
2019-03-12,5.94,6.19,5.94,6.19,7670
2019-03-13,6.41,6.41,6.16,6.36,1486
2019-03-14,6.36,6.46,6.07,6.39,8834
2019-03-15,6.39,6.41,6.11,6.34,8613
2019-03-18,6.11,6.36,6.11,6.14,4762
2019-03-19,6.11,6.24,5.84,5.84,92955
2019-03-20,6.07,6.11,5.57,5.57,42809
2019-03-22,5.84,5.84,5.52,5.74,12333
2019-03-25,5.99,5.99,5.47,5.84,9815
2019-03-26,5.62,5.92,5.62,5.77,5042
2019-03-27,5.52,5.87,5.52,5.72,299412
2019-03-28,5.74,5.82,5.62,5.62,5801
2019-03-29,5.54,5.87,5.54,5.74,4899
2019-04-01,6.02,6.02,5.54,5.87,6537
2019-04-02,5.72,6.07,5.72,6.02,3327
2019-04-03,6.07,6.19,5.92,6.02,10500
2019-04-04,6.02,6.24,5.79,5.94,8003
2019-04-05,6.11,6.11,5.84,6.07,3881
2019-04-08,5.99,6.16,5.64,5.92,21530
2019-04-09,5.79,6.04,5.79,6.04,729
2019-04-10,5.82,6.04,5.67,5.74,13746
2019-04-11,5.69,5.89,5.67,5.74,8802
2019-04-12,5.74,6.02,5.57,5.99,30239
2019-04-15,6.39,6.39,5.64,6.02,3252
2019-04-16,6.16,6.16,5.72,5.82,9059
2019-04-18,5.97,6.11,5.72,5.99,7919
2019-04-22,6.16,6.16,5.39,5.77,19829
2019-04-23,5.72,6.14,5.72,5.77,8212
2019-04-24,5.49,6.04,5.49,6.02,3292
2019-04-25,5.97,5.97,5.74,5.79,1215
2019-04-26,5.79,5.92,5.57,5.59,3032
2019-04-30,5.74,5.74,5.27,5.44,9296
2019-05-02,5.44,5.59,5.44,5.57,6696
2019-05-03,5.69,5.72,5.29,5.34,18355
2019-05-06,5.47,5.54,5.34,5.34,14481
2019-05-07,5.39,5.77,5.24,5.44,3890
2019-05-08,5.64,5.64,5.02,5.24,7824
2019-05-09,5.34,5.47,5.05,5.32,3216
2019-05-10,5.29,5.44,5.02,5.29,9858
2019-05-13,5.47,5.62,4.77,4.77,40876
2019-05-14,4.77,5,4.47,4.65,208306
2019-05-15,4.75,4.87,4.37,4.52,229568
2019-05-16,4.72,4.92,4.3,4.57,251688
2019-05-17,4.52,4.72,4.42,4.57,61967
2019-05-20,4.72,4.92,4.25,4.75,173446
2019-05-21,4.85,4.95,4.6,4.82,17217
2019-05-22,4.67,5.29,4.67,5.29,184408
2019-05-23,5.54,5.72,5.22,5.29,32302
2019-05-24,5.1,5.72,5.1,5.62,14710
2019-05-27,5.77,5.79,5.29,5.72,14380
2019-05-28,5.64,6.16,5.64,5.97,43330
2019-05-29,6.16,6.29,5.89,6.16,20368
2019-05-30,5.97,6.46,5.97,6.44,25574
2019-05-31,6.31,6.76,6.14,6.74,28804
2019-06-03,6.76,6.94,6.61,6.89,25415
2019-06-04,7.11,7.11,6.81,7.03,74409
2019-06-06,7.16,7.36,6.84,7.26,209192
2019-06-07,7.16,7.36,7.03,7.26,80493
2019-06-10,7.41,7.43,7.16,7.33,66094
2019-06-11,7.18,7.56,7.18,7.48,117751
2019-06-12,7.61,7.61,7.13,7.56,104778
2019-06-13,7.43,7.78,7.41,7.68,150533
2019-06-14,7.78,7.95,7.63,7.9,107383
2019-06-17,7.93,8.25,7.83,8.18,127321
2019-06-18,8.45,8.45,8.08,8.4,174566
2019-06-19,8.4,8.7,8.25,8.68,224826
2019-06-20,8.7,8.7,8.25,8.25,11578
2019-06-21,7.85,8.33,7.85,7.85,3789
2019-06-24,7.48,7.48,7.48,7.48,800
2019-06-25,7.11,7.11,7.11,7.11,811
2019-06-26,6.76,6.94,6.76,6.79,11416
2019-06-27,6.76,6.76,6.46,6.46,1325
2019-06-28,6.21,6.46,6.14,6.21,4678
2019-07-01,5.94,6.44,5.92,6.21,11105
2019-07-02,5.97,6.39,5.97,6.29,7241
2019-07-03,6.26,6.44,6.24,6.29,1134
2019-07-04,6.19,6.56,6.14,6.44,2811
2019-07-05,6.44,6.61,6.19,6.34,15182
2019-07-08,6.59,6.59,6.07,6.11,12095
2019-07-09,6.34,6.34,5.99,6.11,1156
2019-07-10,6.11,6.26,5.99,6.04,5980
2019-07-11,6.04,6.09,5.97,6.02,1061
2019-07-12,6.02,6.24,5.87,5.97,5852
2019-07-15,5.82,6.16,5.77,6.14,1448
2019-07-16,5.92,6.07,5.87,5.97,3619
2019-07-17,5.97,6.11,5.77,5.79,6191
2019-07-18,6.07,6.07,5.79,5.94,6800
2019-07-19,5.77,6.07,5.72,5.82,7698
2019-07-22,6.09,6.09,5.74,5.92,2930
2019-07-23,5.69,5.92,5.67,5.89,5206
2019-07-24,5.64,6.09,5.64,5.87,5248
2019-07-25,5.64,6.04,5.64,5.92,27892
2019-07-26,5.74,6.09,5.74,6.02,7795
2019-07-29,6.19,6.19,5.77,6.11,917
2019-07-30,5.89,6.26,5.84,6.07,32734
2019-07-31,5.77,6.19,5.77,5.97,4720
2019-08-01,5.87,6.09,5.72,5.92,2232
2019-08-02,6.19,6.19,6.02,6.02,601
2019-08-05,5.72,6.29,5.72,6.11,7245
2019-08-06,6.11,6.16,5.82,6.14,514
2019-08-07,5.84,6.34,5.84,6.16,1328
2019-08-08,6.16,6.44,5.89,6.24,4102
2019-08-09,6.39,6.41,5.99,6.29,4979
2019-08-13,5.99,6.44,5.99,6.26,4817
2019-08-14,6.02,6.36,6.02,6.31,3174
2019-08-16,6.31,6.61,6.16,6.41,2993
2019-08-19,6.36,6.39,6.11,6.31,13518
2019-08-20,6.21,6.36,6.07,6.34,17470
2019-08-21,6.34,6.34,6.07,6.24,14265
2019-08-22,5.99,6.36,5.99,6.26,4152
2019-08-23,5.97,5.97,5.97,5.97,9793
2019-08-26,5.67,5.94,5.67,5.72,24181
2019-08-27,5.72,5.84,5.62,5.79,278515
2019-08-28,5.94,6.04,5.72,5.97,279254
2019-08-29,5.84,5.99,5.67,5.97,2793
2019-08-30,6.21,6.21,5.67,5.94,7004
2019-09-03,5.67,5.94,5.67,5.84,276123
2019-09-04,5.82,6.04,5.57,5.87,327864
2019-09-05,5.89,6.09,5.89,6.09,1631
2019-09-06,6.09,6.39,6.09,6.39,18568
2019-09-09,6.46,6.69,6.46,6.64,15899
2019-09-11,6.71,6.96,6.51,6.91,11113
2019-09-12,6.96,7.21,6.61,7.18,3718
2019-09-13,7.18,7.48,6.94,7.41,8088
2019-09-16,7.21,7.71,7.16,7.53,20572
2019-09-17,7.81,7.9,7.38,7.61,28141
2019-09-18,7.61,7.81,7.23,7.71,31636
2019-09-19,7.48,8,7.48,7.95,29240
2019-09-20,8.33,8.33,7.85,8.2,25278
2019-09-23,8.43,8.48,7.93,8.45,49505
2019-09-24,8.13,8.7,8.13,8.7,91333
2019-09-25,8.68,8.7,8.28,8.38,29438
2019-09-26,8.28,8.28,7.98,7.98,2072
2019-09-27,7.88,7.88,7.58,7.58,996
2019-09-30,7.58,7.58,7.21,7.21,3473
2019-10-01,7.21,7.43,6.86,7.21,9196
2019-10-03,7.21,7.21,6.86,7.21,2041
2019-10-04,7.23,7.46,7.01,7.06,3854
2019-10-07,7.08,7.13,6.71,6.96,4578
2019-10-09,6.96,7.11,6.61,6.98,50876
2019-10-10,6.69,7.06,6.66,7.03,32459
2019-10-11,6.69,7.18,6.69,7.03,39318
2019-10-14,6.76,7.03,6.74,7.03,27386
2019-10-15,6.71,7.11,6.71,7.01,29860
2019-10-16,6.76,7.31,6.76,7.01,28143
2019-10-17,6.96,7.28,6.76,7.01,31798
2019-10-18,6.84,7.21,6.84,7.03,27573
2019-10-22,7.08,7.21,6.76,7.01,29484
2019-10-23,6.79,7.08,6.76,6.94,3519
2019-10-24,6.66,7.01,6.64,6.98,27427
2019-10-25,6.66,7.01,6.66,6.89,1544
2019-10-27,6.94,7.21,6.89,7.08,907
2019-10-29,7.21,7.21,6.74,6.74,4810
2019-10-30,6.79,6.98,6.79,6.81,3185
2019-10-31,6.81,6.91,6.71,6.79,1900
2019-11-01,6.46,7.03,6.46,6.71,3169
2019-11-04,6.89,6.89,6.39,6.54,21427
2019-11-05,6.71,6.79,6.21,6.49,2019
2019-11-06,6.51,6.61,6.21,6.49,2125
2019-11-07,6.21,6.44,6.21,6.39,2307
2019-11-08,6.31,6.69,6.09,6.64,10267
2019-11-11,6.49,6.69,6.46,6.51,8048
2019-11-13,6.59,6.81,6.59,6.81,848
2019-11-14,6.59,6.59,6.49,6.59,5477
2019-11-15,6.56,6.91,6.46,6.81,2489
2019-11-18,6.81,6.89,6.49,6.49,7698
2019-11-19,6.46,6.66,6.29,6.51,4082
2019-11-20,6.51,6.56,6.19,6.56,10326
2019-11-21,6.84,6.84,6.26,6.54,3748
2019-11-22,6.54,6.54,6.21,6.21,9830
2019-11-25,6.31,6.51,6.31,6.39,21854
2019-11-26,6.61,6.66,6.39,6.64,56128
2019-11-27,6.66,6.96,6.51,6.86,72374
2019-11-28,6.64,7.18,6.64,7.06,20025
2019-11-29,6.79,7.41,6.79,7.36,22679
2019-12-02,7.71,7.71,7.41,7.58,53560
2019-12-03,7.31,7.58,7.21,7.23,13118
2019-12-04,6.91,7.13,6.89,6.89,12250
2019-12-05,6.66,6.96,6.56,6.56,3745
2019-12-06,6.21,7.08,5.94,6.21,23785
2019-12-09,6.66,6.66,5.94,5.99,11371
2019-12-10,5.94,6.29,5.87,6.14,4088
2019-12-11,6.14,6.44,5.97,6.41,3803
2019-12-12,6.44,6.44,6.04,6.21,535
2019-12-13,5.84,6.61,5.82,6.46,1950
2019-12-16,6.61,6.61,6.07,6.07,7509
2019-12-17,5.82,6.39,5.77,6.19,6945
2019-12-18,6.24,6.61,6.21,6.51,53635
2019-12-19,6.76,6.91,5.97,6.81,79002
2019-12-20,6.81,7.21,6.71,7.13,43663
2019-12-23,7.71,7.71,6.66,7.41,65587
2019-12-24,6.79,7.38,6.71,7.03,19058
2019-12-26,6.49,7.23,6.49,7.16,6776
2019-12-27,7.58,7.58,6.61,6.84,4751
2019-12-30,6.74,6.94,6.61,6.64,2354
2019-12-31,6.64,6.84,6.41,6.61,2230
2020-01-01,6.71,6.94,6.41,6.41,1507
2020-01-02,6.59,6.86,6.16,6.51,10516
2020-01-03,6.66,6.84,6.31,6.31,9064
2020-01-06,6.09,6.26,6.07,6.19,6565
2020-01-07,6.19,6.46,5.99,6.16,606390
2020-01-08,6.07,6.69,6.07,6.19,6548
2020-01-09,6.76,6.76,6.02,6.29,6566
2020-01-10,6.34,6.64,6.34,6.56,4055
2020-01-13,6.39,7.21,6.19,7.13,16375
2020-01-14,7.41,7.83,6.79,7.18,29355
2020-01-15,7.23,7.43,6.74,6.96,3267
2020-01-16,7.23,7.66,7.21,7.21,14425
2020-01-17,7.51,7.53,6.98,7.06,4113
2020-01-20,7.58,7.58,6.89,6.91,5814
2020-01-21,6.96,6.96,6.69,6.74,1655
2020-01-22,6.46,6.96,6.46,6.66,2751
2020-01-23,7.26,7.28,6.59,6.64,4510
2020-01-24,7.18,7.18,6.56,6.71,6951
2020-01-27,7.11,7.11,6.36,6.44,6411
2020-01-28,6.84,6.84,6.36,6.46,4720
2020-01-29,6.96,6.96,6.39,6.46,3651
2020-01-30,6.39,6.66,6.24,6.54,3244
2020-01-31,6.21,6.76,6.21,6.44,4081
2020-02-01,6.56,6.69,6.29,6.31,2950
2020-02-03,6.26,6.26,5.97,6.16,4440
2020-02-04,5.92,6.36,5.82,6.04,7256
2020-02-05,6.04,6.04,5.69,5.77,10832
2020-02-06,5.77,6.11,5.47,5.64,12480
2020-02-07,5.64,6.26,5.64,5.82,656585
2020-02-10,6.07,6.96,6.07,6.96,41023
2020-02-11,8.33,8.35,8,8.35,45503
2020-02-12,9.17,9.17,7.53,7.58,200126
2020-02-13,6.96,7.31,6.84,6.94,46714
2020-02-14,7.08,7.08,6.39,6.46,17802
2020-02-17,6.46,6.79,6.26,6.79,8949
2020-02-18,7.01,7.01,6.49,6.64,15038
2020-02-19,6.64,6.81,6.31,6.39,8236
2020-02-20,6.26,6.66,6.14,6.44,13747
2020-02-24,6.36,6.66,6.16,6.21,27431
2020-02-25,5.97,6.36,5.97,6.02,17997
2020-02-26,6.31,6.31,5.77,6.26,15173
2020-02-27,6.26,6.36,5.97,5.97,11422
2020-02-28,6.14,6.16,5.67,5.74,8218
2020-03-02,5.74,6.02,5.74,5.94,11644
2020-03-03,5.77,6.11,5.67,5.67,25701
2020-03-04,5.67,5.89,5.39,5.39,12923
2020-03-05,5.39,5.59,5.34,5.49,6693
2020-03-06,5.42,5.77,5.22,5.72,9894
2020-03-09,5.97,5.97,5.44,5.44,6046
2020-03-11,5.67,5.67,5.2,5.2,12249
2020-03-12,5,5.17,4.95,4.95,7512
2020-03-13,4.72,5.07,4.72,4.72,8071
2020-03-16,4.95,4.95,4.5,4.67,70081
2020-03-17,4.67,4.8,4.47,4.6,16514
2020-03-18,4.8,4.82,4.37,4.5,23986
2020-03-19,4.5,4.5,4.28,4.3,21037
2020-03-20,4.13,4.4,4.1,4.15,21699
2020-03-23,4.15,4.33,3.95,3.95,5207
2020-03-24,3.95,4.13,3.78,4.08,24935
2020-03-25,3.98,4.23,3.88,3.88,5763
2020-03-26,3.98,4.05,3.98,4.05,6145
2020-03-27,4.23,4.23,3.98,4.2,7197
2020-03-30,4.4,4.4,4.03,4.23,14636
2020-03-31,4.2,4.33,4.03,4.2,10735
2020-04-01,4.2,4.35,4.03,4.28,5815
2020-04-03,4.47,4.47,4.15,4.4,15488
2020-04-07,4.23,4.6,4.2,4.52,27568
2020-04-08,4.7,4.75,4.47,4.75,21408
2020-04-09,5.15,5.22,5,5.22,37753
2020-04-13,5.69,5.72,5.27,5.64,47308
2020-04-15,6.14,6.19,5.84,6.14,53329
2020-04-16,6.19,6.19,5.87,5.97,24728
2020-04-17,5.77,6.19,5.72,5.87,21469
2020-04-20,6.02,6.02,5.59,5.62,17505
2020-04-21,5.89,5.89,5.34,5.34,5990
2020-04-22,5.12,5.24,5.1,5.1,3326
2020-04-23,4.87,5.34,4.85,5.34,11832
2020-04-24,5.59,5.59,5.59,5.59,10355
2020-04-27,5.87,5.87,5.67,5.87,31369
2020-04-28,5.72,6.11,5.59,5.59,31389
2020-04-29,5.32,5.77,5.32,5.52,20566
2020-04-30,5.34,5.67,5.24,5.32,29400
2020-05-04,5.44,5.57,5.07,5.39,13766
2020-05-05,5.44,5.64,5.22,5.24,23534
2020-05-06,5.15,5.39,5.05,5.2,8949
2020-05-07,5.05,5.32,4.95,5.02,13758
2020-05-08,5.2,5.22,4.97,5.12,13164
2020-05-11,5.29,5.29,5.02,5.15,8416
2020-05-12,5.15,5.39,5.02,5.32,29333
2020-05-13,5.57,5.57,5.12,5.27,40678
2020-05-14,5.39,5.39,5.12,5.29,17632
2020-05-15,5.29,5.37,5.15,5.2,6452
2020-05-18,5.29,5.32,4.97,5.07,11764
2020-05-19,5.2,5.32,5,5.15,16533
2020-05-20,5.12,5.27,5.07,5.17,4714
2020-05-21,5.1,5.22,5.02,5.07,8553
2020-05-22,5.02,5.1,4.92,4.97,7055
2020-05-26,5.1,5.15,4.85,5,12491
2020-05-27,5,5,4.82,4.97,5152
2020-05-28,4.9,5.15,4.87,5.02,30127
2020-05-29,4.92,5.22,4.92,5.15,18759
2020-06-01,5.2,5.39,5.15,5.37,35646
2020-06-02,5.47,5.62,5.29,5.62,12540
2020-06-03,5.89,5.89,5.59,5.89,19298
2020-06-04,6.16,6.16,5.92,6.14,37367
2020-06-05,6.44,6.74,6.24,6.74,110757
2020-06-08,6.76,7.41,6.14,6.46,103805
2020-06-09,6.41,6.69,6.04,6.21,33587
2020-06-10,6.21,6.81,5.62,6.61,78236
2020-06-11,6.71,6.74,6.21,6.31,19315
2020-06-12,6.31,6.94,5.74,6.41,22970
2020-06-15,6.69,6.69,6.39,6.61,21453
2020-06-16,6.94,7.26,6.61,6.66,36165
2020-06-17,6.96,6.96,6.07,6.54,37260
2020-06-18,6.98,7.18,6.54,7.18,124634
2020-06-19,7.81,7.88,7.31,7.88,61788
2020-06-22,8.65,8.65,8.45,8.65,43208
2020-06-23,9.07,9.07,8.95,9.07,51458
2020-06-24,9.5,9.52,8.63,8.63,147894
2020-06-25,8.2,8.45,8.2,8.2,24785
2020-06-26,7.81,7.81,7.81,7.81,18733
2020-06-29,7.43,7.71,7.43,7.43,39881
2020-06-30,7.11,7.78,7.08,7.78,91435
2020-07-01,8,8.15,7.46,8,91290
2020-07-02,8.23,8.3,7.85,7.93,39261
2020-07-03,7.98,8.08,7.56,7.66,77479
2020-07-06,7.71,7.88,7.41,7.46,39273
2020-07-07,7.76,7.78,7.36,7.56,34332
2020-07-08,7.56,7.93,7.33,7.93,53843
2020-07-09,8,8.03,7.66,7.81,28964
2020-07-10,8.15,8.15,7.43,7.48,29479
2020-07-13,7.13,7.48,7.13,7.38,26900
2020-07-14,7.13,7.48,7.08,7.28,47883
2020-07-15,6.98,7.31,6.98,7.06,24587
2020-07-16,7.06,7.06,6.89,6.96,40596
2020-07-17,6.79,7.28,6.79,6.98,41828
2020-07-20,6.98,7.33,6.89,7.06,53051
2020-07-21,7.06,7.16,6.84,6.96,40619
2020-07-22,6.96,7.23,6.91,7.16,40593
2020-07-23,7.46,7.51,7.46,7.51,35799
2020-07-24,7.88,7.88,7.88,7.88,28604
2020-07-27,8.25,8.25,8.13,8.25,64766
2020-07-28,8.65,8.65,7.85,7.9,123011
2020-07-29,7.61,7.85,7.53,7.53,30381
2020-07-30,7.53,7.58,7.23,7.28,17719
2020-07-31,7.23,7.63,7.21,7.51,31758
2020-08-03,7.85,7.85,7.36,7.63,11590
2020-08-04,7.63,7.95,7.36,7.73,16722
2020-08-05,7.61,7.85,7.51,7.58,21773
2020-08-06,7.88,7.95,7.66,7.93,33077
2020-08-07,7.93,8.1,7.56,7.76,27316
2020-08-10,7.73,7.85,7.53,7.61,35293
2020-08-11,7.66,7.83,7.43,7.51,17436
2020-08-12,7.81,7.81,7.16,7.48,69789
2020-08-13,7.63,7.76,7.13,7.43,47108
2020-08-14,7.66,7.66,7.28,7.31,9651
2020-08-17,7.53,7.53,7.31,7.43,9361
2020-08-18,7.56,7.61,7.31,7.38,21555
2020-08-19,7.31,7.58,7.31,7.46,22308
2020-08-20,7.68,7.68,7.36,7.41,28903
2020-08-21,7.41,7.53,7.33,7.43,24310
2020-08-24,7.71,7.71,7.11,7.31,87133
2020-08-25,7.46,7.66,7.36,7.48,39744
2020-08-26,7.53,7.85,7.23,7.85,65671
2020-08-27,8.13,8.2,7.53,8.13,102062
2020-08-28,7.98,8.4,7.78,7.85,36382
2020-08-31,7.95,8.15,7.48,7.51,32009
2020-09-01,7.85,7.85,7.16,7.46,8914
2020-09-02,7.63,7.63,7.23,7.48,8265
2020-09-03,7.78,7.78,7.33,7.56,26605
2020-09-04,7.36,7.63,7.26,7.33,15145
2020-09-07,7.31,7.53,7.23,7.33,11523
2020-09-08,7.36,7.46,7.16,7.26,10954
2020-09-09,7.58,7.58,6.98,7.08,17181
2020-09-10,7.01,7.41,7.01,7.23,8775
2020-09-11,7.16,7.58,7.11,7.56,45985
2020-09-14,7.71,7.85,7.58,7.73,41786
2020-09-15,7.9,7.9,7.48,7.58,14910
2020-09-16,7.46,7.76,7.23,7.26,36513
2020-09-17,7.26,7.36,7.16,7.28,21655
2020-09-18,7.56,7.56,7.16,7.21,12467
2020-09-21,7.11,7.38,6.86,6.91,29273
2020-09-22,6.91,7.23,6.66,7.16,18100
2020-09-23,7.13,7.33,6.86,6.89,7163
2020-09-24,6.74,7.01,6.74,6.84,19656
