Date,Open,High,Low,Close,Volume
2009-10-01,9,9.5,8.5,9.5,186968
2009-10-05,9,9.5,9,9,142454
2009-10-06,8.5,9.5,8.5,9,261305
2009-10-07,8.5,9.5,8.5,9,235075
2009-10-08,8.5,9,8.5,8.5,131130
2009-10-09,9,9,8,8,154873
2009-10-12,8,8.5,7.5,8,161940
2009-10-14,8,8.5,7.5,7.5,152670
2009-10-15,7.5,8,7.5,8,112847
2009-10-16,8,8.5,7.5,8,99178
2009-10-17,8.5,8.5,8,8.5,46129
2009-10-20,8.5,9,8,8,122333
2009-10-21,8,8.5,7.5,8,83106
2009-10-22,8.5,8.5,7.5,8,83519
2009-10-23,8,8,7.5,7.5,62832
2009-10-26,8,8,7.5,8,75155
2009-10-27,8,8.5,7.5,8,141006
2009-10-28,7.5,8,7.5,7.5,62912
2009-10-29,7,8,7,7,327933
2009-10-30,7,7.5,7,7,177325
2009-11-03,7,7.5,6.5,7,95801
2009-11-04,7,7.5,7,7.5,27153
2009-11-05,7,7.5,7,7,32171
2009-11-06,7.5,7.5,7,7.5,52853
2009-11-09,8,8,7,7.5,47961
2009-11-10,7.5,8,7,8,91054
2009-11-11,8,8,7.5,8,31247
2009-11-12,8,8,7.5,7.5,110933
2009-11-13,7.5,7.5,7,7,22906
2009-11-16,7,7.5,7,7,53388
2009-11-17,7.5,7.5,7,7,40230
2009-11-18,7.5,7.5,7,7,35541
2009-11-19,7.5,7.5,7,7.5,62371
2009-11-20,8,8,7.5,8,76450
2009-11-23,8,8,7.5,8,90080
2009-11-24,7.5,8,7.5,7.5,65784
2009-11-25,7.5,8,7.5,7.5,55508
2009-11-26,7.5,8,7,7,142763
2009-11-27,7,7.5,6.5,7,108142
2009-11-30,7.5,7.5,7,7.5,60513
2009-12-01,7.5,7.5,7,7.5,100950
2009-12-02,7.5,7.5,7,7,86919
2009-12-03,7,7.5,7,7,181641
2009-12-04,7,7.5,7,7.5,36161
2009-12-07,7,8,7,7,147896
2009-12-08,7.5,7.5,7,7,34877
2009-12-09,7,7.5,7,7.5,53661
2009-12-10,8,8,8,8,223117
2009-12-11,8.5,8.5,8.5,8.5,309015
2009-12-14,9,9,9,9,270910
2009-12-15,9.5,9.5,9.5,9.5,135404
2009-12-16,10,10,9,9,502550
2009-12-17,9,9.5,8.5,9.5,579958
2009-12-18,9.5,9.5,9,9,140363
2009-12-21,8.5,9,8.5,8.5,381786
2009-12-22,8.5,9,8.5,8.5,282298
2009-12-23,9,9,8.5,9,36554
2009-12-24,8.5,9,8.5,8.5,163281
2009-12-29,8.5,8.5,8,8,69385
2009-12-30,8,8.5,8,8.5,300077
2009-12-31,9,9,8,8,67835
2010-01-04,8.5,8.5,7.5,8.5,278525
2010-01-05,8,8.5,8,8,115387
2010-01-06,8,8.5,7.5,8,468252
2010-01-07,8.5,8.5,8,8.5,108345
2010-01-08,8,8.5,8,8,212998
2010-01-11,8,9,8,8.5,347236
2010-01-12,9,9.5,8.5,9,223253
2010-01-13,9.5,9.5,8.5,9,129569
2010-01-14,9,9,8.5,9,94896
2010-01-15,8.5,9.5,8.5,9,209507
2010-01-18,9,9.5,8.5,8.5,143162
2010-01-19,9,9.5,8.5,8.5,152937
2010-01-20,9,9,8.5,8.5,89945
2010-01-21,9,9,8,8,274313
2010-01-22,8.5,8.5,7.5,8,385960
2010-01-25,7.5,8.5,7.5,8.5,309324
2010-01-27,8.5,8.5,8,8,43493
2010-01-28,8.5,8.5,7.5,7.5,51955
2010-01-29,8,8,7,7.5,159796
2010-02-01,7,8,7,7.5,80520
2010-02-02,8,8.5,7.5,8,274406
2010-02-03,8.5,8.5,7.5,7.5,324967
2010-02-04,8,8,7.5,8,47228
2010-02-05,8,8,7.5,7.5,161737
2010-02-06,7,7.5,7,7.5,67499
2010-02-08,7,8,7,7.5,185476
2010-02-09,8,8,7.5,8,194031
2010-02-10,8,8,7.5,8,52642
2010-02-11,8,8,7.5,7.5,50607
2010-02-15,8,8,7.5,7.5,84946
2010-02-16,8,8,7.5,7.5,65226
2010-02-17,8,8,7.5,7.5,146036
2010-02-18,8,8,7.5,8,68902
2010-02-19,8,8,7.5,7.5,167920
2010-02-22,7.5,8,7.5,7.5,100146
2010-02-23,7.5,8,7,7.5,306270
2010-02-24,7.5,8,7.5,7.5,34495
2010-02-25,7.5,8,7,8,59503
2010-02-26,8,8,7.5,8,130189
2010-03-02,8,8,7.5,8,104354
2010-03-03,7.5,8,7.5,7.5,25913
2010-03-04,7.5,8.5,7.5,8.5,364135
2010-03-05,8,9,8,8.5,313502
2010-03-08,8.5,9.5,8,8.5,395809
2010-03-09,8.5,10.5,8,9.5,1030111
2010-03-10,9,10.5,9,9.5,364570
2010-03-11,9,9.5,8.5,9,426946
2010-03-12,8.5,10,8.5,9,220458
2010-03-15,8.5,9.5,8.5,9.5,172967
2010-03-16,9.5,10,8.5,9.5,671700
2010-03-17,9.5,9.5,9,9,80018
2010-03-18,9,9.5,9,9,76589
2010-03-19,9.5,9.5,8.5,8.5,407281
2010-03-22,9,9.5,9,9,150208
2010-03-23,9.5,9.5,8.5,9,507672
2010-03-25,9.5,9.5,8.5,8.5,174078
2010-03-26,8.5,9,8.5,8.5,92006
2010-03-29,9,9,8.5,8.5,121876
2010-03-30,8.5,9.5,8.5,9,183667
2010-03-31,8.5,9.5,8.5,9,34276
2010-04-01,8.5,10,8.5,9.5,268778
2010-04-05,10,11.5,9.5,11.5,1590235
2010-04-06,12,13.5,11.5,12.5,3290959
2010-04-07,12.5,13,11.5,11.5,454348
2010-04-08,11,11,10.5,10.5,508135
2010-04-09,10.5,11,10,10.5,396089
2010-04-12,10.5,10.5,9.5,10,669961
2010-04-13,10.5,10.5,9.5,10,288750
2010-04-15,10,10,9.5,10,216474
2010-04-16,9.5,10,9.5,9.5,137334
2010-04-19,9,10,9,9.5,880353
2010-04-20,9.5,10,9.5,10,303726
2010-04-21,10,10.5,9.5,9.5,187620
2010-04-22,10,10,9,9,580923
2010-04-23,9.5,9.5,9,9,93047
2010-04-26,9,9.5,9,9,178547
2010-04-27,9,9,8.5,9,64095
2010-04-28,9,9,8.5,8.5,106834
2010-04-29,8.5,9,8.5,8.5,87326
2010-04-30,9,9,8.5,8.5,60414
2010-05-03,9,9,8.5,9,87700
2010-05-04,9,9,8.5,9,431107
2010-05-05,9,9,8.5,8.5,92698
2010-05-06,8.5,9,8.5,9,200515
2010-05-07,8.5,9,8.5,9,166192
2010-05-10,9,9.5,8.5,8.5,129090
2010-05-11,8.5,9,8.5,9,33510
2010-05-12,9,9,8.5,8.5,20109
2010-05-13,8.5,9,8,8.5,176472
2010-05-14,8,9,8,8.5,64630
2010-05-17,8,9,8,8,97659
2010-05-18,8.5,9,8.5,8.5,14130
2010-05-19,9,9,8,8.5,136400
2010-05-20,8,8.5,8,8,38042
2010-05-21,7.5,8.5,7.5,8,142404
2010-05-24,8.5,9,8.5,8.5,157643
2010-05-25,8,9,8,8.5,139909
2010-05-26,8.5,9,8.5,8.5,117067
2010-05-27,8.5,9,8,9,106002
2010-05-28,9,9,8.5,8.5,126573
2010-05-31,9,9,8.5,9,26619
2010-06-01,9,9,8.5,9,122769
2010-06-02,9,9,8.5,9,64712
2010-06-03,8.5,9.5,8.5,9.5,124302
2010-06-04,9,9.5,9,9.5,38083
2010-06-07,8.5,9.5,8.5,9,42195
2010-06-08,9,9.5,9,9.5,101708
2010-06-09,9,9.5,8.5,9.5,8649
2010-06-10,8.5,9.5,8.5,9,170505
2010-06-11,9,9.5,9,9,29579
2010-06-14,9,9.5,9,9.5,60709
2010-06-15,9,9.5,9,9,13812
2010-06-16,9,9.5,9,9,60230
2010-06-17,9,9.5,9,9.5,59634
2010-06-18,9.5,9.5,9,9,109326
2010-06-21,9.5,10,9,9,213195
2010-06-22,9,9.5,9,9,142443
2010-06-23,9,9.5,8.5,8.5,229322
2010-06-24,8.5,9,8.5,8.5,22995
2010-06-25,9,9,8.5,9,61920
2010-06-28,9,9,8.5,8.5,152215
2010-06-29,9,9.5,8.5,8.5,59287
2010-06-30,9,9.5,9,9.5,195640
2010-07-01,9,9.5,8.5,9,181171
2010-07-02,9.5,9.5,8.5,9,164749
2010-07-05,8.5,9.5,8.5,9.5,58173
2010-07-06,9,9.5,8.5,9.5,89304
2010-07-07,8.5,9.5,8.5,8.5,104084
2010-07-08,9,9,8.5,8.5,106803
2010-07-09,9,9,8.5,9,101314
2010-07-12,9,9,8.5,8.5,291488
2010-07-13,9,9,8.5,9,87190
2010-07-14,9,9,8.5,9,98722
2010-07-15,8.5,9.5,8.5,8.5,173144
2010-07-16,9.5,9.5,8.5,9.5,150514
2010-07-19,9.5,9.5,8.5,9,63380
2010-07-20,9.5,9.5,8.5,9,91843
2010-07-21,8.5,9.5,8.5,9,81562
2010-07-22,8.5,9.5,8.5,9,71331
2010-07-23,8.5,9.5,8.5,9,68101
2010-07-26,9,9,8.5,9,36201
2010-07-27,9,9,8.5,9,16660
2010-07-28,9,9,8.5,8.5,56288
2010-07-29,8.5,9,8.5,9,100941
2010-07-30,9,9.5,8.5,8.5,75566
2010-08-02,9,9.5,8.5,9.5,170880
2010-08-03,8.5,9,8.5,9,22006
2010-08-04,8.5,9.5,8.5,9,157078
2010-08-05,9.5,9.5,8.5,9,40828
2010-08-06,9,9.5,8.5,9.5,305585
2010-08-09,9,9.5,8.5,9,160624
2010-08-10,9.5,9.5,8.5,9.5,116507
2010-08-11,8.5,9.5,8.5,9,173858
2010-08-12,8.5,9.5,8.5,9.5,52157
2010-08-13,8.5,9.5,8.5,9,102648
2010-08-16,9,9.5,8.5,9,32858
2010-08-17,9,9.5,9,9,55128
2010-08-18,9,9.5,9,9.5,49265
2010-08-19,9.5,9.5,9,9,78036
2010-08-20,9,9.5,9,9,68439
2010-08-23,9.5,9.5,9,9,57090
2010-08-24,9,9.5,8.5,9,63753
2010-08-25,8.5,9.5,8.5,9,45431
2010-08-26,9,9.5,8.5,9.5,117264
2010-08-27,9,9.5,9,9.5,153836
2010-08-30,9,9.5,9,9,100501
2010-08-31,9,9.5,9,9,123101
2010-09-01,9,9.5,8.5,9,33930
2010-09-02,9,9.5,9,9.5,96880
2010-09-03,9,9.5,9,9.5,50856
2010-09-06,9,9.5,8.5,9.5,139755
2010-09-07,9.5,10,9,9.5,186575
2010-09-08,10,10,9,9.5,65071
2010-09-09,9.5,10,9,9,135030
2010-09-13,9,9.5,9,9,98115
2010-09-14,9,9.5,9,9,84172
2010-09-15,9,9.5,9,9.5,162416
2010-09-16,9,9.5,9,9,55697
2010-09-17,9,9.5,9,9,51183
2010-09-20,9.5,9.5,8.5,9.5,159080
2010-09-21,9,9,8.5,9,20843
2010-09-22,8.5,9,8.5,9,70918
2010-09-23,9.5,9.5,9,9,13631
2010-09-24,9,9.5,8.5,9,93736
2010-09-27,8.5,9.5,8.5,9,71018
2010-09-28,8.5,9.5,8.5,9,67144
2010-09-29,9.5,9.5,8.5,8.5,85308
2010-09-30,9.5,9.5,8.5,9,7262
2010-10-01,8.5,9,8.5,9,137445
2010-10-04,9,9.5,8.5,9.5,368881
2010-10-05,8.5,9.5,8.5,9,63523
2010-10-06,8.5,9.5,8.5,9,331466
2010-10-07,8.5,9.5,8.5,9,123393
2010-10-08,9.5,9.5,9,9.5,96646
2010-10-11,9.5,9.5,9,9.5,19954
2010-10-12,9.5,9.5,8.5,9,35513
2010-10-13,9,9.5,8.5,8.5,104373
2010-10-14,8.5,9,8.5,8.5,10757
2010-10-15,9.5,9.5,8.5,8.5,53282
2010-10-18,9,9,8.5,8.5,112282
2010-10-19,9.5,9.5,8.5,8.5,94222
2010-10-20,9,9.5,8.5,9,260858
2010-10-21,9,9,8.5,9,31534
2010-10-22,8.5,9,8.5,8.5,59740
2010-10-25,9,9,8.5,8.5,32498
2010-10-26,9,9.5,8.5,9,190220
2010-10-27,9.5,10.5,9,9,575042
2010-10-28,10,10,9,9.5,220665
2010-10-29,10,10,9,9,34901
2010-11-01,9.5,9.5,9,9.5,32651
2010-11-02,8.5,9.5,8.5,9,55104
2010-11-03,9,9.5,9,9,54602
2010-11-04,9.5,10,9,9,113686
2010-11-05,9.5,10,9,9.5,127572
2010-11-08,9,10,9,9.5,152875
2010-11-09,10,10,9.5,9.5,118675
2010-11-10,9.5,10,9.5,10,114647
2010-11-11,9.5,10,9,9.5,140295
2010-11-12,9.5,9.5,9,9,56542
2010-11-15,9,9.5,9,9,97000
2010-11-16,9,9.5,8.5,9,87375
2010-11-18,9.5,9.5,8.5,8.5,95801
2010-11-19,8.5,9,8.5,8.5,130637
2010-11-22,8.5,9,8.5,9,18414
2010-11-23,8.5,9,8.5,8.5,37911
2010-11-24,9,9,8.5,8.5,74433
2010-11-25,9,9,8.5,8.5,66462
2010-11-26,8,8.5,7.5,7.5,182712
2010-11-29,7.5,8.5,7.5,8.5,29574
2010-11-30,8,8.5,8,8.5,102572
2010-12-01,8.5,8.5,8,8,150720
2010-12-02,8.5,8.5,8,8,10888
2010-12-03,8.5,8.5,8,8.5,118787
2010-12-06,8.5,8.5,8,8,18956
2010-12-07,8,8.5,8,8.5,9312
2010-12-08,8.5,8.5,7.5,7.5,147855
2010-12-09,7.5,8,7.5,7.5,67549
2010-12-10,7.5,8,7,7.5,30821
2010-12-13,8,8,7,7.5,26188
2010-12-14,8,8,7.5,7.5,25667
2010-12-15,8,8,7,7.5,1800
2010-12-16,8,8,7.5,7.5,9108
2010-12-20,7.5,8,7,8,21984
2010-12-21,7.5,8,7.5,8,13162
2010-12-22,8,8,7.5,7.5,18912
2010-12-23,8,8,7.5,7.5,19928
2010-12-24,7.5,8,7.5,7.5,25355
2010-12-27,7.5,8.5,7.5,7.5,142490
2010-12-28,7.5,8,7.5,8,20381
2010-12-29,7.5,10,7.5,10,1175850
2010-12-30,12,12,10,12,1821380
2010-12-31,13.5,13.5,12.5,12.5,1788462
2011-01-03,13.5,13.5,11.5,11.5,359091
2011-01-04,10.5,11,10.5,10.5,682894
2011-01-05,10,10.5,9.5,9.5,284157
2011-04-07,13,23.5,12,22.5,354543
2011-04-08,21.5,21.5,21.5,21.5,11771
2011-04-11,20.5,20.5,20.5,20.5,600
2011-04-18,19.5,19.5,19.5,19.5,10
2011-04-19,18.5,18.5,18.5,18.5,1
2011-04-20,18,18,18,18,503
2011-04-21,17.5,17.5,17.5,17.5,1010
2011-04-25,17,17,17,17,10
2011-04-26,14,20.5,14,15,112867
2011-04-27,13.5,14,13,13,30597
2011-04-28,12.5,13,12,12.5,35027
2011-04-29,11.5,12,11,12,12040
2011-05-02,11,12,11,11,5743
2011-05-03,11,11,10.5,10.5,4856
2011-05-04,10.5,11.5,10,10.5,3493
2011-05-05,10,11.5,10,10.5,1606
2011-05-06,9.5,10,9.5,9.5,3900
2011-05-09,10,10.5,9.5,10.5,15400
2011-05-10,10,11,10,10.5,2299
2011-05-11,10.5,10.5,10,10,6654
2011-05-12,10,10,9.5,10,8089
2011-05-13,10,10,9.5,9.5,1186
2011-05-16,9.5,10.5,8.5,9.5,14399
2011-05-17,9,9.5,9,9,3278
2011-05-18,9,9.5,9,9,8145
2011-05-19,8.5,9,8,8,11829
2011-05-20,8.5,8.5,7.5,7.5,14479
2011-05-23,8,8,7.5,7.5,55744
2011-05-24,7.5,8,7.5,7.5,16249
2011-05-25,7.5,8,7.5,7.5,3173
2011-05-26,7.5,7.5,7.5,7.5,24433
2011-05-27,8,8,7.5,7.5,3068
2011-05-31,7.5,8,7.5,8,1610
2011-06-01,8,8.5,8,8,1465
2011-06-02,8.5,8.5,8,8,1516
2011-06-03,8,8,7.5,7.5,7903
2011-06-06,7.5,8,7.5,7.5,9784
2011-06-07,7,8,7,8,51789
2011-06-08,8,8.5,8,8,13321
2011-06-09,8.5,8.5,8,8,31059
2011-06-10,8.5,8.5,8,8,44033
2011-06-13,8.5,8.5,8,8,11088
2011-06-14,8.5,8.5,8,8,27279
2011-06-15,8,8,8,8,60
2011-06-16,8,8,8,8,5000
2011-06-17,7.5,8,7.5,7.5,7995
2011-06-20,7.5,8,7.5,8,1300
2011-06-21,8,8,7.5,7.5,29738
2011-06-22,8,8,7,7.5,5561
2011-06-23,7,7.5,7,7.5,1451
2011-06-24,7,7.5,7,7.5,33319
2011-06-27,7,7.5,7,7,2501
2011-06-28,7,7,6.5,7,51898
2011-06-29,6.5,7,6.5,6.5,4312
2011-06-30,6.5,7,6.5,7,9559
2011-07-01,7,7,6.5,7,3248
2011-07-04,7,7.5,6.5,7,11611
2011-07-05,7.5,7.5,6.5,6.5,26148
2011-07-06,6.5,7,6.5,7,583
2011-07-07,7.5,7.5,7,7,3137
2011-07-08,7.5,7.5,6.5,7,5427
2011-07-11,6.5,7.5,6.5,7.5,318
2011-07-12,7,7.5,7,7,1830
2011-07-13,7.5,7.5,6.5,6.5,721
2011-07-14,6.5,7,6.5,6.5,19606
2011-07-15,7,7,6.5,6.5,4587
2011-07-18,6.5,7,6.5,7,5122
2011-07-19,7,7,6.5,7,11943
2011-07-20,6.5,7.5,6.5,7.5,1550
2011-07-21,7,7,7,7,2821
2011-07-22,7,7.5,6.5,6.5,26208
2011-07-25,7,7,7,7,1120
2011-07-26,7,7,7,7,21376
2011-07-27,7,7.5,7,7,2836
2011-07-28,7,7.5,6.5,7,3284
2011-07-29,7.5,7.5,7.5,7.5,1000
2011-08-01,7,7,7,7,207
2011-08-02,7.5,7.5,6.5,7,1150
2011-08-03,7.5,7.5,6.5,7,720
2011-08-04,7,7,7,7,200
2011-08-05,6.5,7,6.5,7,880
2011-08-08,6.5,6.5,6.5,6.5,5350
2011-08-09,6.5,6.5,6.5,6.5,6304
2011-08-10,7,7,6.5,6.5,274
2011-08-11,6.5,6.5,6.5,6.5,7650
2011-08-12,6.5,7,6.5,6.5,1348
2011-08-16,6.5,6.5,6.5,6.5,5442
2011-08-17,6.5,6.5,6.5,6.5,989
2011-08-18,6.5,6.5,6.5,6.5,396
2011-08-19,6.5,6.5,6.5,6.5,18750
2011-08-22,6.5,7,6.5,6.5,1130
2011-08-23,6.5,7,6.5,7,3067
2011-08-24,6.5,7,6.5,6.5,11485
2011-08-25,6.5,7,6.5,7,905
2011-08-26,7,7.5,7,7,427
2011-08-29,6.5,6.5,6.5,6.5,2931
2011-08-30,6.5,6.5,6.5,6.5,1
2011-09-02,7,7,6.5,7,4715
2011-09-05,6.5,7.5,6.5,7.5,1573
2011-09-09,7.5,7.5,7,7,6594
2011-09-12,6.5,7.5,6.5,7,1825
2011-09-13,6.5,8,6.5,7,25919
2011-09-14,6.5,8,6.5,7.5,5231
2011-09-15,7,8,7,7,8501
2011-09-16,6.5,7.5,6.5,7.5,4091
2011-09-19,7,7.5,7,7,3701
2011-09-20,7,7,7,7,4071
2011-09-21,7,7,6.5,6.5,3639
2011-09-22,6.5,7,6.5,6.5,4360
2011-09-23,7,7,7,7,1600
2011-09-26,6.5,7,6.5,7,3400
2011-09-28,6.5,6.5,6.5,6.5,1938
2011-09-29,6,7,6,6.5,6749
2011-09-30,7.5,7.5,6.5,7,2003
2011-10-03,7,7,7,7,1004
2011-10-04,6.5,6.5,6.5,6.5,503
2011-10-05,7,7.5,6.5,7.5,15621
2011-10-07,7.5,8.5,7.5,8,202
2011-10-10,7.5,7.5,7.5,7.5,1000
2011-10-11,7,7,7,7,2020
2011-10-12,7.5,7.5,6.5,7,2244
2011-10-13,6.5,7,6.5,7,1109
2011-10-14,6.5,6.5,6.5,6.5,4
2011-10-17,6.5,7.5,6.5,6.5,4335
2011-10-18,6.5,6.5,6.5,6.5,120
2011-10-19,7,7,7,7,400
2011-10-20,7.5,7.5,7,7,2003
2011-10-21,6.5,7.5,6.5,7,211
2011-10-24,6.5,7.5,6.5,7.5,3350
2011-10-25,7.5,7.5,7.5,7.5,3100
2011-10-28,7,7.5,7,7,2329
2011-10-31,7,7.5,7,7.5,6524
2011-11-01,7.5,8.5,7,8.5,110944
2011-11-02,8.5,9,8,9,38631
2011-12-01,9.75,9.75,8.1,8.1,805
2011-12-02,8,8,7.3,7.3,1350
2011-12-05,6.6,6.6,6.6,6.6,798
2011-12-07,6,6,5.95,5.95,2902
2011-12-08,5.65,5.65,5.65,5.65,4196
2011-12-09,5.85,5.9,5.4,5.9,3419
2011-12-12,5.6,6.2,5.6,5.65,9240
2011-12-13,5.9,5.9,5.5,5.5,1373
2011-12-14,5.75,5.75,5.55,5.55,158
2011-12-15,5.3,5.7,5.3,5.35,2797
2011-12-16,5.3,5.35,5.25,5.25,660
2011-12-19,5.15,5.15,5,5,1610
2011-12-20,4.75,4.75,4.75,4.75,451
2011-12-21,4.65,4.9,4.65,4.75,838
2011-12-22,4.65,4.9,4.55,4.75,1260
2011-12-23,4.55,4.95,4.55,4.65,398
2011-12-26,4.55,4.65,4.55,4.65,581
2011-12-27,4.85,4.85,4.85,4.85,4
2011-12-29,4.65,4.7,4.65,4.7,48
2012-01-02,4.5,4.9,4.5,4.6,88
2012-01-03,4.8,4.8,4.8,4.8,20
2012-01-04,4.6,5,4.6,4.9,450
2012-01-05,5,5.15,5,5,906
2012-01-06,4.6,5.25,4.5,5.25,740
2012-01-07,5.75,5.75,5.6,5.6,320
2012-01-09,5.05,5.05,5.05,5.05,1534
2012-01-10,5.05,5.25,5.05,5.25,769
2012-01-11,4.8,5.3,4.75,5.25,230
2012-01-12,4.8,5.25,4.75,5.2,1536
2012-01-13,5.2,5.2,4.75,5.15,6
2012-01-16,4.85,5,4.75,4.8,366
2012-01-17,4.75,4.75,4.75,4.75,541
2012-01-18,4.3,4.75,4.3,4.75,260
2012-01-19,4.75,4.95,4.4,4.95,3044
2012-01-20,4.5,5.05,4.5,4.9,1923
2012-01-23,4.9,5.35,4.55,5.35,1450
2012-01-24,5.2,5.25,5,5.25,4545
2012-01-27,5.1,5.4,5.1,5.2,1091
2012-01-30,5.7,5.7,5,5.7,2727
2012-01-31,6.1,6.1,5.2,5.9,2551
2012-02-01,6.4,6.45,5.45,6.1,3007
2012-02-02,5.7,6.45,5.5,5.55,7384
2012-02-03,5.15,6.1,5.15,6,2780
2012-02-06,6.5,6.5,5.85,6.35,6378
2012-02-07,6.45,6.45,6.05,6.4,1820
2012-02-08,6.5,7,6.4,7,15561
2012-02-09,7.35,7.35,7.1,7.35,1740
2012-02-10,7.35,7.7,7.35,7.7,2872
2012-02-13,8,8.05,8,8.05,2298
2012-02-14,8.45,8.45,8,8.45,5122
2012-02-15,8.85,8.85,8.15,8.55,8243
2012-02-16,8.3,8.7,8.15,8.15,6651
2012-02-17,7.75,8.45,7.75,7.85,3621
2012-02-21,7.85,7.85,7.55,7.6,3564
2012-02-22,7.55,7.55,7.4,7.4,356
2012-02-23,7.15,7.15,7.1,7.1,1029
2012-02-24,6.75,7.05,6.75,6.9,1040
2012-02-27,6.6,6.6,6.6,6.6,949
2012-02-28,6.3,6.3,6.3,6.3,2412
2012-02-29,6,6,6,6,2975
2012-03-01,5.7,5.7,5.7,5.7,1470
2012-03-02,5.95,5.95,5.95,5.95,52
2012-03-03,6.15,6.15,6.15,6.15,2
2012-03-05,6.25,6.25,6.25,6.25,1
2012-03-06,6.45,6.45,6.45,6.45,1
2012-03-07,6.25,6.25,6.25,6.25,200
2012-03-09,6.1,6.1,6.1,6.1,100
2012-03-12,6.35,6.4,6.35,6.4,170
2012-03-13,6.7,6.7,6.1,6.1,695
2012-03-14,5.8,6.4,5.8,5.8,538
2012-03-15,5.55,6,5.55,5.55,471
2012-03-16,5.8,5.8,5.6,5.6,1452
2012-03-19,5.6,5.6,5.6,5.6,9
2012-03-26,5.35,5.35,5.35,5.35,150
2012-03-27,5.1,5.1,5.1,5.1,1000
2012-03-28,5,5,4.85,4.85,1100
2012-03-29,4.7,4.7,4.65,4.65,2766
2012-03-30,4.45,4.45,4.45,4.45,80
2012-04-02,4.35,4.35,4.35,4.35,225
2012-04-03,4.55,4.55,4.55,4.55,1581
2012-04-04,4.55,4.55,4.55,4.55,128
2012-04-09,4.6,4.6,4.35,4.5,591
2012-04-10,4.4,4.4,4.4,4.4,360
2012-04-12,4.6,4.6,4.4,4.4,130
2012-04-13,4.35,4.35,4.3,4.3,230
2012-04-16,4.3,4.35,4.3,4.35,834
2012-04-17,4.15,4.15,4.15,4.15,4
2012-04-18,4.35,4.35,4.15,4.15,1062
2012-04-19,4.1,4.1,4.1,4.1,172
2012-04-20,4.25,4.25,4.25,4.25,160
2012-04-23,4.25,4.25,4.25,4.25,130
2012-04-24,4.25,4.25,4.25,4.25,940
2012-04-25,4.25,4.25,4.25,4.25,112
2012-04-26,4.2,4.2,4.2,4.2,420
2012-04-27,4.05,4.05,4.05,4.05,804
2012-04-30,3.85,4.05,3.85,3.85,9920
2012-05-02,3.7,3.75,3.7,3.75,5736
2012-05-03,3.65,3.65,3.65,3.65,943
2012-05-04,3.6,3.65,3.6,3.65,440
2012-05-07,3.65,3.7,3.65,3.7,45
2012-05-08,3.8,3.8,3.8,3.8,8
2012-05-09,3.8,3.85,3.8,3.85,3640
2012-05-10,4,4,3.9,3.9,491
2012-05-11,3.85,3.85,3.85,3.85,3
2012-05-14,3.8,3.8,3.8,3.8,136
2012-05-15,3.75,3.8,3.75,3.8,92
2012-05-16,3.8,3.8,3.8,3.8,13
2012-05-18,3.95,3.95,3.95,3.95,4230
2012-05-21,3.8,4,3.8,4,845
2012-05-22,4.2,4.2,4.05,4.05,412
2012-05-25,3.95,3.95,3.95,3.95,68
2012-05-28,3.95,3.95,3.95,3.95,136
2012-05-29,3.85,3.85,3.85,3.85,420
2012-05-30,4,4,4,4,1605
2012-05-31,4.2,4.2,4.2,4.2,1773
2012-06-01,4.2,4.3,4.2,4.3,136
2012-06-04,4.1,4.1,4.1,4.1,23
2012-06-05,4,4,4,4,20
2012-06-06,3.9,3.9,3.9,3.9,200
2012-06-07,3.9,3.9,3.9,3.9,10
2012-06-08,3.85,3.85,3.85,3.85,160
2012-06-12,4,4,4,4,74
2012-06-13,4.2,4.2,4.2,4.2,114
2012-06-14,4,4.4,4,4.4,1142
2012-06-15,4.5,4.5,4.3,4.3,914
2012-06-18,4.2,4.5,4.2,4.35,1261
2012-06-20,4.15,4.15,4.15,4.15,3
2012-06-21,4.1,4.1,4.1,4.1,140
2012-06-22,4,4.05,3.95,3.95,2104
2012-06-26,3.8,3.8,3.8,3.8,440
2012-06-27,3.75,3.75,3.75,3.75,50
2012-06-28,3.7,3.7,3.7,3.7,7
2012-06-29,3.75,3.75,3.7,3.7,599
2012-07-02,3.7,3.7,3.7,3.7,40
2012-07-09,3.7,3.7,3.7,3.7,100
2012-07-11,3.7,3.8,3.7,3.7,190
2012-07-12,3.75,3.75,3.75,3.75,8
2012-07-13,3.75,3.75,3.75,3.75,16
2012-07-16,3.65,3.8,3.65,3.8,61
2012-07-17,3.95,3.95,3.95,3.95,80
2012-07-18,3.95,3.95,3.95,3.95,8
2012-07-23,4,4.05,4,4.05,240
2012-07-24,3.95,3.95,3.95,3.95,500
2012-07-26,3.85,3.85,3.85,3.85,1245
2012-07-27,4,4,3.9,3.9,48
2012-07-30,3.9,3.9,3.75,3.75,400
2012-07-31,3.7,3.7,3.7,3.7,135
2012-08-02,3.65,3.8,3.65,3.8,600
2012-08-03,3.8,3.8,3.65,3.65,774
2012-08-06,3.6,3.6,3.6,3.6,20
2012-08-07,3.6,3.6,3.6,3.6,214
2012-08-08,3.55,3.65,3.55,3.65,75
2012-08-09,3.65,3.65,3.65,3.65,60
2012-08-10,3.8,3.8,3.8,3.8,350
2012-08-13,3.65,3.9,3.65,3.9,463
2012-08-14,3.75,3.75,3.75,3.75,3578
2012-08-16,3.6,3.65,3.6,3.65,56
2012-08-23,3.6,3.6,3.55,3.55,88
2012-08-24,3.55,3.7,3.55,3.55,447
