Date,Open,High,Low,Close,Volume
2009-11-30,62.3,65,62.3,63.35,11924
2009-12-01,62.9,68.5,62.9,67.5,17809
2009-12-02,69.95,69.95,66.75,67.35,22048
2009-12-03,68.95,68.95,66,66.5,17395
2009-12-04,66,67.9,64.55,65.95,4399
2009-12-07,66.5,67.5,64.55,66,15100
2009-12-08,65,72,64.45,69.3,57383
2009-12-09,70.3,71.9,69,69.15,25814
2009-12-10,70.45,70.45,67.5,68.15,15088
2009-12-11,68.5,69.8,66,66.3,7132
2009-12-14,68,68.45,65.65,66.55,3171
2009-12-15,67.5,67.6,65.15,65.45,8721
2009-12-16,66,66,64.15,65.1,3397
2009-12-17,66,67.5,64,66.85,4272
2009-12-18,66,67,64.75,65.05,5460
2009-12-21,67.9,67.9,63,63.2,3566
2009-12-22,64,65.7,64,65.3,14330
2009-12-23,64.6,66,64.6,65.8,9755
2009-12-24,66.5,72.4,65.45,68.15,114277
2009-12-29,69,71.35,69,69.7,51790
2009-12-30,70.2,70.65,68.5,69.1,24425
2009-12-31,69,69.95,68,68.2,8511
2010-01-04,69,70.75,68.25,69.6,9078
2010-01-05,69.25,73,69.25,71.15,52796
2010-01-06,72.8,72.8,68.1,69.15,22378
2010-01-07,68.05,70.2,68.05,69.4,9798
2010-01-08,70,74.2,69.8,70.95,74544
2010-01-11,72.95,72.95,70.3,70.75,13823
2010-01-12,71,72.5,68.5,69.4,35884
2010-01-13,71,83.3,69,83.3,114663
2010-01-14,92.8,100,89.7,95.15,2394239
2010-01-15,93.6,93.6,81.6,83.9,772253
2010-01-18,83.9,85.55,80,81.85,133980
2010-01-19,83.5,85.25,78.2,79.85,189587
2010-01-20,80.95,82.75,79,79.5,71087
2010-01-21,79.95,79.95,75,75.55,65568
2010-01-22,75,82.55,72,79.75,152637
2010-01-25,79.05,82.95,77.6,81,109104
2010-01-27,81.95,81.95,76.1,80.6,103276
2010-01-28,80.6,83,78,80.35,71266
2010-01-29,78.25,84.95,78,83.5,99871
2010-02-01,84,92,83,89.4,147728
2010-02-02,91,95.75,88.55,89.65,184899
2010-02-03,92.9,95.5,89,89.8,140932
2010-02-04,90,91.5,85.2,85.8,37162
2010-02-05,84,84.75,80.15,84.1,35666
2010-02-06,84.45,86.5,81.3,85.55,12686
2010-02-08,86,87,82.1,82.9,14655
2010-02-09,84,84.8,82.25,82.7,22398
2010-02-10,85,86,82,83.55,21943
2010-02-11,82,84.45,81.9,82.6,22561
2010-02-15,82,86.5,82,83.9,32165
2010-02-16,83.1,88.2,83.1,84.45,63417
2010-02-17,85,87,83,86,36661
2010-02-18,85,86,84.25,84.6,11511
2010-02-19,84,86,82.6,83.05,10673
2010-02-22,84,84.6,81.1,81.6,8998
2010-02-23,81,82.5,78.25,80.35,7352
2010-02-24,80.95,80.95,78.6,79.05,8032
2010-02-25,78,80,77.05,77.3,3118
2010-02-26,76.5,83,76.5,80.85,15394
2010-03-02,81.5,88.9,81.5,87.05,50272
2010-03-03,90.1,93,86.7,88,79927
2010-03-04,88.5,88.95,86,86.55,24803
2010-03-05,86.5,88.6,84,85.25,31882
2010-03-08,85.1,87.6,84.3,85.35,13525
2010-03-09,85.55,93,83,90.2,146394
2010-03-10,93,94.8,87.15,88.35,64160
2010-03-11,89,89.5,86,86.9,14791
2010-03-12,87.95,88.35,85.5,86.1,11448
2010-03-15,86.5,88,84.2,85.2,20415
2010-03-16,84.8,86.95,84.55,85.2,7590
2010-03-17,87.35,94,86.05,89.6,188204
2010-03-18,91.8,92,88.6,89.9,80438
2010-03-19,90.6,93.8,90.05,90.95,160775
2010-03-22,91,92.3,89,89.45,100760
2010-03-23,90.05,91.45,88.25,88.8,36625
2010-03-25,88.3,90,88.3,88.85,19214
2010-03-26,90,90,86.8,88.3,40240
2010-03-29,89,89.5,87.5,87.85,16451
2010-03-30,89.25,91.4,88.25,88.85,24494
2010-03-31,89,92.4,87.25,89.7,30824
2010-04-01,89.05,91.45,88.75,90.9,24826
2010-04-05,94.2,94.2,90.3,91.3,18953
2010-04-06,90.7,92.1,89,90.25,23274
2010-04-07,90.25,96.1,90.1,95.1,155828
2010-04-08,97,99.7,93,93.65,89281
2010-04-09,93.65,96.6,93.65,95.1,33820
2010-04-12,94.5,95.95,93.3,94.05,16479
2010-04-13,94.9,94.9,92,92,8132
2010-04-15,92.55,97.25,92.55,92.8,37872
2010-04-16,93,93.25,91.15,92.4,11935
2010-04-19,89,91.75,87.55,90.3,15835
2010-04-20,91.25,96,90.1,94.4,28626
2010-04-21,96,97.7,93,94,29753
2010-04-22,95,95,92.05,92.9,17846
2010-04-23,93,94,90.95,91,10281
2010-04-26,92.5,93.6,91.65,92.35,8721
2010-04-27,92.1,93.7,90,90.7,15601
2010-04-28,88.3,90.05,87.05,88.1,16419
2010-04-29,88,90,88,88.6,10169
2010-04-30,89.95,90.5,89.05,89.2,7725
2010-05-03,89,92.5,85.1,86.1,37871
2010-05-04,89.5,91.5,87,88.4,40268
2010-05-05,85,89,85,88.55,20214
2010-05-06,89.5,90.9,87.15,87.65,11917
2010-05-07,84,88,84,86.5,20186
2010-05-10,88,88.9,87.3,88.05,9568
2010-05-11,88.15,89.4,88,88.1,3586
2010-05-12,87.3,88.65,87.05,87.25,3808
2010-05-13,87.95,91,87.2,90.55,16600
2010-05-14,91.75,91.75,86.5,87.7,9960
2010-05-17,85.2,99,83.65,95.75,161769
2010-05-18,96,99.5,90.1,98.6,196896
2010-05-19,99,102.05,93.35,94.5,160187
2010-05-20,95,97.4,91.5,92.7,31504
2010-05-21,91,92.7,88.5,89.7,24768
2010-05-24,92.55,93.75,90,90.05,16802
2010-05-25,89,91.4,85.1,85.75,41684
2010-05-26,85.5,88.7,85.5,88.3,6598
2010-05-27,81.95,92.45,81.95,91.45,18863
2010-05-28,94.4,96.8,91,95.65,60319
2010-05-31,95.15,101,95.15,97.9,100495
2010-06-01,99.45,101.65,94.55,95.1,103276
2010-06-02,92.2,99.4,92.2,98.25,17787
2010-06-03,99.95,117.9,98.05,117.9,1153593
2010-06-04,124.2,124.2,113.8,117.4,1818487
2010-06-07,114,114,108.6,112.15,253044
2010-06-08,111,117.75,110.1,112.45,257099
2010-06-09,114,116.8,111.65,112.65,111809
2010-06-10,113.9,118.5,113,114.9,103874
2010-06-11,117.7,121.7,115,117.8,314547
2010-06-14,118.05,121.4,117.1,118.55,99477
2010-06-15,119.95,120.65,116.3,117.5,79655
2010-06-16,117.5,137.65,116,131.4,1007679
2010-06-17,131.4,140.85,130,138.45,611326
2010-06-18,143.9,145.6,137.3,144.1,482873
2010-06-21,145,147.1,142,143.25,182527
2010-06-22,143.9,148,142.1,144.95,163154
2010-06-23,145.1,149,142.95,147.8,119378
2010-06-24,146.5,148.4,140,141.05,84516
2010-06-25,141.05,143.65,137.1,138.15,75264
2010-06-28,138.1,141.8,136.4,136.95,53478
2010-06-29,137.75,137.75,130,130.9,40015
2010-06-30,129,144.25,129,139.65,331120
2010-07-01,138,140.95,135.5,136.15,109805
2010-07-02,138.9,139.75,133.25,134.65,148238
2010-07-05,136,141.9,135.1,137.6,110701
2010-07-06,138.8,140.4,138.05,138.6,106308
2010-07-07,138.6,141.9,137,137.8,67559
2010-07-08,139.9,144.3,137,138.4,190212
2010-07-09,140,141,127.3,138.35,59398
2010-07-12,140,141.9,138,139.25,47338
2010-07-13,139,141.5,138.1,139.5,46397
2010-07-14,140.75,146.4,139.5,140.4,300791
2010-07-15,147.15,152,144.6,145.75,344227
2010-07-16,146,150.5,145,146.15,127274
2010-07-19,146,146.9,144.1,145.1,33904
2010-07-20,146.45,146.45,138.55,139.7,69953
2010-07-21,140.7,141.85,139,140.3,40034
2010-07-22,141.4,141.5,137,137.8,43877
2010-07-23,140,140.95,134.2,135.25,51531
2010-07-26,136,143.4,136,137.15,160641
2010-07-27,138,139.9,135.5,136.1,29404
2010-07-28,137.5,138.2,133.7,136.2,50532
2010-07-29,140.95,144.75,138.4,141.05,204590
2010-07-30,141,141.9,135.35,136.5,81557
2010-08-02,137.5,142,137.5,141.15,155406
2010-08-03,142,163.5,141.05,157.55,1355334
2010-08-04,159,163.4,155,157.1,447368
2010-08-05,157.75,161.95,155.05,156.55,200005
2010-08-06,158,169.7,156.1,165.65,702791
2010-08-09,167.55,178.9,165.55,172.3,372352
2010-08-10,174.9,174.9,165.1,165.8,117053
2010-08-11,163.1,169.4,161,163.1,93596
2010-08-12,160,166,158.9,161.9,40108
2010-08-13,163.9,166.75,158.15,160.1,40990
2010-08-16,161.75,162,152.6,155.65,51070
2010-08-17,155.1,158.25,155.1,156.1,20283
2010-08-18,154.05,164.4,154.05,160.15,86962
2010-08-19,159,164.5,147.4,154.8,61266
2010-08-20,155,160.5,155,155.9,30945
2010-08-23,157,159,155.15,156.7,22161
2010-08-24,157,158,149.65,151.75,45549
2010-08-25,153,153,146.55,147.7,39116
2010-08-26,148.05,151.8,146.1,146.65,61264
2010-08-27,147,148.5,141,142.25,39143
2010-08-30,144.9,145,139.3,140.4,35120
2010-08-31,145,145,132.7,135.25,43936
2010-09-01,140,140.5,135,138.05,42976
2010-09-02,144,144,139,139.25,39715
2010-09-03,141.35,141.5,138.5,139.05,133029
2010-09-06,139.55,144.95,139.25,139.95,117554
2010-09-07,143.9,162.8,139.95,155.65,624525
2010-09-08,153,165,153,163.3,327143
2010-09-09,163.3,163.55,158.1,162.15,96450
2010-09-13,164.9,168,158.35,159.65,131396
2010-09-14,157.1,160.1,153.25,153.9,41170
2010-09-15,150.1,156.75,149,151.95,74797
2010-09-16,151,156.9,151,152.5,39645
2010-09-17,152.5,156.45,152.5,154.55,30757
2010-09-20,150,156.9,150,152.9,16765
2010-09-21,154.5,154.5,151,151.6,20241
2010-09-22,152.05,154,150,151.65,30896
2010-09-23,153.5,153.5,145.85,147.35,30211
2010-09-24,148.2,151,147.9,148.75,11174
2010-09-27,151,165.3,150.5,164.1,257618
2010-09-28,166.4,183.8,160,162.15,1461769
2010-09-29,163.6,166.8,160,161.1,89463
2010-09-30,160.5,161.7,155.1,158.1,57818
2010-10-01,157.3,160.85,157,159.45,34987
2010-10-04,160,161.8,157,158.05,38794
2010-10-05,158,165,156,163.3,51644
2010-10-06,166.4,178.4,162.6,164.25,107834
2010-10-07,163,173.1,162.05,167.25,268892
2010-10-08,167.25,169.75,164,166.8,56189
2010-10-11,167,170,165.15,165.95,38536
2010-10-12,165,167.1,162.2,163.6,23407
2010-10-13,164,164.9,162.25,162.85,17278
2010-10-14,162.85,164.8,158.55,159.3,46484
2010-10-15,160,160.4,155,155.6,17337
2010-10-18,154,157.9,154,155.6,10837
2010-10-19,156.95,168,154,160.9,62254
2010-10-20,159.8,165,158,159.85,44886
2010-10-21,160.85,165.9,159,163.8,89627
2010-10-22,164.85,166.85,162.75,163.5,43089
2010-10-25,165,173,165,167.95,149986
2010-10-26,167.2,171.4,167.2,169.7,45588
2010-10-27,170,170.5,166,167.1,38575
2010-10-28,167.15,169.7,163.15,164.4,20582
2010-10-29,163,170.8,159.65,162.05,102507
2010-11-01,164,165,158.55,159.95,35223
2010-11-02,161.8,163,158.85,159.95,33843
2010-11-03,158.05,165.85,158.05,162.6,31049
2010-11-04,163,166.5,163,165.15,48761
2010-11-05,167,170.2,166.05,169.3,37698
2010-11-08,169.9,173,162.25,162.95,52040
2010-11-09,165.7,166.8,159,162.35,58277
2010-11-10,162,163.5,160.05,160.9,66871
2010-11-11,161.05,164,156.3,159,44994
2010-11-12,158.1,160,150,151.6,43400
2010-11-15,153.8,159,149.25,150.8,30945
2010-11-16,151,154.45,137.4,139.55,75094
2010-11-18,141,144.25,130.65,132.8,65427
2010-11-19,134.8,142,131,136.3,57448
2010-11-22,137,140,134,139.1,14738
2010-11-23,136.2,138.5,132.05,135.95,20737
2010-11-24,135,138,132.1,132.95,13911
2010-11-25,134.4,137.5,132,133.75,15072
2010-11-26,132.3,132.3,113.3,120.05,40554
2010-11-29,123,124,113.1,115.85,44311
2010-11-30,115,135,110.35,127,106578
2010-12-01,127.8,132.8,126.5,129.8,49181
2010-12-02,132.4,134,130.1,131.2,13170
2010-12-03,130.1,132.7,125,127.4,10296
2010-12-06,125.1,131.8,121.5,123.05,19144
2010-12-07,125.95,126,118,120.15,18366
2010-12-08,119.95,119.95,112,113.45,33620
2010-12-09,115.8,116,105,106.95,27965
2010-12-10,106,114,103,112.05,34299
2010-12-13,112.5,118.85,112.5,118.05,29400
2010-12-14,119.9,121.35,117,120.9,13473
2010-12-15,122.5,122.5,117.7,118.8,14675
2010-12-16,117,120,115,117.55,4598
2010-12-20,121.95,121.95,115,117.95,4661
2010-12-21,117.95,121.8,116.05,117.55,23468
2010-12-22,116.15,119.65,116.15,116.75,3471
2010-12-23,119.7,119.7,114.6,115.45,7302
2010-12-24,115.8,119.4,115.2,117.5,6686
2010-12-27,115,118.35,115,115.5,7207
2010-12-28,116,133.6,115,124.45,354283
2010-12-29,124.95,128.4,123,124.5,28469
2010-12-30,123.2,126.9,122,123.35,9753
2010-12-31,122.15,126.4,121,121.75,27955
2011-01-03,122.3,125.9,122.3,125.05,14303
2011-01-04,128.9,129.85,125.2,127.05,39864
2011-01-05,126.7,129,125.15,126,8654
2011-01-06,127,127,121.5,122.2,19101
2011-01-07,121.75,124,117,119.3,29373
2011-01-10,117.6,119.9,109,112.25,36227
2011-01-11,114,117,111.5,113.9,18524
2011-01-12,114.95,116.95,111,112.35,18113
2011-01-13,113.5,114.5,111.75,112.6,13671
2011-01-14,112.5,115,108.25,110.95,19959
2011-01-17,109,111.75,104.5,105.8,9133
2011-01-18,106.1,109,104.25,104.6,16747
2011-01-19,104.1,108,104.1,106.65,2215
2011-01-20,105.8,106.85,104.1,105.65,4633
2011-01-21,108,108,104.55,105.4,5432
2011-01-24,105.5,125.35,104.65,122.6,109792
2011-01-25,120.05,124.95,117.1,120.05,87413
2011-01-27,120,121.2,115.1,115.45,6859
2011-01-28,117.5,122,113,114.3,27365
2011-01-31,116,118,111,112.15,24693
2011-02-01,115.35,115.35,105.25,106.75,20388
2011-02-02,108,108.45,105.5,107.4,21019
2011-02-03,101,109.75,101,107.95,20377
2011-02-04,108,109.35,104,105.3,10651
2011-02-07,106,108.6,102,102.6,13384
2011-02-08,103,103,96.4,97,14944
2011-02-09,95.2,98.8,91.7,94.55,14872
2011-02-10,92,96.5,91,93.75,14080
2011-02-11,95,96,91.05,93.8,26185
2011-02-14,96.8,101,96.5,99.45,21346
2011-02-15,101,107,99.25,103.85,20688
2011-02-16,99.05,112,85,109.1,23049
2011-02-17,112.4,112.4,108,108.95,7245
2011-02-18,112.5,112.5,102,103.8,10903
2011-02-21,103,106,101.05,102.9,7428
2011-02-22,105.9,105.9,102.1,103.95,2831
2011-02-23,101.35,113,101.35,106.15,15702
2011-02-24,106.45,106.45,100,100.75,15932
2011-02-25,100.05,104,100.05,102.6,5829
2011-02-28,102,107.75,100.5,105.2,21732
2011-03-01,105,114.9,105,113.7,33796
2011-03-03,112,118,107.35,115.7,37043
2011-03-04,117.85,117.95,113.35,114.55,8478
2011-03-07,115,115,105.3,109.15,22609
2011-03-08,112.6,113.7,111.05,112.3,7298
2011-03-09,113,115,110,112,13761
2011-03-10,112,112.65,110.15,111.7,8850
2011-03-11,111.7,113.5,102.6,111.85,20950
2011-03-14,111.65,124,107.2,122.35,245276
2011-03-15,125.2,125.2,113.5,114.95,100481
2011-03-16,116.4,137.95,116,137.95,786014
2011-03-17,136.95,147.35,136.3,139.6,832736
2011-03-18,141,159.75,134.7,153.45,1254976
2011-03-21,154,157.5,143.05,145.7,764033
2011-03-22,146.1,150.9,141,142.25,177240
2011-03-23,143.95,146.75,137.3,142.6,97235
2011-03-24,144.95,148.8,137.55,138.8,57164
2011-03-25,141.5,146,137,137.75,55369
2011-03-28,139.9,141,134.2,134.85,32484
2011-03-29,136.4,149.15,134.2,141.35,249295
2011-03-30,141,145.8,140.2,143.75,54638
2011-03-31,146.7,148.75,136.55,138.9,44467
2011-04-01,141,143.65,139.75,141.35,17096
2011-04-04,141.1,147.85,139.45,145.6,68247
2011-04-05,146.7,146.75,142.5,144.2,27705
2011-04-06,145,148,144,145.15,37497
2011-04-07,144,152.3,144,146.75,90931
2011-04-08,147.5,152.1,146,147.35,85346
2011-04-11,148.8,149,143.1,144.65,22118
2011-04-13,143,148.85,143,147.8,37640
2011-04-15,145.15,154.05,145.15,150,106720
2011-04-18,150,153,144.15,145,38954
2011-04-19,145,150.75,141.15,143,74073
2011-04-20,148,148,143.75,146.25,25507
2011-04-21,150,152.4,145.25,146.15,68883
2011-04-25,147.5,149.6,144.4,145.3,18141
2011-04-26,144.1,145.4,142.25,143.15,17783
2011-04-27,145,145.05,141.5,142.1,16335
2011-04-28,143.5,145.9,141.7,142,27304
2011-04-29,141,142.6,136.3,137.75,26907
2011-05-02,139.5,142.5,138.55,140.15,19985
2011-05-03,139.3,140.9,135,136.4,13532
2011-05-04,133.1,134.45,130,131.3,21643
2011-05-05,132,132.3,127,127.55,22866
2011-05-06,132.8,134.9,126.3,128.1,23481
2011-05-09,129.1,133,126.5,131.05,14812
2011-05-10,134.5,141.5,134.3,137.1,152457
2011-05-11,137,138.5,134.1,135,15557
2011-05-12,135.95,137,134.1,135,11127
2011-05-13,132.5,140,132.5,134.8,5927
2011-05-16,138,138,130.25,130.9,5731
2011-05-17,132.15,133.45,131,132.1,8856
2011-05-18,131,133.45,130.1,131.5,8926
2011-05-19,135.5,135.7,130,130.6,6699
2011-05-20,131.55,131.8,129.15,130.7,8876
2011-05-23,129,131,129,130.05,9481
2011-05-24,129.35,137,129.35,133.8,21011
2011-05-25,133.9,135,129.55,133.75,10970
2011-05-26,134.5,139.8,134.5,135.9,41183
2011-05-27,133.6,141,133.6,140.25,34130
2011-05-30,139.5,140.5,114,117.8,285562
2011-05-31,119.65,119.7,111.1,113.8,126953
2011-06-01,115.4,116.8,113.3,114.55,69444
2011-06-02,114.1,119.35,112.5,113.5,80292
2011-06-03,114.1,115.7,109.5,110.1,59303
2011-06-06,113,114.8,110,110.75,34899
2011-06-07,112.75,112.75,111,112,15979
2011-06-08,112,114.3,111.2,112.1,21876
2011-06-09,112.1,123.75,112,121.8,267974
2011-06-10,123.7,125.5,119.2,119.9,64943
2011-06-13,118.6,118.95,114.95,116.4,14749
2011-06-14,116.3,123.5,116.25,120,33808
2011-06-15,119,125.8,117.6,122.7,83010
2011-06-16,121.25,126.8,120.95,122.3,60930
2011-06-17,122,124.85,119.6,121.3,10561
2011-06-20,122.35,122.35,112.5,114.1,15147
2011-06-21,115.15,117.9,112.3,113.25,10969
2011-06-22,113.1,115.3,110.05,110.75,10511
2011-06-23,112.75,113,110.1,110.7,6118
2011-06-24,114.65,115,111.5,113.55,10966
2011-06-27,112,115.4,112,113.4,10826
2011-06-28,113.45,115.6,113.3,113.65,6802
2011-06-29,114.6,119.4,114,117.5,40180
2011-06-30,117.5,117.75,114,114.7,4332
2011-07-01,119.8,119.95,115.45,117.15,23841
2011-07-04,119.5,119.8,114.85,116,24410
2011-07-05,115.5,116.75,113.5,114.1,25991
2011-07-06,114,119.85,113.5,119.35,45119
2011-07-07,118.05,138.5,117.65,134.5,251040
2011-07-08,134.25,137,127.4,129.5,105842
2011-07-11,128,132.45,125.25,128.45,67495
2011-07-12,128.1,129.45,125.25,126.7,13016
2011-07-13,123,139.5,123,137.9,232777
2011-07-14,136,137,133,133.6,32460
2011-07-15,134,136.85,130.5,132.05,49559
2011-07-18,133.5,137,132,133.25,27549
2011-07-19,133.15,144.9,133.15,138.95,107271
2011-07-20,140.35,142.45,135.15,136.05,44443
2011-07-21,136.5,137.8,132.65,133.75,15813
2011-07-22,134.1,141.45,133.2,139.35,30856
2011-07-25,141,157.5,140.7,152.55,324516
2011-07-26,154,158,146.5,148.45,180345
2011-07-27,148.05,154.85,147.6,149.6,37952
2011-07-28,150.9,151,144,145.15,31309
2011-07-29,146.8,154.05,145,146.8,72665
2011-08-01,146.8,146.8,124,128.7,168791
2011-08-02,129,151.8,125.05,147.7,486817
2011-08-03,147.95,147.95,131.65,140.15,349738
2011-08-04,140.15,144.9,135.2,136.75,121684
2011-08-05,133.9,135.2,113.85,129.6,113165
2011-08-08,123,135.9,122,129.65,102161
2011-08-09,125,133,117,122.25,134761
2011-08-10,125.9,130,123.1,124.1,84822
2011-08-11,124,129,123,124,66169
2011-08-12,126,128.9,122.15,123.25,47918
2011-08-16,125.95,129.4,120.1,122.4,108606
2011-08-17,123.9,127.5,122.5,124.15,63797
2011-08-18,124.75,127.95,117,117.95,77613
2011-08-19,117,119.7,110,113.55,41050
2011-08-22,114.1,119.85,114.05,118.6,32734
2011-08-23,119,121.45,115.65,119.4,19573
2011-08-24,123,124.5,115.1,117.2,47816
2011-08-25,117.8,120.9,105.45,110.35,76896
2011-08-26,109,113.95,106.05,107.15,36375
2011-08-29,111.8,113.8,108.15,111.25,16820
2011-08-30,113.4,117.8,111.05,114.5,61184
2011-09-02,115.7,115.7,111.5,112.8,27610
2011-09-05,112.9,115,112,112.65,24420
2011-09-06,112,117.7,110.5,116.15,119641
2011-09-07,117.5,124.3,117.5,121.5,98447
2011-09-08,123.5,124.75,118.1,121.4,54980
2011-09-09,121.6,124,116.8,117.5,27408
2011-09-12,116.5,118.35,113.4,117.75,19766
2011-09-13,115.1,120,115.1,117.4,14001
2011-09-14,119,119,116.5,117.35,9283
2011-09-15,117.5,119.9,116.1,117.25,23180
2011-09-16,117.15,118.5,115.1,116.15,12282
2011-09-19,116.05,116.5,115.5,116.1,11142
2011-09-20,115.5,117.5,114.5,116.65,10246
2011-09-21,117,121.05,112.65,118.45,26323
2011-09-22,117,118.9,114.5,115.2,19445
2011-09-23,113.95,118,111.1,114,13466
2011-09-26,116.9,117,111.1,113.15,13393
2011-09-27,115.75,116.5,114.5,115.6,17663
2011-09-28,116,116.1,113.45,114.95,15561
2011-09-29,114.9,119.7,113.05,115.65,39076
2011-09-30,115.9,115.95,112.5,113.1,17303
2011-10-03,112.55,116.85,110.7,114.9,41011
2011-10-04,116,116,110.7,111.45,9350
2011-10-05,111.3,113.4,109,109.9,8598
2011-10-07,110,113.8,110,112.95,12308
2011-10-10,115,115.5,112.75,113.25,38882
2011-10-11,114.9,115.2,111.25,112,10667
2011-10-12,113.9,124,111.95,113.95,22333
2011-10-13,113.1,116.75,113.1,114.65,22793
2011-10-14,115.7,117.9,113.15,115.1,19075
2011-10-17,115,116.5,113.8,114.45,4390
2011-10-18,114,115,114,114.5,5247
2011-10-19,115.7,117.4,115,115.95,21122
2011-10-20,115,115.55,114,115.25,5786
2011-10-21,115,115.95,111.15,112.6,27813
2011-10-24,115.5,115.8,113.2,113.8,6897
2011-10-25,115.8,115.85,109.4,109.8,26528
2011-10-26,111,112.95,110.05,112.15,6662
2011-10-28,114,114,106.55,107.4,43136
2011-10-31,107,110.1,106,106.8,40653
2011-11-01,106.5,106.5,101.05,102.55,27091
2011-11-02,101.25,104.25,100.2,101.25,32803
2011-11-03,101,102.4,100.2,101.7,22526
2011-11-04,102,103.1,101.05,101.65,24754
2011-11-08,105.55,105.55,97.35,99.3,16903
2011-11-09,98,99.5,95.25,96.45,61325
2011-11-11,96,98,93,93.2,20385
2011-11-14,92.05,93,88.5,89.55,14986
2011-11-15,88.9,89.5,80.4,81.1,40353
2011-11-16,81.2,81.2,68.25,69.35,144767
2011-11-17,70,76,69.6,73.95,82051
2011-11-18,74.4,78,68.65,72.25,39941
2011-11-21,69,75.6,69,71.1,14234
2011-11-22,74.25,74.5,71,73,13161
2011-11-23,72.5,73.4,69.5,72,17103
2011-11-24,71.5,72.4,70,71.3,10478
2011-11-25,70.5,73.9,69.1,70.75,29683
2011-11-28,72.5,73.45,71,72.9,17437
2011-11-29,74.9,76,72,72.8,36084
2011-11-30,73,74.9,72.6,74.25,33031
2011-12-01,75.5,76,74,74.55,9836
2011-12-02,73.65,75.9,73.65,75.45,13749
2011-12-05,75.4,75.4,74.05,74.65,3106
2011-12-07,75,75.35,74,74.2,7474
2011-12-08,74.45,74.45,71,71.45,3883
2011-12-09,70.5,72.5,70,70.45,7213
2011-12-12,68,73.55,68,70.85,7149
2011-12-13,70,70.5,68.2,68.95,2986
2011-12-14,69,69.85,65.35,68.3,5796
2011-12-15,67,68,64.65,65.2,5272
2011-12-16,65.25,67.5,63,64.2,7240
2011-12-19,64,65.95,60,61.85,8057
2011-12-20,61.85,62.25,59.65,60.05,4265
2011-12-21,58,65.05,58,60.1,10602
2011-12-22,59.05,61,58.85,60.7,15336
2011-12-23,61,61.9,58.15,61.15,11475
2011-12-26,60,61.95,60,61.35,4219
2011-12-27,61.5,62.7,60.1,60.5,14941
2011-12-28,60.4,60.9,59,59.25,7181
2011-12-29,59,59.5,58.25,58.45,4907
2011-12-30,57.5,59.5,57,58.95,5279
2012-01-02,57.9,61.9,57.1,59.6,6757
2012-01-03,60.5,65.55,59.05,64.85,13226
2012-01-04,64,66.95,61.5,62.5,6511
2012-01-05,63.5,63.5,61.5,62.2,14113
2012-01-06,61.4,63,61.25,62.7,2335
2012-01-07,62.05,63,62.05,62.5,1474
2012-01-09,62.5,67,62.5,65.75,14043
2012-01-10,67,74.85,66.6,74,27662
2012-01-11,73,75,72,72.85,8916
2012-01-12,73,76.7,71.55,72.3,12143
2012-01-13,73.6,74.5,72.3,74.2,3162
2012-01-16,74.25,75,72.05,72.9,4558
2012-01-17,74.4,80.35,74,76.35,38400
2012-01-18,80,80,73.5,75,10501
2012-01-19,76.5,79.85,74.6,77.55,8614
2012-01-20,77.05,77.45,75.15,75.75,7822
2012-01-23,76.65,77,74.05,74.4,6313
2012-01-24,76.2,76.2,74.25,75.1,11606
2012-01-25,75.8,82.15,75.25,79.05,32004
2012-01-27,79.5,81.45,79,80.25,18260
2012-01-30,81.95,84,76,76.95,78274
2012-01-31,76.5,79.8,76,79,12358
2012-02-01,78,81,77.7,80.45,11529
2012-02-02,80.95,85.6,78.25,83.8,69955
2012-02-03,85,86.8,82.5,84.8,38351
2012-02-06,85,88.45,82.25,84.8,26209
2012-02-07,85,86,83,83.1,10198
2012-02-08,82,86.4,81.2,85,29109
2012-02-09,86.4,88.9,84.55,86.65,33471
2012-02-10,88,94.05,88,90.75,90518
2012-02-13,90.6,94,88.5,90.15,19622
2012-02-14,89.05,90,88.1,88.75,9871
2012-02-15,90,92,89,90.5,12406
2012-02-16,90.5,91.4,88.55,90.5,13700
2012-02-17,92.2,96.35,91,91.85,56867
2012-02-21,94,94,89.2,90.1,19217
2012-02-22,90.25,91.8,84,85.1,12606
2012-02-23,84.6,85,83.05,84.5,9969
2012-02-24,84.5,85.25,81.2,82.2,5442
2012-02-27,83.4,83.45,76.05,76.85,10730
2012-02-28,77.9,80.5,76.25,79.4,8664
2012-02-29,80.55,82,80,81.1,5604
2012-03-01,82,82.5,80.5,81,5393
2012-03-02,81,83.5,80.55,81.9,7476
2012-03-03,81.5,82.9,81.5,81.95,1074
2012-03-05,83.25,83.25,81.55,82,9522
2012-03-06,81.5,85.3,81,84.3,12451
2012-03-07,84.45,86.35,81.5,82.3,17994
2012-03-09,87.45,88,83.05,84.95,36427
2012-03-12,85,87,84,84.4,9064
2012-03-13,83.5,86.4,83.5,83.75,3949
2012-03-14,84.85,94,84.55,84.8,17475
2012-03-15,84.5,87.7,83,83.45,20879
2012-03-16,83.55,84.4,80.25,81.35,3760
2012-03-19,82.25,88.95,82.25,84.45,35477
2012-03-20,85.5,85.5,81.15,84,16046
2012-03-21,83.55,86,82.65,85,9869
2012-03-22,85,86.8,83,83.8,9901
2012-03-23,82,83.1,80.5,82.55,4059
2012-03-26,84,87,77.65,79.5,17417
2012-03-27,80.5,81.25,77.95,79.6,10737
