Date,Open,High,Low,Close,Volume
2016-09-01,259.46,259.46,252.75,255.67,5964
2016-09-02,257.96,258.64,252.08,254.78,9224
2016-09-06,256.42,256.46,252.26,253.24,6848
2016-09-07,254.25,269.89,252.04,259.35,28920
2016-09-08,257.4,262.42,252.83,254.1,14056
2016-09-09,255,267,252.22,256.5,22278
2016-09-12,258,258,246.38,252.08,15724
2016-09-14,252,255,247.58,249.97,15414
2016-09-15,253.42,256.46,247.5,253.35,9725
2016-09-16,256.42,258.6,251.92,254.55,5116
2016-09-19,255,258.67,252.75,255.04,12786
2016-09-20,250.5,258,249.3,250.76,7134
2016-09-21,254.96,265.24,251.81,257.44,52157
2016-09-22,260.92,261.75,255.04,256.35,10049
2016-09-23,262.24,262.28,252.75,254.85,5074
2016-09-26,257.66,257.66,252.83,253.72,4414
2016-09-27,260.14,261.6,252.19,258.83,10248
2016-09-28,258.83,259.35,253.16,255.86,16092
2016-09-29,253.58,258.75,240.75,250.42,11638
2016-09-30,252.83,252.83,246.83,249.9,9677
2016-10-03,249.79,255.75,247.58,254.78,23288
2016-10-04,253.5,266.17,252.79,255.04,5001
2016-10-05,258.71,258.71,253.88,255.45,7322
2016-10-06,257.63,257.63,255,255.75,27905
2016-10-07,257.21,257.21,255,255.6,5386
2016-10-10,260.51,260.55,255,255.9,7661
2016-10-13,255.9,257.92,252,255.71,5152
2016-10-14,262.5,262.5,252.75,256.39,16485
2016-10-17,258.75,258.75,255,258.11,6492
2016-10-18,259.5,269.96,258.79,263.06,37060
2016-10-19,266.33,273.75,264,271.16,61180
2016-10-20,270.75,273.64,264,269.89,23366
2016-10-21,270,270,263.25,264.45,8414
2016-10-24,264.75,266.96,258.75,265.61,5844
2016-10-25,265.31,265.5,255.79,258.71,10385
2016-10-26,258,264,258,258.79,7176
2016-10-27,260.55,263.63,258.75,258.79,12953
2016-10-28,255.38,261.64,255.08,259.84,4765
2016-10-30,266.14,266.14,255,255.56,4434
2016-11-01,261.41,263.17,256.16,260.14,2746
2016-11-02,257.29,262.46,256.5,260.55,7434
2016-11-03,263.1,263.1,255,256.13,22478
2016-11-04,256.42,257.96,254.96,255.97,11542
2016-11-07,256.58,260.21,256.5,258.83,9970
2016-11-08,258.75,262.5,258.75,259.28,6472
2016-11-09,247.5,258.79,238.13,252.34,19442
2016-11-10,257.55,258.75,253.54,256.16,7214
2016-11-11,256.42,257.25,251.29,254.96,9192
2016-11-15,255,267,249.75,252,5572
2016-11-16,252.08,257.25,252.04,255.08,8984
2016-11-17,254.96,266.14,251.4,257.7,10241
2016-11-18,258.75,261,255.04,258.38,3382
2016-11-21,262.5,262.5,250.5,254.78,3100
2016-11-22,261,266.17,257.17,257.21,14092
2016-11-23,261.75,261.75,255.04,256.09,7241
2016-11-24,259.54,260.14,255.04,256.24,13436
2016-11-25,258.71,258.71,255.79,256.2,3140
2016-11-28,256.5,264.75,254.74,259.42,4796
2016-11-29,262.5,262.5,256.46,257.03,11066
2016-11-30,257.03,262.5,257.03,261.83,20253
2016-12-01,263.25,263.25,258.75,258.79,5864
2016-12-02,258.83,260.25,258.75,258.94,4250
2016-12-05,258.75,262.13,256.5,261.53,9546
2016-12-06,257.29,261,257.29,258.94,4441
2016-12-07,260.21,261,258.75,259.76,9488
2016-12-08,260.96,261,258.83,258.9,5293
2016-12-09,263.25,263.25,257.25,258.97,3013
2016-12-12,259.31,260.85,258.11,259.16,1950
2016-12-13,259.88,260.85,258.97,259.42,280
2016-12-14,258.04,264.67,258.04,260.44,4481
2016-12-15,261,264,258.79,262.84,7106
2016-12-16,259.05,262.95,259.01,262.5,1172
2016-12-19,263.17,263.92,262.5,262.5,1237
2016-12-20,264,264,260.96,262.5,12934
2016-12-21,262.5,265.46,262.5,263.25,3206
2016-12-22,267.34,267.34,261,262.88,5873
2016-12-23,258.75,265.42,258.75,264.45,4217
2016-12-26,264.08,266.25,262.91,264.67,6814
2016-12-27,266.25,268.42,264.38,266.85,5912
2016-12-28,275.92,275.92,264,267.86,10225
2016-12-29,270,272.25,269.21,270.6,2206
2016-12-30,270.75,273.67,269.33,272.55,4200
2017-01-02,273,273.6,270,271.42,4781
2017-01-03,272.25,274.46,269.96,274.01,7800
2017-01-04,270.79,281.06,270.04,275.03,10000
2017-01-05,271.65,277.5,270,273.83,115122
2017-01-06,280.5,286.5,278.25,285.08,58617
2017-01-09,287.21,288,283.5,286.54,28372
2017-01-10,286.5,288.67,285.75,287.59,14702
2017-01-11,288.64,292.42,285.22,288.97,12605
2017-01-12,288,302.25,288,294.83,22313
2017-01-13,298.84,300,295.13,299.85,5561
2017-01-16,301.5,305.47,295.5,304.8,16446
2017-01-17,303.34,307.42,300,300.49,23244
2017-01-18,303.75,303.75,290.25,300.08,16445
2017-01-19,311.1,352.39,302.33,330.04,521560
2017-01-20,327.15,345.75,320.96,328.35,97858
2017-01-23,330,345.6,325.16,338.78,53546
2017-01-24,341.25,350.81,336.41,347.21,118305
2017-01-25,340.5,347.85,336.04,337.99,16850
2017-01-27,341.85,342,320.25,324.9,48405
2017-01-30,332.4,333.75,325.99,332.14,15224
2017-01-31,332.44,339,326.33,336.53,10313
2017-02-01,339.71,339.71,330.04,331.5,16709
2017-02-02,332.47,338.17,330.79,332.06,9480
2017-02-03,338.06,338.06,329.36,330.53,25809
2017-02-06,330,332.89,327.26,330.3,119154
2017-02-07,329.36,333.67,326.44,331.65,4525
2017-02-08,337.46,337.46,330.53,331.61,5006
2017-02-09,336,336,330.97,333.53,5816
2017-02-10,333.75,338.25,332.29,336.04,9282
2017-02-13,341.14,341.14,333.75,336.38,5481
2017-02-14,337.46,339.71,333,335.1,6278
2017-02-15,333.75,341.25,331.5,336.08,17276
2017-02-16,336.45,339,333.75,334.16,11025
2017-02-17,333.83,337.5,332.03,332.74,9824
2017-02-20,330.64,335.81,330.15,332.03,5392
2017-02-21,331.5,334.5,330.79,334.01,5996
2017-02-22,331.61,340.58,331.61,337.24,10113
2017-02-23,339,341.44,336,337.05,10752
2017-02-27,340.46,348.34,333.75,344.85,28708
2017-02-28,344.96,356.25,343.5,349.09,26881
2017-03-01,352.13,353.25,348.04,351.64,13050
2017-03-02,348.75,356.17,333.22,348.67,40010
2017-03-03,348,356.17,345.38,349.58,26470
2017-03-06,353.85,353.96,348,350.21,62988
2017-03-07,351.71,371.17,348.79,359.59,42205
2017-03-08,362.96,385.5,362.21,371.81,88890
2017-03-09,372.64,385.46,368.36,381.71,38337
2017-03-10,385.88,386.1,377.25,379.2,17573
2017-03-14,395.25,395.25,379.46,383.66,14482
2017-03-15,383.66,387.56,381,386.36,9878
2017-03-16,385.13,389.59,383.29,388.57,6044
2017-03-17,389.89,398.18,383.29,396.26,23684
2017-03-20,412.5,412.5,393,401.18,24685
2017-03-21,408.07,408.71,393.75,394.05,10084
2017-03-22,378.75,396.6,378.75,380.33,16722
2017-03-23,383.89,408,381.19,384.26,13593
2017-03-24,390,390,367.58,383.55,157866
2017-03-27,375.9,391.84,375.9,383.21,25657
2017-03-28,384,393,382.5,384.04,17312
2017-03-29,382.69,390,378.75,386.7,18468
2017-03-30,393.75,393.75,378.75,384.68,16734
2017-03-31,388.88,389.21,382.5,384.41,6253
2017-04-03,387,393,384.41,388.13,5820
2017-04-05,388.13,393.75,382.72,388.91,20904
2017-04-06,390,397.24,390,395.32,12942
2017-04-07,394.57,403.5,390.04,401.78,18228
2017-04-10,401.78,404.25,395.66,401.21,9636
2017-04-11,384.07,416.18,384.07,411.53,37636
2017-04-12,408.97,415.46,408.75,411.79,10648
2017-04-13,415.84,415.84,408.75,412.28,8292
2017-04-17,411.04,418.69,411,416.14,10326
2017-04-18,416.21,420,412.54,415.57,9384
2017-04-19,420,431.18,414.75,425.1,25822
2017-04-20,431.18,438.34,431.18,434.06,10646
2017-04-21,434.25,442.43,429.07,434.47,11357
2017-04-24,438,438.75,432,438.68,8386
2017-04-25,438.49,450,438.45,449.47,11689
2017-04-26,450.6,476.25,448.24,467.85,155221
2017-04-27,480,480,457.54,463.99,82761
2017-04-28,496.5,505.91,461.32,466.8,287562
2017-05-02,467.89,467.89,451.5,454.91,40246
2017-05-03,457.5,467.25,457.5,463.88,38656
2017-05-04,463.43,470.1,459,460.84,54088
2017-05-05,463.46,467.7,456.11,457.8,29558
2017-05-08,464.96,483.75,453.75,458.74,58981
2017-05-09,464.81,465,459.75,464.29,21284
2017-05-10,464.47,467.06,457.5,458.7,21105
2017-05-11,462.64,463.31,457.99,459.49,12817
2017-05-12,459.79,461.25,454.43,456.22,11794
2017-05-15,466.5,466.5,456.79,460.5,8098
2017-05-16,464.93,464.93,454.99,458.03,13169
2017-05-17,452.25,457.28,448.5,452.55,13733
2017-05-18,453,453,441,442.39,21609
2017-05-19,449.25,469.46,442.69,449.7,13181
2017-05-22,446.63,457.35,446.63,451.46,13206
2017-05-23,463.35,463.35,440.59,451.72,10774
2017-05-24,459,459,441.41,443.74,11936
2017-05-25,456.45,456.45,442.5,443.36,7277
2017-05-26,443.36,443.36,429.19,439.35,17065
2017-05-29,436.5,447.26,435,439.84,6904
2017-05-30,435.34,451.43,435,446.51,96754
2017-05-31,442.05,442.05,434.78,438,22905
2017-06-01,441,448.09,438,440.89,10190
2017-06-02,443.25,450,438.75,441.79,11024
2017-06-05,442.5,445.28,435,436.91,17464
2017-06-06,445.5,445.5,436.88,437.74,5102
2017-06-07,441,445.43,438.07,441.07,5272
2017-06-08,449.21,449.21,436.88,438.04,5401
2017-06-09,437.63,441,433.54,438.71,149609
2017-06-12,436.54,442.46,435,438.49,8661
2017-06-13,442.43,445.39,436.16,438.56,8190
2017-06-14,438.82,440.25,436.16,438.68,5985
2017-06-15,436.5,443.93,435,435.26,6665
2017-06-16,440.21,440.21,433.5,435.07,11325
2017-06-19,435.56,440.74,435,437.21,9042
2017-06-20,437.55,440.7,433.5,435.07,16142
2017-06-21,438.64,438.64,431.32,435.11,4857
2017-06-22,439.43,451.5,435.15,446.55,44724
2017-06-23,444.82,465.22,439.95,452.47,42101
2017-06-27,457.5,461.03,448.16,452.93,11480
2017-06-28,459.75,459.75,443.1,450.07,9838
2017-06-29,449.25,455.21,445.5,450.86,4545
2017-06-30,453.71,453.71,443.25,447.26,19741
2017-07-03,450,453,444,448.99,6041
2017-07-04,448.91,449.59,444.79,447.45,4548
2017-07-05,449.25,456,442.99,454.72,16373
2017-07-06,457.5,461.25,451.69,458.36,11136
2017-07-07,455.03,479.78,453.75,471.26,36097
2017-07-10,479.25,486.75,468.41,478.01,7028
2017-07-11,483.75,483.75,465.75,470.36,19862
2017-07-12,470.36,478.76,468,470.18,10232
2017-07-13,481.5,501.75,472.5,486.97,132373
2017-07-14,494.25,494.25,455.03,471.64,72938
2017-07-17,479.93,479.93,465,466.99,13712
2017-07-18,468.75,468.79,451.5,462.49,23070
2017-07-19,463.54,469.31,461.25,463.01,9660
2017-07-20,461.63,475.91,461.25,475.2,32454
2017-07-21,475.5,475.5,467.36,472.35,10420
2017-07-24,476.25,476.25,467.29,472.54,13777
2017-07-25,472.46,473.21,465.15,466.61,8333
2017-07-26,462,465,456.75,461.36,16092
2017-07-27,465.97,470.96,460.05,465.3,256616
2017-07-28,465.79,465.79,456.75,465.07,7684
2017-07-31,479.03,479.03,461.25,469.2,54360
2017-08-01,470.25,470.25,464.81,465.07,14018
2017-08-02,465.75,469.5,462.75,465,14265
2017-08-03,461.25,469.28,461.25,465,14414
2017-08-04,468.82,468.82,462.75,465,3781
2017-08-07,472.5,483.45,460.35,480.11,12376
2017-08-08,483.75,483.75,465,478.8,11290
2017-08-09,473.29,474.75,465.9,468.45,4608
2017-08-10,465.04,468.86,412.2,459.56,76070
2017-08-11,450,480,446.32,475.09,67785
2017-08-14,483,483,468,473.63,5301
2017-08-16,479.96,481.35,467.25,469.65,5698
2017-08-17,479.25,479.25,469.76,475.31,3500
2017-08-18,476.25,476.25,464.63,470.14,13864
2017-08-21,478.5,478.5,463.5,465.11,14017
2017-08-22,466.01,476.25,465,475.2,6986
2017-08-23,474.38,480,469.28,476.93,9245
2017-08-24,477.86,481.5,472.99,479.93,6376
2017-08-28,474.82,481.5,471,479.29,11648
2017-08-29,476.25,480,471.07,474.07,4112
2017-08-30,474.38,479.25,471,472.84,6384
2017-08-31,478.69,479.93,468.75,478.61,13176
2017-09-01,479.25,481.43,470.25,471.19,8968
2017-09-04,476.1,476.1,469.5,471.75,5541
2017-09-05,474.75,476.06,471,472.84,3424
2017-09-06,468.82,479.18,468.82,473.32,4548
2017-09-07,472.57,475.61,468.9,470.96,3916
2017-09-08,471.04,475.61,469.8,472.46,5481
2017-09-11,478.5,478.5,468.86,472.13,11837
2017-09-12,471.75,474.75,470.32,473.03,6089
2017-09-13,471.26,480,470.36,475.09,10874
2017-09-14,479.03,479.89,472.76,473.96,5530
2017-09-15,474,479.25,472.46,472.54,10228
2017-09-18,472.54,478.5,472.54,476.66,6929
2017-09-19,480,528.68,476.25,510.07,67549
2017-09-20,511.8,523.5,496.57,501.97,13414
2017-09-21,512.03,513,491.7,495.19,5969
2017-09-22,489,532.43,483.75,502.43,33305
2017-09-25,517.46,517.5,488.25,507.56,15004
2017-09-26,515.63,521.25,505.5,509.14,22442
2017-09-27,521.25,543.6,510,521.7,690236
2017-09-28,528.71,528.71,510,516.3,32761
2017-09-29,523.5,524.44,516,521.63,12089
2017-10-03,522.9,528.41,518.89,525.53,83148
2017-10-04,540.75,619.88,536.36,576.79,425880
2017-10-05,578.25,583.88,551.25,558.97,71762
2017-10-06,565.8,572.21,551.7,554.1,36002
2017-10-09,560.93,560.93,546.53,552.15,20272
2017-10-10,553.5,562.5,544.57,547.13,26086
2017-10-11,551.63,558.49,534,537.79,23713
2017-10-12,542.25,546.75,536.25,541.5,13256
2017-10-13,546,546,525.07,529.5,115189
2017-10-16,537.75,537.75,527.25,529.16,24445
2017-10-17,539.96,547.5,528.75,533.1,76918
2017-10-18,536.18,536.29,524.32,525.26,82124
2017-10-19,529.5,529.5,522.75,526.28,8478
2017-10-23,526.35,536.25,524.25,533.74,22938
2017-10-24,528.97,539.78,528.97,537.79,23554
2017-10-25,543.75,543.75,523.84,527.47,30589
2017-10-26,537.75,538.76,510,532.95,17361
2017-10-27,534.82,536.06,528.22,533.51,20933
2017-10-30,529.88,537.97,523.5,531.75,13237
2017-10-31,535.39,541.46,531.49,534.64,8772
2017-11-01,534.64,539.93,531,536.7,15057
2017-11-02,538.5,542.96,536.25,540.07,8925
2017-11-03,540,546,536.25,543.19,18994
2017-11-06,543.75,559.5,539.29,547.76,25444
2017-11-07,554.96,569.25,543.75,550.5,29649
2017-11-08,554.89,555,545.25,552.26,8722
2017-11-09,562.43,562.43,549,558.49,16781
2017-11-10,562.5,568.99,545.63,559.43,135544
2017-11-13,570,671.29,558.75,671.29,3774309
2017-11-14,707.25,727.5,656.25,662.47,1164668
2017-11-15,659.89,686.25,638.63,660.15,320497
2017-11-16,666,674.85,646.16,656.1,106496
2017-11-17,660,674.25,646.65,651.79,83766
2017-11-20,656.25,663.07,643.5,648.6,56700
2017-11-21,648.75,681.6,640.24,663.26,111912
2017-11-22,664.5,671.25,645.82,654.56,35165
2017-11-23,656.1,693.34,647.14,668.66,147953
2017-11-24,682.5,691.5,665.18,671.44,109589
2017-11-27,671.85,673.5,648.94,654.6,58190
2017-11-28,656.1,670.5,648.75,659.32,84113
2017-11-29,660.71,682.5,660.26,673.69,113665
2017-11-30,673.43,678.6,661.54,668.29,48178
2017-12-01,684,684,652.57,660.15,41322
2017-12-04,670.43,671.25,656.29,663.68,22576
2017-12-05,660,670.35,652.57,656.66,28126
2017-12-06,653.4,660.75,648.9,653.44,29444
2017-12-07,665.96,674.4,655.61,660.11,98740
2017-12-08,664.46,674.25,653.66,656.44,610476
2017-12-11,662.85,662.85,645.07,649.69,39672
2017-12-12,648.75,651.49,637.5,638.32,238361
2017-12-13,637.5,639.04,621,624.68,258361
2017-12-14,630,635.59,622.43,623.89,24145
2017-12-15,636,636,621.22,624.34,20602
2017-12-18,629.25,637.5,615,627.11,36822
2017-12-19,630,637.5,627.22,630.86,30849
2017-12-20,637.43,643.5,630,631.54,38793
2017-12-21,633,637.43,631.5,635.21,23568
2017-12-22,636.75,636.75,630,633.15,14821
2017-12-26,636,644.14,624.38,631.35,25932
2017-12-27,636,636,622.57,628.28,17633
2017-12-28,637.43,637.43,624.75,626.29,23672
2017-12-29,633.75,633.75,618,621.3,36697
2018-01-01,620.25,622.5,615.75,618.64,19952
2018-01-02,622.5,622.5,615,622.39,31328
2018-01-03,622.43,622.5,620.25,622.05,20400
2018-01-04,618.94,637.43,615.75,626.36,44314
2018-01-05,631.5,635.85,625.46,628.95,14949
2018-01-08,633.75,639.49,629.66,632.51,29712
2018-01-09,630.15,637.2,625.5,630.82,25786
2018-01-10,636,636,628.5,630.68,34584
2018-01-11,633.75,653.78,630.07,645.38,46154
2018-01-12,652.5,658.24,639,647.32,42705
2018-01-15,652.43,660,647.32,652.95,31853
2018-01-16,663,663.04,645.75,656.44,62862
2018-01-17,630.75,656.25,618.75,632.44,120514
2018-01-18,627.75,640.76,615.79,622.91,39006
2018-01-19,622.91,632.25,615.97,624.9,362825
2018-01-22,627,627,586.69,607.76,56749
2018-01-23,607.5,610.5,590.66,607.35,21850
2018-01-24,607.35,622.46,597.97,602.18,20278
2018-01-25,608.25,608.25,587.66,590.25,16980
2018-01-29,607.95,610.31,579.82,584.51,42765
2018-01-30,596.25,599.63,582.07,587.18,68922
2018-01-31,592.43,608.63,581.29,597.38,76584
2018-02-01,600,607.5,583.57,592.72,32426
2018-02-02,585,596.47,571.54,584.06,55788
2018-02-05,572.25,592.31,563.1,579.6,19610
2018-02-06,566.25,574.5,549.41,557.89,49770
2018-02-07,568.99,574.84,562.46,568.69,19124
2018-02-08,579.71,579.71,572.74,575.81,7386
2018-02-09,577.5,579.07,562.5,577.28,12289
2018-02-12,577.28,592.5,573.86,579.07,16089
2018-02-14,579.07,587.21,573.75,579.82,8350
2018-02-15,580.13,585,577.5,580.24,8541
2018-02-16,579.38,585.04,575.36,578.18,3948
2018-02-19,578.25,600.15,575.85,584.29,17553
2018-02-20,578.29,591.71,578.29,586.35,8052
2018-02-21,586.5,590.25,570,575.36,12601
2018-02-22,584.25,586.84,573.75,576.71,12276
2018-02-23,581.25,582.71,578.89,581.59,7601
2018-02-26,584.29,584.63,570.38,579.9,8946
2018-02-27,587.25,587.25,573.75,575.25,8509
2018-02-28,579,580.88,552.75,557.47,34484
2018-03-01,561.75,562.5,556.5,562.43,21966
2018-03-05,568.28,568.28,547.5,547.57,359441
2018-03-06,549.6,554.51,536.25,539.7,55708
2018-03-07,540,543.11,532.54,539.93,39793
2018-03-08,549.75,550.24,540.79,546.11,27528
2018-03-09,547.46,547.5,544.5,545.44,3880
2018-03-12,545.44,550.61,538.35,544.8,124669
2018-03-13,549.75,549.75,544.61,547.43,17040
2018-03-14,547.43,547.5,546.75,547.35,3905
2018-03-15,554.25,554.25,543.53,544.57,16870
2018-03-16,544.57,547.5,543.75,546.3,12506
2018-03-19,546.75,547.54,541.54,544.24,11477
2018-03-20,541.54,545.63,525,539.89,42508
2018-03-21,537.6,541.31,536.25,538.88,10136
2018-03-22,540.04,540.04,534.75,537.04,17108
2018-03-23,532.88,532.88,429.64,525.41,30062
2018-03-26,525,540.3,519,523.31,38050
2018-03-27,536.25,536.25,503.93,521.7,91308
2018-03-28,528.71,528.71,517.5,518.63,18338
2018-04-02,521.25,525,511.24,522.49,12881
2018-04-03,532.91,532.91,513.75,524.96,17956
2018-04-04,525.07,531.75,521.96,524.55,13810
2018-04-05,528.75,532.35,522,524.47,15089
2018-04-06,528.71,528.75,521.29,523.61,6404
2018-04-09,524.25,530.25,522.79,524.51,8249
2018-04-10,523.5,525.75,521.4,524.96,18820
2018-04-11,521.63,533.66,521.63,528.64,9890
2018-04-12,530.18,588.75,529.39,553.01,118250
2018-04-13,558,573.04,549.86,556.76,114552
2018-04-16,555,558.68,540.75,549.45,20122
2018-04-17,550.09,555,544.2,548.36,10237
2018-04-18,548.93,579,547.5,563.78,340320
2018-04-19,568.65,570,563.63,568.57,17925
2018-04-20,570,570,555,567.34,25304
2018-04-23,576.71,576.71,560.18,563.89,10172
2018-04-24,567,571.5,558.75,563.14,15857
2018-04-25,563.1,573.75,562.5,570.07,16150
2018-04-26,577.5,594.15,568.39,584.14,40646
2018-04-27,588.75,620.25,588.75,598.05,46497
2018-04-30,603.75,604.5,585.82,590.78,7877
2018-05-02,606,606,585.07,587.21,14058
2018-05-03,591.9,607.5,586.5,596.47,48441
2018-05-04,600.53,600.53,582.3,591.75,6088
2018-05-07,579.9,594,579.9,584.32,7808
2018-05-08,581.25,587.21,574.57,577.5,25513
2018-05-09,579.53,579.53,573.75,575.51,8584
2018-05-10,576.86,577.5,564,570.53,9565
2018-05-11,566.25,578.4,562.5,571.57,44937
2018-05-14,581.21,581.21,562.5,573.82,251285
2018-05-15,573.75,577.5,570,575.89,30718
2018-05-16,577.05,583.16,569.74,578.25,56285
2018-05-17,579.97,588.75,577.5,587.1,56344
2018-05-18,589.01,595.5,586.5,591,99866
2018-05-21,588.86,598.46,588.86,592.61,31382
2018-05-22,554.74,573.75,506.7,568.46,228444
2018-05-23,569.96,569.96,540.71,546.07,21225
2018-05-24,549.34,566.25,549.34,560.89,15773
2018-05-25,558.71,561.71,547.16,552.6,10006
2018-05-28,564,564,543.26,544.99,11574
2018-05-29,545.47,549,537.75,539.06,11365
2018-05-30,540.04,559.5,533.03,544.46,22522
2018-05-31,540,551.25,533.25,545.32,18086
2018-06-01,545.32,550.46,526.39,532.35,13997
2018-06-04,540.64,541.01,525,529.54,15626
2018-06-05,529.91,529.91,517.5,521.47,54181
2018-06-06,523.57,536.03,521.25,534.04,18012
2018-06-07,535.09,546.68,533.36,538.72,11194
2018-06-08,539.25,539.25,529.16,532.72,8064
2018-06-11,540.75,554.03,532.54,538.95,12398
2018-06-12,539.25,540.04,531.71,533.18,59141
2018-06-13,532.24,538.46,525,528.3,11472
2018-06-14,528.3,530.93,525.04,528.19,14937
2018-06-15,528.53,532.24,527.25,528.04,8153
2018-06-18,527.25,530.25,524.7,525.07,21312
2018-06-19,525.11,528.75,521.25,524.47,41578
2018-06-20,525,529.84,517.5,519.41,66596
2018-06-21,520.72,524.85,503.36,507.26,30126
2018-06-22,507.41,507.41,488.25,490.43,39342
2018-06-25,488.85,493.76,469.54,475.76,79632
2018-06-26,478.5,478.5,441.86,445.28,83242
2018-06-27,441.15,446.25,432.75,434.89,31008
2018-06-28,438,449.25,432,435.79,25270
2018-06-29,435.79,475.84,435,462.11,48576
2018-07-02,471,474.75,458.29,467.81,20406
2018-07-03,465,468.45,465,466.57,7161
2018-07-04,465,479.89,464.55,472.46,16348
2018-07-05,479.96,530.25,474.04,495.38,135765
2018-07-06,494.63,495,466.43,479.93,26485
2018-07-09,481.5,516.75,479.44,506.63,40097
2018-07-10,509.89,509.89,486,492.6,16269
2018-07-11,492.71,492.71,481.46,487.46,8425
2018-07-12,495.71,500.21,467.29,472.99,29862
2018-07-13,476.78,476.78,460.46,464.18,12242
2018-07-16,464.25,479.63,455.25,466.65,20080
2018-07-17,465.22,494.14,465.19,486.07,12621
2018-07-18,494.89,497.96,468.75,472.13,14673
2018-07-19,479.85,488.81,468.75,473.63,13244
2018-07-20,480.75,491.89,471.64,479.4,25588
2018-07-23,478.65,482.96,462.26,471.97,20808
2018-07-24,466.5,482.96,460.24,465.9,26897
2018-07-25,468,471.86,451.01,468.45,25146
2018-07-26,461.63,477,461.63,475.31,11140
2018-07-27,481.2,486.75,469.54,479.63,9600
2018-07-30,480,488.85,474.04,487.2,11792
2018-07-31,490.76,496.5,487.24,490.35,22138
2018-08-01,492.04,499.5,489,497.29,12717
2018-08-02,497.25,500.32,494.81,496.05,5837
2018-08-03,498,505.5,495,498.79,7394
2018-08-06,505.88,505.88,487.5,495.07,7370
2018-08-07,501.71,539.55,493.72,530.89,138961
2018-08-08,539.25,542.36,525.86,532.8,41501
2018-08-09,526.5,537.79,516.97,524.55,11517
2018-08-10,521.78,528.38,519.6,525.49,13208
2018-08-13,532.5,532.5,518.32,520.24,3432
2018-08-14,520.39,522.3,502.54,507.64,14494
2018-08-16,503.32,539.96,503.29,531.71,55161
2018-08-17,536.25,541.5,531.71,535.8,18490
2018-08-20,548.32,552.75,536.29,539.63,68829
2018-08-21,540,540,529.13,534,13164
2018-08-23,527.25,540.53,527.25,532.84,44764
2018-08-24,532.5,532.5,522.75,526.91,6649
2018-08-27,526.5,537.68,511.95,517.57,10274
2018-08-28,517.5,552.82,517.5,536.66,29756
2018-08-29,542.25,543.75,531.97,538.57,37122
2018-08-30,533.03,549.3,532.5,544.43,13121
2018-08-31,543.79,607.09,543.75,587.85,84394
2018-09-03,589.5,589.5,570,575.06,26681
2018-09-04,581.1,581.1,562.54,566.51,9621
2018-09-05,555.15,572.81,551.25,557.25,14220
2018-09-06,566.25,566.25,552.94,561.53,4601
2018-09-07,566.25,568.72,551.74,558.22,12294
2018-09-10,560.81,563.74,553.72,556.76,73244
2018-09-11,557.29,561.75,547.31,551.89,8046
2018-09-12,551.1,568.35,547.5,553.54,16173
2018-09-14,552.49,562.43,552.49,554.74,11566
2018-09-17,555,555,546,547.54,6236
2018-09-18,554.63,554.63,542.21,545.18,4457
2018-09-19,547.5,553.88,543.75,546.11,7745
2018-09-21,545.03,546,533.25,537,13029
2018-09-24,544.61,547.35,526.16,536.74,8921
2018-09-25,536.29,541.31,528.75,531.86,11409
2018-09-26,531.9,535.91,528.79,530.32,13420
2018-09-27,537,543.75,530.14,536.74,9524
2018-09-28,530.85,537,525,530.59,37556
2018-10-01,524.96,525,499.5,512.44,26952
2018-10-03,519.34,520.46,496.65,504.71,7662
2018-10-04,500.32,500.78,479.89,487.5,97214
2018-10-05,472.8,493.5,472.5,474.22,4821
2018-10-08,474.6,489.34,469.69,475.99,7388
2018-10-09,472.5,476.81,446.25,453.11,10718
2018-10-10,451.54,471,450.94,463.91,6330
2018-10-11,463.5,463.5,446.25,454.65,2894
2018-10-12,452.47,468.38,452.44,466.01,3384
2018-10-15,470.4,470.4,435.9,458.25,8508
2018-10-16,470.96,472.31,463.76,469.05,51005
2018-10-17,476.25,476.25,461.21,471.9,8380
2018-10-19,478.76,478.76,464.78,466.09,6406
2018-10-22,466.28,495,441,449.32,41270
2018-10-23,445.5,445.5,427.46,432.79,17981
2018-10-24,423.75,451.46,423.75,439.05,41042
2018-10-25,438.75,438.75,423.75,429.68,7866
2018-10-26,438.75,442.35,427.5,433.54,5830
2018-10-29,442.43,444.75,430.65,441.45,4305
2018-10-30,442.13,470.21,442.13,457.39,7746
2018-10-31,459.41,467.14,453.97,463.16,4412
2018-11-01,463.2,483.64,459.41,466.31,14646
2018-11-02,473.29,473.29,460.31,469.5,5716
2018-11-05,469.05,474,468.75,469.28,3025
2018-11-06,476.29,485.85,469.05,471.38,4280
2018-11-07,478.95,480,458.51,470.29,1593
2018-11-09,476.1,476.1,446.85,465.71,45686
2018-11-12,465,469.39,452.03,454.84,7086
2018-11-13,456.11,465.97,450.75,463.69,7805
2018-11-14,460.84,465.3,458.4,462.68,3513
2018-11-15,469.43,469.43,462.07,466.57,4374
2018-11-16,468.79,469.13,443.25,462.71,465796
2018-11-19,464.93,467.81,459.56,464.63,5392
2018-11-20,464.21,468.75,459.75,465.26,5057
2018-11-21,463.57,468.75,463.05,465.49,3424
2018-11-22,468.75,468.82,457.54,462.79,7616
2018-11-26,462.94,463.91,450.15,457.28,9762
2018-11-27,463.5,463.5,457.95,460.99,2550
2018-11-28,462.49,466.13,451.24,463.16,7542
2018-11-29,462.97,467.93,458.63,460.91,2912
