Date,Open,High,Low,Close,Volume
2010-11-11,114.46,118.08,113.39,117.33,12554
2010-11-12,116.3,117.42,114.79,116.86,2319
2010-11-15,116.97,119.59,116.97,117.86,453
2010-11-16,118.3,119.99,112.08,115.64,2691
2010-11-18,115.64,117.42,110.3,111.21,585
2010-11-19,111.19,116.53,110.3,113.46,929
2010-11-22,111.63,114.3,103.29,109.28,6310
2010-11-23,109.41,115.39,102.29,108.23,6098
2010-11-24,117.86,117.86,106.79,110.97,1575
2010-11-25,95.62,112.08,95.62,109.01,1530
2010-11-26,107.19,108.5,98.96,106.74,1374
2010-11-29,102.96,125.87,98.74,105.87,24724
2010-11-30,105.85,108.96,103.69,106.43,325
2010-12-01,106.74,106.74,102.74,106.67,7869
2010-12-02,106.67,107.59,104.52,106.72,6463
2010-12-03,106.65,107.19,105.85,106.74,1452
2010-12-06,107.19,107.19,103.27,103.38,98
2010-12-07,104.96,106.74,104.96,106.72,560
2010-12-08,103.03,104.96,98.58,101.34,788
2010-12-09,100.07,100.07,91.17,94.09,2885
2010-12-10,90.73,104.5,90.73,100.4,1049
2010-12-13,98.74,111.19,97.87,106.36,930
2010-12-15,106.74,106.74,97.96,101.6,640
2010-12-16,96.6,106.7,96.6,104.21,777
2010-12-20,102.29,111.19,102.29,106.74,798
2010-12-21,110.72,110.72,104.52,107.94,151
2010-12-22,106.74,117.64,105.07,109.05,167
2010-12-23,104.58,109.19,104.58,108.34,29
2010-12-24,102.74,107.63,102.29,104.27,4572
2010-12-27,104.76,104.76,102.65,103.56,1010
2010-12-28,102.29,106.74,102.29,103.21,1050
2010-12-30,95,106.12,95,103.23,505
2010-12-31,100.07,107.99,100.07,107.83,1178
2011-01-03,107.59,107.59,103.72,104.34,257
2011-01-04,103.78,108.96,102.32,102.98,811
2011-01-05,103.63,108.08,100.16,100.25,1111
2011-01-06,100.07,103.18,96.13,98.69,2081
2011-01-07,101.18,104.52,93.4,101.52,3074
2011-01-10,101.4,101.4,94.8,95.62,695
2011-01-11,92.06,100.07,92.06,99.63,771
2011-01-12,97.22,104.05,96.98,97.85,1355
2011-01-14,93.89,99.63,93.89,97.85,453
2011-01-17,97.82,97.85,96.29,96.29,21
2011-01-18,107.61,107.61,94.07,95.47,234
2011-01-19,101.4,101.4,95.22,97.82,5522
2011-01-21,96.65,100.49,96.65,100.49,366
2011-01-24,96.07,100.87,96.07,97.71,833
2011-01-25,97.85,97.87,97.85,97.85,312
2011-01-28,97.85,97.85,94.31,94.31,820
2011-01-31,91.42,95.18,91.42,95.16,3324
2011-02-01,94.29,96.51,93.4,93.62,20
2011-02-02,94.73,94.73,91.22,91.98,206
2011-02-03,95.76,97.85,89.88,96,116
2011-02-04,100.07,100.07,91.44,95.11,1804
2011-02-07,90.42,99.58,90.42,94.55,638
2011-02-08,92.95,97.78,92.51,97.62,105
2011-02-09,90.73,96.29,90.73,91.17,606
2011-02-10,89.35,95.18,89.35,90.09,278
2011-02-11,91.17,94.29,89.06,89.71,231
2011-02-14,93.4,96.49,93.4,96.49,60
2011-02-15,96.51,96.51,92.98,92.98,638
2011-02-16,89.84,96.4,89.84,93.93,5523
2011-02-18,91.17,91.62,90.84,90.84,220
2011-02-22,90.29,91.17,85.84,85.86,17900
2011-02-23,86.3,91.2,86.3,90.24,1917
2011-02-24,92.66,97.36,84.55,86.7,3805
2011-02-25,88.06,93.35,85.88,91.02,671
2011-02-28,89.02,89.02,89.02,89.02,10
2011-03-01,87.62,91.17,87.62,90.49,632
2011-03-03,88.06,90.73,86.73,89.33,68133
2011-03-04,97.85,97.85,87.62,88.44,940
2011-03-07,87.62,93.4,84.97,88.02,2519
2011-03-08,87.57,88.73,85.44,86.44,106
2011-03-09,84.95,88.02,84.5,86.55,1866
2011-03-10,88.51,88.51,85.88,87.97,337
2011-03-11,88.51,89.71,85.55,89.48,738
2011-03-14,88.06,88.06,86.73,88.06,125
2011-03-15,86.73,86.73,84.95,86.53,614
2011-03-16,86.53,90.29,86.53,86.91,322
2011-03-17,85.39,89.4,85.39,86.75,162
2011-03-18,87.08,87.08,84.75,85.88,13577
2011-03-21,86.73,86.73,84.5,86.19,3856
2011-03-22,84.5,86.28,83.46,84.5,701
2011-03-23,84.95,85.79,80.55,82.92,6093
2011-03-24,86.5,88.95,84.95,88.88,2231
2011-03-25,88.95,88.95,86.28,88.95,3394
2011-03-28,87.62,88.51,85.86,86.68,1697
2011-03-29,88.91,88.91,85.39,86.68,5032
2011-03-30,86.73,88.28,85.42,86.62,2057
2011-03-31,86.06,86.06,82.88,83.19,2211
2011-04-01,82.52,86.68,82.52,86.17,93
2011-04-04,84.99,86.7,84.06,85.35,844
2011-04-05,86.64,86.64,83.61,84.04,100
2011-04-06,84.1,86.68,82.72,84.19,2304
2011-04-07,84.06,84.95,83.08,84.08,1853
2011-04-08,83.28,84.81,83.17,84.53,6375
2011-04-11,84.28,84.57,82.44,84.24,1790
2011-04-13,85.84,85.84,82.3,84.24,1590
2011-04-15,83.61,83.97,80.99,83.79,1681
2011-04-18,84.33,84.33,82.7,84.26,336
2011-04-19,83.57,83.93,83.57,83.93,100
2011-04-20,82.75,84.41,81.66,83.93,2855
2011-04-21,83.41,83.41,82.35,82.55,224
2011-04-25,82.77,84.13,81.97,82.97,408
2011-04-26,80.5,82.72,78.79,81.15,702
2011-04-27,80.95,81.79,79.41,81.08,624
2011-04-28,82.24,84.95,82.24,82.57,3020
2011-04-29,85.35,85.35,80.95,81.37,229
2011-05-02,82.72,84.46,80.95,81.79,33
2011-05-03,78.08,82.28,78.08,81.01,2939
2011-05-04,86.73,86.73,79.23,79.59,4900
2011-05-05,78.28,80.72,76.52,78.86,650
2011-05-06,79.61,80.03,78.86,79.12,3022
2011-05-09,78.3,78.3,78.3,78.3,100
2011-05-10,79.17,80.06,77.65,79.32,1420
2011-05-11,79.97,79.97,76.94,77.54,248
2011-05-12,76.52,78.72,76.1,77.83,2607
2011-05-13,76.96,78.72,76.96,78.72,8
2011-05-16,77.39,77.39,75.21,75.21,560
2011-05-17,75.65,77.83,75.61,77.83,1152
2011-05-19,77.83,79.03,76.96,78.72,2087
2011-05-20,78.94,78.94,78.94,78.94,500
2011-05-23,77.83,79.48,76.81,77.28,267
2011-05-24,76.5,78.72,74.76,78.08,843
2011-05-25,79.61,79.61,74.72,75.68,542
2011-05-26,76.7,78.63,75.7,78.1,237
2011-05-27,78.63,78.63,78.28,78.28,350
2011-05-30,76.81,77.83,76.52,77.83,1050
2011-05-31,77.83,77.83,77.83,77.83,50
2011-06-01,78.72,78.72,76.59,76.68,610
2011-06-02,77.81,78.19,77.81,77.83,1101
2011-06-03,76.79,76.94,76.76,76.76,2020
2011-06-06,77.61,77.79,75.7,76.85,2425
2011-06-07,77.39,78.05,75.61,77.65,1835
2011-06-08,76.5,76.9,75.79,76.32,448
2011-06-09,77.16,77.79,77.16,77.41,2500
2011-06-10,77.3,77.3,76.05,76.52,1257
2011-06-13,77.3,77.65,77.3,77.3,950
2011-06-14,78.72,79.17,76.08,76.08,121
2011-06-15,77.28,77.28,76.1,76.14,206
2011-06-16,75.61,78.01,74.72,77.45,1919
2011-06-17,77.28,77.3,77.28,77.3,1000
2011-06-20,73.38,73.38,73.38,73.38,1
2011-06-21,74.72,76.85,74.72,75.61,1007
2011-06-22,74.27,75.16,72.5,74.92,1183
2011-06-24,73.38,75.47,69.87,75.19,1015
2011-06-27,73.83,73.83,72.54,72.94,5
2011-06-28,74.27,75.16,74.27,75.16,100
2011-06-29,75.52,75.52,72.94,73.92,88
2011-06-30,72.5,73.61,69.05,72.63,769
2011-07-01,71.16,73.3,70.49,72.98,203
2011-07-04,72.94,72.94,68.49,69.09,4391
2011-07-05,68.56,69.38,68.05,68.05,221
2011-07-06,69.38,69.83,68.2,69.72,1412
2011-07-07,67.85,70,66.76,69.54,1770
2011-07-08,68.05,68.94,67.25,67.6,450
2011-07-11,68.94,70.67,68.8,68.85,2005
2011-07-12,68.05,68.05,68.05,68.05,1010
2011-07-13,71.09,71.09,67.6,69.83,12
2011-07-15,70.27,70.27,70.27,70.27,4
2011-07-21,71.12,71.12,69.83,69.83,8
2011-07-22,68.49,68.49,66.71,67.42,1116
2011-07-25,68.49,70.72,68.49,69.2,279
2011-07-26,68.05,69.8,67.09,68.05,1202
2011-07-27,66.71,67.6,65.02,65.69,145
2011-07-28,67.16,71.09,66.27,67.78,403
2011-07-29,66.71,68.49,66.71,68.49,500
2011-08-01,62.75,70.27,62.75,68.85,147
2011-08-02,67.16,69.83,66.71,69.52,507
2011-08-03,68.05,68.05,66.31,66.67,1077
2011-08-04,68.05,68.05,64.76,66.71,514
2011-08-05,62.71,66.65,60.15,64.33,615
2011-08-08,58.06,63.11,57.82,60.09,1943
2011-08-09,58.71,61.35,55.55,55.57,77
2011-08-10,55.59,61.33,55.59,59.66,689
2011-08-12,60.04,64.93,56.93,62.04,85
2011-08-16,63.6,66.62,60.04,63.22,29
2011-08-17,56.04,66.67,56.04,61.15,52
2011-08-18,64,64.04,57.02,58.4,506
2011-08-19,66.27,66.27,53.82,57.31,425
2011-08-22,65.76,65.76,53.53,56.75,509
2011-08-23,68.05,68.05,55.59,56.39,729
2011-08-24,54.37,58.29,54.37,57.64,270
2011-08-25,58.26,58.26,57.82,57.82,239
2011-08-26,56.51,57.37,54.7,55.91,51
2011-08-29,55.19,60.04,55.19,57.73,232
2011-08-30,68.94,68.94,56.17,58.93,173
2011-09-02,58.51,60.02,58.26,59.02,129
2011-09-05,60.49,61.78,56.28,57.77,244
2011-09-06,56.93,64.49,56.48,59.86,679
2011-09-07,61.38,61.38,58.37,60.93,43
2011-09-08,59.6,61.38,59.17,61.35,15
2011-09-09,62.27,69.87,59.62,62.62,2447
2011-09-12,61.38,62.22,57.84,58.66,129
2011-09-13,60.04,62.71,60.04,61.38,1858
2011-09-14,64.04,64.04,60.09,63.31,846
2011-09-15,60.93,60.93,60.93,60.93,9
2011-09-16,70.72,70.72,61.38,63.82,3691
2011-09-19,63.6,64.45,62.27,63.16,375
2011-09-20,62.33,64.89,62.33,64.04,219
2011-09-21,65.38,67.58,64.93,67.02,9762
2011-09-22,65.82,67.11,65.38,66.16,5887
2011-09-23,66.22,66.27,60.04,63.62,3257
2011-09-26,64.91,64.91,60.06,60.06,515
2011-09-27,63.09,64.45,63.09,63.2,326
2011-09-28,64.45,64.49,62.27,62.49,39
2011-09-29,63.2,63.2,61.78,63.16,609
2011-09-30,62.71,63.16,62.35,62.35,101
2011-10-03,61.82,61.82,61.49,61.49,2
2011-10-04,61.38,61.38,61.38,61.38,10
2011-10-05,61.38,61.38,61.38,61.38,384
2011-10-07,57.82,62.27,57.82,60.35,416
2011-10-10,64.45,64.49,60.46,61.02,342
2011-10-11,62.31,62.31,59.17,59.29,618
2011-10-12,60.49,63.16,59.15,61.8,536
2011-10-13,62.27,62.27,60.06,60.06,159
2011-10-14,60.93,60.93,58.84,60.04,155
2011-10-17,58.22,61.8,56.46,60.42,487
2011-10-18,61.38,61.38,57.37,58.31,2916
2011-10-19,64.49,64.49,58.73,61.2,66
2011-10-20,62.27,62.27,57.84,60.91,12
2011-10-21,59.6,61.82,57.82,58.17,194
2011-10-24,59.6,61.82,57.84,58.26,66
2011-10-25,59.6,60.91,58.26,59.53,30
2011-10-26,57.86,61.82,57.86,59.04,5
2011-10-28,60.49,60.93,57.82,57.82,157
2011-10-31,59.15,60.93,57.86,59.35,29
2011-11-01,60.49,60.93,58,59.22,289
2011-11-02,64.04,64.04,58.71,59.64,87
2011-11-03,57.82,60.93,56.93,59.51,249
2011-11-04,60.89,60.93,58.4,58.6,121
2011-11-08,60.04,60.93,58.04,60.91,15
2011-11-09,61.82,62.22,58.49,59.09,357
2011-11-11,63.6,63.6,55.62,57.6,336
2011-11-14,59.15,59.82,57.82,58.46,13
2011-11-15,57.6,61.35,56.04,59.04,780
2011-11-16,57.82,57.82,53.82,56.44,668
2011-11-17,57.77,64.49,54.39,56.97,303
2011-11-18,62.71,62.71,54.7,55.42,64
2011-11-21,60.04,63.91,47.59,55.55,4643
2011-11-22,57.37,59.95,56.17,57.17,3744
2011-11-23,58.71,59.15,53.37,53.46,1893
2011-11-24,54.7,60.04,54.7,55.28,490
2011-11-25,59.13,59.13,49.92,50.77,987
2011-11-28,55.55,55.59,52.48,53.97,5419
2011-11-29,55.15,56.04,53.37,55.28,614
2011-11-30,56.48,57.75,54.28,55.17,12
2011-12-01,60.91,60.91,53.88,53.93,351
2011-12-02,55.15,56.02,55.15,56.02,3
2011-12-05,59.57,59.6,53.5,53.5,375
2011-12-07,54.7,55.88,53.37,53.5,421
2011-12-08,56.04,56.88,53.37,53.77,352
2011-12-09,56.93,56.93,56.93,56.93,1
2011-12-12,56.04,56.04,49.46,49.75,10144
2011-12-13,56.04,56.04,48.57,50.7,215
2011-12-14,52.04,52.48,52.04,52.48,5
2011-12-15,52.93,52.93,48.92,48.92,57
2011-12-16,50.26,52.93,49.95,51.15,471
2011-12-19,49.37,52.04,47.7,51.15,112
2011-12-20,58.26,58.26,47.59,49.23,5597
2011-12-21,48.03,57.51,47.59,55.35,839
2011-12-22,65.73,65.73,54.64,61.69,656
2011-12-23,54.04,60.49,54.04,58.71,340
2011-12-26,57.82,59.15,55.19,56.06,118
2011-12-27,57.37,57.68,53.86,53.88,56
2011-12-28,53.82,60,53.82,55.42,645
2011-12-29,53.42,55.59,53.42,55.42,618
2011-12-30,53.82,59.4,53.82,55.59,247910
2012-01-02,61.38,61.38,55.84,60.84,701
2012-01-03,59.15,59.15,55.66,55.95,19
2012-01-04,61.38,61.82,55.62,60.33,615
2012-01-05,58.26,58.26,56.06,57.24,5
2012-01-09,60.91,60.91,56.33,58.49,102
2012-01-10,56.93,60.35,54.53,57.62,391
2012-01-11,58.26,60.02,58.26,60.02,8
2012-01-12,58.29,60.51,56.48,58.69,2504
2012-01-13,56.28,60.44,56.28,60.44,550
2012-01-16,58.26,58.26,57.84,58.04,2
2012-01-17,56.37,58.49,54.53,55.51,136
2012-01-18,54.15,57.08,53.35,53.82,1531
2012-01-19,54.3,59.35,53.42,55.44,1026
2012-01-20,56.71,56.88,52.33,56.02,6734
2012-01-23,54.26,59.49,53.86,53.86,144
2012-01-24,53.37,57.15,53.37,57.13,136
2012-01-25,59.11,60.49,55.15,55.15,15993
2012-01-27,56.91,56.91,52.93,55.15,2897
2012-01-30,53.82,56.48,53.44,53.44,278
2012-01-31,53.82,55.04,52.08,52.61,1420
2012-02-01,55.59,55.59,52.1,53.64,2304
2012-02-02,53.48,56.6,53.42,53.55,2139
2012-02-03,52.48,55.15,50.3,54.7,2555
2012-02-06,53.82,55.95,52.93,54.79,3928
2012-02-07,53.86,54.08,53.37,53.9,1240
2012-02-08,53.39,55.48,53.37,53.37,2703
2012-02-09,53.37,53.42,53.37,53.37,736
2012-02-10,55.37,55.37,53.39,53.46,2723
2012-02-13,55.46,55.46,54.17,55.04,259
2012-02-14,56.02,56.04,53.84,54.91,4119
2012-02-15,55.15,55.35,53.42,53.88,195
2012-02-16,54.26,55.48,54.26,55.26,380
2012-02-17,53.82,59.57,53.37,55.33,6454
2012-02-21,54.26,56.04,53.5,55.48,648
2012-02-22,54.26,55.59,53.82,55.57,457
2012-02-23,55.15,55.15,51.17,53.68,11594
2012-02-24,53.62,55.37,53.62,53.99,6350
2012-02-27,55.02,55.02,47.59,48.79,662
2012-02-28,48.92,53.37,48.92,50.48,3166
2012-02-29,53.37,53.79,51.26,51.61,463
2012-03-01,54.15,54.17,53.68,53.68,105
2012-03-02,53.37,54.93,52.04,53.08,1497
2012-03-05,52.48,55.37,52.08,54.33,5467
2012-03-06,53.82,54.48,52.37,54.48,10951
2012-03-07,53.37,54.24,49.92,51.15,9871
2012-03-09,53.37,53.37,50.66,51.52,5356
2012-03-12,60.89,60.89,49.81,50.79,8521
2012-03-13,52.46,52.46,50.7,50.7,3736
2012-03-14,49.83,50.7,46.83,48.37,1732
2012-03-15,54.22,54.22,46.92,50.66,1080
2012-03-16,51.59,51.59,48.28,49.7,63
2012-03-19,53.82,56.44,46.25,46.59,3880
2012-03-20,48.48,51.1,47.41,50.64,2878
2012-03-21,51.1,51.1,48.7,49.06,149
2012-03-22,48.92,50.68,45.37,48.08,23261
2012-03-23,49.79,51.08,49.77,50.52,1098
2012-03-26,52.64,52.64,47.86,48.97,1511
2012-03-27,48.66,50.66,48.08,48.92,533
2012-03-28,51.12,51.48,50.35,51.15,3745
2012-03-29,49.15,51.59,49.15,51.15,1149
2012-03-30,52.01,52.01,49.81,50.97,265
2012-04-02,49.5,51.95,49.37,50.95,2382
2012-04-03,49.37,51.79,49.37,51.52,340
2012-04-04,51.15,51.15,50.01,50.01,2
2012-04-09,51.59,53.24,49.83,52.1,431
2012-04-10,50.72,50.72,50.7,50.7,2101
2012-04-11,50.7,50.7,49.12,49.92,3502
2012-04-13,49.23,51.81,49.23,51.37,1568
2012-04-16,53.53,57.8,50.52,52.1,1538
2012-04-17,55.35,55.35,49.88,52.13,315
2012-04-18,53.35,53.35,52.15,53.01,610
2012-04-19,49.81,53.7,49.81,52.04,1022
2012-04-20,51.59,51.59,50.68,50.92,6
2012-04-23,50.72,50.72,50.7,50.7,101
2012-04-24,50.26,53.1,50.26,52.01,376
2012-04-25,51.15,51.15,50.72,50.72,36
2012-04-26,51.15,53.33,51.15,53.17,675
2012-04-27,50.7,52.48,49.75,51.66,4174
2012-04-30,53.26,53.26,53.26,53.26,200
2012-05-02,50.7,54.42,50.7,53.24,1177
2012-05-03,51.66,53.97,51.15,52.19,1595
2012-05-04,54.44,54.46,51.17,53.75,1043
2012-05-07,53.97,53.97,50.44,50.52,485
2012-05-08,50.81,51.15,50.15,50.15,54
2012-05-09,52.19,52.19,49.95,51.06,2
2012-05-10,52.93,52.93,52.93,52.93,2
2012-05-11,51.15,51.15,49.12,49.75,110
2012-05-14,51.24,51.24,51.24,51.24,1
2012-05-15,50.44,52.01,50.44,52.01,150
2012-05-16,49.81,49.81,49.15,49.15,30
2012-05-17,50.7,50.7,50.15,50.28,10051
2012-05-18,50.92,50.92,49.15,50.57,2759
2012-05-21,49.15,49.15,49.15,49.15,10
2012-05-22,48.92,49.37,48.92,49.37,10
2012-05-23,50.7,51.61,50.7,51.21,6175
2012-05-24,49.81,51.59,49.12,51.15,5047
2012-05-25,52.01,52.01,50.08,51.04,2637
2012-05-28,52.26,52.26,49.81,51.15,123
2012-05-29,49.39,51.81,49.39,51.5,7528
2012-05-30,48.5,51.37,48.5,50.86,10825
2012-05-31,48.48,51.04,48.48,50.95,8339
2012-06-01,51.15,51.37,49.81,50.9,3185
2012-06-04,53.1,53.1,48.92,48.97,81
2012-06-05,49.55,52.01,48.97,52.01,412
2012-06-06,52.01,52.01,51.15,52.01,17
2012-06-07,50.52,51.15,50.52,51.15,330
2012-06-08,50.7,51.99,50.01,51.99,1059
2012-06-11,50.7,53.62,50.7,51.5,1267
2012-06-12,51.81,51.81,51.48,51.48,5250
2012-06-13,50.48,51.59,49.95,50.28,1566
2012-06-14,51.59,51.59,50.19,50.19,100
2012-06-15,50.46,52.01,50.26,51.28,9770
2012-06-18,49.57,51.77,49.57,51.15,716
2012-06-19,50.68,50.7,50.68,50.7,9
2012-06-20,53.37,53.37,50.81,50.86,120
2012-06-21,50.3,51.1,49.63,49.72,103
2012-06-22,51.15,52.04,50.26,51.97,745
2012-06-25,52.06,52.9,50.75,51.35,132
2012-06-26,51.24,51.24,49.43,50.12,11518
2012-06-27,51.17,51.93,50.48,51.35,5116
2012-06-28,52.15,52.15,51.37,51.37,43
2012-06-29,51.37,51.37,49.23,50.28,760
2012-07-02,51.57,53.42,49.61,49.81,326
2012-07-03,51.15,51.59,49.72,51.57,8097
2012-07-04,51.15,52.04,50.7,51.81,35105
2012-07-05,52.57,52.57,51.41,52.3,189
2012-07-06,50.99,50.99,50.08,50.75,287
2012-07-09,52.24,53.24,51.77,52.28,149
2012-07-10,51.24,52.93,50.7,50.72,37095
2012-07-11,54.46,54.46,51.39,52.48,9119
2012-07-12,52.26,53.37,51.59,52.08,217
2012-07-13,52.26,52.48,51.73,52.33,5147
2012-07-16,52.48,52.48,50.52,51.79,2035
2012-07-17,53.37,53.37,50.97,51.9,912
2012-07-18,51.28,52.48,51.15,52.44,955
2012-07-19,51.37,52.04,50.86,51.46,279
2012-07-20,52.93,52.93,52.7,52.7,27
2012-07-23,52.48,52.48,52.04,52.46,23
2012-07-24,51.17,51.59,51.17,51.37,2
2012-07-25,51.59,51.59,50.26,50.28,102
2012-07-26,49.7,52.48,49.46,52.46,251
2012-07-27,53.35,53.35,50.06,52.26,143
2012-07-30,48.92,51.59,48.03,49.41,58
2012-08-01,52.26,52.26,50.06,50.1,58
2012-08-02,51.5,51.5,51.5,51.5,1
2012-08-03,51.15,51.15,49.52,51.15,502
2012-08-06,52.46,52.46,49.55,51.15,602
2012-08-07,56.08,56.08,50.3,50.64,415
2012-08-08,54.68,54.68,47.61,48.3,1959
2012-08-09,49.81,49.81,47.59,49.08,2097
2012-08-10,48.26,49.48,47.37,48.3,320
2012-08-13,49.37,49.37,47.66,49.37,1552
2012-08-14,49.28,49.37,46.7,49.17,2074
2012-08-16,48.52,49.37,48.48,49.35,1395
2012-08-17,48.59,49.37,48.1,49.35,1316
2012-08-21,48.03,49.81,47.61,49.72,1181
2012-08-22,49.79,49.81,48.17,49.39,432
2012-08-23,48.03,48.59,46.28,47.61,6466
2012-08-24,47.14,49.37,44.83,45.19,2457
2012-08-27,49.35,49.35,45.61,45.68,1079
2012-08-28,45.28,48.34,45.21,45.61,9532
2012-08-29,47.86,48.03,45.37,45.83,2146
2012-08-30,45.37,47.77,44.83,45.48,6690
2012-08-31,47.3,47.3,44.83,45.05,1927
2012-09-03,44.96,47.14,44.96,45.72,417
2012-09-04,45.81,46.77,45.65,45.65,160
2012-09-05,45.05,46.74,45.03,45.25,259
2012-09-06,45.05,45.25,42.54,43.72,1312
2012-09-07,46.5,47.32,43.9,46.19,915
2012-09-08,45.01,45.37,45.01,45.34,270
2012-09-10,48.83,49.81,45.68,48.1,1502
2012-09-11,48.08,48.08,45.41,46.12,9455
2012-09-12,45.68,47.81,45.59,46.92,2778
2012-09-13,45.97,49.43,45.97,48.26,1123
2012-09-14,48.26,48.26,44.85,46.68,12348
2012-09-17,49.28,49.48,46.54,49.08,296
2012-09-18,49.12,49.37,48.26,49.28,2899
2012-09-20,47.5,49.59,47.37,48.17,72
2012-09-21,49.81,52.01,48.92,48.95,1729
2012-09-24,48.03,51.59,48.03,51.15,2391
2012-09-25,52.37,56.93,50.1,50.99,1805
2012-09-26,52.48,52.9,51.75,52.9,91
2012-09-27,50.03,53.66,50.03,52.75,1661
2012-09-28,53.26,53.5,51.24,53.1,2512
2012-10-01,53.15,53.59,51.04,53.28,2886
2012-10-03,52.26,52.26,49.37,50.32,5249
2012-10-04,49.9,52.46,49.83,51.68,9225
2012-10-05,51.66,53.37,51.66,53.24,2476
2012-10-08,53.33,53.84,51.08,53.46,2658
2012-10-09,54.26,54.26,52.61,53.88,2339
2012-10-10,53.33,54.08,51.59,52.66,5339
2012-10-11,52.48,55.82,51.68,52.79,2005
2012-10-12,53.37,54.62,52.01,54.39,3705
2012-10-15,53.64,55.75,52.48,54.24,1589
2012-10-16,53.17,55.15,53.17,55.13,1021
2012-10-17,53.37,53.64,52.7,52.81,79
2012-10-18,60.02,60.02,52.01,52.21,1374
2012-10-19,53.57,53.77,52.3,52.3,199
2012-10-22,51.7,52.59,51.04,51.17,8927
2012-10-23,51.46,52.93,51.46,52.59,3270
2012-10-25,53.37,53.37,52.26,52.26,23
2012-10-26,52.7,52.7,51.15,51.21,94
2012-10-29,58.71,58.71,51.41,51.84,967
2012-10-30,51.15,51.15,51.01,51.15,3902
2012-10-31,51.01,53.86,49.68,51.41,112
2012-11-01,50.7,52.66,50.03,50.26,1641
2012-11-02,50.75,54.02,50.03,51.84,576
2012-11-05,51.01,51.01,49.99,50.03,149
2012-11-06,50.26,50.26,49.23,49.5,3270
2012-11-07,50.26,50.26,48.59,48.63,146
2012-11-08,50.26,50.26,48.03,48.03,129
2012-11-09,48.92,52.88,48.48,50.59,477
2012-11-12,53.08,53.08,48.52,49.41,219
2012-11-13,50.97,53.37,50.97,53.21,726
2012-11-15,52.73,52.73,48.92,49.23,507
2012-11-16,50.64,50.64,50.64,50.64,1
2012-11-19,50.59,50.59,50.59,50.59,1
2012-11-20,48.92,48.92,48.39,48.92,1182
2012-11-21,48.92,49.37,45.97,47.94,2244
2012-11-22,48.9,48.9,47.14,48.37,1128
2012-11-23,47.41,48.48,47.41,48.34,1110
2012-11-26,46.39,48.66,46.39,48.34,1064
2012-11-27,46.25,48.37,46.21,46.65,228
2012-11-29,46.7,46.7,46.25,46.25,376
2012-11-30,46.7,48.01,45.16,46.7,5510
2012-12-03,46.03,48.19,45.88,45.97,62
2012-12-04,46.03,50.7,46.03,47.9,867
2012-12-05,49.81,51.73,47.99,50.59,2551
2012-12-06,51.15,51.32,49.1,51.06,133
2012-12-07,54.02,57.02,51.15,52.86,3191
2012-12-10,52.86,54.02,49.63,52.08,2504
2012-12-11,54.02,54.02,51.01,51.15,480
2012-12-12,51.17,52.93,51.17,52.93,118
2012-12-13,53.08,53.08,51.41,52.88,1015
2012-12-14,51.01,53.08,51.01,52.86,1140
2012-12-17,51.04,55.51,51.04,55.26,1920
2012-12-18,55.26,55.26,55.13,55.13,161
2012-12-19,52.5,52.5,51.06,51.52,168
2012-12-20,54.02,54.02,51.52,51.52,153
2012-12-21,54.95,54.95,51.1,51.5,449
2012-12-24,51.75,51.75,51.17,51.17,63
2012-12-26,51.35,52.9,51.01,51.01,303
2012-12-27,51.08,53.1,51.01,51.04,330
2012-12-28,53.93,53.93,51.04,51.93,452
2012-12-31,51.44,53.17,51.01,51.44,4404
2013-01-01,53.57,53.88,50.52,50.86,359
2013-01-02,50.52,50.64,49.99,50.37,160
2013-01-03,50.19,50.7,49.68,49.81,184
2013-01-04,50.08,50.68,48.48,49.61,184
2013-01-07,49.37,50.9,49.37,50.03,62
2013-01-08,50.48,50.48,49.03,49.37,1166
2013-01-09,50.01,50.03,48.81,50.01,250
2013-01-10,50.03,50.28,48.01,49.17,2439
2013-01-11,50.28,50.28,48.48,48.5,144
2013-01-14,48.48,48.99,47.77,48.59,1792
2013-01-15,48.92,49.81,47.94,48.92,100059
2013-01-16,48.39,48.39,45.25,46.39,3228
2013-01-17,46.34,47.59,45.39,47.21,964
2013-01-18,49.86,49.86,44.3,44.7,3539
2013-01-21,45.25,47.66,43.41,45.14,2331
2013-01-22,43.81,46.25,43.45,44.1,1330
2013-01-23,43.01,44.48,42.61,44.23,2880
2013-01-24,43.81,47.77,43.81,45.1,2330
2013-01-25,45.25,45.25,43.03,44.52,1496
2013-01-28,43.63,45.92,43.36,43.99,501
2013-01-29,43.79,46.25,43.41,43.76,1250
2013-01-30,46.12,46.12,42.74,43.03,2362
2013-01-31,43.01,43.79,42.43,42.79,1127
2013-02-01,44.34,44.34,41.25,42.07,1036
2013-02-04,43.14,43.14,41.85,42.87,401
2013-02-05,43.12,43.14,42.65,43.12,893
2013-02-06,40.54,43.76,40.52,43.21,1382
2013-02-07,41.9,43.43,41.81,42.19,476
2013-02-08,40.76,43.45,40.76,42.47,977
2013-02-11,41.32,42.27,40.76,42.12,1850
2013-02-12,40.98,41.81,40.72,41.67,1771
2013-02-13,41.38,41.81,41.38,41.7,775
2013-02-14,40.92,40.92,37.8,39.38,3110
2013-02-15,40.92,42.74,40.25,41.7,4701
2013-02-18,41.81,42.25,41.81,41.81,503
2013-02-19,42.7,42.74,40.81,42.25,650
2013-02-20,42.7,42.7,39.23,40.36,3271
