Date,Open,High,Low,Close,Volume
2022-04-29,22.53,22.53,21.51,21.55,52587
2022-05-02,21.5,22.25,21.5,21.9,82206
2022-05-04,22.38,22.38,21.75,21.93,52675
2022-05-05,22.94,22.94,18.25,22.58,88054
2022-05-06,18.93,22.6,18.93,22.26,79264
2022-05-09,22.25,22.81,20.89,22.48,137230
2022-05-10,22.5,22.63,22.01,22.14,110921
2022-05-11,24.5,24.5,21.19,22.04,83940
2022-05-12,22.04,22.13,21.45,21.75,107730
2022-05-13,22.15,22.49,21.35,21.99,111466
2022-05-16,22.5,22.5,21.53,21.91,104395
2022-05-17,23,23,21.24,21.94,103491
2022-05-18,22,22.13,21.83,21.91,53098
2022-05-19,21.9,22.19,20.95,21.65,114815
2022-05-20,21.3,22.15,21.3,21.98,118821
2022-05-23,22.03,22.13,21.94,22,88797
2022-05-24,22.04,22.09,20.48,21.44,103492
2022-05-25,21.48,21.51,21.31,21.38,29348
2022-05-26,21.39,21.95,21.3,21.8,123526
2022-05-27,21.99,23.08,21.35,22.14,169848
2022-05-30,22.15,22.26,20.54,21.16,79652
2022-05-31,21.28,21.74,20.48,21.26,50897
2022-06-01,21.25,21.81,21.25,21.46,26523
2022-06-02,22.46,22.56,21.33,21.56,1641
2022-06-03,21.56,22.41,21.56,22.04,53147
2022-06-06,22.44,23.08,22,22.78,2797
2022-06-07,22.78,23.55,21.4,22.04,21082
2022-06-08,21.79,22.23,21.6,21.64,2913
2022-06-09,21.78,22.49,21.78,22.35,12237
2022-06-10,22.68,22.76,21.86,22.51,1491
2022-06-13,21.74,22.51,20.45,21.45,53894
2022-06-14,20.99,22.5,20.99,21.73,20951
2022-06-15,22.5,22.5,20.73,21.55,17903
2022-06-16,21.4,21.65,20,20.89,5677
2022-06-17,21.51,21.65,20.65,20.84,1338
2022-06-20,21,21.44,19.53,19.94,2533
2022-06-21,20.66,21.14,20.11,20.34,569
2022-06-22,21.51,21.51,20.34,20.34,283
2022-06-23,20.64,21.6,20.48,21.04,720
2022-06-24,20.41,21.38,20.35,21.13,763
2022-06-27,21.76,21.83,17.96,21.68,1321
2022-06-28,20.25,23.23,18.26,21.21,2896
2022-06-29,20.21,22.76,20.21,21.7,582
2022-06-30,21.21,22.24,20.03,21.59,3107
2022-07-01,22.03,23.26,20.28,21.3,1713
2022-07-04,19.98,21.93,19.98,21.5,258
2022-07-05,22,22.5,20.39,21.14,432
2022-07-06,20.28,22.5,20.03,20.71,2211
2022-07-07,20.25,22.5,20.04,21.34,1900
2022-07-08,21.34,22.14,20.25,21.56,1757
2022-07-11,20.5,22.5,20.5,20.89,795
2022-07-12,22.25,22.5,21,21.36,1879
2022-07-13,22.25,22.25,21.38,22.14,2023
2022-07-14,21,22.95,20.75,22.55,19768
2022-07-15,26.3,27.05,22.65,23.03,241498
2022-07-18,24.2,24.2,22.9,23,15282
2022-07-19,23.73,23.73,20.9,21.95,9239
2022-07-20,21.25,22.43,21.1,21.58,14455
2022-07-21,20.5,22.18,20.38,21.68,15775
2022-07-22,20.58,22.48,20.55,22.13,4687
2022-07-25,21.05,22.53,20.1,20.55,68345
2022-07-26,20.5,23.4,20,22.05,45850
2022-07-27,22.95,23.25,21.2,22.33,5871
2022-07-28,22.33,23.43,21.35,22.58,16803
2022-07-29,22.5,23.15,21.75,22.38,6677
2022-08-01,23,23,21.78,22.28,4034
2022-08-02,22.5,22.9,22.05,22.08,2627
2022-08-03,22.1,22.35,20.48,21.1,51392
2022-08-04,20.83,21.48,19.63,19.78,29668
2022-08-05,20.48,21.2,19.28,20.98,15882
2022-08-08,21.98,21.98,19.65,20.38,4414
2022-08-10,23.4,23.4,20.6,21.25,23518
2022-08-11,22.98,22.98,20.3,21.1,9410
2022-08-12,20.5,22.48,20.5,21.05,5720
2022-08-16,20.25,22,20.25,21,6380
2022-08-17,20.43,23.48,20.43,22.28,45569
2022-08-18,23.5,23.9,21.45,22.33,19728
2022-08-19,22,23,21.78,21.9,6777
2022-08-22,21.15,22.7,21.15,21.9,6037
2022-08-23,20.5,22.68,20.5,22.08,5022
2022-08-24,21.45,22.43,20.5,21.35,8429
2022-08-25,22,22.15,21.4,21.63,6397
2022-08-26,21.1,22.15,21.1,21.68,7509
2022-08-29,20.15,22.25,20.15,20.83,11676
2022-08-30,20.85,22.05,20.85,21.5,13537
2022-09-01,21.5,21.93,21,21.43,15636
2022-09-02,21.05,21.9,21.05,21.23,3530
2022-09-05,23.5,23.5,20.75,21.38,15974
2022-09-06,20.25,25.3,20.25,22.4,25679
2022-09-07,22.5,22.6,21.08,21.48,8637
2022-09-08,21.35,22.33,21.03,21.65,1685
2022-09-09,20.85,22.18,20.85,22,3078
2022-09-12,21.28,24.1,21.28,22.2,8128
2022-09-13,21.5,22.25,21.5,21.78,5833
2022-09-14,20.5,21.93,20.23,20.8,51429
2022-09-15,20.8,21.6,19.85,20.05,26388
2022-09-16,20.45,20.68,20.03,20.08,4200
2022-09-19,20.5,21,19.98,20.05,15870
2022-09-20,20.45,21,19.98,20.05,9075
2022-09-21,19.98,20.95,17.9,19.88,11158
2022-09-22,19.88,20.48,19.5,19.9,4736
2022-09-23,20.48,20.48,19.5,19.88,4167
2022-09-26,21.4,21.4,19.25,19.68,23611
2022-09-27,19.35,20.43,19.35,19.55,3853
2022-09-28,20.75,20.75,19,19.35,12780
2022-09-29,19.43,20.05,19.33,19.38,3488
2022-09-30,19.05,19.8,19.05,19.2,2862
2022-10-03,20.3,20.3,18.05,18.35,2803
2022-10-04,19.98,19.98,18.33,18.8,9374
2022-10-06,18.2,20.5,18.2,19.88,10621
2022-10-07,19.78,19.93,18.75,19.15,11586
2022-10-10,19.3,19.58,18.75,19.5,4915
2022-10-11,19.5,19.85,18.98,19.1,9299
2022-10-12,18.53,19.35,18.48,18.9,3265
2022-10-13,18.58,19.5,18.3,19.1,18616
2022-10-14,18.65,20,18.65,19.48,6532
2022-10-17,19,19.75,18.25,19.1,18997
2022-10-18,19,19.5,18.93,19.28,7552
2022-10-19,19.43,19.43,18.98,19.25,3584
2022-10-20,19.23,19.48,18.9,19.15,4693
2022-10-21,19.13,19.4,18.78,19.23,8753
2022-10-24,19.4,19.4,19,19.03,977
2022-10-25,18.78,20.75,18.75,19.88,27805
2022-10-27,19,19.7,19,19.28,5230
2022-10-28,18.75,19.95,18.75,19.83,8099
2022-10-31,19,19.8,18.93,19.73,9463
2022-11-01,19.05,19.8,19.05,19.45,27368
2022-11-02,18.15,19.73,18.15,19.68,9347
2022-11-03,19.5,19.83,19.23,19.68,5666
2022-11-04,19.35,22,19.28,21.38,69392
2022-11-07,22.98,22.98,20.6,21.63,28045
2022-11-09,20.8,22.25,20.8,21.83,5964
2022-11-10,22.05,22.05,20.5,20.75,3989
2022-11-11,19.98,21.73,16.75,19,26796
2022-11-14,20.25,22.25,20,20.5,61644
2022-11-15,21.85,22.08,20.48,21.73,65781
2022-11-16,21.5,21.95,20.7,21.23,34156
2022-11-17,20.6,21.78,20.6,21.08,59642
2022-11-18,21.5,21.5,20.5,21.03,75911
2022-11-21,20.5,21.5,20.13,20.85,32204
2022-11-22,21.28,21.48,20.05,20.08,9844
2022-11-23,20.08,21.5,20.08,20.2,10316
2022-11-24,21.4,21.4,20.45,21.15,8232
2022-11-25,20.25,21.5,20.25,20.9,9855
2022-11-28,21,21.45,20.15,20.7,5107
2022-11-29,20.1,22.05,20.1,21.08,34668
2022-11-30,20.5,21.5,20.5,21.18,2888
2022-12-01,20.65,21.58,20.5,20.7,5656
2022-12-02,20.25,21.15,20.25,20.6,4757
2022-12-05,20.5,20.98,20.38,20.53,3092
2022-12-06,20.9,20.9,20.4,20.55,3296
2022-12-07,20.75,20.88,20.5,20.6,2472
2022-12-08,20.75,21.55,20.75,20.95,3458
2022-12-09,20.58,23.35,20.58,22.35,28668
2022-12-12,21.3,23.48,21.3,22.2,59867
2022-12-13,23,23.75,21.5,21.68,37372
2022-12-14,21.98,23.5,21.75,23.23,44007
2022-12-15,23.23,23.93,21.55,22.98,14001
2022-12-16,23,24.75,22.5,22.9,8436
2022-12-19,24.25,27.48,22.95,24.9,1316524
2022-12-20,25,27.38,22.55,23.7,498334
2022-12-21,23.25,24,22.95,23.25,40798
2022-12-22,23.98,23.98,22.85,22.85,8389
2022-12-23,22.65,22.65,21.08,21.53,19855
2022-12-26,21.15,23.08,21.15,22.43,5548
2022-12-27,22.48,26.9,22.43,25.7,1248350
2022-12-28,26.5,27.25,25,25.35,99488
2022-12-29,25,26,24.55,25.08,79877
2022-12-30,25.3,25.63,24.68,24.98,5331
2023-01-02,25.8,25.8,24.25,24.63,53274
2023-01-03,25.18,25.43,24.13,24.28,96426
2023-01-04,23.73,24.98,23.55,23.95,17310
2023-01-05,24.88,25.35,24.05,24.7,4653
2023-01-06,25.65,25.65,23.13,23.55,8141
2023-01-09,23.88,24.95,23.35,24.55,10276
2023-01-10,24.95,24.95,23.73,24.03,3976
2023-01-11,23.98,25.43,23.85,24.1,3896
2023-01-12,24.43,24.45,22.5,23.23,6709
2023-01-13,23.25,24.75,22.58,24.08,8348
2023-01-16,24.4,26.1,24.13,24.48,22365
2023-01-17,24.48,25.85,24.03,24.98,22468
2023-01-18,25.9,25.9,24.5,24.6,5088
2023-01-19,24.68,24.88,23.6,23.85,11156
2023-01-20,24.18,25.25,23.88,25.05,10881
2023-01-23,25.43,25.43,22.55,23.7,8375
2023-01-24,24.38,24.53,23.5,23.7,5788
2023-01-25,24.5,24.5,22.55,24.1,14216
2023-01-27,23.38,24.53,22.63,22.73,6101
2023-01-30,22.98,24.93,22.73,23.6,4438
2023-01-31,24.33,24.88,23.28,23.88,9629
2023-02-01,22.5,24.13,22.5,23.2,6951
2023-02-02,22,25.85,22,24.73,37087
2023-02-03,24.9,24.9,23,23.08,19422
2023-02-06,23.93,24.08,23.13,23.48,5171
2023-02-07,23.78,23.78,23,23,6229
2023-02-08,23.48,23.78,22.5,22.7,4306
2023-02-09,23.68,23.95,22.95,23.5,8024
2023-02-10,23.75,26.98,23.55,24.78,28555
2023-02-13,25,25.5,22.5,23,14602
2023-02-14,23.15,23.98,23.08,23.18,966
2023-02-15,23.73,24,23.13,23.3,2223
2023-02-16,24.25,25,22.2,23.08,10931
2023-02-17,23.65,23.9,23,23.3,27431
2023-02-20,23.78,23.78,23,23.13,23487
2023-02-21,23.35,23.35,23,23.03,30755
2023-02-22,23.05,23.55,22.5,22.73,37779
2023-02-23,23.1,23.38,22.38,22.53,7931
2023-02-24,23.33,23.33,22.5,22.5,1022
2023-02-27,20.13,23.25,20.13,22.73,52307
2023-02-28,23.23,23.38,21.15,22.1,101119
2023-03-01,22.28,23,21.68,22.93,94619
2023-03-02,23.23,23.23,22.1,22.73,1729
2023-03-03,22.48,23.03,22.48,22.73,32772
2023-03-06,23.28,23.28,22.15,22.78,2202
2023-03-08,22.88,24,22.23,23.05,4295
2023-03-09,23.28,23.38,22.3,22.4,880
2023-03-10,22.28,24.85,22.03,23.6,6527
2023-03-13,23.6,23.9,22.6,23.23,8277
2023-03-14,23.53,23.98,22.25,22.55,526
2023-03-15,22.58,23.23,22.15,22.53,22803
2023-03-16,23,23,22.28,22.53,25995
2023-03-17,21.75,23,21.75,22.23,22401
2023-03-20,22.15,22.15,19.53,20.18,19438
2023-03-21,20.35,20.95,18.93,19.68,146286
2023-03-22,19.93,20.23,18.78,18.98,77910
2023-03-23,19.3,19.9,18.75,18.98,33213
2023-03-24,18.75,19.4,18.35,18.83,122904
2023-03-27,19.2,19.85,18.88,19.55,99717
2023-03-28,20.5,20.5,18.8,19.05,107446
2023-03-29,20,20.03,18.25,18.73,101334
2023-03-31,18.73,20,18.7,19.95,26481
2023-04-03,20.5,20.5,19.3,19.65,3664
2023-04-05,19.3,20.28,19.3,19.95,2815
2023-04-06,19.65,20.55,19.65,20.03,21430
2023-04-10,20.03,20.03,19.4,19.45,22427
2023-04-11,20.03,20.25,19.48,19.75,24831
2023-04-12,20.25,21,19.75,20.8,33093
2023-04-13,20.8,20.8,19.58,19.75,4452
2023-04-17,19.78,19.88,19.43,19.75,21505
2023-04-18,19.95,20,19.55,19.9,22972
2023-04-19,19.1,20,19.1,19.63,23660
2023-04-20,19.83,20.23,19.8,19.98,30172
2023-04-21,19.95,20,19.75,19.8,21819
2023-04-24,20.25,23.5,19.9,21.95,152232
2023-04-25,22,24.95,21.1,24.03,92592
2023-04-26,25,26,23.5,25.88,149964
2023-04-27,25.95,27.05,25.38,26.48,77585
2023-04-28,26.48,26.48,24.83,25,40683
2023-05-02,26.5,26.5,24.93,25.45,17163
2023-05-03,25.45,25.9,23.55,24.5,18330
2023-05-04,24.8,26,24.78,25.55,6076
2023-05-05,26,26.05,24.5,24.95,7034
2023-05-08,24.95,25.23,24.28,24.8,3417
2023-05-09,24.7,25.23,23.8,24.35,3672
2023-05-10,24.35,24.98,24.35,24.63,3757
2023-05-11,24.53,25.85,24.3,25.4,10632
2023-05-12,25.2,29,24.75,25.38,226930
2023-05-15,26.3,27.78,25.55,26.2,103250
2023-05-16,26.15,27.35,25.98,26.48,18079
2023-05-17,28.25,28.9,27,27.75,65754
2023-05-18,29.15,29.15,27.53,27.83,26630
2023-05-19,27.55,29.98,27.38,29,70924
2023-05-22,27.55,28.23,25.5,26.5,56745
2023-05-23,26.5,27.2,26.13,26.88,9359
2023-05-24,27.25,27.25,25.75,25.88,24563
2023-05-25,26.53,26.9,25.8,26.53,23340
2023-05-26,27.08,27.08,26.48,26.65,9566
2023-05-29,26.8,27,26.38,26.83,14903
2023-05-30,26.35,27,25.8,26.65,13984
2023-05-31,26.5,26.68,26,26.38,29776
2023-06-01,26.43,29,26.08,28.2,107732
2023-06-02,29.5,30.85,28.55,29.25,56277
2023-06-05,30,30,28.63,29.5,21289
2023-06-06,29.5,29.5,28.55,28.95,6464
2023-06-07,29.48,29.48,28.03,28.18,9744
2023-06-08,28.23,28.95,28.05,28.35,9865
2023-06-09,27.1,28.73,27.1,28.28,14250
2023-06-12,28.6,28.63,27.78,27.9,13166
2023-06-13,28.18,28.55,26.95,27.18,27855
2023-06-14,28.5,28.5,26.5,26.85,47279
2023-06-15,26.2,27.45,25.55,26,20860
2023-06-16,26,27.5,26,27.23,17710
2023-06-19,27.63,27.63,26.83,27.25,4676
2023-06-20,26.13,27.05,26.13,26.33,8496
2023-06-21,26.93,28.63,25.78,27.25,14563
2023-06-22,27.4,27.4,26.1,26.58,8892
2023-06-23,27.1,27.35,22.78,26.08,17091
2023-06-26,26.25,26.9,26.25,26.53,3063
2023-06-27,27.3,28.23,25.73,26.25,27186
2023-06-28,27,27,24.88,25.6,35288
2023-06-30,26.2,26.2,25.25,25.53,16313
2023-07-03,25.6,26.28,25.5,25.9,9817
2023-07-04,25.65,25.98,24.8,25.05,9841
2023-07-05,25.15,26.5,25,26.4,32717
2023-07-06,26.5,26.78,25.75,26.43,17240
2023-07-07,25.35,26.78,25.35,26.18,4229
2023-07-10,26.13,26.95,25.78,26.33,4806
2023-07-11,26.03,26.48,25.78,26.2,7460
2023-07-12,26.03,26.35,24.4,25.6,2152
2023-07-13,25.6,26.5,25.13,25.7,6547
2023-07-14,25.68,26.75,25.55,26.1,3491
2023-07-17,25.9,26.68,25.15,25.43,4005
2023-07-18,25.45,26.35,25.05,25.48,4144
2023-07-19,25.55,25.93,25.2,25.33,5793
2023-07-20,25.5,25.98,25,25.08,4606
2023-07-21,25,25.5,24.1,24.93,5484
2023-07-24,25,25.2,24.08,24.58,4396
2023-07-25,25,27.23,23.75,26.15,36205
2023-07-26,26.95,27.15,25.73,26.05,36573
2023-07-27,25.5,26.63,25.5,25.93,11917
2023-07-28,26.38,26.38,25.63,26.2,3686
2023-07-31,26.5,26.75,25.73,25.93,4356
2023-08-01,25.93,26.75,25.8,25.95,7894
2023-08-02,25.95,25.95,25.25,25.65,3399
2023-08-03,25.4,25.65,25,25.63,2560
2023-08-04,25.8,26.45,25.53,26,4593
2023-08-07,25.98,26.23,25,25.35,7461
2023-08-08,25.58,25.68,25.13,25.55,3250
2023-08-09,25.33,25.75,25.28,25.58,1781
2023-08-10,25.6,25.65,25.45,25.63,442
2023-08-11,25.6,25.68,25.38,25.43,543
2023-08-14,25.43,25.75,25,25.28,4059
2023-08-16,25.48,25.5,25.03,25.25,3628
2023-08-17,25.5,26.8,25.03,25.93,13818
2023-08-18,26,26.5,25.6,26.23,9738
2023-08-21,25.1,26.98,25.1,26.4,15377
2023-08-22,26.4,26.95,25.83,26.68,19342
2023-08-23,27,27,25.85,26.63,6809
2023-08-24,27,29,26.95,28.7,49290
2023-08-25,28.7,30.75,28.53,28.63,41458
2023-08-28,29,30.43,28.43,29.4,51221
2023-08-29,29.23,30.43,28.78,29.55,44843
2023-08-30,29.43,31.93,29.23,30.13,180895
2023-08-31,32.1,32.1,30.75,31.1,40991
2023-09-01,31,31.68,30.03,31.13,26603
2023-09-04,29.58,31.98,29.58,30.73,22261
2023-09-05,30.28,31.3,29.53,30.93,12295
2023-09-06,31.18,31.5,30.15,30.73,23174
2023-09-07,31.23,31.25,29.7,30.25,11228
2023-09-08,30.33,30.9,29.53,29.88,6058
2023-09-11,30.73,30.73,29,29.3,12754
2023-09-12,29.35,31.5,24.5,29.48,39873
2023-09-13,30.8,30.8,28.93,29.25,14509
2023-09-14,28.63,31,28.5,29.68,10890
2023-09-15,30.2,30.73,29.33,29.9,15876
2023-09-18,29.53,33.5,28.48,31.38,97699
2023-09-20,30.9,30.98,29.83,30.28,15492
2023-09-21,29.63,30.43,29.63,29.93,15211
2023-09-22,30.45,30.45,29.03,29.5,5192
2023-09-25,30.38,30.38,29.3,29.6,7128
2023-09-26,29.7,30,29.3,29.65,2298
2023-09-27,30,32,29.05,30.08,53238
2023-09-28,30.28,31.78,29.48,30.83,30876
2023-09-29,31,32.5,30.5,31.65,53525
2023-10-03,31,32.28,30.3,30.98,10852
2023-10-04,31.08,31.93,30.55,30.93,19157
2023-10-05,31.5,31.5,29.83,30.43,10701
2023-10-06,30.88,35,30.33,31.98,378000
2023-10-09,32.35,32.35,31.15,31.53,183308
2023-10-10,32.28,32.75,31.75,32.28,84459
2023-10-11,32,33.3,32,33.08,32618
2023-10-12,33.7,34.25,33.23,33.98,52299
2023-10-13,34.5,34.5,33.28,33.43,76794
2023-10-16,33.28,35.2,33.25,34.98,75215
2023-10-17,35.98,36.38,35.05,35.38,178456
2023-10-18,35.88,37.65,35.45,37.1,124509
2023-10-19,38,38.7,36.2,38.53,285677
2023-10-20,39.45,40.7,38.43,40.3,194939
2023-10-23,41.5,43,40.03,40.28,308339
2023-10-25,41,41,38.5,39.08,99870
2023-10-26,38,39.08,37.13,37.75,51278
2023-10-27,38.5,38.7,37.5,37.7,25928
2023-10-30,39.23,39.25,38.08,39,8783
2023-10-31,39,39.75,38.5,38.73,4125
2023-11-01,39,39.33,37.78,39,4498
2023-11-02,39.1,39.5,37.68,38.9,6682
2023-11-03,38.9,39.38,38.05,39.25,4736
2023-11-06,40.83,41,38.8,38.8,4981
2023-11-07,38.8,40.48,38.8,39.85,9441
2023-11-08,40,40.73,39.03,40.05,8987
2023-11-09,40.73,42,40.5,40.8,27515
2023-11-10,41,41.73,40,41.45,20524
2023-11-12,40.5,42.75,40.5,41.98,121837
2023-11-13,42.65,42.65,40.75,42.1,11975
2023-11-15,43.15,43.15,41.75,42,12352
2023-11-16,42,42.5,41.5,41.5,16218
2023-11-17,42.5,42.75,40.5,40.78,15216
2023-11-20,41.9,41.9,40.25,40.58,9026
2023-11-21,40,41.8,40,41.23,6247
2023-11-22,40.5,41.28,39.18,40.35,8516
2023-11-23,40,40,38.58,39.1,5842
2023-11-24,39.5,39.98,39.5,39.75,1558
2023-11-28,40.5,41.5,38.95,40.4,4409
2023-11-29,40.53,40.9,39.6,40.15,6152
2023-11-30,40,40,38.45,38.68,5332
2023-12-01,39,40,38.25,39.25,3899
2023-12-04,41.2,41.2,38,38.58,12498
2023-12-05,39.35,39.35,38.75,39.13,2529
2023-12-06,39.5,40.25,38.53,39.5,6795
2023-12-07,39.5,39.95,38.63,39.45,3917
2023-12-08,39.5,39.5,38.53,38.75,4339
2023-12-11,40.5,40.5,38.5,38.58,28849
2023-12-12,38.5,39.5,38.25,38.3,6098
2023-12-13,38.5,39,38.25,38.5,1168
2023-12-14,38.5,38.5,36.63,37.78,47414
2023-12-15,37,38.5,36.78,37.5,20755
2023-12-18,37.5,37.5,37.03,37.43,26648
2023-12-19,37.5,37.5,36.88,36.98,20638
2023-12-20,37,37.5,36.88,36.88,4720
2023-12-21,35.88,37.05,35.5,37.05,24439
2023-12-22,36.98,37,36.63,36.75,2184
2023-12-26,35.75,37.4,35.63,37.4,21370
2023-12-27,38.75,38.75,36.53,36.53,24066
2023-12-28,36.53,38.13,35.38,36.98,57996
2023-12-29,35.78,36.75,35.13,35.5,6758
2024-01-01,36,37.25,36,37.13,1510
2024-01-02,37.2,37.2,36.08,36.75,18175
2024-01-03,37.43,37.43,35.5,36.55,996
2024-01-04,36.55,37,36.25,36.63,3689
2024-01-05,36.78,37,36.25,36.43,2104
2024-01-08,36.43,37,36,36.13,5870
2024-01-09,36.13,36.13,35,35.03,10214
2024-01-10,35.03,36.75,34.55,35.48,5744
2024-01-11,35.5,35.5,33.7,34.8,15181
2024-01-12,35.5,35.5,33.5,34,8966
2024-01-15,35.5,35.7,33.25,35.65,17806
2024-01-16,34.75,35.65,34.75,35.05,2258
2024-01-17,34.95,35.6,33.3,33.65,4740
2024-01-18,35.13,35.13,33.65,33.7,445
2024-01-19,33.75,35.38,33.75,35,9717
2024-01-20,35,35.55,34.75,35,3903
2024-01-23,34.9,36.2,34.9,35,18007
2024-01-24,35.1,35.93,35,35.53,21955
2024-01-25,34.65,37.25,34.65,36.6,66437
2024-01-29,42.4,43.9,40.13,43.13,499720
2024-01-30,43.9,47.25,43.13,45.5,140406
2024-01-31,47.5,47.5,41.8,42.6,96591
2024-02-01,43.2,44.48,39.6,40.33,47510
2024-02-02,43,45.85,40.53,41.08,172932
2024-02-05,41.73,42.85,41.58,42.3,33567
2024-02-06,41.55,42.68,40.78,41.3,101422
2024-02-07,41.33,42.5,41,41.18,15727
2024-02-08,42.53,42.53,37,37.75,118903
2024-02-09,38.43,39.7,38.05,39.05,19571
2024-02-12,39.25,40,36.75,37.45,14716
2024-02-13,36.08,41.35,36,39.98,62659
2024-02-14,40,42.95,39,41.3,51930
2024-02-15,41.5,42,39.98,40.38,12343
2024-02-16,40.5,40.98,40.05,40.18,24276
2024-02-19,39.5,44,39.5,41.83,64648
2024-02-20,41.85,42.13,40.5,40.65,68772
2024-02-21,42.73,42.75,41.45,41.73,74344
2024-02-22,42.48,42.5,41.25,41.73,13839
2024-02-23,42,42.13,40.88,41.28,8410
2024-02-26,42.73,42.73,41.15,42.03,8166
2024-02-27,42.5,44.5,40.83,41.75,35922
2024-02-28,41.78,42.5,40.5,40.78,16595
2024-02-29,40.78,41.5,40,40.63,3763
2024-03-01,40.25,43.2,40.25,42.03,54478
2024-03-02,41.5,43.48,41.25,41.9,9198
2024-03-04,42.98,42.98,40.63,41.33,19689
2024-03-05,42.4,42.4,40.98,41.55,9080
2024-03-06,41.55,42,39,41.33,19403
2024-03-07,41.6,43.1,40.6,41.4,12975
2024-03-11,42.25,42.9,40.33,40.6,75682
2024-03-12,40.48,41.68,39.73,40.35,33401
2024-03-13,40.35,40.95,37.55,39.33,21545
2024-03-14,37.93,39.35,37.6,38.65,15120
2024-03-15,39.45,39.45,37.05,37.6,14121
2024-03-18,37,39.15,37,38.6,6136
2024-03-19,39.85,40.73,37.58,38.45,14274
2024-03-20,39.23,39.23,37.5,37.63,5529
2024-03-21,37.73,40.6,37.63,39.95,44744
2024-03-22,40.73,40.73,39,39.75,12748
2024-03-26,40.73,40.73,38.78,39.5,8637
2024-03-27,40.7,40.7,38.55,39.33,20188
2024-03-28,38.9,40.5,38.63,39.68,17365
2024-04-01,40,40,39,39.8,3058
2024-04-02,40,41.63,39.25,41,26490
2024-04-03,41.85,42.13,40.3,41.25,42425
2024-04-04,41.85,41.85,40,40.2,18858
2024-04-05,40.08,41,39.3,40.43,26157
2024-04-08,41.88,41.88,39.88,40.25,5303
2024-04-09,41.45,41.45,40.03,40.2,1876
2024-04-10,39.58,40.9,39.45,40.73,10505
2024-04-12,40.08,40.48,39.73,40.35,6427
2024-04-15,41.38,41.38,39.25,39.9,2633
2024-04-16,39.98,40.18,37.83,39.43,12150
2024-04-18,40.4,40.4,39.2,39.9,3698
2024-04-19,38.63,39.98,38.63,39.68,4986
2024-04-22,40.03,40.58,39.15,39.63,8112
2024-04-23,39.18,40.23,39.18,39.45,6434
2024-04-24,39.33,40,39.25,39.53,5446
2024-04-25,39.65,39.75,39.15,39.45,3996
2024-04-26,39.58,40.95,39.45,40.28,11718
2024-04-29,41.88,42,39,41.23,44441
2024-04-30,42,42,41.1,41.28,35807
2024-05-02,41.3,41.98,41.15,41.5,41378
2024-05-03,41.88,42.48,41.78,42.13,35249
2024-05-06,43.65,44,42.45,43.5,57954
2024-05-07,44.48,44.55,43.25,44.25,29832
2024-05-08,45.15,45.25,42.3,42.68,17338
2024-05-09,43.4,43.98,41,41.5,34227
2024-05-10,43.6,44.15,40.7,42.7,89156
2024-05-13,42.8,44.15,41.95,42.6,126059
2024-05-14,42.6,43.85,41.2,42.5,59790
2024-05-15,43.5,43.5,40.2,40.85,45794
2024-05-16,42.5,44.8,41.75,42.95,101778
2024-05-17,42.9,43.35,40.25,41.3,36590
2024-05-18,42.9,42.9,41,41.55,2985
2024-05-21,43.05,43.05,40.5,40.7,40616
2024-05-22,40.75,42.45,39.5,40.85,36919
2024-05-23,41.35,42.15,39.45,40.3,38465
2024-05-24,39.55,41.4,38.15,38.5,21619
2024-05-27,39.9,40,37.8,39.05,28020
2024-05-28,39.05,40.95,38.8,39.55,115775
2024-05-29,39.6,40.75,38.2,38.45,36817
2024-05-30,38.6,40.8,38.4,39.05,107782
2024-05-31,39,41.35,39,39.9,38593
2024-06-03,41,42,39.6,39.8,21880
2024-06-04,40.7,40.7,34,35.45,27094
2024-06-05,36.25,37.6,35.8,37,71097
2024-06-06,37.8,39.6,36.65,39.35,15422
2024-06-07,39.6,40,38.55,39.2,7596
2024-06-10,38.25,39.94,38.25,39.18,109163
2024-06-11,40,41,38.52,40.58,95234
2024-06-12,40.69,40.7,38.71,39.22,41139
2024-06-13,39.91,40.62,38.74,39.81,55563
2024-06-14,40.02,41.27,39.01,40.09,31927
2024-06-18,40.5,40.6,39.22,40.18,22646
2024-06-19,41.45,41.45,39.46,39.75,13498
2024-06-20,39.65,40.11,37,38.89,33102
2024-06-21,39.5,39.99,38.89,39.52,21951
2024-06-24,40.12,40.12,38.74,39.08,16574
2024-06-25,39.75,39.75,39,39.27,6556
2024-06-26,39.5,41.01,38.64,39.7,45424
2024-06-27,39.7,39.7,38.5,39.11,7955
2024-06-28,39.79,39.79,38.46,39.39,5730
2024-07-01,38.45,39.99,38.45,39.41,17515
2024-07-02,40.85,40.85,38.5,38.65,10456
2024-07-03,39.86,39.86,37.22,38.01,15748
2024-07-04,39.24,39.24,38,38.34,12701
2024-07-05,38.98,39.37,38.35,38.82,10959
2024-07-08,40,40,37.5,37.96,8764
2024-07-09,38.1,38.46,35.42,36.66,30304
2024-07-10,37.39,38.14,36.66,37.59,9455
2024-07-11,38,38,36.91,37.49,5240
2024-07-12,37.67,38.2,36.66,37.85,10031
2024-07-15,39,39,35.65,36.21,21742
2024-07-16,38.69,40.6,35.2,39.79,173374
2024-07-18,40.95,44.4,40,43.83,350296
2024-07-19,44.8,46.8,43,46.2,405179
2024-07-22,47,53.4,46,51.58,1329689
2024-07-23,57,59.4,55.56,58.26,1547183
