Date,Open,High,Low,Close,Volume
2010-08-03,312.43,313.85,302.96,304.47,36562
2010-08-04,304.97,315.27,299.27,306.46,76899
2010-08-05,309.21,312.43,302.49,306.96,72637
2010-08-06,309.59,315.27,302.49,306.23,126317
2010-08-09,302.16,315.98,301.07,311.27,63022
2010-08-10,312.43,314.77,303.91,305.8,20930
2010-08-11,305.8,319.53,305.8,316.45,121455
2010-08-12,312.43,314.79,305.37,306.6,29367
2010-08-13,309.8,313.37,304.14,305.97,13845
2010-08-16,307.69,336.1,305.37,316.21,237340
2010-08-17,319.39,335.2,319.05,332.14,222480
2010-08-18,335.15,363.55,332.47,335.13,426419
2010-08-19,335.91,342.96,335.15,336.47,40687
2010-08-20,333.73,335.15,324.26,327.84,43351
2010-08-23,326.63,339.88,326.63,332.52,85619
2010-08-24,337.04,337.04,322.49,325.78,20370
2010-08-25,326.63,329,299.48,308.12,39316
2010-08-26,308.57,319.05,304.38,308.62,52358
2010-08-27,312.36,318.11,302.98,305.78,42556
2010-08-30,307.69,311.48,298.7,299.48,22793
2010-08-31,296.33,299.58,280.47,293.52,37960
2010-09-01,301.07,301.07,290.65,296.74,32488
2010-09-02,297.28,302.49,296,297.97,15964
2010-09-03,298.23,311.95,297.75,302.04,37906
2010-09-06,298.23,311.39,298.23,307.08,18975
2010-09-07,311.95,311.95,300.59,301.56,15651
2010-09-08,303.41,318.58,302.18,305.63,30818
2010-09-09,310.06,310.51,303.01,307.03,37723
2010-09-13,306.27,316.69,306.27,309.07,42853
2010-09-14,313.37,313.37,303.08,305.35,13849
2010-09-15,307.69,309.54,299.17,300.83,12392
2010-09-16,302.94,312.33,301.07,309.26,41892
2010-09-17,309.11,319.53,305.92,309.82,79462
2010-09-20,310.06,314.75,303.91,305,17651
2010-09-21,306.27,309.11,297.3,299.91,16038
2010-09-22,301.54,306.75,289.23,293.21,13860
2010-09-23,294.68,298.06,291.65,293.73,8180
2010-09-24,291.15,301.49,291.15,295.41,18512
2010-09-27,294.46,340.55,294.46,324.78,887098
2010-09-28,328.05,332.31,318.61,321.54,178786
2010-09-29,326.18,332.55,322.44,323.88,167015
2010-09-30,323.79,323.79,307.22,310.3,38079
2010-10-01,313.37,324.26,310.3,318.68,198474
2010-10-04,321.61,322.79,312.45,314.49,27098
2010-10-05,313.85,320.81,310.32,313.09,76668
2010-10-06,312.9,318.98,310.18,311.36,16047
2010-10-07,311.67,326.61,308.17,315.36,90813
2010-10-08,313.87,322.37,312.4,315.15,42198
2010-10-11,315.74,321.9,308.64,315.36,102149
2010-10-12,315.29,321.63,310.06,315.81,73072
2010-10-13,317.16,321.63,316.21,319.6,36444
2010-10-14,321.9,328.05,318.23,319.91,22054
2010-10-15,317.16,320.43,315.03,317.54,19392
2010-10-18,314.32,321.85,310.53,316.92,14809
2010-10-19,321.14,323.79,317.21,319.95,15604
2010-10-20,312.55,322.87,312.55,319.03,17933
2010-10-21,321.37,323.65,315.39,320.38,9798
2010-10-22,317.16,330.42,317.16,324.4,25666
2010-10-25,328.24,339.41,319.53,325.85,73090
2010-10-26,332.31,336.1,325.21,327.84,37011
2010-10-27,330.42,330.42,317.16,323.46,7587
2010-10-28,333.26,351.88,324.26,334.65,238575
2010-10-29,336.12,345,315.74,328.52,123419
2010-11-01,335.15,342.01,331.13,334.94,50401
2010-11-02,343.17,343.17,331.36,335.03,19517
2010-11-03,337.04,337.04,327.1,329.94,9593
2010-11-04,331.32,336.88,326.63,333.21,18239
2010-11-05,338.37,338.37,331.6,335.24,5584
2010-11-08,331.84,341.78,328.1,338.06,48337
2010-11-09,337.23,340.31,335.15,336.29,42064
2010-11-10,333.8,347.36,333.8,340.76,42139
2010-11-11,343.2,352.14,336.14,340.21,38119
2010-11-12,344.83,345.09,329,330.89,13656
2010-11-15,333.73,338.42,324.24,329.11,19703
2010-11-16,334.63,334.68,322.37,327.58,17176
2010-11-18,327.6,336.1,318.18,329.49,30585
2010-11-19,330.42,334.2,319.53,331.74,38831
2010-11-22,333,337.52,329.47,331.84,17373
2010-11-23,331.05,348.4,330.58,343.98,64472
2010-11-24,349.73,349.73,337.99,341.87,10532
2010-11-25,341.78,341.78,333.73,338.37,6515
2010-11-26,334.2,337.99,326.63,332.92,99097
2010-11-29,336.1,340.26,330.42,337.16,7275
2010-11-30,338.94,344.12,332.57,336.1,6458
2010-12-01,340.83,367.29,340.83,351.65,98441
2010-12-02,353.61,356.24,345.56,348.5,10160
2010-12-03,353.8,353.8,343.69,344.74,5144
2010-12-06,342.25,350.3,342.25,345.71,3839
2010-12-07,347.91,347.91,341.3,343.03,3257
2010-12-08,340.83,346.49,333.73,340.88,3490
2010-12-09,336.12,343.2,308.64,330.2,119228
2010-12-10,319.53,333.59,319.53,331.03,12465
2010-12-13,338.72,340.78,331.36,338.01,20134
2010-12-14,352.66,352.66,338.23,346.44,5846
2010-12-15,346.04,347.93,336.1,340.24,6713
2010-12-16,340.36,343.93,308.29,333.54,2756
2010-12-20,320.29,346.51,269.82,343.29,20750
2010-12-21,340.33,345.28,336.57,340.62,56330
2010-12-22,342.01,347.93,338.44,342.13,19781
2010-12-23,352.66,357.4,338.7,341.59,11438
2010-12-24,341.3,347.65,341.3,342.32,4697
2010-12-27,342.32,349.28,338.46,341.71,2764
2010-12-28,345.54,352.62,342.25,343.81,17738
2010-12-29,345.56,347.67,339.08,344.19,2909
2010-12-30,346.96,354.98,343.69,348.45,19730
2010-12-31,348.4,354.51,348.4,353.45,15736
2011-01-03,354.51,357.4,351.46,354.58,4820
2011-01-04,359.29,372.55,357.66,364.17,31045
2011-01-05,365.47,368.29,357.45,362.77,11194
2011-01-06,360.05,364.26,357.42,361.04,3701
2011-01-07,385.25,385.25,371.05,375,44508
2011-01-10,351.67,354.98,334.23,337.66,4735
2011-01-11,342.46,354.96,332.78,337.4,13426
2011-01-12,324.74,338.94,323.03,327.05,18825
2011-01-13,317.45,329,317.45,321,4072
2011-01-14,317.68,327.2,317.16,318.77,3830
2011-01-17,317.4,325.68,301.07,310.87,8590
2011-01-18,308.36,352.14,286.2,332.97,81376
2011-01-19,358.45,358.45,332.65,345,13469
2011-01-20,317.21,344.43,316.36,338.04,26662
2011-01-21,336.1,352.19,331.74,335.34,17419
2011-01-24,369.19,369.19,340.88,345.33,530114
2011-01-25,365,388.7,364,370,131154
2011-01-27,356.92,357.4,328.57,331.6,181932
2011-01-28,322.84,335.15,321.94,330.37,19648
2011-01-31,324.74,337.66,318.34,333.16,30290
2011-02-01,336.1,338.79,320,323.27,6933
2011-02-02,326.63,333.21,318.25,323.46,10267
2011-02-03,331.36,331.36,321.99,330.7,18029
2011-02-04,326.68,334.91,319.05,322.94,2661
2011-02-07,321.9,331.27,319.1,321.8,4391
2011-02-08,329.47,329.47,310.77,314.32,7532
2011-02-09,315.27,315.27,286.91,293.54,5778
2011-02-10,293.49,302.96,274.56,278.34,14229
2011-02-11,274.89,333.26,249.99,317.11,88798
2011-02-14,317.07,336.1,305.99,320.76,23444
2011-02-15,317.16,336.1,317.16,325.07,15189
2011-02-16,334.82,334.82,320.95,323.6,5491
2011-02-17,329.04,329.42,320.95,323.32,4773
2011-02-18,320,328.52,312.43,315.46,6016
2011-02-21,321.85,328.47,309.73,318.96,4405
2011-02-22,317.16,329.47,308.74,312.47,23215
2011-02-23,314.32,326.63,304,317.4,58189
2011-02-24,326.58,339.79,312.43,314.42,131699
2011-02-25,326.58,330.89,315.74,326.87,8397
2011-02-28,334.96,348.97,312.47,332.78,97570
2011-03-01,331.36,337.04,321.9,326.01,16041
2011-03-03,327.48,337.04,321.9,323.27,20150
2011-03-04,323.93,334.3,305.8,310.01,38655
2011-03-07,307.69,307.69,294.01,298.98,116388
2011-03-08,295.86,315.27,295.86,303.1,32632
2011-03-09,305.47,309.59,298.23,300.59,33894
2011-03-10,304.38,306.89,294.44,298.51,9860
2011-03-11,294.82,299.84,288.81,296.1,10013
2011-03-14,306.75,306.75,293.49,302.91,8401
2011-03-15,302.49,309.59,288.85,305.09,32848
2011-03-16,302.91,323.98,302.01,315.65,24889
2011-03-17,314.32,320,302.2,313.47,13346
2011-03-18,314.37,318.11,307.84,316.12,8045
2011-03-21,313.37,319.05,307.79,308.83,2822
2011-03-22,317.16,322.65,310.53,312.19,18125
2011-03-23,309.73,330.79,309.73,328.05,26507
2011-03-24,325.02,340.78,319.72,324.26,20536
2011-03-25,326.63,330.18,318.11,321.71,13453
2011-03-28,325.11,331.13,317.63,322.04,19798
2011-03-29,329.18,371.13,322.84,325.02,30833
2011-03-30,330.42,331.36,321.9,324.88,6487
2011-03-31,328.57,336.1,324.74,326.72,24894
2011-04-01,331.36,335.86,323.08,327.24,69583
2011-04-04,331.36,334.16,327.1,331.74,11747
2011-04-05,335.48,346.98,331.36,343.72,36159
2011-04-06,347.27,347.27,338.04,340.5,6771
2011-04-07,340.88,344.19,337.04,338.13,3794
2011-04-08,340.78,342.49,324.88,329.94,15884
2011-04-11,326.63,333.26,320.1,321.85,15042
2011-04-13,324.03,336.1,319.05,329.71,15299
2011-04-15,333.16,333.16,325.68,327.67,12393
2011-04-18,322.37,335.1,321.9,323.41,7979
2011-04-19,322.79,331.36,319.34,329.09,6512
2011-04-20,336,337.04,316.07,327.43,86443
2011-04-21,329.47,335.58,318.44,321.14,39771
2011-04-25,338,343.45,335.15,338.75,13922
2011-04-26,318.63,319.48,314.37,316.64,10602
2011-04-27,321.85,321.9,312.43,313.94,8378
2011-04-28,312.47,321.71,307.93,316.07,29047
2011-04-29,324.74,336.76,321.94,331.55,132047
2011-05-02,331.46,335.81,318.25,327.01,33304
2011-05-03,325.21,329,319.1,325.26,4482
2011-05-04,319.2,335.15,319.2,333.45,19243
2011-05-05,335.48,336.1,324.59,331.5,5040
2011-05-06,332.45,334.68,323.79,333.78,6400
2011-05-09,332.31,344.62,327.72,339.27,18049
2011-05-10,334.39,359.29,334.2,349.97,297854
2011-05-11,347.46,353.14,346.18,349.21,11581
2011-05-12,346.13,348.12,341.78,344,2044
2011-05-13,341.78,348.4,340.97,345.75,5692
2011-05-16,345.56,355.03,338.23,353.71,12284
2011-05-17,353.14,354.08,340.83,345.23,6968
2011-05-18,339.27,394.79,339.27,377.09,28674
2011-05-19,383.43,391.95,363.74,368.71,188260
2011-05-20,371.13,374.87,355.98,360.85,21076
2011-05-23,360.71,360.71,342.72,345.71,11575
2011-05-24,340.83,350.3,340.83,348.74,7071
2011-05-25,343.67,363.55,342.68,359.72,17226
2011-05-26,360.71,373.02,355.03,369,25162
2011-05-27,369,373.92,363.88,366.68,18616
2011-05-30,360.33,373.87,359.77,365.3,7272
2011-05-31,369.09,373.78,348.4,364.26,14005
2011-06-01,363.6,385.8,363.08,381.87,34275
2011-06-02,376.81,389.54,371.6,385.94,24190
2011-06-03,392.9,392.9,371.41,377.9,17225
2011-06-06,388.07,388.07,373.97,376.95,6387
2011-06-07,381.26,381.26,370.51,378.65,9359
2011-06-08,380.03,382.49,374.91,377.56,7125
2011-06-09,404.7,407.95,395.05,401,10937
2011-06-10,381.54,416.57,378.7,411.22,438079
2011-06-13,415.62,426.13,412.93,416.9,166911
2011-06-14,418.46,418.46,408.05,412.97,42298
2011-06-15,414.58,450.27,409.09,434.13,288309
2011-06-16,428.88,440.9,427.93,432.48,84599
2011-06-17,435.46,452.5,428.64,430.11,150274
2011-06-20,435.55,444.03,374.91,404.64,156187
2011-06-21,407.1,420.31,394.79,410.61,77746
2011-06-22,416.29,418.46,397.64,398.68,57240
2011-06-23,404.17,406.11,394.04,399.72,54598
2011-06-24,403.13,410.32,400.19,406.06,37737
2011-06-27,406.06,424.9,400.57,413.97,48071
2011-06-28,416.57,426.04,415.81,421.26,92111
2011-06-29,421.68,439.67,417.52,428.93,38922
2011-06-30,456.9,460,451,453,17482
2011-07-01,435.51,449.71,422.25,425.9,87002
2011-07-04,435.41,448.76,426.27,435.22,119803
2011-07-05,440.76,451.13,436.5,440.66,143225
2011-07-06,439.29,448.57,436.59,444.69,30461
2011-07-07,448.29,462.49,446.01,458.51,105530
2011-07-08,465.8,468.64,444.12,447.2,137029
2011-07-11,482.5,482.5,463.6,475,433030
2011-07-12,475.05,475.05,465,469.5,17961
2011-07-13,446.91,449.47,429.07,441.8,29805
2011-07-14,441.8,449.71,439.29,442.65,24059
2011-07-15,446.2,449.42,436.97,437.92,20911
2011-07-18,435.22,438.35,430.82,435.36,17558
2011-07-19,437.4,438.35,423.2,435.88,21595
2011-07-20,438.01,441.19,423.2,427.74,11521
2011-07-21,430.77,435.51,419.03,424.1,61286
2011-07-22,432.66,451.6,429.82,442.7,74687
2011-07-25,463.91,477.97,439.29,442.79,286372
2011-07-26,443.08,444.97,411.98,421.87,352056
2011-07-27,425.09,428.22,407.1,410.89,194760
2011-07-28,401.42,409,388.64,392.52,81315
2011-07-29,394.84,400.48,365.54,373.07,52699
2011-08-01,376.81,391.01,373.54,380.74,54492
2011-08-02,380.74,383.29,366.39,372.03,32447
2011-08-03,366.39,414.49,352.19,387.93,296367
2011-08-04,392.43,398.11,379.55,383.24,86425
2011-08-05,361.66,399.43,351.24,387.84,134380
2011-08-08,387.22,387.22,365.45,367.91,66177
2011-08-09,358.63,379.65,350.3,376.48,96481
2011-08-10,388.17,401.42,369.23,374.91,46171
2011-08-11,374.91,382.2,369.33,375.34,43447
2011-08-12,377.75,380.59,361.66,364.59,24420
2011-08-16,363.69,373.97,359.86,362.84,195191
2011-08-17,366.39,372.83,358.82,370.23,28492
2011-08-18,369.23,369.23,353.23,364.03,31514
2011-08-19,360.71,364.5,347.65,360.62,32523
2011-08-22,356.97,376.71,356.21,374.68,21786
2011-08-23,370.18,378.51,369.23,375.67,11317
2011-08-24,377.75,383.43,369.23,376.71,24122
2011-08-25,378.7,395.55,366.39,369.56,11882
2011-08-26,371.13,371.13,346.51,351.58,15071
2011-08-29,380,394,377.05,392.5,25583
2011-08-30,375.86,387.22,367.34,378.08,26057
2011-09-02,380.59,396.97,374.91,380.97,32647
2011-09-05,377.61,380.5,371.13,373.16,173806
2011-09-06,373.02,382.49,363.22,377.66,34508
2011-09-07,372.07,379.69,370.18,373.07,38830
2011-09-08,373.97,379.65,372.07,373.07,13186
2011-09-09,372.17,375.86,363.55,365.82,5715
2011-09-12,360.71,362.61,353.85,358.06,5141
2011-09-13,354.32,369.14,354.08,355.32,13353
2011-09-14,353.14,359.34,350.3,356.59,8133
2011-09-15,358.72,363.36,350.3,351.67,9261
2011-09-16,355.98,376.81,351.24,370.46,35962
2011-09-19,369.9,373.87,357.02,372.69,30385
2011-09-20,373.45,374.06,368.38,370.56,9602
2011-09-21,371.13,380.59,362.61,364.83,29374
2011-09-22,364.45,364.45,348.4,352.48,24512
2011-09-23,351.24,359.48,342.3,349.68,14629
2011-09-26,345.8,350.77,334.2,344.66,12924
2011-09-27,350.25,350.3,340.88,343.43,9826
2011-09-28,345.61,345.61,332.55,336.52,12974
2011-09-29,352,354,344.2,348.75,435643
2011-09-30,334.2,339.32,323.79,331.13,20007
2011-10-03,325.68,329.42,318.16,321.52,9085
2011-10-04,319.1,322.79,303.15,309.07,8050
2011-10-05,308.64,315.27,296.9,301.92,10596
2011-10-07,305.8,329,305.8,326.49,16157
2011-10-10,323.79,340.83,323.79,339.22,10428
2011-10-11,340.88,350.25,340.78,346.23,13260
2011-10-12,348.4,350.3,340.97,344.71,3787
2011-10-13,349.35,349.4,341.87,344.52,1845
2011-10-14,347.36,347.46,337.14,341.49,1578
2011-10-17,341.49,345.56,336.1,337.52,1039
2011-10-18,331.36,343.67,325.02,338.7,7068
2011-10-19,335.34,349.35,333.07,335.48,3445
2011-10-20,337.9,340.88,331.88,335.05,3198
2011-10-21,339.5,345.56,333.3,337,8165
2011-10-24,350.25,364.45,323.46,327.39,11126
2011-10-25,323.88,336.1,320.95,333.54,7060
2011-10-26,336.1,343.67,336.1,340.69,4200
2011-10-28,362,362,356,357.5,6755
2011-10-31,336.1,340.78,327.86,331.46,20942
2011-11-01,327.58,336.1,323.08,327.48,2963
2011-11-02,345.28,377.75,333.26,334.58,16392
2011-11-03,344.14,368.95,327.01,329.71,4455
2011-11-04,329.47,338.94,312.52,328.05,6244
2011-11-08,328.52,335.15,322.27,324.97,5174
2011-11-09,328.47,329.47,322.13,327.43,6929
2011-11-11,342.3,354,332.25,345,10847
2011-11-14,321.99,332.31,321.99,326.91,2055
2011-11-15,320,331.36,318.16,322.42,13553
2011-11-16,321.09,343.48,312.19,338.89,28330
2011-11-17,341.82,362.08,324.12,332.59,127870
2011-11-18,335.53,344.62,333.35,336.81,65278
2011-11-21,340.92,340.92,318.11,326.3,30009
2011-11-22,326.63,355.6,310.34,345.09,53899
2011-11-23,346.51,356.92,329.47,334.39,122331
2011-11-24,338.84,355.98,336.14,352.76,176543
2011-11-25,361.19,404.26,361.19,374.72,1965070
2011-11-28,370.18,375.81,340.83,348.59,389540
2011-11-29,341.82,347.32,327.62,337.09,332883
2011-11-30,336.1,355.98,333.16,341.54,315281
2011-12-01,345.56,355.03,342.25,349.35,207131
2011-12-02,364.95,373.9,354.2,360,125754
2011-12-05,331.36,359.67,308.97,347.98,411960
2011-12-07,341.07,343.62,325.07,331.03,444408
2011-12-08,326.58,336,323.79,326.53,93711
2011-12-09,322.79,325.68,311.48,314.23,34382
2011-12-12,318.11,321.9,293.49,302.72,73678
2011-12-13,311.95,314,298.2,307.5,140445
2011-12-14,291.13,300.12,287.81,294.06,35603
2011-12-15,291.5,302.01,272.57,285.59,106339
2011-12-16,291.69,297.66,277.3,283.41,37129
2011-12-19,283.03,283.08,256.95,264.81,104248
2011-12-20,255.72,268.83,243.5,251.65,52338
2011-12-21,255.15,269.11,236.92,252.97,146343
2011-12-22,252.78,259.74,242.51,250.18,106168
2011-12-23,251.27,260.07,240.57,244.07,123543
2011-12-26,246.3,251.79,241.42,246.25,143734
2011-12-27,243.88,249.8,241.42,244.31,17099
2011-12-28,245.21,249.42,238.58,246.2,135464
2011-12-29,246.2,253.73,241.42,251.46,30880
2011-12-30,249,253.63,242.32,248.95,143015
2012-01-02,252.78,252.78,243.31,244.73,10417
2012-01-03,248.85,257.89,247.2,255.39,45951
2012-01-04,250.94,260.26,248.05,249.56,9787
2012-01-05,246.16,257.52,246.16,249.56,11070
2012-01-06,249.99,285.63,248.05,263.43,668619
2012-01-07,265.18,284.5,265.18,281.47,303617
2012-01-09,297.66,297.66,269.82,271.76,368754
2012-01-10,274.08,283.08,267.08,274.65,172179
2012-01-11,301.6,348.1,300,305,612393
2012-01-12,292.55,293.3,278.49,281.42,157185
2012-01-13,283.08,285.63,277.59,280.1,102569
2012-01-16,274.6,283.31,270.01,273.56,72024
2012-01-17,275.84,282.08,268.4,270.3,68691
2012-01-18,269.26,280.24,262.58,270.91,151908
2012-01-19,271.29,289.89,269.92,286.49,298395
2012-01-20,288.76,293.4,276.64,278.53,165757
2012-01-23,278.53,278.53,267.6,271.67,59510
2012-01-24,273.37,279.29,269.92,273.89,132345
2012-01-25,273.89,279.01,271.34,274.51,67710
2012-01-27,275.36,279.76,270.96,271.91,51161
2012-01-30,270.77,278.58,269.92,276.45,74452
2012-01-31,277.21,284.97,268.5,277.21,273799
2012-02-01,274.65,285.73,270.68,282.27,111850
2012-02-02,283.08,334.58,283.08,328.66,815910
2012-02-03,335.53,335.53,313.85,316.55,313071
2012-02-06,321.33,325.49,310.58,316.88,118880
2012-02-07,318.68,335.53,318.11,327.05,341281
2012-02-08,331.36,331.36,317.16,322.04,147140
2012-02-09,325.3,331.17,315.36,329.37,182570
2012-02-10,327.91,338.94,319.05,323.93,195046
2012-02-13,320.1,329.37,319.01,327.39,50002
2012-02-14,323.74,333.07,323.74,326.87,32785
2012-02-15,318.3,332.78,318.3,325.4,85074
2012-02-16,326.72,341.78,322.84,330.04,214948
2012-02-17,334.2,335.58,320.47,322.84,62658
2012-02-21,324.74,335.15,324.74,331.5,91013
2012-02-22,334.39,334.39,308.74,311.95,46914
2012-02-23,303.91,319.53,303.91,307.46,37166
2012-02-24,307.17,312.38,302.06,304.81,23412
2012-02-27,301.07,306.56,290.65,295.01,38297
2012-02-28,302.91,310.53,291.79,306.84,32294
2012-02-29,311.48,328.33,311.48,323.84,92674
2012-03-01,329.47,331.27,321.9,323.65,54802
2012-03-02,323.03,326.53,317.49,319.43,24555
2012-03-03,320.95,325.68,317.3,322.18,12268
2012-03-05,322.84,323.74,316.17,319.76,18379
2012-03-06,315.65,333.21,315.65,319.24,38378
2012-03-07,292.5,316.21,292.5,307.55,462731
2012-03-09,317.07,317.11,299.65,303.15,47862
2012-03-12,307.69,350.3,300.26,302.25,32982
2012-03-13,306.08,316.03,303.53,312.52,52811
2012-03-14,306.75,323.79,306.75,317.11,64358
2012-03-15,312.47,326.63,312.47,321.75,63161
2012-03-16,326.34,382.2,314.37,345.9,1002661
2012-03-19,347.69,390.44,342.53,379.5,1050941
2012-03-20,376.76,389.11,361,370.7,233435
2012-03-21,391.55,403.9,382.4,392.5,304433
2012-03-22,385.1,408,385.1,400,164171
2012-03-23,378.13,385.23,373.4,377.75,35239
2012-03-26,377.19,383.43,373.45,380.64,58098
2012-03-27,384.38,387.6,369.23,371.32,28609
2012-03-28,372.12,378.56,364.03,367.58,27619
2012-03-29,369.04,373.02,351.53,360.05,46765
2012-03-30,368.24,377.47,359.72,368,37226
2012-04-02,370.18,373.97,364.07,371.03,123916
2012-04-03,372.07,373.02,358.06,360.33,316723
2012-04-04,363.5,367.72,355.98,357.21,52350
2012-04-09,357.92,360.52,339.27,341.02,23342
2012-04-10,346.51,350.2,332.45,337.66,156729
2012-04-11,334.2,345.37,334.2,341.16,46257
2012-04-12,342.72,350.3,337.19,339.6,48398
2012-04-13,343.67,351.24,335.05,339.55,119211
2012-04-16,340.83,344.62,334.3,339.22,12383
2012-04-17,341.54,349.35,339.08,345.71,24035
2012-04-18,353.47,358.2,345.85,350.25,331399
2012-04-19,350.39,354.08,350.39,352.19,137297
2012-04-20,352.19,354.08,340.83,344.05,39821
2012-04-23,340.83,350.3,336.19,341.3,46681
2012-04-24,339.08,345.04,331.6,333.82,19926
2012-04-25,331.65,339.32,316.17,325.92,56989
2012-04-26,325.87,331.36,321.99,328.29,14209
2012-04-27,328.57,333.07,321.9,323.98,9948
2012-04-28,325.68,330.42,320.95,327.58,5206
2012-04-30,328,343.48,323.93,336.33,63183
2012-05-02,335.62,336.29,323.32,332.55,80437
2012-05-03,326.72,334.91,317.26,330.94,206309
2012-05-04,327.72,334.2,324.36,331.32,39075
2012-05-07,330.42,330.42,317.35,321.14,83086
2012-05-08,327.58,327.58,310.53,312.71,61369
2012-05-09,312.43,320.95,303.15,314.61,36887
2012-05-10,319.43,319.72,310.68,312.85,7496
2012-05-11,308.36,316.97,308.36,310.3,7659
2012-05-14,306.75,313.28,304.1,306.32,11372
2012-05-15,302.96,320.05,302.96,313.75,33703
2012-05-16,306.04,316.21,304.95,313.66,7270
2012-05-17,310.53,315.41,308.03,313.14,23423
2012-05-18,310.25,326.06,309.59,319.24,72823
2012-05-21,318.34,329.28,315.65,319.72,19307
2012-05-22,320.71,347.74,315.36,317.21,4963
2012-05-23,315.27,323.79,310.58,313,31357
2012-05-24,315.27,315.27,307.84,310.44,79723
2012-05-25,311.72,312.43,305.14,306.37,10583
2012-05-28,307.46,310.68,300.21,302.06,19740
2012-05-29,302.91,304.33,296.57,299.5,23394
2012-05-30,297.28,302.82,296.33,299.79,7893
2012-05-31,303.01,305.8,298.18,303.72,7346
2012-06-01,299.22,305.8,290.32,293.68,8740
2012-06-04,294.44,295.39,278.53,282.18,14962
2012-06-05,285.92,290.84,279.53,282.27,11594
2012-06-06,282.37,288.76,276.69,281.47,34659
2012-06-07,287.15,288.29,277.4,282.56,30502
2012-06-08,277.87,291.55,272.85,278.68,142614
2012-06-11,282.08,287.81,276.55,283.79,86929
2012-06-12,300.5,304.25,295.15,303,27481
2012-06-13,285.78,295.34,285.78,290.75,34238
2012-06-14,291.08,292.55,282.23,284.17,15375
2012-06-15,282.23,289.71,280.71,288.43,65682
2012-06-18,295.39,295.39,283.08,284.07,18174
2012-06-19,285.97,286.77,280.33,282.04,10681
2012-06-20,284.03,306.6,279.29,300.88,2269970
2012-06-21,302.87,315.27,293.49,295.91,151990
2012-06-22,300.97,306.46,294.68,303.76,116809
2012-06-25,307.55,316.97,302.96,305.09,82150
2012-06-26,304.95,315.08,304.95,311.62,47441
2012-06-27,313.37,320,309.02,312.05,27298
2012-06-28,313.18,317.07,311.01,312.19,22032
2012-06-29,318.91,323.74,308.17,321.52,56964
2012-07-02,323.22,338.89,319.1,335.58,63902
2012-07-03,333.4,349.78,333.35,338.42,50005
2012-07-04,337.99,344.62,329.94,333.97,21309
2012-07-05,368.29,370.79,345.66,360.81,447100
2012-07-06,363.32,369.14,349.35,353.47,124844
2012-07-09,355.03,355.03,345.8,348.78,21981
2012-07-10,340.83,346.51,329.56,343.58,53495
2012-07-11,333.73,345.56,333.73,340.03,32484
2012-07-12,341.54,351.05,336.19,342.3,36378
2012-07-13,341.97,348.4,341.97,345.85,15506
2012-07-16,354.08,354.08,341.07,343.43,27033
2012-07-17,344.66,346.42,337.09,341.82,28580
2012-07-18,338.94,365.68,336.57,358.06,276198
2012-07-19,360.71,362.94,352.43,354.79,49022
2012-07-20,359.77,370.27,358.01,364.07,147294
2012-07-23,358.82,358.82,343.67,346.08,99718
2012-07-24,352.14,360.71,343.1,346.27,288119
2012-07-25,345.66,352.14,339.22,342.11,84576
2012-07-26,340.92,345.52,331.5,333.02,12412
2012-07-27,337.8,339.08,317.26,323.13,17980
2012-07-30,321.9,335.72,321.9,333.16,76271
2012-07-31,334.77,348.21,331.6,338.89,129330
2012-08-01,331.36,345.52,331.36,338.65,75207
2012-08-02,336.33,346.42,336.33,340.88,30560
2012-08-03,340.78,346.51,324.31,334.63,26859
2012-08-06,338.42,342.68,332.59,335.29,24632
2012-08-07,336.1,340.83,335.15,337.14,16036
2012-08-08,339.41,342.72,332.36,338.37,20135
2012-08-09,336.1,341.78,324.83,340.21,46912
2012-08-10,342.72,345.56,333.3,338.94,26670
2012-08-13,341.11,359.77,338.46,341.92,64769
2012-08-14,346.51,350.3,341.07,342.39,20531
2012-08-16,343.58,348.12,336.33,345.75,17015
2012-08-17,342.11,353.14,342.11,346.37,36073
2012-08-21,354.94,372.45,345.56,356.45,136011
2012-08-22,354.08,359.77,343.67,353.8,44387
2012-08-23,350.3,354.98,342.72,345.42,28049
2012-08-24,337.56,338.94,329.47,332.4,44979
2012-08-27,335.29,343.67,332.31,338.84,15382
2012-08-28,340.83,343.67,331.36,334.25,18945
2012-08-29,337,338.94,326.72,336.66,17305
2012-08-30,333.26,337.04,331.41,336.76,11491
2012-08-31,341.59,341.78,324.12,328.05,17494
2012-09-03,329.37,334.72,329.37,332.59,7943
2012-09-04,325.97,340.88,325.97,336.85,15803
2012-09-05,338.94,339.84,331.84,336.52,11363
2012-09-06,332.74,338.23,327.95,329.94,8518
2012-09-07,332.31,345.56,325.68,329.99,74352
2012-09-08,332.31,332.31,328.95,329.99,2198
2012-09-10,331.36,337.8,329.94,331.69,18742
2012-09-11,332.78,337.94,331.36,331.74,11601
2012-09-12,336.05,338.75,328.62,335.1,47231
2012-09-13,334.16,337.99,331.41,333.11,7053
2012-09-14,340.83,352.81,331.84,337.04,458370
2012-09-17,355.08,392.9,355.08,363.32,987503
2012-09-18,360.71,368.24,350.3,357.73,137372
2012-09-20,354.08,369.23,342.96,360.66,248046
2012-09-21,370.08,377.71,360.14,363.41,280754
2012-09-24,361.66,380.12,359.77,370.94,221784
2012-09-25,375.77,394.51,365.73,383.62,595134
2012-09-26,383.48,395.27,371.32,377.04,280764
2012-09-27,377.28,381.54,369.33,373.16,112648
