Date,Open,High,Low,Close,Volume
2010-03-22,89.31,92.49,88.94,89.27,11262
2010-03-23,91.63,92.45,89.39,91.71,10959
2010-03-25,91.13,95.34,90.96,91.58,3604
2010-03-26,92.53,92.53,89.31,89.89,6236
2010-03-29,94.93,94.93,88.61,89.81,3067
2010-03-30,89.23,90.88,89.23,89.44,1003
2010-03-31,89.68,93.36,89.23,92.78,8654
2010-04-01,91.38,99.97,91.38,97.45,15371
2010-04-05,94.68,98.32,94.6,97.12,5080
2010-04-06,97.9,100.71,95.8,96.21,28420
2010-04-07,96.67,97.08,95.3,96.91,9236
2010-04-08,96.83,97.08,94.56,95.01,7767
2010-04-09,94.1,99.02,94.02,96.09,28638
2010-04-12,97.49,101.58,95.92,99.93,36089
2010-04-13,99.89,102.04,98.32,101.21,26161
2010-04-15,101.62,110.67,101.62,105.42,77668
2010-04-16,102.86,107.41,102.86,105.75,6989
2010-04-19,118.97,118.97,104.1,105.75,50997
2010-04-20,104.23,114.39,104.23,111.95,35649
2010-04-21,118.89,125.75,109.93,120.29,110400
2010-04-22,123.93,128.14,117.11,126.57,92981
2010-04-23,126.37,132.03,123.81,129.92,27242
2010-04-26,130.13,132.94,127.32,129.05,15151
2010-04-27,126.66,132.19,126.41,131.57,16441
2010-04-28,124.01,132.03,124.01,128.89,37938
2010-04-29,128.89,152.85,125.62,148.67,244749
2010-04-30,145.08,147.68,139.79,143.14,22353
2010-05-03,141.28,141.28,125.67,131.82,87749
2010-05-04,133.84,134.75,128.6,131.32,15881
2010-05-05,126.33,133.02,126.33,132.15,7981
2010-05-06,132.19,133.84,130.29,132.23,8842
2010-05-07,128.23,131.2,124.34,126.37,4911
2010-05-10,125.62,131.78,125.62,131.37,12541
2010-05-11,129.05,133.84,129.05,132.23,13569
2010-05-12,130.62,135.5,130.62,133.27,3429
2010-05-13,131.78,135.33,131.78,133.14,3528
2010-05-14,132.61,133.22,132.61,133.02,14578
2010-05-17,131.37,133.76,127.23,133.64,19938
2010-05-18,129.59,137.85,129.59,136.65,22460
2010-05-19,130.75,137.15,130.75,131.41,5098
2010-05-20,133.84,133.84,130.54,133.06,2576
2010-05-21,125.58,132.19,125.58,130.17,4007
2010-05-24,139.42,139.42,130,133.84,1662
2010-05-25,128.27,134.59,128.27,128.89,1215
2010-05-26,127.4,130.17,125.87,127.32,7551
2010-05-27,128.1,140.37,124.8,130.79,8488
2010-05-28,132.19,132.19,126.82,127.85,3149
2010-05-31,128.18,130.54,126.04,129.51,3154
2010-06-01,127.23,129.71,124.76,125.13,2773
2010-06-02,124.8,128.06,124.8,126.57,190
2010-06-03,125.42,128.89,124.14,124.76,912
2010-06-04,123.06,129.71,123.06,128.1,2728
2010-06-07,128.06,128.8,122.28,128.56,1216
2010-06-08,125.91,128.06,125.91,125.95,1636
2010-06-09,124.14,128.06,124.14,126.74,2282
2010-06-10,124.92,129.67,124.92,127.94,2808
2010-06-11,127.28,130.09,127.28,128.56,1597
2010-06-14,124.05,131.61,124.05,127.23,6917
2010-06-15,126.57,130.37,126.57,128.97,2534
2010-06-16,127.65,131.37,127.65,130.33,3634
2010-06-17,130.54,132.15,128.18,129.71,850
2010-06-18,130.54,134.67,130.54,130.87,2419
2010-06-21,131.37,132.77,130.95,131.37,1962
2010-06-22,131.78,132.19,129.96,130.87,2158
2010-06-23,131.16,133.02,131.16,132.11,1130
2010-06-24,131.37,132.19,130.13,130.21,2218
2010-06-25,130.75,132.07,129.75,130.09,1113
2010-06-28,130.54,131.37,129.05,129.05,828
2010-06-29,126,136.28,126,133.47,7865
2010-06-30,128.52,140.45,128.52,140.33,29001
2010-07-01,141.94,146.9,134.13,140.91,8511
2010-07-02,137.98,144.67,137.98,140.45,8106
2010-07-05,140.45,144.34,140.45,141.36,3043
2010-07-06,141.69,143.63,140.45,142.68,2772
2010-07-07,142.52,144.59,139.63,144.05,6018
2010-07-08,140.78,149.21,140.78,147.48,41581
2010-07-09,148.22,158.51,145.49,155.9,45800
2010-07-12,157.8,159.95,151.19,155.12,2514
2010-07-13,151.28,154.09,147.1,149.29,3811
2010-07-14,148.72,152.02,142.31,144.83,3382
2010-07-15,142.44,148.3,141.61,142.15,2402
2010-07-16,141.28,145.41,139.71,144.59,7531
2010-07-19,141.03,147.44,141.03,145.37,1508
2010-07-20,141.4,146.24,141.4,145.78,2684
2010-07-21,144.59,156.98,144.59,156.44,17496
2010-07-22,155.33,156.98,148.72,150.2,17742
2010-07-23,155.33,155.33,148.92,149.62,6784
2010-07-26,148.72,154.5,145.41,146.82,682
2010-07-27,141.69,148.72,141.69,144.71,5925
2010-07-28,141.45,146.77,141.45,145.41,2126
2010-07-29,142.11,149.5,132.61,141.28,755
2010-07-30,138.84,155.33,136.49,151.07,21146
2010-08-02,155.33,156.98,150.37,150.74,4684
2010-08-03,153.92,153.92,146.24,148.8,1306
2010-08-04,153.67,155.99,146.24,155.28,4266
2010-08-05,155.33,164.41,155.33,162.84,11688
2010-08-06,161.11,166.81,158.67,165.41,7653
2010-08-09,169.29,172.68,165.74,166.93,5610
2010-08-10,169.37,170.57,162.76,166.31,8520
2010-08-11,163.67,167.64,163.05,165.78,2815
2010-08-12,162.76,168.5,161.94,165.32,5165
2010-08-13,166.07,183.42,165.61,173.87,17434
2010-08-16,174.95,188.37,174.95,178.17,36553
2010-08-17,185.07,193.74,178.46,181.23,12676
2010-08-18,185.9,188.33,173.5,177.01,10354
2010-08-19,179.45,180.03,174,176.89,1335
2010-08-20,175.98,179.08,172.72,176.1,2123
2010-08-23,176.81,177.43,173.92,174.33,2438
2010-08-24,174.33,175.65,169.12,171.15,2041
2010-08-25,175.15,175.15,166.98,168.75,3762
2010-08-26,173.5,173.5,161.69,167.39,2282
2010-08-27,166.89,194.98,166.89,179.66,185828
2010-08-30,183.42,198.29,180.98,183.99,122387
2010-08-31,178.46,187.05,175.15,178.91,10106
2010-09-01,180.03,185.07,178.83,180.81,7832
2010-09-02,182.51,184.57,178.95,182.09,5520
2010-09-03,183.42,194.98,183.42,193.04,23164
2010-09-06,192.5,196.8,188.54,190.36,17696
2010-09-07,188.46,196.64,188.46,193.62,8579
2010-09-08,185.94,198.29,185.94,196.47,13266
2010-09-09,197.46,201.55,193.41,195.11,8338
2010-09-13,195.81,198.58,193.5,194.16,15563
2010-09-14,194.61,196.64,189.2,190.77,3756
2010-09-15,181.81,212.33,181.76,200.93,17155
2010-09-16,206.55,213.16,197.46,200.64,24314
2010-09-17,200.35,206.51,196.22,197.87,4281
2010-09-20,195.81,202.01,194.32,201.43,5338
2010-09-21,194.98,200.77,194.98,196.8,7292
2010-09-22,195.81,204.07,190.98,192.59,10814
2010-09-23,192.55,199.07,190.85,191.84,2729
2010-09-24,201.59,203.25,191.68,194.57,9842
2010-09-27,195.81,195.81,181.02,182.92,33169
2010-09-28,185.07,187.3,178.46,179.49,5620
2010-09-29,178.87,197.46,178.87,179.62,3276
2010-09-30,184.24,188.21,179.33,181.27,1696
2010-10-01,184.08,184.08,178.46,179.29,4407
2010-10-04,181.76,181.76,177.84,179.29,7395
2010-10-05,177.63,181.76,174.37,178.38,7415
2010-10-06,184.2,184.2,177.8,180.52,7199
2010-10-07,180.11,185.56,178.5,178.95,4689
2010-10-08,179.33,180.94,175.24,175.9,4947
2010-10-11,175.15,182.92,171.15,172.43,3449
2010-10-12,173.54,177.43,173.54,174.95,3040
2010-10-13,172.68,178.46,172.68,173.5,8990
2010-10-14,174.37,175.98,172.1,172.39,2392
2010-10-15,171.35,173.46,169.37,170.28,5804
2010-10-18,169.37,172.51,168.13,170.98,764
2010-10-19,173.5,173.5,169.37,169.91,2808
2010-10-20,168.26,174.74,168.26,174.53,2069
2010-10-21,178.46,181.72,175.86,179.37,2936
2010-10-22,181.68,182.38,176.02,176.72,2222
2010-10-25,176.89,179.2,173.54,174.74,376531
2010-10-26,175.48,197.46,172.68,180.28,484050
2010-10-27,181.76,181.76,177.01,179.16,13144
2010-10-28,178.46,180.03,177.22,177.8,4778
2010-10-29,176.27,205.72,176.27,195.44,38500
2010-11-01,188.5,202.38,184.41,187.67,15113
2010-11-02,183.5,188.37,181.81,182.55,3061
2010-11-03,188.21,195.81,185.48,189.61,229947
2010-11-04,194.16,194.16,182.63,183.95,7101
2010-11-05,185.9,190.03,184.45,185.36,562
2010-11-08,184.24,189.65,182.63,184.86,4631
2010-11-09,183.5,187.55,183.5,186.43,3156
2010-11-10,189.2,189.2,182.59,185.9,1616
2010-11-11,186.43,189.61,182.67,183.29,3000
2010-11-12,185.81,185.81,177.72,181.39,15549
2010-11-15,177.63,186.47,176.97,177.96,6290
2010-11-16,176.39,183.42,176.39,178.79,4769
2010-11-18,178.46,180.94,176.6,178.46,1586
2010-11-19,170.2,184.24,170.2,173.92,2645
2010-11-22,171.23,175.15,169.41,172.3,1316
2010-11-23,172.35,175.15,169.45,169.99,3373
2010-11-24,181.6,181.6,169.37,172.59,1922
2010-11-25,172.68,176.81,165.53,169.74,2442
2010-11-26,172.59,172.59,157.6,168.5,13345
2010-11-29,174.33,180.07,159.62,169.08,5936
2010-11-30,169.37,177.63,165.24,174.99,2430
2010-12-01,173.5,179.78,168.63,172.26,20583
2010-12-02,176.64,178.46,171.06,172.35,1151
2010-12-03,173.5,173.5,169.04,170.28,900
2010-12-06,171.81,171.81,167.84,170.78,2371
2010-12-07,172.26,191.68,166.44,179.78,18566
2010-12-08,187.46,187.46,170.2,171.73,2321
2010-12-09,180.52,180.52,161.11,163.13,7130
2010-12-10,161.11,170.94,156.98,160.2,3831
2010-12-13,164.41,170.94,157.97,162.76,1312
2010-12-14,164.41,164.87,162.97,164.66,2506
2010-12-15,167.97,167.97,160.9,161.69,5902
2010-12-16,155.08,165.07,155.08,160.2,739
2010-12-20,165.24,165.24,153.05,160.32,160
2010-12-21,160.53,162.68,158.22,158.67,3275
2010-12-22,165.16,165.16,157.1,161.11,900
2010-12-23,161.11,162.31,157.93,159.08,1345
2010-12-24,158.63,165.12,158.63,160.82,1320
2010-12-27,161.11,162.6,159.5,161.27,638
2010-12-28,163.5,163.5,159.46,161.56,23502
2010-12-29,161.19,166.89,159.04,164.87,4907
2010-12-30,158.8,162.27,158.8,160.28,519
2010-12-31,159.91,181.68,159.91,171.73,27094
2011-01-03,175.15,178.46,167.84,170.03,3099
2011-01-04,170.2,181.6,168.09,171.97,1420
2011-01-05,173.05,174.25,169.37,171.77,1281
2011-01-06,174.25,174.33,167.06,172.01,2449
2011-01-07,170.61,171.77,167.76,168.34,4027
2011-01-10,163.59,167.64,161.69,162.43,166
2011-01-11,161.98,165.24,161.98,164.83,1935
2011-01-12,173.25,173.25,161.19,165.36,1116
2011-01-13,165.24,165.24,157.8,159.33,588
2011-01-14,158.63,161.94,158.63,160.2,967
2011-01-17,162.76,165.24,150.37,151.07,14111
2011-01-18,159.46,159.46,147.02,149.05,13772
2011-01-19,152.72,152.72,147.06,149.54,8193
2011-01-20,148.72,157.8,138.26,147.06,2515
2011-01-21,151.07,152.02,149.13,150.95,450
2011-01-24,151.19,154.46,149.13,149.46,1477
2011-01-25,148.72,152.68,147.06,148.67,1107
2011-01-27,147.06,156.98,144.38,145.74,1471
2011-01-28,146.24,147.72,136.53,141.11,4060
2011-01-31,136.32,139.17,133.02,135.29,3961
2011-02-01,148.72,148.72,130.54,132.11,1436
2011-02-02,139.63,140.41,130.54,132.73,2392
2011-02-03,137.4,137.4,133.02,133.27,941
2011-02-04,132.27,132.61,125.42,126.74,1469
2011-02-07,126.45,130.54,126.45,129.96,438
2011-02-08,130.54,135.58,129.42,132.4,2759
2011-02-09,132.19,133.27,118.44,120.01,902
2011-02-10,116.58,129.38,116.58,120.54,752
2011-02-11,120.63,132.15,120.63,126.82,308
2011-02-14,137.98,137.98,128.06,131.24,799
2011-02-15,132.19,139.3,128.89,132.65,266
2011-02-16,132.15,135.5,129.05,130.42,1068
2011-02-17,134.67,135.08,129.71,130.42,546
2011-02-18,132.19,132.19,126.41,126.9,2220
2011-02-21,125.62,129.71,123.1,123.97,1274
2011-02-22,123.93,126.2,122.32,123.1,1108
2011-02-23,122.28,125.75,121.95,123.27,146
2011-02-24,121.45,122.28,115.83,117.57,765
2011-02-25,115.67,122.28,115.67,120.96,544
2011-02-28,128.43,128.43,118.15,118.97,503
2011-03-01,125.42,125.42,118.97,123.89,2642
2011-03-03,120.5,123.89,120.5,122.65,553
2011-03-04,123.93,123.93,121.49,123.19,512
2011-03-07,123.1,123.93,117.77,121.91,250
2011-03-08,116.95,128.18,116.95,121.91,796
2011-03-09,117.77,126.24,117.77,121.41,438
2011-03-10,122.9,123.52,119.8,123.06,336
2011-03-11,121.45,121.45,118.97,121.45,596
2011-03-14,121.45,125.05,120.21,122.36,809
2011-03-15,121.45,121.45,117.86,119.68,2030
2011-03-16,118.6,123.1,118.19,120.96,2525
2011-03-17,126,126.12,118.39,119.68,4647
2011-03-18,110.46,123.93,110.46,119.8,11657
2011-03-21,117.86,119.76,117.86,118.93,10645
2011-03-22,118.97,118.97,116.7,118.15,8616
2011-03-23,118.97,118.97,116.91,118.72,5009
2011-03-24,118.89,119.39,116.49,116.87,1602
2011-03-25,115.75,118.89,115.75,117.49,3588
2011-03-28,118.15,120.46,117.32,118.02,5214
2011-03-29,118.15,120.63,116.54,117.03,4926
2011-03-30,115.67,122.19,115.67,117.24,30865
2011-03-31,116.49,123.02,116.49,119.22,8787
2011-04-01,118.97,126.41,118.97,122.53,11787
2011-04-04,123.93,129.96,123.1,125.95,4704
2011-04-05,124.96,127.94,120.67,121.04,7291
2011-04-06,130.95,130.99,122.44,122.94,3727
2011-04-07,126.74,126.74,123.1,123.97,5488
2011-04-08,121.53,128.76,121.53,128.02,11281
2011-04-11,127.65,136.32,124.8,129.88,94901
2011-04-13,130.54,132.07,126.41,129.71,5118
2011-04-15,129.92,133.68,128.35,130.04,1920
2011-04-18,128.93,131.32,127.44,128.1,1559
2011-04-19,124.01,132.03,124.01,127.52,8158
2011-04-20,128.06,130.33,127.44,127.48,1880
2011-04-21,126.08,129.59,126.08,126.53,482
2011-04-25,123.97,129.67,123.97,128.6,1495
2011-04-26,128.47,129.67,126.41,129.26,1023
2011-04-27,129.71,132.11,127.23,128.85,2431
2011-04-28,129.47,129.47,126.24,126.62,1901
2011-04-29,124.96,127.23,124.96,126.41,1804
2011-05-02,124.96,127.19,122.81,122.98,1771
2011-05-03,123.19,125.13,122.69,123.72,700
2011-05-04,117.9,124.76,117.9,124.01,1696
2011-05-05,125.54,128.89,124.47,126.9,8175
2011-05-06,129.55,132.19,127.07,128.35,5451
2011-05-09,132.19,132.19,128.52,130.79,4946
2011-05-10,126.86,132.94,126.86,128.52,4016
2011-05-11,130.42,132.03,126.53,129.59,2451
2011-05-12,128.89,131.37,128.89,130.04,757
2011-05-13,130.75,132.19,130.17,131.86,2110
2011-05-16,128.06,131.65,125.91,131.28,2367
2011-05-17,128.68,130.54,127.03,127.03,3170
2011-05-18,127.32,130.54,127.32,128.1,2417
2011-05-19,130.54,130.54,126.53,126.86,721
2011-05-20,135.33,135.33,123.52,124.38,4248
2011-05-23,132.15,132.15,122.03,124.34,2761
2011-05-24,131.24,131.24,121.66,122.73,2469
2011-05-25,130.42,130.42,119.88,122.98,2087
2011-05-26,133.72,133.72,119.92,121.04,702
2011-05-27,131.37,131.37,121.12,124.1,296
2011-05-30,127.23,127.23,120.63,122.9,383
2011-05-31,128.85,128.85,119.84,122.53,1253
2011-06-01,128.06,128.06,120.38,120.87,3135
2011-06-02,127.23,127.23,120.46,120.67,3740
2011-06-03,128.35,128.35,119.8,120.71,180
2011-06-06,126.95,126.95,120.21,120.21,1491
2011-06-07,123.93,123.93,119.43,119.96,5881
2011-06-08,125.58,125.58,120.71,121.41,495
2011-06-09,126,126,119.39,119.72,1625
2011-06-10,119.39,126.33,118.31,118.77,4236
2011-06-13,123.02,123.02,117.98,121.33,1956
2011-06-14,123.81,126.41,120.71,122.28,4941
2011-06-15,126,126,119.92,121.53,2851
2011-06-16,123.27,123.27,120.46,121.82,631
2011-06-17,123.1,123.1,120.63,120.63,681
2011-06-20,125.09,125.09,118.97,119.68,2078
2011-06-21,121.53,121.53,118.97,118.97,605
2011-06-22,118.97,118.97,116.7,118.97,1750
2011-06-23,115.67,121.45,115.67,120.17,5831
2011-06-24,120.63,120.63,117.4,118.31,1271
2011-06-27,119.39,120.96,117.53,117.77,2566
2011-06-28,116.49,119.8,116.49,119.39,1086
2011-06-29,118.64,120.38,118.64,120.01,534
2011-06-30,129.71,129.71,119.8,120.63,1477
2011-07-01,123.89,123.93,121,121.04,2966
2011-07-04,123.89,123.89,121.41,121.58,594
2011-07-05,119.96,123.93,119.96,123.35,1798
2011-07-06,124.92,124.92,121.45,123.93,958
2011-07-07,123.93,124.47,121.04,121.58,3700
2011-07-08,136.16,136.16,123.1,123.52,8457
2011-07-11,122.69,123.93,122.57,122.69,850
2011-07-12,121.7,124.55,120.63,121.58,1056
2011-07-13,123.93,123.93,121.08,121.95,607
2011-07-14,122.9,122.9,121.58,121.66,987
2011-07-15,122.44,124.63,122.24,122.28,787
2011-07-18,123.68,123.68,120.96,123.02,886
2011-07-19,125.38,125.38,119.01,122.19,9565
2011-07-20,121.08,123.6,121.04,123.6,823
2011-07-21,123.85,123.85,122.4,122.4,531
2011-07-22,122.53,123.06,121.29,121.95,2794
2011-07-25,121.82,123.85,121.82,121.91,1678
2011-07-26,123.48,123.48,120.38,120.38,2757
2011-07-27,120.25,120.25,119.01,119.14,3367
2011-07-28,119.06,121.37,119.06,120.96,531
2011-07-29,118.31,124.76,118.31,122.11,942
2011-08-01,123.81,124.96,120.79,123.89,5456
2011-08-02,124.71,124.71,121.95,121.95,2226
2011-08-03,119.88,123.72,118.19,122.03,1894
2011-08-04,122.65,122.65,121.24,121.49,3270
2011-08-05,123.85,123.85,115.67,117.82,6090
2011-08-08,118.15,118.15,108.27,115.17,7289
2011-08-09,109.35,115.59,109.31,115.13,965
2011-08-10,118.15,118.15,115.67,115.67,10653
2011-08-11,117.32,117.32,113.4,114.06,126627
2011-08-12,113.85,116.66,112.49,114.88,23178
2011-08-16,137.64,137.64,114.02,116.41,11544
2011-08-17,114.68,118.11,114.68,116.62,4526
2011-08-18,114.14,116.49,112.03,115.13,4280
2011-08-19,111.54,115.63,109.88,111.7,3802
2011-08-22,109.72,113.93,109.72,112.57,399
2011-08-23,114.84,114.84,111.7,113.11,371
2011-08-24,110.71,115.38,110.71,112.86,550
2011-08-25,113.27,114.02,107.41,113.81,514
2011-08-26,113.89,113.89,108.03,108.07,4580
2011-08-29,109.06,111.54,109.06,111.12,487
2011-08-30,110.17,115.5,110.13,112.28,2432
2011-09-02,109.88,113.19,109.88,111.04,4188
2011-09-05,117.03,117.03,114.43,115.01,6511
2011-09-06,119.8,119.8,113.73,114.84,2957
2011-09-07,115.67,115.67,109.88,110.83,14854
2011-09-08,113.19,113.64,111.7,112.2,3388
2011-09-09,112.36,113.85,112.36,112.36,3068
2011-09-12,111.54,112.32,110.75,111.45,1057
2011-09-13,112.32,113.15,111.95,112.36,2206
2011-09-14,112.4,112.4,111.17,112.24,608
2011-09-15,113.19,113.19,111.87,112.4,845
2011-09-16,112.07,115.59,111.87,113.97,2126
2011-09-19,114.68,114.68,113.11,113.97,1140
2011-09-20,114.02,115.25,113.6,114.51,629
2011-09-21,114.47,115.13,112.61,114.68,100876
2011-09-22,114.64,114.64,111.45,111.78,1982
2011-09-23,110.71,112.78,107.41,109.88,1374
2011-09-26,111.54,113.64,107.36,109.06,4844
2011-09-27,109.88,119.8,108.23,115.25,10598
2011-09-28,114.59,114.76,111.58,112.16,2287
2011-09-29,109.76,114.02,109.72,113.97,6312
2011-09-30,110.71,114.43,102.04,113.23,20958
2011-10-03,114.02,114.59,111.17,112.98,2971
2011-10-04,115.05,115.13,111.54,112.2,5803
2011-10-05,114.84,114.84,110.17,111.62,8204
2011-10-07,114.84,114.84,111.12,111.33,2329
2011-10-10,111.12,112.78,110.13,110.71,4637
2011-10-11,112.36,112.36,110.5,111.45,636
2011-10-12,110.88,119.47,110.83,116.62,145140
2011-10-13,114.02,119.39,114.02,117.24,1555
2011-10-14,118.85,118.85,115.75,115.92,458
2011-10-17,118.56,119.26,114.14,115.67,2541
2011-10-18,114.14,118.06,113.23,113.23,705
2011-10-19,118.15,118.15,114.3,114.92,1106
2011-10-20,116.87,116.87,114.84,114.84,1521
2011-10-21,114.06,116.21,114.06,115.5,1120
2011-10-24,114.02,118.19,110.42,116.82,4522
2011-10-25,117.32,117.82,114.06,116.66,292
2011-10-26,120.13,120.13,116.08,118.81,1698
2011-10-28,119.8,119.8,116.49,119.55,3906
2011-10-31,119.51,125.42,119.51,124.38,6542
2011-11-01,128.06,128.06,123.15,125.46,1537
2011-11-02,124.76,127.69,119.96,124.05,18412
2011-11-03,124.34,126.82,124.34,124.92,694
2011-11-04,127.15,131.04,124.96,130.5,6849
2011-11-08,130.54,137.15,128.97,136.2,47913
2011-11-09,139.46,143.72,134.13,134.67,22890
2011-11-11,135.5,138.64,129.84,132.98,5133
2011-11-14,134.67,136.69,130.58,131.24,2672
2011-11-15,131.37,132.19,128.18,129.01,3548
2011-11-16,128.89,131.2,125.58,128.06,2075
2011-11-17,127.23,131.78,126.41,128.97,1525
2011-11-18,127.28,128.89,123.97,125.71,1482
2011-11-21,125.58,128.89,124.55,126.49,2461
2011-11-22,124.76,127.57,124.76,126.41,1540
2011-11-23,127.15,127.23,122.94,124.76,2829
2011-11-24,124.76,126.08,123.19,124.05,4732
2011-11-25,128.89,128.89,124.76,124.8,794
2011-11-28,126.41,128.85,123.31,125.42,1979
2011-11-29,124.76,127.23,124.76,125.79,990
2011-11-30,126.99,132.98,125.21,131.37,9934
2011-12-01,131.37,134.01,128.1,129.3,2970
2011-12-02,131.2,141.94,131.2,137.4,10099
2011-12-05,138.8,141.28,135.66,137.03,3665
2011-12-07,138.8,138.8,134.01,135.08,3450
2011-12-08,137.19,137.77,132.19,132.61,2667
2011-12-09,132.19,134.63,130.7,131.37,1084
2011-12-12,131.37,131.37,126,130.46,907
2011-12-13,127.69,130.37,127.69,129.14,439
2011-12-14,130.5,130.54,128.6,130.09,805
2011-12-15,128.89,128.89,124.3,125.58,2044
2011-12-16,123.93,128.06,123.93,124.96,1045
2011-12-19,124.76,124.76,119.01,120.71,1806
2011-12-20,118.97,120.63,117.53,117.82,1583
2011-12-21,120.63,120.63,114.43,116.58,2586
2011-12-22,118.15,118.97,117.44,118.68,465
2011-12-23,120.63,122.69,117.73,119.96,6626
2011-12-26,123.27,123.27,118.97,120.83,1210
2011-12-27,120.05,122.9,118.15,119.51,479
2011-12-28,119.39,136.32,119.39,131.32,15944
2011-12-29,129.71,130.91,125.58,128.18,1596
2011-12-30,128.02,132.98,128.02,128.27,139
2012-01-02,128.89,130.87,123.97,125.17,5998
2012-01-03,125.17,128.43,124.76,125.71,1337
2012-01-04,123.97,128.06,120.91,126.12,1549
2012-01-05,127.23,127.23,124.8,126.04,259
2012-01-06,125.79,127.61,125.05,125.13,858
2012-01-07,128.06,129.71,128.06,128.97,138
2012-01-09,128.06,131.61,125.67,127.4,607
2012-01-10,131.94,131.94,126.16,129.18,765
2012-01-11,131.78,133.84,129.3,133.43,2166
2012-01-12,132.19,142.07,128.18,139.26,9250
2012-01-13,137.98,138.8,135.5,136.03,2343
2012-01-16,143.76,143.76,135.21,138.88,3013
2012-01-17,141.28,142.93,138.1,140.87,2657
2012-01-18,139.79,142.02,138.18,138.39,1505
2012-01-19,143.72,166.07,136.45,154.09,34679
2012-01-20,154.5,154.5,145.49,148.63,9493
2012-01-23,148.67,151.53,144.5,144.96,8003
2012-01-24,148.72,148.72,139.38,142.81,3121
2012-01-25,147.02,147.02,140.04,141.11,2714
2012-01-27,144.59,146.11,142.19,144.79,1824
2012-01-30,144.59,147.48,142.31,145,1551
2012-01-31,145.82,146.24,144.59,144.96,879
2012-02-01,144.59,147.77,144.59,146.32,2939
2012-02-02,147.89,149.05,147.06,148.26,2864
2012-02-03,148.72,149.54,146.24,147.68,2208
2012-02-06,147.89,148.72,142.64,147.23,2765
2012-02-07,147.06,149.42,145.45,146.73,854
2012-02-08,145.82,149.96,143.76,149.29,6634
2012-02-09,150.37,151.19,144.67,150.24,3271
2012-02-10,148.76,156.15,148.76,152.19,20954
2012-02-13,152.85,152.85,142.56,146.65,4432
2012-02-14,148.72,148.72,144.63,147.02,2335
2012-02-15,148.63,148.63,144.63,146.49,6946
2012-02-16,148.14,148.14,143.02,144.63,7464
2012-02-17,148.55,152.64,142.31,144.21,5835
2012-02-21,143.76,143.76,141.45,142.52,176264
2012-02-22,144.17,144.59,136.9,140.58,3031
2012-02-23,141.69,143.76,139.21,139.34,3558
2012-02-24,140.45,140.45,138.31,140.45,1903
2012-02-27,138.84,140.37,134.67,135.41,1917
2012-02-28,134.67,138.72,133.97,135.79,788
2012-02-29,140.45,140.45,134.09,135.5,684
2012-03-01,137.52,137.52,134.26,136.24,884
2012-03-02,134.67,134.92,133.1,133.47,1384
2012-03-03,136.24,136.24,135.91,136.2,114
2012-03-05,136.32,138.64,132.19,134.59,3380
2012-03-06,136.16,136.32,132.4,133.47,5737
2012-03-07,132.36,134.63,130.62,132.03,7554
2012-03-09,136.32,136.32,131.2,131.86,2089
2012-03-12,133.84,133.84,130.79,132.07,6882
2012-03-13,130.79,133.02,130.79,132.19,4775
2012-03-14,136.24,136.24,132.19,132.89,2729
2012-03-15,133.8,133.8,131.12,132.11,1840
2012-03-16,134.22,134.63,129.09,130,7429
2012-03-19,129.18,132.07,128.06,128.89,2754
2012-03-20,144.59,144.59,128.97,129.55,1012
2012-03-21,128.06,132.11,127.28,128.14,1141
2012-03-22,128.06,132.19,126.82,128.06,5112
2012-03-23,125.62,130.54,125.62,127.15,2268
2012-03-26,127.65,133.84,127.65,128.56,3917
2012-03-27,127.65,132.11,126.45,128.27,1506
2012-03-28,130.54,130.54,125.75,127.03,432
2012-03-29,126.57,127.65,125.62,125.83,1833
2012-03-30,128.06,128.97,125.71,126.95,1565
2012-04-02,126.41,132.15,126.41,128.06,1729
2012-04-03,127.23,129.71,127.23,129.14,1087
2012-04-04,126.45,131.94,126.45,131.49,1466
2012-04-09,132.19,136.32,125.95,126.82,5572
2012-04-10,130.29,130.29,126,127.23,783
2012-04-11,125.75,127.98,125.58,126.12,1612
2012-04-12,126.08,129.71,126.08,129.63,2194
2012-04-13,130.54,131.99,128.27,129.96,2122
2012-04-16,128.02,131.37,127.57,129.84,1364
2012-04-17,129.71,131.78,128.64,129.26,6389
2012-04-18,134.17,134.17,129.55,129.96,24847
2012-04-19,133.27,134.55,129.47,132.61,20808
2012-04-20,136.12,137.81,132.4,135.46,50688
2012-04-23,126.41,145.29,126.41,139.79,50341
2012-04-24,140.45,143.35,138.8,141.94,9833
2012-04-25,142.93,144.54,139.34,140.33,9131
2012-04-26,137.56,137.56,134.42,136.12,8467
2012-04-27,133.84,137.98,133.84,134.88,3106
2012-04-28,137.85,137.85,133.02,136.49,730
2012-04-30,134.38,136.28,133.51,135.58,2380
2012-05-02,134.67,135.08,133.31,134.38,9282
2012-05-03,135.5,136.98,133.89,134.79,9889
2012-05-04,135.58,135.58,133.56,134.46,6939
2012-05-07,128.06,134.75,128.06,134.26,2152
2012-05-08,133.84,134.75,131.37,131.61,2964
2012-05-09,134.34,134.34,129.92,130.5,5249
2012-05-10,136.28,136.28,129.71,132.03,9584
2012-05-11,131.37,132.15,129.71,130.58,2291
2012-05-14,131.28,131.9,128.31,128.43,11436
2012-05-15,136.28,136.28,125.21,127.94,7522
2012-05-16,130.42,130.42,127.36,128.06,1861
2012-05-17,128.89,128.89,125.21,125.71,1615
