Date,Open,High,Low,Close,Volume
2025-02-01,227.26,233.03,221.01,224.64,5367
2025-02-03,220.01,231.01,218.05,227.94,3685
2025-02-04,231.35,234.66,228.39,232.97,7925
2025-02-05,236.45,236.45,232.61,234.13,1975
2025-02-06,234.14,236.61,225.3,227.89,3272
2025-02-07,229.32,230.93,224,225.17,3062
2025-02-10,234.99,245,216.5,231.38,41686
2025-02-11,222,229.9,205.25,209.35,44272
2025-02-12,205.11,211.97,201.5,207.22,18102
2025-02-13,210.25,224.9,209.97,220.88,8152
2025-02-14,220.88,225.59,202.28,207.83,12520
2025-02-17,210.74,215,208.19,211.17,6451
2025-02-18,207,211.79,201,203.8,9559
2025-02-19,206.85,210.28,202.82,209.01,13516
2025-02-20,210.18,210.18,205.99,206.68,7661
2025-02-21,210.8,210.8,204,206.33,8917
2025-02-24,203.56,206.65,202.01,203.81,6403
2025-02-25,204,204.45,198.05,199.82,12172
2025-02-27,197.01,201.01,196.1,196.79,6636
2025-02-28,198.34,198.35,189.1,190.12,20540
2025-03-03,192.95,192.95,185,186.74,12455
2025-03-04,189.45,190.49,183.99,185.97,17936
2025-03-05,185.5,195.59,185.5,193.64,18105
2025-03-06,192.5,198.4,192.5,194.52,22094
2025-03-07,197.34,199.46,192.51,194.21,31058
2025-03-10,197.05,199.21,185.96,187.42,11210
2025-03-11,187.51,194.8,184.1,189.53,13082
2025-03-12,192.05,201.2,190.9,193.55,97124
2025-03-13,196.44,197.9,191.9,193.73,13958
2025-03-17,196.55,197.39,188.01,190.55,24533
2025-03-18,192.32,194.8,187.01,192.39,26470
2025-03-19,192.49,196.9,192,195.18,34607
2025-03-20,198.05,198.05,193.15,193.53,31463
2025-03-21,197.6,200,195.12,197.46,56240
2025-03-24,198,200.08,194.02,196.5,57649
2025-03-25,199.35,199.35,185.05,189.92,87842
2025-03-26,192.4,194,186.52,187.86,47859
2025-03-27,187.86,198,184.3,191.31,44783
2025-03-28,192.42,197.5,186,194.9,34134
2025-04-01,196,198.97,194,196.12,11762
2025-04-02,194.9,198,194.9,196.64,9176
2025-04-03,194.51,198,194.41,197.81,5221
2025-04-04,197.9,198,194.42,196.11,10319
2025-04-07,179.99,192.42,172.41,189.44,17830
2025-04-08,192.5,199.9,188.22,197.16,51955
2025-04-09,195,198,190.55,194.66,12684
2025-04-11,196.2,199,193.21,196.56,17036
2025-04-15,196.97,206.45,196.85,204.32,45200
2025-04-16,206.41,206.99,204,206.14,15514
2025-04-17,205.99,230,203.62,223.75,36164
2025-04-21,224,235,222.4,227.24,28446
2025-04-22,226.95,230,222.1,225.52,11791
2025-04-23,225.17,227.15,220,222.56,5643
2025-04-24,220.65,223.52,220,220.62,3260
2025-04-25,222.2,222.2,208.59,210.99,12795
2025-04-28,218,220,209,214.65,10088
2025-04-29,213.35,215,210,212.29,10031
2025-04-30,211.05,211.05,201.2,202.91,9812
2025-05-02,198.86,205.37,194.78,200.08,5620
2025-05-05,199.51,205.69,199.51,202.99,14175
2025-05-06,205.98,210,201.98,205.89,12688
2025-05-07,205.89,208.99,196.99,206.02,12208
2025-05-08,208,212.13,201.6,205.05,8424
2025-05-09,198,208.31,198,204.54,30957
2025-05-12,207.99,213.95,207.98,211.17,19567
2025-05-13,214.3,214.3,209,210.71,7228
2025-05-14,210,213,206.82,209.43,13187
2025-05-15,212.45,216.28,209.92,214.55,15798
2025-05-16,217,219.95,215,217.6,7670
2025-05-19,220.6,220.6,213.31,216.53,28702
2025-05-20,219.6,219.6,212.83,213.39,4635
2025-05-21,215.91,215.91,206.43,213.89,14505
2025-05-22,215.8,215.81,207.8,209.88,9697
2025-05-23,213.05,213.32,208.35,210.23,8281
2025-05-26,212.4,213.28,210.25,210.99,13744
2025-05-27,215,215,208.7,209.71,5898
2025-05-28,212.4,212.63,208.41,210.03,6705
2025-05-29,212.4,212.47,207,208.61,6828
2025-05-30,210.85,212,192.5,193.7,49227
2025-06-02,192.95,193.04,184.9,188.5,33681
2025-06-03,188.5,191.35,186.1,187.38,12166
2025-06-04,188.51,191.74,186,187.87,10548
2025-06-05,189.86,197,187,189.59,19051
2025-06-06,187.01,196.4,187.01,194.55,31930
2025-06-09,195.99,207,191.19,205.04,46267
2025-06-10,205.05,205.05,197.12,199.27,17321
2025-06-11,201.89,201.89,196.1,196.95,9777
2025-06-12,197,199.81,192.02,196.6,10383
2025-06-13,194,195.99,192.25,193.86,4117
2025-06-16,196.3,196.3,190.47,191.95,3841
2025-06-17,194.7,197,190.56,192.57,5459
2025-06-18,195.4,196.19,191.49,194.9,5489
2025-06-19,193.23,195.49,190.5,191.02,7579
2025-06-20,192.02,195,190.89,194.54,10341
2025-06-23,191.6,199,191.6,198.29,15078
2025-06-24,200,200,195.72,197.28,11039
2025-06-25,195.84,202,193.88,194.76,9903
2025-06-26,187.51,191.79,181.6,182.4,150352
2025-06-27,184.9,184.9,178.59,180.82,40574
2025-06-30,182.27,184.5,177.12,182.32,35156
2025-07-01,185.05,186,178.25,179.96,20721
2025-07-02,179.56,182.65,178,179.33,33896
2025-07-03,179.4,183,179.23,181.66,17167
2025-07-04,180,186.7,180,182.02,19976
2025-07-07,180.05,185,179.7,181.07,21527
2025-07-08,181.5,182.79,178.42,179.17,6939
2025-07-09,179.17,181.33,178,178.97,14931
2025-07-10,179.34,180.63,174.2,175.38,28314
2025-07-11,176.6,177.65,175.61,176.2,14154
2025-07-14,177.9,182.55,177,177.58,23144
2025-07-15,179.12,179.68,176.01,177.94,16242
2025-07-17,179.26,179.26,175,176.01,27523
2025-07-18,177.75,178.06,173.11,174.12,14043
2025-07-21,172.71,175.74,172.25,172.8,16021
2025-07-22,175.3,175.3,171.5,171.87,11010
2025-07-23,174,175.01,170.52,172.27,11545
2025-07-24,173.21,187.18,172.66,180.53,40808
2025-07-25,180.94,182.98,175.5,178.29,15238
2025-07-28,175.8,178.78,173.01,174.76,6664
2025-07-29,176.37,176.76,173.05,174.77,10760
2025-07-30,175,179,172.75,173.73,8706
2025-07-31,174.8,174.8,172.75,173.6,4865
2025-08-01,176.14,177.05,173,173.1,3948
2025-08-04,175.69,188.9,170.5,174.44,60345
2025-08-05,175,176.69,174.5,175.14,7526
2025-08-06,175.36,178.18,172.05,173.35,7496
2025-08-07,171.35,175.87,171.01,173.75,9326
2025-08-08,174.01,174.04,170.93,171.09,3389
2025-08-11,171.9,173.3,166.6,168.43,6016
2025-08-12,170.95,175.95,167,168.36,18075
2025-08-13,170.9,171.28,166.16,168.4,10932
2025-08-14,168.01,170.22,168.01,168.95,7765
2025-08-18,172.7,172.7,169.2,169.73,6651
2025-08-19,160,180,160,177.38,55510
2025-08-20,177,178.4,173.73,176.63,16649
2025-08-21,176,178.18,168.75,169.91,17229
2025-08-22,170.3,173,170.3,172.33,5264
2025-08-25,172.4,174.99,170.16,171.07,8389
2025-08-26,168.27,172.4,165.25,167.44,7487
2025-08-28,169.9,174.75,166.99,170.87,7801
2025-08-29,171.01,171.5,163.02,165.33,9961
2025-09-01,165.4,175.33,164.19,171.33,19600
2025-09-02,172.4,179.1,170.01,171.24,33482
2025-09-03,172.4,172.95,169.75,171.27,8457
2025-09-04,173,175.8,169.1,169.53,7924
2025-09-05,171.98,171.98,166.5,167.63,4450
2025-09-08,167.63,171.02,167.63,170.12,5002
2025-09-09,172.07,174.15,169.6,169.91,11620
2025-09-10,171.41,178.88,169.1,173.22,16783
2025-09-11,175.69,175.69,171.95,172.9,4242
2025-09-12,174.9,175.5,172,173.72,4001
2025-09-15,172.84,174.69,170.1,171.32,5997
2025-09-16,172.9,173.95,170.26,172.79,3347
2025-09-17,172.63,174.99,169.1,170.48,7849
2025-09-18,173.7,173.7,170.1,170.58,13725
2025-09-19,171.02,171.48,165,167.41,15744
2025-09-22,166,170.3,166,169.25,6944
2025-09-23,169,170.59,167.03,169.39,2919
2025-09-24,169.78,169.99,164.07,165.31,10372
2025-09-25,165,168,165,167.16,4324
2025-09-26,167.33,167.33,164,164.09,4930
2025-09-29,166.51,166.51,164,164.14,1964
2025-09-30,166.17,169.45,164.04,166.31,7505
2025-10-01,166.93,167.49,162.56,163.34,6831
2025-10-03,165.8,167.5,163.61,165.7,6983
2025-10-06,165.91,167.48,163.15,164.02,7206
2025-10-07,165.02,165.29,163,163.49,3931
2025-10-08,164.9,165.83,163.56,164.09,3825
2025-10-09,164,165,163,164.35,1130
2025-10-10,164.95,167.99,163.56,164.93,4889
2025-10-13,165.01,169.7,163.2,163.9,10193
2025-10-14,161.4,167.9,161.4,165.84,3885
2025-10-15,165.59,165.59,161.29,162.35,4796
2025-10-16,164.8,166.5,160.12,165.6,6491
2025-10-17,166.44,167.44,160.55,161.55,4055
2025-10-20,163.78,164.47,161,161.46,4482
2025-10-21,162.5,166.5,162.5,164.47,1126
2025-10-23,168.95,168.95,165,167.26,7144
2025-10-24,168,169.12,166,167.43,3650
2025-10-27,167.9,167.9,163.43,166.32,3536
2025-10-28,165.26,167.39,162.52,163.68,7758
2025-10-29,163.71,165.64,162.6,163.82,3312
2025-10-30,163.82,165.11,162.5,162.86,2736
2025-10-31,165,165,161,162.36,6444
2025-11-03,164.74,164.74,160.6,161.79,12382
2025-11-04,161.6,164.15,161.6,162.49,4721
2025-11-06,161.51,166.51,161.29,163.29,4726
2025-11-07,160.8,161.51,159.39,161.05,4451
2025-11-10,163.5,164.7,159.2,161.81,3877
2025-11-11,161.81,163.9,156.6,157.63,8385
2025-11-12,160,160.01,151.99,154.43,19169
2025-11-13,154.3,164,153.51,157.39,35741
2025-11-14,160,160,153.06,155.33,18340
2025-11-17,156.02,157.49,152,153.42,7867
2025-11-18,155.49,157.01,152,154.22,6545
2025-11-19,154.22,155,153,154.39,8350
2025-11-20,158.85,158.85,152.1,152.71,9326
2025-11-21,153,153.34,150,150.47,3868
2025-11-24,153,153,150,150.72,2490
2025-11-25,150.49,151.94,146.5,147.2,14170
2025-11-26,149,151.89,145.99,149.3,17147
2025-11-27,149.3,153.3,149.3,150.99,9020
2025-11-28,150.95,152.99,150.1,152.34,5034
2025-12-01,152.69,156.29,150,153.56,11859
2025-12-02,154.01,155.69,151,152.5,8458
2025-12-03,154.74,155.18,145.97,146.57,9641
2025-12-04,149.89,150.34,145.1,145.96,5346
2025-12-05,145.22,151,145.22,149.85,9647
2025-12-08,146.85,150.59,146.85,147.71,10967
2025-12-09,151.65,151.65,145,150.77,4672
2025-12-10,150.47,152.05,144.51,147.03,8315
2025-12-11,148.56,149.98,144.56,145.82,30568
2025-12-12,146,149.99,145,148.33,5323
2025-12-15,150.93,150.93,146,146.5,12616
2025-12-16,149.4,149.99,144.12,144.88,11481
2025-12-17,144.1,147.88,144.1,145.12,5150
2025-12-18,145.11,145.15,143.61,143.98,8527
2025-12-19,144.01,147.95,144,146.52,8279
2025-12-22,149.44,149.6,147.6,147.63,6998
2025-12-23,149.01,159.9,149,155.02,31822
2025-12-24,158.97,175.99,158.97,165.16,140047
2025-12-26,172.5,176.8,166.22,170.62,66072
2025-12-29,167,177.15,167,176.82,55381
2025-12-30,177.59,192.79,171.44,189.42,107504
2025-12-31,189.6,196,179.25,185.73,98783
2026-01-01,182.5,189.98,181.5,185.86,18912
2026-01-02,186,186,181.61,185.16,11357
2026-01-05,186.09,194.75,185.05,192.65,25767
2026-01-06,188.15,193.98,188.15,191.75,22560
2026-01-07,189.9,192.46,184.3,185.31,19582
2026-01-08,189.9,190.5,173.2,174.82,38238
2026-01-09,171.25,178.29,171.25,177.02,8790
2026-01-12,183.85,183.85,168.61,173.91,10321
2026-01-13,178,180.88,172.5,177.8,19182
2026-01-14,180.19,185,178.51,183.58,6355
2026-01-16,184.5,187,177.02,180.95,17289
2026-01-19,180.95,184.3,178.99,182.13,11971
2026-01-20,180.03,184.4,165.81,170.02,45388
2026-01-21,170.03,171.86,164.99,167.86,14542
2026-01-22,170.65,179.98,169.79,178.14,14480
2026-01-23,178.14,180.45,165.05,171.52,52647
2026-01-27,168.9,174.5,168.9,173.38,5222
2026-01-28,177.89,182,175.14,178.81,9452
2026-01-29,179.8,184,175,182.19,19562
2026-01-30,182.01,183.7,180,180.03,8059
2026-02-01,179.03,181,173.64,177.04,5999
2026-02-02,176.16,176.77,169.57,172.33,5663
2026-02-03,172.55,178.37,172.55,176.81,4037
2026-02-04,179,184.9,177.04,180.4,3960
2026-02-05,175.25,181.81,175.25,176.43,4109
2026-02-06,176.44,180,174.27,177.25,21461
2026-02-09,180.46,184.26,177.01,179.98,28484
2026-02-10,187.39,187.39,175.25,177.24,8407
2026-02-11,180.6,185,178.21,182.96,12774
