Date,Open,High,Low,Close,Volume
2012-12-24,45.55,45.98,44.67,45.25,13484
2012-12-26,45.77,47.55,44.89,45.33,114451
2012-12-27,44.89,45.7,44.45,44.83,104861
2012-12-28,45.78,47.55,45.33,46.09,24167
2012-12-31,46.22,46.65,45.46,45.83,1510
2013-01-01,45.78,46,45.55,45.63,9277
2013-01-02,46.45,46.65,45.78,45.93,8345
2013-01-03,45.51,46.89,45.33,46.6,10226
2013-01-04,46.89,47.67,46.23,47.46,33563
2013-01-07,47.33,49.33,47.33,49.01,49736
2013-01-08,49.01,49.33,47.55,47.71,24289
2013-01-09,47.78,48.19,46.22,46.6,11392
2013-01-10,46.87,47.51,45.55,46.01,9119
2013-01-11,46.18,46.55,44.67,45.21,11383
2013-01-14,45.33,45.5,44.4,45.17,12067
2013-01-15,44.67,45.33,44.22,44.39,18992
2013-01-16,44.47,45.33,44.47,44.65,2059
2013-01-17,44.45,45.3,44.45,44.53,6073
2013-01-18,45.11,46.22,43.55,43.95,9412
2013-01-21,43.58,46.38,43.58,44.68,41398
2013-01-22,45,45,44,44.22,9119
2013-01-23,43.89,45.33,43.82,44.45,4606
2013-01-24,44.67,44.67,44,44.45,2167
2013-01-25,43.55,44.83,41.93,44.05,10478
2013-01-28,44.4,44.4,44,44.05,1555
2013-01-29,44.4,44.67,44.27,44.49,2392
2013-01-30,44.27,44.43,43.99,44.06,4678
2013-01-31,43.33,44.98,43.33,44.55,5407
2013-02-01,44.45,46.18,43.58,45.45,21733
2013-02-04,46.18,48.85,45.2,47.83,26251
2013-02-05,47.19,49.07,46.15,48.54,37451
2013-02-06,48.54,50.45,47.78,49.31,48454
2013-02-07,49.33,51.55,48.5,50.85,19757
2013-02-08,49.33,51.13,48.25,48.85,64451
2013-02-11,47.78,51.22,47.45,50.85,31813
2013-02-12,51.11,52,49.18,50.33,34274
2013-02-13,50.1,51.01,48.45,49.1,2482
2013-02-14,49.07,49.07,45.33,46.7,6055
2013-02-15,51.95,51.95,45.28,46.95,5452
2013-02-18,46.89,49.07,46.89,48,3881
2013-02-19,49.77,49.77,47.11,47.43,6883
2013-02-20,46.79,47.78,45.78,46.14,3548
2013-02-21,46.67,48.22,45.13,47.49,7234
2013-02-22,46.69,46.95,46.69,46.95,358
2013-02-25,46,46.09,44.49,44.9,20941
2013-02-26,45.55,45.99,44.68,45.7,3481
2013-02-27,45.7,45.7,44,44.45,14096
2013-02-28,44.45,45.55,44.22,45.22,4030
2013-03-01,46.65,46.65,44.55,45.61,3418
2013-03-04,45.65,47.55,44.11,45.4,9331
2013-03-05,46.45,46.45,44.67,45.11,2846
2013-03-06,44.45,44.55,44,44.1,5708
2013-03-07,46.45,46.45,44.45,45.38,8849
2013-03-08,46.43,46.43,44.43,44.45,10780
2013-03-11,45.73,45.73,44.22,45.3,1127
2013-03-12,46.06,46.1,44.45,45.78,6829
2013-03-13,46,46,44.73,45.11,2207
2013-03-14,44.51,45.53,44.46,44.68,2320
2013-03-15,44.5,44.67,44.43,44.45,13291
2013-03-18,44.45,44.67,44,44.15,1105
2013-03-19,47.45,47.45,44,45.51,4034
2013-03-20,45.53,45.53,44.22,44.25,1496
2013-03-21,45.19,46.11,44,44.47,5245
2013-03-22,45.77,45.77,41.18,44.86,48292
2013-03-25,44.45,44.45,43.69,43.69,322
2013-03-26,43.37,43.82,43.35,43.39,839
2013-03-28,43.35,43.35,42.89,42.89,335
2013-04-01,45.65,45.65,43.33,43.33,421
2013-04-02,43.22,44.21,43,43.33,9758
2013-04-03,44.45,44.45,42.47,42.71,2873
2013-04-04,42.25,43.87,41.78,43.01,3886
2013-04-05,42.22,43.11,41.33,42.67,7922
2013-04-08,43.78,43.78,42.67,42.67,227
2013-04-09,43.33,43.33,41.47,41.68,542
2013-04-10,41.13,42.87,41.11,41.15,2900
2013-04-11,42.87,42.87,41.55,41.55,1190
2013-04-12,41.11,42.22,41.11,41.95,1726
2013-04-15,40.78,42.21,40.77,41.33,637
2013-04-16,43.31,45.13,42.35,42.43,2315
2013-04-17,41.41,42.87,41.41,42.87,628
2013-04-18,41.79,42.67,41.15,42.58,2864
2013-04-22,42.22,45.55,39.47,42.25,8719
2013-04-23,42.22,42.22,41.67,41.68,5150
2013-04-25,41.75,42.65,38.65,42.18,18448
2013-04-26,41.25,42,41.25,41.98,1046
2013-04-29,43.1,43.1,41.79,41.92,403
2013-04-30,41.11,44.22,41.11,42.75,138863
2013-05-02,43.99,46.62,43.55,46.22,47221
2013-05-03,46.99,50.23,46.25,49.05,49790
2013-05-06,49.35,50.55,48.89,49.41,8350
2013-05-07,50.43,50.43,48.93,49.41,9565
2013-05-08,49.33,49.33,45.92,47.18,9007
2013-05-09,47.78,48.6,47.22,47.58,2828
2013-05-10,48.87,50,46.22,49.71,24230
2013-05-11,50,51.08,49.38,50.93,10852
2013-05-13,50.93,54.89,47.17,48.3,57778
2013-05-14,48.87,49.33,47.78,49.17,3476
2013-05-15,49.55,49.55,48.22,48.86,3773
2013-05-16,48.46,48.53,46.23,47.57,8602
2013-05-17,45.89,47.67,45.6,46.83,7859
2013-05-20,46.45,47.32,46.22,46.49,3067
2013-05-21,46.35,46.59,45.33,45.7,2270
2013-05-22,45.58,45.95,44.45,44.98,2378
2013-05-23,44.46,45.33,44.22,44.5,8602
2013-05-24,44.46,45.75,44.14,44.61,1820
2013-05-27,44.53,44.65,44.45,44.49,4367
2013-05-28,46.21,46.21,44.68,44.91,1609
2013-05-29,44.89,45.11,44.89,45.11,281
2013-05-30,45.78,46.37,45.78,45.78,2540
2013-05-31,45.78,45.78,44.45,44.75,4673
2013-06-03,44.46,45.6,44.45,45.45,1019
2013-06-04,44.6,45.53,44.45,44.45,907
2013-06-05,44.46,45.31,44.45,44.45,889
2013-06-06,44.46,45.22,44.45,44.45,4048
2013-06-07,44.01,44.89,43.33,43.6,3467
2013-06-10,43.45,44.19,43.35,43.51,2216
2013-06-11,43.33,44.43,43.28,43.32,4822
2013-06-12,42.9,43.73,41.33,42.31,5753
2013-06-13,42.22,42.87,41.85,41.85,623
2013-06-14,42.22,43.1,41.33,42.08,628
2013-06-17,43.13,43.13,42.89,42.89,25
2013-06-18,42.67,42.67,42.22,42.22,439
2013-06-19,41.14,42.21,40.22,40.3,2891
2013-06-20,40.45,41.53,40.45,41.53,4736
2013-06-21,41.13,41.13,40.15,40.82,3413
2013-06-24,43.31,43.31,40,40.5,2369
2013-06-25,39.39,41.06,39.39,41.06,295
2013-06-26,39.79,46.4,39.79,41.25,213221
2013-06-27,42.22,43.13,41.17,41.54,30260
2013-06-28,42.45,43.31,41.95,42.2,41515
2013-07-01,43.1,43.1,39.8,40.25,34517
2013-07-02,41.11,42.21,39.89,41.73,40399
2013-07-03,41.33,46,38.7,42,14243
2013-07-04,43.27,43.7,41.4,42.07,42121
2013-07-05,41.67,42.67,41,41.37,4523
2013-07-08,40.73,41.03,38.03,38.5,9845
2013-07-09,39.33,39.33,36.23,37.07,7324
2013-07-10,37.27,37.8,35.43,36.03,4021
2013-07-11,35.47,36.17,34.27,35.97,18254
2013-07-12,39.67,39.67,34.67,36.17,16411
2013-07-15,36,39.33,34.97,38.53,70486
2013-07-16,38.67,38.67,36.37,37.07,3938
2013-07-17,36.47,38.4,35.93,36.13,3403
2013-07-18,37.9,37.9,35.73,36.03,586
2013-07-19,35.8,36.43,35.33,35.47,1571
2013-07-22,35.67,36.17,34.6,34.63,6355
2013-07-23,34.63,35.93,34.07,34.73,2558
2013-07-24,34.1,35.33,31.53,33.23,14284
2013-07-25,32.7,34.63,32.37,33.83,7984
2013-07-26,33.07,39.17,32.77,35.67,36055
2013-07-29,36,36.57,35,36.27,8930
2013-07-30,37.27,38.67,33.47,35.17,6493
2013-07-31,34.13,34.6,32.03,33.2,14989
2013-08-01,32.67,34.27,32.03,33.07,5129
2013-08-02,32.07,33.93,30.53,31.17,15001
2013-08-05,31.93,37.33,30.67,31.27,6653
2013-08-06,31.23,32.4,27.7,28.87,81917
2013-08-07,29.27,31.3,27.73,30,22489
2013-08-08,30,31,28.67,29.83,29497
2013-08-12,30.07,34,28.67,33.5,13367
2013-08-13,33,36.67,32.07,35.27,16735
2013-08-14,34.73,38,34.03,36.03,6049
2013-08-16,35.47,35.67,32.13,33.6,2587
2013-08-19,36.67,36.67,31.37,32,8405
2013-08-20,32.63,34.23,31.37,32.43,4367
2013-08-21,33.33,33.33,32,32.33,1009
2013-08-22,32.33,32.33,29.53,30.6,3463
2013-08-23,31.63,31.67,30.47,30.93,1876
2013-08-26,30.67,32,30.67,32,2597
2013-08-27,31.33,31.97,30,31.73,5044
2013-08-28,35.6,35.6,30.33,30.73,1136
2013-08-29,31.6,31.6,30.67,30.7,685
2013-08-30,30.67,32,30,31.27,2821
2013-09-02,36.17,36.17,30.77,31.67,1696
2013-09-03,32.5,32.63,29.87,30,4711
2013-09-04,31.03,31.97,29.67,30,9815
2013-09-05,30.13,31.27,30.03,30.07,2243
2013-09-06,30.97,30.97,29.37,29.6,848
2013-09-10,31.27,33,29.73,31.7,54286
2013-09-11,33.27,33.27,30.67,32.4,14159
2013-09-12,31.8,33.33,31.8,32.1,40483
2013-09-13,31.8,32.97,31.5,32.13,4975
2013-09-16,32.5,34.13,31.03,31.77,8327
2013-09-17,31.7,33.27,31.4,31.63,3310
2013-09-18,31.4,32.2,30.67,30.87,5357
2013-09-19,31.87,33.1,30.97,31.5,25948
2013-09-20,31.37,32.2,31.33,31.7,2303
2013-09-23,31,31.33,29.93,30.37,8717
2013-09-24,30.1,30.5,29.33,29.37,3772
2013-09-25,31.83,32.37,30.33,30.9,57403
2013-09-26,30.9,32.33,30.9,31.9,20395
2013-09-27,32.97,32.97,30.9,31.93,12217
2013-09-30,32,32.83,30.23,32.4,20654
2013-10-01,32.5,32.5,30.83,31.3,5924
2013-10-03,31.07,31.97,29.4,30.4,10730
2013-10-04,30.33,32.13,30,31.17,28817
2013-10-07,30.97,32.27,30.97,32.03,3605
2013-10-08,31.67,32,31.03,31.07,737
2013-10-09,30.7,31.6,30.67,31,1447
2013-10-10,31,32.27,30.67,31.97,6058
2013-10-11,31.37,31.93,31.33,31.4,5227
2013-10-14,31.33,31.63,30.2,31.17,6323
2013-10-15,30.67,31.07,28.67,30,10798
2013-10-17,30,31.03,29.43,31.03,3148
2013-10-18,32,32,28.87,29.7,16871
2013-10-21,30.57,30.67,29.67,30.53,17386
2013-10-22,30.33,32.3,30.17,31.5,19582
2013-10-23,32.2,32.2,30.83,30.87,2089
2013-10-24,32.17,32.17,30.33,30.33,7879
2013-10-25,30.8,31.13,28.83,29.4,10066
2013-10-28,30.53,30.53,28.4,28.5,14644
2013-10-29,29.47,30.33,28.5,29.67,34387
2013-10-30,30,30.67,29.47,30.63,37259
2013-10-31,30.43,31,30,30.63,8950
2013-11-01,31.13,31.33,30.53,30.83,13268
2013-11-03,31.87,31.87,30.73,31.27,4798
2013-11-05,30.33,31.2,30.33,30.87,20699
2013-11-06,31,36.3,30.83,35.4,136657
2013-11-07,38.47,39,37.2,37.83,509110
2013-11-08,37.33,37.5,36.07,37.23,42452
2013-11-11,37.33,37.33,35.53,35.87,43495
2013-11-12,36.03,38,36,36.47,33866
2013-11-13,37.73,37.73,36.03,36.07,18659
2013-11-14,35.4,36.6,34.33,34.93,13615
2013-11-18,37.8,37.8,33.67,33.7,17531
2013-11-19,33.33,33.83,32.17,33.3,21499
2013-11-20,34.43,35.13,32.5,34.53,6983
2013-11-21,33.73,34.5,32.93,33.33,6779
2013-11-22,33.53,34.6,32.9,34.03,7067
2013-11-25,33.23,34.6,32.87,33.77,7142
2013-11-26,34.67,38.17,33.53,36,14309383
2013-11-27,37.9,38.13,35.5,36.07,43157
2013-11-28,37.97,38.3,36.17,36.43,10412
2013-11-29,35.6,37.33,35.6,36.9,20638
2013-12-02,37.93,40.67,37.07,39.73,201655
2013-12-03,40.27,40.47,38.8,39.47,53668
2013-12-04,39.93,39.97,37.8,38.03,15131
2013-12-05,39.6,40.67,38.47,39.33,42593
2013-12-06,39,39.33,37.6,38.37,20095
2013-12-09,41.33,41.33,38.67,40.53,76306
2013-12-10,40.67,40.67,37.9,39.13,22387
2013-12-11,38.8,40.33,37.2,39.37,24331
2013-12-12,38.73,40.97,38.4,40.1,33862
2013-12-13,40,40.07,38.37,39.67,16424
2013-12-16,39.33,39.87,38,38.47,17375
2013-12-17,38.67,40,38.1,38.83,9713
2013-12-18,38.5,39.43,38.5,39.33,37630
2013-12-19,39,39.67,38.67,39.37,23578
2013-12-20,43,43,38.87,39.83,17200
2013-12-23,39.37,40.6,38.37,40,9935
2013-12-24,42.53,42.83,41.07,42.37,143626
2013-12-26,42.37,42.97,42.07,42.5,17293
2013-12-27,41.67,42,40.7,41.73,16199
2013-12-30,41.67,42.6,40.67,41.1,22015
2013-12-31,41.93,42.4,40.8,41.43,12191
2014-01-01,40.87,48.47,40.73,47.17,972539
2014-01-02,47.17,47.8,43.33,43.8,176174
2014-01-03,43.8,44.6,41.23,43.4,67444
2014-01-06,43.97,44.07,41.73,42.37,18617
2014-01-07,43.33,43.63,42.2,42.73,14987
2014-01-08,42.4,43.33,42.4,42.8,13663
2014-01-09,42.4,43.67,42.13,42.87,29548
2014-01-10,42.47,42.93,40.7,42.63,99056
2014-01-13,41.73,44.93,41.73,42.27,59359
2014-01-14,41.93,43.27,41.93,42.03,5833
2014-01-15,42.37,44.53,42.33,44.13,29318
2014-01-16,44.33,44.6,42.4,42.83,11879
2014-01-17,42.67,45.07,41.67,44.1,23945
2014-01-20,43.67,47.63,43.03,47.2,112492
2014-01-21,48.47,48.7,44.03,44.6,321479
2014-01-22,44.6,44.7,42.77,43.27,38707
2014-01-23,43.2,43.83,42.1,42.23,9296
2014-01-24,41.87,43,41.47,41.77,9854
2014-01-27,41.4,42.57,40.13,40.9,25906
2014-01-28,41.33,41.33,40.1,40.3,9568
2014-01-29,40.73,41,40.13,40.2,4300
2014-01-30,40,40,37,37.77,13846
2014-01-31,37.67,38.87,37.67,37.97,14113
2014-02-03,38.47,41,38.03,40,82058
2014-02-04,39.5,41,38.1,40,8171
2014-02-05,40.67,40.67,39.47,39.9,4999
2014-02-06,40.6,40.97,39.07,39.87,6106
2014-02-07,40,40.87,39.83,40.57,12707
2014-02-10,41.97,42.93,39.6,40.17,24596
2014-02-11,40.17,40.17,38.43,39,15799
2014-02-12,39.33,39.67,38.2,39,11249
2014-02-13,39,39.47,38.4,39,2711
2014-02-14,38.67,38.97,38,38.27,8876
2014-02-17,38.17,39.63,38.13,39.13,5176
2014-02-18,40,40,38.33,38.7,6682
2014-02-19,39.2,39.63,38.37,38.77,4054
2014-02-20,39.17,39.17,37.7,38.1,10909
2014-02-21,38.1,38.6,38.1,38.4,3566
2014-02-24,38.4,40.57,38.4,39.93,133214
2014-02-25,40.87,41.07,39.53,39.63,24176
2014-02-26,40,41,39.23,40.6,21032
2014-02-28,40.67,42,40.03,41.7,28013
2014-03-03,42.3,42.3,40.1,40.8,10378
2014-03-04,41.67,41.67,39.77,40.67,7640
2014-03-05,40,42.03,40,41.3,310364
2014-03-06,41.27,42.6,40.9,42.4,24191
2014-03-07,42.8,45,42.67,44.5,69394
2014-03-10,44.5,45.67,43.13,43.67,72488
2014-03-11,44.6,45.67,44,45.33,39935
2014-03-12,46.97,46.97,45.03,45.8,23465
2014-03-13,46.27,46.6,45.5,46.27,18994
2014-03-14,47.3,47.3,45.67,46.47,18818
2014-03-18,46.67,47.33,44.07,44.57,23047
2014-03-19,45.43,46,43.47,44.73,30407
2014-03-20,46.1,49.47,46.07,48.2,114094
2014-03-21,50.2,52.33,46.7,50.27,2941831
2014-03-22,49.87,50.77,49.1,50.23,24842
2014-03-24,49.87,50.67,49,50.37,19054
2014-03-25,49.87,51.6,48.4,51.13,150032
2014-03-26,52.33,52.33,47,49.8,83188
2014-03-27,50.67,51.27,48.73,50.33,46126
2014-03-28,52.13,52.33,49.37,51.3,109310
2014-03-31,51.33,53.13,49.67,50.93,16784
2014-04-01,51.93,52.1,50,50.73,7040
2014-04-02,51.33,54.67,50.07,51.53,94204
2014-04-03,54,54,52,52.4,36521
2014-04-04,53.3,53.3,50.83,51.23,24415
2014-04-07,51.4,52.3,49.33,50,18947
2014-04-09,50.23,60,50.2,60,91127
2014-04-10,61,72,60.07,62.27,418519
2014-04-11,62.27,63.33,59.6,62.57,38318
2014-04-15,61.93,65.83,60.43,61.93,85610
2014-04-16,62.67,62.7,57.87,58.73,25306
2014-04-17,60,70.47,58.67,66.43,1480199
2014-04-21,67.63,67.63,64.67,65.77,41102
2014-04-22,65.33,69.33,65.13,66.13,69145
2014-04-23,65.33,67.3,64.27,64.57,227423
2014-04-25,64,66.07,61.07,62.67,31322
2014-04-28,65.3,65.33,62.83,63.5,17417
2014-04-29,63.37,64,61.33,61.97,17686
2014-04-30,63.2,63.93,58.37,62.37,29084
2014-05-02,61.67,63.07,59.7,60.37,7066
2014-05-05,59.73,64.33,59.73,62.47,22972
2014-05-06,61.87,65.2,61.87,62.9,17597
2014-05-07,62.9,64,62,62.13,5942
2014-05-08,62.2,65.83,61.83,65.03,111649
2014-05-09,68.63,68.63,62.83,63.83,13486
2014-05-12,65,67.33,63.7,66.27,41656
2014-05-13,69.3,71.93,67.43,70.53,126953
2014-05-14,70.93,78.67,70.9,71.67,538868
2014-05-15,72,76.53,72,73.87,1217345
2014-05-16,76.63,78.67,74,75,164647
2014-05-19,74.67,82,74.67,78.67,1434718
2014-05-20,80,85.33,80,82.27,223613
2014-05-21,82,84.97,79.6,80.23,78638
2014-05-22,82.33,96.27,79,88.3,3829046
2014-05-23,90.07,101.33,89.07,96.4,318410
2014-05-26,97.3,102.47,85.83,89,228404
2014-05-27,90.67,93.33,82,83.6,173326
2014-05-28,85.7,90.2,85.7,88.33,145594
2014-05-29,88.67,90,86.07,88.3,35500
2014-05-30,90.67,95.33,88,89.63,315176
2014-06-02,90,96.27,90,94.23,262361
2014-06-03,95.97,99.87,95.33,97.87,97052
2014-06-04,99.83,99.83,96.83,97.93,97514
2014-06-05,99.43,103,98.67,99.6,167507
2014-06-06,101.67,102,98.4,99.7,93971
2014-06-09,103.33,103.33,97.47,98,101419
2014-06-10,100,101.2,94.07,97.33,147080
2014-06-11,100.1,100.1,90.7,92.63,478469
2014-06-12,92.67,96.27,90.73,94.43,146186
2014-06-13,94.43,100,91.33,95.93,261922
2014-06-16,96.93,98,94.03,95.67,83345
2014-06-17,95.7,99.27,94.77,98.77,192719
2014-06-18,98,101.33,97.33,99.43,221360
2014-06-19,100,102,97.33,99.8,140945
2014-06-20,98.8,99.97,95.33,97.77,72047
2014-06-23,97.33,99.87,94.77,97.93,181585
2014-06-24,97.37,99.9,97.07,98.23,94855
2014-06-25,97.37,99.2,97.2,98.07,334772
2014-06-26,98,99,96.33,97.47,99320
2014-06-27,97.6,99,95.73,96.6,77779
2014-06-30,99.33,100.33,97.67,98.57,109954
2014-07-01,100.27,101.33,98,98.57,95956
2014-07-02,98.87,99.33,96.67,97.3,105016
2014-07-03,98.93,98.93,94.33,95.07,79939
2014-07-04,95.2,96.67,94.67,96.13,487355
2014-07-07,96.17,98.5,96.17,97.43,43825
2014-07-08,98.63,99.67,94.4,96.1,227993
2014-07-09,95.33,97.27,90.33,93.83,42398
2014-07-10,94.5,98,91.33,94.57,173267
2014-07-11,93.43,97.33,89.03,91.6,52330
2014-07-14,92,96,88.67,94.8,72829
2014-07-15,94.77,98.67,94.33,97.5,299264
2014-07-16,100,105.67,98.93,103.3,261563
2014-07-17,104.67,104.67,101.03,102,226480
2014-07-18,103.87,106.27,100.8,101.37,149530
2014-07-21,103.3,103.3,100.7,101.9,265211
2014-07-22,102.23,102.23,98,98.7,46129
2014-07-23,98.1,100.67,98.1,98.97,140225
2014-07-24,98.57,98.7,94.67,95.07,55241
2014-07-25,94.07,95.2,89.67,92.43,157247
2014-07-28,91.33,92.43,85.43,87.37,152423
2014-07-30,86.67,86.67,80.93,82.57,165730
2014-07-31,81.47,86.3,81.47,85.13,149101
2014-08-01,85,89.3,83.1,85.2,258518
2014-08-04,84.73,88.23,83.77,87.23,72982
2014-08-05,90,90.3,86.87,89,52618
2014-08-06,90.57,91,87.33,89,19444
2014-08-07,88.33,89.9,87.43,88.3,37370
2014-08-08,85.4,87.33,84.03,85.83,25441
2014-08-11,85.73,87.07,84.87,85.97,46828
2014-08-12,85.63,87.77,84.7,85.67,24923
2014-08-13,87.63,90.87,82.07,84.33,117601
2014-08-14,86.63,88,85.43,87.23,156421
2014-08-18,87.67,92.67,86.8,91.6,487819
2014-08-19,92.8,97.5,92,93.33,510760
2014-08-20,93.77,93.77,90,90.87,229126
2014-08-21,92,93.2,90.33,91.2,37202
2014-08-22,92.5,92.67,89.33,90.03,641638
2014-08-25,89.33,95.63,85.7,86.67,478066
2014-08-26,88,89.2,85.2,86.4,78461
2014-08-27,85.67,87.33,84.67,86.5,32551
2014-08-28,86.67,87.53,84.67,85.5,20074
2014-09-01,85.37,87.07,84.33,85.53,39880
2014-09-02,86.57,87.27,84.8,86.1,292636
2014-09-03,87,93.13,87,91.9,1095866
2014-09-04,93.33,96.67,92.03,93.47,854747
2014-09-05,93.33,95.6,93.33,94,398182
2014-09-08,93.4,95.93,93,93.87,391321
2014-09-09,94.3,97.67,93.17,95.83,704275
2014-09-10,94.8,95.97,93.4,93.73,428281
2014-09-11,95.2,95.87,92.67,93.37,301682
2014-09-12,93.67,96.63,93.33,94.33,282679
2014-09-15,92.07,96,92.07,95.4,243307
2014-09-16,96.67,97,87.13,90.83,236810
2014-09-17,91,92.73,88.33,90.83,114004
2014-09-18,90.03,96.6,90.03,94.37,428447
2014-09-19,95.17,96.73,88.67,91.53,245128
2014-09-22,89.33,94.6,89.33,93.97,113599
2014-09-23,94.93,96.47,92.4,93.93,223876
2014-09-24,93.6,93.6,89.33,90.5,51250
2014-09-25,90.7,91.27,84.07,86.5,84301
2014-09-26,87.3,90.67,84.33,86.93,154318
2014-09-29,88.67,91,87.33,89.17,132254
2014-09-30,90.53,92.17,89.33,89.7,73493
2014-10-01,90.87,92.27,88.67,89.1,45401
2014-10-07,90.67,92.67,87.33,88.63,161422
2014-10-08,88,89.33,85.33,86.73,75376
2014-10-09,87.33,90,86,88.73,861065
2014-10-10,87.93,88.27,84.67,85.4,109051
2014-10-13,86.67,86.67,84.07,85.43,35417
2014-10-14,86.5,86.5,84.03,84.47,34267
2014-10-16,85.2,85.67,73.37,80.23,476812
2014-10-17,80.8,81.03,75.83,77.87,169480
2014-10-20,78.17,79.13,73.5,76.6,295559
2014-10-21,77.33,79.33,75.43,75.87,49219
2014-10-22,76.9,90,76.83,85.53,395075
2014-10-23,85.33,88.27,85.33,87.2,42205
2014-10-27,87.97,93.27,85,88.63,168791
2014-10-28,89.47,89.93,86.9,89.33,496253
2014-10-29,88.1,92.67,88.1,90.73,121948
2014-10-30,91.4,92.97,89.67,90.1,30329
2014-10-31,90.9,94.87,90.27,93.03,1251038
2014-11-03,93.87,94.93,91,91.63,88627
2014-11-05,92,94,90.07,90.6,82964
2014-11-07,91.23,92.67,87.37,88.17,57392
2014-11-10,88.8,92,88.53,91.23,94360
2014-11-11,91.47,92.6,88.67,89.8,86119
2014-11-12,89.83,91,89,89.33,51095
2014-11-13,89.8,90.57,85.4,88.63,211714
2014-11-14,88,88.33,83.33,86.67,155741
2014-11-17,86.67,91.27,84.3,86.13,111043
2014-11-18,86.6,87.33,84.53,85.03,96611
2014-11-19,85.83,95.33,83.4,88.97,684515
2014-11-20,90.6,93.23,88.33,91.7,136400
2014-11-21,91.57,94,90,91.1,112093
2014-11-24,91.2,94,91.2,93.37,272503
2014-11-25,94,94,89.97,93.07,387784
2014-11-26,94.43,94.67,92.23,93.2,766729
2014-11-27,93.33,94,91,91.33,48092
2014-11-28,92.67,93.47,91.67,91.9,155504
2014-12-01,91,92.07,87.33,88.2,84910
2014-12-02,88.47,89.3,86.77,88.47,229433
2014-12-03,88.27,99.07,87.4,93.07,238061
2014-12-04,93.97,95.33,90.67,92.43,169807
2014-12-05,94.2,94.2,91.13,92.3,100229
2014-12-08,91.87,93.87,89.7,90.5,171329
2014-12-09,88.17,91.33,86.73,87.87,474547
2014-12-10,88.6,89.5,87.8,88.37,46217
2014-12-11,88.4,88.67,85.97,86.6,154237
2014-12-12,86,88.23,85.73,87.47,342434
2014-12-15,86.67,93,86.67,92,159277
2014-12-16,92,92,86.73,87.13,108295
2014-12-17,86.8,91.9,82.1,86.87,242894
2014-12-18,87.67,90.57,83.77,86.07,215128
2014-12-19,87.63,91.2,87.47,89.73,106963
2014-12-22,91.23,91.47,90,90.7,31957
2014-12-23,92.53,96.53,91.23,93,1351084
2014-12-24,94.8,97.33,92.2,92.7,319432
2014-12-26,94.33,94.33,91.4,91.73,52306
2014-12-29,91.2,93.73,90.67,91.37,54403
2014-12-30,93.43,95.93,91.6,92.47,206524
2014-12-31,92.4,94.97,92.1,92.57,128498
2015-01-01,92.6,95.33,92.07,94.73,105836
2015-01-02,95.8,104.33,95.8,102.4,1312813
2015-01-05,104.97,109.2,102.9,105.27,684307
2015-01-06,104.6,107.67,99.77,103,452273
2015-01-07,104.27,104.27,98.8,100.9,254629
2015-01-08,102,105.13,102,102.87,342281
2015-01-09,103.43,104.43,101.33,102.77,88736
2015-01-12,99,107.23,99,103.13,377417
2015-01-13,102.6,106,101.43,102.73,318968
2015-01-14,103.8,103.83,94.33,98.37,1456376
2015-01-15,101.17,103.2,95.07,97.53,542483
2015-01-16,98.53,100.67,97.1,98.7,121718
2015-01-19,100.17,102.2,98.4,99.9,357265
2015-01-20,101.53,103.9,100.67,101.9,1125706
2015-01-21,100.67,103.33,98.07,99.23,204758
2015-01-22,98.73,103.83,96.73,97.73,280970
2015-01-23,99.23,100.17,95.43,95.83,166459
2015-01-27,96.73,101.53,96.07,97.73,198308
2015-01-28,97.9,99.73,96.07,97.03,95248
2015-01-29,97.33,100.67,96.4,96.9,213986
2015-01-30,97.93,99.33,94.17,95.13,585613
2015-02-02,91.7,99.2,90.7,97.7,838411
2015-02-03,96.73,98.67,95.5,95.87,95369
2015-02-04,97.83,98,92.67,93.93,134246
2015-02-05,94.23,95.23,90.17,91.33,90247
2015-02-06,91.87,92.67,88.4,89.7,111049
2015-02-09,89.33,93.27,88.67,90.1,72110
2015-02-10,89.9,93.47,89.07,91.83,113134
2015-02-11,93.97,96,92.8,95.37,127144
2015-02-12,95.37,100.97,90.17,96.37,558812
2015-02-13,98.2,103.67,96.67,98.6,603976
2015-02-16,96.67,100.37,95,95.63,124655
2015-02-18,95.33,98.67,93.7,97.4,1421975
2015-02-19,96.13,102.27,96.13,100,468742
2015-02-20,100.73,102,97.23,99.4,643642
2015-02-23,100.8,106.33,99.67,102.57,1297313
2015-02-24,102.53,104.6,101.33,101.9,224059
2015-02-25,102.73,104.03,98.63,99.8,387914
2015-02-26,99.53,100.27,95.33,97.43,201685
2015-02-27,98.23,106,98.23,104.67,647530
2015-02-28,104.33,113.33,100.8,109.83,1422272
2015-03-02,111.33,129.33,111.23,120.93,4675109
2015-03-03,121.63,125.2,117.33,123.77,1247147
2015-03-04,124.47,127.33,116,117.8,1463024
2015-03-05,118.87,129,118.87,126.03,886649
2015-03-09,123.87,123.87,119.4,120.5,362086
2015-03-10,121.33,124.57,113.2,116,1035968
2015-03-11,115.33,117.3,110.73,112.03,524725
2015-03-12,113.33,118.03,108.83,115.77,906997
2015-03-13,117.03,117.97,112.73,116.13,397253
2015-03-16,117.27,117.27,111.47,112.27,171247
2015-03-17,113.13,113.4,108.13,108.5,485068
2015-03-18,109.13,110.83,104,106.2,505141
2015-03-19,108,111.93,107.33,108.07,254590
