Date,Open,High,Low,Close,Volume
2025-10-27,321.8,325.55,319.1,322.3,867177
2025-10-28,323.75,331.5,321.75,325.6,925244
2025-10-29,325.6,326.75,322.2,325.85,321274
2025-10-30,325.85,329,325.2,328.3,321722
2025-10-31,327,329.5,323.65,324.45,247310
2025-11-03,324.45,330.3,321.95,329.2,466200
2025-11-04,330,338.05,329.95,334.15,717413
2025-11-06,340,340.9,325.95,327.95,579836
2025-11-07,328,333.5,321.25,332.1,410843
2025-11-10,337.4,339.5,333.05,336.6,538938
2025-11-11,336.6,336.95,323.55,325.65,680096
2025-11-12,327.35,329.15,322.65,325.35,923085
2025-11-13,325,338.1,319.25,330,1246906
2025-11-14,331.65,341.5,329,334.85,1229484
2025-11-17,338,339.55,329.6,331,540310
2025-11-18,330.9,333,320.8,321.35,582460
2025-11-19,322.1,324.85,318.15,323.05,310924
2025-11-20,323.05,324.8,316.5,320.1,612116
2025-11-21,320.1,322,317,320.5,274798
2025-11-24,317,320.4,315,316.2,250925
2025-11-25,315.75,315.75,311,313.25,245984
2025-11-26,312.65,316.9,310.35,311.45,320232
2025-11-27,313.5,313.5,309.5,310.45,236693
2025-11-28,310.45,311.9,306.2,311.15,289591
2025-12-01,311.15,314.75,309.35,310.8,226480
2025-12-02,310.7,316.4,309.5,314.85,224561
2025-12-03,314.8,314.8,301.95,303.95,244531
2025-12-04,303.5,310.8,299.95,308.8,345894
2025-12-05,308.75,309.85,302.6,308.15,286344
2025-12-08,307.5,318,297,312.35,615013
2025-12-09,310.45,315,301.2,312.35,411299
2025-12-10,311,311.95,304.5,307.95,203133
2025-12-11,307,308.1,303.1,305,188910
2025-12-12,306.65,313.65,305,312.15,492174
2025-12-15,312.15,313,306.1,311.45,261882
2025-12-16,312.2,321.35,308,318.05,526249
2025-12-17,319.35,324.75,315,318.65,376121
2025-12-18,317.7,318.55,311,312.2,252532
2025-12-19,311.3,319.5,309.5,317.9,242578
2025-12-22,322,322,310,317.6,534191
2025-12-23,319.35,322.6,316,321.3,338494
2025-12-24,321.3,325.5,318.2,319.15,396169
2025-12-26,317.8,323,316.9,320.25,194974
2025-12-29,317.25,320.5,315.05,317.95,314053
2025-12-30,316.2,322,312.3,318.3,288495
2025-12-31,317.1,322,315.5,317.95,373556
2026-01-01,316.65,319.35,315,318.25,194240
2026-01-02,318.9,325.5,316.25,324.25,271576
2026-01-05,328,337.5,323,330.05,985796
2026-01-06,330.1,334.4,322.1,323.35,346508
2026-01-07,350.95,371.3,345,360.8,29117456
2026-01-08,360.9,380.8,342.35,346.3,22022129
2026-01-09,352.15,361.3,335.9,353.6,6812462
2026-01-12,360,360,342.55,347.7,2109933
2026-01-13,348.3,352.75,334.1,336.65,2218131
2026-01-14,336.6,341,331,332.95,807612
2026-01-16,333.9,336.2,322.3,324.05,899508
2026-01-19,320.75,325.45,316.1,318.45,692427
2026-01-20,318.45,319,305.15,309.05,741418
2026-01-21,309.05,315.6,306.1,312.35,1060259
2026-01-22,319.05,319.2,308,311.7,502711
2026-01-23,310.95,311,300,305.85,1041133
2026-01-27,308.85,312,298,308.25,730191
2026-01-28,308.9,315.9,306.35,315.2,465407
2026-01-29,314.35,316.65,303.75,306,876232
2026-01-30,306,309.5,298.6,307.65,539396
2026-02-01,307.8,313.85,300.1,306.6,494372
2026-02-02,305.05,306.9,295.4,305.35,609855
2026-02-03,325,326.95,297.1,304.6,1018802
2026-02-04,305.75,318,302.2,311.8,804259
2026-02-05,311.8,315,304.75,313.1,537930
2026-02-06,311.55,338.1,304.5,332.75,3920068
2026-02-09,338.8,360,334.4,355.3,3989512
2026-02-10,356.9,364.3,353.2,357.4,1453204
2026-02-11,361,367,356.8,365.8,1513465
2026-02-13,366.95,376,362.1,373.5,2658898
