Date,Open,High,Low,Close,Volume
2008-06-17,145,145,145,145,387
2008-06-18,147,147,144,144,1335
2008-06-19,145,145,145,145,351
2008-06-20,138,140.15,138,140.15,59
2008-06-23,139.15,141.9,136.1,140,152
2008-06-24,140,140,137,137,126
2008-06-25,142.8,142.8,137,137,30
2008-06-26,134.95,139.95,134.95,139.95,1549
2008-06-27,138,139.9,135,135,527
2008-06-30,133.2,133.2,133.2,133.2,26
2008-07-01,131.1,138.9,128.5,129.7,978
2008-07-02,121.1,128,121.1,128,70
2008-07-03,128,139,128,132.25,35
2008-07-04,130.05,135,126.6,134.9,2308
2008-07-07,137,138,135.05,136.55,124
2008-07-08,131.5,144.9,131.5,139.9,786
2008-07-09,137,140,137,140,610
2008-07-10,135,140,135,140,1001
2008-07-11,135.05,135.05,134.05,134.05,380
2008-07-15,135,135,130,131,101
2008-07-16,126.15,139,126.15,137,805
2008-07-17,125.05,139,125.05,135,93
2008-07-18,129.05,139,129.05,139,13
2008-07-21,131.95,143,131.65,138.8,698
2008-07-22,144,144,144,144,10
2008-07-23,140,145,138,145,132
2008-07-24,145,145,142,142.55,132
2008-07-25,146.05,147,139.25,140,791
2008-07-28,140,140,137.1,137.65,710
2008-07-29,139,140,134.35,135.1,2205
2008-07-30,137,139,137,139,136
2008-07-31,142,155,142,153.4,3085
2008-08-01,150.05,153,150,152.25,658
2008-08-04,155,159.65,150,158.65,867
2008-08-05,155,161,155,156.75,216
2008-08-06,157,161,153,159.95,447
2008-08-07,153.3,161,153.3,156.6,9
2008-08-08,161.95,161.95,156.05,157.75,118
2008-08-11,161,166.8,142.5,154.4,884
2008-08-12,143,159.7,143,155.2,251
2008-08-13,150,159,150,158.2,60
2008-08-14,160.9,160.9,152.05,157.6,757
2008-08-20,152.15,154.95,151.6,154.95,535
2008-08-21,152,154,152,152.05,600
2008-08-22,142.5,142.65,142.5,142.65,3113
2008-08-26,149.5,149.5,149.5,149.5,10
2008-08-27,152.95,153,152.95,153,20
2008-08-28,150.1,150.1,149,149.4,50
2008-08-29,146.5,146.5,146.5,146.5,2
2008-09-01,149,150,149,149.9,54
2008-09-02,150,150,150,150,300
2008-09-04,149,150,148.05,150,238
2008-09-05,152,155,152,155,53
2008-09-08,155,155,152,152,5
2008-09-09,155,156.5,154.9,156.5,250
2008-09-10,157.25,157.25,148.5,153,63
2008-09-11,148.5,149.95,146.5,149.95,650
2008-09-12,150,150,145,145.25,617
2008-09-15,142,142,142,142,115
2008-09-16,143,147,143,147,100
2008-09-18,149.95,149.95,149.95,149.95,5
2008-09-19,143,145,142,142,85
2008-09-22,130.35,137.6,130.35,137.6,113
2008-09-23,148,148,137,145.5,700
2008-09-24,144,144,144,144,115
2008-09-25,144.25,148.5,141,143.25,551
2008-09-26,143,149.75,136.1,140,934
2008-09-29,135,135,125.7,126.05,304
2008-09-30,128.1,128.1,128.1,128.1,35
2008-10-01,139.8,139.8,139.8,139.8,11
2008-10-03,130,130,130,130,50
2008-10-06,114,114,114,114,150
2008-10-07,117.1,134,117.1,126,502
2008-10-08,124,130.85,124,130.85,200
2008-10-10,116.85,126.9,112,122.75,486
2008-10-13,133,133,117,125.05,225
2008-10-14,120.1,120.1,120.1,120.1,95
2008-10-15,120.35,129,115.1,128.75,250
2008-10-16,125,125,118,118,26
2008-10-17,120,123,110,111.9,924
2008-10-21,122,122,116.15,116.95,160
2008-10-22,119,123,116,116.3,234
2008-10-23,110,110,105.45,110,25
2008-10-24,110.2,110.2,100.5,102.25,1448
2008-10-27,92.15,113.65,92.15,108,2317
2008-10-28,114,114,113.95,113.95,150
2008-10-29,114,114,109,111.5,67
2008-10-31,107,121.9,107,113.95,728
2008-11-03,112,120,112,115,379
2008-11-04,120.8,120.8,115,117,527
2008-11-05,117,120.9,115,115,255
2008-11-06,110,117.9,105.05,117.9,54
2008-11-07,109,109,109,109,350
2008-11-10,116.05,119,116.05,117.5,100
2008-11-11,113,113,113,113,45
2008-11-12,113,114.95,110,112,1402
2008-11-14,116,116.9,107.1,108.65,2362
2008-11-17,104,109,104,106.1,81
2008-11-18,107,107,103.15,106.85,50
2008-11-19,102,102,102,102,100
2008-11-20,100.05,111,98.05,98.05,158
2008-11-21,102,115.6,101,112.45,525
2008-11-24,124.95,125,102.1,103.5,504
2008-11-25,106,110,96,107,185
2008-11-26,107,107,100.3,100.3,203
2008-12-01,101.25,110,101.1,103,379
2008-12-02,123.45,123.45,100.15,103.3,727
2008-12-03,112,112,111.45,111.65,104
2008-12-04,108.5,108.5,108.5,108.5,100
2008-12-05,109,114.9,109,113.85,500
2008-12-08,114,114,104.25,106.05,81
2008-12-10,114,114,107.2,113.5,1100
2008-12-11,113.5,113.5,113.5,113.5,100
2008-12-12,111.95,112,105.25,111.7,193
2008-12-15,122,122,117,120.75,96
2008-12-16,111.3,111.3,111.3,111.3,1
2008-12-17,129,129,109.5,112.55,3460
2008-12-18,118.5,118.5,112.2,118,1306
2008-12-19,118,122,112,119.2,140
2008-12-22,123,123.8,112,113.95,768
2008-12-23,115,116,115,115.75,9
2008-12-24,99.5,133,99.5,117.8,433
2008-12-26,115,115,108,111,22
2008-12-29,117.4,117.4,108,108,124
2009-01-01,118.7,118.7,118.7,118.7,10
2009-01-02,118.7,125.8,114.5,124,1404
2009-01-05,122,122.95,120.8,122,459
2009-01-06,121,121,120,120,70
2009-01-07,122,122,115.4,115.4,201
2009-01-09,115.4,116,110,111.15,1846
2009-01-13,125,125,106.1,117.75,184
2009-01-14,115,119,115,119,50
2009-01-15,119,119,111.1,119,631
2009-01-16,117,122.5,114,119.55,685
2009-01-19,119,119,119,119,10
2009-01-20,117,121.85,117,120.8,229
2009-01-21,123.8,123.8,114.55,117,2601
2009-01-22,113.2,117,113.2,114,662
2009-01-23,117,117.9,110.05,110.1,33
2009-01-27,115,115,108,108,238
2009-01-28,108,114.7,108,112.2,10
2009-01-29,113,113,110,110,121
2009-01-30,111,111,108.6,109.4,169
2009-02-02,111,118,109,116.6,33
2009-02-03,120,120,111.55,112.05,341
2009-02-04,115,115,113.2,113.85,17
2009-02-05,109,111.85,109,111.85,6
2009-02-06,119,119.95,111.25,112.55,540
2009-02-09,122.95,122.95,113,113.45,131
2009-02-10,116,123,114.5,123,38
2009-02-11,120,124,115.75,121.4,1155
2009-02-12,127.4,127.4,122.05,126.6,1414
2009-02-13,125,128.5,125,128.5,554
2009-02-16,127.9,127.9,125,126.95,200
2009-02-17,116,126.75,116,120.25,87
2009-02-18,120,124,120,124,45
2009-02-19,124.95,124.95,124.95,124.95,55
2009-02-20,126,126,118,120.1,857
2009-02-27,108,118.95,108,118.95,101
2009-03-02,113,115,113,114.4,35
2009-03-03,115.05,117.7,115,117.2,253
2009-03-04,106.1,123.95,106,111.4,1009
2009-03-05,110,110,106,106,932
2009-03-06,106,109.95,106,107.6,500
2009-03-09,103.25,103.25,103.25,103.25,100
2009-03-12,104,109.35,104,109.35,222
2009-03-13,105.05,109.95,104.1,105.1,1700
2009-03-16,102.5,112.7,102.5,106.35,220
2009-03-17,110,110,110,110,25
2009-03-18,110,110,107.5,107.5,501
2009-03-20,105.2,109.65,105.2,109.65,200
2009-03-23,106.3,109.95,106.3,109.95,35
2009-03-24,107,112,107,108.2,111
2009-03-25,113.8,113.8,106.15,108.3,364
2009-03-26,108.25,120,108.05,114.65,1076
2009-03-27,115,115,115,115,50
2009-04-01,119.45,119.5,115,116.8,116
2009-04-02,115.5,126,115.5,125,3344
2009-04-08,121.05,124.9,121.05,124.9,731
2009-04-09,120.6,125,120.6,125,1120
2009-04-13,130,148.95,130,142.7,5431
2009-04-15,146,149.9,139,142.1,3225
2009-04-16,140,143,137,139.5,4303
2009-04-17,139,146.5,132,137.85,685
2009-04-20,139.95,140,135.5,140,552
2009-04-21,134,141.5,134,141.5,302
2009-04-22,142,142,139,139,290
2009-04-23,133.25,141.95,133.25,140,1255
2009-04-24,137,140.1,136,136.05,126
2009-04-27,140.6,140.6,137,138.8,720
2009-04-28,139.9,139.9,135,135.1,321
2009-04-29,135,135,132,134.8,234
2009-05-04,135,135,126.5,127.55,2170
2009-05-05,126.55,130.45,121,127.65,988
2009-05-06,127.1,134.95,127.1,133.05,1166
2009-05-07,129,132.5,129,132,104
2009-05-08,140,140,129,130.7,477
2009-05-11,134.9,134.95,115.5,128.3,7867
2009-05-12,126.15,138.35,126.15,134.05,2612
2009-05-13,122.5,134,122.5,134,260
2009-05-14,130.9,132.75,130.9,132,204
2009-05-15,132,132,130.5,131.5,417
2009-05-19,135,145,135,140.75,1569
2009-05-20,140,142.5,137.2,142.5,2951
2009-05-21,147.95,148,138.5,139.75,3865
2009-05-22,148.95,148.95,143.25,145.65,236
2009-05-25,140,148.45,126.1,141.3,27725
2009-05-26,145,148,140,141,2288
2009-05-27,147,150,145,148,1960
2009-05-28,152,154.75,136.1,140.55,26513
2009-05-29,141,141,139,140.5,250
2009-06-01,149,149,143,148.5,1702
2009-06-02,153.9,153.9,143.5,145.95,2647
2009-06-03,152.9,167,149.95,158,15887
2009-06-04,160,166,159.95,163.4,2760
2009-06-05,173.5,173.5,160,161.5,5283
2009-06-08,166.5,174.9,165,165.15,5873
2009-06-09,145.75,167.75,145.6,167.75,1500
2009-06-10,154.1,170,154.1,166.2,3414
2009-06-11,162,162,160,160.1,275
2009-06-12,157,160,155.2,157,779
2009-06-15,155,160,154.1,158.05,661
2009-06-16,159.9,159.95,151,153.05,611
2009-06-17,155.2,155.5,146.3,150.5,1331
2009-06-18,145.75,145.75,145.75,145.75,9
2009-06-19,150,155.8,148,149.2,2616
2009-06-22,148.4,155,140.2,152.1,1014
2009-06-23,142.2,151,142.2,151,2238
2009-06-24,153,168,149.95,151.05,1079
2009-06-25,153.25,158,151.25,151.25,75
2009-06-26,159,159.95,151.25,151.45,801
2009-06-29,150,156,150,151.75,64
2009-06-30,150.25,153,150,150.1,281
2009-07-01,157,157,152,153,111
2009-07-02,169.8,169.8,148,149.5,200
2009-07-03,159.8,160,148.55,153.5,840
2009-07-06,148.25,156.8,148.25,156.8,100
2009-07-07,163,164,144.35,145.2,982
2009-07-08,144.5,145.9,144.05,145.9,340
2009-07-09,147.9,150,147.9,147.9,439
2009-07-10,139.1,149.45,139.1,141.25,202
2009-07-13,147.7,147.7,135.3,138.9,496
2009-07-14,148,153,146.25,146.25,3593
2009-07-15,157.5,157.5,148,148,14
2009-07-16,157,157,144,148,166
2009-07-17,146,150,146,149.6,519
2009-07-20,146,155,145,151.2,1361
2009-07-21,146.55,152,146.55,149.8,406
2009-07-22,149.8,154.9,149.8,151.05,93
2009-07-23,154,158.05,150.1,158,1936
2009-07-24,158,162,158,160.25,1378
2009-07-27,162.1,165.5,149,163.95,6229
2009-07-28,165,165,156.4,158.35,1626
2009-07-29,161,176.8,161,172.85,12248
2009-07-30,173.6,187.8,161,183.55,13198
2009-07-31,180.65,192,176.55,179.45,40385
2009-08-03,185,185,171.5,172.1,1227
2009-08-04,177,177,163.5,167.75,2043
2009-08-05,165.55,172,164.85,168,785
2009-08-06,164,168.7,156.1,166,890
2009-08-07,162.5,164,161,161.2,374
2009-08-10,163.95,163.95,157.55,157.55,455
2009-08-11,162,175,161.5,167.65,2913
2009-08-12,167.2,171.8,165.05,171.55,1028
2009-08-13,170,171.5,165,165.5,3703
2009-08-14,164,170,160.6,165.3,1574
2009-08-17,164.4,164.4,164.3,164.3,75
2009-08-18,157,161.25,157,160.75,331
2009-08-19,164.9,164.9,158,158.15,620
2009-08-20,162.4,164.65,158,164.65,876
2009-08-21,164,164,161,161,107
2009-08-24,164,164,160,160.35,1651
2009-08-25,165,167,161.3,164.6,4925
2009-08-26,167.1,167.1,162,162.25,9627
2009-08-27,162.65,162.65,159.25,159.7,2496
2009-08-28,160.15,167,159.2,161.6,1716
2009-08-31,157.95,164,157.6,163.5,1239
2009-09-01,162.25,164,161,161.85,2389
2009-09-02,163,165,161.1,161.1,1250
2009-09-03,166,166,162.5,162.5,201
2009-09-04,162,166.6,162,163,1295
2009-09-07,167,184.9,163,169.8,71037
2009-09-08,174,175,162.25,166.9,6549
2009-09-09,174,175,163.3,168.6,5529
2009-09-10,170,182,170,171.5,10145
2009-09-11,171.5,172.6,171,171,350
2009-09-14,171.1,173,166.6,167.55,362
2009-09-15,172.95,181.6,165.4,167.25,2724
2009-09-16,166.1,171.9,166.1,170,3670
2009-09-17,171.5,171.5,166.75,167.95,4987
2009-09-18,171,171,166.5,167.7,2071
2009-09-22,170,170,166.25,166.5,1568
2009-09-23,167,168.95,167,167.25,2368
2009-09-24,167.1,167.1,167,167,260
2009-09-25,183.9,186,165.5,168.85,1900
2009-09-29,167,172.5,167,169,551
2009-09-30,170.5,170.5,168.3,169.5,964
2009-10-01,168.15,175,168.15,170.1,6098
2009-10-05,169,172.5,169,170.05,1980
2009-10-06,169,169.95,167,169.9,1176
2009-10-07,171.05,173,168.95,169.15,2781
2009-10-08,170,172,169.25,169.5,1050
2009-10-09,171.2,171.5,169.3,169.4,1355
2009-10-12,170,171,168.35,169.5,1507
2009-10-14,170,172.25,169.1,169.1,2309
2009-10-15,167,173,165.25,170.15,1976
2009-10-16,170.9,189.6,169.95,181.2,52733
2009-10-17,187.5,197.8,181,183.85,7508
2009-10-20,184,186,180.1,185,6869
2009-10-21,181.6,201.9,181.55,183.75,117700
2009-10-22,185.5,190,182.5,182.95,8308
2009-10-23,186,186,182.1,183.65,1698
2009-10-26,182.5,185.2,180.05,182,2676
2009-10-27,176,181.75,168,168.75,2972
2009-10-28,176,177.5,170.5,174.8,7953
2009-10-29,170,175,170,172.9,1115
2009-10-30,173,175.75,170.25,170.8,2536
2009-11-03,161,173,161,167.65,2326
2009-11-04,166,170.8,166,169.6,980
2009-11-05,171,172.7,168.25,172.15,730
2009-11-06,173,175,172.5,174.2,1051
2009-11-09,178.9,203,178.9,198.4,36730
2009-11-10,202.95,208,186,189.15,39707
2009-11-11,188.15,193.75,186.15,189.25,11193
2009-11-12,190,191,186.9,189.65,3637
2009-11-13,192.9,196.8,184,190.35,14853
2009-11-16,191.5,194,187.5,187.9,6058
2009-11-17,187.5,189,185.1,185.45,4789
2009-11-18,185.05,194,185.05,186.8,3888
2009-11-19,189,192.7,186.05,186.05,1113
2009-11-20,207,207,184.05,185.95,1605
2009-11-23,187,191,186.5,186.5,2112
2009-11-24,189,189,186,187,6081
2009-11-25,195,198,186.2,186.95,2746
2009-11-26,189.85,189.95,185,185.6,2686
2009-11-27,184,184,168.5,180.4,3363
2009-11-30,189.45,189.45,180.05,185.55,9769
2009-12-01,189.65,189.9,186.55,188.95,7541
2009-12-02,191.75,191.75,187.1,189.55,3404
2009-12-03,187,190.15,187,189,585
2009-12-04,190,190,187.1,187.5,1525
2009-12-07,190,191.35,187.05,189.35,7644
2009-12-08,190,197,186,188.25,7605
2009-12-09,191.85,192,189.05,190.2,9451
2009-12-10,190.1,206.7,190.1,196,33953
2009-12-11,200,202.05,190.55,193.65,24964
2009-12-14,194.9,194.9,189,191.85,6079
2009-12-15,189.65,194.85,188,188.55,7043
2009-12-16,199,199,188.15,191.85,16525
2009-12-17,193.4,194,189,189.55,4200
2009-12-18,188.5,192,187.1,188,1891
2009-12-21,185.5,189.95,185,185.45,3393
2009-12-22,186.35,186.95,185.2,185.8,6721
2009-12-23,189,189,185.4,186,2528
2009-12-24,188.8,196.7,187,192.4,25126
2009-12-29,192,204,192,199.85,26349
2009-12-30,200,202.7,196,201.4,16029
2009-12-31,203,205,198,200.85,21644
2010-01-04,201,213.1,199.5,211.15,25404
2010-01-05,216.5,216.5,205.1,207.9,25120
2010-01-06,212.2,212.2,203.55,205,10345
2010-01-07,202.7,207,202,204.05,5255
2010-01-08,205,205,200,202.85,11443
2010-01-11,205,206.6,199,200.4,9647
2010-01-12,204.4,204.85,196.7,198.35,6806
2010-01-13,195.75,199.5,195.05,197.1,10933
2010-01-14,196,204.6,196,199.9,9217
2010-01-15,200,202.5,198.1,199.15,7407
2010-01-18,204,204.6,198.15,198.9,7874
2010-01-19,200,200,199,199.05,6255
2010-01-20,198.1,200.9,195.25,197.7,4050
2010-01-21,195.1,221,195,206.9,142999
2010-01-22,206.95,211.9,197.05,206,24368
2010-01-25,200,209.3,200,203.1,17640
2010-01-27,200,203.8,190.05,192.4,6817
2010-01-28,189,199.65,188.75,189.5,4249
2010-01-29,188.3,190.85,183.1,188.75,8516
2010-02-01,192,206.95,191.5,200.8,20578
2010-02-02,206.6,206.8,195.05,195.1,8386
2010-02-03,205.25,205.4,198.1,200.45,6311
2010-02-04,202,202.8,195,195.55,5723
2010-02-05,194.8,194.8,188,189.7,4438
2010-02-06,192,200,192,197.5,2602
2010-02-08,202.5,213,199.1,210.35,44169
2010-02-09,206.05,212.45,206.05,209.85,10731
2010-02-10,210,217.9,203,204.45,22870
2010-02-11,208.9,214.85,204.1,205.6,32866
2010-02-15,207.95,208.7,199,200.7,10809
2010-02-16,201.5,204.95,196.05,197.55,8608
2010-02-17,199.35,204,196.15,196.75,9003
2010-02-18,198.95,200.95,193.5,194.5,7808
2010-02-19,196,199.8,193.55,198.05,6370
2010-02-22,201.9,204.65,197.8,198,10022
2010-02-23,197,199.95,197,198.1,10682
2010-02-24,198,198.8,198,198.35,7673
2010-02-25,238,238,195.2,198.4,3685
2010-02-26,197.1,204.95,197.1,202,4084
2010-03-02,203.95,208.9,200.3,207.25,5644
2010-03-03,207,218.55,201.05,214.25,36048
2010-03-04,215,224,211,222.6,35331
2010-03-05,224,239.9,215.6,227.1,94927
2010-03-08,230,234.55,225.55,228.95,15179
2010-03-09,226.5,229.7,218,220.7,4100
2010-03-10,223.95,224.9,220,221.45,2330
2010-03-11,217.25,222.9,215.3,216.05,5800
2010-03-12,217,218,213,214.35,5669
2010-03-15,222,222,211.05,217.15,2403
2010-03-16,215.2,220,215,218.8,3373
2010-03-17,222,223.95,215.25,221.15,8379
2010-03-18,216.15,223.95,210.1,212.45,11064
2010-03-19,213,215.85,212,213.6,4442
2010-03-22,213,214.8,210,210.85,2172
2010-03-23,213.9,215,209.3,212.65,8516
2010-03-25,214,222.5,214,221.7,14074
2010-03-26,224,229.4,221.1,224.2,30855
2010-03-29,225,225,220.1,223.3,7278
2010-03-30,221.5,223.9,220,221.6,8460
2010-03-31,220.15,224,220.15,220.55,3165
2010-04-01,224,228.7,222.6,227.9,4046
2010-04-05,236,243,228,230.55,14107
2010-04-06,234,235,229,234,10409
2010-04-07,234,235.15,229.3,231.05,7947
2010-04-08,231.7,236.85,229,230.15,9888
2010-04-09,233,245.5,232.85,239.2,15255
2010-04-12,226.25,238.4,226.25,235.6,5448
2010-04-13,242.8,242.8,234.5,235.5,7566
2010-04-15,235.2,239.65,232,232.2,5578
2010-04-16,241,241.5,234,238.35,14204
2010-04-19,248,254.4,242,252.4,79564
2010-04-20,254.4,259.85,252.1,254.85,48745
2010-04-21,260,291.85,259.95,275.15,348263
2010-04-22,278,283.75,273.2,277.3,90918
2010-04-23,277.05,280,276,277.05,38288
2010-04-26,280,321.4,274.2,311.85,677837
2010-04-27,312.25,321,306,308.8,181596
2010-04-28,304.4,314,300,301.6,98734
2010-04-29,304,317,304,311.15,110860
2010-04-30,316,317,300.1,301.55,36366
2010-05-03,304.5,308.4,297.3,298.7,23952
2010-05-04,300,304,291.1,294.8,22973
2010-05-05,282.15,290.5,282.15,289.3,17435
2010-05-06,286,290,284.25,286.7,13251
2010-05-07,276,294.9,276,288.25,22136
2010-05-10,293,296.5,290,291.55,6703
2010-05-11,292,302,292,294.9,16503
2010-05-12,295.5,300,293.25,295.6,3403
2010-05-13,295,308,295,305.75,23385
2010-05-14,307.45,309.9,298.6,299.65,13519
2010-05-17,292.05,301,292.05,298.4,10462
2010-05-18,298,302.8,291.85,293.4,6462
2010-05-19,295,296,283,283.5,13713
2010-05-20,263.55,291.2,263.55,279.25,6563
2010-05-21,275,280,266.2,268.2,8173
2010-05-24,280.5,285,273.3,278.3,19780
2010-05-25,276,276.1,270.1,270.3,8781
2010-05-26,275,280.1,270.55,278.3,11411
2010-05-27,286,290,275.05,287.7,18074
2010-05-28,288,295.85,284.35,285.8,16142
2010-05-31,286,291.5,283.5,290,3840
2010-06-01,285.25,289,284,284.25,4427
2010-06-02,283.05,288,281,281.25,1309
2010-06-03,284,292,282.4,283.35,5763
2010-06-04,283.55,285.25,283,283,757
2010-06-07,282.5,282.5,276,278.15,6739
2010-06-08,281,302.8,280.3,284.45,88591
2010-06-09,286,289,283,284.05,2609
2010-06-10,283.3,289,283.3,286.1,1800
2010-06-11,285.5,289,283.25,285.55,9577
2010-06-14,286,288,283.15,286,5223
2010-06-15,290.5,295,286.5,290.45,9890
2010-06-16,290,295.8,286.05,289.3,18207
2010-06-17,295.65,295.65,288.2,292.05,6879
2010-06-18,294.8,304,291.25,293.1,9644
2010-06-21,294,302,293.05,300.1,11013
2010-06-22,299,302.7,297.4,298.55,3621
2010-06-23,295.05,304,295.05,301.55,19797
2010-06-24,307.4,313,296.05,299.95,13862
2010-06-25,297,302.95,291.1,293.05,4450
2010-06-28,300,300,292.15,294.5,4283
2010-06-29,298.25,298.25,289.05,290.85,2890
2010-06-30,289.25,295,289.25,293,2286
2010-07-01,292,297,290.1,291.2,1849
2010-07-02,290,316.4,290,308.15,105491
2010-07-05,312.5,325.55,309,316.8,38200
2010-07-06,320,320,311,313.2,7804
2010-07-07,314.05,315.85,303.5,305.85,2836
2010-07-08,310,313.5,306.55,309.05,8616
2010-07-09,310,310.7,306.65,308.25,3864
2010-07-12,315,315,309,311.9,3055
2010-07-13,315,316.75,307.25,308.95,12745
2010-07-14,309.15,311.5,305.1,306.5,4089
2010-07-15,306.2,315,306.2,307.9,11577
2010-07-16,313.5,315,310,313.55,10442
2010-07-19,313,322,313,320,28220
2010-07-20,324,329.95,314.65,316.85,40957
2010-07-21,323.9,325,302.2,303.5,39979
2010-07-22,305,312.5,305,308.35,35851
2010-07-23,310,310,301,301.85,10679
2010-07-26,302,304,294.5,295.4,24074
2010-07-27,299.45,299.45,293.05,297.3,2373
2010-07-28,295.4,299.5,292,293.75,5289
2010-07-29,293,299,290,294.05,22577
2010-07-30,294.1,295,288.25,288.75,6999
2010-08-02,280.8,297.95,271.55,291.85,4620
2010-08-03,289,296,289,291.6,4097
2010-08-04,289,294,287.5,288.1,3179
2010-08-05,296,296,289.05,291.3,7540
2010-08-06,295,295,286.5,288.15,4780
2010-08-09,288.5,306.85,286.1,299.4,21171
2010-08-10,307,324.9,300,310.6,282349
2010-08-11,310.6,313.8,296,299.65,33847
2010-08-12,300,317.7,297,309.1,46302
2010-08-13,311.45,313.9,301.5,304.1,10763
2010-08-16,307,307,300,302.05,12033
2010-08-17,303,305.35,300.25,300.85,12229
2010-08-18,301.3,306.45,301.2,303.8,5743
2010-08-19,300.25,306.45,300.1,303.45,4553
2010-08-20,300.1,307.4,300.1,301.65,3762
2010-08-23,301,312.05,301,305.65,35124
2010-08-24,308.55,308.55,301,302.25,16727
2010-08-25,302.35,303.55,297.75,299.8,8283
2010-08-26,303.9,303.9,297.7,298.55,8666
2010-08-27,295.5,302.1,292.5,293.4,4337
2010-08-30,294.2,300.5,294.15,296.45,8395
2010-08-31,294.1,299.85,290.7,296.8,7660
2010-09-01,295.15,300.9,295.15,299.15,5897
2010-09-02,300.75,303.95,298.15,299.6,5252
2010-09-03,300,308.8,300,303.05,11538
2010-09-06,304.15,318,281.25,314.05,36400
2010-09-07,311,316.5,307.05,311.7,21167
2010-09-08,312,319.7,309.2,311.15,17515
2010-09-09,310.9,336.8,310.9,329.6,177444
2010-09-13,336.25,341.5,330,332.9,110181
2010-09-14,335.5,337.8,318.5,327.05,55266
2010-09-15,328,333.9,325,326.95,18216
2010-09-16,329.9,330.9,320,322.2,12841
2010-09-17,321,327.7,321,321.9,13365
2010-09-20,328,328,319,320.95,5732
2010-09-21,318,325,315,317.1,10850
2010-09-22,317.1,319.9,309,314.45,8404
2010-09-23,311,313.4,305,306.65,6762
2010-09-24,306,312,306,310.05,3988
2010-09-27,312.1,324.1,311,316.8,18458
2010-09-28,316.1,322.55,314.15,315.95,7547
2010-09-29,313.5,317,311,311.95,5298
2010-09-30,311.1,315,308,309.1,3774
2010-10-01,310.5,317,310,315.3,4042
2010-10-04,312.05,320,312.05,315.1,6423
2010-10-05,313.15,315.95,310.1,311.2,3334
2010-10-06,310.55,327.5,310.55,320.9,29058
2010-10-07,321,325,316.25,317.45,13534
2010-10-08,319.9,319.9,312,313.25,3251
2010-10-11,315.1,325.2,315.1,321.45,10288
2010-10-12,319.95,319.95,315,316,2167
2010-10-13,319,320.85,316,317.5,3692
2010-10-14,318,319.85,313,313.8,3312
2010-10-15,313.15,315,311,311.45,1696
2010-10-18,317.4,317.4,311,313.7,1355
2010-10-19,313,322,311.6,315.9,6691
2010-10-20,314.5,319.95,312.1,315,4441
2010-10-21,318.5,318.5,315,316.1,9126
2010-10-22,306.55,307.9,302.15,303.6,10250
2010-10-25,306,306,290.1,291.1,16769
2010-10-26,293,293,288.65,290.7,3521
2010-10-27,282.1,296,282,283.55,11613
2010-10-28,285,290.95,281.5,282.35,4404
2010-10-29,281.5,284,278.2,279,3653
2010-11-01,290,290,279.95,281.45,5929
2010-11-02,281,285.6,280.3,282.65,2353
2010-11-03,286,286,283,283.55,1075
2010-11-04,289,339.9,289,298.45,55962
2010-11-05,310,310,298.7,301.4,3957
2010-11-08,305,305,291.05,296.6,4968
2010-11-09,299.9,301,287,293.35,3448
2010-11-10,291,292.55,286.3,287,10927
2010-11-11,290,292,285.15,286.3,10913
2010-11-12,287,289.8,276.1,279.35,10289
2010-11-15,280,288,277.2,281.7,2527
2010-11-16,287.5,287.9,272.25,273.65,3799
2010-11-18,274.15,278.95,265.4,270.65,2507
2010-11-19,270,270,264.15,266.05,1615
2010-11-22,265,268.9,261.5,266.5,4277
2010-11-23,267.5,268.5,260,261.4,1809
2010-11-24,263,269,261,262.55,2386
2010-11-25,269.7,286.8,261,261.8,4504
2010-11-26,260.25,266.9,240.05,252.25,3846
2010-11-29,266,266,252,255.8,5775
2010-11-30,256,263.25,254.25,261.55,4178
2010-12-01,265,272.35,265,270.1,2063
2010-12-02,270.1,275,265.1,267.65,1206
2010-12-03,264.1,264.9,262,263.5,1770
2010-12-06,263.75,268.8,260,261.35,2587
2010-12-07,263.75,263.75,260,261,1502
2010-12-08,261,262.75,254,256.65,2800
2010-12-09,257,257,241.3,244.2,2861
2010-12-10,240.35,249.95,238.2,240.75,6131
2010-12-13,247,254.15,244,245.35,2761
2010-12-14,246,250,244,247.55,10294
2010-12-15,250,250,247.45,248.6,2314
2010-12-16,249.9,250,243.25,247.3,1264
2010-12-20,251.9,251.9,246.55,247.55,1298
2010-12-21,251.9,251.9,248,248.75,889
2010-12-22,248,251.5,246.2,248.85,2198
2010-12-23,250,262.8,249.3,260.75,8958
2010-12-24,257.5,261.85,255,255.15,1410
2010-12-27,259,261.95,251.1,252.9,3855
2010-12-28,250.1,258.6,249.3,251.1,1664
2010-12-29,252,256,252,254.15,1042
2010-12-30,253.05,257.85,253.05,257,2629
2010-12-31,254,264.7,254,260.95,2107
2011-01-03,260.6,264.2,260,263.45,4908
2011-01-04,264,265.6,253.55,261.35,1660
2011-01-05,263.7,265,258.2,261.7,1771
2011-01-06,260.5,262.55,259.1,261.4,1640
2011-01-07,265,265,253,254.7,1095
2011-01-10,254,259.75,245,251.1,1607
2011-01-11,248.25,250,246.1,248.1,1750
2011-01-12,251,252,247.2,248.15,1896
2011-01-13,253,253,248,248,1122
2011-01-14,245,255.55,245,246.5,1596
2011-01-17,248,248,240.1,241.8,1162
2011-01-18,240,243.8,238,241,803
2011-01-19,241,241,239,239.3,404
2011-01-20,235.3,242.75,235.1,239,824
