Date,Open,High,Low,Close,Volume
2008-07-22,92.85,93.95,91.15,92.1,10956
2008-07-23,95,97,92,92.95,76000
2008-07-24,93,93.7,91,92.7,21655
2008-07-25,91.5,98,91.1,94.25,25566
2008-07-28,92.15,95.35,92.1,93.2,9147
2008-07-29,93.9,93.9,92,92.1,8159
2008-07-30,95.85,95.85,92.25,92.85,9196
2008-07-31,94,94,91.5,91.9,12792
2008-08-01,79.9,92.55,79.9,91.85,9780
2008-08-04,92.5,94.95,90.5,90.8,36916
2008-08-05,91,94.8,91,92.3,70780
2008-08-06,93.55,94.5,91,91.3,38122
2008-08-07,91.9,91.95,89,89.6,31073
2008-08-08,88.2,93,88,89.4,21653
2008-08-11,91.35,92.75,89.1,89.7,29909
2008-08-12,88.75,92.2,88.75,89.95,33386
2008-08-13,91,94,89.5,90.3,23898
2008-08-14,91.4,91.4,88.5,88.95,16427
2008-08-18,89,90.9,89,90.25,32877
2008-08-19,89.55,90.9,86.1,89.85,121690
2008-08-20,88.6,90,88.6,89,9809
2008-08-21,88.8,90,88.1,88.7,11169
2008-08-22,88.1,89.95,87.65,88.1,16397
2008-08-25,89.85,93.6,88.1,89,11345
2008-08-26,89,89.3,88.15,88.4,6796
2008-08-27,88,89.5,88,88.9,6908
2008-08-28,90,90,87.15,87.85,4613
2008-08-29,88.55,89.4,88,88.95,10609
2008-09-01,88.05,89,88.05,88.9,5379
2008-09-02,89.85,95.95,88,91.45,63874
2008-09-04,91.8,92.3,90.15,91.6,13705
2008-09-05,91.25,91.35,89,89.95,11985
2008-09-08,92.85,92.85,89,89.75,9810
2008-09-09,90,91,89.5,90.2,8786
2008-09-10,91,91.2,89,89.75,10525
2008-09-11,90,90.9,88.15,89.65,16218
2008-09-12,90,91.2,88.7,90.05,12419
2008-09-15,83.15,87.7,82.95,87,17357
2008-09-16,84,86,82.5,83.75,12201
2008-09-17,82.8,83.95,78.5,79.4,23786
2008-09-18,78.3,79,76.05,77.75,9971
2008-09-19,79,82.9,79,81,11583
2008-09-22,85,85,80.05,81.15,12806
2008-09-23,80.05,81.9,79,79.9,3454
2008-09-24,79,81.5,78,80.85,4255
2008-09-25,81.75,81.75,77.5,79.8,7191
2008-09-26,81,81,77.55,77.8,12194
2008-09-29,76.15,80,71.1,72.4,8382
2008-09-30,68,86.85,67,83.1,15446
2008-10-01,85.6,91,77.2,85.55,23791
2008-10-03,85.5,86,82.05,83.1,9729
2008-10-06,84,84.9,75,75.6,11347
2008-10-07,74,76.95,71,72.2,11368
2008-10-08,69,72,67,67.95,11745
2008-10-10,67,67,64,64.1,15425
2008-10-13,65,69.9,59.8,68.45,41444
2008-10-14,70.45,70.45,65,66.5,17886
2008-10-15,63.3,64.8,62.5,63.35,5750
2008-10-16,64,64.9,58.15,58.75,16546
2008-10-17,60.15,64.9,58,59.1,13864
2008-10-20,58.5,61.8,58,60.15,7055
2008-10-21,58.3,62,58.15,59.6,10316
2008-10-22,58.05,61.5,58.05,59.65,3832
2008-10-23,56.7,59,55,57.8,12381
2008-10-24,55.15,55.45,50.1,50.9,11904
2008-10-27,50,53,40.75,42.4,35996
2008-10-28,48.7,49,45,47.1,12434
2008-10-29,48.4,49.95,43.35,44.95,36849
2008-10-31,48,50,46.1,47.15,40299
2008-11-03,48,51.5,46.5,50.2,30775
2008-11-04,49,55.5,47.6,54.8,22578
2008-11-05,55,56,52.1,52.7,8500
2008-11-06,50.7,54,50,52.2,7176
2008-11-07,50.25,54.8,50.25,53.15,4681
2008-11-10,56,56,53.2,55.35,6653
2008-11-11,54.95,63,53.05,57.8,13261
2008-11-12,57,59.75,54,55.05,15176
2008-11-14,56,57.5,54,56.8,7269
2008-11-17,55.2,57.9,51.25,52.95,6176
2008-11-18,51,54,50.75,52.3,5162
2008-11-19,52.05,54,52,52.2,3866
2008-11-20,52,52,48,49.3,36220
2008-11-21,47.45,50.85,47.45,49.8,8912
2008-11-24,50,51,47.95,49.35,13362
2008-11-25,50,50,45.05,45.8,38862
2008-11-26,46,46.65,44.05,44.45,46623
2008-11-28,40,48.9,40,44.6,439860
2008-12-01,44,44.5,40,40.5,120523
2008-12-02,40.8,41,35.5,37.2,143288
2008-12-03,37.25,38,35,35.9,103967
2008-12-04,36,37,34.5,36.25,80308
2008-12-05,37.2,39.6,36.2,38.65,94415
2008-12-08,44.9,44.9,37.55,38.2,62071
2008-12-10,40,40,37.4,37.8,39058
2008-12-11,38,39.55,37,38.15,44626
2008-12-12,38,41.3,37.35,40.85,51360
2008-12-15,41,44.65,40.5,43.15,46015
2008-12-16,43.4,47.9,43.05,47.15,45856
2008-12-17,48,48.7,44.55,45,25152
2008-12-18,45,46,44.55,45.05,37650
2008-12-19,45,45,43.25,43.7,29079
2008-12-22,44.05,52.4,44.05,46.15,134315
2008-12-23,46.3,47.45,44,44.55,42334
2008-12-24,44.2,44.5,38.5,42.9,37340
2008-12-26,43,43.4,40.3,40.7,42771
2008-12-29,40.15,41.2,38.75,39.95,53920
2008-12-30,40.15,45.9,39.65,44.4,242985
2008-12-31,45,48,44.5,46.8,77977
2009-01-01,48,51,47.1,49.15,72564
2009-01-02,50.45,51.5,48.15,50.1,48858
2009-01-05,53.8,53.9,49.5,51.55,40603
2009-01-06,51.5,52.95,48.6,50.25,28456
2009-01-07,51.95,51.95,45,47.75,26268
2009-01-09,46,47.8,44.1,46.55,17812
2009-01-12,46.75,48.7,45.2,45.65,10097
2009-01-13,45.25,47,45.1,45.45,3377
2009-01-14,46,48.25,46,48.05,16291
2009-01-15,46.3,47,46,46.6,6096
2009-01-16,47,47.95,46.05,47.7,16756
2009-01-19,46.5,48.45,46.5,47.95,3852
2009-01-20,46,49.4,46,48.95,7444
2009-01-21,46.6,49,46.25,47,12593
2009-01-22,47,47.45,44.5,44.95,10570
2009-01-23,43.55,44.4,42.05,42.95,20367
2009-01-27,43,43.25,42,43.1,16220
2009-01-28,43,43.8,42.35,42.8,11197
2009-01-29,43,47.9,42.5,42.95,14250
2009-01-30,43.5,46.5,42.6,45.15,81742
2009-02-02,48.95,48.95,43.5,45.7,9317
2009-02-03,46.5,46.5,44.55,45.15,2472
2009-02-04,45.1,46.5,45,45.95,6634
2009-02-05,44.55,45.9,44,44.25,3291
2009-02-06,44.05,46.8,44.05,46.25,4241
2009-02-09,46.9,52.9,46.4,49.45,108547
2009-02-10,48.4,49.9,48.1,48.7,8178
2009-02-11,48.6,48.6,46.55,47.9,6697
2009-02-12,46.65,48.5,46.65,47.45,5702
2009-02-13,47,50.9,45.15,48,35694
2009-02-16,47.05,47.75,46.5,46.85,5801
2009-02-17,46.95,46.95,45,45.1,7310
2009-02-18,44,45.25,44,44.05,11388
2009-02-19,43.7,46.5,43.7,43.85,8199
2009-02-20,44,44.6,43.55,43.7,6426
2009-02-24,43.5,44.8,42.1,42.7,4718
2009-02-25,42.9,44.45,42.5,43.65,9258
2009-02-26,42.4,45.9,42.4,42.7,9809
2009-02-27,43,43.45,42.55,42.65,4493
2009-03-02,42.65,42.8,41.7,42.25,2564
2009-03-03,42,43.1,40.5,41.35,4428
2009-03-04,41,42.3,39.5,40.25,8023
2009-03-05,41,46.8,39.05,41.65,8631
2009-03-06,40.9,41,39.25,40.15,15705
2009-03-09,40,40.95,40,40.5,6182
2009-03-12,40.5,42.95,39.5,40.3,4897
2009-03-13,41.5,47.25,41,41.55,13615
2009-03-16,42.05,42.6,41.05,42.3,4204
2009-03-17,43,43.5,41.9,42.4,2384
2009-03-18,42.4,43.8,41.6,42.1,5872
2009-03-19,42.1,43,42.1,42.5,4333
2009-03-20,43.25,43.25,42.1,42.8,3711
2009-03-23,43.25,43.25,41.6,42.3,8390
2009-03-24,43.6,44.3,42.15,42.6,11283
2009-03-25,41.6,43.45,41.6,43.15,10407
2009-03-26,43.05,46,43,43.35,7449
2009-03-27,42.55,44.4,42.55,43.75,10735
2009-03-30,43.2,43.85,43.1,43.3,5481
2009-03-31,43.2,50,42.75,47.65,34286
2009-04-01,49.9,50.85,45.5,46.75,34456
2009-04-02,49.85,49.85,46.75,47.95,18969
2009-04-06,47.5,49.95,47.5,49.4,10505
2009-04-08,49,51.4,48.2,50.85,16344
2009-04-09,58.55,58.55,52.5,54.15,37354
2009-04-13,54.25,57.25,54.25,56.35,22985
2009-04-15,52.25,62.6,52.25,59.25,53999
2009-04-16,58.65,62.3,55.1,56.7,172397
2009-04-17,59.95,60,55,55.45,24914
2009-04-20,56,58.9,51.55,55.35,18530
2009-04-21,54.2,56.85,53.05,56.15,9338
2009-04-22,66.95,67.4,58.55,59.4,158943
2009-04-23,58.5,62.5,55.6,57.85,83901
2009-04-24,58.5,59.85,57.2,58.25,33794
2009-04-27,57.5,59,57.2,57.9,11822
2009-04-28,58,58,55.5,56,49069
2009-04-29,58.55,58.55,56,56.25,5790
2009-05-04,55.05,60,53.2,57.9,42565
2009-05-05,58.6,59.45,56.7,59.1,26278
2009-05-06,59.8,59.85,57.6,58,17005
2009-05-07,62,63,57,57.35,19333
2009-05-08,57.65,62,56,59.35,40934
2009-05-11,58.3,61.8,56.4,57.2,32425
2009-05-12,56.15,59,56,58,18297
2009-05-13,58.75,62,57.25,59.9,41226
2009-05-14,58,61.5,58,60.7,16653
2009-05-15,60.15,68,60.15,67.15,164535
2009-05-18,72,72.5,72,72.5,1300
2009-05-19,82,82,66.5,72.3,258108
2009-05-20,70,78.25,69.25,75.75,79618
2009-05-21,77,80.5,74.55,75.45,69677
2009-05-22,80,80,73.55,76.2,57216
2009-05-25,77.25,79.5,77,77.4,23365
2009-05-26,79.85,85,74.3,75.2,103625
2009-05-27,77,80.95,77,78.95,39616
2009-05-28,79,80,77,77.75,21922
2009-05-29,77,93.3,77,93.3,167383
2009-06-01,98,112,97,111.7,1087706
2009-06-02,112,115.8,102.4,105.7,456594
2009-06-03,107.55,107.95,99.6,102,99902
2009-06-04,101,104,97,100.1,133132
2009-06-05,102,103.9,97.1,98.25,87232
2009-06-08,97.4,100.5,88.45,89,68197
2009-06-09,88.45,91.5,83.2,90.65,45550
2009-06-10,94.6,97.5,90,92.5,61044
2009-06-11,92,95,89.5,92.2,67447
2009-06-12,98,101.45,92.1,93.3,301820
2009-06-15,94.7,94.7,89,89.85,38637
2009-06-16,88.95,90.95,85.25,89.75,52969
2009-06-17,88,93,81.55,83.45,43637
2009-06-18,83,88.7,78,78.85,43437
2009-06-19,80,82.4,78.15,78.95,48391
2009-06-22,80.05,82.4,75.05,76.55,51927
2009-06-23,74.95,77.2,73.55,74.45,51038
2009-06-24,75.15,77.5,75.15,76.15,40900
2009-06-25,78.5,78.5,76.2,77,34551
2009-06-26,77.55,79.2,76.6,78.8,25879
2009-06-29,78.9,80.5,77.9,79.2,34246
2009-06-30,79.8,79.8,75.55,76.75,21048
2009-07-01,77.2,77.2,73.65,75.05,21676
2009-07-02,76.85,78.15,74.15,76.6,23519
2009-07-03,76,79.8,76,77.1,34324
2009-07-06,78,79.5,71.2,72.4,44118
2009-07-07,73.5,82.5,71.7,79.95,59526
2009-07-08,82.5,88.8,77.6,84.75,748004
2009-07-09,88.55,96.3,88.55,92.85,1324123
2009-07-10,97.45,99.1,88.3,91.15,1131733
2009-07-13,90.25,90.25,77.4,80.25,286401
2009-07-14,84.9,92.7,83,86.4,431903
2009-07-15,88,92.45,83.15,89.8,307629
2009-07-16,95,98,88.1,89.7,452093
2009-07-17,90,91.35,86.1,89.65,187088
2009-07-20,87.15,89.75,87.15,88.5,104199
2009-07-21,89,89.4,86.05,86.5,94562
2009-07-22,87.35,87.95,84,84.4,64493
2009-07-23,86,88.2,83.7,87.2,121161
2009-07-24,88,92,85.35,89.95,189015
2009-07-27,89.55,107.95,89,106,1159174
2009-07-28,110,110,101,104.35,626047
2009-07-29,101,104,98.05,101.2,163534
2009-07-30,102.15,121.45,98.25,121.45,932795
2009-07-31,124.9,135,118.85,123.15,1020975
2009-08-03,123,123,111.55,117.85,625555
2009-08-04,118.95,124.9,117.3,120.6,442915
2009-08-05,121,123.5,117.1,118.3,148858
2009-08-06,120,122.5,115,116.75,208393
2009-08-07,115.1,118.9,114,114.75,116982
2009-08-10,118.45,119.5,113.2,114.15,103989
2009-08-11,112.15,114.8,108.15,109.25,91720
2009-08-12,108,108,103.5,106.2,77307
2009-08-13,100.1,124.5,100.1,115.35,427427
2009-08-14,105,119.9,105,115.15,152394
2009-08-17,114.9,114.9,106.25,110.5,73293
2009-08-18,111.7,116,110.15,111.7,72704
2009-08-19,112.9,119,112.55,113.15,80759
2009-08-20,116,132,112.15,122.3,1152864
2009-08-21,119,125.7,116.1,120,654707
2009-08-24,122.5,125.5,120,122.85,231084
2009-08-25,123,124,120.2,121.1,98862
2009-08-26,123.7,123.95,120,120.95,84183
2009-08-27,120.25,126.9,118.25,121.95,256426
2009-08-28,122,125.7,120.1,121.5,75174
2009-08-31,120.6,125.5,119,119.95,85567
2009-09-01,119.2,124,115.65,116.7,98787
2009-09-02,116.2,133.9,114.15,119.05,1621940
2009-09-03,119.85,130.45,119.85,122,1527412
2009-09-04,121.9,123.9,120.15,121.7,336593
2009-09-07,123.2,129.1,121.5,125.15,474999
2009-09-08,126.05,129.4,122.35,123.25,466564
2009-09-09,122.75,126.4,122.3,122.85,340266
2009-09-10,126,127.8,120,121.45,190747
2009-09-11,123.35,124,120.1,121.1,201912
2009-09-14,122.4,122.4,120,120.45,86781
2009-09-15,122.25,123.95,121,122.45,93390
2009-09-16,124,131.7,122.6,130.65,1731701
2009-09-17,132.8,132.8,126.25,127.35,511243
2009-09-18,128.4,132.65,125.55,129.55,373221
2009-09-22,128.5,130.75,128.05,129.4,141021
2009-09-23,128.05,130,125.25,126.55,61301
2009-09-24,126,127.95,124.4,126.2,69248
2009-09-25,125.8,131.5,125.5,126.6,405826
2009-09-29,127.05,129.95,121,128.05,106050
2009-09-30,128.15,129.9,127.2,128.95,129527
2009-10-01,129.5,129.8,128.15,128.95,64018
2009-10-05,128.25,129.1,127.15,127.8,80699
2009-10-06,127.4,129,124.1,126.8,47251
2009-10-07,126.4,129.05,126.4,128,183173
2009-10-08,128,129.9,128,128.7,164532
2009-10-09,129.5,147.5,127.65,144.5,1598951
2009-10-12,146,148.7,140.55,141.55,920881
2009-10-14,141.75,147.5,141.75,144.5,244119
2009-10-15,146.8,155.4,145,148.75,861458
2009-10-16,148.25,155,147,149.05,327999
2009-10-17,150.95,150.95,147.2,149.15,27323
2009-10-20,149.9,150,140.1,141.25,136121
2009-10-21,140.1,142.45,132.25,134.1,157468
2009-10-22,134.1,139,128.05,129.35,217522
2009-10-23,130.6,136.7,130.25,131.5,149991
2009-10-26,133.5,134,127.55,128.45,137937
2009-10-27,126,127,118,119.1,115322
2009-10-28,123,123,112.5,115.5,125062
2009-10-29,112,118,110.2,116,149215
2009-10-30,119,125.95,116,118.35,170969
2009-11-03,116,120.4,112.15,115.7,78546
2009-11-04,122.5,122.5,116,119.65,57918
2009-11-05,119,121.8,116.15,120.55,44501
2009-11-06,123,128.5,121.5,125.15,150941
2009-11-09,127.9,137.5,124,135,366037
2009-11-10,139,161,135.05,152.7,803964
2009-11-11,156.3,161.4,153.7,155.9,975671
2009-11-12,155.9,156.3,145.25,149.1,184518
2009-11-13,152,162.7,146.6,152.35,658813
2009-11-16,154,158.5,150.05,152.6,185261
2009-11-17,153,157.4,150.3,151.15,153762
2009-11-18,151.5,158.9,150.1,151.4,406894
2009-11-19,151,156.25,146,147.4,170791
2009-11-20,147,150.5,145.55,147.35,94183
2009-11-23,147,154.9,145,150,283496
2009-11-24,150,157.25,149,151.25,464425
2009-11-25,152.4,154.2,150,151.6,133022
2009-11-26,151.6,153.5,149.75,150.65,134184
2009-11-27,148.55,150.8,144.25,147.9,105247
2009-11-30,150.75,154.9,150.75,152.8,135142
2009-12-01,153.95,155.8,153,154.3,242683
2009-12-02,155.6,156.5,152.25,153.85,108308
2009-12-03,154.2,156.5,152.55,153.7,99147
2009-12-04,152.5,156.45,152.5,155,161789
2009-12-07,156,158.6,151.15,153.35,170210
2009-12-08,153.9,157.5,153,155.35,134401
2009-12-09,154.9,159.8,152,153.05,164629
2009-12-10,154,156.95,153,153.6,109966
2009-12-11,155,156,151.15,152,52257
2009-12-14,154.4,155.95,152.3,153.25,59388
2009-12-15,154.65,154.65,149.05,150.4,40342
2009-12-16,150,153,148.2,149.3,30809
2009-12-17,150.45,154,149.3,151.65,32391
2009-12-18,152,153,148,148.9,160304
2009-12-21,149.2,152,145.5,146.35,27699
2009-12-22,146.35,150.7,146,146.9,37170
2009-12-23,147,150.85,147,148.4,36640
2009-12-24,149,152,147.15,148.25,84949
2009-12-29,149.4,149.8,146.15,146.95,44016
2009-12-30,147,150.5,147,149.1,84853
2009-12-31,150,154,146.15,147.1,202425
2010-01-04,148.55,149.9,146.5,148.95,139952
2010-01-05,151,152,147.35,148.15,104565
2010-01-06,149.9,154.85,149.1,152.95,218116
2010-01-07,154.95,161.6,153.7,156.5,656970
2010-01-08,157.8,160.65,154.5,155.35,352844
2010-01-11,157.7,157.7,152.65,153.35,87263
2010-01-12,154.45,156.9,150.55,154.55,144693
2010-01-13,152.65,156.85,152.05,152.85,73297
2010-01-14,154.85,155.45,150.55,151.6,46895
2010-01-15,155,156.4,152.2,155.05,105603
2010-01-18,155,164.8,154.8,160.5,736137
2010-01-19,161.4,168.8,159.55,163.3,611905
2010-01-20,165,167.3,160.95,162.3,137905
2010-01-21,162.45,163.95,152,153.7,111010
2010-01-22,152,154.8,145.05,152,147139
2010-01-25,150.1,155.45,149.1,154,158126
2010-01-27,152,154.7,145.55,146.95,52018
2010-01-28,146.95,151.5,142.3,145.05,47329
2010-01-29,145,145.45,139,144.15,44542
2010-02-01,146,147.6,143.35,145.45,23994
2010-02-02,148.05,150,141.15,142.05,25066
2010-02-03,145.4,147.55,143.25,146.75,20581
2010-02-04,143.05,153,143.05,148.95,76995
2010-02-05,143,146.8,142,143,24117
2010-02-06,148.9,148.9,142.5,143.7,6562
2010-02-08,147,147.1,143.2,143.85,17852
2010-02-09,144,156.45,143.7,150.15,300509
2010-02-10,152.9,154.4,147.25,148.5,47338
2010-02-11,149.8,153.8,148.5,150,36991
2010-02-15,150.65,154.4,148.3,149.45,55369
2010-02-16,149.9,151.3,149,149.35,17173
2010-02-17,149.35,162.5,149.35,152,97322
2010-02-18,150.1,152.7,148.1,148.55,23692
2010-02-19,148.1,149.75,145.8,146.25,18986
2010-02-22,148.7,151,145.15,145.55,21787
2010-02-23,146,150,144.5,147.05,42885
2010-02-24,147,150,146.5,148.7,33451
2010-02-25,150,150,148.75,149,20649
2010-02-26,148,154,148,153.05,59998
2010-03-02,153.5,156.85,152.65,153.1,40050
2010-03-03,154.5,156,152,152.7,22234
2010-03-04,152.7,160,151.65,153.95,35717
2010-03-05,155,162.5,154.3,158.7,253417
2010-03-08,160,160.1,151.95,153.85,73415
2010-03-09,154.6,155.95,151.45,153.25,27893
2010-03-10,153.8,156.3,152.15,152.65,23933
2010-03-11,154.6,154.6,150.1,151.05,18279
2010-03-12,153.65,154,148.5,149.2,32411
2010-03-15,149,151.6,148.1,148.2,23423
2010-03-16,148.5,152.85,148.5,151.75,22361
2010-03-17,152.5,154.4,151.5,152.25,41300
2010-03-18,152.25,154.5,150.5,153.8,43528
2010-03-19,153,154.45,151.15,153.1,18418
2010-03-22,151.2,152.95,148.8,149.4,13533
2010-03-23,150.5,151.95,149,150.9,16554
2010-03-25,149.3,151.3,148.65,149.1,78965
2010-03-26,150,151.95,149,149.15,21037
2010-03-29,149.15,151.75,149,149.35,92713
2010-03-30,151.15,163.9,151,156.35,414716
2010-03-31,159.2,161.95,157,157.7,121697
2010-04-01,156.05,161.2,156.05,157.35,50862
2010-04-05,155,161,155,155.8,22250
2010-04-06,156.8,161.4,153.5,157.6,93398
2010-04-07,155,161.2,154.55,157.25,57662
2010-04-08,157.25,158.9,152.25,153.6,30578
2010-04-09,154.8,157.9,154.65,155.1,24671
2010-04-12,158,161.15,156.25,160.45,117687
2010-04-13,161,162.5,158,158.95,45908
2010-04-15,160,170.8,158.05,166.3,784547
2010-04-16,169.4,171.5,166,169.1,498405
2010-04-19,170,170,161.6,162.95,139826
2010-04-20,163.7,165.15,161.55,163,126892
2010-04-21,163.7,171,163.6,165.2,324752
2010-04-22,166,175.5,165,169.75,791761
2010-04-23,171.25,175,171,173.4,351417
2010-04-26,174,178.4,174,176.9,239326
2010-04-27,177.6,177.6,171.15,172.25,163776
2010-04-28,170,174,165.15,166.1,64851
2010-04-29,168,170.75,167,168.3,35142
2010-04-30,171.9,172.45,167,167.35,42188
2010-05-03,166,168.9,165.55,166.45,25328
2010-05-04,168,170.95,160.65,161.9,59680
2010-05-05,161,163,156.15,161.15,26086
2010-05-06,161,162.45,159,159.8,20134
2010-05-07,157.95,159,154.5,154.8,26454
2010-05-10,158.2,161.9,157.1,158.7,23347
2010-05-11,161.5,170.1,159.35,165.3,231131
2010-05-12,167.9,168.9,162.15,163.1,55137
2010-05-13,164.1,166,161.3,163.05,32308
2010-05-14,163.9,165,160.15,161.45,20708
2010-05-17,160,160.15,152.5,157.55,41166
2010-05-18,157.5,162.9,157.5,158.75,20219
2010-05-19,159,162.7,156,160.65,70888
2010-05-20,162.85,162.85,157.5,158,36522
2010-05-21,156.55,156.55,150.65,154.5,22327
2010-05-24,156.15,158.9,153.9,155.35,10112
2010-05-25,156.9,156.9,151.1,151.8,10576
2010-05-26,153.15,154.95,152.05,152.4,10697
2010-05-27,152.4,154.9,150,151.7,17612
2010-05-28,154.75,160,152.05,153.4,21042
2010-05-31,152.8,155.85,152,154,13516
2010-06-01,155.45,156.85,152.5,153.95,12090
2010-06-02,154,155,152.05,153.05,11185
2010-06-03,155,155.95,153.65,154.35,12537
2010-06-04,158.9,161,155,156.15,46615
2010-06-07,155,155,151.1,153.4,16210
2010-06-08,152.15,155,152.15,152.6,12005
2010-06-09,153.5,154.45,152.1,152.85,13988
2010-06-10,152.6,154.3,151.5,153.05,29923
2010-06-11,155.8,157,153.25,155.1,23106
2010-06-14,155.95,155.95,152.25,152.85,17179
2010-06-15,153.5,155.4,151.65,153.2,19785
2010-06-16,153.05,164.7,153.05,156.45,229666
2010-06-17,157.7,160,153.6,158.15,65040
2010-06-18,158,158,154.3,155.05,10444
2010-06-21,152.8,159,152.8,156.6,17266
2010-06-22,154.2,157.5,154.2,154.95,13167
2010-06-23,154,157.95,153.7,155.7,20171
2010-06-24,156.05,161.8,156.05,158,69819
2010-06-25,157.5,162,156,157.65,117633
2010-06-28,158.95,188,158.95,171.65,906433
2010-06-29,173.8,176.9,170.2,171.65,360404
2010-06-30,171.8,171.95,164.7,165.1,129553
2010-07-01,165.25,170.7,163,168.8,87605
2010-07-02,169,170.85,163.4,164.85,43035
2010-07-05,164,166.9,163,163.25,23002
2010-07-06,163.25,164.8,161.25,161.95,33155
2010-07-07,163.7,163.7,159.55,160.2,26404
2010-07-08,162.8,162.8,158.1,159.8,23375
2010-07-09,161.8,164.95,161,162.6,52715
2010-07-12,163.1,163.9,161.1,161.95,20570
2010-07-13,161.95,164,160.1,162.6,34480
2010-07-14,164.9,165.1,160,160.95,41338
2010-07-15,161.9,163.85,161,162.05,22764
2010-07-16,162.95,163.75,161.15,162.2,20115
2010-07-19,164,167.9,160.1,164.5,101323
2010-07-20,165.8,166.4,163.4,163.7,29722
2010-07-21,162,164.75,161.3,162.05,29743
2010-07-22,162,163.6,161,162.1,17361
2010-07-23,163.8,164.5,161.1,161.55,30625
2010-07-26,162,170.45,162,163.75,231381
2010-07-27,164.4,168,161.5,162.7,87441
2010-07-28,163.8,164.2,161,161.4,28904
2010-07-29,160.4,163,160.4,162.15,23005
2010-07-30,162.5,162.95,159.15,160,22966
2010-08-02,161.15,164,159.25,162,37146
2010-08-03,160.15,165.9,160.15,164.1,63560
2010-08-04,164.95,174,164.95,172.8,468591
2010-08-05,174,174.75,168.35,169.9,124821
2010-08-06,171.35,171.35,166.8,168,62987
2010-08-09,167,169.45,165.3,166.65,37865
2010-08-10,167.2,168,164,164.65,46613
2010-08-11,164.7,166.35,161.6,162.6,30330
2010-08-12,163,169,161.2,164.6,69300
2010-08-13,166,169.9,164.05,164.55,43051
2010-08-16,163,166.05,162.1,163,28778
2010-08-17,163,165.4,162.5,162.7,22012
2010-08-18,162.6,166.45,162.5,163.2,52707
2010-08-19,162.5,168.8,160.25,164.2,94408
2010-08-20,163.35,165.7,163.35,164.05,24305
2010-08-23,162,171.9,162,168.5,135868
2010-08-24,168,170.55,166,168.05,49043
2010-08-25,165.3,167.95,164,164.35,19192
2010-08-26,162,165.6,158.2,162.95,18711
2010-08-27,163.5,166.9,160,161,34353
2010-08-30,161,164.8,160,160.45,81608
2010-08-31,162,167,160.25,161,87864
2010-09-01,161.5,164.4,161.15,162,33766
2010-09-02,162,165.75,162,162.85,72080
2010-09-03,164.1,168.25,162.25,163.05,186109
2010-09-06,164.2,167.9,163.4,165.2,110041
2010-09-07,165,166.9,163.3,163.85,35080
2010-09-08,163.55,164.5,161.2,161.95,64212
2010-09-09,163.9,163.9,161.4,161.75,30729
2010-09-13,162.8,164.45,161.1,161.85,75144
2010-09-14,162,163,160.05,160.45,36800
2010-09-15,163,163,157,159.4,38845
2010-09-16,159.75,161,155.35,157.3,35776
2010-09-17,158.3,159.75,156.25,157,48879
2010-09-20,155,167.5,155,161.55,312973
2010-09-21,162,163.95,159.65,161.05,69528
2010-09-22,161.9,163,160.4,160.85,39205
2010-09-23,161,162.9,159,161.95,55187
2010-09-24,162,168.5,161.2,164.25,671223
2010-09-27,166,166,161.25,161.8,86282
2010-09-28,163.4,164,160.2,160.95,54980
2010-09-29,160.55,162,159,159.15,43374
2010-09-30,160.7,161.5,156.85,157.55,47963
2010-10-01,159.7,163,157.55,160.05,83559
2010-10-04,166.05,169,163.65,164.4,258434
2010-10-05,163.6,168.75,162.75,167.45,267672
2010-10-06,169.5,171.65,168.2,169.75,260673
2010-10-07,170.5,173.45,166,167.1,233016
2010-10-08,168.75,169.9,165.15,165.9,90439
2010-10-11,166.9,168.5,165.15,165.75,41096
2010-10-12,165.15,166.35,163.05,163.7,32134
2010-10-13,164.2,164.75,162.05,162.45,55735
2010-10-14,164.95,164.95,161,161.65,43995
2010-10-15,161.65,162.4,159.2,159.85,48604
2010-10-18,159.7,161,157.55,158.7,38916
2010-10-19,159.5,160.7,158.25,158.7,30610
2010-10-20,159.05,160,157.95,158.2,23580
2010-10-21,159.9,160.5,155,155.2,79402
2010-10-22,155,157.9,153.6,154,56805
2010-10-25,155,157.55,153,156.15,54551
2010-10-26,156.45,162,154,157,142685
2010-10-27,157.5,158.75,154.95,155.15,46768
2010-10-28,156,156.75,153.9,154.2,29002
2010-10-29,153.15,155.1,150,153.05,41488
2010-11-01,153.95,154,149,149.45,51884
2010-11-02,150.05,151.3,148.05,148.65,38612
2010-11-03,148.85,149.85,147.8,148,65025
2010-11-04,150.6,154.8,148.4,149,79726
2010-11-05,154,155,150,151,19575
2010-11-08,151.5,152,148.8,149.3,30555
2010-11-09,150.7,151,148.05,148.55,33171
2010-11-10,148.35,149.3,147,147.15,107072
2010-11-11,148.45,149,145,145.25,70531
2010-11-12,145,145.85,143,143.15,44750
2010-11-15,144.1,145.4,140,142.7,26266
2010-11-16,142.7,143.95,137.1,138.9,29594
2010-11-18,138,139.6,130.7,133.85,58444
2010-11-19,134,135.9,130.1,131.45,34729
2010-11-22,131.5,135,131.5,133.6,36613
2010-11-23,133,133.3,130.1,131.05,22267
2010-11-24,130.5,134.75,130.2,131.55,31609
2010-11-25,130.2,132.9,128.15,130.1,23086
2010-11-26,129,130.45,111.25,120.85,64563
2010-11-29,129.6,132.7,126.85,130.25,145526
2010-11-30,130,135,128.1,133.55,66013
