Date,Open,High,Low,Close,Volume
2025-05-09,81.05,81.05,81.05,81.05,2000
2025-05-12,85.95,85.95,84,84,8000
2025-05-13,86.9,90.45,86.9,90.4,9000
2025-05-14,91.9,95.8,90.5,90.65,31000
2025-05-15,92,95,92,95,8000
2025-05-16,89.05,95,89.05,95,4000
2025-05-20,95,95,92.5,92.5,7000
2025-05-21,91.05,106.5,91.05,101,53000
2025-05-22,104.85,106.3,99,101.6,25000
2025-05-23,101.7,101.7,98,98,6000
2025-05-26,98,98,94.5,98,8000
2025-05-27,98,98,98,98,2000
2025-05-28,95.85,97.8,95,97.8,7000
2025-05-29,97.8,97.8,95.25,95.25,4000
2025-05-30,95.05,96.8,95.05,96.3,8000
2025-06-02,95.1,108,95,106.25,30000
2025-06-03,106.25,106.25,98.05,99.25,21000
2025-06-04,98.05,99.05,97.45,98.15,10000
2025-06-05,99,99,96.05,96.05,3000
2025-06-06,96.05,99.95,96.05,99.95,6000
2025-06-09,98.55,103,98.5,98.6,13000
2025-06-10,98.7,100,97.5,98.6,10000
2025-06-11,97.7,98,95,95.5,8000
2025-06-12,95,97.95,95,97.95,9000
2025-06-13,93.05,94.9,91.5,93.65,14000
2025-06-16,92.1,92.1,92.1,92.1,1000
2025-06-17,93,93.1,93,93.1,4000
2025-06-18,92.15,92.15,88.5,90.95,8000
2025-06-19,90,90,85.65,85.65,18000
2025-06-20,85,93,83.05,91.4,24000
2025-06-23,86.05,90,86.05,88,5000
2025-06-24,90,92,90,92,6000
2025-06-25,90.1,92.25,90.1,90.2,8000
2025-06-26,88.45,89.35,88.45,89.15,9000
2025-06-27,88,88.1,87,87,4000
2025-06-30,87.3,87.3,87,87,8000
2025-07-01,86.2,89.8,86.2,88,3000
2025-07-02,88,97,88,95.2,35000
2025-07-03,91.2,93.9,90,90.15,17000
2025-07-04,90,90,87.15,89,25000
2025-07-07,86.05,90.9,86.05,89,7000
2025-07-08,89.2,89.2,86.55,86.55,3000
2025-07-09,86.9,87.5,86.5,86.5,6000
2025-07-10,86.5,86.5,86.15,86.2,5000
2025-07-11,86.1,86.1,86.1,86.1,2000
2025-07-14,83.05,85,83,85,12000
2025-07-15,87.8,88.45,87,88.45,8000
2025-07-17,83.9,86,83.9,84.95,22000
2025-07-18,84.1,84.1,83,84.1,5000
2025-07-21,85.9,88,84,84,12000
2025-07-22,84,84,82.75,82.85,4000
2025-07-23,82,82.65,82,82.25,9000
2025-07-24,82.25,83.85,81.9,83,9000
2025-07-25,84.1,84.1,81.55,81.55,3000
2025-07-28,83,86.5,80,80.3,21000
2025-07-29,82,82,81.05,82,5000
2025-07-30,80.05,81.5,79.75,80.05,20000
2025-07-31,80,81,80,80,16000
2025-08-01,79.95,84.5,79.95,81.95,13000
2025-08-04,81.55,81.55,79.5,79.5,12000
2025-08-05,80,81,79.5,80.15,14000
2025-08-06,78.25,79,70.8,77.9,33000
2025-08-07,76,76,73.3,74.5,9000
2025-08-08,75.15,78.3,75.15,78.3,10000
2025-08-11,78.3,78.3,77,77,6000
2025-08-12,73.55,75.5,73.55,74.2,9000
2025-08-13,75.2,75.2,74.2,74.2,3000
2025-08-14,74.2,74.2,74.2,74.2,1000
2025-08-18,74.5,77,74.5,76.95,6000
2025-08-19,78,79,75.45,78,16000
2025-08-20,78,92,78,86.65,91000
2025-08-21,88.1,89.4,87,88.5,25000
2025-08-22,90,90,85.05,89,23000
2025-08-25,87.05,87.8,84.9,85.95,19000
2025-08-26,83,85.45,82,83.15,15000
2025-08-28,85.95,90.5,84.25,89.9,41000
2025-08-29,91,104,91,101.95,114000
2025-09-01,103,107.95,98.5,99.25,42000
2025-09-02,101.9,101.9,95.85,101.5,48000
2025-09-03,101.7,101.7,98.5,98.5,26000
2025-09-04,100,101,99,101,13000
2025-09-05,102,102,98,101,18000
2025-09-08,100,100,97.5,97.75,11000
2025-09-09,95.3,96.5,93.55,95.3,25000
2025-09-10,99.95,101,96.1,96.1,14000
2025-09-11,97.1,97.1,97.1,97.1,1000
2025-09-12,99.5,99.8,99,99,8000
2025-09-15,99.05,99.9,97,98.3,12000
2025-09-16,104.95,106,98.8,99.35,19000
2025-09-17,99,99,98.85,98.85,4000
2025-09-18,100,100,97.25,97.25,7000
2025-09-19,98,99,97.3,97.75,6000
2025-09-22,99,117,99,108.95,81000
2025-09-23,114.95,117,110,111.95,29000
2025-09-24,111.95,114.95,111.5,113.3,18000
2025-09-25,113.3,114.1,110.5,111.95,9000
2025-09-26,108,108,105,105,6000
2025-09-29,104.05,104.2,104,104,8000
2025-09-30,104.95,104.95,102,102.95,8000
2025-10-01,103.3,103.3,100,102,7000
2025-10-03,98,101,97,100,13000
2025-10-06,102,102,100,100.5,4000
2025-10-07,104.4,105,102,102.35,6000
2025-10-08,104.4,104.4,101.65,101.65,7000
2025-10-09,101.65,103,100.05,100.5,6000
2025-10-10,102,105.95,97.5,99.25,12000
2025-10-13,98.6,99,95.2,99,9000
2025-10-14,97,99,97,97.1,5000
2025-10-15,98,99.8,96,98.45,13000
2025-10-16,103.5,105.85,100,102.1,44000
2025-10-17,104.8,111,103.05,103.4,35000
2025-10-20,110,116,108.5,110.2,65000
2025-10-21,114.5,115.1,110,111.7,33000
2025-10-23,111.75,111.95,107,109,36000
2025-10-24,110,115,108.3,113.6,63000
2025-10-27,112.05,112.05,109,109.2,33000
2025-10-28,110.25,111,105.1,107.35,26000
2025-10-29,108.5,114.7,105.2,109.7,60000
2025-10-30,108.1,110.85,107.05,107.95,51000
2025-10-31,108,109.95,107.85,108.7,19000
2025-11-03,108.1,108.9,100.7,105.15,50000
2025-11-04,107,107,103.5,104.05,12000
2025-11-06,105,109.5,104.4,105,24000
2025-11-07,108,109,106.55,109,19000
2025-11-10,115,118,110,114.3,80000
2025-11-11,114.3,127.9,111.35,126.05,112000
2025-11-12,131,144,130,133.6,129000
2025-11-13,135,138.95,133,136.6,43000
2025-11-14,141,141,137,140.85,33000
2025-11-17,138,146.45,137.1,141,64000
2025-11-18,146,146,135,137.2,38000
2025-11-19,142.5,144,137.5,144,19000
2025-11-20,144,148.5,140.2,146.85,33000
2025-11-21,145,147.8,142.5,146.5,26000
2025-11-24,146,146.45,140,144.35,30000
2025-11-25,139.1,147,139.05,141.15,51000
2025-11-26,144.9,148.2,144.9,148.05,89000
2025-11-27,153.95,155.45,150.2,155.45,66000
2025-11-28,155.55,161,152,155.95,35000
2025-12-01,155.95,155.95,148.15,152.5,102000
2025-12-02,152,159.5,152,153.55,34000
2025-12-03,158.9,159,153.25,156.25,14000
2025-12-04,159.9,160,153.5,157.45,41000
2025-12-05,156,158.4,149.6,155,38000
2025-12-08,160.8,160.9,150.65,152.9,43000
2025-12-09,148.65,155.45,148.65,151.3,28000
2025-12-10,155.9,156.5,146.85,147.05,22000
2025-12-11,143.1,146.45,140,143,68000
2025-12-12,147.7,148,142.05,144.4,26000
2025-12-15,140.5,143.9,139,140.5,20000
2025-12-16,141,143,141,142.9,10000
2025-12-17,143.9,144.8,136.1,142.2,63000
2025-12-18,143.75,149.3,140,146.75,44000
2025-12-19,152.7,152.85,146.2,151.1,25000
2025-12-22,150,155.7,150,155,28000
2025-12-23,151.05,154,151,153.35,19000
2025-12-24,155,157,150,154.45,28000
2025-12-26,154,156,154,155,7000
2025-12-29,151,153.8,148.05,152.15,23000
2025-12-30,153.3,157,148.5,152.05,13000
2025-12-31,156.95,157,150,151.1,11000
2026-01-01,151.1,151.1,151.1,151.1,1000
2026-01-02,155,155,151,151.5,15000
2026-01-05,150.6,151.5,150.5,151.5,16000
2026-01-06,156.9,156.9,149.5,153.9,24000
2026-01-07,161,161,157.05,158.55,88000
2026-01-08,159,159,153,154.65,19000
2026-01-09,151.65,151.7,151.05,151.05,6000
2026-01-12,149.55,154,143.5,147.05,33000
2026-01-13,146,148.5,143,145.85,12000
2026-01-14,145.8,145.8,141.15,143.75,13000
2026-01-16,143.75,143.75,136.6,142.4,15000
2026-01-19,136,139,136,138,7000
2026-01-20,132.5,134.95,131.1,134.95,11000
2026-01-21,134,141.5,128.25,141.45,32000
2026-01-22,145,146.5,138.05,144.85,23000
2026-01-23,144,144,137.7,141.5,14000
2026-01-27,138,141.5,134.45,141.5,9000
2026-01-28,136,138,134.65,137,6000
2026-01-29,132.1,141.9,131.05,141,20000
2026-01-30,141,141.95,136.65,136.8,13000
2026-02-01,139,143.6,138.55,142.95,9000
2026-02-02,141.6,145.5,140.1,142,6000
2026-02-03,140,142,135.15,139.95,12000
2026-02-05,139,142,135.1,140.05,10000
2026-02-06,139,139.95,135.8,139.95,4000
2026-02-09,141,142.5,137.55,137.55,4000
2026-02-10,138,139.9,136.15,136.6,12000
2026-02-11,131,142.95,131,142.85,33000
