Date,Open,High,Low,Close,Volume
2019-06-21,25.08,26.26,25,26.14,124596
2019-06-24,25.76,26.92,25.61,25.9,4048
2019-06-25,26,27,25.75,25.95,7256
2019-06-26,25.7,26.25,25.38,26.23,6364
2019-06-27,25.75,26.23,25.36,25.79,4816
2019-06-28,26.25,26.26,25.5,25.92,4468
2019-07-01,25.76,26.23,24.01,25.35,59988
2019-07-02,25,25.75,25,25.26,9364
2019-07-03,25.26,26.25,24.5,25.17,6612
2019-07-04,25.17,25.44,24.58,24.69,10892
2019-07-05,24.39,25.69,24.39,24.57,6664
2019-07-08,24.58,25.74,23.52,23.95,12056
2019-07-09,23.76,24.98,23.5,23.75,2832
2019-07-10,24.01,24.75,23.42,24.05,8152
2019-07-11,23.96,24.98,23.75,24.77,95108
2019-07-12,24.4,25,24,24.42,5528
2019-07-15,24.42,24.75,23.25,23.7,9872
2019-07-16,23.7,24.58,23.25,23.39,11792
2019-07-17,24.75,24.75,23.44,23.83,9380
2019-07-18,23.83,24.48,23.6,23.65,5748
2019-07-19,23.54,25.13,23.54,24.17,6168
2019-07-22,24.17,24.82,23.15,23.4,5736
2019-07-23,23.42,24.17,23.05,23.1,9028
2019-07-24,23.73,23.73,23.04,23.07,9136
2019-07-25,23.08,24.6,23.08,23.82,5476
2019-07-26,23.58,24.44,23.02,23.23,6156
2019-07-29,23.23,23.98,22.79,23.35,5296
2019-07-30,23.33,24.13,23.04,23.23,3444
2019-07-31,22.17,23.63,22.17,22.92,4188
2019-08-01,22.85,23.95,22.33,22.92,13908
2019-08-02,22.27,23.74,22.27,23.24,5592
2019-08-05,22.52,23.25,22.05,23.11,5848
2019-08-06,23,24.02,22.5,22.73,9392
2019-08-07,23.7,23.7,23.05,23.26,2492
2019-08-08,23.04,23.48,22.77,23.2,2344
2019-08-09,23.2,23.63,23.01,23.27,3160
2019-08-13,23.13,23.58,22.89,23.51,5220
2019-08-14,23.08,23.21,22.58,22.67,5160
2019-08-16,22.9,22.9,22.24,22.75,9052
2019-08-19,22.75,23.25,22,22.07,10712
2019-08-20,22.5,22.5,21.77,22.48,3704
2019-08-21,21.85,22.23,21.75,21.83,3264
2019-08-22,21.75,22.07,20.27,21.07,6088
2019-08-23,21.07,21.23,20.32,20.65,5044
2019-08-26,20.88,21.21,20.2,20.35,5704
2019-08-27,20.75,20.75,20.26,20.74,2648
2019-08-28,20.74,23.61,20.58,22.77,8008
2019-08-29,21.19,22.77,21.01,21.33,6676
2019-08-30,21.25,21.25,20.55,20.67,4788
2019-09-03,20.67,21.25,19.23,20.05,12312
2019-09-04,20.23,20.99,19.27,20.61,6024
2019-09-05,22.1,22.1,20.38,20.48,4716
2019-09-06,20.02,21.38,20.02,21.25,15172
2019-09-09,21.17,21.25,20.99,21.01,4352
2019-09-11,21.02,22.5,20.01,21.11,33072
2019-09-12,21.24,21.25,20.27,20.73,15388
2019-09-13,21.21,21.25,20.92,21.24,1808
2019-09-16,21.15,21.25,20.75,20.89,9704
2019-09-17,21.24,21.25,20.95,21.23,4020
2019-09-18,21,21.25,19.65,20.14,69096
2019-09-19,20.26,20.26,19.54,19.65,28520
2019-09-20,19.65,20.05,19.5,19.95,20780
2019-09-23,20,20,19.45,19.49,18960
2019-09-24,19.5,19.5,19.23,19.5,16764
2019-09-25,19.5,19.5,19.08,19.19,5976
2019-09-26,19.75,20.96,19.07,19.51,9716
2019-09-27,19.48,19.5,19,19.42,10252
2019-09-30,19.49,20.23,19.13,19.46,556152
2019-10-01,19.46,20.25,19.01,20.1,163060
2019-10-03,19.32,21.25,19.32,20.9,50156
2019-10-04,20.55,21,19.6,20.63,20080
2019-10-07,20.63,20.85,19.8,19.92,9656
2019-10-09,19.92,19.95,19.55,19.57,5692
2019-10-10,19.75,19.98,19.58,19.65,3012
2019-10-11,19.94,19.95,18.8,19.49,8168
2019-10-14,19.49,19.5,18.83,19.11,10320
2019-10-15,19.14,19.45,18.83,18.88,6188
2019-10-16,18.83,19,17.77,18.15,51280
2019-10-17,18.17,19,17.96,18.73,30980
2019-10-18,18.73,18.75,18.33,18.74,3572
2019-10-22,17.79,18.99,17.79,18.69,296844
2019-10-23,18.71,18.75,18.55,18.75,4396
2019-10-24,18.6,18.75,18.49,18.5,3948
2019-10-25,18.5,18.75,18.26,18.75,7652
2019-10-27,18.85,20.23,18.76,19.71,6116
2019-10-29,18.76,19.5,18.5,18.64,50656
2019-10-30,18.64,18.75,18.45,18.67,11104
2019-10-31,18.51,18.75,18.39,18.6,12876
2019-11-01,18.74,18.79,18.5,18.58,73917
2019-11-04,18.89,21.88,18.71,21.14,68460
2019-11-05,21.5,21.5,19.8,20.44,6776
2019-11-06,19.99,20,19.83,20,36648
2019-11-07,20.96,20.98,19.27,19.75,31376
2019-11-08,19.96,21.26,19.36,19.98,147040
2019-11-11,20.49,21.25,18.5,19.76,75940
2019-11-13,19.26,20.7,19.26,19.67,21060
2019-11-14,19.89,20,18.58,18.71,34352
2019-11-15,18.69,19.73,18.25,19.25,29852
2019-11-18,19.94,19.94,18.52,18.83,11644
2019-11-19,18.92,20,17.79,18.55,55556
2019-11-20,19.67,19.67,18.45,18.67,14040
2019-11-21,18.76,19.83,18.67,19.24,15900
2019-11-22,18.99,19.25,18.39,18.55,8128
2019-11-25,19.48,19.48,17.52,18.4,17984
2019-11-26,18.75,18.75,17.58,18.33,8328
2019-11-27,18.3,18.75,17.77,18.61,17840
2019-11-28,18.69,18.7,17.88,18.25,12960
2019-11-29,18.7,18.7,18.13,18.25,7260
2019-12-02,18.25,18.54,17.8,18.13,10712
2019-12-03,18.67,19.94,18.15,19.33,25428
2019-12-04,19.14,19.24,18.5,18.9,8812
2019-12-05,19.67,19.73,18.54,18.92,5484
2019-12-06,19.08,19.46,18.64,19.13,7892
2019-12-09,18.27,18.98,18.26,18.46,5256
2019-12-10,18.5,19.08,17.82,18,10968
2019-12-11,18.95,19.75,17.29,17.45,21788
2019-12-12,18.29,18.3,16.88,17.5,9896
2019-12-13,17.54,18.19,16.9,17.58,13792
2019-12-16,17.58,18.21,17.58,17.82,6300
2019-12-17,18.39,18.4,17.49,17.67,6788
2019-12-18,17.29,19.85,17.25,18.71,15608
2019-12-19,19.05,19.35,17.8,18.07,13468
2019-12-20,18.52,18.58,17.79,17.96,5532
2019-12-23,18.19,18.2,17.88,18.08,1844
2019-12-24,17.88,19.73,17.88,17.98,17016
2019-12-26,18.32,18.48,17.94,18.24,3624
2019-12-27,17.89,18.51,17.35,18.17,19960
2019-12-30,18.25,18.98,17.6,18.83,13700
2019-12-31,18.51,19,18.05,18.77,13288
2020-01-01,19.2,19.42,18.6,19.02,5120
2020-01-02,19.38,19.38,19,19.13,111488
2020-01-03,19.13,19.14,18.39,19.05,15860
2020-01-06,19.05,19.05,18.01,18.23,7260
2020-01-07,18.5,19,18.05,18.96,9052
2020-01-08,18.96,19,18,18.92,5552
2020-01-09,19.13,19.88,18.77,19.3,45064
2020-01-10,19.3,19.6,18.88,18.99,17120
2020-01-13,19.02,19.21,18.4,18.79,4448
2020-01-14,19.58,19.64,18.3,19.58,30888
2020-01-15,19.86,19.86,19.02,19.63,28024
2020-01-16,19.14,19.75,19.14,19.23,44532
2020-01-17,19.27,19.6,18.51,19.02,15544
2020-01-20,18.88,19.63,18.49,18.64,12352
2020-01-21,19.11,19.25,18.5,18.58,8380
2020-01-22,18.6,19.08,18.54,18.7,6308
2020-01-23,18.71,18.96,18.4,18.69,42212
2020-01-24,19.42,19.42,18.57,19.04,23296
2020-01-27,19.4,19.42,18.75,18.9,13364
2020-01-28,18.83,18.98,18.1,18.33,18300
2020-01-29,19.45,19.49,18.35,18.64,6276
2020-01-30,18.39,18.75,18,18.39,9012
2020-01-31,18.58,18.6,18,18.02,16616
2020-02-01,18.92,18.92,18.2,18.33,13396
2020-02-03,17.75,18.83,17.75,18.13,17304
2020-02-04,17.76,18.73,17.76,18.4,6892
2020-02-05,18.71,18.73,18.02,18.5,3360
2020-02-06,18.39,18.69,18.38,18.57,1644
2020-02-07,17.79,18.42,17.75,18.24,20336
2020-02-10,18.69,18.73,17.95,18.24,12024
2020-02-11,17.96,18.73,17.05,17.76,22044
2020-02-12,18.23,18.24,17.27,17.48,11788
2020-02-13,17.52,18.01,17.51,17.64,6820
2020-02-14,17.64,18.75,17.48,17.55,9712
2020-02-17,17.55,17.61,17.04,17.15,10044
2020-02-18,16.94,17.25,16.88,17.14,14876
2020-02-19,16.96,17.24,16.88,17.14,5080
2020-02-20,16.63,17.48,16.63,16.76,14536
2020-02-24,16.5,17,16.39,16.42,11240
2020-02-25,16.3,16.86,16.14,16.24,3304
2020-02-26,16.24,17.11,15.16,15.35,133092
2020-02-27,15.14,15.89,14.91,15.02,28560
2020-02-28,14.75,15,14.65,14.77,22208
2020-03-02,16.2,16.2,14.09,14.36,19384
2020-03-03,15.36,15.6,13.76,14.79,27232
2020-03-04,14,15.43,13.79,14.35,25136
2020-03-05,14.95,14.96,13.43,13.65,28268
2020-03-06,13.02,13.5,11.8,13.1,17204
2020-03-09,13,14.48,12.56,13,58976
2020-03-11,13.73,13.73,11.59,12.11,52040
2020-03-12,11.51,12,10.04,10.95,45952
2020-03-13,10.63,12.21,8.76,10.99,20168
2020-03-16,11,11.39,9.27,10.01,33072
2020-03-17,10.01,10.01,9.73,9.74,32216
2020-03-18,10.25,11.21,8.55,8.74,57112
2020-03-19,8.74,9.01,7.9,8.3,124412
2020-03-20,8.14,8.85,8.14,8.56,18788
2020-03-23,8.55,8.95,7.72,8.2,18484
2020-03-24,7.76,8,7.53,7.75,86840
2020-03-25,8.34,8.34,7.05,7.9,30644
2020-03-26,7.93,8.68,7.14,8.39,70160
2020-03-27,8.51,9.23,7.76,7.84,137728
2020-03-30,8.18,8.45,7.28,8.05,55368
2020-03-31,8.45,8.71,7.66,7.78,211312
2020-04-01,7.68,8.13,7.38,7.82,18516
2020-04-03,8.18,8.18,7.53,7.75,29624
2020-04-07,7.82,7.82,7.38,7.66,43124
2020-04-08,8,8.13,7.11,7.74,57084
2020-04-09,7.97,8.24,7.6,7.85,181624
2020-04-13,7.78,7.88,7.55,7.75,56860
2020-04-15,8.21,8.27,7.76,8.16,226844
2020-04-16,8.16,9.73,7.8,9.24,88172
2020-04-17,9.88,11.07,9.88,11.07,239120
2020-04-20,12.18,12.18,11.51,12.18,276084
2020-04-21,12.98,13.39,11.75,13.14,360420
2020-04-22,13.5,13.5,11.82,11.82,213224
2020-04-23,10.93,11.6,10.65,10.66,419296
2020-04-24,10.64,10.64,9.6,9.64,230280
2020-04-27,9.64,9.75,8.77,8.9,232976
2020-04-28,9.01,9.29,8.8,8.91,210564
2020-04-29,8.93,9.07,8.63,8.77,176560
2020-04-30,8.99,9.21,8.57,9.21,167824
2020-05-04,9.35,9.35,8.76,8.89,152004
2020-05-05,8.89,9.13,8.69,8.91,98440
2020-05-06,9.1,9.1,8.59,8.89,76852
2020-05-07,9.13,9.23,8.89,8.99,43992
2020-05-08,9.18,9.43,8.89,9.19,194312
2020-05-11,8.94,9.23,8.74,8.75,93532
2020-05-12,8.35,8.98,8.35,8.85,302500
2020-05-13,9.16,9.16,8.75,8.93,46156
2020-05-14,8.96,9.31,8.75,8.77,32024
2020-05-15,9.01,9.01,8.55,8.94,27984
2020-05-18,9.13,9.23,8.57,8.65,40428
2020-05-19,8.51,8.91,8.51,8.6,34688
2020-05-20,8.63,8.9,8.54,8.85,46828
2020-05-21,8.98,8.98,8.75,8.77,19776
2020-05-22,8.59,9.06,8.57,8.79,48408
2020-05-26,8.64,9.23,8.63,9.2,70820
2020-05-27,9.55,9.65,9,9.65,53012
2020-05-28,10,10,9.18,9.35,61796
2020-05-29,9.46,9.8,9,9.61,67024
2020-06-01,9.99,9.99,9.5,9.8,85332
2020-06-02,9.98,10.09,9.31,9.43,162144
2020-06-03,9.43,9.8,9.26,9.7,113880
2020-06-04,9.43,9.95,9.43,9.84,36588
2020-06-05,9.98,10.75,9.98,10.66,132320
2020-06-08,11.05,11.73,10.04,10.91,288152
2020-06-09,10.75,11,10.38,10.71,57760
2020-06-10,10.71,11,10.41,10.82,25716
2020-06-11,10.68,11.36,10.48,10.51,93404
2020-06-12,9.81,11.49,9.81,11.21,98656
2020-06-15,11.11,11.75,10.54,11.31,91660
2020-06-16,11.49,11.75,11.02,11.11,32052
2020-06-17,10.59,11.4,10.59,11.29,54704
2020-06-18,11.29,11.74,10.79,11.27,50008
2020-06-19,11.04,11.5,11.02,11.19,24724
2020-06-22,11.2,11.7,10.8,11.01,41492
2020-06-23,11.16,11.75,11.02,11.74,109360
2020-06-24,11.95,12.23,11,11.1,57180
2020-06-25,11.38,11.5,10.77,11.29,57520
2020-06-26,11.25,11.44,11.14,11.27,28140
2020-06-29,11.45,11.45,10.45,10.54,90924
2020-06-30,9.49,10.44,9.49,9.68,283984
2020-07-01,9.68,9.86,9.63,9.77,77460
2020-07-02,9.79,10.31,9.73,9.91,99080
2020-07-03,10.18,10.31,9.56,9.84,170976
2020-07-06,10,10.07,9.75,9.93,43484
2020-07-07,9.96,10.13,9.77,9.96,70064
2020-07-08,10.2,10.39,9.8,10.04,52320
2020-07-09,10,10.21,9.5,9.61,141540
2020-07-10,9.86,9.88,9.5,9.73,78668
2020-07-13,9.86,9.9,9.64,9.79,54572
2020-07-14,9.54,9.74,9.38,9.56,32756
2020-07-15,9.59,9.88,9.5,9.8,55100
2020-07-16,9.85,9.85,9.14,9.3,82084
2020-07-17,9.35,9.74,9.31,9.55,80468
2020-07-20,9.5,9.71,9.43,9.6,21004
2020-07-21,9.46,9.76,9.43,9.63,31668
2020-07-22,9.98,9.98,9.52,9.73,8016
2020-07-23,9.48,9.95,9.46,9.55,47956
2020-07-24,9.56,9.71,9.05,9.6,71296
2020-07-27,9.5,9.84,9.34,9.48,34280
2020-07-28,9.41,9.52,9.4,9.41,11008
2020-07-29,9.7,10.35,9.19,9.34,172904
2020-07-30,9.4,9.5,9.15,9.23,63996
2020-07-31,9.26,9.56,9.26,9.45,46028
2020-08-03,9.65,9.65,9.05,9.25,80984
2020-08-04,9.25,9.59,9.07,9.31,37040
2020-08-05,9.06,9.54,9.06,9.45,37624
2020-08-06,9.15,9.5,9.15,9.43,26500
2020-08-07,9.5,10.23,9.39,9.66,153536
2020-08-10,9.93,9.94,9.51,9.63,51348
2020-08-11,9.57,10,9.52,9.93,83624
2020-08-12,10,10,9.75,9.79,38240
2020-08-13,9.9,11.39,9.63,10.85,651312
2020-08-14,10.88,12.85,10.54,11.51,640280
2020-08-17,11.63,11.98,11.24,11.69,185492
2020-08-18,11.93,12.75,11.27,12.15,169792
2020-08-19,11.76,12.06,11.46,11.57,138776
2020-08-20,11.54,11.73,11.3,11.43,33788
2020-08-21,11.63,12.51,10.68,11.9,260556
2020-08-24,11.51,11.63,11.05,11.23,198752
2020-08-25,11.2,11.5,11.01,11.29,78256
2020-08-26,11.32,11.73,11.23,11.25,137824
2020-08-27,11.05,12.44,10.88,11.93,218004
2020-08-28,11.88,12.48,11.51,11.65,102032
2020-08-31,11.4,11.7,10.88,11.24,126848
2020-09-01,11.13,12,10.75,11.63,54964
2020-09-02,11.52,11.74,11.29,11.69,31768
2020-09-03,11.91,11.91,11.55,11.75,33208
2020-09-04,11.55,11.88,11.31,11.64,74200
2020-09-07,11.31,13.31,11.31,13.02,230468
2020-09-08,12.88,15.63,12.88,15.63,1526272
2020-09-09,16.23,18.75,15.8,18.33,4506004
2020-09-10,18.88,19.92,18.15,18.69,2013028
2020-09-11,18.02,18.04,16.83,16.83,591744
2020-09-14,15.89,16.67,15.27,15.98,475684
2020-09-15,15.8,17.57,15.8,17.57,285196
2020-09-16,18.1,19,17.8,18.5,511604
2020-09-17,18.48,18.76,16.9,17.69,234380
2020-09-18,17.95,18.5,17.73,18.11,141692
2020-09-21,17.79,18.42,17.52,17.76,116080
2020-09-22,17.79,18.2,16.38,17.51,138652
2020-09-23,18,18,17.15,17.54,57552
2020-09-24,17,17.5,16.67,17.01,47736
2020-09-25,16.35,17.67,16.35,17.5,33160
2020-09-28,17.75,18.13,17.25,17.39,142172
2020-09-29,17.94,17.94,17.15,17.23,53384
2020-09-30,17.02,18.08,17,18.04,89124
2020-10-01,18.04,18.38,17.15,17.94,47672
2020-10-05,17.94,18,17.05,17.51,48304
2020-10-06,17.52,17.73,17.01,17.25,10768
2020-10-07,17.15,17.74,17.15,17.61,42096
2020-10-08,17.38,17.73,16.75,17.04,39308
2020-10-09,17.04,17.86,16.75,17.52,30460
2020-10-12,17.8,17.8,16.98,17.13,7824
2020-10-13,17.13,17.86,17.08,17.08,30572
2020-10-14,16.75,17.5,16.75,17.42,11764
2020-10-15,16.77,17.42,16.57,16.8,14116
2020-10-16,17.13,17.13,15.96,16.13,42168
2020-10-19,16.13,16.92,16,16.58,22100
2020-10-20,16.38,16.75,16.17,16.24,17468
2020-10-21,15.93,16.65,15.93,16.14,15156
2020-10-22,16.54,16.73,16.25,16.61,19048
2020-10-23,16.11,17.44,16.11,17.27,44964
2020-10-26,17.27,17.45,16.55,17.2,29896
2020-10-27,17.38,17.49,16.88,17.27,5424
2020-10-28,16.75,17.42,16.75,17.39,15504
2020-10-29,17.42,17.42,16.67,16.82,46588
2020-10-30,16.54,16.95,16.27,16.45,16496
2020-11-02,16.52,16.63,15.64,15.7,27656
2020-11-03,15.7,15.88,15.29,15.39,21920
2020-11-04,15.25,15.5,15.25,15.32,15056
2020-11-05,15.38,15.95,15,15.57,16144
2020-11-06,15.95,16.15,15.4,15.74,13000
2020-11-09,15.95,16,15.14,15.91,9784
2020-11-10,15.5,16.25,15.5,15.88,38272
2020-11-11,15.93,15.93,15.09,15.09,67784
2020-11-12,15.13,15.13,14.34,14.35,43996
2020-11-13,13.77,13.89,13.64,13.76,31580
2020-11-14,13.81,14.23,13.13,14,27816
2020-11-17,14.23,14.7,14,14.7,71464
2020-11-18,15,15.38,15,15.24,51432
2020-11-19,15.23,15.9,15.23,15.52,55460
2020-11-20,15.9,15.9,15.04,15.2,24472
2020-11-23,15.79,15.95,15.56,15.63,35504
2020-11-24,16.1,16.25,15.63,16.02,21328
2020-11-25,16.02,16.38,15.25,15.36,28508
2020-11-26,15.94,15.94,14.84,15.6,26012
2020-11-27,15.63,15.81,15.07,15.43,39436
2020-12-01,15.44,15.75,15.44,15.63,39092
2020-12-02,15.66,15.85,15.14,15.24,64892
2020-12-03,15.75,15.75,15.34,15.7,80564
2020-12-04,15.96,16,15.55,15.71,52180
2020-12-07,16.17,16.17,15.75,15.93,33584
2020-12-08,15.99,16.63,15.4,16.24,96592
2020-12-09,16.85,17,15.63,16.42,116292
2020-12-10,16.05,16.5,15.85,16.19,38416
2020-12-11,16.19,16.69,15.75,15.79,68036
2020-12-14,16.46,16.46,15.5,15.73,69520
2020-12-15,16.08,17,15.5,16.51,166464
2020-12-16,17.5,17.92,17.02,17.51,271876
2020-12-17,17.83,17.9,17.04,17.33,76280
2020-12-18,17.71,17.71,16.94,17.14,45600
2020-12-21,17.75,17.75,16,16.11,56424
2020-12-22,16.73,16.73,14.7,15.55,80660
2020-12-23,15.76,16.17,15.32,15.9,21748
2020-12-24,15.69,16.04,15.51,15.63,30320
2020-12-28,15.65,16.24,15.63,15.98,14724
2020-12-29,15.95,16.2,15.63,15.88,20036
2020-12-30,15.75,16.2,15.7,16.02,30904
2020-12-31,15.99,16.52,15.75,16,24648
2021-01-01,15.9,16.5,15.9,16.4,27060
2021-01-04,16.42,16.75,16.13,16.4,63500
2021-01-05,16.33,16.75,16.25,16.63,50120
2021-01-06,16.52,17.55,16.23,17.3,528584
2021-01-07,17.65,19.02,17.4,19.02,581160
2021-01-08,20.73,20.92,19.5,19.82,865784
2021-01-11,19.5,19.82,18.21,18.65,157776
2021-01-12,19.32,19.32,17.29,17.45,251768
2021-01-13,17.51,18.49,17.51,17.92,118448
2021-01-14,17.96,18.86,17.27,18.26,110528
2021-01-15,18.5,18.5,17.8,17.92,62572
2021-01-18,17.95,18.23,17.04,17.42,45048
2021-01-19,16.89,18.14,16.82,17.23,47432
2021-01-20,17.36,17.73,17.27,17.65,37848
2021-01-21,18.11,18.11,16.79,17.07,72252
2021-01-22,17.07,17.44,17,17.01,42056
2021-01-25,17.85,17.85,16.36,16.51,43168
2021-01-27,17.15,17.15,16.3,16.33,22936
2021-01-28,16.58,16.58,15.39,15.95,34452
2021-01-29,15.95,16.42,15.52,15.88,21244
2021-02-01,15.56,16.83,15.56,16.74,30896
2021-02-02,17.13,17.73,16.08,17.39,163300
2021-02-03,17.5,18,16.79,17.24,127768
2021-02-04,17.71,17.73,16.7,16.83,79072
2021-02-05,17.13,18.13,16.71,17.2,237060
2021-02-08,18.13,18.13,17.05,17.4,46388
2021-02-09,17.98,17.98,17.02,17.1,23668
2021-02-10,16.9,17.54,16.1,16.17,115280
2021-02-11,16.23,16.99,16.17,16.61,54940
2021-02-12,17.08,17.67,16.5,17.5,383692
2021-02-15,17.5,17.99,16.89,17.14,221444
2021-02-16,16.99,17.58,16.5,16.77,115844
2021-02-17,17.25,17.25,16.51,17.04,35140
2021-02-18,17.61,18.54,17.36,17.7,126288
2021-02-19,17.08,18.23,17.08,17.48,64484
2021-02-22,17.25,17.75,16.5,16.71,138216
2021-02-23,16.55,17.46,16.55,17.24,71264
2021-02-24,17,17.58,16.58,16.88,16676
2021-02-25,17.52,17.52,16.88,17.2,37168
2021-02-26,17.25,17.25,16.69,16.89,37568
2021-03-01,16.9,17.48,16.76,17.08,106148
2021-03-02,17.36,17.36,17.01,17.17,25032
2021-03-03,17.35,17.58,16.92,17.33,32748
2021-03-04,17.48,17.48,16.95,17.25,70936
2021-03-05,17.14,17.33,16.88,16.95,13744
2021-03-08,17.36,17.42,16.52,17.08,43256
2021-03-09,17.35,17.58,16.58,16.71,34924
2021-03-10,17.23,17.99,16.77,17.54,183308
2021-03-12,18.23,21.04,18,21.04,2457372
2021-03-15,22,25.24,21.13,25.2,6605980
2021-03-16,23.8,23.86,22.69,22.69,1355704
2021-03-17,21.35,22.26,20.5,20.71,591596
2021-03-18,20.75,22.11,18.88,20.11,955980
2021-03-19,19.75,20.25,19.11,19.71,267060
2021-03-22,19.71,20.69,18.98,19.13,213784
2021-03-23,19.35,20.08,19.33,20.08,168052
2021-03-24,21.08,21.08,20.01,20.71,260240
2021-03-25,21.08,21.08,19.76,19.94,387452
2021-03-26,20.17,20.92,20.01,20.92,109580
2021-03-30,20.92,21.96,20.67,21.79,110664
2021-03-31,22.69,22.88,21.73,22.88,108868
2021-04-01,23.69,24.01,23.04,24.01,102184
2021-04-05,24.35,25.21,23.55,23.99,492980
2021-04-06,23.98,23.98,22.8,22.8,102752
2021-04-07,22.25,22.5,21.67,21.85,146604
2021-04-08,21.85,22.94,21.85,22.26,95140
2021-04-09,22.49,22.49,21.8,22.1,36060
2021-04-12,22.01,22.1,21,21,389020
2021-04-13,20.83,21.02,19.95,20.29,182188
2021-04-15,20.01,21.3,20.01,21.3,52356
2021-04-16,21.74,22.36,21.74,22.08,138872
2021-04-19,21.94,22.74,20.98,21.24,127152
2021-04-20,20.88,21.46,20.57,21.07,68052
2021-04-22,21.07,21.07,20.63,20.67,16748
2021-04-23,20.63,20.98,19.64,19.76,107472
2021-04-26,20.19,20.19,19.25,19.86,79908
2021-04-27,19.86,20.25,19.52,19.96,309088
2021-04-28,20.08,20.83,19.35,20.29,372536
2021-04-29,20.25,21.3,20.25,21.25,141688
2021-04-30,21.36,22.32,21.02,22.27,129820
2021-05-03,22,22.25,21.77,21.9,51252
2021-05-04,21.9,22.08,21.33,21.49,53056
2021-05-05,21.36,21.76,21.27,21.64,33916
2021-05-06,21.79,22.42,20.88,20.98,63412
2021-05-07,20.74,21.42,20.5,20.67,304308
2021-05-10,20.8,21.08,20.5,20.83,325720
2021-05-11,20.51,21.7,20.5,21.38,442508
2021-05-12,20.86,21.46,20.42,21.01,370264
2021-05-14,21.1,21.95,20.5,21.51,408236
2021-05-17,21.88,22.58,21.63,22.57,93276
2021-05-18,23.55,23.69,21.44,21.54,291888
2021-05-19,20.8,21.51,20.8,21.23,50308
2021-05-20,21.61,21.75,21.25,21.49,301116
2021-05-21,21.27,21.92,21.13,21.35,327080
2021-05-24,21.1,21.92,21.1,21.69,368316
2021-05-25,22.08,22.08,21.04,21.4,308368
2021-05-26,21.5,22.46,21.5,22.46,136616
2021-05-27,22.67,23.45,22.05,22.39,87848
2021-05-28,22.61,23.5,22.29,23.02,195728
2021-05-31,23.48,23.48,21.88,21.89,103528
2021-06-01,21.89,22.46,21.02,21.74,97152
2021-06-02,21.75,22.48,21.08,21.76,85796
2021-06-03,22.38,22.48,21.74,22.29,53920
2021-06-04,23.19,23.4,21.89,23.4,498412
2021-06-07,24,25.74,24,25.74,471536
2021-06-08,26.5,28.3,25.74,28.3,495908
2021-06-09,30.49,30.49,27.27,27.82,703504
2021-06-10,28,30.58,28,29.38,302960
2021-06-11,29.23,29.75,28.25,28.45,122212
2021-06-14,28.45,29.67,27.54,28.19,157420
2021-06-15,28.55,29.5,28.55,28.65,183116
2021-06-16,29.49,29.5,28.5,28.55,383096
2021-06-17,28.73,29.8,28.01,28.5,169520
2021-06-18,29,29,27.08,27.35,206896
2021-06-21,28.7,28.7,26.51,27.33,90776
2021-06-22,28.25,28.69,27.25,28.69,145248
2021-06-23,29.75,30.1,29.01,29.76,149524
2021-06-24,29.27,31,28.5,28.69,80496
2021-06-25,28.94,30.11,28.01,28.92,462424
2021-06-28,27.95,29.4,27.95,28.99,103032
2021-06-29,29.98,29.98,28.5,29.5,121448
2021-06-30,30.17,30.2,29.04,29.83,171592
2021-07-01,29.02,29.88,28.33,28.63,89316
2021-07-02,28.25,29.52,28.25,29.23,47984
2021-07-05,29.49,30.67,29.23,30.1,212016
2021-07-06,30.5,31.6,30.15,30.67,217468
2021-07-07,30.8,31,29.63,29.99,29184
2021-07-08,30.49,31.02,29.33,30.83,50832
2021-07-09,30.23,31.58,29.83,30.99,111672
2021-07-12,30.98,32.53,30.96,32.53,83352
2021-07-13,34.15,34.15,34.15,34.15,20332
2021-07-14,35.85,35.85,33.31,34.3,494040
2021-07-15,36,36,32.65,33.36,166156
2021-07-16,35.03,35.03,34.5,35.03,147208
2021-07-19,35,36.78,35,36.78,335400
2021-07-20,37.49,38.22,35.15,36.15,294408
2021-07-22,36.15,37.47,34.4,34.72,188444
2021-07-23,34.81,35.49,33,33.03,141072
2021-07-26,34.49,34.69,33.75,34.69,55376
2021-07-27,36.41,36.41,35,36.03,279260
2021-07-28,36.22,37.84,36.03,36.88,473012
2021-07-29,36.05,38.72,36.05,37.97,514300
2021-07-30,37.97,39.85,37.97,39.84,684656
2021-08-02,40.47,41.83,38.31,39.53,396688
2021-08-03,40.5,40.65,37.56,37.97,439140
2021-08-04,39.75,39.75,36.08,36.08,434784
2021-08-05,34.8,35.15,34.28,34.28,99368
2021-08-06,33.03,35.99,33.03,33.88,257176
2021-08-09,34.56,34.92,33.76,34.38,165732
2021-08-10,35.13,35.13,32.66,33.03,194420
2021-08-11,34.35,34.4,31.39,33.85,149316
2021-08-12,33.03,34.75,33.03,33.76,99576
2021-08-13,33.75,34.61,33.01,33.33,229508
2021-08-16,34.44,34.44,31.82,32.13,80012
2021-08-17,32.97,33.72,31.75,32.81,105224
2021-08-18,33.5,34.45,32.94,33.33,237108
2021-08-20,33.92,34.41,31.67,31.67,225032
2021-08-23,32.13,32.2,30.08,30.27,136316
2021-08-24,30.46,31.79,28.89,31.79,107552
2021-08-25,31.54,33.25,31.54,32.97,130944
2021-08-26,31.75,34.61,31.75,32.91,215540
2021-08-27,34.13,34.25,32.56,33,54592
2021-08-30,32.78,33.4,32.06,32.53,46064
