Date,Open,High,Low,Close,Volume
2025-10-28,256.5,256.5,244.55,249.6,9000
2025-10-29,255.9,261.4,250,256.9,11000
2025-10-30,260.1,263.7,260.1,261.5,7000
2025-10-31,260.1,269.5,260.1,265,10500
2025-11-03,261,264,261,264,11000
2025-11-04,262.5,265,262.5,264,17000
2025-11-06,262.8,265,260,265,25500
2025-11-07,263.8,266,260.1,264.9,18500
2025-11-10,260.1,260.1,260,260,1000
2025-11-11,259.9,269.95,259.9,269.4,8500
2025-11-12,264,264,260.6,260.6,1000
2025-11-13,267,269.8,255.15,256.15,7000
2025-11-14,268,268,250.1,250.1,4000
2025-11-17,245.2,247,240,240.7,12500
2025-11-18,248.5,248.5,248.5,248.5,500
2025-11-19,242.8,244.5,242.8,244.5,1000
2025-11-20,252.5,252.5,240,242,2500
2025-11-21,252.5,252.5,236.05,236.25,5000
2025-11-24,236,236,228,229,2000
2025-11-25,239.5,239.5,221.9,234.95,5000
2025-11-26,243.5,243.5,237.75,237.75,1000
2025-11-27,245,245,239.9,243.25,6500
2025-11-28,248.5,250,246.75,249.65,8500
2025-12-01,240.55,243.95,237.2,238.1,10500
2025-12-02,237.2,242,234,234,4500
2025-12-03,241.5,241.5,234,236.4,2500
2025-12-04,242,242,242,242,500
2025-12-05,239.8,239.8,239.8,239.8,500
2025-12-09,223.5,233.95,223.5,233.95,1500
2025-12-10,238.5,240,233,233,7000
2025-12-11,232,240.5,226,227,3000
2025-12-12,239.5,239.5,214.1,222.25,15000
2025-12-15,226.9,230,226.9,228.6,4500
2025-12-16,226,226,215.5,215.5,2500
2025-12-17,218.05,225,218.05,222.65,3500
2025-12-18,224.9,224.9,224.9,224.9,1000
2025-12-19,225.1,225.1,221.1,221.1,1000
2025-12-22,223,224.5,223,224.5,2500
2025-12-23,220,224.5,220,224.5,1000
2025-12-26,215,229.5,215,226.75,1500
2025-12-29,220,220,217,217.15,3500
2025-12-30,224.5,224.5,220.9,220.9,1000
2025-12-31,224.5,224.5,222.9,222.9,1000
2026-01-01,215,224.9,215,224.9,3000
2026-01-02,218.6,218.6,218.55,218.55,1000
2026-01-05,223.75,223.75,215,221.75,4000
2026-01-06,224.5,224.5,220,220,2500
2026-01-07,220,220,220,220,5500
2026-01-08,210,220,210,220,3500
2026-01-09,224.5,224.5,224.5,224.5,500
2026-01-14,223.4,223.4,221.95,221.95,1500
2026-01-16,225,225.1,225,225,4500
2026-01-19,224,228,224,224.95,2500
2026-01-20,224,224,218.4,218.4,2500
2026-01-21,215,215,215,215,500
2026-01-22,218,218.4,215,215,3000
2026-01-23,223.5,223.5,214.5,214.5,1500
2026-01-27,219.5,219.5,219.5,219.5,500
2026-01-28,219.75,219.75,219.5,219.7,1500
2026-01-29,218.5,218.5,216.3,216.3,1000
2026-01-30,216.3,221,216.3,218,2500
2026-02-01,218.25,220.5,218.25,220.5,1000
2026-02-02,219.9,219.9,219.9,219.9,500
2026-02-03,219.9,219.9,210,215.4,2500
2026-02-04,220.75,220.75,215,215,2500
2026-02-05,218,224,215,220,2500
2026-02-06,228.5,229.65,215,220,5500
2026-02-09,228.5,228.5,228.5,228.5,500
2026-02-10,231.5,231.5,218,218.45,3000
2026-02-11,218,219.95,218,219.95,1000
