Date,Open,High,Low,Close,Volume
2024-03-28,197.28,209.88,196,201.11,69145
2024-04-01,200.66,208.02,196.17,201.94,12139
2024-04-02,201.49,208.95,198.24,200.14,28636
2024-04-03,206.46,208.26,198.38,206.53,20080
2024-04-04,208.6,211.02,200.31,203.91,51385
2024-04-05,203.94,214.13,203.77,208.19,55877
2024-04-08,208.64,240.72,204.8,226.49,412195
2024-04-09,225.87,238.13,221.04,233.23,71060
2024-04-10,230.85,233.71,225.08,227.08,29864
2024-04-12,224.46,235.51,216.34,222.42,65751
2024-04-15,224.49,259.72,211.02,239.69,422596
2024-04-16,234.85,242.45,223.9,228.29,152495
2024-04-18,231.19,248.67,217.93,220,164731
2024-04-19,220,231,210,231,47663
2024-04-22,238,238,225,231.95,8822
2024-04-23,231,233,221,221.35,14007
2024-04-24,224.5,227.75,218.05,220.25,3624
2024-04-25,220.25,220.25,213.3,214.65,6335
2024-04-26,210,218,203.95,204.95,8717
2024-04-29,204.95,208,195,197.25,7543
2024-04-30,199.85,202.25,195,196.55,5721
2024-05-02,190.2,206.35,190.2,204.55,12529
2024-05-03,207,207,200.1,201.85,4285
2024-05-06,218.2,242.2,218.2,242.2,113622
2024-05-07,275,290.6,232.2,238.9,852761
2024-05-08,241.95,249.8,233.4,243.4,117162
2024-05-09,243.4,245.9,225.05,228.95,63363
2024-05-10,229,238.15,206.35,211.25,36274
2024-05-13,210.5,224.15,210.5,215.5,33007
2024-05-14,214,220,210,210.85,33043
2024-05-15,217,219.2,207.65,212.35,38676
2024-05-16,216.85,216.85,210,210.75,10670
2024-05-17,214,214.5,210,210.25,18321
2024-05-18,210.3,218.95,210,210.6,7767
2024-05-21,212,212,202.55,203.85,13618
2024-05-22,204,209.7,201.05,204.35,9464
2024-05-23,206,245.2,205.3,245.2,601187
2024-05-24,251.8,257.5,223.7,224.75,208322
2024-05-27,228.05,234.75,216.4,219.05,31844
2024-05-28,219,224,208.3,210.2,25730
2024-05-29,210,216.3,210,211.6,13042
2024-05-30,213.65,213.65,210,210.15,11082
2024-05-31,214.95,214.95,209.95,210.15,14652
2024-06-03,212,219.95,206.45,208.75,23936
2024-06-04,210,214.05,185.5,193.95,37763
2024-06-05,200,205.75,189.75,203.7,49246
2024-06-06,202.05,212.45,202.05,208.25,7078
2024-06-07,217.85,217.85,207.4,211.4,21579
2024-06-10,217.05,225,210,213.05,40191
2024-06-11,213.1,221.8,212,212.77,16110
2024-06-12,217.95,218.99,209.38,215.4,21109
2024-06-13,222.84,222.84,210.11,211.4,12831
2024-06-14,216.9,216.9,208,210.06,16005
2024-06-18,210,214,210,210.66,9746
2024-06-19,213.34,213.34,205,206.74,10528
2024-06-20,215,215,205.6,208.19,10720
2024-06-21,214.55,214.55,204,205.95,5661
2024-06-24,210.15,221.39,198,202.9,24756
2024-06-25,205.52,209,201.02,207.42,16766
2024-06-26,206,207.78,200.11,201.49,14723
2024-06-27,208.7,208.7,198.05,199.49,16964
2024-06-28,202.5,205.1,197.01,199.82,8935
2024-07-01,202.81,203.39,197.01,198.87,7076
2024-07-02,198.87,233.59,198.87,202.81,337645
2024-07-03,205,208.9,202,202.74,135183
2024-07-04,206,207.59,201.6,202.06,129772
2024-07-05,202.06,208,202.06,206.36,53113
2024-07-08,209,209,203,204.97,12447
2024-07-09,204.75,206.76,202.42,204.88,42994
2024-07-10,204.68,207.95,200,200.22,103479
2024-07-11,203.16,206.67,198.91,201.07,37840
2024-07-12,202.01,203.99,197.5,198.32,69179
2024-07-15,198.32,205.01,196.03,197.19,108996
2024-07-16,201.99,201.99,186.35,192.29,102750
2024-07-18,195.15,199.19,192.28,197.29,17442
2024-07-19,201.86,201.86,193.92,194.93,7034
2024-07-22,198,198,195.02,195.43,8278
2024-07-23,194.93,197.24,185.6,192.42,17176
2024-07-24,195.38,195.74,191.01,193.38,59000
2024-07-25,198.58,199.99,195.11,196.27,11040
2024-07-26,196.27,204.31,196.27,199.94,9835
2024-07-29,204,209.8,199.75,204.97,36425
2024-07-30,208.8,208.8,199.01,200.97,20201
2024-07-31,204,204,197.02,197.58,16096
2024-08-01,202,202,196.5,197.54,23309
2024-08-02,197.64,206.29,195.01,199.45,37323
2024-08-05,199.45,199.45,190.47,195.35,13062
2024-08-06,197.35,199.26,189,189.36,84684
2024-08-07,192.79,194.23,187.01,188.33,115170
2024-08-08,190.31,191.66,187.01,188.15,36682
2024-08-09,188.15,195,185.99,188.96,127801
2024-08-12,189.9,193.4,185,185.48,34848
2024-08-13,182.9,192.4,180.1,181.35,13438
2024-08-14,182.68,182.68,167,169.08,38620
2024-08-16,167.61,179.79,167.61,175.68,13416
2024-08-19,183,183,171.16,173.82,13113
2024-08-20,179.54,180.81,174.31,177.53,13612
2024-08-21,182,182,171.97,173.62,17007
2024-08-22,177.55,208.34,175.41,179.5,551818
2024-08-23,182,187,181.01,183.35,43420
2024-08-26,186.7,186.7,177,177.83,28175
2024-08-27,182.9,182.9,175.41,176.22,27531
2024-08-28,179.99,179.99,174.01,174.93,22765
2024-08-29,175.36,178.7,172.41,173.23,18765
2024-08-30,175.2,175.2,172,173.33,8376
2024-09-02,174,178.85,171,171.96,15635
2024-09-03,171.96,174.4,169.87,171.99,8106
2024-09-04,172.35,173,168,169.05,14572
2024-09-05,174.95,174.95,169.81,173.28,8029
2024-09-06,173.5,173.5,168.9,170.16,8716
2024-09-09,170.02,172.77,169,169.49,5804
2024-09-10,173.95,173.95,169.01,171.25,12333
2024-09-11,177,177,168.8,169.51,5288
2024-09-12,170.5,176.78,168.8,174.37,12557
2024-09-13,176.87,176.87,171.21,173.51,7998
2024-09-16,175.99,175.99,171,171.75,5481
2024-09-17,171.75,174.15,170,171.08,3448
2024-09-18,174.97,175.19,166,168.05,21220
2024-09-19,166.3,172.36,166.1,166.53,7364
2024-09-20,167.8,170.7,164.25,168.29,8193
2024-09-23,168.99,173.99,164.5,166,20128
2024-09-24,169.41,170.39,165,165.38,10801
2024-09-25,166.17,168,164.05,164.83,6038
2024-09-26,168.9,173.79,164.1,167.83,20528
2024-09-27,172,174.5,164.25,167.97,18877
2024-09-30,170,170,164.81,165.95,5255
2024-10-01,170,170,165,165.66,3549
2024-10-03,164.92,168.4,163.57,164.67,6677
2024-10-04,166,166,159.01,162.93,13528
2024-10-07,163.47,164.77,150.6,153.36,9696
2024-10-08,157,164,152,159.41,5280
2024-10-09,163.35,166.87,159.92,165.09,6958
2024-10-10,168.87,173.99,168,170.56,12204
2024-10-11,169.61,171.5,166.1,167.05,11144
2024-10-14,166.14,171.07,166.1,166.64,5276
2024-10-15,170.73,170.75,160.25,165.61,8040
2024-10-16,166.04,168.58,158.47,160.98,17978
2024-10-17,163.99,164.38,154.02,157.95,21329
2024-10-18,157.95,160.95,153.99,158.92,7192
2024-10-21,157.35,158.38,155,156.58,4403
2024-10-22,160.45,160.45,150,151.98,5638
2024-10-23,152.65,153.93,147.45,152.23,3065
2024-10-24,155,155,148.1,151.57,5203
2024-10-25,149.56,153.44,138.5,141.57,14831
2024-10-28,149.45,152,140.87,151.17,9267
2024-10-29,159.5,159.99,149.07,150.99,8380
2024-10-30,151.52,159.45,149.45,152.28,12708
2024-10-31,152.5,159.4,150.51,157.49,26678
2024-11-01,159.99,164,158,160.9,3535
2024-11-04,164,164.45,159.41,161.97,8456
2024-11-05,160.87,161.99,154.75,155.92,9936
2024-11-06,159.75,159.75,156.07,157.99,5474
2024-11-07,156.63,158.68,153.36,155.01,8515
2024-11-08,155.04,158.85,154,155.16,6397
2024-11-11,156,156.93,153.01,156.09,3275
2024-11-12,153.8,157.63,148,149.83,9498
2024-11-13,150.01,151.8,140,141.75,8618
2024-11-14,148,170,147.99,157.97,316028
2024-11-18,158.3,158.3,146.35,152.37,23187
2024-11-19,152.37,160,151.5,152.91,19167
2024-11-21,152.91,152.91,147.51,149.21,8336
2024-11-22,149.67,159.7,148.7,153.91,24226
2024-11-25,157,157.75,152.5,153.67,15776
2024-11-26,160.91,160.91,153.5,155.7,5953
2024-11-27,156.03,158.68,147.66,150.17,59162
2024-11-28,151.98,153.98,148.92,149.86,31760
2024-11-29,149.99,157.98,149.99,153.22,14609
2024-12-02,157.86,157.86,151,153.61,7504
2024-12-03,151.8,156.53,151.8,154.73,14095
2024-12-04,152.63,156.53,151.48,151.71,13418
2024-12-05,152.32,159.98,152.32,154.07,12848
2024-12-06,157.74,157.8,153.21,156.1,13326
2024-12-09,156.2,187.32,155.22,187.32,468923
2024-12-10,201.99,223.95,192.15,214.21,1176574
2024-12-11,208,257.05,204,257.05,3172545
2024-12-12,260,282.75,232,282.75,2042971
2024-12-13,269.9,311.02,263.35,310.29,2032225
2024-12-16,307,325.8,300,309,100670
2024-12-17,305,309,293.55,296.25,47513
2024-12-18,281.65,283.73,281.43,281.43,6197
2024-12-19,267.35,267.35,267.35,267.35,5000
2024-12-20,253.98,253.98,253.98,253.98,5893
2024-12-23,241.28,266.67,241.28,266.67,56605
2024-12-24,270,280,253.34,279.95,42271
2024-12-26,279.85,293.94,267.5,268.26,16787
2024-12-27,275.8,275.8,255,267.33,11885
2024-12-30,256,274.9,253.96,256.5,5197
2024-12-31,250.5,250.5,243.67,243.67,7691
2025-01-01,243.67,244.7,231.48,233.9,10952
2025-01-02,241.8,241.8,223.5,227.28,5005
2025-01-03,229.99,238.64,229.99,238.6,5625
2025-01-06,231.2,247.98,231.2,244.89,7666
2025-01-07,244,253.4,234.7,237.11,8786
2025-01-08,243,243.5,227,232.81,7626
2025-01-09,232,243,230,234.42,1849
2025-01-10,228.56,241.95,222.69,227.78,5835
2025-01-13,222,223.25,216.39,216.39,3569
2025-01-14,208.05,220.39,205.57,210.01,9030
2025-01-15,219.5,219.5,202.81,212.36,3686
2025-01-16,218.9,218.9,209,211.63,1790
2025-01-17,212.68,212.68,205.6,210.37,1215
2025-01-20,202.05,220.88,200.05,220.3,11107
2025-01-21,228.99,231.31,221.01,229.86,13756
2025-01-22,237.9,237.9,223,223.33,2170
2025-01-23,229.8,233,220.02,224.74,826
2025-01-24,229.99,229.99,216,219.18,2560
2025-01-27,214,227,208.31,224.99,3674
2025-01-28,217,223.74,213.74,213.87,1414
2025-01-29,213.5,224.56,207.55,224.56,9049
2025-01-30,234.99,234.99,222.22,231.98,7200
2025-01-31,238.99,238.99,223.1,236.09,1540
2025-02-01,234.49,234.49,227.45,234.35,693
2025-02-03,238.99,244.35,230,237.77,1453
2025-02-04,227.25,242,227.25,240.48,1486
2025-02-05,240.49,240.49,230.5,235.37,3403
2025-02-06,228.45,235.95,226.21,229.39,974
2025-02-07,222,239,222,237.91,1726
2025-02-10,241.95,241.95,227.09,232.43,1116
2025-02-11,225,244.05,222.5,240.07,10687
2025-02-12,251.25,251.25,228.06,244.52,7268
2025-02-13,240,244.52,234.3,240.48,1793
2025-02-14,241.68,244.95,228.45,228.45,1528
2025-02-17,217.2,221,217.02,217.02,1242
2025-02-18,207.25,219,206.16,213.18,3878
2025-02-19,204.35,223.83,204.35,220.35,2293
2025-02-20,228.99,231.36,222.2,231.36,3235
2025-02-21,234,241.5,232,240.19,2237
2025-02-24,240.19,250,232.6,232.63,4649
2025-02-25,240,242.63,233.91,235.47,1687
2025-02-27,243.95,243.95,223.69,224.05,990
2025-02-28,223.05,235.25,212.84,212.85,7371
2025-03-03,219.7,222.5,209.25,209.68,1626
2025-03-04,218,218,210.61,211.12,705
2025-03-05,217.49,220.25,207.05,216.26,3068
2025-03-06,225.99,227,220,223.9,1875
2025-03-07,215.55,227,215.55,222.06,862
2025-03-10,222.06,225,216.1,218.11,468
2025-03-11,218.11,219,217.25,218.11,450
2025-03-12,216.2,219.92,210.5,211.62,531
2025-03-13,212,212,203.55,204.24,2470
2025-03-17,205.5,214.45,204.25,214.45,1124
2025-03-18,225,225,214,216.65,1213
2025-03-19,216.65,227.4,216,217.27,3648
2025-03-20,217.27,223.5,215.01,219.95,519
2025-03-21,212,224.9,212,216.76,2492
2025-03-24,218.85,223,212.9,220.09,1781
2025-03-25,214.51,222,214.5,215.21,5052
2025-03-26,221,221,212.04,216.02,3088
2025-03-27,216.04,219.89,213,213.44,1768
2025-03-28,214.5,223.9,213.6,216.75,2550
2025-04-01,224.9,224.9,207.9,221.81,2197
2025-04-02,221.82,232.9,221.82,232.9,2237
2025-04-03,244.5,244.54,229.51,230.95,7699
2025-04-04,233.97,233.97,219.41,219.75,3641
2025-04-07,216.45,226.64,201,215.59,3955
2025-04-08,217.4,229.89,216.25,224.52,580
2025-04-09,224.52,228.95,222.01,222.15,151
2025-04-11,222.41,236.39,218.89,220.6,3262
2025-04-15,220.61,239.95,220.6,237,5510
2025-04-16,239.23,250,239.23,245.92,5049
2025-04-17,242.2,254.87,236.89,240.03,2630
2025-04-21,240.04,264,240,258.97,25309
2025-04-22,263.49,269.04,250.01,258.21,54026
2025-04-23,253.16,260,247.53,249.75,7368
2025-04-24,254.89,259,232.31,236.07,78947
2025-04-25,236.08,245,215,216.76,19777
2025-04-28,219.3,225.48,212.01,220.2,9921
2025-04-29,222.73,227.98,202.1,213.11,41493
2025-04-30,218.9,218.9,208.51,215.01,9640
2025-05-02,217,217,207.45,213.82,8680
2025-05-05,218.1,219.97,214.52,218.86,3475
2025-05-06,221.96,221.96,215,215.18,2737
2025-05-07,214.99,216.03,206.55,213.21,5894
2025-05-08,219.9,234.53,212.78,234.53,84401
2025-05-09,226.8,238.9,216.27,220.57,39166
2025-05-12,230,240.8,223.2,235.05,94729
2025-05-13,236.02,237,222.32,228.13,14806
2025-05-14,232.33,233.3,227.09,229.77,6053
2025-05-15,228.5,235,227.26,228.27,7439
2025-05-16,232.95,234.8,228.73,230.48,5749
2025-05-19,233.9,233.9,220.02,223.06,26095
2025-05-20,223.98,231.89,221.75,223.63,15720
2025-05-21,220.15,228,220.15,225.47,23863
2025-05-22,215,225.99,215,219.63,79580
2025-05-23,228.99,228.99,221.91,226.24,23836
2025-05-26,226.24,234.05,222.23,228.19,23123
2025-05-27,233.8,233.8,224.03,229,13186
2025-05-28,233,233,220.1,222.64,21282
2025-05-29,210,228.47,210,224.1,24896
2025-05-30,229.5,229.5,218.01,223.23,15039
2025-06-02,224.95,228.71,218.1,219.23,23365
2025-06-03,224.01,224.96,218.57,220.26,8312
2025-06-04,223.6,227.01,219.6,223.04,9884
2025-06-05,217.55,225.98,217.55,224.37,13001
2025-06-06,229,229,222.41,224.12,5946
2025-06-09,220,228.8,220,225.57,4951
2025-06-10,229,270.68,222,223.37,467834
2025-06-11,224.8,230.03,215.23,219.8,32460
2025-06-12,221.68,223.19,217.01,218.92,24286
2025-06-13,218,220.17,214.52,216.44,9622
2025-06-16,216,218.01,213.61,215.44,11545
2025-06-17,218,225.01,214.26,214.83,15131
2025-06-18,219.5,219.5,214.5,215.61,7789
2025-06-19,217.5,217.5,214.52,215.94,5024
2025-06-20,218,219.5,214.53,216.86,3980
2025-06-23,217.81,219,211.01,217.8,2938
2025-06-24,218.95,219.8,215.01,216.92,3233
2025-06-25,215,220.13,215,218.24,3349
2025-06-26,221.52,222.9,217,221.1,4159
2025-06-27,221.78,226.95,220,224.37,7707
2025-06-30,224.5,227,222.02,225.15,2663
2025-07-01,227,227.99,224.35,225.8,6708
2025-07-02,225.12,230,221.13,224.89,9812
2025-07-03,228.99,229.42,221,221.96,17355
2025-07-04,224.7,230.95,221.3,227.48,22455
2025-07-07,230,230,223.49,224.89,10736
2025-07-08,225.66,227.79,223,225.57,2045
2025-07-09,227.54,227.69,219.99,221.3,8357
2025-07-10,225.01,228.99,220.55,222.52,28234
2025-07-11,227.99,227.99,221.15,222.78,10833
2025-07-14,222.78,229.79,221.08,224.77,11636
2025-07-15,223.21,229,223.01,227.57,18695
2025-07-17,226,226.78,223.36,225.48,1652
2025-07-18,226.74,226.74,224.11,224.25,864
2025-07-21,225.96,226.9,224.01,226.06,7334
2025-07-22,225.4,227.6,224.05,225.06,5534
2025-07-23,224.8,227,223.7,226.77,1622
2025-07-24,223,225.53,220.6,222.17,7859
2025-07-25,223.09,224.31,216.01,216.86,4347
2025-07-28,223.02,224,216.01,216.48,4095
2025-07-29,217.99,218,215.01,217.69,1602
2025-07-30,229,229,216.06,220.52,7270
2025-07-31,220,220,215.7,217.35,1383
2025-08-01,220.29,220.29,215.2,215.42,4216
2025-08-04,221,221,214.69,219.94,7264
2025-08-05,218.14,228.3,215,217.77,5843
2025-08-06,219.76,219.76,215.99,217.48,1215
2025-08-07,218.11,218.11,212.1,214.44,2997
2025-08-08,214,217,210.1,212.14,4015
2025-08-11,217,221.5,210.94,217.74,4110
2025-08-12,218.6,222.9,217.06,219.92,5302
2025-08-13,223.7,236.49,217.01,225.84,10855
2025-08-14,229.87,232,226.27,228.92,10136
2025-08-18,224.34,231.38,224.34,226.68,3167
2025-08-19,225.15,227.44,223.45,224.91,5712
2025-08-20,227.5,231,220.5,223.51,10862
2025-08-21,227.75,227.99,218.15,221.89,10635
2025-08-22,229.65,229.65,221,221.21,2927
2025-08-25,221.2,224.48,221.09,222.62,1394
2025-08-26,224,224,215.35,218.85,3492
2025-08-28,219.01,222.51,206.4,216.22,11339
2025-08-29,217.01,217.01,210.42,212.56,5381
2025-09-01,211.5,219.85,210.03,217.77,3904
2025-09-02,215.4,227.74,213.17,219.08,5168
2025-09-03,215,224.39,215,220.64,4100
2025-09-04,216,227.99,215.66,221.26,2201
2025-09-05,226,226,217.02,219.49,2451
2025-09-08,219,223.9,216.57,216.91,7821
2025-09-09,218.52,221.42,216.31,217.26,2419
2025-09-10,222.45,222.94,217.65,217.78,2454
2025-09-11,219,226.1,219,220.56,3483
2025-09-12,220.7,223.98,219.01,221.4,3849
2025-09-15,221.41,223.99,218,220.76,3299
2025-09-16,222.98,224.98,216.21,218.43,4575
2025-09-17,218,223,217.97,219.04,3148
2025-09-18,220.14,224.99,218.41,220.22,5134
2025-09-19,220.51,224.8,219.83,222.59,1080
2025-09-22,221.51,224.98,220,221.15,1026
2025-09-23,220.01,223,218.51,219.5,824
2025-09-24,218,227.49,218,221.06,1084
2025-09-25,222.16,224.68,220.11,221.67,788
2025-09-26,220.5,222,216.3,218.02,1921
2025-09-29,219,221,217.14,218.92,11300
2025-09-30,218.91,221,216.1,219.32,2046
2025-10-01,218.32,221.29,216.2,218.6,1965
2025-10-03,220.49,220.49,217,217.17,681
2025-10-06,218.25,219.3,216.1,216.44,4722
2025-10-07,219.21,219.3,217.3,217.72,876
2025-10-08,217.73,226,212,217.27,7838
2025-10-09,219.51,224.9,218.53,220.14,4246
2025-10-10,223.94,223.94,219.2,219.36,1193
2025-10-13,216.25,223.95,216.25,219.05,1469
2025-10-14,219.05,220,208,209.8,24716
2025-10-15,219.94,219.94,205.27,207.06,5789
2025-10-16,213.77,214.92,208.06,213.87,4765
2025-10-17,218.89,218.89,211.01,211.72,2690
2025-10-20,208.12,214.99,205,210.67,1443
2025-10-21,215.63,215.64,211.75,214.7,721
2025-10-23,217.8,217.8,210.01,213.49,1463
2025-10-24,214,214.98,206.51,207.55,3584
2025-10-27,207.6,214.95,207.6,211.99,3292
2025-10-28,210.94,217.5,209.11,212.84,3693
2025-10-29,217.49,217.49,208.25,209.07,5399
2025-10-30,214.84,214.84,207.7,208.89,1524
2025-10-31,214.64,214.64,207.6,208.18,5474
2025-11-03,213,214.75,207.11,214,1853
2025-11-04,213.87,215.99,210.6,211.46,2448
2025-11-06,211.46,215.94,210.88,210.98,2569
2025-11-07,209.01,210.06,206.2,206.61,373
2025-11-10,206.5,214.5,205,207.79,1570
2025-11-11,214.34,214.34,207.45,208.26,1939
2025-11-12,214.29,214.3,208.05,208.74,4424
2025-11-13,213,213,204.04,205.29,8092
2025-11-14,220,244.65,220,230.35,190239
2025-11-17,234.4,235.9,215.02,230.42,42768
2025-11-18,227,243.9,227,233.08,33801
2025-11-19,229.6,235.51,223.89,229.66,9065
2025-11-20,229.66,234.91,225,231.9,5749
2025-11-21,234.2,234.95,227,228.8,32418
2025-11-24,229.95,238,227,230.59,8414
2025-11-25,231.01,231.01,216.67,221.46,7965
2025-11-26,220.01,227.47,216,217.67,6103
2025-11-27,219,225.01,215.15,217.04,6517
2025-11-28,219,227,217,217.26,9800
2025-12-01,220.95,223.59,217.65,220.1,5398
2025-12-02,219.05,230.62,217.83,227.36,7884
2025-12-03,228.3,230.64,219.07,223.46,2559
2025-12-04,226.19,234.8,223.77,228.72,8329
2025-12-05,227.91,232.6,220,221.09,8273
2025-12-08,223.02,232,216.52,226.45,10815
2025-12-09,228,230.46,221.51,227.48,9036
2025-12-10,230.76,230.85,219.01,220.74,9953
2025-12-11,220.8,225.03,220.8,223.38,4669
2025-12-12,225.71,228.4,218.01,224.91,6587
2025-12-15,226,226.28,219.22,220.15,5466
2025-12-16,222.4,222.94,218,218.59,7084
2025-12-17,220.52,220.52,214,218.24,5186
2025-12-18,219.84,221,212.21,215.3,5483
2025-12-19,218.01,218.62,212.5,214.16,3473
2025-12-22,216.97,219.19,211.2,213.46,844
2025-12-23,217.01,218.03,209.22,210.66,20733
2025-12-24,210.19,214.22,209.87,213.19,6119
2025-12-26,213.84,214.04,205.8,208.66,5442
2025-12-29,211.12,211.12,201.35,203.54,11589
2025-12-30,206.01,213,200.42,206.66,8893
2025-12-31,207.71,208.35,204.01,205.66,1873
2026-01-01,208.58,212.5,205.61,209.94,4082
2026-01-02,220,220,203,206.32,8853
2026-01-05,204,208.78,204,205.46,2541
2026-01-06,204.1,209.71,204.1,206.47,2256
2026-01-07,211,211,205.16,208.17,3618
2026-01-08,209.41,209.41,202.52,204.7,4197
2026-01-09,203.74,203.91,201.1,202.06,968
2026-01-12,206.01,207,196.41,197.89,3752
2026-01-13,197.25,203.45,193.63,194.94,1883
2026-01-14,201.01,209.5,196.5,197.44,3824
2026-01-16,200.39,204.83,192.02,202.61,5176
2026-01-19,204.83,204.84,196.1,197.04,978
2026-01-20,201.01,202.56,197,197.01,2598
2026-01-21,205,205,192.32,195.07,2762
2026-01-22,204.94,204.94,193.1,196.11,67
2026-01-23,194.01,200,194,196.76,552
2026-01-27,191.33,195,190.51,190.51,1205
2026-01-28,194.01,204.85,191.1,195.44,1880
2026-01-29,195.89,201.5,189,195,200459
2026-01-30,198.88,214.94,191.51,208.94,4815
2026-02-01,212.48,212.99,202.5,212.18,1445
2026-02-02,212.19,214.79,196.2,203.83,1955
2026-02-03,215,215,192.7,195.43,33067
2026-02-04,196.51,201.8,192,196.03,7355
2026-02-05,198.01,200.99,193.57,197,1925
2026-02-06,193.53,199,188.25,195.2,223
2026-02-09,195.21,199,192,196.85,203884
2026-02-10,196.9,203.9,193.32,197.87,404479
2026-02-11,193.5,199.95,175,194.67,87671
