Date,Open,High,Low,Close,Volume
2011-06-17,72,73.67,72,73.37,4091
2011-06-20,72.13,73.33,69.73,71.03,3307
2011-06-21,71.33,73.67,67.43,71.53,2941
2011-06-22,70,73.13,68,71.5,1448
2011-06-23,68.9,70.67,64.87,65.23,36389
2011-06-24,64.73,66.63,64.67,65.77,4483
2011-06-27,67,68.4,66.67,67.9,2450
2011-06-28,68.57,68.57,66.13,66.93,2012
2011-06-29,66.67,67.63,65.7,65.93,4282
2011-06-30,66.33,67.33,64.87,65.97,38771
2011-07-01,66.33,66.67,65.33,65.53,5108
2011-07-04,66.73,67.97,65.33,66.43,7871
2011-07-05,66.67,69.13,66.67,67.27,33196
2011-07-06,66.67,71.23,66,67.07,48458
2011-07-07,66.83,80.47,66.67,76.33,199777
2011-07-08,76,77.53,72,76.67,63031
2011-07-11,76.67,77.27,74.1,74.87,2897
2011-07-12,75.27,80,72.67,73.27,4262
2011-07-13,74,75.63,70.8,72.03,7052
2011-07-14,73.33,73.33,71.33,72.47,1885
2011-07-15,71.33,72.33,71.33,71.93,2570
2011-07-18,71.33,73.3,71.07,71.17,3029
2011-07-19,71,73.3,70.67,71.7,37910
2011-07-20,71.33,73.27,70.03,71.2,38690
2011-07-21,71.33,74.23,70.4,73.1,18295
2011-07-22,73.87,73.87,71.33,72.03,7744
2011-07-25,78,78,71.13,71.93,5038
2011-07-26,70.67,72.67,70.23,71.8,1082
2011-07-27,70.03,72.9,70.03,71.3,18059
2011-07-28,71.33,72,70.67,70.67,14320
2011-07-29,71.33,71.33,70.07,71.23,5692
2011-08-01,70.53,70.93,69.4,70.1,9643
2011-08-02,70.13,70.37,68.67,69.83,5908
2011-08-03,69.33,70.33,68,68.07,20941
2011-08-04,67.33,71.2,66.67,67.17,61027
2011-08-05,66.67,66.67,62.67,63.17,129814
2011-08-08,60.67,62.67,60,61.87,8960
2011-08-09,61.8,63.23,60.43,61.77,8717
2011-08-10,63.33,66.67,63.33,63.8,1300
2011-08-11,67.93,68,64.83,67,23764
2011-08-12,68.53,68.67,65.03,66.5,2135
2011-08-16,65.33,68.63,63.33,67.83,17797
2011-08-17,69,70,65.6,66,7579
2011-08-18,66,67.67,65.5,66.53,104413
2011-08-19,63.4,67.67,62.7,66.7,75283
2011-08-22,65.33,71.33,64.77,68.3,183509
2011-08-23,70,71.33,67.7,69.7,275788
2011-08-24,70.67,70.67,68,68.1,1114
2011-08-25,68.07,69.93,67.33,67.63,1652
2011-08-26,68.67,68.67,62.17,63.7,3847
2011-08-29,65,69.33,63.93,68.73,3046
2011-08-30,68.03,69.3,68,68.57,7108
2011-09-02,69.27,69.33,68.03,68.17,599
2011-09-05,69.63,69.97,68,68,6244
2011-09-06,67.33,69.57,67.33,68.13,7415
2011-09-07,68.73,71.33,68,70.17,12829
2011-09-08,71.33,72,70.67,71.53,1790
2011-09-09,71.13,71.97,70.7,70.73,959
2011-09-12,71.67,71.97,69.37,70.93,5720
2011-09-13,70.4,70.4,70,70.37,58
2011-09-14,69.37,70.27,69.37,69.67,3760
2011-09-15,70.4,70.97,69.67,70.97,1990
2011-09-16,70,70,68.67,69.83,1181
2011-09-19,69.33,69.67,68.7,69.33,1544
2011-09-20,69.33,70.3,69.33,69.4,751
2011-09-21,69.4,71.93,69.33,71.13,5123
2011-09-22,70,70,69.4,69.47,133
2011-09-23,68.07,70.33,68.07,69.7,8260
2011-09-26,68.8,70,68,68.13,1862
2011-09-27,70,70,68.4,68.63,2345
2011-09-28,69.13,70.2,68.33,68.6,767
2011-09-29,68,69.6,68,68.73,305
2011-09-30,68.67,68.67,68.17,68.33,2737
2011-10-03,68.07,69.07,68,68,1967
2011-10-04,68,68.1,68,68.1,692
2011-10-05,68,69.13,68,68.1,27841
2011-10-07,68.33,69.53,68,68,2405
2011-10-10,68,68.07,68,68,3824
2011-10-11,68.33,68.67,68.07,68.53,1742
2011-10-12,68.67,69.67,68.23,69.07,1126
2011-10-13,68.07,69.63,68.07,68.6,2246
2011-10-14,68.67,69.87,68.33,68.47,943
2011-10-17,69.3,69.57,68,68.4,2323
2011-10-18,69.5,69.5,68.03,68.67,824
2011-10-19,68.67,70.47,68.13,68.7,190
2011-10-20,68.67,69.17,68,69.17,1244
2011-10-21,70.47,70.47,68,68,1606
2011-10-24,68.37,68.57,68,68.1,2308
2011-10-25,68,68,68,68,359
2011-10-26,70,70.07,68.2,68.23,230
2011-10-28,70,70,68,68.3,5258
2011-10-31,68.67,68.67,68.03,68.17,779
2011-11-01,68.33,68.37,68,68,833
2011-11-02,68.03,68.67,68,68,6473
2011-11-03,68,68.03,68,68,4691
2011-11-04,68.03,68.5,68.03,68.43,2771
2011-11-08,68.03,69.83,68.03,68.17,2590
2011-11-09,68.13,68.67,68.03,68.23,1559
2011-11-11,69.27,69.5,68.07,68.47,4367
2011-11-14,69.97,69.97,66,67.9,2510
2011-11-15,68.67,68.67,68,68,12128
2011-11-16,60,68.67,60,67.9,21829
2011-11-17,66.67,67.33,63.57,66.1,1543
2011-11-18,54.67,66.67,54.67,65.13,9896
2011-11-21,69.33,69.33,65.33,65.37,2959
2011-11-22,65.33,65.67,63.33,63.97,2881
2011-11-23,62.67,64.93,60.2,64.63,16106
2011-11-24,69.53,69.57,61.33,66.2,3500
2011-11-25,64.67,67.33,64.17,66.67,1669
2011-11-28,67.53,68.5,66.8,68.07,11732
2011-11-29,68.73,70.6,68,70.1,6283
2011-11-30,69.9,69.9,66.87,67.73,1183
2011-12-01,68.67,70.5,68.67,70.27,7076
2011-12-02,70,70.67,69.03,70,4313
2011-12-05,69.97,71.33,69.97,70,958
2011-12-07,70.67,72.6,70,70,5384
2011-12-08,70,70.33,68.9,70.17,4433
2011-12-09,69.33,70.17,68.7,70,2338
2011-12-12,69.33,70.67,69,70.27,2911
2011-12-13,70,70.67,69.37,70,5015
2011-12-14,70.3,70.8,70,70.1,9631
2011-12-15,69.33,70.67,69.33,70,653
2011-12-16,70.67,70.67,70,70.07,13037
2011-12-19,69.37,69.37,64.93,66.77,289
2011-12-20,66,67.97,61.8,65.47,938
2011-12-21,64.67,66.33,62.67,64.5,356
2011-12-22,63.33,68.57,60.7,61.73,9434
2011-12-23,63,63.3,62.33,62.7,298
2011-12-26,63.67,64.67,63.33,63.4,280
2011-12-27,62.7,62.7,61.13,61.97,1183
2011-12-28,65.87,65.87,62.07,62.33,1924
2011-12-29,63.3,68.67,61.73,64.13,2015
2011-12-30,63.33,66,61,61.17,4033
2012-01-02,62.23,62.6,60.67,61.27,5245
2012-01-03,62.13,62.13,60.67,60.9,2897
2012-01-04,61.67,63.33,61.23,61.33,1619
2012-01-05,61.9,62.03,61.33,61.8,1199
2012-01-06,60.67,65.93,60.13,61.7,2569
2012-01-07,62,64.6,62,64.6,22
2012-01-09,65,65,62.43,62.43,5
2012-01-10,62.7,65.3,62.33,64.53,28000
2012-01-11,63.93,66.27,62.77,66,23551
2012-01-12,65.33,68,64.37,65.47,151882
2012-01-13,67.3,67.3,66.67,66.67,229327
2012-01-16,66,66.67,66,66.67,595
2012-01-17,66.67,67.33,66.17,66.3,1730
2012-01-18,67.33,68.67,66.67,68.67,406
2012-01-19,68,68.63,68,68,523
2012-01-20,68.03,68.67,68,68,841
2012-01-23,68.03,68.67,68,68.33,2522
2012-01-24,68.07,68.67,68,68.1,3647
2012-01-25,68.67,71.33,68.03,70,22607
2012-01-27,69.33,72,68,70,191
2012-01-30,69.8,70.67,68,68.03,805
2012-01-31,68.27,70.67,68.2,70.33,3319
2012-02-01,69.33,71.93,68,71,2965
2012-02-02,70.07,71.27,68.03,70.67,5648
2012-02-03,70,71.27,69,70.6,2972
2012-02-06,71.33,71.33,70.67,70.67,187
2012-02-07,71.93,71.93,68,68.47,4448
2012-02-08,68.23,70,68,68.03,2017
2012-02-09,68.53,70.63,68.53,68.67,112
2012-02-10,70.67,76.67,69.07,70.7,16562
2012-02-13,70.7,72.93,70.7,71.53,769
2012-02-14,72.87,73.2,71.33,72.67,3635
2012-02-15,72.17,74.6,72.17,72.67,7514
2012-02-16,68,74,68,72.5,2093
2012-02-17,75.33,75.33,73.33,74,9700
2012-02-21,77.33,77.33,74.67,76.67,9476
2012-02-22,76.03,76.03,72.43,73.37,5597
2012-02-23,72.73,77.93,70.43,75.37,7402
2012-02-24,77.23,77.23,72.17,72.9,5204
2012-02-27,73.47,75.93,70,70.87,4297
2012-02-28,70.77,72.67,70,70.7,4021
2012-02-29,73.67,74.63,71.03,72.93,4772
2012-03-01,74.93,74.93,71.07,72,4003
2012-03-02,71.83,72.97,71.83,71.83,161
2012-03-03,71.37,71.37,71.33,71.37,224
2012-03-05,72.53,73.33,72.2,73.3,4639
2012-03-06,72.67,73.13,70,70.63,337
2012-03-07,68.67,72.6,68.67,71.67,1513
2012-03-09,71.6,71.97,70.07,71.03,578
2012-03-12,70.73,74.57,70.03,71.33,2890
2012-03-13,70.67,73.33,70.67,72.77,2083
2012-03-14,71.33,73.33,70,73.23,7268
2012-03-15,71.07,72.87,70.17,70.83,1594
2012-03-16,70.33,72.9,67.33,72.2,4256
2012-03-19,69.37,72.67,68.67,72.53,2867
2012-03-20,72.4,72.4,71,71,809
2012-03-21,72.6,72.6,70.8,71.2,472
2012-03-22,71.33,71.33,71,71,496
2012-03-23,72.67,72.93,71,72.57,2279
2012-03-26,70,72,69.67,70.2,347
2012-03-27,70.67,72.33,70,72.23,5398
2012-03-28,71.33,72.33,69.07,71.2,11708
2012-03-29,67.93,72.93,67.93,70.83,434
2012-03-30,69.37,72.93,69.37,71.7,2836
2012-04-02,72,72,70.23,71.4,1993
2012-04-03,72.27,72.27,71,71.33,1226
2012-04-04,71.33,72,69.33,71.83,575
2012-04-09,71.87,71.87,68.43,71,2294
2012-04-10,70.83,72.33,70.27,71.57,4370
2012-04-11,71.33,71.33,70.17,70.67,2086
2012-04-12,71.93,72.27,70.37,70.37,419
2012-04-13,71.93,72.27,70.1,71,2485
2012-04-16,70.67,71.87,70.67,71.87,172
2012-04-17,71.93,72.93,68.27,70.67,6065
2012-04-18,71.6,72,69.1,71.73,1253
2012-04-19,71.33,72,69.7,70.97,2279
2012-04-20,69.73,71.93,69.7,70,2228
2012-04-23,69.13,70.67,68.67,70.67,80830
2012-04-24,71.27,71.6,69.37,70,1054
2012-04-25,70,71.33,70,71.33,637
2012-04-26,69.67,71.2,69.03,69.67,75875
2012-04-27,69.53,71.3,69.53,69.9,691
2012-04-28,68.23,68.47,68.23,68.47,187
2012-04-30,68,70,68,69,851
2012-05-02,69,71.3,69,69.17,1631
2012-05-03,68,70,68,69.33,2825
2012-05-04,69.4,71.2,69.33,69.33,134
2012-05-07,68.4,70,68.07,68.17,2737
2012-05-08,70,70.67,68,68.97,159751
2012-05-09,68.27,70.67,67,69.27,90788
2012-05-10,68.2,69.97,68,68.07,539
2012-05-11,67.43,69.87,67.43,68,2248
2012-05-14,66.93,69.67,64.67,65.53,3347
2012-05-16,64.73,67.67,64.67,66.6,5465
2012-05-17,69.93,69.93,65.13,65.9,1168
2012-05-18,66,69.33,66,67.07,1598
2012-05-21,66,69.97,65.33,66.03,500
2012-05-22,66.03,66.13,65,66.03,1600
2012-05-23,68,68,63.37,64.1,2419
2012-05-24,64.67,64.67,62.7,63.13,4732
2012-05-25,61.73,66.6,61.73,66,11692
2012-05-28,66,66.6,64,64.97,1448
2012-05-29,67,67,64.67,64.77,2390
2012-05-30,66.03,67.33,64,64.37,4624
2012-05-31,62.67,67,62.67,65.4,808
2012-06-01,68,68,64.33,64.6,2441
2012-06-04,64.17,65.33,64.17,64.53,937
2012-06-05,66.63,66.67,63.07,66.57,2126
2012-06-06,65.33,66.47,65.33,65.87,2017
2012-06-07,68.97,69,66.07,66.2,1132
2012-06-08,66.67,67.33,65.33,66.63,608
2012-06-11,67.63,67.83,66.67,67.37,4013
2012-06-12,67,70.5,67,70.1,7042
2012-06-13,70.67,72.33,70,71.7,5279
2012-06-14,70,72.63,70,71.93,1970
2012-06-15,71.33,73,69.67,72.3,1721
2012-06-18,71.33,74.47,70,70.7,3187
2012-06-19,68.53,72.33,68.53,71.2,1376
2012-06-20,71.33,72,69.33,71.37,542
2012-06-21,70.67,70.67,69.33,69.6,1124
2012-06-22,68.03,70.67,66.93,70,2474
2012-06-25,69.33,70,69.33,70,1634
2012-06-26,68.9,71.9,68.1,69.7,383
2012-06-27,70.5,78.8,68.73,75.83,17026
2012-06-28,75.33,78,70.27,73.27,10922
2012-06-29,70.37,73.33,68,70.23,57929
2012-07-02,70.23,74.87,67.77,74.2,5270
2012-07-03,73.27,73.93,72.57,73.03,410
2012-07-04,72.67,74.87,70.93,74,4564
2012-07-05,72.33,78,71.33,76.67,66694
2012-07-06,80,81.13,78.07,78.67,40006
2012-07-09,78.67,79.3,76,77.27,3743
2012-07-10,78,78.63,76.07,77.6,2545
2012-07-11,76.2,78.67,76.13,77.93,3325
2012-07-12,78.67,78.67,74.83,75,2275
2012-07-13,77.17,77.17,75,76.37,481
2012-07-16,75.67,76.53,72.67,74.67,626
2012-07-17,75.97,75.97,73.97,74,178
2012-07-18,74.33,74.67,71.2,73.7,3626
2012-07-19,75.27,76.7,73,76.63,1987
2012-07-20,76,76.33,73.4,74.37,1631
2012-07-23,73.43,75.33,70.8,72.8,6343
2012-07-24,72.03,75.5,72.03,75.3,3799
2012-07-25,73.33,76.6,72.77,76.03,2179
2012-07-26,76,76,73.8,74.03,2216
2012-07-27,74.47,76.67,74.4,75.2,3358
2012-07-30,74.07,78,73.67,75.57,15883
2012-07-31,75.2,77.03,74.37,76.33,1199
2012-08-01,75.67,77.33,74.77,77.1,1382
2012-08-02,76.67,80.13,76.67,78.83,2041
2012-08-03,77.4,78.73,76,77.4,6562
2012-08-06,76.07,79.67,76,78,7495
2012-08-07,78.67,79,78.1,78.67,605
2012-08-08,78.33,80,78,79.33,5333
2012-08-09,78.7,79.83,78.33,78.83,2297
2012-08-10,78.33,78.33,77,77.37,17768
2012-08-13,76.73,78,76.07,77.97,5561
2012-08-14,77.33,78.67,75.7,77.83,40235
2012-08-16,78.6,78.6,76.67,77.23,3709
2012-08-17,77,78,76,77.63,2159
2012-08-21,78,78,76.13,77.97,11452
2012-08-22,78,78,73.77,75.4,4927
2012-08-23,74.7,76,73.53,75.43,1826
2012-08-24,75,75.97,73.57,74.67,2087
2012-08-27,74.67,76.6,74.07,74.17,1807
2012-08-28,75.27,76.6,75.27,76.5,5501
2012-08-29,76,76.13,74.67,76.1,352
2012-08-30,75.33,76,74.03,75.83,2380
2012-08-31,75.33,76.67,74.67,74.87,1358
2012-09-03,74.33,76,74.33,74.33,559
2012-09-04,74.33,74.33,74.33,74.33,74
2012-09-05,73.67,74.67,73.67,74.33,1046
2012-09-06,74.83,75.93,74.37,75.73,2576
2012-09-07,75.67,75.93,75,75.33,904
2012-09-08,74.67,75.33,71.2,74.33,2278
2012-09-10,75.67,76.33,74.73,75.33,10984
2012-09-11,75.67,76.67,74.73,76.6,4093
2012-09-12,76,76.67,74.8,76.63,1744
2012-09-13,74.8,76.67,74.7,75.13,2287
2012-09-14,74,76.67,74,75.23,6716
2012-09-17,75.23,75.33,74.67,75.33,1306
2012-09-18,75.67,75.67,72.73,73.83,3299
2012-09-20,73.33,73.33,71.43,72.13,3233
2012-09-21,73.2,73.83,71.47,72.37,4165
2012-09-24,73.33,73.47,71.93,73.17,11092
2012-09-25,72.07,75.5,72,73,365
2012-09-26,75.33,75.33,72.03,73.17,3001
2012-09-27,74,74,72.6,72.63,5683
2012-09-28,73.53,74,72,72.7,3505
2012-10-01,74.27,74.6,72.53,74.3,2831
2012-10-03,75.33,75.67,71.73,74,7370
2012-10-04,73.33,79.67,72.23,75.27,18506
2012-10-05,78,78,74.33,76.57,2831
2012-10-08,76,76,74.73,74.77,1201
2012-10-09,73.9,76,73.9,75.33,7367
2012-10-10,76.4,76.4,74.67,75.9,6203
2012-10-11,76.33,76.33,74.03,75.93,3689
2012-10-12,75.33,75.33,74.03,74.4,1843
2012-10-15,77.2,77.2,74.37,74.77,1349
2012-10-16,74.43,75.27,73.73,73.77,1069
2012-10-17,76,76,72.33,73.67,1375
2012-10-18,73.1,74.53,72.6,73.03,21487
2012-10-19,79.33,79.33,72.67,72.83,2705
2012-10-22,72.67,74.3,71.67,73.47,5453
2012-10-23,74.93,75,71.8,71.9,6215
2012-10-25,72.07,72.07,68.4,70.07,8930
2012-10-26,71.17,71.17,69.67,70,377
2012-10-29,69.7,70.67,68.7,69.63,5735
2012-10-30,70,71.23,70,71.23,4174
2012-10-31,70.67,70.67,68.5,68.67,271
2012-11-01,72.2,72.23,67.33,68,3328
2012-11-02,73.27,81.6,71.47,79.4,224474
2012-11-05,80.87,85.2,79.4,84.37,98737
2012-11-06,84,87.33,82.3,85.83,65104
2012-11-07,88,89.1,86.37,87.73,22174
2012-11-08,88,89.67,84.43,87.97,21160
2012-11-09,88,90,88,88.07,6109
2012-11-12,88.03,89.03,87.33,88.03,14087
2012-11-13,90,90,88.03,88.6,1742
2012-11-15,93.13,93.13,88,88.67,1591
2012-11-16,88,89.87,88,88,8591
2012-11-19,88,88,87.83,88,3743
2012-11-20,88,88.67,87.97,88,1924
2012-11-21,88,88.67,88,88,2374
2012-11-22,88.67,88.67,88,88,3878
2012-11-23,88.13,88.13,88,88,1913
2012-11-26,89.6,89.6,88,88,1633
2012-11-27,88,88.67,84,88.23,4892
2012-11-29,88.67,89.33,84.47,88.53,9518
2012-11-30,88,89.33,87.33,88.33,10664
2012-12-03,88.67,90,88,89.93,8428
2012-12-04,90,90.07,87.87,89.87,8456
2012-12-05,89.33,90,86.27,88.07,6271
2012-12-06,87.33,88.93,85.17,87.37,8477
2012-12-07,87.33,88.67,87,88.13,5048
2012-12-10,87.33,89.47,87.33,89.47,6550
2012-12-11,88.67,88.67,87.67,88.6,1928
2012-12-12,87.67,88.33,87.43,88.07,1852
2012-12-13,88,88,87.47,87.67,4453
2012-12-14,88,88,87.67,88,2515
2012-12-17,88.03,89.07,88,88,1292
2012-12-18,90,92.33,88.2,90.33,7684
2012-12-19,91.47,99.93,91.47,97.2,183620
2012-12-20,97.33,98.6,94.2,94.87,18941
2012-12-21,94.27,95.3,92,92.13,6331
2012-12-24,92.23,94.23,90.23,90.77,2546
2012-12-26,90.33,90.33,87.07,88.47,9719
2012-12-27,91,91,87.6,89.17,3775
2012-12-28,88,90.53,88,88.23,4261
2012-12-31,88.07,88.67,88,88.27,2827
2013-01-01,88.03,90.67,88,89.17,2366
2013-01-02,89.17,92.3,89.07,91.7,5798
2013-01-03,91.37,96.33,89.87,95.63,16678
2013-01-04,96.33,96.63,92.97,95.73,6592
2013-01-07,96.63,99.2,96.63,97.13,16378
2013-01-08,97.33,97.7,94.9,95.8,5039
2013-01-09,95.4,95.9,94.23,94.23,3514
2013-01-10,95,95,92.4,92.63,2209
2013-01-11,92.67,94,91.37,91.77,5776
2013-01-14,91.33,92,90,91.3,1952
2013-01-15,90.83,93.17,88.73,89.87,8731
2013-01-16,92.63,93.27,90.03,91.27,2783
2013-01-17,91.93,91.93,89.03,90,3973
2013-01-18,90.67,91.67,90,90.9,2848
2013-01-21,90.03,91.3,90.03,90.33,854
2013-01-22,90.03,92.47,90,90.6,3164
2013-01-23,92.93,92.93,90.17,90.57,3959
2013-01-24,90,90,87.67,88.5,5138
2013-01-25,90,90,88,88.67,4252
2013-01-28,91,91.33,91,91.17,14
2013-01-29,90.67,90.67,86.67,88.1,5345
2013-01-30,88.13,90.6,87.67,88.07,7178
2013-01-31,88.23,90,88.23,89,1876
2013-02-01,89.4,92.13,89,90.67,1055
2013-02-04,90,90.67,90,90,3223
2013-02-05,90,90.63,90,90,8681
2013-02-06,90.07,90.07,90,90,2527
2013-02-07,90,91,89.33,90,9116
2013-02-08,90.67,90.67,90,90,1624
2013-02-11,91.33,91.33,89.33,90,1717
2013-02-12,90,91.3,88.67,90,4298
2013-02-13,90,90.47,90,90,10580
2013-02-14,90,90.07,87.07,89.43,2764
2013-02-15,90,90.67,90,90.03,4096
2013-02-18,90,92,90,90.33,1234
2013-02-19,90,90.7,89.33,89.9,4661
2013-02-20,90,90,89.87,89.87,28
2013-02-21,89.33,89.33,86,88.03,2062
2013-02-22,88.67,88.67,84.33,87.63,758
2013-02-25,86.67,87.27,84.43,86.6,3016
2013-02-26,85.33,86.67,85.1,86.63,1942
2013-02-27,84.67,87.33,83.37,85.87,323
2013-02-28,84.47,86,81.4,84,1543
2013-03-01,82,85,79.93,84,10001
2013-03-04,81.33,84,81.33,84,3064
2013-03-05,86.67,86.67,83.33,85.1,1919
2013-03-06,84,86.6,84,86.57,319
2013-03-07,84.67,86,84,84.03,169
2013-03-08,84.37,86.33,84.17,84.23,826
2013-03-11,86.33,86.33,84.33,86.27,172
2013-03-12,84.57,85.33,84.33,85.13,1487
2013-03-13,85.83,93.67,85.83,87.4,9809
2013-03-14,85.5,87.93,85.5,85.5,439
2013-03-15,85.53,86.67,85.5,85.67,1786
2013-03-18,85.67,87.17,84,85.5,521
2013-03-19,86.6,92.97,85.2,88.87,15230
2013-03-20,87.33,87.97,84.03,85.9,3943
2013-03-21,84.7,88.6,84.7,85.53,1187
2013-03-22,85.53,85.53,83,83.6,2099
2013-03-25,83.37,87.97,83.33,86.7,6950
2013-03-26,89.33,94,88,92.93,181366
2013-03-28,90.33,93,87.7,89.8,7063
2013-04-01,88.33,91.27,86.67,87.63,9364
2013-04-02,86.83,89.3,85.33,86,1409
2013-04-03,84.83,87.43,84.7,85.93,484
2013-04-04,88.67,88.67,80.07,82.27,3974
2013-04-05,83.27,83.27,80.9,81.47,143
2013-04-08,82,82,80.67,80.73,229
2013-04-09,79.33,82.67,79.07,82,15880
2013-04-10,83.33,83.33,80.33,82,1345
2013-04-11,82.23,83.53,82.17,82.17,974
2013-04-12,84.67,84.67,82,82,781
2013-04-15,81.33,84.6,81.33,83.27,262
2013-04-16,87.97,87.97,84.4,86.67,428
2013-04-17,86.33,89.33,83.33,84,6731
2013-04-18,82.43,86.37,82,82.2,9085
2013-04-22,82,85,82,82,428
2013-04-23,82.67,85.13,82.17,83.17,1208
2013-04-25,82.4,85.23,82.37,84,2650
2013-04-26,82,83.33,80.93,82.9,2074
2013-04-29,82.17,82.67,82.17,82.67,184
2013-04-30,81.8,83.67,81.5,83.37,968
2013-05-02,85.67,85.67,82.33,83.1,194
2013-05-03,82.33,82.67,82.17,82.27,2044
2013-05-06,81.33,85.2,79.47,83.27,1273
2013-05-07,83.03,85.33,83,83.1,742
2013-05-08,82,86.67,82,85.7,2041
2013-05-09,83.87,87.97,83.87,86,761
2013-05-10,83.73,85.97,81.73,82.07,18577
2013-05-11,83.8,83.8,83.8,83.8,5
2013-05-13,82.13,85,81.97,83.17,19369
2013-05-14,82,85.67,81.73,82.17,1651
2013-05-15,85.33,85.33,82.2,84.33,1718
2013-05-16,82.4,88,82.4,86.77,3409
2013-05-17,86.7,88.67,85.33,87.73,3647
2013-05-20,86.03,92,86.03,90.67,5099
2013-05-21,90.67,91.33,90,90.67,2438
2013-05-22,90.13,92,90,91.17,1868
2013-05-23,90.3,93.13,88,89,5584
2013-05-24,85.37,95.17,85.37,94.53,5387
2013-05-27,94.33,94.67,92,93.33,10988
2013-05-28,96.67,108.07,95,99.87,107249
2013-05-29,100,102.4,100,100.47,29234
2013-05-30,100,100.83,99,99.97,59422
2013-05-31,100.03,101.2,99.67,100.03,15094
2013-06-03,104.63,104.63,96.7,100,51881
2013-06-04,100,100.03,99.33,100,23764
2013-06-05,100,101.83,98.47,98.8,1037
2013-06-06,97.37,99.87,96.13,96.87,1658
2013-06-07,96,101.63,93.37,99.8,34732
2013-06-10,95.77,101.87,95.77,100,2524
2013-06-11,99.97,101.33,98.53,99.97,28084
2013-06-12,106.5,106.67,97.33,100,18203
2013-06-13,98,100.03,97.07,100,11578
2013-06-14,98.33,100,98.3,100,15443
2013-06-17,100,100.83,96.8,99.13,868
2013-06-18,100.33,100.67,100.33,100.5,2468
2013-06-19,100.5,100.8,97.47,100.7,4651
2013-06-20,102.63,102.63,94,95.33,30934
2013-06-21,97.6,102.67,97.6,101.23,8128
2013-06-24,102,102,96,96.13,1339
2013-06-25,96,96,95.33,95.33,2351
2013-06-26,94,98.63,94,96,773
2013-06-27,96.67,96.67,90.37,94.67,8143
2013-06-28,93.37,96.5,93.37,94.1,488
2013-07-01,92.67,96.6,91,95.2,374
2013-07-02,95.93,96.67,95.93,96,17884
2013-07-03,97.9,97.9,96,96,3787
2013-07-04,97.7,98.97,96,96,2041
2013-07-05,96.03,98.97,96,96,3629
2013-07-08,96,97.97,92.67,94.63,1577
2013-07-09,93.33,93.87,91.37,91.87,1423
2013-07-10,92,96.97,92,96.7,18047
2013-07-11,94.13,95.33,94.1,95.33,3875
2013-07-12,93.5,96,92.2,92.77,27431
2013-07-15,92,94.33,88.53,90.73,169589
2013-07-16,94.23,94.23,89.17,90,1210
2013-07-17,89.37,94.4,89.33,93.07,3029
2013-07-18,92.2,92.6,90,90.67,7775
2013-07-19,94.63,94.63,90.03,94.43,500
2013-07-22,92.43,93.33,90.67,90.73,5318
2013-07-23,89.37,91.8,85.67,89.83,5039
2013-07-24,91.97,93.77,88.7,89.7,79039
2013-07-25,91.9,93.13,88.9,92.3,54427
2013-07-26,92,92,88,88.37,4048
2013-07-29,87.33,90.6,87,89.93,1724
2013-07-30,87.9,90.47,87.33,87.5,17977
2013-07-31,87.5,89.7,86.2,87.53,4849
2013-08-01,86.3,87.5,84,85.7,743
2013-08-02,83.43,87.17,83.43,84,613
2013-08-05,82,85.5,82,83.6,4955
2013-08-06,83.33,85.27,80.2,83.33,5341
2013-08-07,87.33,87.33,83.33,83.4,1100
2013-08-08,80.43,87.3,80.43,83.57,676
2013-08-12,81.5,91.23,81.5,90,1697
2013-08-13,88.03,91.63,87.33,89.23,3379
2013-08-14,90,90,83.33,84.9,5455
2013-08-16,84,89,83.33,85.07,5815
2013-08-19,83.33,86.67,83.33,86.2,736
2013-08-20,84.67,86,81.97,85.27,1424
2013-08-21,82.83,86.63,82.83,85.3,424
2013-08-22,83.3,85.33,82.7,83.87,905
2013-08-23,88.57,88.57,82.1,82.47,1046
2013-08-26,80.67,85.8,80.67,83.8,514
2013-08-27,83.33,85.37,81.03,83.67,1153
2013-08-28,82,85.27,80.47,84,3260
2013-08-29,82.4,83.33,81.4,83.3,16
2013-08-30,88.6,88.6,83.33,88.4,281
2013-09-02,88.33,92.73,84.97,85.47,2653
2013-09-03,84,84.13,81.03,84,2191
2013-09-04,83.33,86.5,82.5,84.13,1366
2013-09-05,92.33,92.33,83,84.63,614
2013-09-06,86.57,86.57,83.43,86.57,4
2013-09-10,83.73,85.33,81.43,83.33,16868
2013-09-11,83.83,84,82.73,83.07,1327
2013-09-12,83.73,83.73,82.53,82.53,310
2013-09-13,81.53,84,81.53,82,865
2013-09-16,82,83.33,82,82.03,1723
2013-09-17,83.97,83.97,81.37,81.63,589
2013-09-18,83.57,84,81.33,81.57,2297
2013-09-19,81.6,83.23,81.57,82.67,1490
2013-09-20,81.37,82.67,81.37,82,451
2013-09-23,81.33,82.03,80.67,81.97,2987
2013-09-24,80.67,81.67,80,81.33,5344
2013-09-25,80.03,81.23,80.03,80.63,39779
2013-09-26,80.67,88.33,80.33,85.23,18302
2013-09-27,84.07,85.13,82,84.6,1130
2013-09-30,87.3,87.3,82.1,83.27,494
2013-10-01,84.63,84.63,81.07,81.63,614
2013-10-03,81.53,85.63,81.53,82.5,1600
2013-10-04,82.67,84.63,80,82.63,824
2013-10-07,83.5,84,81.47,82.43,1931
2013-10-08,82.73,84.67,82.73,84.07,998
2013-10-09,84.67,86,84.67,84.73,868
2013-10-10,86,86.67,84.03,86.6,1081
