Date,Open,High,Low,Close,Volume
2015-01-13,337.8,347.7,317.7,320.75,82139
2015-01-14,323,323,307.4,311,64367
2015-01-15,311.85,342,310,338.6,142229
2015-01-16,338,342,325,327.55,53497
2015-01-19,329.9,337.9,325,327.95,38156
2015-01-20,324,335,324,329.7,22101
2015-01-21,330.25,334,325,327.25,8523
2015-01-22,328,336.55,325,326.55,28587
2015-01-23,327.6,330.9,317.4,321.05,16624
2015-01-27,321.6,323,312.05,320.3,27089
2015-01-28,319.3,324.45,317,319.15,8709
2015-01-29,324.9,339.45,317,336.6,38629
2015-01-30,335.25,353,335.25,339.95,67397
2015-02-02,342.5,352.6,340.1,343.25,22146
2015-02-03,345,352.5,343.3,348.7,13743
2015-02-04,345.05,356.5,345.05,346.2,20306
2015-02-05,352.6,359,347.55,350.15,28050
2015-02-06,349.05,349.05,329,333.15,14347
2015-02-09,331.1,335.9,323.7,328.8,11077
2015-02-10,330,337,317.1,324.7,12881
2015-02-11,326.75,331.35,319,326.4,15126
2015-02-12,325.85,350,325.85,344.1,25072
2015-02-13,344,345,331.05,332.2,9033
2015-02-16,332.1,348.9,329,339.9,17517
2015-02-18,338,351.1,338,348.3,31607
2015-02-19,353,359.75,345.1,353.8,35937
2015-02-20,354.65,356.5,349,350.35,7392
2015-02-23,349,352.9,335.75,337.3,13505
2015-02-24,336.5,340.5,329,329.85,6510
2015-02-25,330.1,334.5,321.95,324.45,8587
2015-02-26,323,328.95,315,315.6,8945
2015-02-27,313.1,315.6,307,312.65,15586
2015-02-28,312.65,323.9,309,312.45,9392
2015-03-02,312.45,323.45,312.45,315.3,14577
2015-03-03,319.95,340,313.5,335.35,28557
2015-03-04,333,337,326.05,328.05,6694
2015-03-05,325.55,332.25,320.5,321.95,8956
2015-03-09,325,325,313,315.15,6650
2015-03-10,325,326.95,308.25,311.05,9225
2015-03-11,318,318,306.45,309.85,12732
2015-03-12,319.9,319.9,300.3,307.65,3380
2015-03-13,314,315,290.3,294.8,26096
2015-03-16,293,303,285.35,289.75,18140
2015-03-17,296,311.95,280.9,301.15,16824
2015-03-18,300,305,289,290.85,12265
2015-03-19,294.25,305.95,291,297.65,27644
2015-03-20,295.05,301,280.6,282.8,9296
2015-03-23,288.95,292.45,271,276.4,28951
2015-03-24,275.05,283.9,266,277.75,21189
2015-03-25,275.3,279.9,268,278.05,95034
2015-03-26,275.05,275.05,251,259.05,12296
2015-03-27,258.05,284,256,273.65,21145
2015-03-30,275,285.6,272.65,283.7,11511
2015-03-31,283,296.75,282.15,288,16472
2015-04-01,289,304,288.2,301.8,14194
2015-04-06,305,312,302.2,304.3,10672
2015-04-07,304.45,315,297.2,312.8,25816
2015-04-08,315,318.9,310.1,312.35,16655
2015-04-09,315.8,315.85,302.35,305.35,8510
2015-04-10,302,340,302,325.45,62443
2015-04-13,327,332.5,313,315.2,22620
2015-04-15,317.85,324.6,314.15,316.4,18199
2015-04-16,313.15,319.5,305.3,308.7,6429
2015-04-17,305.1,311.9,305,306.35,9159
2015-04-20,307,308.1,285.1,289.15,13421
2015-04-21,291,297.95,287.3,295.5,7975
2015-04-22,293,302.9,280.35,288.5,9362
2015-04-23,285,293,280.05,284.6,5658
2015-04-24,283.05,283.05,270,272.2,5137
2015-04-27,275.9,275.9,256.15,260.9,16833
2015-04-28,261.05,277.9,258.05,268.85,9097
2015-04-29,273,282,266.5,274.7,3901
2015-04-30,272.5,281.2,270,272.3,5270
2015-05-04,268,285,268,277.95,7606
2015-05-05,275.1,280.05,272.1,273.95,2933
2015-05-06,275.05,275.05,248.2,256.1,21521
2015-05-07,255,260.85,244.1,249.7,5165
2015-05-08,249.75,264,249.75,256.15,12277
2015-05-11,260.6,270.75,260.6,268.75,13889
2015-05-12,265,265.1,253,257.95,5136
2015-05-13,258.05,272.9,258.05,267.2,5036
2015-05-14,264,289.55,262,283.7,11318
2015-05-15,284,289,280,286,10800
2015-05-18,288.85,292.5,285,285.45,7148
2015-05-19,286.05,294,286,292.55,6429
2015-05-20,291.45,307.75,291.45,304.2,13895
2015-05-21,303.5,312,292,293.55,15656
2015-05-22,303,309,284.15,289.55,35121
2015-05-25,289.55,296,285,285.8,11820
2015-05-26,285,288.95,275.95,278.5,4422
2015-05-27,277,279.9,265,270.7,8178
2015-05-28,271,277.8,263.05,265.05,4392
2015-05-29,265,270,265,268.9,6457
2015-06-01,270,272,268,269.8,4014
2015-06-02,268,273,249.9,255.85,13160
2015-06-03,256,261,252.05,254.15,6028
2015-06-04,257,261.4,249.1,257.55,9912
2015-06-05,255,266,253.05,261.1,5903
2015-06-08,260,265,251.4,253.7,5445
2015-06-09,260.9,264,247,251.5,7972
2015-06-10,270,270,248,250.35,21697
2015-06-11,253,253,242,244.6,2334
2015-06-12,242,251.75,238,241.55,7123
2015-06-15,240.1,252.45,240.1,243.95,9789
2015-06-16,241,250,241,248.45,3066
2015-06-17,250,257,242.05,251.25,8714
2015-06-18,250.05,258.95,250.05,257.2,5190
2015-06-19,257,260,255.5,258.25,1651
2015-06-22,258,266,253.5,262.25,7956
2015-06-23,262.05,268,261,261.8,3644
2015-06-24,260,264,258.75,261.05,5660
2015-06-25,259.05,263.9,259.05,259.7,690
2015-06-26,257.1,263.7,257,257.5,2600
2015-06-29,255,257,249.55,252.2,4303
2015-06-30,251,256.9,250,252.15,4840
2015-07-01,250,255.95,249.5,254.35,4460
2015-07-02,250,272,250,263.65,14194
2015-07-03,261,269.8,260.1,261.2,6029
2015-07-06,259,262,257,260.65,6752
2015-07-07,258,268.7,258,265.65,6685
2015-07-08,263,265.5,257.1,257.15,4860
2015-07-09,262.25,264.7,257,257.2,3798
2015-07-10,257.6,261,256.15,258.9,1078
2015-07-13,255.3,268.9,255.3,266.6,8581
2015-07-14,269,284.9,267,280.65,19352
2015-07-15,284.5,288.2,277,283.4,20886
2015-07-16,280.6,311.9,280.6,304.4,66804
2015-07-17,307.6,319.9,298,317,51981
2015-07-20,315,324.9,309.5,313,11905
2015-07-21,316.45,316.45,293.35,299.15,8223
2015-07-22,297,305,295,295.2,10575
2015-07-23,300,315,295.1,313.85,15238
2015-07-24,314,315,302.05,304.85,8579
2015-07-27,301.15,305,293,295.65,5773
2015-07-28,296.95,304.4,289.2,300.35,7280
2015-07-29,304.8,320,299.8,315.2,26139
2015-07-30,315,330.9,315,328.1,25227
2015-07-31,331,333,316.6,322.5,25753
2015-08-03,321.2,344,321.2,333,25079
2015-08-04,333.8,365,333.8,357.95,83230
2015-08-05,361,374.9,351.25,361.95,56466
2015-08-06,360,365,351,352.95,19785
2015-08-07,353,357,345,346.4,6213
2015-08-10,345.1,353,338.1,341.7,12086
2015-08-11,344.9,346.9,333,334.85,10736
2015-08-12,337,339.5,317.05,321.1,15507
2015-08-13,315,324,309,311.75,9689
2015-08-14,313,321,309,317.6,4924
2015-08-17,315,320,313,316.45,1980
2015-08-18,314.05,332.9,314.05,327.45,12106
2015-08-19,330,333,324,326.95,8637
2015-08-20,328.95,328.95,310.5,313.6,7479
2015-08-21,307,313,304,306.25,4658
2015-08-24,301,301,274.1,278,93483
2015-08-25,272,288,260,268.5,7250
2015-08-26,283.9,289,268.1,279.95,4537
2015-08-27,283.95,288,281.1,285.6,5784
2015-08-28,288.95,293,276.1,277.65,6581
2015-08-31,277.1,284.9,273.7,277.05,4028
2015-09-01,275,280.95,267.05,270.25,4242
2015-09-02,271,279.9,265.25,268.2,1989
2015-09-03,269,276,267.7,271.2,5995
2015-09-04,275,277,269.6,271.75,15219
2015-09-07,271.75,274.85,268.05,271,18304
2015-09-08,269,269.95,265,266.45,6392
2015-09-09,270.05,277.85,270,276.2,5550
2015-09-10,276.05,276.6,268.15,271.55,23523
2015-09-11,270.5,275,270,273.05,3816
2015-09-14,273.5,295,270.3,291.4,16629
2015-09-15,291.4,308.2,291.4,305.45,26608
2015-09-16,309,309,304,305.35,7280
2015-09-18,303,313.5,303,307.55,16236
2015-09-21,302,314,301.05,309.6,17047
2015-09-22,310,314,293.3,294.95,9738
2015-09-23,294,305.05,294,299.45,6750
2015-09-24,298.1,303.95,298,300.9,2035
2015-09-28,298.95,304.9,297.1,300.65,5463
2015-09-29,299,303.85,295.85,298.2,7303
2015-09-30,301,301,293,296.3,3314
2015-10-01,297.1,297.1,289,291,3689
2015-10-05,291,300,288.2,294,4416
2015-10-06,293.15,296.9,289,290.45,5257
2015-10-07,290.4,298.9,289.1,294.4,5118
2015-10-08,298,298,290.6,290.95,668
2015-10-09,291,296.8,288.35,289.5,2930
2015-10-12,285.2,291.5,285,286.65,1029
2015-10-13,285.5,288,285.15,287.55,423
2015-10-14,286,289.8,285.05,286.4,2182
2015-10-15,295.8,295.8,285.55,293.25,5734
2015-10-16,295,295,291.5,293.2,7194
2015-10-19,292,297,290.3,291.85,1173
2015-10-20,291.75,296.9,291.1,293.4,4958
2015-10-21,292.1,295,291.1,292.45,4988
2015-10-23,295.95,296,290,293.55,7082
2015-10-26,292,295,285,288.45,4695
2015-10-27,286,292.8,285,285.35,906
2015-10-28,285.2,293.9,281,283.1,12891
2015-10-29,287.95,287.95,273,276.4,4078
2015-10-30,280,283,276,276.6,2426
2015-11-02,275,281,270,272.6,3020
2015-11-03,271.05,284,271.05,280.2,4702
2015-11-04,284,288.9,280,281.8,6144
2015-11-05,281.05,283,278,278.75,2106
2015-11-06,277.2,278,270.25,270.65,3156
2015-11-09,274.9,285.45,269,284.3,9394
2015-11-10,287.8,287.8,277,278.9,7111
2015-11-11,277,281,271.8,278.4,2539
2015-11-13,277,281,273,275,2019
2015-11-16,275,278.95,273.05,275.05,1310
2015-11-17,273,277,273,275.65,1889
2015-11-18,273.05,274.1,266,267.5,4663
2015-11-19,267.45,272.95,267.45,270,3709
2015-11-20,269.75,272.95,266.5,267.15,3061
2015-11-23,270.25,274,267,271.85,9112
2015-11-24,272.95,272.95,267.05,270.2,4748
2015-11-26,272,273,269,269.9,5954
2015-11-27,269.9,269.9,266,268.45,1118
2015-11-30,268,268,261,262.2,6531
2015-12-01,267,268.75,264.05,265.55,3293
2015-12-02,268.9,268.9,264.3,264.45,3054
2015-12-03,263,267.85,262.15,263.85,6529
2015-12-04,263.05,266.75,261.15,263.1,3778
2015-12-07,267,296.7,265,282,659429
2015-12-08,293.85,324,292.4,302.7,917432
2015-12-09,301.7,309.5,286,292.65,196985
2015-12-10,293.5,309.3,285.25,302.1,106223
2015-12-11,307.95,309,295,297.35,67507
2015-12-14,299.7,317,295,306.8,88068
2015-12-15,309,319,301.6,303.45,83240
2015-12-16,306.9,311,300,302.65,40172
2015-12-17,304,308,301,304.7,25819
2015-12-18,307.95,308,297,299.05,34075
2015-12-21,300,305,297.1,301,68700
2015-12-22,303.75,311.95,297,303.7,70796
2015-12-23,308.65,308.65,300.25,302.75,13862
2015-12-24,300.15,306.6,297,297.95,19747
2015-12-28,303.9,323.9,298,316.55,108499
2015-12-29,320.7,330.95,311.1,315.45,219724
2015-12-30,308.7,316.9,306.3,309.05,49120
2015-12-31,309,321.9,309,318.25,67899
2016-01-01,319,325.75,315,317.35,45068
2016-01-04,313,329.5,313,322.85,84958
2016-01-05,322,324,317,318.8,19404
2016-01-06,318,329.8,313,315.6,84405
2016-01-07,310,313.2,302,304.1,24285
2016-01-08,307,324,304.6,319.9,46503
2016-01-11,313.05,328,313.05,322.65,53846
2016-01-12,322.65,330.7,312.35,313.6,64664
2016-01-13,316.8,319,288,301.6,50670
2016-01-14,298.95,305,295,298.35,22291
2016-01-15,300.85,303.8,281,284.65,11936
2016-01-18,285,287.9,263.5,265.95,26117
2016-01-19,269,277,269,274.6,17768
2016-01-20,270,274.9,263,269.95,12479
2016-01-21,272.45,279.7,271.1,272.6,10058
2016-01-22,275,284.8,275,277.45,16102
2016-01-25,275.3,292,275.3,283.15,16576
2016-01-27,285.75,285.75,276.3,277.8,6091
2016-01-28,277.5,281,275,277.05,3396
2016-01-29,275.15,285,275,282.65,4766
2016-02-01,284,285,280.95,281.7,3196
2016-02-02,282.05,284.9,277.5,277.8,3782
2016-02-03,273,278.9,266.1,267.7,4073
2016-02-04,271,281,259.7,265.8,11378
2016-02-05,265.05,272.15,260.1,267.1,5132
2016-02-08,270,287.9,266.1,280.95,18058
2016-02-09,277,281.65,271.55,274.75,4379
2016-02-10,272,275.05,267.05,273.45,1950
2016-02-11,274.95,274.95,242,252.85,18457
2016-02-12,246,255,244,254.25,4104
2016-02-15,251.05,261.5,248.65,254.5,9263
2016-02-16,253,256,240.3,242.45,9242
2016-02-17,242.7,244.85,222.6,238.7,11062
2016-02-18,237.95,242,237,240,4387
2016-02-19,240,242.9,238.5,240.2,1355
2016-02-22,238,250,238,249.25,5133
2016-02-23,246,249.8,243,247,8465
2016-02-24,248.9,249.05,240,241.45,1305
2016-02-25,235,248.5,227,243.2,13649
2016-02-26,243,243,233.55,236.85,1166
2016-02-29,237.95,238,221.6,230.35,5469
2016-03-01,228.25,243,228.2,240.3,1505
2016-03-02,240.3,250.5,240.3,247.35,5031
2016-03-03,243,251,243,249.9,5129
2016-03-04,248,259,246,252.4,13124
2016-03-08,251,262.2,248,255.75,3830
2016-03-09,250.05,255,243.3,246.2,8054
2016-03-10,248.95,252.95,240,241.7,5238
2016-03-11,239,246,239,242.15,7009
2016-03-14,246.95,255,244.95,248.95,7501
2016-03-15,248,251,243,245.45,28467
2016-03-16,245.25,249.25,241.25,243.5,2110
2016-03-17,242.8,253,242,245.35,39653
2016-03-18,247,250,240.45,245.95,3062
2016-03-21,247,251.8,243.25,250.05,3048
2016-03-22,250,254.95,248,251.05,1945
2016-03-23,250.05,253,247.05,252.15,2080
2016-03-28,251.85,252.9,238.85,243,10489
2016-03-29,247.05,248.9,243,243.2,6319
2016-03-30,247,251,245.05,248.05,3397
2016-03-31,250.95,253.5,247,247.05,1660
2016-04-01,247.05,251,247,248.9,1359
2016-04-04,250.9,255,247.3,251.95,2470
2016-04-05,252,254,245,250.95,3571
2016-04-06,247.1,265.8,247.1,263.5,6323
2016-04-07,267,271,263,264.6,6707
2016-04-08,269.45,269.45,255,256.1,7465
2016-04-11,257.95,262.5,257.95,259.7,3978
2016-04-12,257.8,261,255.3,258.1,7216
2016-04-13,263,263,257.35,259.15,18723
2016-04-18,259.85,263,255.25,258.35,11032
2016-04-20,257.25,279,257.25,267.55,54232
2016-04-21,270,275.9,263,269.6,16116
2016-04-22,267,277.65,267,269.9,7961
2016-04-25,267,274.9,267,267.7,3671
2016-04-26,270,272,267,268.2,5271
2016-04-27,272.5,272.5,262.1,264.25,6825
2016-04-28,262.15,267,262,264.5,2319
2016-04-29,264.05,267,262,262.45,4237
2016-05-02,264.45,266,261.5,264.15,295
2016-05-03,270.5,272.9,261.55,271.85,7259
2016-05-04,268,274.25,264,266.9,4164
2016-05-05,264.05,269,263,263.65,1836
2016-05-06,265,267,262,263.3,1121
2016-05-09,263.05,267.7,258.1,259.25,5888
2016-05-10,255.1,262.4,255.1,259.85,669
2016-05-11,257,262.9,255,255.65,3396
2016-05-12,254,258.95,250.5,253.7,3456
2016-05-13,258,258,250,250.5,4559
2016-05-16,253.95,256.6,249,254.8,2749
2016-05-17,255.05,260.2,255,258.9,3655
2016-05-18,256.05,268.9,255.05,264.6,10112
2016-05-19,263,263,257.5,257.7,4435
2016-05-20,257.65,260,251.1,251.85,2125
2016-05-23,251.55,255,247,249.65,4760
2016-05-24,247.05,255,247,251.95,1240
2016-05-25,250,252.9,247,251.15,3074
2016-05-26,251.2,265,248.95,261.95,7561
2016-05-27,255,262.7,250,258.9,9037
2016-05-30,257.05,263,255.05,255.9,3612
2016-05-31,260,260,251,255.4,1866
2016-06-01,253.05,258.6,252.2,256.35,1983
2016-06-02,255,265.2,254,262.45,2979
2016-06-03,263,264.4,255.1,257.75,8342
2016-06-06,255,260,255,259.4,1230
2016-06-07,260,262.5,252.2,255.2,13539
2016-06-08,254,258.9,254,257.2,3232
2016-06-09,255,259,252,257.1,3313
2016-06-10,258.95,258.95,247,250.15,15645
2016-06-13,250,251,244.2,245.45,6037
2016-06-14,250.6,251,246.1,250,13850
2016-06-15,251,259,249,255.95,5108
2016-06-16,255.1,259.2,252.2,258.3,2783
2016-06-17,260,260,255,259.7,18282
2016-06-20,262.2,262.25,255,256.6,2154
2016-06-21,258.95,260.05,255,255.65,1729
2016-06-22,256.05,264.6,255.05,262.65,5242
2016-06-23,263,265,253.95,255.85,17023
2016-06-24,254.9,254.9,245.1,251.05,10914
2016-06-27,248.5,255,248.5,250.15,4074
2016-06-28,254.65,254.75,249.9,252.75,116
2016-06-29,254.55,259,251.45,257.2,1998
2016-06-30,255.55,258.85,251.1,252.9,4444
2016-07-01,255,277.25,253,268.4,31951
2016-07-04,272.5,282.95,265,278.05,21560
2016-07-05,283,283.75,276.05,280.35,18391
2016-07-07,278,290,275.8,283.6,14456
2016-07-08,280,282.55,275.3,278.85,4614
2016-07-11,280.4,282.25,277.1,279.8,4501
2016-07-12,277,284.4,275,280,7226
2016-07-13,279,280.15,275,277.85,6095
2016-07-14,276,283,271,282.15,9146
2016-07-15,282.65,294.6,279,286.55,29622
2016-07-18,291,303.9,288.2,294.05,27263
2016-07-19,294.05,299.9,289.85,292.7,9722
2016-07-20,292.1,294.9,290.1,294.4,1761
2016-07-21,292,295,289,291.5,2824
2016-07-22,293.85,293.85,284.1,289.4,3071
2016-07-25,287,293,282,283.35,7509
2016-07-26,286.95,286.95,281,281.75,1610
2016-07-27,286.95,286.95,275.05,279.25,3759
2016-07-28,279.25,282.95,278.3,279.95,1877
2016-07-29,281.1,284,280,280.75,2046
2016-08-01,284.95,285.1,280.1,281.4,10016
2016-08-02,281,287.1,280.15,283.15,10879
2016-08-03,284.75,287,280,281.25,3906
2016-08-04,286.9,287,281,285.85,8445
2016-08-05,284.95,305.9,284.95,303.2,24267
2016-08-08,307,334.85,303.1,322.6,167747
2016-08-09,322,324.5,311,315.65,19003
2016-08-10,317.5,318,307,308.35,10381
2016-08-11,310.95,319.7,303.2,313.15,11179
2016-08-12,311,313.95,295.05,298.15,16229
2016-08-16,301.85,301.85,292.15,296.4,6778
2016-08-17,297.75,298,291,291.95,6383
2016-08-18,294.55,313.4,294.55,305.3,25836
2016-08-19,308.95,316,304,312.95,9691
2016-08-22,311.2,323,311.05,317.5,20984
2016-08-23,316,327,311,319.1,28283
2016-08-24,323,326,320,321.3,10323
2016-08-25,321,321.95,315,315.2,12449
2016-08-26,318.45,320,310,310.75,7211
2016-08-29,308.7,312.1,303.1,305.65,6602
2016-08-30,306,323,303.35,319.5,14318
2016-08-31,317.35,323,311.2,312.3,7095
2016-09-01,314,314,309,312.45,5188
2016-09-02,314.5,315,309,310.6,5609
2016-09-06,308,318,306.05,310.4,6240
2016-09-07,311,313,308.1,311.2,3215
2016-09-08,308.2,313.45,305,309.5,10927
2016-09-09,308.6,311,303.6,305.1,9905
2016-09-12,302.3,304.9,299,300.1,7716
2016-09-14,299.25,302.85,299,302.35,2561
2016-09-15,302.2,302.3,298.2,299.55,6100
2016-09-16,303,314.5,299.5,309.2,9989
2016-09-19,309,309,301.2,302.3,6660
2016-09-20,304.3,304.55,299,299.7,3602
2016-09-21,305,305,300.1,300.25,3117
2016-09-22,303.3,360.3,303.3,360.3,445226
2016-09-23,369,399,343,371.45,1030146
2016-09-26,370,387.4,358.6,373.55,332692
2016-09-27,373.85,390,371.2,375.6,124014
2016-09-28,377.9,380,370,374.6,36473
2016-09-29,377.95,380,324.9,335.6,98826
2016-09-30,340,349,335.3,343.85,55822
2016-10-03,349,374.8,345.4,369.85,85489
2016-10-04,374,374,359,365.95,30471
2016-10-05,366.05,386.9,364,383.25,94662
2016-10-06,389,410,374,377.7,108323
2016-10-07,377.7,387,374,378.8,28934
2016-10-10,384,385.85,372.95,379.65,23380
2016-10-13,376.3,376.45,359,361.35,25554
2016-10-14,359,369,359,362.1,14272
2016-10-17,363.05,367.95,354,356.1,15206
2016-10-18,358.4,364,355,358.15,12497
2016-10-19,362.2,362.4,351,353.6,8316
2016-10-20,357.8,384,355,373.2,53285
2016-10-21,377.45,378,365,369,19423
2016-10-24,371.55,386,368.5,378.95,57523
2016-10-25,383.55,394,379,385.35,51801
2016-10-26,388.3,388.3,371.6,374.1,21332
2016-10-27,370.95,378,370,372.9,9760
2016-10-28,375.1,378.8,369,371.6,14003
2016-10-30,371.5,371.5,352.2,362,13789
2016-11-01,363.55,366.95,354,355.65,18066
2016-11-02,358.95,358.95,341.5,344.25,16742
2016-11-03,341.5,356.85,341.1,344.45,9069
2016-11-04,357,357.75,320.15,325.1,20008
2016-11-07,330.1,340,326.2,331.65,15664
2016-11-08,332.7,335.5,325,330.45,8529
2016-11-09,277,319.55,277,310.8,33915
2016-11-10,323.95,339,315.2,325.6,19092
2016-11-11,322.95,322.95,304.2,308.7,14182
2016-11-15,304,304,272.15,280.75,17288
2016-11-16,287.8,293.95,277.75,280.05,9398
2016-11-17,285.45,289.9,272.2,278.25,10874
2016-11-18,284,284,274,277.3,3368
2016-11-21,277.25,281.95,268,269.65,5224
2016-11-22,268,284,263.4,280.6,5694
2016-11-23,282.5,289,276.05,286.85,9430
2016-11-24,284,289,276.15,285.95,1717
2016-11-25,282.95,295.15,281,292.7,5694
2016-11-28,290,311,287.35,304.7,9004
2016-11-29,306,323.75,306,314.3,22963
2016-11-30,317,317.95,310,312,5224
2016-12-01,312.7,312.7,301.4,304.65,4288
2016-12-02,306.5,306.5,291.3,294,6270
2016-12-05,295,299,290.5,294.8,2064
2016-12-06,294,303,291.5,299.85,2957
2016-12-07,300,303.75,291.5,294.5,2088
2016-12-08,299,304.9,297.1,301.55,5302
2016-12-09,300,344,300,324.4,91249
2016-12-12,327,327,316,319.1,8141
2016-12-13,315.3,319.85,310,314,5498
2016-12-14,314,314.1,304.05,307.05,7463
2016-12-15,304.3,312,301.6,304.6,11895
2016-12-16,307.65,308,295,302.15,18348
2016-12-19,296.1,307.9,296.1,305.5,5459
2016-12-20,301.35,303.95,298,300,2870
2016-12-21,297,303,296,296.65,1454
2016-12-22,295.95,296,289.3,293.95,6201
2016-12-23,291.05,298.95,290.6,296.45,7835
2016-12-26,293,293,281.6,283.55,4298
2016-12-27,284.1,289,282,288.95,1598
2016-12-28,288.95,294,284,286.6,17325
2016-12-29,286.05,296,286.05,294,2150
2016-12-30,291.75,299,290.05,295,12876
2017-01-02,299,305,294,303.85,3295
2017-01-03,302.35,317,302.35,313.5,11455
2017-01-04,310,336,310,329.1,30176
2017-01-05,329.1,333,324,327.4,8030
2017-01-06,327.05,332,300.55,314.65,19386
2017-01-09,316.95,320,309,311.8,6771
2017-01-10,312,322,306.9,320.35,7578
2017-01-11,324,330.5,316,319.3,12708
2017-01-12,314.1,324,314.1,323.2,6333
2017-01-13,324,329,316,317.7,8739
2017-01-16,325,325,316.1,319.1,4584
2017-01-17,321,324,319,321.3,2403
2017-01-18,319.4,321.95,316,317.5,3823
2017-01-19,318.1,324.6,318.1,320.35,4848
2017-01-20,323.85,323.95,314,316.2,3140
2017-01-23,314,318,314,315.6,1732
2017-01-24,313.75,323,313.7,317.2,2772
2017-01-25,320.5,334,318.3,330.95,27051
2017-01-27,331.6,335.15,322.5,323.65,10684
2017-01-30,323.65,324.05,315.5,316.85,2094
2017-01-31,317.8,322.5,314.1,315.45,2306
2017-02-01,315.45,327.75,315.1,323.5,7406
2017-02-02,323.5,330.4,319.05,319.75,4468
2017-02-03,320,327.95,320,323.45,1486
2017-02-06,323.45,332.15,320.05,326.1,6275
2017-02-07,327,330,316.7,319.35,6217
2017-02-08,322.05,323.9,315,318.9,5711
2017-02-09,317.15,322.35,314,314.75,11119
2017-02-10,315.85,317.3,295.1,301.45,23093
2017-02-13,299.25,299.25,293.25,296.15,10793
2017-02-14,294.05,305.45,294.05,303.05,5317
2017-02-15,300.05,300.05,292,293.5,6120
2017-02-16,293.1,305.95,293.1,300.3,8424
2017-02-17,305.65,305.65,294.8,295.35,7371
2017-02-20,286.8,305,286.8,300.2,4354
2017-02-21,302,308.6,302,304.65,8073
2017-02-22,305.25,305.25,298,300.55,10838
2017-02-23,298.2,306,295.25,301.85,4219
2017-02-27,302.05,304.7,296.15,298.3,5445
2017-02-28,301.85,302,296.05,297.75,1919
2017-03-01,301,315.25,298,312.85,14638
2017-03-02,316.1,318,302.05,303.9,13042
2017-03-03,303.55,310,302,308.75,2443
2017-03-06,306,310,295.3,297.75,12387
2017-03-07,297.05,304.4,297.05,299.7,2927
2017-03-08,299.65,303.6,295,296.6,3117
2017-03-09,298,301.95,296.6,298,5672
2017-03-10,296.2,301.9,295.15,296.65,8280
2017-03-14,297.5,301,296,298.85,3068
2017-03-15,297.05,304.9,295.4,301,11072
2017-03-16,299,307.85,299,306.45,9441
2017-03-17,305.95,308.95,300.05,301.6,3286
2017-03-20,304.95,304.95,298,299.35,4403
2017-03-21,300.4,300.4,295,295.5,5793
2017-03-22,295,297.95,293.55,296.7,5504
2017-03-23,297.95,305,295.2,298.25,8620
2017-03-24,301,325.1,299,318.15,52089
2017-03-27,317.1,329.9,309.7,319.75,35942
2017-03-28,318.7,325.6,308.1,313.25,12520
2017-03-29,307.8,314,307.8,312,15015
2017-03-30,313.2,321.95,310.1,316.4,8529
2017-03-31,322,324,315,317.4,6285
2017-04-03,317,334.9,317,333,40242
2017-04-05,335.85,340,327,332.2,31374
2017-04-06,334.9,380,330.1,366.75,238351
2017-04-07,365,370,346.35,350.2,27372
2017-04-10,351,369,350,360.5,54386
2017-04-11,363,363.9,358,358.95,9935
2017-04-12,358,360.55,342.5,344.1,20640
2017-04-13,346.4,358,343,349.9,18415
2017-04-17,351.05,353.75,346.9,350.5,6065
2017-04-18,353.3,369.5,349.25,351.95,53699
2017-04-19,354,358,350,354.25,8886
2017-04-20,353.55,368,353.55,363.1,27367
2017-04-21,363.45,367,353.75,354.9,14252
2017-04-24,356,365,351.6,353.9,13359
2017-04-25,355.45,357.95,347.15,349.75,10908
2017-04-26,353.5,354,346,348.3,11701
2017-04-27,347.1,355,344.4,348.5,10297
2017-04-28,346,347.8,342.1,342.95,3718
2017-05-02,345.1,348,338,339.25,11868
2017-05-03,341,344.35,338,338.7,18255
2017-05-04,341,343.85,334.05,335.25,9491
2017-05-05,337.45,339.7,326.2,329.15,10400
2017-05-08,330.5,333.85,327.3,329.05,4486
2017-05-09,326.95,333.35,326.95,329.25,5074
2017-05-10,331,342,330.95,338.6,6154
2017-05-11,337,338.85,331.5,333,6526
2017-05-12,335,338,332.15,335.3,6127
2017-05-15,338,343.5,330.2,340.9,8074
2017-05-16,346,354.5,344.95,350.4,18389
2017-05-17,347.05,349.95,342,347.15,6469
2017-05-18,345,350,338,341.25,5163
2017-05-19,342,348.95,328,330.95,17403
2017-05-22,334,337.35,326,326.8,6072
2017-05-23,326,326,312,321.2,13388
2017-05-24,321.95,324.4,310,311.45,14169
2017-05-25,312,318,310.1,314.95,4961
2017-05-26,315.2,325.8,315.2,320.95,9397
2017-05-29,325.9,328,314,320.25,8692
2017-05-30,318,324.9,316.15,320.35,5584
2017-05-31,319.5,328.4,315.6,321.35,6035
2017-06-01,321.35,328.65,319.5,320.85,5422
2017-06-02,322,349.9,322,340.25,53520
2017-06-05,342,357.9,342,351.8,30107
2017-06-06,352,352,341.5,345.5,14157
2017-06-07,345.45,345.5,342,343.75,3693
2017-06-08,342.35,345.5,342.35,343.7,3029
2017-06-09,345,345,336.25,340.45,7740
2017-06-12,338.25,349,338,339.65,32303
2017-06-13,340.1,349,340.05,345.9,12788
2017-06-14,343.75,347.9,342.05,347.55,4345
2017-06-15,343.05,354,343,351.65,24063
2017-06-16,354,373,352.3,361.2,54219
2017-06-19,362.3,365,351,352.15,16201
2017-06-20,354.5,378.7,350.1,369,89765
