Date,Open,High,Low,Close,Volume
2013-02-07,30.14,30.18,27.99,28.67,1374
2013-02-08,31.28,31.28,28.67,28.75,2981
2013-02-11,28.29,31.69,27.16,31.28,10155
2013-02-12,33.5,33.5,29.62,30.67,7009
2013-02-13,30.18,31.69,28.41,30.11,8962
2013-02-14,30.03,31.65,28.6,30.03,7244
2013-02-15,30.18,31.5,28.18,30.82,6355
2013-02-18,30.94,31.5,29.43,31.43,8387
2013-02-19,31.12,31.54,29.58,30.78,8965
2013-02-20,31.12,31.39,30.41,30.41,5254
2013-02-21,31.2,31.24,29.84,30.41,5774
2013-02-22,30.18,30.9,28.67,30.9,6238
2013-02-25,31.88,32.44,30.56,32.11,8636
2013-02-26,32.44,32.44,29.58,30.82,6024
2013-02-27,31.69,31.69,28.71,30.18,7872
2013-02-28,30.26,31.69,29.43,30.78,6132
2013-03-01,30.97,32.9,29.69,29.99,6113
2013-03-04,30.75,31.05,27.92,29.99,6564
2013-03-05,30.37,31.69,28.67,29.8,9811
2013-03-06,29.88,30.18,29.43,29.46,4689
2013-03-07,29.69,32.07,28.75,31.95,22096
2013-03-08,31.31,32.37,29.43,30.37,9480
2013-03-11,30.45,32.44,30.41,32.44,39788
2013-03-12,32.44,37.69,31.84,33.5,7103
2013-03-13,34.33,36.93,32.52,32.82,6120
2013-03-14,33.77,33.88,31.54,33.12,7386
2013-03-15,33.01,33.2,31.2,31.43,6320
2013-03-18,32.44,33.2,28.97,30.26,12889
2013-03-19,30.03,31.8,29.09,30.29,6752
2013-03-20,30.56,31.2,29.46,30.14,11529
2013-03-21,30.37,31.65,29.58,30.78,6439
2013-03-22,30.45,31.2,29.73,30.94,5918
2013-03-25,30.37,31.65,29.73,29.84,8117
2013-03-26,30.56,30.6,29.2,30.14,8317
2013-03-28,30.37,30.63,29.5,30.22,5954
2013-04-01,30.56,30.56,29.46,29.58,5556
2013-04-02,29.8,31.69,29.43,29.46,6366
2013-04-03,29.65,30.56,28.14,29.16,7022
2013-04-04,29.69,30.18,28.67,29.16,5107
2013-04-05,31.61,31.61,29.92,30.11,5628
2013-04-08,30.22,30.48,29.88,29.92,5511
2013-04-09,30.37,30.41,28.9,29.73,5537
2013-04-10,29.8,29.99,29.65,29.84,5250
2013-04-11,29.99,30.07,29.58,29.58,5361
2013-04-12,29.8,29.8,27.43,27.99,9740
2013-04-15,28.11,28.79,27.92,28.63,6014
2013-04-16,28.75,29.8,27.39,29.58,13665
2013-04-17,29.62,30.11,28.6,28.67,6216
2013-04-18,28.75,29.09,28.14,28.71,8923
2013-04-22,28.75,29.77,28.33,28.41,5929
2013-04-23,28.67,29.05,28.33,28.75,5867
2013-04-25,28.86,29.05,28.41,29.05,10100
2013-04-26,28.86,29.31,27.92,28.14,13219
2013-04-29,28.67,29.05,27.96,28.9,15243
2013-04-30,28.67,29.01,27.84,28.03,16455
2013-05-02,28.29,29.2,27.54,27.8,11328
2013-05-03,28.11,28.63,27.35,27.88,13444
2013-05-06,28.07,29.58,27.39,27.54,25671
2013-05-07,27.73,29.12,27.35,27.77,19210
2013-05-08,27.92,28.11,27.16,27.77,10876
2013-05-09,27.92,28.11,27.24,27.46,12778
2013-05-10,27.92,27.96,27.16,27.46,12063
2013-05-11,27.92,28.63,27.92,28.63,2006
2013-05-13,28.71,28.71,27.31,27.31,10927
2013-05-14,27.5,28.33,26.79,26.9,9956
2013-05-15,27.09,27.88,26.9,27.58,11832
2013-05-16,27.54,28.67,27.24,27.31,10990
2013-05-17,27.88,28.6,26.94,27.46,11352
2013-05-20,27.58,27.99,27.31,27.31,11268
2013-05-21,27.58,28.63,27.35,27.69,10615
2013-05-22,27.99,28.22,27.24,27.5,9918
2013-05-23,27.65,28.29,26.41,26.67,10806
2013-05-24,26.45,28.07,26.45,27.16,11158
2013-05-27,27.31,27.88,26.79,27.43,19152
2013-05-28,27.43,27.99,26.82,27.01,21751
2013-05-29,27.16,28.45,26.79,27.31,12254
2013-05-30,27.84,27.92,27.13,27.2,20730
2013-05-31,26.41,27.77,25.69,26.6,12335
2013-06-03,27.16,27.5,26.45,27.13,14222
2013-06-04,27.31,27.8,26.63,27.05,22958
2013-06-05,27.16,27.65,26.63,26.86,10908
2013-06-06,27.24,27.39,26.41,26.79,11424
2013-06-07,26.41,27.88,26.37,26.67,11340
2013-06-10,26.37,30.9,26.03,26.6,11371
2013-06-11,27.01,27.16,25.43,25.84,10539
2013-06-12,26.26,26.41,25.8,25.92,10361
2013-06-13,26.79,27.16,25.05,25.92,11757
2013-06-14,26.41,26.79,25.65,26.6,12760
2013-06-17,27.16,27.28,25.99,26.33,11330
2013-06-18,26.45,26.79,25.73,26.6,11884
2013-06-19,26.6,26.71,25.73,25.8,11043
2013-06-20,26.48,26.63,24.94,25.05,12056
2013-06-21,25.28,27.5,25.28,26.14,10247
2013-06-24,26.71,26.71,26.14,26.56,12210
2013-06-25,26.41,28.67,25.65,27.16,10913
2013-06-26,31.69,31.69,25.77,25.92,19074
2013-06-27,25.99,27.2,25.77,26.37,10657
2013-06-28,25.99,30.18,25.8,26.3,10994
2013-07-01,26.33,27.77,26.33,26.56,11614
2013-07-02,26.67,26.79,25.69,26.37,11328
2013-07-03,26.6,26.6,25.5,25.92,11299
2013-07-04,26.03,26.67,25.73,26.07,10773
2013-07-05,26.11,26.52,25.65,25.92,11630
2013-07-08,26.22,26.37,25.47,25.84,10476
2013-07-09,25.8,26.41,25.54,26.33,11219
2013-07-10,29.39,29.39,25.58,26.37,12135
2013-07-11,29.8,29.8,25.58,25.92,14673
2013-07-12,28.18,28.18,25.31,25.5,11620
2013-07-15,25.65,26.14,25.31,25.54,11365
2013-07-16,25.35,26.3,25.35,25.92,10298
2013-07-17,25.65,26.41,25.31,26.03,9784
2013-07-18,25.88,26.07,25.16,25.43,11157
2013-07-19,25.65,26.03,24.82,25.09,11651
2013-07-22,25.5,25.5,24.9,24.94,11985
2013-07-23,28.67,29.05,25.28,25.43,15095
2013-07-24,25.16,25.84,24.9,25.16,11528
2013-07-25,25.2,25.65,24.94,25.62,11330
2013-07-26,25.65,26.26,25.01,25.54,12562
2013-07-29,29.43,29.43,24.75,25.73,15164
2013-07-30,28.67,28.67,24.18,24.86,14958
2013-07-31,24.9,25.96,24.26,24.94,11796
2013-08-01,25.16,25.35,24.3,24.94,10455
2013-08-02,27.92,27.92,23.69,24.56,29104
2013-08-05,24.9,24.9,24.22,24.48,11076
2013-08-06,24.14,26.18,23.39,24.75,12229
2013-08-07,24.9,25.01,24.07,24.48,11816
2013-08-08,24.67,26.03,24.18,25.99,12267
2013-08-12,26.03,26.33,24.71,25.92,11155
2013-08-13,26.03,26.33,24.94,25.24,10676
2013-08-14,25.43,25.84,25.09,25.69,10642
2013-08-16,25.65,25.96,25.65,25.96,10703
2013-08-19,25.88,28.94,24.3,26.37,13369
2013-08-20,25.65,29.77,24.48,27.31,10871
2013-08-21,27.39,28.14,27.05,27.92,11947
2013-08-22,27.16,30.03,26.41,27.69,11331
2013-08-23,27.16,29.58,26.63,28.33,10798
2013-08-26,27.92,29.43,27.92,28.63,13661
2013-08-27,28.67,28.67,27.99,28.48,10550
2013-08-28,27.62,29.69,27.01,29.39,10914
2013-08-29,28.67,29.8,27.92,28.75,11535
2013-08-30,28.67,29.35,28.45,29.12,10307
2013-09-02,29.12,30.56,29.12,30.11,12579
2013-09-03,30.18,30.22,29.16,29.73,10425
2013-09-04,29.8,31.2,29.09,30.07,19872
2013-09-05,30.18,30.41,29.92,29.92,11135
2013-09-06,30.18,30.18,28.6,29.69,30149
2013-09-10,30.03,31.61,28.6,31.01,11204
2013-09-11,30.94,31.31,30.56,31.09,10836
2013-09-12,31.16,31.69,30.22,30.75,11089
2013-09-13,31.09,31.69,30.33,31.2,11029
2013-09-16,31.24,33.16,31.05,31.88,11064
2013-09-17,30.94,32.86,30.18,32.75,11794
2013-09-18,32.14,32.26,30.94,31.69,11729
2013-09-19,31.92,31.92,30.37,31.73,10571
2013-09-20,31.31,31.92,30.22,30.71,10930
2013-09-23,30.18,31.12,29.43,29.95,10390
2013-09-24,29.95,30.56,28.67,30.03,10974
2013-09-25,30.03,30.71,29.54,30.29,11038
2013-09-26,30.41,31.28,29.88,30.41,10791
2013-09-27,30.41,30.56,29.73,30.18,10786
2013-09-30,30.94,31.01,29.43,30.52,10885
2013-10-01,30.56,30.75,29.43,29.54,10263
2013-10-03,30.56,30.6,29.62,29.92,10671
2013-10-04,30.18,31.65,30.07,31.46,11298
2013-10-07,31.31,31.39,30.45,30.45,10854
2013-10-08,30.26,30.94,30.26,30.86,10169
2013-10-09,30.94,31.58,29.43,30.33,13086
2013-10-10,30.56,31.54,30.14,30.86,11352
2013-10-11,30.56,31.5,29.99,30.11,10977
2013-10-14,30.18,31.31,30.11,30.18,10743
2013-10-15,30.26,31.69,29.88,31.61,11186
2013-10-17,31.69,32.22,30.67,30.67,10691
2013-10-18,31.31,33.16,31.09,32.44,10902
2013-10-21,32.82,33.2,30.71,32.22,11312
2013-10-22,32.29,32.97,30.97,32.86,11848
2013-10-23,32.9,33.35,31.8,32.22,13561
2013-10-24,32.29,32.44,32.14,32.37,10000
2013-10-25,32.29,32.82,31.39,31.99,10706
2013-10-28,32.75,32.82,31.01,32.11,11841
2013-10-29,32.44,33.2,31.73,32.78,16144
2013-10-30,32.82,36.22,31.8,35.92,12435
2013-10-31,35.84,35.84,33.65,34.63,11589
2013-11-01,34.93,35.01,32.52,33.77,11861
2013-11-03,34.33,35.05,34.33,35.05,1998
2013-11-05,35.01,36.22,31.99,34.78,13196
2013-11-06,37.65,37.65,33.54,33.88,19811
2013-11-07,33.95,35.24,33.2,35.24,10672
2013-11-08,35.09,35.2,32.52,34.52,14938
2013-11-11,34.33,35.84,33.2,33.61,11327
2013-11-12,34.14,35.12,33.2,34.37,12009
2013-11-13,35.84,35.84,33.46,33.84,19679
2013-11-14,34.14,34.63,33.24,33.95,10790
2013-11-18,33.95,34.71,32.14,34.44,12558
2013-11-19,33.95,35.05,33.01,33.8,10752
2013-11-20,35.99,35.99,32.9,33.05,19006
2013-11-21,33.2,33.84,32.14,32.97,11416
2013-11-22,33.43,33.77,31.09,32.52,12262
2013-11-25,33.09,33.39,32.67,32.67,10471
2013-11-26,32.67,32.67,31.5,32.14,11032
2013-11-27,32.37,34.33,30.82,31.09,19031
2013-11-28,30.94,32.44,30.52,32.37,10805
2013-11-29,35.46,35.46,29.95,30.67,23526
2013-12-02,31.28,34.03,31.28,33.35,12612
2013-12-03,33.39,33.73,32.22,33.2,10220
2013-12-04,32.63,34.1,31.84,33.43,12777
2013-12-05,33.31,33.39,32.22,32.29,10821
2013-12-06,32.44,33.2,32.11,32.11,13308
2013-12-09,31.69,32.97,31.2,31.65,9190
2013-12-10,31.46,32.56,30.48,31.01,11085
2013-12-11,35.43,36.18,30.52,31.5,10868
2013-12-12,31.5,32.26,30.78,31.09,10629
2013-12-13,31.61,32.9,29.5,30.94,10388
2013-12-16,31.46,31.77,29.95,30.29,13800
2013-12-17,30.37,30.56,29.95,30.37,10695
2013-12-18,30.45,30.71,29.28,29.95,12397
2013-12-19,30.18,32.14,29.43,30.37,13566
2013-12-20,30.9,31.31,29.84,30.14,11368
2013-12-23,30.56,31.43,30.07,30.56,11513
2013-12-24,31.69,33.88,28.41,31.39,29743
2013-12-26,32.37,32.86,31.12,32.26,17187
2013-12-27,31.84,33.35,30.71,31.65,17146
2013-12-30,30.97,31.8,30.56,30.75,16692
2013-12-31,31.12,36.56,30.75,35.43,26910
2014-01-01,36.97,41.91,33.95,38.63,40131
2014-01-02,37.73,39.99,36.14,39.12,23136
2014-01-03,39.27,40.74,36.97,38.48,21580
2014-01-06,40.37,46.18,38.75,46.18,43473
2014-01-07,46.33,47.95,42.29,44.06,89239
2014-01-08,45.61,46.37,44.18,45.91,16227
2014-01-09,46.4,47.54,44.06,46.59,24584
2014-01-10,46.4,46.59,43.39,44.67,20630
2014-01-13,43.8,45.61,43.42,44.63,11257
2014-01-14,45.27,46.97,44.44,45.5,21600
2014-01-15,45.46,47.69,45.12,46.48,15829
2014-01-16,46.4,47.91,45.05,46.21,11237
2014-01-17,46.4,46.4,43.61,43.8,11411
2014-01-20,45.16,48.14,43.76,44.03,19835
2014-01-21,45.99,46.97,43.46,44.37,13121
2014-01-22,44.89,47.8,43.91,47.35,15003
2014-01-23,47.54,47.54,45.31,45.84,10846
2014-01-24,45.27,47.38,44.14,45.27,13431
2014-01-27,48.29,48.29,41.99,44.29,22598
2014-01-28,45.23,45.23,41.61,43.01,10982
2014-01-29,43.42,44.52,43.08,43.76,12176
2014-01-30,45.27,46.4,42.56,43.76,13671
2014-01-31,43.65,44.89,40.78,43.31,11808
2014-02-03,44.86,44.86,40.33,41.16,14677
2014-02-04,43.01,44.48,40.74,44.14,14104
2014-02-05,44.37,44.74,43.05,43.05,11311
2014-02-06,43.39,45.08,42.67,43.54,12040
2014-02-07,43.57,44.97,43.39,43.39,15272
2014-02-10,46.03,46.03,43.01,44.14,19292
2014-02-11,44.22,47.95,43.42,46.1,24220
2014-02-12,45.27,47.54,43.39,43.91,19829
2014-02-13,45.23,46.4,43.08,43.46,14057
2014-02-14,44.14,44.78,43.61,43.76,15273
2014-02-17,45.99,45.99,43.16,44.48,26145
2014-02-18,44.52,45.16,43.42,44.06,9680
2014-02-19,43.76,43.95,43.27,43.31,10316
2014-02-20,45.01,45.01,43.01,43.99,9943
2014-02-21,43.73,44.52,41.69,42.33,10677
2014-02-24,42.93,44.67,42.14,43.35,11072
2014-02-25,44.86,44.89,42.33,44.63,13340
2014-02-26,44.4,44.71,43.8,43.8,10119
2014-02-28,44.48,44.78,43.46,43.46,10468
2014-03-03,44.52,47.8,43.05,47.8,10546
2014-03-04,52.36,52.36,44.74,46.71,17323
2014-03-05,48.29,49.04,44.93,45.01,11169
2014-03-06,45.65,47.95,43.08,45.27,12047
2014-03-07,48.82,48.82,45.27,47.54,18592
2014-03-10,48.48,49.04,46.1,48.1,11548
2014-03-11,47.72,47.84,47.16,47.61,9629
2014-03-12,48.03,48.18,45.65,46.06,10108
2014-03-13,47.54,47.65,46.29,46.67,9823
2014-03-14,48.97,48.97,45.84,46.71,14017
2014-03-18,46.78,46.78,44.56,45.27,10722
2014-03-19,46.03,46.29,44.89,44.89,9944
2014-03-20,45.27,45.5,44.71,44.71,10777
2014-03-21,44.52,46.03,42.86,45.65,26930
2014-03-22,45.76,46.37,44.67,45.31,3940
2014-03-24,45.46,50.4,44.67,44.89,27848
2014-03-25,45.42,46.74,43.35,45.05,11177
2014-03-26,45.27,47.54,43.42,44.14,9342
2014-03-27,45.27,46.67,43.91,44.14,14003
2014-03-28,44.78,45.27,43.8,44.03,10519
2014-03-31,46.03,46.03,43.76,43.76,10651
2014-04-01,43.46,46.78,42.86,44.1,13331
2014-04-02,44.14,46.03,43.76,44.03,12930
2014-04-03,44.89,46.33,44.25,46.03,17683
2014-04-04,48.06,52.06,44.71,50.06,41433
2014-04-07,50.55,51.99,48.33,49.04,11539
2014-04-09,49.8,51.27,48.33,50.18,13302
2014-04-10,51.12,51.12,49.04,50.14,12032
2014-04-11,49.8,49.8,47.84,48.29,11961
2014-04-15,51.23,51.35,48.4,49.53,21289
2014-04-16,49.35,51.23,47.69,48.7,12495
2014-04-17,49.23,49.61,46.93,47.87,11496
2014-04-21,48.29,48.48,46.82,47.5,11121
2014-04-22,47.54,49.42,45.76,46.44,16054
2014-04-23,47.54,55.46,47.31,53.5,20362
2014-04-25,60.89,60.89,51.16,53.5,15544
2014-04-28,55.27,55.42,52.59,54.59,11027
2014-04-29,54.63,55.01,52.63,52.97,13933
2014-04-30,53.19,54.55,52.52,52.67,11712
2014-05-02,54.7,54.7,50.93,51.84,13131
2014-05-05,51.31,51.99,49.87,51.08,11349
2014-05-06,50.55,51.69,48.7,51.69,12184
2014-05-07,52.33,52.33,48.1,49.76,14017
2014-05-08,52.06,54.33,49.95,54.06,13883
2014-05-09,54.97,56.59,52.06,53.5,19794
2014-05-12,54.18,54.18,49.91,51.87,11409
2014-05-13,52.82,52.82,49.5,50.44,12893
2014-05-14,51.31,53.57,49.46,50.93,11988
2014-05-15,50.97,52.63,49.84,49.84,8572
2014-05-16,50.29,52.82,48.67,49.8,9903
2014-05-19,51.31,56.55,50.03,56.1,11806
2014-05-20,54.33,67.15,53.31,64.14,181330
2014-05-21,63.38,65.38,60.17,61.61,33514
2014-05-22,61.83,64.14,60.74,61.49,14996
2014-05-23,62.06,70.93,59.68,68.96,238111
2014-05-26,75.45,75.45,66.47,66.93,98781
2014-05-27,67.91,67.91,64.89,64.97,24120
2014-05-28,65.64,67.76,64.14,65,18086
2014-05-29,62.36,71.68,62.36,64.97,24810
2014-05-30,65.61,66.36,63.38,65.38,19915
2014-06-02,64.14,67,63,65.04,12130
2014-06-03,64.36,66.1,63.61,65.3,16127
2014-06-04,67.87,71.53,64.14,65.15,27035
2014-06-05,67.15,67.15,64.51,65.46,21508
2014-06-06,68.59,70.1,62.25,63.91,23664
2014-06-09,63.38,66.4,62.32,63.53,20852
2014-06-10,64.78,64.89,62.78,64.32,16693
2014-06-11,65.64,66.32,63.68,64.36,14985
2014-06-12,63.91,65.23,61.57,62.78,28587
2014-06-13,62.89,63.04,56.7,57.8,19363
2014-06-16,58.02,58.48,54.78,55.61,18463
2014-06-17,57.27,59.61,54.51,55.42,21734
2014-06-18,57.19,57.34,56.06,56.78,17295
2014-06-19,56.85,58.44,55.19,57.34,13997
2014-06-20,59.46,59.61,55.84,55.91,13872
2014-06-23,56.29,59.04,49.8,52.14,31186
2014-06-24,52.82,61.42,51.69,57.16,27423
2014-06-25,66.4,66.4,58.51,59.68,21267
2014-06-26,59,59.38,56.97,57.23,23384
2014-06-27,57.46,59.16,57,57.87,14172
2014-06-30,61.83,61.83,56.97,57.46,14304
2014-07-01,60.89,60.89,57,58.66,11959
2014-07-02,59.04,60.36,57.46,58.7,13402
2014-07-03,59.61,60.32,56.44,57.72,16467
2014-07-04,58.06,59.57,56.93,58.48,15833
2014-07-07,58.89,60.66,57.8,59.72,20748
2014-07-08,61.42,61.42,57.76,58.1,15636
2014-07-09,60.29,60.29,55.12,56.97,16122
2014-07-10,59.99,59.99,56.59,59.34,15093
2014-07-11,59.8,59.8,55.19,57.38,18831
2014-07-14,58.85,58.85,56.55,57.83,13257
2014-07-15,59.19,59.34,56.7,58.55,17000
2014-07-16,59.19,59.38,58.1,58.29,12487
2014-07-17,57.34,60.74,56.14,59.49,46445
2014-07-18,61.12,61.12,58.17,59.68,13625
2014-07-21,60.21,61.12,58.1,58.85,11356
2014-07-22,59.16,60.89,58.1,58.85,16960
2014-07-23,61.8,61.8,58.4,58.63,17267
2014-07-24,60.89,60.89,58.51,58.85,15014
2014-07-25,60.7,60.7,57.72,57.95,21665
2014-07-28,60.32,60.32,57.76,58.82,15289
2014-07-30,59.04,60.21,58.1,58.1,13267
2014-07-31,58.48,59.99,58.33,58.59,14787
2014-08-01,60.74,60.74,57.34,57.87,18742
2014-08-04,58.48,58.85,57.34,57.8,21893
2014-08-05,57.72,60.36,57.38,57.72,16885
2014-08-06,60.21,60.21,57.34,57.87,13040
2014-08-07,57.53,60.06,57.34,57.5,15411
2014-08-08,59.72,61.12,55.84,57.42,32125
2014-08-11,57.72,58.82,56.55,56.63,14687
2014-08-12,56.59,59.23,55.99,56.33,15748
2014-08-13,56.7,57.12,53.72,55.65,18620
2014-08-14,55.27,59.61,53.42,58.51,25249
2014-08-18,60.48,61.12,58.33,59.95,18444
2014-08-19,59.61,60.97,58.51,59.38,19754
2014-08-20,60.74,61.34,58.82,60.32,16044
2014-08-21,59.61,61.12,57.95,59.53,25713
2014-08-22,60.63,61.34,59.23,59.72,20669
2014-08-25,60.36,61.87,57.72,58.78,26349
2014-08-26,59.23,59.23,57.57,58.36,13288
2014-08-27,58.55,61.04,58.44,59.65,26120
2014-08-28,59.31,60.29,57.72,58.06,13209
2014-09-01,58.17,58.85,58.1,58.85,12625
2014-09-02,61.12,61.12,59.23,60.25,14282
2014-09-03,59.99,61.12,58.48,58.85,13341
2014-09-04,59.16,60.74,56.63,56.7,19816
2014-09-05,55.99,59.42,55.84,58.1,14153
2014-09-08,58.4,60.36,58.14,59.23,15105
2014-09-09,59.42,59.83,57.95,58.97,12540
2014-09-10,58.93,70.55,58.78,67.3,142199
2014-09-11,67.91,73.19,66.59,68.4,84160
2014-09-12,68.66,70.17,63.46,64.89,57112
2014-09-15,64.14,75.38,63.38,68.74,56075
2014-09-16,69.42,70.93,62.89,65.95,34726
2014-09-17,67.91,67.91,62.66,64.59,31480
2014-09-18,70.17,70.17,62.59,67.3,79271
2014-09-19,67.53,69.42,64.55,65.95,32170
2014-09-22,69.94,69.94,63.38,64.47,28549
2014-09-23,64.51,66.4,62.74,63.31,28890
2014-09-24,64.89,64.89,60.44,62.02,31460
2014-09-25,70.77,74.4,61.12,74.4,120415
2014-09-26,78.21,89.26,75.45,89.26,551443
2014-09-29,91.83,92.58,83.07,89.15,299441
2014-09-30,88.32,89.41,85.26,87.41,52786
2014-10-01,86.77,90.54,83.75,85.6,149357
2014-10-07,86.43,99.11,86.39,91.71,216484
2014-10-08,93.56,98.84,93.26,96.58,120154
2014-10-09,98.99,101.86,95.26,98.13,96350
2014-10-10,98.84,99.6,94.69,95.45,12027
2014-10-13,99.86,99.86,95.83,96.92,3881
2014-10-14,95.9,98.05,95.15,96.77,30006
2014-10-16,95.9,98.09,94.39,95.86,35870
2014-10-17,95.83,97.26,88.28,91.45,28999
2014-10-20,92.73,92.73,88.28,90.32,33506
2014-10-21,90.47,98.81,90.24,95.79,81991
2014-10-22,95.83,98.09,93.71,94.58,16846
2014-10-23,95.67,96.5,94.09,95.45,16623
2014-10-27,97.3,97.3,92.92,94.01,32252
2014-10-28,93.56,96.84,92.88,94.81,35402
2014-10-29,94.84,95.75,91.3,93.64,29027
2014-10-30,94.81,95.07,89.11,91.41,33960
2014-10-31,91.52,93.34,87.53,87.98,38879
2014-11-03,90.51,92.47,86.88,89.94,29533
2014-11-05,91.22,93.41,90.58,91.22,24644
2014-11-07,94.32,94.32,87.53,88.88,27233
2014-11-10,89,101.79,89,93.75,217242
2014-11-11,95.6,105.41,95.6,97.79,83686
2014-11-12,98.13,98.84,94.66,95.9,16511
2014-11-13,97.33,101.79,97.33,99.33,33253
2014-11-14,99.11,109.18,98.09,105.26,137965
2014-11-17,110.92,116.95,105.26,106.2,91203
2014-11-18,108.65,111.29,107.07,108.65,49842
2014-11-19,109.33,110.01,102.99,104.24,13246
2014-11-20,104.09,106.43,100.88,103.79,13464
2014-11-21,102.73,106.28,99.3,101.45,6475
2014-11-24,104.84,105.9,101.82,103.6,30812
2014-11-25,105.52,105.52,100.43,101.67,10025
2014-11-26,101.11,106.39,101.11,102.73,14542
2014-11-27,106.39,107.9,102.69,104.62,117655
2014-11-28,106.24,106.24,100.2,100.62,7137
2014-12-01,100.65,101.71,95.37,97.15,13909
2014-12-02,97.49,105.63,97.37,104.09,37284
2014-12-03,103.79,108.88,101.86,102.84,16297
2014-12-04,103.37,103.37,90.62,96.24,32980
2014-12-05,96.58,98.84,92.05,93.07,16825
2014-12-08,92.54,93.07,88.28,92.01,15278
2014-12-09,89.11,92.84,89.11,90.17,9969
2014-12-10,91.3,91.3,89.86,90.02,3067
2014-12-11,89.41,92.24,87.22,90.09,13547
2014-12-12,90.58,91.22,87.19,88.54,10094
2014-12-15,88.28,90.17,82.62,84.7,6428
2014-12-16,83.87,97.52,83.87,90.85,71768
2014-12-17,90.51,92.73,86.09,88.73,18598
2014-12-18,89.64,95.83,89.64,92.43,32051
2014-12-19,92.96,99.6,92.81,93.26,16718
2014-12-22,89.52,97.82,89.52,91.07,10087
2014-12-23,91.22,91.68,87.9,89.22,14105
2014-12-24,90.73,93.56,86.77,91.83,27667
2014-12-26,92.84,95.83,91.9,94.13,8420
2014-12-29,94.01,101.11,91.3,93.86,42849
2014-12-30,96.96,98.84,93.18,94.62,36340
2014-12-31,95.07,95.07,92.05,93.11,3405
2015-01-01,92.13,95.83,90.54,92.51,8524
2015-01-02,92.05,95.33,90.51,90.81,23841
2015-01-05,91.26,92.54,88.73,89.34,12088
2015-01-06,90.62,90.62,85.98,87.53,3147
2015-01-07,89.34,94.32,89.03,89.45,33285
2015-01-08,89.07,97.52,89.07,95.3,16096
2015-01-09,96.5,114.35,96.5,114.35,208752
2015-01-12,118.01,118.01,109.44,110.5,116631
2015-01-13,109.9,109.9,104.2,105.18,21378
2015-01-14,107.11,116.95,107.11,109.67,73872
2015-01-15,110.92,111.1,105.37,106.69,16276
2015-01-16,107.52,115.44,105.63,112.05,55384
2015-01-19,108.8,113.93,108.65,109.41,16862
2015-01-20,108.77,110.5,106.58,107.52,45894
2015-01-21,107.14,115.74,107.14,110.43,79346
2015-01-22,107.11,114.31,107.11,108.77,99821
2015-01-23,110.88,113.93,109.78,112.46,97050
2015-01-27,111.86,112.42,106.12,111.14,127008
2015-01-28,110.84,113.63,106.46,107.78,121675
2015-01-29,105.79,114.61,105.79,112.12,123511
2015-01-30,111.67,124.87,111.67,120.31,314482
2015-02-02,122.01,126.01,121.1,122.57,139467
2015-02-03,122.95,128.5,122.23,126.31,105477
2015-02-04,128.04,134.99,105.79,111.63,438730
2015-02-05,105.79,113.56,105.79,107.67,86639
2015-02-06,108.5,111.56,105.63,106.46,96187
2015-02-09,110.5,110.5,102.88,105.07,55728
2015-02-10,107.11,111.63,104.99,105.86,61870
2015-02-11,107.82,109.41,106.39,107.03,25252
2015-02-12,108.99,108.99,106.31,107.52,21100
2015-02-13,108.65,108.8,106.39,107.63,19315
2015-02-16,108.65,111.67,106.46,107.45,26051
2015-02-18,106.8,110.35,104.13,107.37,22098
2015-02-19,106.8,115.44,106.8,109.9,103142
2015-02-20,110.54,110.54,107.03,107.67,23592
2015-02-23,107.6,109.11,106.5,106.77,27654
2015-02-24,106.43,108.43,104.24,104.8,23146
2015-02-25,104.54,108.58,100.84,103.86,28324
2015-02-26,105.52,105.52,94.96,97.56,28236
2015-02-27,98.13,102.01,98.13,99.11,15819
2015-02-28,103.33,114.61,100.39,108.35,109128
2015-03-02,107.9,107.9,101.86,105.33,9061
2015-03-03,106.43,109.33,101.9,105.48,7703
2015-03-04,107.14,107.14,101.94,103.33,17704
2015-03-05,102.65,105.63,99.75,103.22,8112
2015-03-09,102.65,105.6,93.64,99.6,28729
2015-03-10,98.88,102.43,95.22,97.82,9021
2015-03-11,97.52,100.28,97.33,97.6,2399
2015-03-12,97.52,100.05,97.52,98.77,19435
2015-03-13,98.28,100.35,90.66,92.66,27777
2015-03-16,92.81,93.41,90.69,91.49,2912
2015-03-17,91.11,94.2,86.88,88.39,20398
2015-03-18,88.32,95.79,88.32,91.6,24744
2015-03-19,92.73,96.54,89.68,91.45,23567
2015-03-20,92.35,93.18,85.26,87.04,16992
2015-03-23,89.03,89.79,83.49,86.81,17193
2015-03-24,88.2,88.28,83.79,84.62,14414
2015-03-25,84.13,89,78.96,80.96,13632
2015-03-26,80.85,85.11,74.55,75.94,26268
2015-03-27,78.51,78.51,71.64,72.96,31298
2015-03-30,75.3,80.47,73.91,78.36,20124
2015-03-31,81.98,83.64,77.91,81.83,16787
2015-04-01,83.6,96.58,81.6,93.37,47395
2015-04-06,94.28,106.31,89.64,97.52,88658
2015-04-07,101.3,113.1,96.99,105.18,95972
2015-04-08,105.63,107.48,101.86,102.62,31751
2015-04-09,102.62,104.31,100.35,101.82,17158
2015-04-10,99.6,111.97,97.75,111.97,41263
2015-04-13,119.22,123.14,113.93,115.82,162334
2015-04-15,115.44,116.5,107.52,108.8,117916
2015-04-16,106.39,113.18,104.13,107.41,19082
