Date,Open,High,Low,Close,Volume
2017-02-22,30,30.58,29.22,29.46,643
2017-02-23,30.58,31,30,30,373
2017-02-27,30,30.02,29.6,29.65,291
2017-02-28,30.78,31,30.01,30.06,1285
2017-03-01,30.4,30.4,30,30,229
2017-03-02,30,30.4,29.8,29.8,219
2017-03-03,30,30,28.05,28.97,14821
2017-03-06,29.8,29.8,28.05,29.2,21856
2017-03-07,29.4,29.4,29,29.2,12538
2017-03-08,29.4,29.4,29.2,29.2,920
2017-03-09,30,31.4,29.6,30,1629
2017-03-10,30.4,31.78,30.03,30.96,11239
2017-03-14,31,32,30.6,30.79,2802
2017-03-15,31.2,32.64,30.8,31.4,1681
2017-03-16,31.2,35.94,31.2,34.09,154724
2017-03-17,35.4,36.98,34.6,35.91,9867
2017-03-20,36,38.2,36,37.99,61577
2017-03-21,38.04,38.8,37.8,38.25,54724
2017-03-22,38.2,38.76,36.84,37.4,2372
2017-03-23,37.6,37.6,36,36.27,2257
2017-03-24,36,36.58,35.6,35.84,2776
2017-03-27,35.8,36.03,35.4,35.6,672
2017-03-28,35.84,35.84,35,35.31,1627
2017-03-29,35.2,36.3,34.2,34.44,51717
2017-03-30,34.6,35.2,32.4,33.89,1469
2017-03-31,34.06,34.06,33.8,33.8,27312
2017-04-03,33.8,36,33.8,34.21,4756
2017-04-05,34.2,36.9,34.2,36.18,7741
2017-04-06,36,36,35.8,35.9,283
2017-04-07,35.6,36,35.6,36,1229
2017-04-10,36.5,36.5,35.8,35.8,1069
2017-04-11,36.5,36.6,35,35.57,1946
2017-04-12,35.8,35.8,35.6,35.6,125
2017-04-13,35.6,35.6,35.4,35.4,134
2017-04-17,35.6,37.4,35.6,36.32,1071
2017-04-18,37.2,39.4,37,38.08,18040
2017-04-19,38.4,38.98,38,38.52,7371
2017-04-20,38.59,40,38.02,38.47,18114
2017-04-21,38.42,39.4,37.4,37.99,24522
2017-04-24,38,38.6,37.24,37.8,13321
2017-04-25,38,38.74,37.6,38.56,18452
2017-04-26,38.8,40.46,37.98,39.96,36863
2017-04-27,41,41.2,40,40.27,11784
2017-04-28,40.4,41.2,40.1,40.39,16321
2017-05-02,40.63,41.2,40.4,40.65,1799
2017-05-03,40.8,41.2,40.6,40.6,1396
2017-05-04,40.8,41.58,40.8,41.41,7927
2017-05-05,42,42,40.8,40.8,11937
2017-05-08,40.8,41.19,40.6,40.6,8368
2017-05-09,41,41.6,40.6,40.73,9798
2017-05-10,41,41.6,40.6,41.4,10890
2017-05-11,41.8,41.8,40.8,40.8,11066
2017-05-12,41,41.2,40.4,40.42,36033
2017-05-15,41,41,39.8,40.18,15649
2017-05-16,40.18,40.41,40.18,40.2,1858
2017-05-17,39.01,40.4,39.01,40.35,5895
2017-05-18,39.6,40.8,39.6,40.63,40048
2017-05-19,41,41.39,40.62,40.8,5201
2017-05-22,41.1,41.2,40.6,40.62,5568
2017-05-23,41,41,40.4,40.74,5607
2017-05-24,41.4,41.4,40.8,40.8,9809
2017-05-25,41.2,41.6,41,41,102168
2017-05-26,41.4,44.4,41,44.17,16101
2017-05-29,44.69,45.8,43.6,45.17,13759
2017-05-30,43.2,45.2,42.01,44.89,10444
2017-05-31,45.2,45.5,44.8,45.33,5584
2017-06-01,45.34,45.49,44.8,45.11,5537
2017-06-02,45.79,46.8,45.2,45.72,9466
2017-06-05,46,46.98,45.4,45.4,2671
2017-06-06,46.98,47,45.8,46.05,5786
2017-06-07,46.2,46.6,45.99,46.4,4884
2017-06-08,46.23,46.4,46.1,46.21,34883
2017-06-09,46.42,47,46.4,46.61,1171
2017-06-12,47.9,50.4,46.6,47.36,4520
2017-06-13,48.92,48.92,47.2,47.4,2553
2017-06-14,47.4,48.2,47.2,48,1856
2017-06-15,48.2,48.2,47.8,47.85,2366
2017-06-16,48,48.39,48,48,1598
2017-06-19,48,49.8,48,49.26,15953
2017-06-20,49.2,49.2,48.92,48.98,1060
2017-06-21,49.7,49.7,48.2,48.64,3393
2017-06-22,49.3,49.3,48.44,48.59,1966
2017-06-23,49,49,47.2,48.07,6438
2017-06-27,48.1,48.6,48.1,48.6,747
2017-06-28,48.4,48.4,46.81,47.62,3854
2017-06-29,47.8,48.72,47.6,47.74,1695
2017-06-30,48,48,47.8,47.8,705
2017-07-03,48,49,47.84,48.65,3231
2017-07-04,48.6,49.42,48.6,49,2560
2017-07-05,49,50,49,49.39,3130
2017-07-06,49.6,49.6,49.25,49.6,4235
2017-07-07,50.15,50.38,49.6,50.1,13113
2017-07-10,50,53.76,50,51,567
2017-07-11,50.41,50.41,49.8,50.3,9549
2017-07-12,49.82,50,48.4,49.82,761
2017-07-13,50.44,50.72,49.8,49.86,1640
2017-07-14,49.84,50.39,49.62,50,66684
2017-07-17,50.2,50.2,49.8,50,15092
2017-07-18,50,50.5,50,50.06,12014
2017-07-19,50.2,51.2,50,50.51,4334
2017-07-20,50.5,50.99,50,50.01,2242
2017-07-21,50.56,50.6,50,50.23,2281
2017-07-24,50.6,50.8,50.2,50.62,2042
2017-07-25,51.09,51.8,50.8,51.09,5345
2017-07-26,51.1,51.1,50.5,50.6,1861
2017-07-27,51,51.56,50.6,50.94,2991
2017-07-28,50.8,51,50.4,50.52,2341
2017-07-31,50.6,50.8,50.04,50.34,5172
2017-08-01,50.6,50.6,49.9,50.59,1427
2017-08-02,50.3,50.9,50,50.69,2928
2017-08-03,50.4,50.8,50,50.15,1702
2017-08-04,50.01,50.01,49.4,49.53,5162
2017-08-07,49.8,49.8,49.4,49.4,1260
2017-08-08,49.4,49.6,49,49.19,1738
2017-08-09,49.4,49.4,49.22,49.23,1074
2017-08-10,49.4,49.4,49,49.08,1698
2017-08-11,48.84,49.4,48.84,49,451
2017-08-14,50,50,49.2,49.7,246
2017-08-16,49.2,50.09,49.2,49.91,958
2017-08-17,50,50,49.6,50,3192
2017-08-18,50.4,50.4,49.8,49.8,1701
2017-08-21,49.8,49.8,49,49.13,2166
2017-08-22,49.2,49.2,48.6,48.6,3343
2017-08-23,48.8,49.56,48.8,49.4,557
2017-08-24,49.6,51.66,49,50.56,2562
2017-08-28,51,54,50.49,51.46,11216
2017-08-29,52,52.6,51.6,51.6,365
2017-08-30,52,52,51.21,51.93,6474
2017-08-31,51.6,51.99,51.4,51.5,4333
2017-09-01,51.4,51.8,51.2,51.8,807
2017-09-04,51.5,51.8,51,51,945
2017-09-05,51,51.96,50.6,50.76,1878
2017-09-06,50.8,51.01,50.4,51,2153
2017-09-07,51,51.5,50.8,51.5,1460
2017-09-08,51,51.4,51,51,48326
2017-09-11,51.2,51.6,50.8,51.49,8511
2017-09-12,50.8,51.8,50.8,51.4,6931
2017-09-13,51.2,52.2,51.2,51.87,5800
2017-09-14,52.2,52.2,51.8,51.8,2476
2017-09-15,52,52,51.6,51.6,1608
2017-09-18,52,52,51.8,51.8,900
2017-09-19,52.18,52.2,51,51.29,6401
2017-09-20,51.4,52.4,51,52.12,9321
2017-09-21,52.18,52.18,51.8,51.8,651
2017-09-22,51.8,52.18,51.8,51.95,804
2017-09-25,51.8,52.2,51.4,51.87,10914
2017-09-26,51.82,52.2,51.6,52.16,1165
2017-09-27,52,52,48.33,51.99,3954
2017-09-28,51.4,51.8,51.4,51.4,289
2017-09-29,51.42,51.97,51.2,51.77,129264
2017-10-03,51.4,52.2,51.2,51.39,4289
2017-10-04,51.4,51.51,51.4,51.4,476
2017-10-05,51.8,52.16,51.2,51.44,8861
2017-10-06,51.8,52.02,51.8,51.83,581
2017-10-09,51.6,52.4,51.59,52.39,2875
2017-10-10,52.4,52.41,52,52.08,2190
2017-10-11,51.99,52.8,51.8,51.86,83722
2017-10-12,53.96,53.96,51.8,51.81,4890
2017-10-13,52.29,52.79,51.8,51.8,5179
2017-10-16,52.2,52.4,51.4,51.6,8177
2017-10-17,51.41,51.41,50.6,50.85,6361
2017-10-18,50.81,50.81,49.32,49.99,2171
2017-10-19,50,50,50,50,51
2017-10-23,50,50.01,47.8,48.41,7401
2017-10-24,49.01,49.01,48.4,48.4,2557
2017-10-25,48.4,51,47.6,47.6,12604
2017-10-26,46.64,48.2,46.31,46.99,1845
2017-10-27,46.6,47.21,45.4,45.53,10276
2017-10-30,45.8,46,40,41.71,6870
2017-10-31,43,44.99,42.2,42.39,4627
2017-11-01,42.61,43,42.6,42.95,3015
2017-11-02,43.16,45,42.6,43.85,105618
2017-11-03,45,50.4,45,45.58,47046
2017-11-06,46,47.03,45,46.9,8345
2017-11-07,46,56.28,46,54.57,861206
2017-11-08,58.94,58.99,51.12,52.91,651191
2017-11-09,56.6,57.74,53.1,53.64,278765
2017-11-10,54,54,51.08,52.65,64819
2017-11-13,54.8,54.8,51.2,52.35,27456
2017-11-14,52.78,53.4,51.3,51.97,16477
2017-11-15,52,52.58,50.73,51.32,24454
2017-11-16,51.43,52.55,51.4,52.02,16799
2017-11-17,52.1,55.74,52,54.41,84206
2017-11-20,54.41,57.6,54.2,56.53,45881
2017-11-21,57.42,57.42,55.2,56.54,25366
2017-11-22,56.98,59.15,55.71,57.76,51255
2017-11-23,57.88,58.4,55,56.27,18576
2017-11-24,57.32,58.69,54.32,57.42,29377
2017-11-27,57.6,59.48,55.2,57.73,35067
2017-11-28,59.17,59.78,57.6,58.79,23179
2017-11-29,59.74,62.6,57.62,59.93,63108
2017-11-30,60.62,60.8,58.4,59.16,16781
2017-12-01,58.92,61,58.2,59.11,19771
2017-12-04,60.6,60.6,57.55,58.47,18138
2017-12-05,58.61,58.61,55.89,57.67,23915
2017-12-06,58,60.6,57.8,59.38,33886
2017-12-07,60.4,61.6,59.36,60.33,25919
2017-12-08,56.19,61.2,56.19,60.43,28411
2017-12-11,60.92,61.3,60.6,60.86,17545
2017-12-12,60.86,63.6,60,60.47,31138
2017-12-13,60.75,61.28,58.76,59.52,16068
2017-12-14,58,59.53,56.36,57.81,51432
2017-12-15,58.91,58.91,57.4,57.47,20814
2017-12-18,57.47,57.47,56.1,56.59,6189
2017-12-19,57.99,58.18,57,57.28,10362
2017-12-20,59.57,60.4,57.2,59.4,12743
2017-12-21,59.21,59.93,58.44,59.26,6926
2017-12-22,59.21,59.96,58.8,59.09,6598
2017-12-26,59.21,60.76,58.8,59.44,6465
2017-12-27,60.58,60.7,59,59,5083
2017-12-28,59.99,60.17,59,59.26,4460
2017-12-29,59.97,61.1,58.8,60.66,24618
2018-01-01,60.66,61.74,59,61.12,7698
2018-01-02,59.8,60.81,59.8,60.59,6192
2018-01-03,60.2,61.8,59.61,60.92,13385
2018-01-04,61.8,62,61,61.73,6730
2018-01-05,61.99,62.69,61.1,61.63,8081
2018-01-08,62,62.27,61.5,62,2905
2018-01-09,62,63.38,61.4,61.81,8150
2018-01-10,61.79,63.6,61.4,63.34,10925
2018-01-11,63.11,63.71,62.8,62.89,6951
2018-01-12,62.13,63.4,62.12,62.96,7852
2018-01-15,60.51,63.9,60.51,63.47,6495
2018-01-16,63.6,73,63,65.96,42596
2018-01-17,64.41,67.98,63.19,66.76,6712
2018-01-18,68.86,68.86,64,65.59,536929
2018-01-19,65.01,68,64.02,66.64,22639
2018-01-22,66.61,69,66,68.16,6624
2018-01-23,66.4,69,66.4,67.37,12038
2018-01-24,67.65,68.39,67,67.41,5343
2018-01-25,67.61,67.61,66.59,67.27,5069
2018-01-29,66,68.31,66,66.59,8717
2018-01-30,66,67.38,65.4,65.85,10782
2018-01-31,65.6,66.03,64.42,65,4368
2018-02-01,63,66.78,63,64.57,6371
2018-02-02,63,64.41,59.99,62.33,16208
2018-02-05,64.07,64.07,60.02,61.26,5377
2018-02-06,58.4,60.01,58.4,59,3787
2018-02-07,58.63,60.6,55.61,57.53,23855
2018-02-08,59.77,59.77,57.99,58.15,4079
2018-02-09,58.15,59.8,58.15,59.13,17523
2018-02-12,59.01,59.79,58.7,59.34,6126
2018-02-14,54.4,61.19,54.4,58.03,4901
2018-02-15,58.6,59.38,57.8,57.82,6598
2018-02-16,58.4,58.4,55.4,57.47,10221
2018-02-19,57.2,57.21,56,56.71,4455
2018-02-20,56.61,58,56.4,57.59,5451
2018-02-21,57.2,57.9,55.8,57.25,11045
2018-02-22,57.02,57.5,56.9,57.07,5464
2018-02-23,57.4,58.74,57.3,57.59,1471
2018-02-26,58.3,58.89,57.8,58.86,2425
2018-02-27,59.29,59.4,58.6,58.7,2433
2018-02-28,58.99,59.78,58.8,59.39,4090
2018-03-01,58.8,61,58.8,59.09,770
2018-03-05,59.6,59.6,58.6,58.97,2310
2018-03-06,59.2,59.99,57.6,58.32,3838
2018-03-07,58,59.01,57.02,57.22,9068
2018-03-08,58.01,59.4,57.2,57.71,10755
2018-03-09,58.2,59.73,58.2,59.28,9102
2018-03-12,59.41,59.8,59,59.49,3892
2018-03-13,60.21,60.21,59,59.75,1833
2018-03-14,59.81,59.99,59.01,59.62,1668
2018-03-15,60.01,60.01,59.2,59.2,2787
2018-03-16,59.81,60,59.2,59.2,7721
2018-03-19,57.9,59.81,57.9,59.41,3877
2018-03-20,59.8,59.81,59.04,59.2,2310
2018-03-21,59.6,60.49,59.1,59.19,2299
2018-03-22,60,61.98,59.19,59.94,2898
2018-03-23,59,59.69,57.4,57.93,17255
2018-03-26,58.63,59.2,57.2,57.4,6260
2018-03-27,62,64.5,57.81,58.76,1238
2018-03-28,58.8,58.8,56.8,56.8,5583
2018-04-02,54,60.8,54,58.04,2912
2018-04-03,57.81,58.99,57.8,58.92,1712
2018-04-04,59.6,63.9,59.6,59.6,2060
2018-04-05,58,61,58,59.69,2674
2018-04-06,60.01,60.01,59.2,59.33,3038
2018-04-09,61.7,61.7,59.61,59.67,284
2018-04-10,59.8,60,59.6,59.6,349
2018-04-11,59.99,60,59.2,59.23,858
2018-04-12,61.01,61.01,60.6,60.78,1569
2018-04-13,59,61.77,59,61.07,1023
2018-04-16,61.01,61.8,60.4,61.65,1598
2018-04-17,61.81,62.2,61.6,61.98,530
2018-04-18,62.88,63.2,62.2,62.96,808
2018-04-19,63,64.4,62.8,63.3,1860
2018-04-20,64.58,64.6,62,62.66,3774
2018-04-23,62.81,62.81,62.8,62.8,160
2018-04-24,63.26,64.8,63.25,63.27,798
2018-04-25,63.97,63.98,61.99,62.2,4832
2018-04-26,62.61,63.4,61.8,61.98,5404
2018-04-27,62.76,62.76,62.2,62.4,922
2018-04-30,62.45,63,62.4,62.4,833
2018-05-02,62.41,62.9,61.99,62.06,1647
2018-05-03,62.41,62.89,61.8,62.39,1637
2018-05-04,62.99,62.99,61.6,61.8,2468
2018-05-07,63,63,61.8,62,1180
2018-05-08,63,63,62,62.01,6266
2018-05-09,62.6,62.6,61.8,62,12245
2018-05-10,63,63,61.8,61.82,2941
2018-05-11,63,63,61.82,61.82,2868
2018-05-14,62.2,62.2,61.6,61.64,999
2018-05-15,62,62,60.8,61.36,3952
2018-05-16,61.4,63.04,61.1,61.18,1388
2018-05-17,61.4,61.4,61.1,61.1,958
2018-05-18,61.4,61.4,60.1,60.34,4890
2018-05-21,61,61,60.1,60.12,2328
2018-05-22,60.6,60.6,60,60,6184
2018-05-23,60,60,59.2,59.2,2763
2018-05-24,60,60,59.2,59.2,1804
2018-05-25,59.41,59.41,59,59.01,1623
2018-05-28,59.4,59.4,58.8,58.9,2108
2018-05-29,59.35,59.35,57.7,57.71,2215
2018-05-30,57.71,58.2,56.8,57.09,4810
2018-05-31,57,57.4,56,56.19,2790
2018-06-01,56,58.96,55,55,1942
2018-06-04,53.4,56,53.4,55.16,1198
2018-06-05,55,55.01,54.4,55,1533
2018-06-06,54.8,56,54,55.99,2159
2018-06-07,56.6,57,56,57,228
2018-06-08,56.4,57.2,55.8,56.2,802
2018-06-11,56.2,58,56.2,56.9,552
2018-06-12,56.61,57.2,56.61,56.7,1634
2018-06-13,56.21,56.81,56.21,56.4,196
2018-06-14,56.4,56.4,56.2,56.2,500
2018-06-15,56.2,57,56.2,56.2,44
2018-06-18,56.2,56.68,56.2,56.2,441
2018-06-19,57.04,57.04,56,56.02,319
2018-06-20,56.2,56.2,55.6,56,982
2018-06-21,56,56.4,55.6,56,1089
2018-06-22,56.6,56.6,55.2,55.8,1809
2018-06-25,56.2,56.2,54.4,54.71,3928
2018-06-26,55.4,55.4,54.4,54.53,879
2018-06-27,56.72,56.72,51.2,53.95,3850
2018-06-28,54.2,54.2,51.8,52.4,3275
2018-06-29,53.6,53.6,48.2,51.05,6917
2018-07-02,52,53,50.4,50.74,2482
2018-07-03,52.6,52.6,50.2,50.83,1906
2018-07-04,52.6,52.6,50,50.84,1754
2018-07-05,51,51,49.8,50.11,1152
2018-07-06,51.6,51.6,51.4,51.5,4270
2018-07-09,51,51,49.14,49.44,6788
2018-07-10,50.41,51.39,50.2,50.3,65980
2018-07-11,52.27,56.6,52,52.71,1047
2018-07-12,52.8,52.8,51.4,51.55,1553
2018-07-13,52.01,52.6,51.4,51.4,498
2018-07-16,53,53,51.4,52.84,2159
2018-07-17,51.27,51.27,50.2,50.4,4967
2018-07-18,51.2,51.3,51,51,10242
2018-07-19,51.1,52.45,50,50.72,876
2018-07-20,51,51,50.8,50.8,168
2018-07-23,50.8,51.77,50.6,51.21,4457
2018-07-24,51,51.01,50.4,51,1994
2018-07-25,51.2,52.3,51.2,52.3,1039
2018-07-26,52.3,53.24,51.4,51.85,4933
2018-07-27,52,53.2,51.61,52.2,539
2018-07-30,53,54.2,52.8,54.19,957
2018-07-31,54,54,53,53.6,453
2018-08-01,54,54,53.64,53.64,214
2018-08-02,54.04,54.04,54.04,54.04,72
2018-08-03,54,55.2,53.21,55.06,653
2018-08-06,54.8,55.9,54.79,55.9,1248
2018-08-07,56.68,56.68,55,55,1570
2018-08-08,55.4,59.96,54.98,56.42,2835
2018-08-09,55.6,58.1,55.6,56.92,328
2018-08-10,55.8,55.8,55,55.04,984
2018-08-13,55.2,55.2,54.8,54.8,450
2018-08-14,55.14,56,55,55,394
2018-08-16,55.41,55.41,54.8,54.81,575
2018-08-17,55.01,56,54.8,56,1133
2018-08-20,56,56.4,56,56,982
2018-08-21,56.2,56.4,55.4,55.4,491
2018-08-23,56,56,55.8,55.8,66
2018-08-24,56,56.01,55.8,55.8,289
2018-08-27,56,57.96,55.01,56.72,1426
2018-08-28,57.2,57.2,56.4,56.8,2949
2018-08-29,56.8,56.8,55.8,55.8,1322
2018-08-30,56,56.78,55.8,55.8,320
2018-08-31,56.2,56.2,55,55.28,1530
2018-09-03,57.6,57.6,54.8,54.88,1832
2018-09-04,55.01,55.2,55,55.08,319
2018-09-05,55.4,55.6,54.4,55.6,1791
2018-09-06,54.6,55.8,54.4,55.8,1160
2018-09-07,55.4,55.99,55.2,55.2,56
2018-09-10,55.4,55.98,55.4,55.4,169
2018-09-11,55.6,55.6,55.2,55.2,346
2018-09-12,55.2,55.25,55.2,55.25,440
2018-09-17,55.2,55.2,55,55,287
2018-09-18,55,55,54.4,54.4,525
2018-09-19,54.8,54.8,54.6,54.79,233
2018-09-21,54.8,54.8,53.8,54.2,3482
2018-09-24,54.2,54.4,50.2,50.99,25328
2018-09-25,51,51,49.8,50.08,3088
2018-09-26,50.2,50.2,50,50,451
2018-09-27,50,50.4,49.4,49.4,3896
2018-09-28,50.04,50.04,48.8,49.4,2500
2018-10-01,49.4,49.4,48.8,48.8,814
2018-10-03,50,50,49,49.83,27627
2018-10-04,49.5,49.5,48.8,49,383
2018-10-05,48.8,49,47,48.2,2045
2018-10-08,48.2,48.2,46.6,46.75,4084
2018-10-09,47.4,47.4,46.4,47.2,1166
2018-10-10,47,47.59,46.06,46.85,551
2018-10-11,47.8,47.8,46,46.79,8776
2018-10-12,46.61,48.2,46.6,46.91,1091
2018-10-15,46.6,46.96,46.6,46.96,437
2018-10-16,46.41,48,46,46,198284
2018-10-17,47.39,52.8,46.2,48.32,3388
2018-10-19,49,51,49,49.21,1675
2018-10-22,49.2,50,47.8,48.17,3488
2018-10-23,48.4,49,47.8,48.93,1073
2018-10-24,48.8,50,47.24,49,10518
2018-10-25,50,50.4,45.6,47.28,873
2018-10-26,48,49.2,47.9,49.2,162
2018-10-29,49,51.6,49,50.98,9420
2018-10-30,52,53,49,51.1,23528
2018-10-31,50.6,51.2,48.55,51.19,4992
2018-11-01,51.99,55.55,51.99,54.45,5001
2018-11-02,56,56,52.4,55.04,16751
2018-11-05,55,56,54.44,55.59,1975
2018-11-06,55.6,56.7,55.4,55.6,25109
2018-11-07,56.01,56.99,56,56,945
2018-11-09,57,57.79,56,56.26,9014
2018-11-12,56.4,59.7,56.2,58.52,2093
2018-11-13,59,59,57.4,57.95,402
2018-11-14,57.8,58.6,57.8,58.4,966
2018-11-15,58.4,59,58,59,3485
2018-11-16,59,59.4,58.4,59.4,1227
2018-11-19,59.02,59.79,59.02,59.2,172
2018-11-20,60,60,59.02,59.02,2147
2018-11-21,59,59.73,57.8,58.32,11726
2018-11-22,59.6,59.6,58.4,58.76,1142
2018-11-26,58.8,58.8,58.2,58.53,1579
2018-11-27,58.8,59.4,58.42,59.1,2267
2018-11-28,59.4,59.4,56.2,58.27,1515
2018-11-29,59,60,58.8,59.4,1368
2018-11-30,60,60,59.2,59.22,665
2018-12-03,58.8,59.79,58.8,58.86,245
2018-12-04,58.7,59.59,58.2,59.42,815
2018-12-06,58.8,59.8,58.8,59.33,367
2018-12-07,59,59.4,58.6,59,2224
2018-12-10,59,59,55.19,57.6,3168
2018-12-11,57.6,58.4,57.23,57.42,416
2018-12-12,60,60,57.8,57.92,356
2018-12-13,58.91,59.8,58.3,58.35,4834
2018-12-14,59.36,59.36,58,58.4,438
2018-12-17,58.8,58.8,57.8,57.83,1180
2018-12-18,58.2,58.2,57.7,57.7,410
2018-12-19,58.2,58.2,57,57,4327
2018-12-20,58,58,56.4,56.66,1065
2018-12-21,56.6,58,56.6,56.74,419
2018-12-24,57.6,57.6,56.8,57,1954
2018-12-26,56,57,56,56.4,436
2018-12-27,57,57,56.4,56.4,218
2018-12-28,56.6,56.6,55.8,56.03,1126
2018-12-31,56.6,56.6,55.8,55.84,1169
2019-01-01,56.6,56.6,56,56.04,3433
2019-01-02,56.02,56.02,55.22,55.4,1641
2019-01-03,56,56,54.8,55.4,2192
2019-01-04,57.55,57.55,54.8,54.8,338
2019-01-07,54.8,55.96,54.8,55.72,3390
2019-01-08,55.4,55.4,54.8,54.99,1454
2019-01-09,55.2,55.2,54.8,54.8,25538
2019-01-10,54.8,54.8,54.6,54.6,124
2019-01-11,54.6,54.6,54.2,54.24,963
2019-01-14,54.2,54.4,53.4,53.6,11431
2019-01-15,56,56,53.81,54.45,1315
2019-01-16,54.3,54.3,54.1,54.15,617
2019-01-17,54.2,54.54,54,54.02,227
2019-01-18,54,54.34,53.8,54.03,446
2019-01-21,54,55.35,54,55.25,929
2019-01-22,55,55,53.64,54.25,1477
2019-01-23,54.2,54.38,53.6,54.1,934
2019-01-24,54.4,55.2,54.21,55.15,2610
2019-01-25,54.8,54.8,52.32,54.05,3080
2019-01-28,54.2,54.2,53.3,53.88,7241
2019-01-29,53.4,53.54,52.6,52.96,898
2019-01-30,52.81,53.2,52.4,52.79,720
2019-01-31,52.61,53.19,52.6,52.91,980
2019-02-01,56.08,57.67,52.4,53.17,481
2019-02-04,53,53.73,52.8,53.62,956
2019-02-05,53.2,53.6,52.6,52.9,1526
2019-02-06,53,53,51,52.4,3044
2019-02-07,53.98,53.98,52,52.05,322
2019-02-08,52.3,52.6,51.7,52,4355
2019-02-11,52,52,51.6,51.7,3384
2019-02-12,51.8,51.8,51.6,51.6,184
2019-02-13,52.2,52.2,51.6,52,472
2019-02-14,52,52,51.4,51.4,780
2019-02-15,51.6,51.6,51.2,51.6,430
2019-02-18,51.6,51.97,51.4,51.4,363
2019-02-19,51.4,51.4,50.8,50.98,631
2019-02-20,51.4,52,51.4,51.64,1092
2019-02-21,51.6,51.6,50.4,51.04,2248
2019-02-22,51,51.6,50.8,51.4,901
2019-02-25,51.6,52.6,48.32,52.44,1630
2019-02-26,52,52,50.8,51,644
2019-02-27,50.8,52.4,49.8,51.4,6279
2019-02-28,51.4,51.8,49.2,51,648
2019-03-01,52,52,50.1,50.19,1299
2019-03-05,50.4,50.4,50,50,418
2019-03-06,51,52,50.8,51.99,432
2019-03-07,52,53,51.6,51.6,459
2019-03-08,52,52,51.6,51.6,81
2019-03-11,52.2,53.8,51.4,53.55,7335
2019-03-12,54.56,54.56,53.2,53.2,160
2019-03-13,55.4,55.4,52.6,52.8,1422
2019-03-14,54,54,52.6,52.65,1123
2019-03-15,53,53.2,52.8,52.8,565
2019-03-18,53.8,54,52.6,53.82,19889
2019-03-19,54,54,53.3,53.71,907
2019-03-20,53.6,53.62,53.4,53.55,6405
2019-03-22,53.81,53.81,50.35,52.42,9645
2019-03-25,52.4,52.4,51,51.35,4588
2019-03-26,51.4,54.4,50.6,51.8,1109
2019-03-27,52.4,52.8,52,52.01,4708
2019-03-28,52.4,53.8,52.2,53.24,4025
2019-03-29,53.4,53.4,53.4,53.4,204
2019-04-01,53.6,54.48,53.6,53.8,555
2019-04-02,54,55.9,53.8,53.8,198
2019-04-03,54.4,55.79,53.12,54.4,1142
2019-04-04,54.4,54.4,51.4,53.8,2266
2019-04-05,54,54,52.73,53.4,1320
2019-04-08,54,54,50.8,51.27,3467
2019-04-09,51.21,52.2,51.21,52.09,249
2019-04-10,52,57.6,51.2,53,484
2019-04-11,53.79,53.79,52.2,52.2,159
2019-04-12,53.98,53.98,52.6,52.6,225
2019-04-15,52.6,52.6,51.8,52.35,318
2019-04-16,52.03,52.1,51.8,51.85,386
2019-04-18,51.8,52.4,51.2,51.37,354
2019-04-22,51.2,52.3,49,50.73,3709
2019-04-23,50.83,51.3,50.8,51.16,361
2019-04-24,50.8,51.4,50.6,50.79,1827
2019-04-25,52.3,52.3,51.6,51.6,219
2019-04-26,51,51.9,50.8,51.8,299
2019-04-30,51.6,52,51.6,51.6,379
2019-05-02,51.8,52,51.2,51.2,425
2019-05-03,52,52,50.6,51.6,1892
2019-05-06,51.4,52,51.2,51.38,145
2019-05-07,51,51,50.6,50.6,207
2019-05-08,50.6,50.6,48.2,48.82,1220
2019-05-09,50,50.4,49.02,49.08,287
2019-05-10,49.01,49.4,48.48,48.93,770
2019-05-13,48.81,48.9,48.48,48.57,450
2019-05-14,48.49,48.49,48,48.32,511
2019-05-15,49,49,48,48.03,161
2019-05-16,48,49.35,47.8,48,546
2019-05-17,49,50,48,49.84,4580
2019-05-20,50,51,49.6,49.92,1230
2019-05-21,50,50,48.4,48.56,1259
2019-05-22,48.21,49.99,47.41,47.93,640
2019-05-23,49.3,50.36,47.21,47.21,1796
2019-05-24,47.21,48,46.2,47.35,8605
2019-05-27,48,49,48,48,221
2019-05-28,48,48,48,48,87
2019-05-29,48.2,52,48,49.6,1201
2019-05-30,52,52,47,49.97,113197
2019-05-31,50.4,50.4,49.6,49.88,1041
2019-06-03,51.79,52.4,49.81,52.37,3960
2019-06-04,53.99,53.99,50,51.02,4820
2019-06-06,52.2,52.2,49.4,50.73,4263
2019-06-07,52,52,51.17,52,2100
2019-06-10,52.6,53.2,51.8,52.62,1899
2019-06-11,53,54,52.6,53.7,2199
2019-06-12,53.6,54.2,53.6,54,585
2019-06-13,53.8,56,53.6,55.02,3980
2019-06-14,56,58.87,56,58.02,3838
2019-06-17,58,63.24,58,59.86,15293
2019-06-18,59.86,60.27,59.02,59.29,12758
2019-06-19,59.29,61.6,59.29,60.64,5554
2019-06-20,60,61.8,60,61.41,5217
2019-06-21,60.18,63.96,60.18,62.41,9430
2019-06-24,65.6,65.6,61.8,63.19,16707
2019-06-25,62.41,64,62.41,63.81,6930
2019-06-26,63.41,65.6,63.41,65.03,5126
2019-06-27,64,65,64,64.03,2020
2019-06-28,63.6,69.6,63.6,65.36,14609
