Date,Open,High,Low,Close,Volume
2012-03-16,1505,1528,1492,1501.7,412
2012-03-19,1493,1527.8,1493,1502.6,8055
2012-03-20,1501.15,1519.75,1501.15,1509.4,514
2012-03-21,1527,1527,1510,1516.9,570
2012-03-22,1529.95,1529.95,1500,1503.5,569
2012-03-23,1520,1524.95,1500,1502.35,648
2012-03-26,1528,1530,1490,1499.35,981
2012-03-27,1519,1519,1485,1495.35,1166
2012-03-28,1509.95,1509.95,1495,1503.2,273
2012-03-29,1506,1514.8,1496.2,1502.5,520
2012-03-30,1515.2,1534,1505.05,1528.2,655
2012-04-02,1533,1534,1512.6,1520.95,11514
2012-04-03,1530,1548,1525.1,1529.8,1595
2012-04-04,1520,1600,1520,1576.15,5121
2012-04-09,1566.5,1591.95,1550,1563.05,786
2012-04-10,1566,1608.85,1540,1594.4,1690
2012-04-11,1593,1619.95,1593,1606.6,2583
2012-04-12,1610,1654,1595.05,1635.15,10146
2012-04-13,1665,1768,1652,1712,19800
2012-04-16,1789,1789,1713,1719.55,5133
2012-04-17,1730.1,1756.95,1715.55,1732.15,4197
2012-04-18,1725.1,1749,1715.65,1722.35,1332
2012-04-19,1703.3,1767,1703.3,1758.25,8649
2012-04-20,1763.5,1765,1710,1725.25,2340
2012-04-23,1744.9,1750.05,1702,1708.75,3229
2012-04-24,1705.05,1732,1681,1683.95,1608
2012-04-25,1675.05,1695.1,1635.1,1642.7,1759
2012-04-26,1630.1,1655,1616,1649.8,2301
2012-04-27,1629.5,1658.9,1611.1,1647.3,2222
2012-04-28,1654,1657.9,1619,1633.75,297
2012-04-30,1637,1645,1620,1626.5,1939
2012-05-02,1626,1664,1600,1608.85,4074
2012-05-03,1630,1638.3,1591.1,1603.25,3492
2012-05-04,1615,1615,1521.15,1575.15,7471
2012-05-07,1548,1602,1536.05,1559.35,2179
2012-05-08,1570,1590,1550,1565.65,2016
2012-05-09,1555,1569.9,1499.95,1508.2,2453
2012-05-10,1501,1540,1501,1512.85,2564
2012-05-11,1512,1525,1511.4,1520.65,746
2012-05-14,1505.05,1536.9,1501.5,1506.9,1287
2012-05-15,1520,1546,1441,1457.45,7709
2012-05-16,1440,1479,1425,1465.35,6690
2012-05-17,1452,1498.85,1452,1465.3,1760
2012-05-18,1444,1498,1443.9,1467.05,1991
2012-05-21,1460,1477.9,1452.1,1454.1,910
2012-05-22,1450.05,1485,1425,1435.45,1035
2012-05-23,1430,1454.95,1416.15,1433.65,1135
2012-05-24,1420.2,1460,1415,1446.5,1072
2012-05-25,1430,1480,1430,1467.55,2957
2012-05-28,1460.05,1480,1450.25,1454.15,830
2012-05-29,1451.05,1468,1447,1456.3,793
2012-05-30,1457,1464.95,1431.05,1435.55,886
2012-05-31,1425.5,1430,1345.45,1386.25,29443
2012-06-01,1380.1,1444.95,1375.1,1423.7,2786
2012-06-04,1423.7,1423.7,1400,1409.55,608
2012-06-05,1429,1484.95,1408.05,1419.85,2066
2012-06-06,1425,1449,1408,1441.5,2173
2012-06-07,1426,1464,1426,1454,1642
2012-06-08,1469,1475,1440.05,1462.05,1002
2012-06-11,1499,1505,1451,1460.3,2374
2012-06-12,1465,1491.95,1430,1474.45,921
2012-06-13,1460,1490,1460,1481.25,766
2012-06-14,1490,1490,1430,1454.6,1794
2012-06-15,1443.25,1478,1443.25,1460.3,844
2012-06-18,1461,1469.95,1428,1436.4,1974
2012-06-19,1428.05,1450,1428.05,1439.3,377
2012-06-20,1425,1460,1421,1427.6,2620
2012-06-21,1430.1,1441.5,1420,1438.2,1104
2012-06-22,1445,1450,1415.15,1439.35,3605
2012-06-25,1440,1490,1426.2,1441.55,3347
2012-06-26,1475,1475,1425.3,1433.05,2183
2012-06-27,1438,1467,1437,1454.45,6673
2012-06-28,1468,1469.95,1442.25,1457.45,411
2012-06-29,1464,1485,1450.25,1477.2,3360
2012-07-02,1479,1480,1456,1464.3,1774
2012-07-03,1475,1492,1467,1474.8,1977
2012-07-04,1485,1500,1484,1489.65,2094
2012-07-05,1490,1524.8,1490,1505.9,1640
2012-07-06,1511,1520,1490,1503.4,847
2012-07-09,1496,1520,1479.5,1491,851
2012-07-10,1484.15,1500,1470,1491.3,1520
2012-07-11,1505,1505,1471,1475.6,1145
2012-07-12,1496.95,1496.95,1470,1473.7,290
2012-07-13,1490,1490,1471.2,1478.9,895
2012-07-16,1480,1480,1460.25,1475.75,3358
2012-07-17,1480.5,1497.3,1472,1491.25,8097
2012-07-18,1480,1495,1480,1493.7,475
2012-07-19,1496,1496,1475,1489.05,2346
2012-07-20,1485.5,1490,1460,1465.1,933
2012-07-23,1460.3,1480,1460.3,1474.45,3384
2012-07-24,1460,1494,1460,1470.9,4036
2012-07-25,1460,1490,1458.25,1471.9,3284
2012-07-26,1470,1488.95,1444.95,1449.5,921
2012-07-27,1462,1462,1440.1,1444.85,638
2012-07-30,1445,1479.65,1445,1464.4,1123
2012-07-31,1465,1465,1445,1456.1,772
2012-08-01,1457,1499,1457,1489.1,3287
2012-08-02,1475,1518.95,1475,1505.85,3013
2012-08-03,1509.8,1538.85,1482.9,1497.55,4743
2012-08-06,1519.75,1529,1500,1515.55,1427
2012-08-07,1506.05,1529,1503,1505.85,916
2012-08-08,1515.05,1515.05,1500,1508.55,515
2012-08-09,1522,1598,1522,1540.75,12379
2012-08-10,1540.75,1578.95,1530.5,1534.8,1121
2012-08-13,1549,1559.95,1535.05,1546.85,953
2012-08-14,1536,1560,1525,1557,2539
2012-08-16,1560,1585,1545,1571,3030
2012-08-17,1594,1594,1555,1573.15,2279
2012-08-21,1609.9,1609.9,1553,1587.5,1025
2012-08-22,1588.8,1614.95,1588.8,1597.45,1874
2012-08-23,1629.8,1629.9,1556,1584.3,1843
2012-08-24,1568.35,1596.9,1568.35,1584.75,808
2012-08-27,1594.3,1594.5,1580,1581.95,741
2012-08-28,1599.85,1599.85,1580,1591.5,1179
2012-08-29,1600,1600,1580,1581.9,1736
2012-08-30,1589,1599,1580,1588.95,399
2012-08-31,1594.65,1618.75,1584.95,1608.75,2575
2012-09-03,1605,1620,1590,1595.55,1669
2012-09-04,1605,1625,1595,1607.1,4074
2012-09-05,1624.8,1624.8,1580.5,1585.6,1052
2012-09-06,1600,1600,1580,1583.95,537
2012-09-07,1582.3,1604.95,1580,1586,1928
2012-09-08,1599.7,1599.7,1575.05,1593.4,41
2012-09-10,1602,1608.9,1581.05,1602.75,1113
2012-09-11,1590,1625,1590,1602.55,4717
2012-09-12,1624.5,1624.5,1598.95,1604.75,1211
2012-09-13,1609,1610,1580,1583.75,1529
2012-09-14,1599.9,1614.9,1580,1610.05,2743
2012-09-17,1612,1617.95,1577.2,1610.75,2502
2012-09-18,1619.9,1619.9,1590,1600.7,4686
2012-09-20,1600,1618.7,1580,1585.65,1540
2012-09-21,1599,1609.9,1582,1600.85,4341
2012-09-24,1600.05,1618,1580,1599.35,1725
2012-09-25,1600,1609.7,1590,1596.15,719
2012-09-26,1598,1599.5,1571,1580.15,2446
2012-09-27,1589.95,1600,1582.1,1590.3,1177
2012-09-28,1585,1606,1572.55,1600.55,2867
2012-10-01,1600.55,1610,1575,1587.2,2091
2012-10-03,1599.9,1613,1587,1603.85,3005
2012-10-04,1606.1,1611,1597.55,1599.2,1904
2012-10-05,1597.6,1597.6,1565.25,1581.15,1925
2012-10-08,1598.25,1598.25,1562,1566.05,1255
2012-10-09,1592.3,1592.3,1547.05,1551.45,1616
2012-10-10,1560,1569,1530,1533.95,4233
2012-10-11,1540,1548,1520,1527.05,1513
2012-10-12,1534,1534,1508,1518.85,1528
2012-10-15,1528.85,1530,1486.4,1492.6,3603
2012-10-16,1500,1509.85,1453.6,1461.95,4820
2012-10-17,1463.15,1481,1452,1455.3,2006
2012-10-18,1465,1509.1,1450.05,1484.85,4979
2012-10-19,1490,1499,1466.45,1486.4,1240
2012-10-22,1500,1500,1470.25,1482.9,1102
2012-10-23,1480,1495,1470.65,1478,891
2012-10-25,1492.85,1492.85,1471.3,1484.15,447
2012-10-26,1475,1479.95,1455,1462.75,1063
2012-10-29,1468,1473.85,1458.3,1467.4,717
2012-10-30,1466.2,1479.9,1460,1465.15,405
2012-10-31,1470,1470,1416.4,1437.7,4302
2012-11-01,1447.95,1478,1439,1456.15,1362
2012-11-02,1461.05,1473.4,1445,1453.65,838
2012-11-05,1450.95,1472.95,1407,1429.3,2050
2012-11-06,1426.2,1477,1426.15,1469.95,1152
2012-11-07,1474.45,1489.9,1457,1471.45,990
2012-11-08,1468.4,1469.95,1451,1455.75,347
2012-11-09,1460,1472,1455,1466.9,322
2012-11-12,1452.1,1459.95,1430,1440.05,1855
2012-11-13,1465,1475,1445,1466.1,711
2012-11-15,1489.9,1489.9,1411,1449.75,1956
2012-11-16,1464,1468,1437,1440.25,1219
2012-11-19,1441.05,1454.95,1425.15,1434.05,891
2012-11-20,1426,1450,1425,1431.05,919
2012-11-21,1430,1449.9,1426.45,1441.9,733
2012-11-22,1452,1460,1427,1454.45,481
2012-11-23,1446.6,1446.6,1425,1431.05,1428
2012-11-26,1425.05,1455,1425.05,1430.9,806
2012-11-27,1425.05,1468.9,1425.05,1456.3,2010
2012-11-29,1484,1487,1455,1467,1513
2012-11-30,1485.95,1485.95,1470,1477.9,1013
2012-12-03,1476.35,1489,1425,1451,1853
2012-12-04,1470,1478,1440,1463.9,1913
2012-12-05,1457,1470,1451,1467.8,1272
2012-12-06,1466.05,1479.95,1450,1468.1,1688
2012-12-07,1468.05,1468.05,1445.15,1448.15,1059
2012-12-10,1450.05,1455,1445,1446.5,574
2012-12-11,1445.05,1475,1430,1442.3,2939
2012-12-12,1431.05,1464.65,1431,1452.1,1281
2012-12-13,1468,1468,1450,1450.15,2436
2012-12-14,1452,1487,1442.05,1479.7,5195
2012-12-17,1487,1487,1461.15,1470.75,856
2012-12-18,1487,1489.9,1470,1483.25,1399
2012-12-19,1466.05,1482,1466,1470.55,1118
2012-12-20,1475,1484,1470,1479.35,435
2012-12-21,1479.5,1483,1469,1474.55,2037
2012-12-24,1440.1,1484,1440.1,1479.1,683
2012-12-26,1484,1492.65,1470,1482.45,1594
2012-12-27,1475.2,1495,1475.2,1484.65,1110
2012-12-28,1476.05,1494.65,1476,1486.6,508
2012-12-31,1476.5,1494.95,1476.5,1482.5,422
2013-01-01,1481,1501,1481,1494.35,617
2013-01-02,1479,1509,1479,1485,358
2013-01-03,1488.05,1498.7,1480.05,1487.75,788
2013-01-04,1475,1499.95,1475,1494.65,506
2013-01-07,1490.05,1499.95,1478,1482.55,944
2013-01-08,1475,1499.85,1464.1,1467.95,1593
2013-01-09,1462,1489.95,1462,1476.15,767
2013-01-10,1461,1490,1461,1471.75,376
2013-01-11,1471,1493.25,1471,1485,995
2013-01-14,1471,1492.5,1471,1485.3,342
2013-01-15,1485,1490,1485,1487.5,1325
2013-01-16,1485.05,1489.4,1485,1485.05,1374
2013-01-17,1485,1487.95,1458.95,1479.65,1900
2013-01-18,1465,1492.4,1442,1452.1,1664
2013-01-21,1452.1,1466,1440,1447.55,1167
2013-01-22,1442,1461,1442,1445.3,701
2013-01-23,1434,1469,1434,1440.15,1023
2013-01-24,1433.55,1453.6,1425.65,1443.6,2544
2013-01-25,1429,1459.95,1429,1444.05,461
2013-01-28,1432,1459.9,1429.45,1438.95,579
2013-01-29,1435.05,1459,1435.05,1453.2,1053
2013-01-30,1449.3,1465,1439,1450.05,425
2013-01-31,1436,1459.95,1430,1448,1334
2013-02-01,1434,1460,1430,1432.25,606
2013-02-04,1432.05,1447.85,1432,1439.65,1002
2013-02-05,1425.05,1460,1425,1427.05,608
2013-02-06,1426.05,1455,1400.6,1401.6,3308
2013-02-07,1400.05,1417.25,1376.1,1384.45,962
2013-02-08,1380.05,1409,1380,1383.85,649
2013-02-11,1380.05,1429,1380.05,1404.2,1367
2013-02-12,1390,1415,1385.3,1387.3,363
2013-02-13,1400,1439.5,1371,1378.05,1669
2013-02-14,1364,1400,1361,1369.1,1201
2013-02-15,1358.15,1380,1350,1371.1,646
2013-02-18,1365,1399,1357,1369.9,356
2013-02-19,1370.05,1390,1360,1363.45,1088
2013-02-20,1400,1413,1362,1399.65,3943
2013-02-21,1415,1465,1371.65,1383.8,6577
2013-02-22,1383.9,1408.55,1370,1386.85,2565
2013-02-25,1375.55,1403.95,1359,1376.8,1816
2013-02-26,1375.05,1389.95,1352,1358.3,1993
2013-02-27,1350,1397.95,1350,1373.9,2857
2013-02-28,1374,1390,1359.05,1364.1,666
2013-03-01,1350.05,1392.9,1350.05,1360.5,897
2013-03-04,1351,1370,1335.6,1342.6,2118
2013-03-05,1336,1359.75,1336,1351.15,616
2013-03-06,1345,1359,1339,1357.3,45289
2013-03-07,1352,1387,1350.2,1371.1,2424
2013-03-08,1375,1410,1367,1388,4908
2013-03-11,1388,1407.9,1385.5,1393.45,1495
2013-03-12,1395,1407.5,1377,1381.65,336
2013-03-13,1380,1399.35,1355.05,1366.6,446
2013-03-14,1390,1390,1345.1,1350.25,1418
2013-03-15,1251,1355,1251,1351.25,911
2013-03-18,1340.05,1359.9,1320,1358.95,1772
2013-03-19,1345,1374,1320.05,1352.4,1114
2013-03-20,1339,1370,1315.05,1326.4,922
2013-03-21,1316.55,1360,1316.55,1344.6,10288
2013-03-22,1331,1355.95,1305.65,1328.8,1488
2013-03-25,1315.95,1359,1305.05,1337.5,1715
2013-03-26,1330,1346.75,1316.35,1327.25,512
2013-03-28,1316.05,1352,1316.05,1339.15,988
2013-04-01,1326,1360,1326,1346.45,535
2013-04-02,1330,1368.95,1330,1347.7,1211
2013-04-03,1334,1405,1334,1369.55,2234
2013-04-04,1360.05,1385,1360.05,1380.05,978
2013-04-05,1389,1390,1370,1381.4,8012
2013-04-08,1381,1383.95,1346.25,1364.85,51821
2013-04-09,1384,1384,1362.45,1365.25,527
2013-04-10,1373.95,1373.95,1355,1365.85,657
2013-04-11,1374,1407.9,1358.1,1376.55,1984
2013-04-12,1372,1394,1357.2,1381.3,1004
2013-04-15,1389.9,1395,1360,1389.6,1530
2013-04-16,1388,1388,1357.1,1360.8,754
2013-04-17,1352.35,1385,1352.35,1378.5,1123
2013-04-18,1378.3,1378.3,1360,1362.65,502
2013-04-22,1374.95,1375,1351.1,1370.2,646
2013-04-23,1362.5,1378,1361,1375,1015
2013-04-25,1382,1385,1366.05,1377.8,1284
2013-04-26,1380.95,1389,1360,1363.5,760
2013-04-29,1361.05,1407,1358,1393.35,4527
2013-04-30,1392,1419,1392,1406.65,1432
2013-05-02,1415,1440,1392,1425.25,2459
2013-05-03,1410,1435,1410,1421,27871
2013-05-06,1422.5,1432,1403,1419.05,860
2013-05-07,1403.1,1449,1403,1441.15,1970
2013-05-08,1426.3,1426.3,1408,1415.3,1572
2013-05-09,1420,1450,1415,1441.7,3545
2013-05-10,1441.7,1465,1440,1460.3,1687
2013-05-11,1451,1460,1451,1455,274
2013-05-13,1450,1450,1420.25,1427.85,540
2013-05-14,1448.95,1448.95,1421,1436.1,720
2013-05-15,1424.05,1446.95,1418.85,1422.5,1539
2013-05-16,1429.95,1451,1419,1443.65,1209
2013-05-17,1449,1459,1420.15,1450.45,1347
2013-05-20,1415,1440,1415,1424.8,675
2013-05-21,1424.7,1445,1416,1440.55,2513
2013-05-22,1427.05,1456,1420,1450.4,1698
2013-05-23,1431.7,1447.55,1423,1425.5,1225
2013-05-24,1425,1449,1411.05,1444.8,510
2013-05-27,1445,1452,1422.25,1426.6,987
2013-05-28,1433.8,1444.3,1426.2,1429.7,283
2013-05-29,1428,1430,1416.1,1420.9,432
2013-05-30,1420,1424.9,1413.6,1417.3,1110
2013-05-31,1421.3,1428.9,1415,1417.6,487
2013-06-03,1429.2,1544.95,1416.05,1471.55,6562
2013-06-04,1470,1520,1470,1485.2,12701
2013-06-05,1498.95,1498.95,1457,1463.2,648
2013-06-06,1445.05,1475,1445.05,1466.3,862
2013-06-07,1451.05,1478,1451.05,1459.65,261
2013-06-10,1388,1480,1388,1468.7,1124
2013-06-11,1454,1468.5,1423.1,1460.4,1574
2013-06-12,1441.1,1452.2,1426,1440.15,1371
2013-06-13,1426.3,1444.95,1414,1440.45,862
2013-06-14,1435,1460.05,1415,1451.65,4077
2013-06-17,1459.7,1469.95,1434,1460,445
2013-06-18,1436.05,1460,1391.1,1403.2,2780
2013-06-19,1400,1457.9,1400,1443.65,4460
2013-06-20,1435,1459.8,1402.05,1418.6,279
2013-06-21,1416,1440,1416,1435.8,1934
2013-06-24,1437,1439.7,1408,1431,2327
2013-06-25,1415.1,1440,1415.05,1435.1,1859
2013-06-26,1437.9,1439,1410,1431.35,1241
2013-06-27,1430,1442,1421,1424.65,489
2013-06-28,1422.05,1465,1422.05,1459.6,1557
2013-07-01,1441,1450,1435.1,1439.1,750
2013-07-02,1464.95,1499.3,1433.55,1479.2,2179
2013-07-03,1445.15,1499,1444.45,1454.65,8073
2013-07-04,1450,1459.75,1426,1431.8,893
2013-07-05,1431.1,1464,1423.1,1450.35,2302
2013-07-08,1457.75,1459,1425.25,1439.55,432
2013-07-09,1430.1,1439.95,1425,1434.65,651
2013-07-10,1445.05,1445.05,1409.5,1418.4,2898
2013-07-11,1422,1435,1411.95,1413.95,41077
2013-07-12,1425,1444,1420,1436.1,1660
2013-07-15,1440,1440,1399,1408.9,8506
2013-07-16,1420,1427,1405,1417.6,60380
2013-07-17,1418,1435,1404,1407.3,544
2013-07-18,1410,1422.6,1385.25,1393.95,1312
2013-07-19,1425,1425,1384.05,1414.35,961
2013-07-22,1410,1433,1403,1425.65,679
2013-07-23,1411.8,1455.1,1411.8,1450.05,1829
2013-07-24,1460,1460,1400.2,1432.7,2794
2013-07-25,1432,1432,1403,1406.3,305
2013-07-26,1429,1430,1382.5,1414.95,2048
2013-07-29,1420,1420,1380,1397.05,1411
2013-07-30,1421,1421,1385,1400,4446
2013-07-31,1385.05,1422.1,1380,1401.25,1446
2013-08-01,1393.9,1490,1371,1374.95,992
2013-08-02,1372.05,1397.95,1350,1389.5,2384
2013-08-05,1371.1,1407.75,1370,1393.1,653
2013-08-06,1382,1383,1349.25,1375.05,1541
2013-08-07,1356.05,1365,1335,1348.6,856
2013-08-08,1373.85,1375,1325.5,1360.3,3173
2013-08-12,1368.95,1378,1348.05,1370.15,1063
2013-08-13,1389.95,1389.95,1352,1355.1,279
2013-08-14,1379.95,1380,1350.1,1355.95,1091
2013-08-16,1391,1399,1335,1360.75,782
2013-08-19,1349,1349,1311,1340.4,1682
2013-08-20,1363.45,1363.45,1326,1328,528
2013-08-21,1359,1359,1320.2,1325.95,316
2013-08-22,1319.1,1355,1303.1,1350.25,1765
2013-08-23,1330.05,1365,1330.05,1359.8,1616
2013-08-26,1346,1370,1346,1365.45,773
2013-08-27,1351.65,1362,1332.65,1360,1671
2013-08-28,1360,1375,1328,1351.15,979
2013-08-29,1370,1370,1340.1,1361.6,6948
2013-08-30,1350.55,1377,1350.55,1375.2,1194
2013-09-02,1367,1411,1365,1402.6,1219
2013-09-03,1402.95,1402.95,1360.7,1390,1743
2013-09-04,1376.05,1405,1372.3,1400.7,2045
2013-09-05,1425,1425,1375.1,1383.95,867
2013-09-06,1385,1406.5,1370,1399.35,523
2013-09-10,1406.75,1410.75,1375.1,1402.05,1350
2013-09-11,1408.9,1410,1360.3,1387.5,1147
2013-09-12,1378,1391,1372.65,1374.75,727
2013-09-13,1378.15,1385.7,1370,1370.25,881
2013-09-16,1381.2,1391.5,1366,1380.5,1746
2013-09-17,1366.8,1376.75,1363.8,1366.05,298
2013-09-18,1372.1,1380.05,1368,1374.35,473
2013-09-19,1379.5,1409.2,1369,1400,2895
2013-09-20,1395,1408,1359.95,1366.3,1205
2013-09-23,1374.3,1380,1348.25,1360.9,1069
2013-09-24,1372,1374.95,1361,1361.4,120
2013-09-25,1362.05,1384.6,1352.15,1380.15,9573
2013-09-26,1360.3,1380,1360.1,1361.8,336
2013-09-27,1356.15,1373.8,1355.55,1358,2356
2013-09-30,1370,1377,1352,1375.4,661
2013-10-01,1367.05,1375,1360,1362.65,169
2013-10-03,1356,1370,1354,1355.9,489
2013-10-04,1358,1361,1352,1354.55,319
2013-10-07,1379,1379,1350,1353.2,1116
2013-10-08,1356,1363,1355,1358.75,300
2013-10-09,1359,1365,1354.55,1356.15,488
2013-10-10,1362,1409.9,1355.05,1389.3,1842
2013-10-11,1408.8,1408.8,1362.05,1370.5,1300
2013-10-14,1403.05,1403.05,1362.35,1366.6,376
2013-10-15,1404,1404,1350,1363.7,2243
2013-10-17,1355.35,1364.95,1335.1,1340,1730
2013-10-18,1337,1364,1334,1347.8,1860
2013-10-21,1336.05,1362.9,1330.05,1335.85,1903
2013-10-22,1345,1365,1345,1360.45,2777
2013-10-23,1369,1395,1344.85,1349.95,630
2013-10-24,1342.45,1359.95,1340,1340.2,1288
2013-10-25,1340,1354.8,1328,1335.85,531
2013-10-28,1325,1337.85,1325,1326.25,1108
2013-10-29,1322,1354.95,1322,1352.2,3796
2013-10-30,1368.95,1368.95,1340,1343.5,791
2013-10-31,1341.2,1354,1331.3,1339.05,756
2013-11-01,1360.75,1360.75,1335.2,1340.85,1613
2013-11-03,1367.95,1394.95,1333.4,1364.15,1241
2013-11-05,1356.3,1363.9,1344,1354.75,808
2013-11-06,1365,1365,1344,1349.95,1102
2013-11-07,1385,1454,1353.1,1445.05,33019
2013-11-08,1410.05,1474,1399.85,1453.15,28612
2013-11-11,1454.95,1465,1450,1453,1977
2013-11-12,1462.45,1531,1411.35,1487.95,12367
2013-11-13,1498.9,1507.8,1450,1476.15,2395
2013-11-14,1496,1514.9,1446.05,1501.7,18685
2013-11-18,1490,1507,1485,1504.55,2525
2013-11-19,1514,1526,1480,1484.65,899
2013-11-20,1470,1545,1470,1488.25,16322
2013-11-21,1482,1500,1450,1472.8,1131
2013-11-22,1480.15,1497.9,1471,1490.4,2816
2013-11-25,1514,1545,1495,1511.5,4352
2013-11-26,1535,1535,1498,1504.7,1741
2013-11-27,1528,1528,1480,1483.15,1740
2013-11-28,1487.05,1530,1480,1506.55,6368
2013-11-29,1535,1550,1515,1526.3,3945
2013-12-02,1526,1598,1510,1550.3,36242
2013-12-03,1550,1570,1533.1,1536.95,1955
2013-12-04,1531,1554.4,1510,1517.1,2161
2013-12-05,1506,1529.7,1465.05,1497.5,9697
2013-12-06,1524.95,1524.95,1480,1491.05,582
2013-12-09,1514.95,1515,1450,1478.4,1387
2013-12-10,1486.25,1489.5,1474.35,1482,268
2013-12-11,1490,1524.95,1474,1502.85,3006
2013-12-12,1500.1,1521,1500.1,1516.4,5737
2013-12-13,1525,1525,1508,1522.05,1280
2013-12-16,1520,1585.45,1520,1560.5,3513
2013-12-17,1570,1585,1540,1580.35,3589
2013-12-18,1561.05,1595,1553,1591.6,3431
2013-12-19,1593,1665,1573.05,1646.4,12469
2013-12-20,1655,1686.85,1645,1665.9,2908
2013-12-23,1694.95,1707,1656.75,1658.85,3645
2013-12-24,1664.9,1707,1655,1698.9,6339
2013-12-26,1710,1719,1692,1699.95,1934
2013-12-27,1699,1724.35,1662.3,1706.35,4854
2013-12-30,1672.35,1716,1670,1678.8,6458
2013-12-31,1690,1709,1664.45,1686.55,1568
2014-01-01,1699.9,1699.9,1660,1670.55,1444
2014-01-02,1687.9,1699.9,1630.05,1649.65,2235
2014-01-03,1660.45,1671,1631.65,1645.4,1646
2014-01-06,1645.4,1686.45,1645.4,1680.1,2339
2014-01-07,1680.05,1699,1676,1689.85,4476
2014-01-08,1682.05,1687,1661,1668.2,455
2014-01-09,1682.95,1683,1651,1673.85,371
2014-01-10,1652,1698,1652,1696.45,2817
2014-01-13,1689.95,1690,1661,1674.7,715
2014-01-14,1644,1694.95,1644,1685.15,422
2014-01-15,1665,1686,1653,1676.8,1057
2014-01-16,1663,1705.95,1655.65,1699.85,2250
2014-01-17,1699.85,1699.85,1655,1677.4,1379
2014-01-20,1677.4,1709,1665.05,1703.5,2009
2014-01-21,1700,1700,1667.6,1671.3,407
2014-01-22,1671,1694.9,1660,1665.2,981
2014-01-23,1672.75,1672.8,1645,1652.35,650
2014-01-24,1671,1674.85,1630,1666,2780
2014-01-27,1664.3,1675,1635.05,1668.35,1728
2014-01-28,1667.35,1674,1649.05,1665.85,1142
2014-01-29,1665.05,1665.35,1617.65,1629.4,1157
2014-01-30,1640,1659.95,1619.8,1650.6,1348
2014-01-31,1645.6,1654,1636.05,1641.85,897
2014-02-03,1642,1698,1635,1643.8,687
2014-02-04,1650,1682.45,1640,1672.95,618
2014-02-05,1672.05,1696.5,1663.6,1675.85,668
2014-02-06,1659.1,1689,1649.8,1651.85,490
2014-02-07,1650,1689.9,1649.5,1670,1333
2014-02-10,1685,1750,1640,1642.55,1766
2014-02-11,1674.45,1675,1625,1639.15,804
2014-02-12,1630.05,1670,1627.05,1660.85,900
2014-02-13,1661,1661,1623.25,1649.2,1704
2014-02-14,1646,1656,1632.55,1634.3,508
2014-02-17,1655.45,1655.5,1630,1642,512
2014-02-18,1630,1646.7,1616.55,1629.25,659
2014-02-19,1652,1665,1604.25,1623.2,1736
2014-02-20,1625,1639.05,1620,1629.95,650
2014-02-21,1635,1657.85,1621.15,1635.6,2504
2014-02-24,1675,1686.5,1629.95,1659.2,2141
2014-02-25,1664.9,1687.5,1660,1669.5,1784
2014-02-26,1680,1709.9,1661.95,1693.95,3995
2014-02-28,1705,1748,1676,1724.5,8611
2014-03-03,1725.25,1793.8,1702,1720.55,9431
2014-03-04,1720.55,1749.95,1705.05,1726.4,2644
2014-03-05,1726,1748,1716.9,1732.6,1637
2014-03-06,1732.55,1737,1699,1705.25,2236
2014-03-07,1705.25,1718,1650,1660.05,2278
2014-03-10,1672,1690,1646.15,1675.85,1912
2014-03-11,1654.1,1675,1645,1662.6,3205
2014-03-12,1652,1685,1652,1677.05,984
2014-03-13,1676.5,1708,1668.05,1691,2584
2014-03-14,1692.85,1697,1655,1664.05,914
2014-03-18,1662,1676,1650,1655.6,1217
2014-03-19,1660.05,1680,1641.5,1675.1,2651
2014-03-20,1666.05,1689.9,1656,1681.75,988
2014-03-21,1681.75,1716,1670,1704.05,1748
2014-03-22,1700,1725,1700,1721.7,1417
2014-03-24,1730,1730,1690,1704.1,2246
2014-03-25,1725,1725,1679,1685.35,1684
2014-03-26,1719,1725,1688.65,1721.35,1896
2014-03-27,1691.05,1718.95,1691.05,1710.45,4787
2014-03-28,1695.05,1719.9,1695,1714.65,1559
2014-03-31,1725,1768,1695.05,1755.25,2652
2014-04-01,1778.65,1800,1741,1787.65,5170
2014-04-02,1800,1870,1781.3,1847.4,15469
2014-04-03,1845,1875,1825,1835.25,1839
2014-04-04,1822.3,1839.95,1815,1822.35,990
2014-04-07,1801.25,1839,1800,1806.5,1008
2014-04-09,1789.65,1816,1770,1789.4,1534
2014-04-10,1801.85,1825,1781,1806.15,1606
2014-04-11,1791.05,1820,1781,1799.95,15742
2014-04-15,1785.5,1830,1768,1773.95,18863
2014-04-16,1780,1798.9,1780,1782.25,453
2014-04-17,1794,1796,1760,1773.7,972
2014-04-21,1772,1800,1770,1774.3,1291
2014-04-22,1807.1,1807.1,1751,1761.2,2586
2014-04-23,1770.1,1789.95,1749,1759.35,1566
2014-04-25,1760,1762.55,1734,1740.5,2994
2014-04-28,1766,1794,1740.15,1777.45,1740
2014-04-29,1779.95,1817,1777.05,1805.5,4573
2014-04-30,1807.4,1844,1769.4,1822.65,2311
2014-05-02,1823,1850,1790,1799,994
2014-05-05,1805.95,1806,1772.05,1786.35,597
2014-05-06,1803,1803,1757.75,1762.8,643
2014-05-07,1756.4,1789.05,1756.4,1775.7,843
2014-05-08,1765.2,1774.3,1745,1748.85,591
2014-05-09,1735,1760,1735,1754.65,1092
2014-05-12,1750,1764,1725,1729.3,1202
