Date,Open,High,Low,Close,Volume
2025-04-21,159,163,159,163,10800
2025-04-22,165,167.5,161.4,161.4,14400
2025-04-23,162,165,162,164.4,33600
2025-04-24,165,165,160,161.5,3600
2025-04-25,160,160,153,154.95,8400
2025-04-28,157.05,157.05,155,156.05,139200
2025-04-29,156.1,156.1,152.25,156,9600
2025-04-30,155,157,153.05,153.35,76800
2025-05-02,154.5,155.35,154.5,155.35,6000
2025-05-05,155,163.45,155,157,52800
2025-05-06,157.05,160,155,158.05,38400
2025-05-08,156.05,156.25,151,153.1,115200
2025-05-09,151,153.3,151,152.65,32400
2025-05-12,157.95,159.9,157.5,158.2,8400
2025-05-13,162,162,157.05,159,57600
2025-05-14,159,163.3,155.95,158.5,69600
2025-05-15,159,162.95,158.75,162.95,48000
2025-05-16,162.9,162.9,160,160,2400
2025-05-19,160,160.9,157.5,158.55,82800
2025-05-20,160.95,161,160,161,3600
2025-05-21,157.5,161.55,157.2,160.3,50400
2025-05-22,159.4,160,159.05,159.25,36000
2025-05-23,162,162,159.25,159.25,18000
2025-05-26,168,168,159.25,161.2,96000
2025-05-27,163.75,164.9,162.25,164,42000
2025-05-28,162,167,162,164,64800
2025-05-29,163,167.75,162.75,165.1,63600
2025-05-30,166.1,167,164,164.5,30000
2025-06-02,166.95,168,163.05,167.65,26400
2025-06-03,166,166,164.05,164.5,7200
2025-06-04,165,171,165,169.8,46800
2025-06-05,168,168,168,168,1200
2025-06-06,168,169.95,163.9,166.85,12000
2025-06-09,168.75,168.95,168.75,168.85,2400
2025-06-10,169,169.4,164,169.4,24000
2025-06-11,168,168,166,166,6000
2025-06-12,166,167,166,167,2400
2025-06-13,162.55,169.05,160,163.7,64800
2025-06-16,150,163.95,150,163.7,10800
2025-06-17,164,164.9,162.5,162.55,70800
2025-06-18,160.25,164.9,160.25,163,31200
2025-06-19,162.25,162.9,160,161.05,34800
2025-06-20,160,162.8,160,162.05,34800
2025-06-23,160.75,162.9,160.75,162.9,10800
2025-06-24,163,165,163,163.65,6000
2025-06-25,159.5,162.9,159.5,162.85,21600
2025-06-26,162.85,165.9,162,163.95,18000
2025-06-27,162.9,163.95,162.1,163.35,9600
2025-06-30,163,163.9,163,163,6000
2025-07-01,163,163,161,162,8400
2025-07-02,162,162,162,162,1200
2025-07-03,161.5,161.5,161.1,161.15,78000
2025-07-04,161.15,165.75,160,160.25,15600
2025-07-07,160,160,158,160,3600
2025-07-08,160,160,160,160,1200
2025-07-09,160,165.85,160,165.15,15600
2025-07-10,164.9,165.85,161,161.55,159600
2025-07-11,165,167.9,164.25,166.45,45600
2025-07-14,168.1,168.1,164.05,165.6,64800
2025-07-17,174.5,174.5,167,167.15,73200
2025-07-18,167.1,171.9,167.1,167.6,68400
2025-07-21,168.9,170,166.5,169.75,69600
2025-07-22,170.05,171.5,166.7,169.4,43200
2025-07-23,170.1,171.9,169.6,170.55,33600
2025-07-24,170.25,172,168,170.2,51600
2025-07-25,168.5,176.5,168.5,175.1,43200
2025-07-28,179.5,187,174.1,186.1,128400
2025-07-29,184.5,186,180.5,183,34800
2025-07-30,184.5,185,178.5,184.45,86400
2025-07-31,184.2,190,184.2,188,18000
2025-08-01,186.7,188.95,181,181,8400
2025-08-04,182,185,182,185,7200
2025-08-06,180,188.05,170.1,186.5,70800
2025-08-07,185,189.5,180.1,187.45,15600
2025-08-08,186.85,186.85,182.7,183.7,9600
2025-08-11,181.1,185,181.1,184.95,8400
2025-08-12,184.95,190.1,184.95,188.45,15600
2025-08-13,189.9,192,185,191.35,34800
2025-08-14,191.35,191.35,186.05,186.1,9600
2025-08-19,186.1,187.95,184.95,185,4800
2025-08-20,184,188.95,184,186.35,7200
2025-08-21,186.35,192.55,186.35,191,25200
2025-08-22,194,194,185.25,190.55,15600
2025-08-25,192.95,192.95,190,190,10800
2025-08-26,189.4,191.8,189.3,190.05,19200
2025-08-28,189,190,188,189.8,9600
2025-08-29,188,192.9,187,190.9,20400
2025-09-01,186.9,192.8,186.9,190.05,10800
2025-09-02,196.6,196.6,188.6,190.6,22800
2025-09-03,192,192,191.95,192,3600
2025-09-04,188,188,185.25,185.45,15600
2025-09-05,182.6,185.05,182.6,185.05,3600
2025-09-08,191.95,191.95,183.6,186,10800
2025-09-09,184,201,183.5,198.45,91200
2025-09-10,204,217.65,204,212.3,85200
2025-09-11,225,230,213.05,216.75,49200
2025-09-12,220.55,221.85,219,219.45,7200
2025-09-15,219,220,218.95,220,7200
2025-09-16,224.7,240,220,233.35,73200
2025-09-17,237.5,254.05,232,244.2,99600
2025-09-18,265,265,237.3,254.95,107575
2025-09-19,264.95,264.95,241.05,253.7,19143
2025-09-22,247,255,235.25,239.8,41242
2025-09-23,239.9,246.15,235,238.25,23462
2025-09-24,240,241.8,230,238.4,13368
2025-09-25,236,239.4,231.3,233.2,6283
2025-09-26,232,234,223.9,226.55,19374
2025-09-29,228.25,247.35,222,236.8,25327
2025-09-30,232.1,243.55,227.1,236.25,6789
2025-10-01,234.5,244.78,228.46,230.63,6575
2025-10-03,219.87,249,219.87,236.04,26510
2025-10-06,238.7,243.98,231.07,238.17,15193
2025-10-07,242.55,242.55,223,230.27,13531
2025-10-08,235.89,246.5,231.96,242.61,16428
2025-10-09,237.35,242.92,233.5,237.88,77904
2025-10-10,240.7,240.7,234,237.77,5693
2025-10-13,238,238.5,233.51,235.25,17186
2025-10-14,240.31,240.31,199.97,224.5,100107
2025-10-15,237.5,237.5,217.15,223.62,15157
2025-10-16,234.9,236.56,216.43,233.67,29381
2025-10-17,233.67,245,220.5,240.96,36010
2025-10-20,245,245,235.21,238.04,17139
2025-10-21,238.05,246.89,231.5,240.74,4217
2025-10-23,242.77,242.99,236.6,241.29,8918
2025-10-24,239.73,244,236.82,238.74,4358
2025-10-27,237.98,238.22,232.44,235.68,20816
2025-10-28,236.82,236.82,231,232.04,3175
2025-10-29,230.99,242.38,228.11,238.42,5374
2025-10-30,243,243,221.6,228.21,12501
2025-10-31,229.9,235.79,225,227.29,5614
2025-11-03,235,235,222,223.42,9240
2025-11-04,227.29,232,220.28,221.18,7070
2025-11-06,226,227.85,217.05,223.31,43551
2025-11-07,221.01,229.99,218.47,229.65,5946
2025-11-10,229.99,231,213,216.1,20081
2025-11-11,221.49,221.49,212.01,218.38,6048
2025-11-12,218.84,227.98,212.52,220.54,7049
2025-11-13,222.01,224.75,214,216.64,2090
2025-11-14,217.75,221.01,212.05,214.25,14072
2025-11-17,215.34,227.99,213.28,225.64,60092
2025-11-18,225.64,238,219.03,232.72,36044
2025-11-19,239.35,241,227.82,239.47,31714
2025-11-20,245.96,245.96,233.5,240.93,29652
2025-11-21,245,252,232.44,250.43,84011
2025-11-24,255,255,235,237.86,59855
2025-11-25,235.49,244.72,235.25,237.14,62436
2025-11-26,239.04,243.85,232.2,236.03,22362
2025-11-27,238.4,258,233.82,254.78,93078
2025-11-28,255,266.8,244.05,248.17,198111
2025-12-01,248.17,269.5,246,264.5,167758
2025-12-02,266.8,266.9,256.9,260.87,98173
2025-12-03,259.58,268.04,257.25,259.56,130427
2025-12-04,258.5,263.89,254.4,258.51,119811
2025-12-05,256.5,264.22,255.5,260.41,131748
2025-12-08,261.71,267.01,253.5,261.37,227984
2025-12-09,261.5,264.9,256,262.62,71251
2025-12-10,264.49,264.5,259.12,262.01,38358
2025-12-11,260,276.78,260,268.67,148265
2025-12-12,270.82,273.2,267.15,269.76,113229
2025-12-15,272.98,283.9,267.5,278.29,225895
2025-12-16,280.52,281.08,273.3,274.36,73671
2025-12-17,273.96,278.98,269,270.41,111982
2025-12-18,270.41,273.19,262.88,268.46,244522
2025-12-19,269.81,276.99,261.71,273.32,52856
2025-12-22,277.4,277.4,266.32,269.19,73700
2025-12-23,266.5,273.24,261.32,265.65,121270
2025-12-24,268.3,268.51,263.9,267.43,69823
2025-12-26,269.93,286.5,263.44,280.11,307040
2025-12-29,280.11,283.81,270.2,279.31,321649
2025-12-30,278.03,278.39,270.48,272.68,91937
2025-12-31,272.19,279,268.3,276.8,63604
2026-01-01,272.05,283.15,272.05,279.35,77404
2026-01-02,280.75,283.25,271,272.55,169377
2026-01-05,274.75,275.25,271,271.4,59957
2026-01-06,277.65,284,267.6,278.1,109993
2026-01-07,278,282.7,272.55,279.4,311548
2026-01-08,279.55,279.95,271.15,277.05,24187
2026-01-09,278.3,279.35,272.15,277.3,82501
2026-01-12,280.15,282,273.6,277.6,99727
2026-01-13,277.6,279.65,275.35,277.9,53440
2026-01-14,279,279,273.05,276.85,62073
2026-01-16,279,279.5,274.9,276.4,32638
2026-01-19,286,295.95,278.15,287.65,172269
2026-01-20,289.95,294,255.7,271.9,132571
2026-01-21,271.9,284.65,271.9,280.45,214666
2026-01-22,280.45,281.5,275,277.95,111333
2026-01-23,275,279.35,275,275.6,57345
2026-01-27,277,278.75,272,274.7,53794
2026-01-28,278.95,278.95,273,274.6,44758
2026-01-29,277.35,278,273.2,276.85,40617
2026-01-30,281.8,281.8,270,274.85,54661
2026-02-01,276.25,280,266.55,272.6,23001
2026-02-02,274,277.45,269.05,271.85,45054
2026-02-03,274.55,276.4,270.1,273.15,33885
2026-02-04,275.9,275.9,267.35,271.35,41079
2026-02-05,275.4,275.4,266,270.05,54337
2026-02-06,274.9,276,265,274.55,49731
2026-02-09,275,278.5,269.35,273.5,52865
2026-02-10,275,283,271,278.3,117973
2026-02-11,278,278,272,274,53547
