Date,Open,High,Low,Close,Volume
2024-10-23,292.5,305.58,286.85,296.93,73264
2024-10-24,297.9,297.9,283.98,287.88,35588
2024-10-25,287.88,287.88,263.5,269.43,107876
2024-10-28,269.93,279.93,259.35,277.65,46827
2024-10-29,277.65,284.73,272.78,280.03,31748
2024-10-30,280,302.5,279.85,289.75,61213
2024-10-31,289.23,300,284.78,298.5,32373
2024-11-01,309.98,312.5,302.68,307.18,14444
2024-11-04,314.5,317.5,295,296.58,29119
2024-11-05,290,305,289.28,303.13,30434
2024-11-06,309,310.98,303.03,305.05,16110
2024-11-07,312,312,300,301.9,15547
2024-11-08,307.5,307.5,295.4,301.33,18171
2024-11-11,300.85,303.58,291.08,301.2,19423
2024-11-12,302.48,302.48,300.05,300.05,17771
2024-11-13,299.93,302.33,295.15,297.9,82353
2024-11-14,299.43,301.83,295,296.05,19598
2024-11-18,297.5,297.9,287.28,290.75,22531
2024-11-19,291.38,301,291.28,298.2,31384
2024-11-21,294.03,297.35,287.5,291.85,15757
2024-11-22,291.6,298.98,288.88,297.25,11779
2024-11-25,299.63,305.85,294.03,298.13,14116
2024-11-26,298.5,303.23,293.35,294.55,16042
2024-11-27,291.63,297,287.5,294.23,25479
2024-11-28,301.48,301.5,295,295.93,10134
2024-11-29,291.25,297.93,291.25,297.05,5306
2024-12-02,296.98,307,293.5,304.48,22163
2024-12-03,309.45,310.38,301.4,304.98,13529
2024-12-04,309.95,309.95,300.68,303.98,10059
2024-12-05,303.98,309,303.05,306.73,16626
2024-12-06,312,319.48,304,306.98,31998
2024-12-09,307.48,310.1,301.38,303.48,18197
2024-12-10,303.35,310,300.03,303.5,24249
2024-12-11,309,309,291,295.23,40008
2024-12-12,294.95,294.95,290.08,292.9,16992
2024-12-13,299.5,311.45,291.28,305.3,69013
2024-12-16,309.25,309.25,304.15,305.7,16822
2024-12-17,305.7,310,304.55,304.88,15220
2024-12-18,304.83,306.95,286,295.2,21428
2024-12-19,292.48,295.95,282.5,291.85,10933
2024-12-20,292.78,293.98,289.4,290.93,14848
2024-12-23,291.8,293.9,285.05,286.4,12233
2024-12-24,290,290,281.23,281.73,17836
2024-12-26,282.33,287.33,280.83,284,7510
2024-12-27,282.55,290,280,288.35,17643
2024-12-30,288.35,289,282.5,283.75,11389
2024-12-31,283.5,286.98,280,284.35,8773
2025-01-01,284.35,291.98,281.28,287.08,9799
2025-01-02,287.43,299.5,287.05,290.23,14993
2025-01-03,291.5,296.23,285,286.98,13346
2025-01-06,292.83,292.83,273,275.7,23876
2025-01-07,273.25,279.5,266.53,276.88,7651
2025-01-08,276.88,276.88,262.75,270.98,30068
2025-01-09,265.5,272.18,265.3,268.13,9771
2025-01-10,268,272.25,261.78,266.4,18795
2025-01-13,264.95,264.95,251,253.35,28866
2025-01-14,253.35,264.45,250.48,263.6,13108
2025-01-15,264.43,271.45,260.78,270.83,7378
2025-01-16,271.15,280.2,268.78,275.68,10031
2025-01-17,279,280,272.8,277.78,15960
2025-01-20,279.43,293,275.2,286.15,41646
2025-01-21,292.5,292.5,275.55,277,34723
2025-01-22,277.18,277.3,265.5,269.85,14999
2025-01-23,267.8,272,261.45,263.33,20320
2025-01-24,263.33,265.28,257.65,260.1,13740
2025-01-27,256.75,269.38,250.65,261.83,29187
2025-01-28,267.5,267.5,252.78,254.4,16072
2025-01-29,251.65,271,251.65,266.73,29680
2025-01-30,269.98,278.35,261.03,265.53,28649
2025-01-31,266.23,271.7,264.23,266.7,8517
2025-02-01,267.5,271.23,262.73,265.6,4839
2025-02-03,273.3,273.3,258.1,260.88,8294
2025-02-04,267.5,282.45,257.83,278.88,46951
2025-02-05,282,293.85,280,290.2,71363
2025-02-06,290.75,298,290.73,292.6,52635
2025-02-07,290,297.43,281.3,283.13,17596
2025-02-10,284.55,286.63,271.53,273.7,8555
2025-02-11,273.73,273.73,261.5,262.95,16944
2025-02-12,260,274.48,251.25,269.53,26245
2025-02-13,269,281.95,265,269.65,19542
2025-02-14,274.5,274.5,260.05,264.1,17375
2025-02-17,260.25,263.13,247.53,250.83,52967
2025-02-18,247.5,252.5,241.15,249.5,37018
2025-02-19,246,250,241.88,244.88,36491
2025-02-20,246.1,272.5,243.15,269.83,47981
2025-02-21,272.5,281.9,269,275.45,78805
2025-02-24,275.25,277.18,265.55,266.3,13705
2025-02-25,261.5,277.5,261.5,271.33,16575
2025-02-27,271.5,271.5,256,258.4,28564
2025-02-28,257.48,257.48,236.75,241.13,30345
2025-03-03,242,251.1,228.3,236.95,35389
2025-03-04,232.8,241.43,231,233.98,10896
2025-03-05,233.05,250.98,233.05,249.48,32801
2025-03-06,250.45,266.5,247.5,255.28,58247
2025-03-07,255,266.75,254.23,260.25,23044
2025-03-10,260.1,262.48,252.5,254.35,16365
2025-03-11,254.35,254.35,245.43,250,10272
2025-03-12,252.83,252.83,249.55,251.85,6827
2025-03-13,252.4,252.5,242.3,244.5,9306
2025-03-17,245,250.83,241.03,244.05,18109
2025-03-18,248.85,249.5,243.83,246.95,13718
2025-03-19,249.5,263.5,249.1,259.43,29751
2025-03-20,266.93,267.75,259.43,264.38,42835
2025-03-21,264.3,267.53,264.3,265.4,15066
2025-03-24,272,279.8,261.33,276.43,33028
2025-03-25,284.5,287,273.95,279.8,43164
2025-03-26,279,284.45,271.05,272.88,24233
2025-03-27,281.5,281.5,273.05,275.45,19920
2025-03-28,275.98,285.5,266.6,269.65,39639
2025-04-01,269.65,281,269.65,278.73,23878
2025-04-02,279.5,283.5,274.28,281.15,9315
2025-04-03,282.8,289.95,278.5,279.23,14079
2025-04-04,280,280,256.25,264.2,49126
2025-04-07,255.08,259.98,246.53,252,32478
2025-04-08,264.45,264.45,251.58,260.73,17176
2025-04-09,256.6,260.73,251.78,252.45,15914
2025-04-11,260.43,268.23,249.28,250.93,35252
2025-04-15,254.7,262.93,251.05,254.85,26967
2025-04-16,254.85,261.75,253.43,259.58,14196
2025-04-17,260.03,265.98,256.1,262.35,16792
2025-04-21,266.28,277,258.03,273.98,51544
2025-04-22,275,279.5,270.1,272.68,14268
2025-04-23,272.58,278.35,270.53,271.73,25185
2025-04-24,270,277.5,270,275.25,15124
2025-04-25,271.55,276.85,262.1,264.68,30312
2025-04-28,260.7,267.5,259.4,264.18,10289
2025-04-29,268.15,268.15,261,261.63,9500
2025-04-30,262.93,263.7,255.18,257.88,17489
2025-05-02,260,263.85,252.5,256.85,17493
2025-05-05,255.45,264.4,255.45,262.93,11867
2025-05-06,261.33,265.93,257.8,260.68,13808
2025-05-07,259.98,272,253.28,268.78,32875
2025-05-08,274,274,261.3,265.53,18140
2025-05-09,261.75,267.45,256.2,260,36894
2025-05-12,262.1,277.5,262.1,275.15,29069
2025-05-13,281,284.5,278.1,283.83,35756
2025-05-14,284.95,296.38,283.9,290.3,81362
2025-05-15,292.68,294.2,285.1,289.68,36779
2025-05-16,285.78,295,285.03,286.45,39609
2025-05-19,286.5,293.13,284.85,287.7,30927
2025-05-20,287.7,299.5,285,291.58,76460
2025-05-21,300,332.2,298.5,326.68,803129
2025-05-22,327.43,336,321.1,329.38,145102
2025-05-23,325,341.33,324.25,327.68,118841
2025-05-26,331.35,345.45,329,337.73,115150
2025-05-27,338.5,342.3,332.5,333.53,67663
2025-05-28,336,341.45,326.2,338.03,57719
2025-05-29,341,345,335.58,339.8,61667
2025-05-30,335.5,340,325.5,333.68,165271
2025-06-02,333.68,335.4,328.5,328.95,25706
2025-06-03,330,339.03,329.28,337.73,81780
2025-06-04,338.98,341.5,330.78,336.83,69129
2025-06-05,337.5,337.5,330.98,333.4,27209
2025-06-06,336.73,352.15,330.45,344.75,144626
2025-06-09,349.35,353.7,343.5,345.63,43458
2025-06-10,346.43,350.95,340.05,342.3,29935
2025-06-11,345,346.73,333.03,335.85,39830
2025-06-12,337.5,340.58,331.5,332.95,39222
2025-06-13,329.38,340.63,326.5,338.8,33422
2025-06-16,335.4,352,330.5,348.2,109051
2025-06-17,352.5,359.6,347.5,348.83,112366
2025-06-18,347.5,354.98,346.08,349.8,39145
2025-06-19,349.8,351.95,317.58,330.9,41209
2025-06-20,331.9,338.65,330,335.45,27900
2025-06-23,333,340,329.23,331.93,34055
2025-06-24,337.9,347.85,330.45,343.25,39511
2025-06-25,350,353.5,346,349.25,45908
2025-06-26,347.5,350.65,342.5,349.73,37963
2025-06-27,349.73,349.73,340.5,341.9,21775
2025-06-30,340,349.5,334.05,339.23,51229
2025-07-01,340,344.9,339,342.75,18287
2025-07-02,345.33,345.33,332.5,335.33,24012
2025-07-03,335,342.5,332.5,337.15,18910
2025-07-04,337.15,342,335,339.53,10647
2025-07-07,342.93,342.93,323.5,326.43,59377
2025-07-08,326.43,330.5,325.4,326.58,9102
2025-07-09,323.3,336.8,323.3,328,25663
2025-07-10,328.05,335.3,328.05,334.13,17996
2025-07-11,335,335,324.98,325.98,31547
2025-07-14,322.73,331.2,322.5,328.63,15616
2025-07-15,331.68,332.1,325,325.25,12836
2025-07-16,325.05,342,322.53,335.1,32091
2025-07-17,334.98,336.1,330.5,333.45,15439
2025-07-18,335.98,348.5,334.43,347.18,76576
2025-07-21,350.5,359.5,337.5,351.8,92693
2025-07-22,352.5,360.38,347.63,357.38,73635
2025-07-23,360,362.45,351.4,353.28,28884
2025-07-24,356.1,356.1,345.5,350.85,27553
2025-07-25,347.5,353.5,345.53,351.33,27186
2025-07-28,354.75,362.4,351.73,359.15,83871
2025-07-29,357,378.45,356.28,375.83,143387
2025-07-30,380,392.98,377.7,383.45,166689
2025-07-31,380,392.5,377,388.68,194506
2025-08-01,390,391.33,313.08,339.15,406679
2025-08-04,336,353,336,348.78,102120
2025-08-05,343.55,357.48,343.55,351.2,40273
2025-08-06,347.45,351.55,337,343.85,33839
2025-08-07,343.5,347.5,335.68,339.15,37261
2025-08-08,337.5,343.65,331.53,337.65,43181
2025-08-11,337.65,345.48,329.5,340.68,27147
2025-08-12,340.35,348.23,335,342.98,20236
2025-08-13,342.5,350,339.33,346.03,23217
2025-08-14,348.78,350,339.83,341.33,21658
2025-08-18,348.4,349.95,340.5,344.9,20074
2025-08-19,344.9,352.45,342.5,351.8,21403
2025-08-20,352.2,356.43,345.68,347.53,21346
2025-08-21,352.73,354.95,347,353.53,29074
2025-08-22,357.5,357.5,343,343.75,13953
2025-08-25,343.75,349.1,339,340.88,30652
2025-08-26,338.53,346.45,335.85,343.73,17547
2025-08-28,347,355.58,338.78,353.3,38808
2025-08-29,353.3,362.5,350,357.65,30929
2025-09-01,355.88,360,353.3,357.5,15769
2025-09-02,362.85,365,359.03,361.08,25975
2025-09-03,363.8,367,360,362.75,63709
2025-09-04,362,374,360.5,371.05,28449
2025-09-05,373.85,378.85,364.83,371.83,50105
2025-09-08,373.65,379.73,371,372.45,29501
2025-09-09,370.6,381.5,370.6,379.75,19797
2025-09-10,382.55,384.5,376.03,379.55,27605
2025-09-11,376,381,371,373.78,28582
2025-09-12,374.5,378.5,355.05,356.88,40889
2025-09-15,356.88,360.95,351.03,355.63,27919
2025-09-16,359.18,359.58,347.5,349.6,22401
2025-09-17,349.58,357.48,339.6,340.35,55890
2025-09-18,342.5,349.5,338.8,341.45,26410
2025-09-19,339,345.98,335,335.9,45555
2025-09-22,339.5,339.78,326.23,327.4,26360
2025-09-23,327.4,329.95,319.8,321.65,45103
2025-09-24,321.65,322.48,316.95,318.15,33112
2025-09-25,319.75,329.3,316.75,321.58,40961
2025-09-26,324,329.48,316.18,321.48,88266
2025-09-29,324,324.5,310,312.73,69093
2025-09-30,317.45,319.7,310.78,314.13,259018
2025-10-01,311,319.48,311,315.58,23821
2025-10-03,317.98,317.98,305.53,314.15,111598
2025-10-06,310,322.5,310,321.35,51888
2025-10-07,318.13,325.43,317.25,319.23,24739
2025-10-08,319.23,321.78,313.03,318.83,14530
2025-10-09,318,324.5,309.25,322.8,48223
2025-10-10,324.43,329.65,313.3,316.13,50458
2025-10-13,317.73,317.73,310.08,311.78,16860
2025-10-14,317,317,307.93,308.55,25142
2025-10-15,308.55,314.48,306.3,308.68,15853
2025-10-16,312.28,314.23,308.13,309.95,13260
2025-10-17,310,314,305,307.35,20517
2025-10-20,309.5,318.38,303.05,314.15,45669
2025-10-21,319.5,322.2,315,319,9612
2025-10-23,320,320.6,313.53,314.28,12406
2025-10-24,315,315,309.05,311.5,8745
2025-10-27,311.5,320.63,310.28,311.6,26250
2025-10-28,311.6,315.85,311.6,315.25,51829
2025-10-29,316,319.5,312.55,315.18,14527
2025-10-30,317.5,317.5,310.2,312.45,36222
2025-10-31,309.5,313.28,307.5,310.08,12762
2025-11-03,307.68,313.5,307.68,310.18,15564
2025-11-04,310.5,315.95,310.33,313.45,12616
2025-11-06,310,313.98,307.08,308.93,8503
2025-11-07,305.5,309.53,304.88,306.43,11482
2025-11-10,312,334.6,306.5,311.2,554459
2025-11-11,316.5,328,311.2,323.25,276114
2025-11-12,327.45,332.5,315.5,320.35,107182
2025-11-13,315,321.98,311.5,314.48,179675
2025-11-14,317.5,322.5,315,317.28,61568
2025-11-17,325,326.63,310,313.53,64603
2025-11-18,316,316.03,309,312.33,23701
2025-11-19,309,313,304.5,305.43,55618
2025-11-20,314.25,314.25,305,306.9,32926
2025-11-21,309.5,309.5,298.58,303.85,26826
2025-11-24,305.38,310.5,294.45,299.93,24704
2025-11-25,299.9,307.93,298.88,301.43,32950
2025-11-26,301.5,309.75,301.5,306.93,13497
2025-11-27,310,310,303.78,306.48,16628
2025-11-28,307.8,310,303.75,306.45,13671
2025-12-01,306.03,308.1,302.63,304.7,12522
2025-12-02,307.33,307.33,302.3,303.68,15998
2025-12-03,303.5,309,301.75,304.75,13934
2025-12-04,308.95,308.95,302.63,305.5,12632
2025-12-05,306.5,306.5,304,305,12888
2025-12-08,306.45,306.45,300.5,303.83,22750
2025-12-09,303.5,309.88,299.1,307.85,17287
2025-12-10,308.9,309.3,305.08,305.93,10161
2025-12-11,308.75,308.75,302.4,305.38,6625
2025-12-12,309,309,306.25,307.98,7925
2025-12-15,309.5,312,303.55,307.03,20591
2025-12-16,309.5,309.5,306.13,307.45,7259
2025-12-17,305.15,308.15,303.55,305.13,9281
2025-12-18,305.13,306,302.38,305.45,4971
2025-12-19,305.45,307.13,304.98,306.3,7491
2025-12-22,310.5,320.5,309,313.93,60523
2025-12-23,319.45,329.2,314.2,321.05,140644
2025-12-24,322.25,329.5,318,319.05,92513
2025-12-26,320.4,327.8,318,320.45,96185
2025-12-29,320,349,315,325.95,205420
2025-12-30,324,325,318,320.25,45221
2025-12-31,318.1,320,305,307.75,92688
2026-01-01,310,314.85,308.05,310.1,41095
2026-01-02,312,314.65,310.1,311.35,18796
2026-01-05,315,315,304.05,305.9,53415
2026-01-06,305.9,313,303.45,308.85,39186
2026-01-07,311.25,311.85,306.4,310.4,13867
2026-01-08,311.3,311.3,300.6,303.1,26248
2026-01-09,300.25,300.6,292,293.65,32230
2026-01-12,295,308.3,284.8,298.3,55163
2026-01-13,300.9,301.35,294.5,297.4,31683
2026-01-14,295.3,299,295,296.85,20261
2026-01-16,297,305,294.45,296.8,23700
2026-01-19,293.65,298.3,288.2,292.95,30359
2026-01-20,285.7,292.6,268,278.25,89906
2026-01-21,277.3,285,272,281.65,47045
2026-01-22,285,300,283.15,297.65,58365
2026-01-23,302.1,302.1,287.95,290.75,14878
2026-01-27,295.1,295.1,281.9,285.4,36950
2026-01-28,287.55,290.95,281.95,284.25,34209
2026-01-29,290,292.15,284.85,288.55,35085
2026-01-30,289.65,298.8,285,293.55,36456
2026-02-01,293.55,297.3,286,288.5,17958
2026-02-02,282,289.7,281.1,285.3,16718
2026-02-03,309.95,309.95,286,293.05,16021
2026-02-04,303.9,303.9,294,297.35,33698
2026-02-05,295,301.95,292.9,296.25,29042
2026-02-06,296,303.6,294.5,296.35,56418
2026-02-09,323.75,332.2,312,323.15,1937656
2026-02-10,330,339.25,320.7,325.2,246055
2026-02-11,325.5,329,316.1,319.2,74458
