Date,Open,High,Low,Close,Volume
2024-12-12,111.42,112.9,108.55,111.91,18000
2024-12-13,109.74,110.23,107.96,109.05,8000
2024-12-16,109.94,109.94,108.25,108.5,16000
2024-12-17,108.95,110.23,107.32,110.13,21000
2024-12-18,109.74,109.74,108.21,108.21,7000
2024-12-19,108.75,108.75,107.86,107.86,2000
2024-12-20,107.76,109.29,106.33,106.33,6000
2024-12-23,103.81,107.76,103.11,107.41,11000
2024-12-24,110.33,110.53,106.03,106.28,10000
2024-12-26,105.88,105.98,104.1,104.7,22000
2024-12-27,104,104.05,99.46,101.83,20000
2024-12-30,103.81,107.46,99.95,107.07,21000
2024-12-31,106.67,113.59,106.67,112.16,31000
2025-01-01,112.7,113.69,110.73,110.73,7000
2025-01-02,109.29,110.33,109.29,110.33,6000
2025-01-03,110.33,111.72,110.33,111.72,4000
2025-01-06,109.39,109.39,107.71,107.71,5000
2025-01-07,107.76,109.74,107.76,109.74,2000
2025-01-08,109.74,112.36,107.27,108.95,11000
2025-01-09,116.11,116.66,111.52,111.52,26000
2025-01-10,111.62,111.62,108.75,108.75,7000
2025-01-13,108.75,108.75,106.18,106.18,16000
2025-01-14,107.02,115.67,107.02,115.18,44000
2025-01-15,115.67,118.64,114.29,114.29,13000
2025-01-16,113.69,114.68,111.72,111.86,17000
2025-01-17,111.72,114.63,110.73,113.2,5000
2025-01-20,114.19,115.18,111.72,114.88,13000
2025-01-21,115.67,115.67,109.74,110.68,10000
2025-01-22,112.21,112.21,108.25,111.62,20000
2025-01-23,110.48,112.7,110.48,112.7,5000
2025-01-24,116.16,116.16,110.38,110.63,7000
2025-01-27,106.77,107.27,102.42,102.42,12000
2025-01-28,103.91,103.91,100.25,100.49,10000
2025-01-29,102.87,106.97,102.87,106.03,9000
2025-01-30,106.03,106.03,106.03,106.03,2000
2025-01-31,104.79,104.79,102.08,104.1,11000
2025-02-01,104.79,104.79,104.79,104.79,2000
2025-02-03,104.79,104.79,101.93,102.13,8000
2025-02-04,105.29,112.11,105.29,112.11,21000
2025-02-06,108.35,108.35,108.25,108.25,2000
2025-02-07,106.82,106.82,106.77,106.77,2000
2025-02-10,105.39,105.39,105.29,105.29,2000
2025-02-11,105.54,105.54,100.35,100.64,13000
2025-02-12,100.84,100.84,98.86,99.85,9000
2025-02-13,106.77,106.77,101.73,101.73,4000
2025-02-14,99.95,99.95,99.85,99.85,3000
2025-02-17,94.66,98.81,94.66,98.81,5000
2025-02-18,93.92,94.96,93.92,94.96,7000
2025-02-19,95.3,95.9,94.71,95.06,7000
2025-02-20,100.94,101.04,100.94,100.99,2000
2025-02-21,97.87,97.92,97.87,97.92,2000
2025-02-24,94.91,95.9,94.46,95.9,6000
2025-02-25,97.87,98.86,96.89,98.86,26000
2025-02-27,97.87,97.87,95.01,96.49,26000
2025-02-28,96.59,96.59,92.14,94.02,4000
2025-03-03,96.89,96.89,94.96,94.96,6000
2025-03-04,88.98,96.54,88.98,96.54,39000
2025-03-05,102.77,108.75,98.47,103.31,21000
2025-03-06,103.81,106.77,102.82,102.82,11000
2025-03-07,98.96,101.83,98.86,101.83,4000
2025-03-10,98.86,98.86,94.41,95.3,12000
2025-03-11,96.29,97.82,94.17,94.22,8000
2025-03-12,94.91,96.89,94.12,95.7,5000
2025-03-13,98.47,98.47,91.25,91.25,12000
2025-03-17,90.95,92.93,88.98,89.97,17000
2025-03-18,89.97,90.95,86.21,88.98,49000
2025-03-19,86.01,90.95,85.02,89.97,19000
2025-03-20,90.86,90.86,86.01,88.09,19000
2025-03-21,88.28,88.98,86.8,87.15,40000
2025-03-24,86.31,88.58,84.78,85.86,75000
2025-03-25,86.01,86.01,82.3,85.42,49000
2025-03-26,84.03,84.03,76.32,77.36,62000
2025-03-27,76.12,78.65,71.53,73.85,86000
2025-03-28,80.97,80.97,73.21,73.95,36000
2025-04-01,78.99,88.73,78.99,87.99,36000
2025-04-02,87,92.93,87,90.16,17000
2025-04-03,90.06,90.06,86.26,86.36,4000
2025-04-04,86.36,86.36,84.28,84.28,3000
2025-04-08,88.68,90.95,88.68,88.98,8000
2025-04-09,88.98,88.98,88.98,88.98,1000
2025-04-11,92.93,106.77,92.88,106.77,160000
2025-04-15,109.74,112.7,98.86,103.41,104000
2025-04-16,103.71,103.71,99.85,99.85,4000
2025-04-21,103.31,103.31,97.28,97.78,57000
2025-04-22,95.9,97.63,94.41,96.49,16000
2025-04-23,96.89,96.89,92.98,93.43,11000
2025-04-24,93.67,93.92,93.47,93.92,4000
2025-04-25,92.93,92.93,87.99,89.03,25000
2025-04-28,89.47,89.47,89.47,89.47,1000
2025-04-29,89.47,89.97,89.47,89.97,2000
2025-04-30,87.1,87.1,85.62,86.21,5000
2025-05-05,86.6,86.6,84.38,85.96,4000
2025-05-06,90.66,90.66,85.07,85.07,4000
2025-05-07,85.32,88.98,85.32,88.98,2000
2025-05-09,84.08,84.08,82.16,82.16,5000
2025-05-12,92.93,92.93,82.3,82.3,13000
2025-05-13,84.03,90.71,83.24,87.49,9000
2025-05-14,87.59,87.59,87.59,87.59,1000
2025-05-15,87.59,87.59,87.59,87.59,2000
2025-05-16,87,90.9,87,90.9,5000
2025-05-19,88.88,92.44,87.05,88.98,11000
2025-05-21,88.98,88.98,84.28,87,12000
2025-05-22,87.05,88.48,87.05,87.74,2000
2025-05-23,86.6,86.6,86.6,86.6,1000
2025-05-26,90.46,90.95,88.53,88.53,3000
2025-05-27,91.65,92.93,91.65,92.54,10000
2025-05-28,92.93,92.93,92.93,92.93,2000
2025-05-29,89.17,90.95,89.17,90.95,3000
2025-05-30,90.95,92.19,87.49,87.64,10000
2025-06-02,89.77,89.77,84.03,85.02,11000
2025-06-03,85.02,87.49,85.02,85.02,9000
2025-06-04,85.02,85.02,85.02,85.02,1000
2025-06-05,84.03,84.97,83.79,84.97,5000
2025-06-06,87.49,87.49,87.49,87.49,1000
2025-06-09,87.74,90.86,87.49,87.49,7000
2025-06-10,87.49,90.81,86.26,89.97,8000
2025-06-11,88.98,88.98,87.54,87.99,7000
2025-06-12,88.48,88.58,86.51,88.14,12000
2025-06-13,84.13,87,84.03,84.87,8000
2025-06-17,85.02,85.02,84.03,84.08,4000
2025-06-18,84.08,87.49,84.08,86.95,5000
2025-06-20,86.95,86.95,86.95,86.95,1000
2025-06-23,87,87.99,87,87.99,6000
2025-06-24,89.87,89.87,87.1,87.1,9000
2025-06-25,89.92,90.41,86.6,86.6,8000
2025-06-26,86.11,86.11,85.22,85.76,7000
2025-06-27,86.01,86.01,83.04,83.59,18000
2025-06-30,83.93,85.47,80.67,81.76,15000
2025-07-01,82.11,82.55,81.56,82.55,6000
2025-07-03,82.01,82.01,76.12,78.25,41000
2025-07-04,77.11,78.55,76.62,76.87,13000
2025-07-07,80.97,84.03,79.93,82.4,132000
2025-07-08,81.07,81.61,81.07,81.41,5000
2025-07-09,81.61,84.03,81.27,84.03,6000
2025-07-10,80.57,82.06,80.57,81.56,7000
2025-07-11,81.56,83.49,81.56,83.24,11000
2025-07-14,83.64,83.64,83.64,83.64,1000
2025-07-15,83.64,83.64,81.17,82.06,12000
2025-07-16,83.04,83.54,83.04,83.54,3000
2025-07-17,83.74,83.74,82.06,82.06,3000
2025-07-18,81.12,81.86,77.51,79.14,32000
2025-07-21,79.78,83.19,79.78,81.66,15000
2025-07-22,79.83,80.57,79.49,80.08,6000
2025-07-23,79.24,81.07,79.24,79.29,6000
2025-07-24,79.58,80.47,79.58,79.58,3000
2025-07-25,79.58,79.58,78.6,78.94,10000
2025-07-28,78.6,78.6,73.16,73.85,40000
2025-07-29,74.15,79.09,74.15,78.1,11000
2025-07-30,76.27,77.81,76.27,77.71,3000
2025-07-31,76.67,79.04,76.62,77.41,22000
2025-08-01,78.6,78.6,74.3,77.31,40000
2025-08-04,76.32,78.1,75.14,75.98,18000
2025-08-05,75.73,77.36,75.73,75.78,43000
2025-08-06,76.12,79.04,75.63,78.1,18000
2025-08-07,78.1,78.6,75.63,76.08,12000
2025-08-08,76.12,76.17,76.12,76.12,4000
2025-08-11,75.38,76.62,75.14,75.43,42000
2025-08-12,74.74,75.53,74.25,75.23,7000
2025-08-13,75.14,77.95,75.14,76.12,4000
2025-08-14,74.34,76.87,74.15,74.2,12000
2025-08-18,77.61,77.61,75.58,75.58,4000
2025-08-19,77.11,79.09,77.01,78.2,11000
2025-08-20,79.09,80.08,78.1,79.09,16000
2025-08-21,81.46,81.46,79.83,80.08,6000
2025-08-22,80.13,83.59,80.13,83.19,13000
2025-08-25,83.19,91.94,81.56,82.55,107000
2025-08-26,81.56,84.33,81.56,83.74,30000
2025-08-28,85.02,85.02,82.45,82.45,3000
2025-08-29,86.41,88.98,84.68,87.84,43000
2025-09-01,87.99,88.38,86.06,86.41,36000
2025-09-02,90.16,92.93,87.49,91.79,117000
2025-09-03,91.94,95.85,91.84,93.97,58000
2025-09-04,93.15,95,88,90.05,44000
2025-09-05,90,94,90,93.4,20000
2025-09-08,93,93.9,89.6,89.65,20000
2025-09-09,89.7,90.6,89.65,90.6,8000
2025-09-10,95,95,91.1,91.25,23000
2025-09-11,91.85,93.4,90.95,92.2,17000
2025-09-12,93.75,93.75,88.55,91.5,17000
2025-09-15,85,93.3,85,93.15,32000
2025-09-16,93.15,103,93,100.6,106000
2025-09-17,101.7,110,101.7,107,162000
2025-09-18,109.6,109.95,105,105.9,52000
2025-09-19,106.1,110.5,106.1,108.35,82000
2025-09-22,106.05,107,105.05,105.25,25000
2025-09-23,103.9,103.9,98,98.85,46000
2025-09-24,98,101,97.3,99.9,29000
2025-09-25,99.5,105,99.5,102.95,25000
2025-09-26,102.85,103.5,99.15,99.15,13000
2025-09-29,99.15,101.95,97.9,100.45,23000
2025-09-30,101,101,98,98.1,18000
2025-10-01,98.2,101,98.2,101,16000
2025-10-03,100.05,104,100.05,103,24000
2025-10-06,102,103,102,103,13000
2025-10-07,102,106,102,105.3,17000
2025-10-08,106,107.9,104,107.15,28000
2025-10-09,105.1,107.85,105.1,106.5,18000
2025-10-10,107,108,106.25,106.65,19000
2025-10-13,107,108,106,108,10000
2025-10-14,105.7,105.7,104,104.4,11000
2025-10-15,103.1,104.6,102,103.6,18000
2025-10-16,102.1,104.5,101.2,101.25,24000
2025-10-17,101.25,105.75,99,99.8,61000
2025-10-20,101,101,96,96.9,72000
2025-10-21,100.5,101,100.5,100.7,5000
2025-10-23,102,105.5,102,102,12000
2025-10-24,99,102.95,98.5,101.15,9000
2025-10-27,103.7,104.65,102.9,104.45,6000
2025-10-28,104.95,105,104.45,104.45,6000
2025-10-29,105.75,106,102.3,102.4,29000
2025-10-30,101.05,102.9,101.05,102,7000
2025-10-31,102.1,102.1,100,100,43000
2025-11-03,99.15,99.15,96.2,96.3,47000
2025-11-04,98.6,101,97.05,97.05,27000
2025-11-06,97.05,97.05,95.1,96,16000
2025-11-07,95,97,95,97,5000
2025-11-10,94.65,96.8,93.15,93.7,20000
2025-11-11,91.85,94.45,90.8,93.3,22000
2025-11-12,94.8,94.9,94.75,94.85,4000
2025-11-13,94.1,97,94.1,95,7000
2025-11-14,96,96,92.5,92.5,10000
2025-11-17,93,93,93,93,18000
2025-11-18,92.45,94.5,92.35,93.75,14000
2025-11-19,98.9,98.9,96.5,96.5,3000
2025-11-20,96.05,96.05,92.7,92.8,6000
2025-11-21,92.1,92.1,92,92,2000
2025-11-24,89.6,94.45,89.5,91.5,18000
2025-11-25,95,97,95,97,2000
2025-11-26,94.5,97,94.5,96.95,5000
2025-11-27,95,99,94,99,31000
2025-11-28,99,99,96.6,96.6,2000
2025-12-01,99.6,100,93.7,97.95,17000
2025-12-02,96.45,99.95,92,95,26000
2025-12-03,93.25,94.9,92,92.05,11000
2025-12-04,92.6,94.5,90.75,91,16000
2025-12-05,91,91.9,90.15,91.9,8000
2025-12-08,89,89,89,89,2000
2025-12-09,90.8,94.85,90.8,94.85,5000
2025-12-10,95,99.85,92.9,94.25,12000
2025-12-11,96.3,98.65,93.6,93.6,13000
2025-12-12,94,94,91.4,92.2,14000
2025-12-17,91,92,89.9,90.3,8000
2025-12-19,93.85,94,92,94,3000
2025-12-22,94,96,93,95.8,10000
2025-12-23,88.05,95.85,88,95.85,15000
2025-12-24,96.6,96.95,92.1,92.7,24000
2025-12-26,93.15,93.15,91.35,91.35,7000
2025-12-29,92,92,89.6,89.65,10000
2025-12-30,92,93,90,90,6000
2025-12-31,89.75,90,89.6,89.6,7000
2026-01-01,87.8,91.9,87.1,91.9,5000
2026-01-05,92.9,92.9,89.2,89.2,2000
2026-01-06,88.15,88.15,88,88,3000
2026-01-07,89.75,91.5,87.15,91.5,57000
2026-01-09,90.5,90.5,88.5,88.5,9000
2026-01-12,87.1,87.5,87,87.5,3000
2026-01-13,87.5,87.5,87,87,10000
2026-01-14,87,87,87,87,1000
2026-01-16,87,87,87,87,4000
2026-01-19,79.05,90,79.05,90,6000
2026-01-20,89,90.95,86,86.25,7000
2026-01-21,86,86.25,82,83.05,7000
2026-01-23,86.25,86.25,86.25,86.25,41000
2026-01-27,89.85,89.85,81.55,82,8000
2026-01-28,82,83.05,82,83.05,3000
2026-01-29,82.4,85,80,80,12000
2026-01-30,80.6,89,80.6,88.5,14000
2026-02-01,83.6,90.95,83.6,90.5,13000
2026-02-02,86.4,90,86,90,6000
2026-02-03,89,91.3,87.1,89.95,17000
2026-02-04,89,90,88.05,90,7000
2026-02-05,88,88,87.35,87.35,4000
2026-02-09,97,97.7,91,91.5,5000
2026-02-11,94.7,94.7,94.7,94.7,2000
