Date,Open,High,Low,Close,Volume
2008-09-18,59.27,60.67,57,60.3,15727
2008-09-19,63,63,60.83,62.07,8933
2008-09-22,62.67,63.27,61.03,62.9,7855
2008-09-23,61.67,62.13,60.13,60.97,3124
2008-09-24,60.73,61.47,60.4,61.13,15085
2008-09-25,61.33,61.33,60.33,60.47,5263
2008-09-26,59.33,60.67,59.33,59.77,7531
2008-09-29,60,61.43,57.33,58.7,19570
2008-09-30,58.67,58.83,56,58.13,8927
2008-10-01,58.6,59.2,58,58.93,5783
2008-10-03,59.33,59.33,56.4,56.83,10705
2008-10-06,58,58,53.87,54.07,11887
2008-10-07,54,57.73,52,52.17,13025
2008-10-08,51.67,51.67,46.67,47.8,33728
2008-10-10,47.73,47.73,42.67,46.4,21623
2008-10-13,45.8,50.5,44.23,49.33,12857
2008-10-14,51.3,51.63,48.7,49.43,13799
2008-10-15,51.2,51.2,46.7,47.1,17768
2008-10-16,45.53,47.33,45.53,46.67,18625
2008-10-17,47.33,48.33,46,46.67,16168
2008-10-20,46.73,46.93,42.67,45.73,18364
2008-10-21,45.33,47.33,45.33,46.53,18914
2008-10-22,47.87,47.93,46.2,46.37,35990
2008-10-23,44.5,45.67,37.97,44.7,8690
2008-10-24,44.23,45.27,39.4,39.87,41918
2008-10-27,39.67,40.47,37.07,38.27,27332
2008-10-28,39.87,43.67,38.1,43.13,4034
2008-10-29,43.4,43.93,40.07,41.77,5663
2008-10-31,41.77,50,41.33,43.2,12941
2008-11-03,45,46.67,43.87,45.9,10547
2008-11-04,45.07,46.67,44.73,45.93,12067
2008-11-05,46.53,47.2,45.37,45.87,7835
2008-11-06,44.27,45.93,42.77,45.47,6887
2008-11-07,48,48,43.27,44.5,20531
2008-11-10,45.47,46,44.73,45.17,10660
2008-11-11,44,46,43.43,44.97,14885
2008-11-12,45.5,45.5,43.47,44.1,3947
2008-11-14,44.33,45.97,43.6,44.43,8102
2008-11-17,43.67,45.53,41.33,41.97,17182
2008-11-18,40.73,42.07,40.2,41.8,10847
2008-11-19,42.53,42.53,41.33,41.43,6940
2008-11-20,40,41.43,37.33,40,9067
2008-11-21,39,41.2,39,40.03,8195
2008-11-24,40.57,41.63,40.1,40.87,7021
2008-11-25,41.33,41.33,39.33,39.6,15956
2008-11-26,39.73,40.5,39.37,39.63,2579
2008-11-28,39.33,41.6,38.67,41.1,2461
2008-12-01,41.33,41.33,39.73,40.27,2639
2008-12-02,41,41,39.37,39.93,3349
2008-12-03,39.8,40.27,39.33,39.6,1855
2008-12-04,40.17,40.9,39.47,40.1,6830
2008-12-05,40.33,42.1,40.03,41.37,2567
2008-12-08,41.33,42.6,39.63,41.07,5251
2008-12-10,41.4,41.5,39.23,40.1,9091
2008-12-11,39.4,41.97,39.33,41.5,9844
2008-12-12,40.03,41.67,40,41.3,1835
2008-12-15,42.5,43,42.1,42.63,16076
2008-12-16,43.27,45.27,42.4,44.4,13073
2008-12-17,42.9,45.1,42.9,43.27,18578
2008-12-18,43.03,43.23,42,42.9,5752
2008-12-19,43,43.67,42.67,42.83,4144
2008-12-22,43.83,43.83,42.73,43.07,9953
2008-12-23,43.33,43.33,42.13,42.27,2755
2008-12-24,42.67,42.67,41.7,42.27,2419
2008-12-26,41.33,42.27,41.33,41.73,5051
2008-12-29,41.97,42.47,41.17,42.03,2603
2008-12-30,42.1,42.53,42,42.4,3517
2008-12-31,43.13,44,42.47,42.97,8230
2009-01-01,42.47,44.67,42.47,44.3,4612
2009-01-02,44.57,45.8,43.73,45.1,9271
2009-01-05,46.2,46.93,45.63,45.93,10804
2009-01-06,47.5,47.5,45.5,45.83,9473
2009-01-07,46.5,46.53,41.73,42.53,9055
2009-01-09,41.43,43,41.43,42.57,9745
2009-01-12,46,46,41.5,43.17,3415
2009-01-13,41.53,43.3,41.53,42.17,1810
2009-01-14,42,43.3,42,43.3,2281
2009-01-15,42.63,43.8,42.23,42.93,4127
2009-01-16,42.67,43.73,42.13,43,2018
2009-01-19,42.83,43.87,42.8,43.23,190
2009-01-20,42.67,43.4,42.37,42.6,4981
2009-01-21,43,44.87,42.33,42.33,3026
2009-01-22,42.33,42.97,41.5,41.5,4186
2009-01-23,40.67,41.23,40.33,40.73,5314
2009-01-27,38.73,41.67,38.73,41.1,3481
2009-01-28,40.1,41.3,40,41.03,12385
2009-01-29,40.67,41.57,40.33,40.47,5341
2009-01-30,41.67,42.97,41.03,41.8,9239
2009-02-02,43.33,43.87,41.43,41.97,6901
2009-02-03,42.23,42.3,41.07,41.1,4877
2009-02-04,42.53,42.6,41.47,41.63,6764
2009-02-05,41.07,43.13,40.9,41.93,28036
2009-02-06,41.33,45.33,41.3,42.43,81271
2009-02-09,42.2,42.8,41.67,42.17,5323
2009-02-10,41.87,42.63,41.87,42.5,3961
2009-02-11,42.33,44.93,41.9,42.87,24470
2009-02-12,43,46.27,42.67,44.37,78847
2009-02-13,44.2,45.33,43.33,43.57,9425
2009-02-16,43.4,44.53,42.7,43.07,9619
2009-02-17,41.43,43.07,41.43,42.07,5132
2009-02-18,42.33,43.27,42.03,42.37,5270
2009-02-19,42.13,42.57,41.67,41.9,2515
2009-02-20,41.67,41.83,41.03,41.4,10564
2009-02-24,40.07,41.67,40.07,41.07,3370
2009-02-25,42.5,42.5,40.87,41.17,5719
2009-02-26,40.83,48.47,40.27,41.17,10573
2009-02-27,41.67,42.67,41.07,41.43,1703
2009-03-02,40.5,42.67,40,40.53,5828
2009-03-03,40.8,41,40.07,40.67,4769
2009-03-04,40.83,42.67,40.2,41.37,4400
2009-03-05,40.2,41,39.33,39.57,8582
2009-03-06,39,40,38.5,39.47,2650
2009-03-09,38.87,39.2,38.1,38.57,2806
2009-03-12,38.5,39.6,36.73,38.97,7661
2009-03-13,38.67,40.13,38.67,39.9,4523
2009-03-16,39.8,41.73,39.03,41.17,2995
2009-03-17,40.53,41.27,39.67,40.23,4564
2009-03-18,41.67,41.67,40.17,40.73,3865
2009-03-19,40.67,41.5,40.5,41.3,10198
2009-03-20,38,42,34.63,40.67,3388
2009-03-23,40.5,41.5,40.5,41.13,4739
2009-03-24,41.5,41.97,41.13,41.43,5936
2009-03-25,41,41.33,40.73,41.3,1435
2009-03-26,41.33,41.33,40.73,41.2,4394
2009-03-27,41,41.5,40.7,41.27,3881
2009-03-30,41.5,41.97,40.53,40.8,4538
2009-03-31,39.63,41.83,39.53,41.43,7085
2009-04-01,41.07,42.53,41.07,42.13,1466
2009-04-02,42.13,44.1,42.13,43.27,20965
2009-04-06,43.4,44.37,43.37,44.23,5807
2009-04-08,45.2,45.2,43.5,45,20644
2009-04-09,45.17,46,44.57,45.37,11975
2009-04-13,47.27,47.27,45.53,46.43,18401
2009-04-15,46,49.67,46,48.97,21334
2009-04-16,50,51.4,46,46.43,11729
2009-04-17,46.83,47.6,46.33,46.57,10582
2009-04-20,47,47.67,46.13,46.23,7144
2009-04-21,45,46.17,45,46,5168
2009-04-22,46.33,47.23,45.33,45.9,9220
2009-04-23,45.5,46.2,45.43,46.2,5920
2009-04-24,45.47,53.3,45.47,49.33,94504
2009-04-27,50,50,48.13,48.43,14993
2009-04-28,48.33,48.67,47,47.4,12700
2009-04-29,47.4,49,46.83,47.67,5590
2009-05-04,48.5,48.93,47.17,47.9,10805
2009-05-05,48,48.87,47.03,47.9,11119
2009-05-06,48.67,50.53,47.5,48.2,7828
2009-05-07,48,49.13,47.6,48,4714
2009-05-08,48.53,48.93,47.1,47.6,6011
2009-05-11,48,49,47.93,48.03,3362
2009-05-12,47.47,53.3,47.47,50.87,151862
2009-05-13,51.97,52,49,49.5,18263
2009-05-14,49.33,50.07,48.73,49.6,4228
2009-05-15,49.67,50.47,48.67,49.77,6800
2009-05-18,54,54,54,54,299
2009-05-19,56.67,56.67,50,50.9,46204
2009-05-20,52.67,59.77,51,57.93,85912
2009-05-21,57.33,65.77,57.33,61.07,225847
2009-05-22,62.67,64,60,61.7,35195
2009-05-25,62.93,66.47,60.7,65.6,134825
2009-05-26,64.67,67.33,60.07,61.3,102943
2009-05-27,61.43,63.33,60.33,61,33574
2009-05-28,60.13,63.3,60,60.2,18589
2009-05-29,60.73,64,60.73,63.17,46823
2009-06-01,64.47,64.67,62.1,63.43,41990
2009-06-02,63.4,74,63.33,69.13,505303
2009-06-03,69.67,73.3,68.07,69.8,207397
2009-06-04,69.33,73.87,67.33,72.27,200705
2009-06-05,74.67,75.3,68,68.97,456379
2009-06-08,69.33,71.33,61.57,63.07,160351
2009-06-09,65.33,65.33,60.13,63.53,94970
2009-06-10,65.03,66.33,63.4,63.77,93017
2009-06-11,64,64.67,62.67,63.9,59863
2009-06-12,64.67,68.67,63.87,64.17,130786
2009-06-15,64,65.27,62.67,62.83,81617
2009-06-16,63,64.63,60,63.5,65950
2009-06-17,63,65.07,61.43,62,62965
2009-06-18,61.53,63.13,60.07,60.43,32333
2009-06-19,61.33,62.67,60,61.13,38185
2009-06-22,61.4,62.33,58.33,59.93,37877
2009-06-23,58.8,59.83,55.3,59.3,34747
2009-06-24,59.8,61.3,59.67,60.9,26480
2009-06-25,60.73,62.33,60.73,61.5,21941
2009-06-26,62.3,63,61.07,61.6,19717
2009-06-29,61.87,62.83,61.73,62.27,24487
2009-06-30,62.07,63.33,61.73,61.93,21758
2009-07-01,62.33,62.33,60.03,61.2,16745
2009-07-02,61.5,61.87,61.03,61.27,8440
2009-07-03,61.33,62.33,61.17,61.8,10331
2009-07-06,62,63.2,59.67,59.97,24283
2009-07-07,60,61,59.8,60.1,12851
2009-07-08,59.33,59.67,58.1,58.53,12527
2009-07-09,58.67,59.37,57,58,22016
2009-07-10,59,59.73,56.07,57.13,21287
2009-07-13,57.47,58.3,54.67,55.97,21805
2009-07-14,57.07,58.03,56.7,57.83,14695
2009-07-15,57.17,59.63,57,58.83,14659
2009-07-16,59.33,66,59.33,60.37,21709
2009-07-17,60.53,61.03,59.8,60.23,12230
2009-07-20,60.53,61.33,60,60.67,19934
2009-07-21,60.1,60.83,59.43,60.63,22052
2009-07-22,58.7,62.43,58.7,60.57,21682
2009-07-23,61.73,62.47,61.33,61.73,18385
2009-07-24,62.67,63.33,62.07,62.77,14536
2009-07-27,62.63,66.8,62.63,66.2,85069
2009-07-28,66.67,67.17,64.73,65.5,22844
2009-07-29,66,67.67,63.47,64.93,30718
2009-07-30,65.67,66.03,64.43,65.27,12271
2009-07-31,65.07,68,64.03,64.83,40207
2009-08-03,64.67,65,63.6,64.9,18281
2009-08-04,66.4,67.93,65.13,66.47,70862
2009-08-05,65.8,67.67,65.33,66.93,40129
2009-08-06,67.3,68.33,66.07,66.47,74549
2009-08-07,66.37,66.5,65,65.43,46657
2009-08-10,66.6,66.93,65.33,65.8,44141
2009-08-11,65.4,66.73,64.73,66.43,43856
2009-08-12,66,70,66,67.17,44885
2009-08-13,68.67,69.8,67.33,69.5,93184
2009-08-14,70,72,69.07,70.33,243031
2009-08-17,67.87,67.93,65.27,65.63,135247
2009-08-18,65.83,65.83,64.2,65.07,47900
2009-08-19,64.67,66.27,64.2,64.37,22235
2009-08-20,66,66.53,65.4,65.67,62171
2009-08-21,65.5,66.3,64.67,65.83,33571
2009-08-24,66.67,67.17,66,66.33,39089
2009-08-25,66.67,68,66.1,67.27,45274
2009-08-26,68,71.27,68,69.13,327998
2009-08-27,70.53,71.63,68.07,69.87,108208
2009-08-28,67.5,71.33,67.5,68.83,40378
2009-08-31,67.6,69.33,65.37,68.3,36827
2009-09-01,69.27,70.33,67.33,67.97,47609
2009-09-02,67.83,67.83,66.73,67,25324
2009-09-03,66.73,68.2,65.33,66.1,47452
2009-09-04,66.4,67.23,65.87,66.53,28663
2009-09-07,66.5,69.67,66.5,68.93,38812
2009-09-08,69.93,80.4,69,76.43,1248934
2009-09-09,76,77.2,72.07,72.93,224432
2009-09-10,73.63,75.33,69.8,70.2,95020
2009-09-11,72.63,72.63,69.73,70,66521
2009-09-14,70.33,76.9,61.33,74.73,281089
2009-09-15,76,78,74,74.4,107932
2009-09-16,74.67,75.9,72.67,73,37270
2009-09-17,73.4,75,72.07,72.47,100189
2009-09-18,72,73.2,71.43,72.37,30638
2009-09-22,70.2,77.17,70.2,74.73,163720
2009-09-23,74.67,75.27,72.17,72.47,40532
2009-09-24,70.67,74.33,70.67,73.3,42761
2009-09-25,71.57,76.67,71.57,74.77,116285
2009-09-29,76.67,77,74.2,74.47,50504
2009-09-30,74.5,76.13,73.27,73.77,58438
2009-10-01,75,75,72.53,72.8,23692
2009-10-05,72,72.77,70.67,71.8,31267
2009-10-06,72,72.27,70.23,70.87,37028
2009-10-07,74.47,74.47,71.4,72.03,24133
2009-10-08,72,72.67,71,71.37,18247
2009-10-09,72.63,72.63,70.67,71,19738
2009-10-12,72.67,72.67,71,71.67,22267
2009-10-14,72,72,70.93,71.2,27364
2009-10-15,71.67,72,70.03,70.57,41543
2009-10-16,70.1,76.53,70.07,74.57,220922
2009-10-17,76.47,76.47,74.73,75.13,24911
2009-10-20,76.33,76.33,74,74.47,40871
2009-10-21,74.1,74.13,73.33,73.57,28250
2009-10-22,73.3,74.13,71.63,72.3,27461
2009-10-23,75.2,76.33,71.17,71.6,23594
2009-10-26,71.8,72.53,70.9,71.47,11735
2009-10-27,70.67,70.67,68.67,69.13,32888
2009-10-28,68.6,70,68.37,69.63,12032
2009-10-29,69,70.2,68.93,69.33,19979
2009-10-30,69.7,71.63,69.1,69.4,15590
2009-11-03,68.27,69.87,65.33,65.37,36505
2009-11-04,68.43,68.43,65.17,65.67,20732
2009-11-05,65.47,66.07,65,65.7,19741
2009-11-06,69.27,69.27,66,67.2,14120
2009-11-09,67.87,67.87,66.17,66.7,18460
2009-11-10,67.87,68,66.33,66.57,20876
2009-11-11,66.03,68.13,66.03,67.37,16418
2009-11-12,67.27,67.97,66.33,67.37,7552
2009-11-13,67.27,68,66.77,66.87,7184
2009-11-16,67.1,68,66.6,66.8,14578
2009-11-17,66.4,67.23,66,66.93,15992
2009-11-18,67.27,67.97,66.67,66.77,15667
2009-11-19,67.33,67.87,66,66.8,16888
2009-11-20,66.8,67.77,66.2,67.13,17116
2009-11-23,67.33,68.5,66.9,67.83,16708
2009-11-24,67.67,70.93,67.67,69.83,46510
2009-11-25,71.4,72.8,68.77,69.6,170689
2009-11-26,69.33,70.53,67.97,68.2,29857
2009-11-27,67.33,67.67,65.7,66.97,23627
2009-11-30,67.13,68.8,67.13,68.03,11702
2009-12-01,68.03,69.57,68.03,68.63,15190
2009-12-02,68.7,69.63,68.33,69.13,12239
2009-12-03,70.27,72,69.33,69.83,39349
2009-12-04,69.53,70.67,68.33,69.4,11017
2009-12-07,69.7,71.33,68.5,68.8,22108
2009-12-08,68.73,70.4,68.73,69.47,11804
2009-12-09,70,73.67,69,70.8,36649
2009-12-10,71.33,72.67,70.83,71.43,35870
2009-12-11,72,72.6,69.27,69.8,16091
2009-12-14,70.57,71.63,69.7,70.5,18296
2009-12-15,70.7,73.17,69.67,70.47,67045
2009-12-16,70.6,70.6,69.07,69.83,19582
2009-12-17,69.5,70.43,69.33,69.67,6479
2009-12-18,70.53,70.63,69.33,69.83,15982
2009-12-21,70.67,71,69.7,70.2,21014
2009-12-22,71.33,71.7,70.67,71.17,22376
2009-12-23,70.83,75.2,70.83,72.63,94288
2009-12-24,74.27,74.27,71.7,72.1,18916
2009-12-29,73.2,73.57,72.27,72.43,16880
2009-12-30,72.4,73.3,72.17,72.7,21229
2009-12-31,73.2,75.67,72,72.43,137311
2010-01-04,74.67,78.93,73.33,77.27,300820
2010-01-05,78.93,80.67,77.7,79.97,335942
2010-01-06,81.33,84.67,80.67,81.67,314773
2010-01-07,82.63,83.97,81.13,82.7,127541
2010-01-08,82.73,85.33,80.93,82.13,186377
2010-01-11,82.67,83.3,80.67,81.5,63596
2010-01-12,83.07,83.07,76.9,78.1,74993
2010-01-13,76.03,78.83,74.83,77.73,40505
2010-01-14,77.4,80.33,76.67,78.93,37264
2010-01-15,79.33,89.33,79.33,82.03,204887
2010-01-18,82.1,83.33,80,80.63,38768
2010-01-19,80.07,82.7,80.07,80.57,45817
2010-01-20,80.33,81.63,79,79.4,35845
2010-01-21,79.07,86.27,79.07,80.53,468917
2010-01-22,78.83,79.33,76.7,78.37,68704
2010-01-25,77.37,78,74.73,77.07,37556
2010-01-27,77.33,77.33,72.4,72.67,45794
2010-01-28,72.07,75.63,72,72.27,38728
2010-01-29,71.67,76.63,70.93,75.97,68426
2010-02-01,76,79.33,75.8,78.23,55015
2010-02-02,78.33,79.9,76.1,76.73,44524
2010-02-03,77.33,79.27,77.33,78.2,46267
2010-02-04,79.7,82.33,78,79.27,97957
2010-02-05,77.27,78,75.67,76.7,36377
2010-02-06,79.93,79.93,77.03,77.77,3481
2010-02-08,78,79.3,76.03,78.07,22964
2010-02-09,77.83,79.17,77.67,78.33,16423
2010-02-10,78.67,79.8,77.67,78.63,22334
2010-02-11,79.63,79.67,78.07,78.63,8326
2010-02-15,80,80.67,78.03,78.37,10526
2010-02-16,78.23,79.23,76.8,77.8,20840
2010-02-17,78,78.97,76.1,76.8,22498
2010-02-18,76.83,80,76.67,77.37,15733
2010-02-19,77.03,78,76.37,77.5,22601
2010-02-22,77.97,77.97,75.7,76.63,43072
2010-02-23,76.67,76.87,75.33,75.77,18991
2010-02-24,75.4,75.67,74.37,74.53,24890
2010-02-25,75.33,76.53,73.53,73.73,9340
2010-02-26,73.53,76,73.33,74.83,28468
2010-03-02,76,84.13,75.37,79.13,97199
2010-03-03,78.67,80.33,78.67,79.27,18206
2010-03-04,80.67,81.17,78.77,79.33,30403
2010-03-05,78.73,80.37,78.7,79.23,26731
2010-03-08,79.67,81.33,79.43,80.5,22546
2010-03-09,80,80.63,78.67,79.03,15968
2010-03-10,78.67,80,78.67,79.23,13742
2010-03-11,78.8,79.13,78.03,78.17,10397
2010-03-12,78,78.33,76.67,76.77,15145
2010-03-15,77.33,78,76.67,77.33,12832
2010-03-16,78,78,76.33,76.8,26618
2010-03-17,78,78,76.57,76.8,29191
2010-03-18,77.13,77.73,77.1,77.4,11102
2010-03-19,77.33,77.87,77.03,77.17,7636
2010-03-22,77.33,77.9,76.73,77.13,9325
2010-03-23,77.33,78,76.83,77.23,20305
2010-03-25,77.33,79,77,78.5,32675
2010-03-26,78.6,80,77.07,77.87,23528
2010-03-29,79.33,82.33,79,80.13,124729
2010-03-30,80.67,82.4,77.4,80.07,26281
2010-03-31,80.87,81.33,78.87,79.07,19001
2010-04-01,79.67,82,79.33,81.53,50714
2010-04-05,83.33,83.33,82.13,83.07,110981
2010-04-06,83.33,83.63,82,82.2,74396
2010-04-07,83.27,88.13,82.67,86.2,628787
2010-04-08,86.6,87,83.93,84.3,148081
2010-04-09,85.83,85.83,82.83,83.3,78541
2010-04-12,85.33,85.33,82.1,82.5,42551
2010-04-13,83.33,83.33,82,82.3,89546
2010-04-15,82.2,83.33,81,81.47,60809
2010-04-16,82.6,82.6,80.47,80.63,21709
2010-04-19,80,80.97,79.33,80.27,25082
2010-04-20,80.03,81.13,79.67,79.97,20665
2010-04-21,80.4,82.5,79.4,80.2,88567
2010-04-22,81,81.73,80.37,80.97,32651
2010-04-23,81.33,82.33,80.4,81.4,30031
2010-04-26,83.3,83.33,81.33,81.77,64961
2010-04-27,82.97,84.83,80.67,83.2,386134
2010-04-28,84.27,84.27,79.2,79.93,180721
2010-04-29,80.07,82.87,80,81.5,110221
2010-04-30,82,83.2,80.43,80.9,95107
2010-05-03,80.8,82.93,79.7,80.2,79409
2010-05-04,81.67,83,78.27,78.87,111709
2010-05-05,78.67,78.73,76.77,78.37,51566
2010-05-06,78.37,79.33,77.33,78.53,33505
2010-05-07,76.87,77.87,75.73,76.33,50054
2010-05-10,76.93,80.67,76.93,80.07,39554
2010-05-11,80.73,81.97,78.93,80.2,31057
2010-05-12,81,81.3,79.47,79.9,27484
2010-05-13,80.97,80.97,77.7,78.03,41884
2010-05-14,77.33,79.3,76.1,76.6,28364
2010-05-17,79.93,79.93,75.37,76.47,56605
2010-05-18,76,78.33,76,77.97,21506
2010-05-19,76.73,78.33,75.4,75.73,25696
2010-05-20,78,78,75.8,76.17,15244
2010-05-21,75.33,75.33,73.4,74.77,29819
2010-05-24,75.33,77.1,72.9,73.43,67592
2010-05-25,72.07,74.53,71.43,72.27,46697
2010-05-26,74.33,74.33,72.67,73.53,12904
2010-05-27,75.33,75.83,73.73,75.47,15757
2010-05-28,76.47,77.87,75.03,76.57,40544
2010-05-31,76.6,77.87,75.67,77.13,60110
2010-06-01,77.97,79.33,77.17,77.33,67364
2010-06-02,78.47,78.47,77.27,77.6,42032
2010-06-03,79.2,79.6,77.57,78.3,106190
2010-06-04,78,78.6,77.37,77.93,43142
2010-06-07,75.53,77.67,73.97,77.33,38086
2010-06-08,77.33,78.27,77.2,77.73,29123
2010-06-09,78,78.33,77.03,77.37,20965
2010-06-10,77.07,77.93,77.07,77.43,13232
2010-06-11,77.4,80,77.27,77.63,46739
2010-06-14,78.17,78.8,77.8,78,26749
2010-06-15,77.87,79.17,77.87,78.8,23482
2010-06-16,79.43,79.43,78.33,78.67,11275
2010-06-17,78.7,79,77.87,78,17021
2010-06-18,78.23,78.33,77.37,77.67,8083
2010-06-21,77.83,79.33,77.83,79,27275
2010-06-22,78.67,79.13,78.07,78.77,9848
2010-06-23,78.9,82.13,78.43,80.5,34070
2010-06-24,80.6,82,80.07,80.97,19010
2010-06-25,81.57,81.8,80,80.17,26533
2010-06-28,80,81.27,79.8,79.83,10181
2010-06-29,80,80.7,79.27,80.1,35767
2010-06-30,79.93,85.93,79.43,81.93,1242538
2010-07-01,81.93,83,80.8,81.7,109370
2010-07-02,82,82.33,80.3,80.67,52811
2010-07-05,82,82,79.4,79.93,40157
2010-07-06,80.2,80.63,79.63,80.13,38549
2010-07-07,79.03,81.07,79,79.63,47609
2010-07-08,81.67,82.2,80.13,80.23,31183
2010-07-09,79.8,82.33,79.8,80.77,54001
2010-07-12,81.67,81.67,79.4,80.33,47098
2010-07-13,79.53,82.67,79.53,82.17,96938
2010-07-14,83.13,83.5,82.17,82.33,128095
2010-07-15,82.47,83.33,81.77,82.9,73436
2010-07-16,82.67,83.33,82.43,82.73,57491
2010-07-19,83.1,84.33,82.67,83.3,107375
2010-07-20,84,85,83.33,83.83,233494
2010-07-21,84,84.67,84,84.5,97085
2010-07-22,84.83,89.2,84,85.8,693235
2010-07-23,87.33,88,85.03,85.8,233476
2010-07-26,86.83,86.83,84.33,84.67,69878
2010-07-27,85.33,86.27,84.33,85.3,76030
2010-07-28,85.3,85.67,83.97,84.1,48904
2010-07-29,84,85.27,83.67,84.43,68650
2010-07-30,83.8,85.7,83.8,84.9,52180
2010-08-02,85.33,86.6,85.1,85.5,94052
2010-08-03,86.13,86.6,84,85.1,80000
2010-08-04,85.67,86.6,84.83,86.27,119033
2010-08-05,86.67,88,86,86.33,232210
2010-08-06,86.33,88,86.33,87.27,133687
2010-08-09,88,89.47,87,89.03,265021
2010-08-10,89.37,90,87.8,88.13,277505
2010-08-11,89.27,91.87,86.33,87.87,660950
2010-08-12,86,86.33,84.03,85.3,342269
2010-08-13,86,86.47,84.53,84.8,110443
2010-08-16,85.57,85.6,84.07,84.43,86420
2010-08-17,84.67,85.33,84.07,84.8,101770
2010-08-18,84.1,86.6,84.1,85.7,105944
2010-08-19,85.33,87.67,85,86.83,120197
2010-08-20,85.53,89.27,85.5,88.57,195802
2010-08-23,89.63,94.47,89.1,93.57,651566
2010-08-24,94,95.63,91.2,91.53,466777
2010-08-25,91.33,92.47,89.17,90.17,178346
2010-08-26,90.83,91.6,88.87,89.63,172292
2010-08-27,90.33,92.13,89,89.47,198382
2010-08-30,91.6,92.4,89.73,90.7,242131
2010-08-31,90.1,91.53,88.2,89.23,234073
2010-09-01,87.13,87.13,84.07,85.23,169271
2010-09-02,85.87,88.17,85.33,87.03,274844
2010-09-03,86,89.6,86,88.37,239135
2010-09-06,89.33,89.73,88.6,88.77,174830
2010-09-07,89.3,89.3,87.33,87.6,89081
2010-09-08,86.67,88.27,86.67,86.73,75578
2010-09-09,87.6,90.13,87.03,88.97,335276
2010-09-13,88.07,89.87,87.5,87.8,85988
2010-09-14,86.87,89.6,86.87,88.2,137576
2010-09-15,88.7,90,88.33,88.83,260867
2010-09-16,89.33,106.6,89.07,98.53,8801684
2010-09-17,99.87,102.93,96.2,100.03,2682730
2010-09-20,101.2,109.47,99.4,105.2,3135259
2010-09-21,105.97,106.53,98.17,99,691150
2010-09-22,99.97,100.97,93.33,95.07,774454
2010-09-23,95.93,98.57,93.8,95.07,315313
2010-09-24,95.93,99.83,94,99.17,594634
2010-09-27,100.6,100.97,95.83,97.1,290398
2010-09-28,97.67,97.97,94.73,95.47,199094
2010-09-29,96,96.47,93.47,94.07,110969
2010-09-30,94.93,97.37,93.33,95.57,271058
2010-10-01,96,97.33,95.5,95.93,152878
2010-10-04,96.03,97.33,93.33,93.83,145381
2010-10-05,94.37,95.07,93.37,93.87,118391
2010-10-06,95.2,96.27,93.13,93.87,278875
2010-10-07,94.73,98.8,93.73,95.33,679504
2010-10-08,95.47,97.13,94.8,95.7,164729
2010-10-11,98.37,102.93,97.37,101.37,1310306
2010-10-12,102.53,105.67,101.07,101.97,916547
2010-10-13,102.67,108.5,102.23,107.77,1394497
2010-10-14,109.07,124.9,108.83,119.33,7128026
2010-10-15,120.37,125.2,116.17,117.2,2350621
2010-10-18,117.53,118.27,109.1,113.7,926801
2010-10-19,115.33,117.6,110.9,112,903863
2010-10-20,111.43,113.1,107,107.77,485879
2010-10-21,109.13,110.97,107.43,108.5,317176
2010-10-22,109.27,113.27,108.73,109.83,534859
2010-10-25,110.63,116.67,109.4,115.53,1106108
2010-10-26,117,122.5,114.67,121.3,1755670
2010-10-27,121.93,122.17,116.77,118.87,796835
2010-10-28,119.47,119.87,114,114.83,353317
2010-10-29,116.33,119.67,109.37,113.17,882539
2010-11-01,114.07,119.27,114,117.1,556909
2010-11-02,117.33,122.2,116.37,119.9,901871
2010-11-03,120.67,124.5,120.33,121,874271
2010-11-04,121.83,122.6,119.43,120.43,296990
2010-11-05,121.4,122.33,120.67,121.33,125513
2010-11-08,121.83,123.3,118.77,121.9,561437
2010-11-09,121.9,122.67,114.4,116.33,691076
2010-11-10,116.27,116.27,111.63,112.43,701398
2010-11-11,113.33,116.13,110.7,111.53,406274
2010-11-12,112,112.53,107.33,108.37,346004
2010-11-15,109,109.83,100.67,102.83,600626
2010-11-16,103,105.87,97.33,97.77,472210
2010-11-18,98.33,99.1,93,96.17,403361
2010-11-19,97.57,98.63,92.23,93.3,336166
2010-11-22,93.9,95.97,93.67,95.03,231736
2010-11-23,94.4,94.93,89,92.33,213920
2010-11-24,91.33,96.47,90.77,92.2,263576
2010-11-25,92.17,93.3,88.83,89.77,188104
2010-11-26,90,90.7,83,87.93,271036
2010-11-29,87.67,92.67,84.43,91.77,192832
2010-11-30,92,92.67,89.47,91.67,126265
2010-12-01,89.4,98.53,89.4,96.7,568174
2010-12-02,97.63,99.2,96.13,97.13,245899
2010-12-03,97.7,97.7,91,91.57,152839
2010-12-06,92.53,94.27,91.77,92.67,114730
2010-12-07,91.07,94.33,87.7,88.57,216103
2010-12-08,88.53,88.53,86,86.57,91799
2010-12-09,86.67,87.27,79.27,80.17,202967
2010-12-10,78,85.13,78,84.37,101549
2010-12-13,84.4,89.67,84.4,88.77,114263
2010-12-14,88.73,92.07,86,90.93,181403
2010-12-15,91.13,92.07,86.83,87.93,115699
2010-12-16,87.97,88.47,85.13,86.63,51467
2010-12-20,86,88.53,85.33,86.03,39712
2010-12-21,85.53,88.33,85.53,87.23,42626
2010-12-22,86.77,92.6,86.77,91.1,269557
2010-12-23,91.67,92.4,89.4,91.03,132086
