Date,Open,High,Low,Close,Volume
2011-07-13,126.6,131.2,126.6,128.57,196242
2011-07-14,130,130,127.5,128.43,26662
2011-07-15,129.45,132.38,127.05,130.52,100854
2011-07-18,132,132,129.02,129.93,9400
2011-07-19,130.48,131.48,128.27,128.85,27576
2011-07-20,130,131.4,128.48,129.8,22244
2011-07-21,128.02,133,127,130.6,39934
2011-07-22,134.25,134.25,128.5,130.38,22762
2011-07-25,130.98,132.45,129.5,131.65,5754
2011-07-26,130.75,132.5,128.6,131.95,14496
2011-07-27,130.52,132.5,130.02,131.5,11140
2011-07-28,131.5,132.98,128.5,131.18,26178
2011-07-29,127,131.2,127,129.35,24338
2011-08-01,127.5,129.75,127.5,128.45,41390
2011-08-02,127.57,128,124,127.35,14094
2011-08-03,125.05,125.05,122.25,124.5,19074
2011-08-04,125.5,125.75,122,122.5,9414
2011-08-05,120.63,124.95,117.6,123.22,20256
2011-08-08,120.6,122.45,115.75,121.25,19284
2011-08-09,118.07,120.55,118.07,120,13194
2011-08-10,120.97,123.25,120.5,122.3,19522
2011-08-11,122.3,125,120.5,122.43,6364
2011-08-12,121.25,124.95,120.13,122.8,7176
2011-08-16,122.8,124.5,122.5,123.25,4626
2011-08-17,127,127,121.57,122.18,634
2011-08-18,124,124,116.5,119.22,6564
2011-08-19,119.22,122.45,113.05,119.4,17532
2011-08-22,121.5,123.97,118,119.03,2512
2011-08-23,118.05,122.47,118.05,120.32,486882
2011-08-24,124.5,124.5,118.5,119.85,3678
2011-08-25,121.75,122.43,119.13,121.22,102422
2011-08-26,121.5,121.5,115.5,117.93,118318
2011-08-29,118.75,122.5,116.5,119,13238
2011-08-30,120,120,117.53,117.75,1146
2011-09-02,117.75,119.93,117.75,118.13,478
2011-09-05,119.95,119.95,119.5,119.5,166
2011-09-06,117.6,119.93,116.75,118.25,26708
2011-09-07,117.5,119.45,116.78,117.82,9648
2011-09-08,117.5,118,116.5,117.25,6258
2011-09-09,116.85,118.5,115,115.53,7510
2011-09-12,114.6,117.4,114,114.6,7022
2011-09-13,114.5,116.5,114.03,114.7,3552
2011-09-14,114.97,114.97,113.63,114.13,1930
2011-09-15,114,114.45,113,113.93,1694
2011-09-16,114.75,115.25,113.32,115,22852
2011-09-19,116.97,118.35,115.53,117.8,4430
2011-09-20,117.8,119.95,117,119.05,114310
2011-09-21,120,121.43,119.63,121.1,3486
2011-09-22,121,121,117.6,118.8,3058
2011-09-23,117.5,119,116.63,117.93,142180
2011-09-26,117.03,117.03,114,116.1,4602
2011-09-27,118.5,119,116,117.28,784
2011-09-28,116.32,117.97,115.75,116.28,2716
2011-09-29,118.9,118.9,116,116.78,1090
2011-09-30,116.13,119,114.28,116.65,3784
2011-10-03,116.18,125.9,116.18,116.68,1794
2011-10-04,119,119,115.5,116.22,1860
2011-10-05,115.5,118.85,115.5,116.82,4860
2011-10-07,117.5,117.5,115.53,116,1728
2011-10-10,116.45,116.5,115.5,115.95,1004
2011-10-11,116.5,117.5,115.5,115.72,1420
2011-10-12,116.6,118.45,115.65,117.72,7196
2011-10-13,118.45,118.45,117,117.57,3280
2011-10-14,117,118,116,117.53,5632
2011-10-17,118.5,118.5,116.5,116.5,656
2011-10-18,118.25,118.25,115.85,116.95,698
2011-10-19,116.15,117.3,116,116.03,1372
2011-10-20,116.05,116.97,115.78,115.82,784
2011-10-21,116.3,117.28,116,116.32,530
2011-10-24,116.5,117.5,115.07,116.8,5084
2011-10-25,118.95,122.97,117.5,122.2,25052
2011-10-26,127.5,127.5,121.5,122.4,2520
2011-10-28,125.5,128,125.5,127.5,25752
2011-10-31,127.5,129,126.65,127.57,13220
2011-11-01,127.5,129.8,126.05,128.82,22392
2011-11-02,126,128.98,126,127.53,4702
2011-11-03,130,130,127.03,129,25960
2011-11-04,130,139.5,130,136.68,111202
2011-11-08,134.25,138.5,130.35,133.68,10224
2011-11-09,137.5,137.5,131.02,131.77,4178
2011-11-11,132,132.95,127.53,128,5326
2011-11-14,132,132,124.75,125.75,7686
2011-11-15,125.03,126.5,124,124.55,1120
2011-11-16,126,126,120.18,122.53,7384
2011-11-17,120.55,125.25,120.55,124.88,6254
2011-11-18,123.03,126.97,120.18,126,12640
2011-11-21,124,127,120.82,122.13,1708
2011-11-22,121.07,123,120.65,122.1,1290
2011-11-23,120.6,122.15,117.5,121.55,67648
2011-11-24,123.25,123.25,120.18,122.18,1570
2011-11-25,123.95,123.97,121.4,121.4,1218
2011-11-28,123,124.85,120.18,120.78,2106
2011-11-29,120.5,122.47,120.5,122.47,364
2011-11-30,122.47,122.97,116.75,119.6,1900
2011-12-01,123,123,120.18,120.28,1476
2011-12-02,122.25,122.25,119.15,120.53,1418
2011-12-05,121.4,121.4,119.5,119.68,3610
2011-12-07,119.53,120,119.07,120,2452
2011-12-08,120,120,117.53,117.68,44532
2011-12-09,118.9,119.2,115.5,116.88,2240
2011-12-12,117.5,117.5,115.8,116,1240
2011-12-13,115.05,115.05,107.75,111.85,33832
2011-12-14,112.5,114.5,112.5,112.53,1418
2011-12-15,112.55,113.5,110.75,112.35,2938
2011-12-16,113.22,116,111.13,114,6322
2011-12-19,111.6,112.88,106.63,107.45,2300
2011-12-20,108,109,102.5,104.53,7338
2011-12-21,105,106.4,102.53,104.5,3128
2011-12-22,105.47,107.45,103,105.05,712
2011-12-23,105.5,107.32,104.8,105.6,1074
2011-12-26,106.78,107.93,105,107.68,1216
2011-12-27,107.5,108.97,107,108.93,1430
2011-12-28,106.22,106.22,105.55,105.75,862
2011-12-29,106.72,109.45,103.43,106.97,22550
2011-12-30,107.5,109.72,106,108.75,7406
2012-01-02,106.15,110,106.15,107,220
2012-01-03,108.32,109,107.6,107.8,1124
2012-01-04,107.8,110.5,107.5,109.57,8732
2012-01-05,107.85,109.5,107.85,109.13,1316
2012-01-06,109,111,107.65,109.32,12132
2012-01-07,112.5,112.5,110.05,110.55,84
2012-01-09,109,111.57,108.5,109.5,140
2012-01-10,108.28,114.22,108.28,112.38,4376
2012-01-11,110.55,112.47,109.53,111.43,1856
2012-01-12,110.53,114.68,110.5,113.75,1792
2012-01-13,113,114.7,111,112.25,4830
2012-01-16,113.13,113.13,110.65,111.93,3504
2012-01-17,111,114.47,111,113.8,2438
2012-01-18,114.68,115.53,111.82,113.3,1366
2012-01-19,113.5,115.45,112.5,115.18,3224
2012-01-20,115,119.68,112.95,119.38,6504
2012-01-23,117.5,121.5,116,117.43,1254
2012-01-24,115.5,119.45,115.5,116.43,4144
2012-01-25,119.32,121.93,116.25,119.25,2228
2012-01-27,121.5,122.45,119.25,120,11512
2012-01-30,119.03,119.03,117.15,118.95,2870
2012-01-31,117.5,119,117.5,117.7,1600
2012-02-01,118.03,121,118.03,120,2358
2012-02-02,120,126,120,124.35,9660
2012-02-03,123.1,126,122.5,125.32,4540
2012-02-06,125,126.95,125,125.93,6332
2012-02-07,126,128.5,125,126,3714
2012-02-08,126.5,130.5,125,129.68,25022
2012-02-09,127.55,134.35,127.55,132.05,12202
2012-02-10,131.68,135.48,130.82,134.48,39606
2012-02-13,135,138.68,135,137.52,32776
2012-02-14,137.5,139.48,136.75,138,15262
2012-02-15,138.5,144.05,137,141.68,16460
2012-02-16,138.5,144.5,138.5,143.38,12542
2012-02-17,142.6,147.48,142.5,143.98,10572
2012-02-21,142.5,144.8,142.5,142.65,6258
2012-02-22,141.5,141.5,133,140.7,7410
2012-02-23,141.48,141.5,135.02,135.68,1694
2012-02-24,142,142,132,132.6,2040
2012-02-27,129.15,138.95,127.5,127.85,43230
2012-02-28,130,134,127.5,127.57,13790
2012-02-29,127.78,129,122.53,124.88,84224
2012-03-01,122.5,127,122.5,125.75,8334
2012-03-02,124.97,127.4,124,125.75,10922
2012-03-03,124.5,125,124.45,124.6,604
2012-03-05,124.25,126,124.05,125.65,17322
2012-03-06,124.1,133.98,124.05,130.18,32980
2012-03-07,130.98,133.98,130.5,132.25,22942
2012-03-09,132.3,136.98,129.02,135.1,15888
2012-03-12,135.02,136,131.6,133.45,8440
2012-03-13,132.07,135.73,131.38,135.05,13392
2012-03-14,137.5,137.5,133.52,134.52,17980
2012-03-15,135.5,135.5,133.27,133.9,9480
2012-03-16,133.1,134.75,130.5,130.7,300
2012-03-19,130.02,132.95,130,131.52,3168
2012-03-20,130.75,132.7,129.88,130,4964
2012-03-21,130.02,131.23,130,130,2782
2012-03-22,130.05,133.5,130.05,131.77,15166
2012-03-23,131.05,132.45,130.52,130.68,3574
2012-03-26,131.95,131.95,129.52,129.68,3298
2012-03-27,129.52,134.35,129.52,129.95,4898
2012-03-28,130,132.93,129.55,131.35,6740
2012-03-29,130.05,133.5,130.05,131.88,3480
2012-03-30,130.05,141.5,130.05,138.82,12634
2012-04-02,140,140,132.52,136.55,3988
2012-04-03,137.43,139.45,135,135.02,2924
2012-04-04,135,135.02,131,131.68,5770
2012-04-09,132.98,133,129.5,130.2,4776
2012-04-10,130.5,136.95,129.88,135.52,7084
2012-04-11,133.5,135,131.5,134.05,5396
2012-04-12,134,135.88,128.5,129.98,8604
2012-04-13,127.63,132.77,127.63,130.2,1708
2012-04-16,130,131.95,130,130.98,5008
2012-04-17,131.5,132,130.55,130.68,3586
2012-04-18,134.88,136.73,131.07,136.27,5352
2012-04-19,137.5,142.98,137,142.23,11134
2012-04-20,139.15,143,139.02,139.4,8388
2012-04-23,140,142,137.5,138.82,10644
2012-04-24,139.95,139.95,133.25,136.1,2952
2012-04-25,136,137.5,133.5,134.65,3442
2012-04-26,135,135.5,131.63,133.25,3716
2012-04-27,131.15,134.1,131.13,132.43,2636
2012-04-28,132.25,132.25,132.25,132.25,1112
2012-04-30,131.25,133.4,130.13,131.93,3078
2012-05-02,134,135,133.25,134.55,4192
2012-05-03,134.5,134.5,128.15,129.9,6914
2012-05-04,127.75,134.45,127.7,133.13,2634
2012-05-07,131,137.75,130.1,137.5,2480
2012-05-08,137.5,138.25,135,135.98,5798
2012-05-09,135,137.4,134.1,135.05,6028
2012-05-10,134.25,140.65,130.75,131.13,10504
2012-05-11,134.95,134.95,129,129.98,892
2012-05-14,128.63,131.95,128.13,129.07,624
2012-05-15,152.5,152.5,127.43,127.63,6300
2012-05-16,127.45,129.95,125.57,125.82,2818
2012-05-17,125.25,128.18,124.25,126.72,8052
2012-05-18,125.6,127.5,125.5,125.82,1002
2012-05-21,125.6,127.68,123.05,124.15,13308
2012-05-22,125.95,126.47,123.6,124.97,9500
2012-05-23,124.32,124.97,123.82,124.15,636
2012-05-24,124.5,125.03,122.7,125,11594
2012-05-25,123.72,126,123.72,125,10260
2012-05-28,125,127.3,124.6,127.3,750
2012-05-29,125.1,126.75,122.53,123.75,1186
2012-05-30,122.65,124.97,122.53,123.13,922
2012-05-31,122.53,124.5,121,121.97,3054
2012-06-01,142.5,142.5,120.5,122.63,2446
2012-06-04,129.9,129.9,122.65,126.28,4986
2012-06-05,127.5,127.5,123.63,123.93,2478
2012-06-06,128.9,128.9,124,124.9,1652
2012-06-07,125.5,127.2,121.15,123.38,3960
2012-06-08,122.75,124.32,121.2,123.9,2562
2012-06-11,125,125.47,123,123.1,1394
2012-06-12,124.5,125.9,122.55,124.82,1750
2012-06-13,126.9,126.9,123.1,123.28,6234
2012-06-14,126.93,131.9,123.57,125.9,63246
2012-06-15,125.9,125.9,122.63,123.72,3296
2012-06-18,124,124.9,122,123,366
2012-06-19,122.15,124,122.1,124,168
2012-06-20,124.72,124.72,121.25,122.5,8358
2012-06-21,122.5,125.97,122,122.45,1826
2012-06-22,124.5,124.5,122.47,122.5,8412
2012-06-25,121.15,125.95,121.13,125.95,1076
2012-06-26,125.5,126.75,123.18,123.65,184
2012-06-27,123.95,125.38,123.53,124.97,1360
2012-06-28,125,125.5,122.85,123.55,1782
2012-06-29,123.6,127.45,121.75,122.55,8796
2012-07-02,125.97,125.97,122,124,28382
2012-07-03,124.1,127.5,124.1,126.43,1718
2012-07-04,126.47,127.5,123.55,123.95,2648
2012-07-05,127,128.1,124.07,125.38,13466
2012-07-06,126.95,130.75,124,124.97,61422
2012-07-09,125.75,129.88,125,129.1,7352
2012-07-10,129.1,133.35,129.1,131,15264
2012-07-11,132.38,132.5,128.52,129.95,5922
2012-07-12,132.13,132.5,128,129.02,9222
2012-07-13,132,132,127.55,127.9,2544
2012-07-16,130.93,131.95,128.5,131.93,5086
2012-07-17,132,133.5,131,131.15,7486
2012-07-18,131,132.2,130,130.52,2522
2012-07-19,133.23,136,129.5,132.4,21244
2012-07-20,120.5,134.98,120.5,131.27,6022
2012-07-23,131,132.38,127.8,128.35,1834
2012-07-24,128.57,130.95,128.57,129.55,2804
2012-07-25,127.3,132.5,127.3,131.35,6728
2012-07-26,131.32,133.5,126.2,126.72,8844
2012-07-27,127.5,129.5,125.7,125.88,47124
2012-07-30,125.5,127,122.7,125.15,9266
2012-07-31,124.15,126.82,124.13,126.55,2936
2012-08-01,127.5,129.35,122.9,124.68,7794
2012-08-02,124.9,125.5,124.5,124.93,6992
2012-08-03,128.75,128.75,124,124.13,1122
2012-08-06,124.5,127.5,124.25,124.68,1416
2012-08-07,124.75,126,124.25,125.03,7578
2012-08-08,129.4,129.5,124.7,125.57,1708
2012-08-09,125.6,128,125.55,126.47,836
2012-08-10,126.5,126.5,124.53,124.97,1340
2012-08-13,125,127.5,124.55,125.5,15850
2012-08-14,124.78,127.38,124.75,125.05,1578
2012-08-16,125.03,127.47,125,125,1256
2012-08-17,125,127.25,123.35,125.03,22268
2012-08-21,125,126.5,123.35,125.18,4114
2012-08-22,124.5,126.95,123.55,124.05,2176
2012-08-23,124.45,126.72,123.5,124.95,3000
2012-08-24,124.3,125.8,124.3,125.05,3046
2012-08-27,124.18,125.05,124.13,124.8,12180
2012-08-28,125,126.47,125,125.68,9846
2012-08-29,124.53,126.45,124.38,125,3750
2012-08-30,126.75,126.75,123.65,125.15,2442
2012-08-31,124.97,129,124.97,128.55,4784
2012-09-03,129.25,130,124.13,124.95,11560
2012-09-04,125.47,125.47,123.38,123.65,2870
2012-09-05,124,124.93,123.97,124.88,446
2012-09-06,125,125,122.5,123.38,7708
2012-09-07,123.05,125.25,123,124.97,2108
2012-09-10,127.5,127.72,123.07,123.5,3010
2012-09-11,123.5,125.78,122.5,124.55,2408
2012-09-12,126,127,124.13,126.47,6040
2012-09-13,126.95,127,125,125.03,12824
2012-09-14,126,127.05,125.2,125.68,6430
2012-09-17,127.5,127.5,123.53,124.1,7250
2012-09-18,124.97,126.45,122.5,125.32,6210
2012-09-20,124,127.45,124,125,3082
2012-09-21,125,130,125,126.2,17128
2012-09-24,126.75,129.2,126.63,128.27,2288
2012-09-25,126.78,132,125.53,130.32,10538
2012-09-26,129.3,131,127.97,130.25,5342
2012-09-27,126.78,131,126.75,129.8,5306
2012-09-28,129,133.35,129,132.9,7870
2012-10-01,134.63,139.68,133,137.7,17228
2012-10-03,138.5,138.5,136.5,137.15,1842
2012-10-04,136.75,137.4,133.5,133.5,6040
2012-10-05,132.7,137,130,131.65,5418
2012-10-08,129.25,134.5,129.25,130.07,3424
2012-10-09,132.85,133.65,131,132.8,6400
2012-10-10,133.23,133.23,127.82,129.13,4720
2012-10-11,130,134.43,130,133.15,27624
2012-10-12,133,134.4,132,133.25,2332
2012-10-15,131.65,133.5,131.13,131.98,990
2012-10-16,131,132.48,127.5,130.05,6070
2012-10-17,130.5,131,128.52,129.38,988
2012-10-18,127.95,129.5,127.5,129.1,13244
2012-10-19,128.5,130.55,128.5,130.43,10174
2012-10-22,129.25,133.98,129,132.5,6652
2012-10-23,132.5,134,131.25,132.52,738
2012-10-25,133,133,129.02,129.98,4406
2012-10-26,130,130.95,130,130,2460
2012-10-29,132.45,132.45,130,131.02,1358
2012-10-30,131.4,132,130,131.6,3448
2012-10-31,130.25,130.48,130,130,14532
2012-11-01,129.95,132.23,129.95,132.23,254
2012-11-02,132.25,132.25,130.1,130.18,3454
2012-11-05,128.3,131.35,128.13,130.13,2870
2012-11-06,130,131.9,130,130.2,1046
2012-11-07,130,132.35,130,130,2838
2012-11-08,129.5,130.5,129,130.5,6532
2012-11-09,130,131,130,130.85,2264
2012-11-12,130.25,132,129.6,130.3,3814
2012-11-13,132.43,132.5,130.13,131.7,468
2012-11-15,132.48,133,127.5,130.1,1528
2012-11-16,132.5,132.5,129,131.05,2968
2012-11-19,135.55,135.55,131,133.2,6488
2012-11-20,135,136.9,133,134.68,3478
2012-11-21,131.82,133.48,130,130.6,8334
2012-11-22,130,132.5,130,131.7,6498
2012-11-23,131.5,134.73,131.5,132.7,7062
2012-11-26,133.07,135,131.75,134.25,8360
2012-11-27,131,137.48,131,135.25,3868
2012-11-29,133.5,137.43,133.5,135.77,7350
2012-11-30,137.45,137.45,135.5,135.52,3406
2012-12-03,135,136.95,133.5,134.77,55946
2012-12-04,134.1,137,134.1,136.52,2100
2012-12-05,136.52,137.5,135.1,135.5,1504
2012-12-06,134,136.73,133.1,134.6,10490
2012-12-07,135,136.48,133.38,135.35,4874
2012-12-10,137.5,137.5,134.27,136.77,7830
2012-12-11,137.5,137.5,134.85,136.18,13314
2012-12-12,136.52,137.4,136.5,136.5,4412
2012-12-13,136,138.93,136,137.6,19082
2012-12-14,136.02,136.93,134,135.6,14464
2012-12-17,135.5,137.45,135.13,136,3812
2012-12-18,135.75,136.98,135.02,136.43,6788
2012-12-19,135.5,137.18,135.5,136.35,3540
2012-12-20,134.25,135.52,134.25,135,2646
2012-12-21,134.55,134.98,132.38,133.48,2418
2012-12-24,133.5,134.98,132.55,133.5,4458
2012-12-26,134,137.5,133,136.95,5786
2012-12-27,135.3,137.9,134.4,134.73,334
2012-12-28,136.5,136.98,134.02,134.02,1304
2012-12-31,136.75,136.75,134,134.25,2022
2013-01-01,134.5,135.02,134,134.57,3942
2013-01-02,134.5,135.75,132.5,133.95,10706
2013-01-03,132.8,136.25,132.8,135.68,8832
2013-01-04,135,136.5,133.5,136.2,6426
2013-01-07,136.2,139.32,134,138.55,7398
2013-01-08,137,137,135.38,136,1100
2013-01-09,135.75,137.13,135.75,136.13,2540
2013-01-10,135.75,136.7,132.6,134.23,6452
2013-01-11,135.5,135.5,132.5,133.52,8126
2013-01-14,134.5,135,133.38,134,10554
2013-01-15,134.5,134.98,133.05,133.2,2968
2013-01-16,133.07,134.85,132.5,132.75,6096
2013-01-17,131.15,134.9,131.15,133.73,4148
2013-01-18,133,136.5,133,135.38,6394
2013-01-21,135.5,135.98,133.5,134.32,2354
2013-01-22,134,134.9,132.5,134.57,3944
2013-01-23,134.5,136.5,133.05,134.2,5200
2013-01-24,131.1,134.75,131.1,131.98,3868
2013-01-25,131.38,132.5,130.75,131.27,13026
2013-01-28,130.82,132.48,129.25,129.82,4092
2013-01-29,131.45,131.45,125.85,127.13,5378
2013-01-30,126.8,129.73,126.53,128.43,4286
2013-01-31,129.75,129.75,126.82,127.65,612
2013-02-01,130,130,127.13,127.75,1552
2013-02-04,129,129.25,126,127.45,4062
2013-02-05,130,130,126.28,127.65,2980
2013-02-06,127.65,129.48,126,128.9,29980
2013-02-07,126.15,127.95,126.15,126.78,50310
2013-02-08,125.75,130,125.7,128.75,15420
2013-02-11,127.22,128.98,126.5,127.38,5760
2013-02-12,128.25,128.25,126,126,4064
2013-02-13,128.23,128.23,125.75,127,3652
2013-02-14,128.25,129.95,126.5,128.18,5094
2013-02-15,126.1,127.47,126,126.95,12978
2013-02-18,126.53,128.5,126.05,126.47,4240
2013-02-19,126.5,129.5,125.8,126.1,5516
2013-02-20,128.85,128.85,125.03,125.6,1178
2013-02-21,128.48,128.48,123.55,124,6056
2013-02-22,126.25,126.25,125,126.25,2562
2013-02-25,127.9,127.93,126,126.03,19756
2013-02-26,127.93,127.97,125,125.05,2610
2013-02-27,121.5,126.9,121.5,125.55,6636
2013-02-28,123.63,125.47,122.7,124.05,1952
2013-03-01,122.82,126.35,122.82,125.68,2118
2013-03-04,121.82,124.03,115.28,122.47,6834
2013-03-05,122.5,123.35,122,122.53,8878
2013-03-06,121.82,125.75,121.82,123.28,2882
2013-03-07,123.35,126.93,120.5,122.68,6986
2013-03-08,126.95,126.95,122.5,122.85,834
2013-03-11,125,129.7,124,128.68,27454
2013-03-12,125.05,128.68,124.07,126,3994
2013-03-13,125,125,122.5,122.57,2036
2013-03-14,124.97,124.97,122.07,122.57,2008
2013-03-15,123.75,125,121.28,122.5,5776
2013-03-18,122.5,124.88,121.1,124.88,178
2013-03-19,121.03,123.97,120.75,123.53,1522
2013-03-20,122.5,123,121.25,121.38,2610
2013-03-21,122,123.9,118.3,119.32,5526
2013-03-22,118.53,122.9,118.53,119.65,4574
2013-03-25,119.7,121.45,118.07,118.78,430
2013-03-26,120.47,120.47,116.5,116.85,1088
2013-03-28,116.5,118.5,114.38,116.4,3434
2013-04-01,119.97,121.97,117.65,121.82,404
2013-04-02,122.5,124.4,120,121.45,12286
2013-04-03,123.5,125.5,120.1,125.05,38154
2013-04-04,125.05,126.5,124,125.43,1100
2013-04-05,122.53,123.5,122.5,123.5,9028
2013-04-08,123.5,125.5,122.53,123.5,1666
2013-04-09,122.53,124.45,122,122.03,1486
2013-04-10,119.03,120,117.9,120,466
2013-04-11,120.5,120.5,118.32,118.57,24
2013-04-12,115.35,120.95,113.05,115.07,17710
2013-04-15,115.65,119.93,115.63,116.57,266
2013-04-16,116.5,119,116.5,117.43,2732
2013-04-17,117.53,119,117.53,119,310
2013-04-18,115.82,119.47,115.82,117.5,6358
2013-04-22,120.75,129.5,117.65,120.82,34092
2013-04-23,130.4,130.4,126.7,128.48,3840
2013-04-25,130,130,125,127.57,28978
2013-04-26,129.5,132.35,125.28,130.05,8102
2013-04-29,130,130,127.68,128.93,8420
2013-04-30,126.75,130,126.75,129.2,1074
2013-05-02,131.7,131.7,129,129.95,5178
2013-05-03,130.05,131,130,130.23,2434
2013-05-06,126.25,131.43,126.25,129.38,5230
2013-05-07,129,129.02,127.35,128.1,4072
2013-05-08,132.35,132.6,129.5,129.5,9432
2013-05-09,131.82,131.85,129.5,129.55,5536
2013-05-10,128.5,131.48,128.5,130,15548
2013-05-13,126.1,131.25,126.1,128.4,2140
2013-05-14,127.5,130,127.5,128.23,2096
2013-05-15,125.05,130.48,125,129.65,5318
2013-05-16,130,131.48,128.85,130.52,5024
2013-05-17,130.02,131.5,127.07,127.65,13824
2013-05-20,129.82,129.82,129,129.05,3848
2013-05-21,128.5,129.18,128.02,128.13,1374
2013-05-22,128.02,129.25,126.97,127.1,5960
2013-05-23,126.57,128.75,126.5,127.2,2870
2013-05-24,134.98,134.98,127,127.03,2816
2013-05-27,128.48,128.48,125.5,126.2,9038
2013-05-28,125.35,128.8,125.35,126.95,6740
2013-05-29,126.5,132.4,126.28,131.68,6168
2013-05-30,132,137.5,126.3,128.5,5698
2013-05-31,125.65,127.25,123.65,126.15,41418
2013-06-03,126.53,128,123.9,124.43,1462
2013-06-04,124,124.5,121.75,122.88,2172
2013-06-05,121,126.47,120.5,121.7,5974
2013-06-06,122.43,122.47,121.25,121.28,1260
2013-06-07,122.5,122.5,118,122.4,3406
2013-06-10,123,126.25,122.55,125.6,5602
2013-06-11,123,125.97,123,124.45,7528
2013-06-12,123.5,125,123.47,124.35,2322
2013-06-13,124.95,126.5,124,125.88,9334
2013-06-14,122.65,125.25,121.57,122.45,22320
2013-06-17,122.47,122.47,119,119.82,1086
2013-06-18,121,124.85,121,121.22,6770
2013-06-19,121.03,123.43,119.53,120.07,2486
2013-06-20,120.05,122,120.05,121.55,440
2013-06-21,124.1,124.1,120.5,122.03,808
2013-06-24,123.97,123.97,119.13,119.85,1596
2013-06-25,120,121.47,119.53,120.8,288
2013-06-26,121.97,121.97,119.8,120.95,212
2013-06-27,124.45,124.45,117.53,119.03,1042
2013-06-28,123.45,123.45,119.53,119.55,330
2013-07-01,124,124,119.9,121.38,2230
2013-07-02,120.32,121.45,118,118.75,3766
2013-07-03,118.82,120.97,116.03,116.53,1384
2013-07-04,118.97,119,117,119,4000
2013-07-05,117.55,118.05,117,117.05,3890
2013-07-08,117.5,117.5,117,117.43,8032
2013-07-09,116.07,116.95,112.05,112.63,14852
2013-07-10,114,115,112.85,113.85,7980
2013-07-11,114.5,116.35,114,114.1,1718
2013-07-12,116.25,116.5,114.15,115,310
2013-07-15,114.15,114.9,112.53,112.93,2618
2013-07-16,115.93,115.93,110.5,112.6,1726
2013-07-17,114.95,115.97,113.82,114,4780
2013-07-18,114,114.95,113.53,114.65,1540
2013-07-19,112.57,113.75,112.57,113.75,1038
2013-07-22,108.07,115.22,108.07,114.3,8468
2013-07-23,117.2,117.2,114.03,115.1,9456
2013-07-24,113.72,114.07,110,110.57,8958
2013-07-25,110.63,110.75,109.15,109.55,8050
2013-07-26,110,111.97,110,110.65,1540
2013-07-29,110,113.32,110,112.07,3086
2013-07-30,111,113.72,111,112.65,4836
2013-07-31,113.35,113.35,109.03,111.95,7494
2013-08-01,110.75,113.7,110.75,112,3610
2013-08-02,112,113.1,107.55,112.45,1686
2013-08-05,116.5,117.5,111.53,115.6,1836
2013-08-06,115,115.5,114.25,115.5,456
2013-08-07,118.43,118.43,112.53,115.07,2548
2013-08-08,115,116.97,112.5,113.43,5748
2013-08-12,112.55,117.32,111.6,112.13,1212
2013-08-13,111.03,113.6,111.03,112,11312
2013-08-14,116.22,116.25,112.5,112.5,4432
2013-08-16,111.63,121.78,111.53,116.5,2750
2013-08-19,120.5,120.5,112.47,114,946
2013-08-20,112.57,113.95,110.78,111.7,2038
2013-08-21,112,114.8,112,113.53,902
2013-08-22,111.5,113.43,109,109.93,4512
2013-08-23,113.85,113.88,110.68,112.43,3936
2013-08-26,110.93,116.35,110.9,114.97,465428
2013-08-27,114,114.03,111.55,112.85,2254
2013-08-28,115,115,111.5,112.05,1226
2013-08-29,112.05,114.4,111.35,111.43,438
2013-08-30,111.5,113.97,110,112.8,726
2013-09-02,114.47,116.1,111.5,113.03,6914
2013-09-03,114.85,116.57,112.53,113.05,4408
2013-09-04,114.82,114.93,113.3,113.78,1186
2013-09-05,113.72,116,113.65,114.38,1048
2013-09-06,112.57,114.97,112.5,112.55,4982
2013-09-10,113.53,115.45,112.5,113.47,6028
2013-09-11,112.57,115.22,112.57,113.82,2602
2013-09-12,113.05,115.5,113.05,114.7,3706
2013-09-13,114,114.05,112.55,113.2,4164
2013-09-16,116.47,116.47,112.5,112.53,2832
2013-09-17,116,116,112.55,112.57,1484
2013-09-18,112.65,113,111.55,112.03,2830
2013-09-19,112.63,114.43,112.63,113.13,2624
2013-09-20,113.15,114.1,112.47,113.25,5068
2013-09-23,114.97,114.97,112.82,114.72,2140
2013-09-24,111.5,121.95,111.5,119.2,12440
2013-09-25,115.53,119,115.07,115.63,4922
2013-09-26,115,115.5,114,114.07,11562
2013-09-27,113.7,115.5,113.68,114.5,6130
2013-09-30,114.57,119,114.57,115.38,14254
2013-10-01,116.9,119,114.45,115,6918
2013-10-03,115.5,115.5,113.68,114.47,4486
2013-10-04,113.93,114.95,113.55,113.65,1768
2013-10-07,113.65,113.65,112.07,112.55,436
2013-10-08,114.55,114.97,113.1,113.13,456
2013-10-09,113.13,114,113.03,113.07,4904
2013-10-10,113.1,114.47,110.55,111.6,6702
2013-10-11,111.6,114.43,111.6,113.25,7770
2013-10-14,114,114.97,113.28,114,7146
2013-10-15,114.97,115,112.53,112.97,6382
2013-10-17,113,113.97,112.75,113.45,8344
2013-10-18,113.53,115.5,113.3,114.63,17226
2013-10-21,115.4,115.82,114.63,115,7042
2013-10-22,115,118,115,117.5,6172
2013-10-23,118,120.95,117.5,117.5,5860
2013-10-24,115.03,118.95,115.03,117.75,3610
2013-10-25,116.8,118.22,116.8,117.5,4234
2013-10-28,116.8,118.38,115.05,117.6,5508
2013-10-29,119,119,117.13,117.95,2958
