Date,Open,High,Low,Close,Volume
2009-05-19,147,147,146.7,146.7,200
2009-05-20,140,149,140,147,572
2009-05-21,147,153,145.1,150,1085
2009-05-22,147,158,145,151.8,1500
2009-05-25,152,158,151.15,155.25,510
2009-05-26,152.05,152.05,152,152,100
2009-05-27,150.75,168.4,150.6,155.7,347
2009-05-28,162,162,151,151,160
2009-05-29,150.1,155,150,154.4,646
2009-06-01,150.05,159.9,150.05,153.7,355
2009-06-02,151.1,170,126.1,162.55,1758
2009-06-03,163.5,172.95,163.5,167,2247
2009-06-04,172.5,173.8,167.25,173.8,1649
2009-06-05,173.4,177.65,169.3,169.55,1136
2009-06-08,168,168,163.25,163.25,412
2009-06-09,158,170.9,158,165.5,752
2009-06-10,163,164.5,159,159.3,405
2009-06-11,169.9,169.9,156.3,159.95,505
2009-06-12,157.5,159.95,157.5,159.95,111
2009-06-15,155.1,155.1,155.1,155.1,50
2009-06-16,155.5,159.7,155.5,159.7,349
2009-06-17,161.9,161.9,150,152.45,3822
2009-06-18,155,158,142.1,149.95,74
2009-06-19,145,154.85,145,153.4,485
2009-06-22,151,170,148,148,792
2009-06-23,148,158.45,143,143,262
2009-06-24,148,152,143.1,147.85,147
2009-06-25,150,156.95,150,152,83
2009-06-26,151.9,151.9,148,151.5,122
2009-06-29,145.15,150,145.15,147,500
2009-06-30,149,159.95,145,145,376
2009-07-01,152.9,152.9,136.45,145.5,6
2009-07-02,149,151,144.55,147.75,151
2009-07-03,150,150,141.2,150,42
2009-07-06,143.15,151.95,143.15,151.95,9
2009-07-07,145,151.5,145,151.5,30
2009-07-08,162.9,162.9,140,149.95,69
2009-07-10,145.1,156.25,138.5,139,586
2009-07-13,159.9,159.9,130,130,547
2009-07-14,126.1,148,126.1,137,2011
2009-07-15,158,158,133.2,149,197
2009-07-16,142,160,137,147,2234
2009-07-17,140,148.9,139,139.35,251
2009-07-20,148.35,148.4,140.45,144.9,257
2009-07-21,148.5,148.5,141,146,242
2009-07-22,140,140.3,139,140,58
2009-07-23,140,153.5,140,140.8,317
2009-07-24,142,154.9,141,146,7343
2009-07-27,146,148,143.1,148,360
2009-07-28,141,153.5,141,153.35,417
2009-07-29,144.35,151.5,143.2,145,7896
2009-07-30,145.5,149,143.5,148.9,79
2009-07-31,154,165,154,159.55,3547
2009-08-03,160,166.95,155,158,955
2009-08-04,160,161.8,157.3,160.9,319
2009-08-05,158,159.9,157.1,159.9,163
2009-08-06,162.4,167,158.65,160,18567
2009-08-07,159,162.9,156,157.7,13662
2009-08-10,154,161.95,154,161.95,70
2009-08-11,154.05,160,154.05,155.1,12932
2009-08-12,152.1,158,152.1,157,20669
2009-08-13,160,165,159,162.8,141
2009-08-14,154.05,160.5,154.05,156.95,1575
2009-08-17,156,160,156,160,30
2009-08-18,159,161.85,155.5,158.65,499
2009-08-19,158,158,155.25,157,10050
2009-08-20,162,162,157.25,160.5,4570
2009-08-21,153,156,153,155.15,115
2009-08-24,163,175.75,155.5,169.9,4178
2009-08-25,170,171,165.1,169.7,2109
2009-08-26,169,174.8,163.1,163.1,885
2009-08-27,157,171,157,168.35,4441
2009-08-28,169,171.65,164.1,167.6,1898
2009-08-31,167.2,171,165,170.15,5391
2009-09-01,166.3,166.3,165,165.05,130
2009-09-02,160.55,164,160.55,164,190
2009-09-03,169,170,165.05,165.05,80
2009-09-04,167.5,171,166.5,168.9,3630
2009-09-07,165.25,170,165.25,167.35,368
2009-09-08,168.3,168.3,168,168,150
2009-09-09,168.2,170.45,168.15,170.45,103
2009-09-10,168.05,170,165.15,170,2266
2009-09-11,174.7,174.7,164,164,648
2009-09-14,157.25,170,157.25,166.75,182
2009-09-15,166.1,166.1,165.95,165.95,138
2009-09-16,160,169.7,160,164,1746
2009-09-17,167.7,168,160,164,10166
2009-09-18,163,168,162.6,167.95,4797
2009-09-22,170,192,165.1,168.05,17907
2009-09-23,173.75,197.3,169.5,188.4,52012
2009-09-24,187.9,187.9,180.5,182.1,4926
2009-09-25,178.3,181.9,175.75,178.45,2498
2009-09-29,177,183.5,176.4,178.05,1150
2009-09-30,181.9,181.9,177,178.5,560
2009-10-01,184.85,184.85,175,177.25,681
2009-10-05,178.45,178.45,173,173.35,464
2009-10-06,170.05,173.9,169.1,171.75,302
2009-10-07,170,183,170,174,1145
2009-10-08,176,176.8,171,175.5,653
2009-10-09,171.6,178,171.6,173.1,936
2009-10-12,171.05,181.85,171.05,178.8,1152
2009-10-14,174.95,186.5,174.95,183.05,27126
2009-10-15,181.05,191.7,181.05,187.7,8531
2009-10-16,189,190.8,185,189.8,1161
2009-10-17,187.1,189.65,186,186.75,280
2009-10-20,188,190,185.2,188,783
2009-10-21,182.35,188.25,182.3,185.45,894
2009-10-22,190,190,182.8,182.8,852
2009-10-26,183,185.95,180.15,185.95,484
2009-10-27,180.05,181,178,178,1072
2009-10-28,178,199.9,176.1,185.2,1120
2009-10-29,182,182,180,180,294
2009-10-30,180.2,182.8,179.5,179.65,479
2009-11-03,180,183.9,179,179,1582
2009-11-04,183,199,173.3,179,1140
2009-11-05,186.45,186.45,180.05,184.15,322
2009-11-06,187.5,187.5,183,183,607
2009-11-09,186.95,189.9,182.75,187.65,714
2009-11-10,189,190,185.8,185.8,2798
2009-11-11,185.8,191.95,184,189.05,1049
2009-11-12,185.25,191.6,185.25,189,1086
2009-11-13,181,190.8,181,190.8,573
2009-11-16,190,190.5,186.25,186.25,535
2009-11-17,190.85,193.7,185,188.7,3852
2009-11-18,198,198,187,189.2,2562
2009-11-19,197.9,197.9,187.3,190.95,901
2009-11-20,197,197.7,186,194.8,2851
2009-11-23,197,198.9,191.65,197.55,1972
2009-11-24,186.6,201,186.6,199.1,2150
2009-11-25,201.9,203.9,197,200,456
2009-11-26,186,206.95,186,195,4670
2009-11-27,180.9,199.5,180.9,194.45,1717
2009-11-30,198,204.7,198,200,647
2009-12-01,197.05,202.95,196.5,199.5,1156
2009-12-02,196.4,207.7,196.4,201.6,2683
2009-12-03,208.55,209.5,201.75,206.45,2007
2009-12-04,210.4,213,205.25,209.45,816
2009-12-07,210,210.65,205,206.5,1222
2009-12-08,211,238,201,227.5,13625
2009-12-09,218,227,218,222.65,2472
2009-12-10,220.75,222,213,219.25,1810
2009-12-11,220,222.95,207.15,210.8,3560
2009-12-14,218.95,218.95,212.25,214.85,3035
2009-12-15,213.95,215.25,207,210.6,3160
2009-12-16,206.6,213.7,205.55,209.95,1304
2009-12-17,202.05,225,202.05,217.6,2250
2009-12-18,215.05,217.75,211.4,212.8,1531
2009-12-21,220,224,215.05,218,671
2009-12-22,215,220,214.65,215,171
2009-12-23,215.05,220,210,213.35,2487
2009-12-24,223,223,212,219.25,571
2009-12-29,206.15,221,206.15,216.2,296
2009-12-30,214.2,220,210,212.35,1181
2009-12-31,210.3,218.95,210.3,217.65,935
2010-01-04,214.1,221,214.1,219.05,949
2010-01-05,216.05,226.95,216.05,223.35,1969
2010-01-06,222,224.8,220.1,223.75,2277
2010-01-07,225.9,225.9,215.6,221.95,828
2010-01-08,225.8,225.8,215.3,219.5,1202
2010-01-11,220,225.5,218,220,2290
2010-01-12,221.2,230,220,220.9,2240
2010-01-13,217.05,224,217,217.05,2473
2010-01-14,222,225,218.2,219.35,1298
2010-01-15,244.9,257,220.6,221.35,3153
2010-01-18,227.35,227.35,222.75,224.45,999
2010-01-19,219.1,230,219.1,223.35,1343
2010-01-20,222.1,225,221.1,221.1,6861
2010-01-21,218.45,224.7,215.05,217.9,1058
2010-01-22,212,216.85,210,216.05,620
2010-01-25,213.5,214.95,210,210.7,537
2010-01-27,217.9,217.9,206.15,207.2,1992
2010-01-28,209,212,208,208.9,929
2010-01-29,207,211,203,209.8,1436
2010-02-01,215,219,214.25,218.75,375
2010-02-02,226,237,215.5,219,17769
2010-02-03,228.5,228.5,215.1,217.3,485
2010-02-04,223.45,223.45,215,215.55,1038
2010-02-05,203.25,211,203.25,210.05,445
2010-02-06,206.05,216,206.05,212.15,900
2010-02-08,214.4,214.4,209.05,212.2,218
2010-02-09,214.95,214.95,208.05,208.95,297
2010-02-10,212,216,211,211.2,261
2010-02-11,216.75,216.9,210,211.65,415
2010-02-15,215,215,210.15,212.55,123
2010-02-16,210,212,210,212,254
2010-02-17,217.6,218,213.05,214.25,434
2010-02-18,214,214,209,209,70
2010-02-19,207,214.95,207,207.65,147
2010-02-22,207.3,214.55,206.75,207.5,1490
2010-02-23,203.2,210,203.2,208.75,346
2010-02-24,207.35,207.35,207,207.05,917
2010-02-25,208.7,211.95,208.4,211.95,150
2010-02-26,213,213.9,208.5,213.9,1078
2010-03-02,209.4,213.95,206.05,208.45,156
2010-03-03,209.05,215,207.4,210.45,3689
2010-03-04,208,219,207.15,210.9,283
2010-03-05,211.05,217.5,210,210.55,52
2010-03-08,212.9,214.85,212.75,212.75,200
2010-03-09,212.45,215,211.5,215,1186
2010-03-10,212.3,216.25,210.05,212.05,469
2010-03-11,212.1,217.95,208.35,208.75,531
2010-03-12,218.85,218.85,211.7,211.7,80
2010-03-15,218,218,208,208.05,100
2010-03-16,209.5,215.5,209,213,4756
2010-03-17,204,217.95,204,213.05,2099
2010-03-18,214.5,218,214.5,215,1800
2010-03-19,217.5,222,215.25,218.8,48523
2010-03-22,219.5,219.5,216.2,216.2,210
2010-03-23,220,220,211.05,214.4,1376
2010-03-25,215,218.85,215,218.85,397
2010-03-26,215.2,219,214.65,216.45,401
2010-03-29,215.75,220.75,210.3,210.55,818
2010-03-30,217.45,217.45,211,211.35,2836
2010-03-31,212,215,210.55,210.55,322
2010-04-01,212,213.4,212,213.4,24
2010-04-05,212.1,231,212.1,230,2356
2010-04-06,229,233.85,225,226.1,1748
2010-04-07,221.25,222,218.6,220,230
2010-04-08,225,235,222,224.75,1101
2010-04-09,221.1,229.4,221.1,222.15,655
2010-04-12,218.2,231.9,218.2,230.9,1246
2010-04-13,232.9,235,229,232.8,1077
2010-04-15,230,230,226.2,226.2,375
2010-04-16,235,239.95,228,237.35,2623
2010-04-19,240,248,231.4,235.65,3229
2010-04-20,244,244,236.5,237.05,2287
2010-04-21,242,246,234.05,239,3926
2010-04-22,240,244.5,238.65,241.75,3418
2010-04-23,240.65,242,238.05,238.1,817
2010-04-26,235.25,243.65,235.25,236.75,723
2010-04-27,235.55,239.5,228.15,229.95,2229
2010-04-28,229,236.75,229,235.15,1691
2010-04-29,238,242.75,231,233.25,2709
2010-04-30,238.8,240,230.6,236.7,4625
2010-05-03,227.55,236.95,227.55,232.65,3560
2010-05-04,238.6,238.65,230,230.45,1276
2010-05-05,224.35,233,222.6,223.1,459
2010-05-06,224,260,222.05,241.3,31479
2010-05-07,239,239,230,231.65,6267
2010-05-10,236.85,236.85,230.2,231.25,1990
2010-05-11,227.05,245,223,227.65,2917
2010-05-12,220.25,240,217.15,228.65,1401
2010-05-13,230,232.95,226.45,228.35,818
2010-05-14,224.35,235,224.35,228.05,3060
2010-05-17,221.05,229.85,221,229,3367
2010-05-18,234,234,223.15,224.45,499
2010-05-19,224.5,228,224.3,226.5,825
2010-05-20,228.95,228.95,220,224.15,407
2010-05-21,223.35,223.35,223.35,223.35,1
2010-05-24,219.65,223,210,219.1,241
2010-05-25,219.8,219.8,212,215.85,304
2010-05-26,216,217.95,214.15,214.25,472
2010-05-27,215,215,209.15,209.15,827
2010-05-28,213.95,213.95,213.95,213.95,50
2010-05-31,210.85,219.95,210.85,219.95,92
2010-06-01,217.85,225.4,213.1,213.45,1489
2010-06-02,205.3,220,205.3,213,95
2010-06-03,220,223,219.95,222.1,427
2010-06-07,210.25,218,210.25,210.85,335
2010-06-08,213,215,210.9,210.9,28
2010-06-09,212.4,212.4,210.4,210.4,100
2010-06-10,213.05,215,213.05,215,54
2010-06-11,219.9,222.4,211,215.9,4025
2010-06-14,214.05,219.45,210.15,212.3,1035
2010-06-15,210.5,221.7,210.5,217.5,1294
2010-06-16,215.55,221.5,215.55,215.6,473
2010-06-17,213,221,210.2,212.1,1092
2010-06-18,213.3,217,211.05,211.5,1028
2010-06-21,217,217,211.5,212.2,690
2010-06-22,210.3,216.9,210,215.45,979
2010-06-23,217.5,217.5,212.3,216.8,1120
2010-06-24,219,220,213,215.75,3221
2010-06-25,224,224,219.95,222,1358
2010-06-28,220,222,219,219.05,53
2010-06-29,213.05,222.4,213.05,222,242
2010-06-30,221.9,228,218.05,220.9,1639
2010-07-01,222,223,218.1,221.4,483
2010-07-02,234,234,220.4,227.2,1258
2010-07-05,229.05,229.85,219,228.6,645
2010-07-06,225.15,229.35,223,226.7,126
2010-07-07,226,227,218.2,221.5,604
2010-07-08,223.1,227.9,223,223.5,451
2010-07-09,230,230,221.2,222.8,363
2010-07-12,225,227.9,222.5,222.75,184
2010-07-13,225.2,228,221,221.8,1724
2010-07-14,233.9,235,217.1,224.3,3451
2010-07-15,222.5,230,222.3,223.55,610
2010-07-16,230,230.1,223,223.05,302
2010-07-19,233,235.05,227.05,231.3,1199
2010-07-20,235,235,228,231.35,4808
2010-07-21,229.4,235,226.15,229.3,1818
2010-07-22,230,232,228,232,4100
2010-07-23,229.5,235,229.5,230,755
2010-07-26,235.85,235.9,230.95,232.1,1230
2010-07-27,235,236.35,231.2,232,2048
2010-07-28,233.5,238.5,232.55,236.3,4787
2010-07-29,238,240.05,234,238.95,3377
2010-07-30,241.95,244.45,238,242.95,1002
2010-08-02,241.3,246.5,240.5,240.5,3483
2010-08-03,242,247.85,242,245.8,646
2010-08-04,245.05,254,245,251.6,2268
2010-08-05,246.25,252,240,248.25,8647
2010-08-06,245,250,243,245.25,1962
2010-08-09,244.1,249.95,244.1,248.05,714
2010-08-10,248.05,250,245,245.4,831
2010-08-11,251.95,252,247,251.9,781
2010-08-12,242.1,250,242.1,247.6,3541
2010-08-13,240,255,240,246,2187
2010-08-16,245,252.5,245,249.95,1370
2010-08-17,250,253.8,247,248.65,1133
2010-08-18,247.1,253.5,245.15,245.55,844
2010-08-19,250,254.9,240.1,242.25,1206
2010-08-20,241.1,248,241.1,244.05,1142
2010-08-23,245,248.75,243.3,246,1335
2010-08-24,246.5,246.55,246.5,246.5,382
2010-08-25,246,246,235,235.4,2390
2010-08-26,244.8,244.8,237.5,237.5,216
2010-08-27,235.3,248.8,233.65,233.8,2193
2010-08-30,238.9,238.9,230,233.25,402
2010-08-31,244.8,244.8,226.1,227.5,850
2010-09-01,227.4,249.9,227.4,232.7,4520
2010-09-02,235.25,245,234.3,236.55,3751
2010-09-03,232,244.4,232,237.6,5551
2010-09-06,241.5,248.95,237.55,240.15,989
2010-09-07,244,246,240,241.1,687
2010-09-08,239.5,249.9,239.5,245.9,4050
2010-09-09,245,245,240,240.7,545
2010-09-13,246,250,241.8,246.75,5154
2010-09-14,241.1,248,241.1,242.95,760
2010-09-15,238.05,248,238.05,246.3,1134
2010-09-16,232.5,248.8,232.5,240.2,4157
2010-09-17,240,249,237,241.05,1539
2010-09-20,240,245.95,239.35,243.35,1309
2010-09-21,253,253,245.1,247.4,1532
2010-09-22,244.4,249.7,240,240.6,1136
2010-09-23,248.8,249,242,243.15,579
2010-09-24,246,249.95,244.3,249.45,1670
2010-09-27,245.65,249.8,245.25,245.65,216
2010-09-28,245.25,250,245.2,248.9,1241
2010-09-29,251.9,251.9,245,245.25,615
2010-09-30,242.4,247,242.4,244.5,205
2010-10-01,246.1,249.5,242.5,247.05,285
2010-10-04,245.2,246.9,245,245,192
2010-10-05,244.15,248,238.5,241.95,2818
2010-10-06,249,249,232.2,239.85,1423
2010-10-07,230,255.95,230,252.6,10797
2010-10-08,257,257.9,245.1,246.55,703
2010-10-11,246.45,252.45,246.45,251.65,39
2010-10-12,246.6,252,243.2,243.5,1568
2010-10-13,250.85,250.85,250.85,250.85,200
2010-10-14,254.75,254.75,248.5,250.55,285
2010-10-15,241.5,259,241.5,248.95,3485
2010-10-18,251,251,235.3,236.95,4281
2010-10-19,243.95,244,236.25,236.25,236
2010-10-20,230,241.85,230,239.45,247
2010-10-21,238,244,238,239.25,2373
2010-10-22,249,249,237,244.7,2545
2010-10-25,245,249,241.55,243.2,406
2010-10-26,247,247,242,242,199
2010-10-27,240.4,244.8,240.4,243,700
2010-10-28,241.05,246.65,241,246.65,641
2010-10-29,238.05,244,238,238,116
2010-11-01,235.2,245,235.2,245,256
2010-11-02,241.25,246.8,240,240.85,617
2010-11-03,240.8,247,237.05,237.85,880
2010-11-04,237.05,244,233.1,238.5,608
2010-11-05,248.5,248.5,248.5,248.5,15
2010-11-08,246,270,246,267.1,4288
2010-11-09,270.1,279,259.1,267.65,3572
2010-11-10,266.1,274,266.1,269,865
2010-11-11,267,274.9,266.5,266.55,699
2010-11-12,264.1,269.75,250.2,260.1,2004
2010-11-15,260.2,267.95,257.2,260.7,328
2010-11-16,251,275,251,251.55,2561
2010-11-18,244,270,240,248.65,3534
2010-11-19,264,290,252.25,262.65,57757
2010-11-22,261.25,277.9,261.25,270.85,1660
2010-11-23,270,270,251.5,253.5,772
2010-11-24,250.2,259.85,250.2,254.05,1174
2010-11-25,245.35,257,245.35,250.15,797
2010-11-26,245.6,249,235,240.55,2317
2010-11-29,245.1,249,237.15,237.35,707
2010-11-30,237,245,236,236,121
2010-12-01,236,255,236,255,787
2010-12-02,258,259.65,248.7,252.5,372
2010-12-03,267.7,267.7,241.2,247.75,482
2010-12-06,256.75,256.75,246,254.5,101
2010-12-07,256.4,256.4,243,243.05,418
2010-12-08,245.95,248,231.1,233.75,620
2010-12-09,222.25,238.95,221,224.25,8095
2010-12-10,202.05,227.95,202.05,217,1048
2010-12-13,235,235,221.55,225,559
2010-12-14,224.1,230,224.1,229,147
2010-12-15,231.9,239.9,224.05,224.5,184
2010-12-16,225.1,225.1,225.1,225.1,15
2010-12-20,228,245,225,226.5,392
2010-12-21,227.6,240,227.6,232.85,899
2010-12-22,217.05,245,217.05,244.9,1135
2010-12-23,249.95,250,246,248,1646
2010-12-24,248.2,258.25,248.2,253,1991
2010-12-27,265,279.9,258,271.6,17290
2010-12-28,270,273.95,265.05,269.65,2028
2010-12-29,267,308.4,266,277.55,97416
2010-12-30,271.45,280,270,271.35,3080
2010-12-31,271,279,261,263.6,3917
2011-01-03,269,269.9,265,266.1,3503
2011-01-04,264.1,319,264.1,307.25,60999
2011-01-05,304,327,292.05,313.1,106061
2011-01-06,314,327,301.05,304.35,99634
2011-01-07,294,313,294,301.3,21034
2011-01-10,302,308,290,293.3,7514
2011-01-11,290,294.5,270.6,279.4,4365
2011-01-12,290,332.7,272.5,320.95,36998
2011-01-13,320,322.9,296,303.9,21164
2011-01-14,287,312,287,295.8,12142
2011-01-17,299,310,295.5,303.7,8983
2011-01-18,305,305,295,297.7,1786
2011-01-19,290,305,290,293.4,1988
2011-01-20,284.4,295,284.4,290.2,913
2011-01-21,286,294,285.1,289.95,2000
2011-01-24,286.65,289.9,280.1,284.35,2451
2011-01-25,282.1,297.65,282.1,288.5,611
2011-01-27,292,293.5,265,266.75,8837
2011-01-28,270.25,272.45,246,255.6,5909
2011-01-31,250,306.75,241.25,299.85,84319
2011-02-01,301,309,285.1,289.35,26712
2011-02-02,303,303,290,292.55,3878
2011-02-03,285.8,295,285.8,293.2,1411
2011-02-04,300,300,282.15,284.1,1791
2011-02-07,282.05,282.05,275.55,277.6,282
2011-02-08,285,288.8,272.05,272.75,1502
2011-02-09,296,296,256.7,259.35,917
2011-02-10,260,289,260,261.15,1451
2011-02-11,264.05,278,262,272.75,1118
2011-02-14,277,279.85,269,278.4,617
2011-02-15,273.3,280,272.2,279.5,26
2011-02-16,267,283.95,267,281.65,264
2011-02-17,269,295,269,275.9,1114
2011-02-18,270.3,283.95,270,281,6753
2011-02-21,271.4,277,267.1,275.3,1290
2011-02-22,300,300,263,275.75,220
2011-02-23,281,281,268,269.75,398
2011-02-24,267,291.7,260.3,268.15,276
2011-02-25,260,278.5,260,277.6,835
2011-02-28,281,281,252.15,265.1,282
2011-03-01,270,279.9,264.2,273.95,5883
2011-03-03,277.95,277.95,268,272.45,70
2011-03-04,260.25,279.95,260.25,267.35,346
2011-03-07,265.1,268,260.1,263.25,150
2011-03-08,268,284.5,268,272.6,652
2011-03-09,270.5,277.75,270.2,271.5,780
2011-03-10,268.1,279.5,268.1,273,3904
2011-03-11,270,274.9,267.6,274.15,314
2011-03-14,271.55,274.8,271,271.05,327
2011-03-15,270,270,270,270,201
2011-03-16,274.9,274.9,274.9,274.9,2
2011-03-17,264.25,273.95,262.05,265.15,140
2011-03-18,277.9,277.9,256.05,258.25,824
2011-03-21,280,287.5,255.1,257.15,1524
2011-03-22,262,264.9,257.25,264.9,156
2011-03-23,264.9,269.95,264.9,269.95,174
2011-03-24,265.05,265.05,265,265,36
2011-03-25,271,271,263.25,265.7,190
2011-03-28,269.95,269.95,262.1,263.95,67
2011-03-29,265,269.95,258.1,261,262
2011-03-30,261.05,273.65,261.05,273.65,232
2011-03-31,261.8,273,261.8,271.15,832
2011-04-01,262.65,273,262.65,269.9,4052
2011-04-04,277.8,283,270.1,279.95,662
2011-04-05,275,285,275,278.55,4010
2011-04-06,276.6,284,270.2,281.95,795
2011-04-07,274.1,300,274.1,291.15,3706
2011-04-08,297.95,299.45,286.1,287.2,671
2011-04-11,307.45,307.45,285,291.45,7955
2011-04-13,299,299,287.1,289.85,571
2011-04-15,295,297.5,276.55,288.3,1145
2011-04-18,305,305,283.5,286.55,311
2011-04-20,287,297.95,287,290.3,254
2011-04-21,288,289.9,283,284.8,521
2011-04-25,285,293.95,282,284.95,959
2011-04-26,282,288.8,278,284.95,567
2011-04-27,286,296.95,276.7,282.45,502
2011-04-28,279.1,293.9,279,279.35,322
2011-04-29,274.35,287,273,275.65,974
2011-05-02,281,282.95,267.5,273.05,507
2011-05-03,276,276,265.1,269.55,309
2011-05-04,277.9,278.2,272.6,272.75,70
2011-05-05,268.5,277.95,262.8,263.1,475
2011-05-06,272,272,261,262.65,482
2011-05-09,260.25,266.6,260,261,392
2011-05-10,261.8,270,261.75,264.95,332
2011-05-11,255.6,274.9,255.6,268.8,605
2011-05-12,274,274,269.5,272.3,145
2011-05-13,267.15,270,267.15,270,81
2011-05-16,270,281.95,270,280,128
2011-05-17,272.8,282,272.1,272.25,255
2011-05-18,261.45,282.5,261.45,279.45,150
2011-05-19,274.15,283.95,274.15,275.05,31
2011-05-20,285,286,272.4,276.75,602
2011-05-24,276,276,270.1,270.1,689
2011-05-25,266.2,283.95,266.2,279.95,537
2011-05-26,280,286.15,280,280,332
2011-05-27,275.15,279.65,275.05,275.2,48
2011-05-30,279.95,279.95,279.95,279.95,2
2011-05-31,285,285,273.05,275.5,2669
2011-06-01,272.3,282,272.3,275.1,2050
2011-06-02,274,274,274,274,18
2011-06-03,261,284,261,275.05,333
2011-06-06,280,290,275.05,281.25,537
2011-06-07,312,312,275.05,275.3,74
2011-06-08,271.7,272.1,271.7,272.1,10
2011-06-09,263.1,288.85,263.1,276.1,452
2011-06-10,284.9,288,275.05,281.1,508
2011-06-14,279,284.9,278.1,278.85,370
2011-06-15,284,288,276.3,281.25,509
2011-06-16,282.5,282.5,276,276,352
2011-06-17,282.8,282.8,276,276,29
2011-06-20,274,275.85,264,264,282
2011-06-21,296.85,296.85,269,278,17
2011-06-22,271,279.85,260.25,262.3,475
2011-06-23,267,289,264,271.3,564
2011-06-24,264.9,279.5,264.9,270,257
2011-06-27,275,279.8,275,275,139
2011-06-28,270.25,280,270.25,272,67
2011-06-29,271.1,278.95,271.1,274.15,134
2011-06-30,279,281,278,278,134
2011-07-01,275.45,275.45,275,275,30
2011-07-04,277,280,272,272,219
2011-07-05,276.05,276.05,276.05,276.05,33
2011-07-06,278,281.9,272.45,274.9,2025
2011-07-07,277.05,280,273.75,276.95,534
2011-07-11,275.85,276,270.1,270.6,169
2011-07-12,276,278,276,276.75,66
2011-07-13,275.05,279,268.55,272.65,372
2011-07-14,270.5,270.5,268.1,268.1,103
2011-07-15,268.1,273,267.4,270.05,46
2011-07-18,275,277,266,270.1,38
2011-07-19,271,280,271,274.25,476
2011-07-20,274.2,280.95,273.2,273.2,177
2011-07-21,270.6,271,265.5,269.4,72
2011-07-22,270,278.8,267.8,268,54
2011-07-25,262.7,276.5,262.7,265.4,593
2011-07-26,270,272,267.05,267.7,12
2011-07-27,268,284.8,265,275.8,1295
2011-07-28,275.9,307.8,275.9,300.5,6930
2011-07-29,300,310,293,294.9,617
2011-08-01,290,300,290,293.9,2344
2011-08-02,290,290,286,286.3,173
2011-08-03,282.15,289.8,277,279.75,162
2011-08-04,282.5,282.5,282.5,282.5,20
2011-08-05,289,289,270,276.3,354
2011-08-08,261,280,258.2,276.35,671
2011-08-09,253,289,253,257.05,77
2011-08-10,262,282.8,262,269.35,404
2011-08-11,272,272,272,272,1
2011-08-12,277,288,271.05,279.25,233
2011-08-16,284,300,271.3,273.65,2972
2011-08-17,273.75,273.75,266.1,266.1,204
2011-08-18,266.2,271,266.2,271,11
2011-08-19,260.1,282.5,260,282.5,98
2011-08-22,271,283,260.15,267.05,594
2011-08-23,272.75,272.95,265.7,270.9,5
2011-08-24,261,269.9,261,269,99
2011-08-25,265,265,265,265,799
2011-08-26,270,270,267,267,241
2011-08-29,270,274.95,267.15,269.85,163
2011-08-30,260.3,274.85,260.3,265.5,138
2011-09-02,267.15,277,267.1,272.7,243
2011-09-05,284,285.4,271.5,271.8,1272
2011-09-06,267.65,275.9,267.6,275.85,240
2011-09-07,272,289,270.2,283.5,3735
2011-09-08,287.95,288,279,280.3,937
2011-09-09,285,292,273.55,285.6,81
2011-09-12,280.95,284.95,275,275.3,70
2011-09-13,280,295.95,277.15,282.7,270
2011-09-14,277.25,277.25,277.25,277.25,1
2011-09-15,278,278,278,278,5
2011-09-16,280,289.75,277.3,279,113
2011-09-19,284,293.75,280,284,379
2011-09-20,289,294,289,293.95,5
2011-09-21,290.65,290.8,290.65,290.8,46
2011-09-22,281,284.95,276,276.4,250
2011-09-23,270.15,279.75,264.05,273.2,195
2011-09-26,293.9,306,265.5,269.15,2666
2011-09-27,274,289,274,280.7,1814
2011-09-28,277.05,281,276,277.6,60
2011-09-29,281.65,281.65,281.65,281.65,1
2011-09-30,272.05,276,272.05,276,69
2011-10-03,263.55,280,263.5,270,159
2011-10-04,274,290.95,274,282.95,29
2011-10-05,282.4,282.4,282.4,282.4,250
2011-10-07,297.6,297.6,276.25,280.65,91
2011-10-10,291,291,280,280.05,1603
2011-10-11,265.1,285,265.05,282.3,496
2011-10-13,281,283.95,277,279.4,312
2011-10-14,271,283,270.6,275.5,846
2011-10-17,280.95,280.95,271,271.2,217
2011-10-18,271.9,272,269.1,271.5,24
2011-10-19,277,280,277,280,3
2011-10-20,269,281,267.95,273.85,1902
2011-10-21,265,288,265,277,2004
2011-10-24,272.25,281.95,267.05,268.5,310
2011-10-25,276.85,276.85,267.05,275.2,28
2011-10-26,280,280,279.75,279.75,4
2011-10-28,270.65,279,270.6,274.9,232
2011-10-31,280,280,270.45,270.45,128
2011-11-01,275,275,275,275,12
2011-11-03,279.65,279.65,279.65,279.65,1
2011-11-04,278,278.95,274.5,274.5,150
2011-11-08,279,280,268,268.8,110
2011-11-09,267.25,275,267.25,275,48
2011-11-14,265.5,279.9,262.05,272.5,1814
2011-11-15,270.1,310,270.1,277.4,1987
2011-11-16,288.95,324.8,263,280.55,2192
2011-11-17,276.7,276.7,265.2,273.7,216
2011-11-18,265.1,277,265.1,273.65,226
2011-11-21,252.6,265,231.15,253.15,2183
2011-11-22,246.15,265,246.15,247.9,222
2011-11-23,268.7,268.7,249.5,259.75,102
2011-11-24,250.15,270,250.15,269.75,91
2011-11-28,269.95,279,266.05,271.25,286
2011-11-29,268,275,268,274.5,1015
2011-11-30,280,280,265.05,276.6,92
