Date,Open,High,Low,Close,Volume
2014-12-04,125.06,128.04,121.88,122.29,87256
2014-12-05,122.39,124.26,121.93,122.59,51433
2014-12-08,122.38,124.73,121.05,122.38,36734
2014-12-09,120.48,122.43,118.83,119.2,51670
2014-12-10,119.05,130.12,105.19,129.38,282274
2014-12-11,130,130,124.57,125.44,93212
2014-12-12,124.52,131.43,124.52,128.63,251524
2014-12-15,127.33,127.36,124.29,125.29,60087
2014-12-16,124.52,125.7,117.86,120.94,103006
2014-12-17,120.24,121.38,111.43,117.55,112840
2014-12-18,121.18,123.57,119.5,121.31,44712
2014-12-19,122.19,124.84,118.23,121.06,54088
2014-12-22,120.31,123.33,119.57,121.08,32716
2014-12-23,120.79,122.81,118.86,119.44,43324
2014-12-24,120.23,122.14,117.32,120.49,164203
2014-12-26,121.43,122.87,120.5,120.73,28815
2014-12-29,120.01,121.88,117.89,119.89,48054
2014-12-30,119.06,122.62,119.05,121.93,40828
2014-12-31,121.65,122.62,120.69,121.82,37800
2015-01-01,121.82,123.59,121.67,122.3,30521
2015-01-02,123.09,134.09,122.84,131.55,288779
2015-01-05,133.31,135.36,131.49,132.5,157768
2015-01-06,132.81,132.81,124.17,126.17,82007
2015-01-07,125.99,131.67,125.06,129.11,89956
2015-01-08,130.7,133.29,130.46,131.69,67754
2015-01-09,132.69,133.34,128.59,129.9,73090
2015-01-12,132.44,142.14,132.44,138.89,804153
2015-01-13,140.71,143.52,131.19,132.62,424415
2015-01-14,134.29,134.5,127.76,128.93,141494
2015-01-15,130.95,132.55,127.86,128.93,85196
2015-01-16,130.24,133.63,128.82,131.61,79315
2015-01-19,132.09,133.33,130.49,130.98,43206
2015-01-20,131.43,133.81,131.19,132.34,65326
2015-01-21,131.9,136.19,131.21,132.11,113374
2015-01-22,132.38,133.46,129.05,129.49,41120
2015-01-23,130,132.61,125,127.14,78444
2015-01-27,127.62,128.99,124.29,125.05,61007
2015-01-28,125.48,126.19,121.07,122.23,89082
2015-01-29,124.05,129.05,121.9,126.55,99818
2015-01-30,127.75,129.76,125.24,126.45,82040
2015-02-02,126.42,126.67,122.63,123.18,51852
2015-02-03,123.57,125.92,122.86,123.18,31927
2015-02-04,123.82,124.76,121.45,121.77,45437
2015-02-05,122.83,124.64,120.71,122.55,69423
2015-02-06,121.59,122.96,117.86,118.77,67841
2015-02-09,118.33,123.31,114.84,120.19,79688
2015-02-10,120.23,121.43,117.86,120.14,39853
2015-02-11,120.71,122.62,120.04,121.95,28353
2015-02-12,122.29,125.01,121.5,124.14,55024
2015-02-13,124.14,129.52,124.14,128.7,107247
2015-02-16,129.29,131.43,128.57,130.99,69060
2015-02-18,130.49,132.31,128.57,130.92,47455
2015-02-19,131.11,132.06,125.24,126.63,35260
2015-02-20,127.09,130.24,124.64,125.57,29637
2015-02-23,125.48,125.48,120.96,122.31,29900
2015-02-24,121.9,122.62,118.81,121.54,51193
2015-02-25,121.67,124.48,120.81,121.45,34136
2015-02-26,121.9,122.62,120.24,120.64,22265
2015-02-27,121.19,121.9,120.24,120.86,24624
2015-02-28,121.43,122.59,120,121.4,27925
2015-03-02,121.9,125,121.43,123.98,26857
2015-03-03,124.52,125.7,122.62,123.29,25376
2015-03-04,123.58,124.52,122.14,122.89,31042
2015-03-05,123.33,123.33,120,121.25,24982
2015-03-09,121.67,121.67,118.81,120.76,34481
2015-03-10,120.76,121.46,119.07,119.42,20317
2015-03-11,119.76,129.11,119.44,124.63,92273
2015-03-12,125.21,128.57,120.24,127.36,111941
2015-03-13,127.86,128.3,124.71,125.8,45540
2015-03-16,125.8,125.8,121.9,122.57,31333
2015-03-17,123.09,124.75,119.05,120.67,39844
2015-03-18,120.45,124.5,120.45,123.93,51024
2015-03-19,124.49,128.57,123.33,124.88,119575
2015-03-20,125.48,127.86,121.43,122.21,30340
2015-03-23,121.67,125.95,121.67,122.74,21709
2015-03-24,122.62,125.43,122.62,122.86,34704
2015-03-25,122.38,125.24,122.38,124.92,47141
2015-03-26,125.48,125.7,122.64,123.86,32201
2015-03-27,124.05,127.38,121.67,122.5,38886
2015-03-30,123.81,127.38,123.37,125.58,39329
2015-03-31,126.42,129.21,124.8,127.32,58670
2015-04-01,128.3,132.14,127.62,129.84,168874
2015-04-06,135.24,155.81,135.24,155.18,1030223
2015-04-07,158.55,160.15,154.29,158,754062
2015-04-08,159.05,189.59,159.05,189.34,1712437
2015-04-09,191.38,205.43,191.17,195.65,1072703
2015-04-10,194.62,196.34,182.14,191.17,348285
2015-04-13,192.55,194.87,182.36,184.21,255363
2015-04-15,184.99,192.14,183.19,186.8,205389
2015-04-16,188.51,192.38,183.71,184.39,128942
2015-04-17,185.24,185.24,176.59,177.86,78160
2015-04-20,178.26,179.94,166.9,170.93,116440
2015-04-21,173.75,185.9,167.14,180.05,267759
2015-04-22,183.39,189.28,177.21,180.44,231422
2015-04-23,181.53,186.67,178.08,180.89,109512
2015-04-24,181.67,182.12,171.98,174.52,132703
2015-04-27,174.52,176.38,161.9,164.98,194752
2015-04-28,164.29,172.11,160.71,170.48,96859
2015-04-29,171.67,179.74,170.95,177.59,100230
2015-04-30,182.37,195.34,179.05,194.03,426585
2015-05-04,199.76,204.76,195.98,199.45,292843
2015-05-05,199.52,202.38,194.78,196.5,115004
2015-05-06,195.95,198.68,185.3,186.63,124830
2015-05-07,184.61,193.38,177.38,184.07,143662
2015-05-08,190,195.09,188.09,192,156166
2015-05-11,196.43,200,194.28,195.87,121699
2015-05-12,196.62,196.87,186.9,187.92,82047
2015-05-13,190.48,195.24,187.14,188.43,106155
2015-05-14,187.83,190.24,185.71,187.45,66654
2015-05-15,188.81,194,188.36,188.89,101977
2015-05-18,190.12,193.88,190.12,191.83,60813
2015-05-19,192.12,193.19,187.14,188.26,79590
2015-05-20,189.93,191.24,183.33,185.24,68998
2015-05-21,185.46,187.12,184,184.71,44095
2015-05-22,185.71,190.05,183.61,188.28,76045
2015-05-25,189,192.86,185.12,191.07,103719
2015-05-26,191.86,196.4,190.48,195.12,160917
2015-05-27,194.78,201.67,191.43,196.88,173035
2015-05-28,197.18,200,193.57,195.82,62707
2015-05-29,196.4,225.9,193.8,221.45,534994
2015-06-01,223.69,240.71,221.67,227.86,613828
2015-06-02,227.98,239.76,223.81,232.78,557714
2015-06-03,232.48,234.45,195.48,209.02,396665
2015-06-04,209.27,214.28,202.93,209.89,181177
2015-06-05,208.75,213.14,203.93,208.58,108081
2015-06-08,208.31,213.57,204.77,209.96,136873
2015-06-09,206.19,211.59,197.19,199.65,159644
2015-06-10,200,209.98,199.76,206.74,143847
2015-06-11,208.09,213.57,206.64,211.26,180039
2015-06-12,213.69,213.69,207.17,209,60104
2015-06-15,209.28,221.4,208.34,217.78,340751
2015-06-16,217.02,222.19,216.01,218.32,201781
2015-06-17,219.64,221.36,216.19,217.64,69728
2015-06-18,219.48,238.06,218.5,229.53,441748
2015-06-19,230.95,242.32,230.5,239.46,521163
2015-06-22,240,244.25,234.52,237.57,232823
2015-06-23,238.26,239.17,229.76,231.28,142040
2015-06-24,231.67,234.18,228.57,229.65,79839
2015-06-25,229.76,233.31,229.05,230.32,47603
2015-06-26,231.75,235.46,229.76,230.09,103428
2015-06-29,228.31,233.33,217.84,230.93,168122
2015-06-30,232.14,239.28,230.24,237.56,209884
2015-07-01,240,244.28,234.2,235.31,164903
2015-07-02,237.3,250,236.18,247.14,422272
2015-07-03,249.52,255.26,246.98,249.95,267401
2015-07-06,247.38,253.67,244.07,251.69,120348
2015-07-07,253.96,253.96,248.09,249.25,77739
2015-07-08,247.17,249.67,238.59,241.5,103340
2015-07-09,242.84,248.68,240,241.18,97260
2015-07-10,242.67,246.9,240.71,241.9,70333
2015-07-13,244.07,249.76,243.83,248.02,91020
2015-07-14,250.93,255.71,246.17,250.14,94558
2015-07-15,251.67,255.24,250.42,251.27,75638
2015-07-16,252.62,253.52,243,248.67,70234
2015-07-17,250.69,250.7,243.21,245.49,66179
2015-07-20,247.14,250.95,233.33,236.64,243884
2015-07-21,218.57,221.43,205.27,210.34,591099
2015-07-22,211.88,217.28,195.71,200.02,503788
2015-07-23,200,203.25,179.57,192.12,711693
2015-07-24,193.64,200.86,190.67,196.99,223569
2015-07-27,197.12,197.12,188.33,190.26,145209
2015-07-28,190.71,192.78,181.19,182.3,181380
2015-07-29,183.81,189.52,169.05,180.57,215846
2015-07-30,181.43,186.67,179.74,181.68,210890
2015-07-31,183.81,190,180.98,184.78,228045
2015-08-03,185.71,193.81,185.48,190.53,235477
2015-08-04,191.67,196.31,189.05,190.56,214562
2015-08-05,191.19,195,191.19,192.87,114594
2015-08-06,193.62,196.23,189.2,190.93,78298
2015-08-07,192.02,192.82,185.96,187.09,75093
2015-08-10,187.18,190.94,187.12,187.75,80446
2015-08-11,188.57,189.17,182.89,183.48,65055
2015-08-12,183.21,183.21,174.79,175.4,125573
2015-08-13,175.95,177.14,165.08,166.25,200565
2015-08-14,168.81,174.88,166.68,173.15,176456
2015-08-17,174.29,176.19,169.55,171.48,82670
2015-08-18,171.43,181.2,170.71,177.64,122194
2015-08-19,176.44,182.62,176.43,179.89,126934
2015-08-20,177.86,180.71,174.33,175.36,92060
2015-08-21,173.33,174.95,168.09,172.21,61690
2015-08-24,166.67,166.67,137.79,154.62,161325
2015-08-25,153.45,157.71,136.9,151.87,192621
2015-08-26,154.67,166.18,148.11,159.62,145329
2015-08-27,165.24,167.86,158.84,162.68,107502
2015-08-28,164.05,170,163.58,166.48,127988
2015-08-31,167.14,167.86,163.32,164.26,44668
2015-09-01,163.57,163.57,156.45,158.46,53539
2015-09-02,159.64,162.86,157.9,161.27,39990
2015-09-03,162.38,188.07,160.71,185.87,800884
2015-09-04,187.62,189.38,174.52,179.94,284466
2015-09-07,179.17,182.05,168.09,168.94,114001
2015-09-08,169.76,171.89,162.86,168.83,113384
2015-09-09,172.14,178.07,171.67,172.32,130574
2015-09-10,168.74,171.13,164.29,167.11,95814
2015-09-11,169.52,171.67,168.21,169.07,55254
2015-09-14,169.76,170.74,166.95,169.06,31195
2015-09-15,168.81,180.71,168.09,175.38,259626
2015-09-16,177.38,184.28,176.69,178.7,301560
2015-09-18,182.14,186.9,182.14,183.59,166079
2015-09-21,182.36,189.28,181.69,188.03,101581
2015-09-22,190.95,195.76,184.76,188.77,185795
2015-09-23,185.81,191.9,185.31,190.86,77261
2015-09-24,190.86,197.57,189.05,193.2,89316
2015-09-28,193.33,206.42,193.2,200.93,399182
2015-09-29,199.05,204.76,197.64,199.51,177944
2015-09-30,201.19,205.48,200.05,201.63,145610
2015-10-01,201.9,204.76,198.25,200.27,66608
2015-10-05,203.07,204.71,197.62,201.8,75619
2015-10-06,202.89,203.33,197.76,198.46,68655
2015-10-07,199.68,202.38,196.43,198.52,64732
2015-10-08,199.7,199.7,190.48,193.57,64241
2015-10-09,194.76,198.33,193.17,194.17,48366
2015-10-12,194.05,197.38,194.05,194.5,34370
2015-10-13,195.19,196.43,192.58,195.42,37167
2015-10-14,194.52,195.48,191.7,192.49,39893
2015-10-15,194,199.76,192.62,195.46,102419
2015-10-16,196.9,199.28,194.52,194.92,65590
2015-10-19,195.24,205.71,192.86,195.64,699917
2015-10-20,195.23,196.19,190.48,190.71,153813
2015-10-21,191.18,192.01,182.45,183.46,160663
2015-10-23,185.95,186.43,177.09,177.87,111203
2015-10-26,177.86,179.76,170.26,171.44,99673
2015-10-27,169.05,179.52,166.69,176.88,204232
2015-10-28,176.09,178,172.64,174.81,69658
2015-10-29,173.09,177.61,172.14,172.94,60478
2015-10-30,173.09,177.14,170.01,170.77,64382
2015-11-02,171.37,171.37,164.57,166.84,73954
2015-11-03,168.26,171.34,166.45,167.25,62523
2015-11-04,168.33,170.59,164.4,165.56,72302
2015-11-05,164.4,166.67,164.07,164.58,48185
2015-11-06,166.12,166.38,161.17,162.18,34227
2015-11-09,160.24,166.9,157.14,165.24,53979
2015-11-10,167.09,172.86,165.54,170.08,82048
2015-11-11,172.07,172.62,170.48,171.25,12531
2015-11-13,171.26,172.62,167.88,168.69,31439
2015-11-16,169.06,169.06,164.31,165.14,36871
2015-11-17,166.19,167.62,164.31,164.95,34591
2015-11-18,165.24,170.25,165,165.65,91025
2015-11-19,166.7,171.07,165.14,168.54,82452
2015-11-20,169.26,169.26,165.24,166.36,74602
2015-11-23,166.36,169.29,166.36,166.8,45937
2015-11-24,166.12,168.8,165.12,165.56,26935
2015-11-26,167,167.14,165.61,166.32,23212
2015-11-27,166.32,167.42,165.48,165.84,23592
2015-11-30,166.96,167.86,165.64,166.13,36422
2015-12-01,166.44,167.14,165,165.29,35458
2015-12-02,166.65,166.65,163.55,164.27,27949
2015-12-03,164.29,170.21,162.14,166.51,90131
2015-12-04,166.19,169.05,163.69,164.37,50118
2015-12-07,166.36,167.05,163.69,164.06,32430
2015-12-08,164.26,165.95,161.21,161.96,40083
2015-12-09,160.76,163.33,158.33,159.2,33775
2015-12-10,159.52,161.48,155.95,159.59,26741
2015-12-11,160.42,160.48,150.95,154.87,65580
2015-12-14,154.52,155,151.9,152.44,24661
2015-12-15,153.49,155.95,152.38,154.04,36585
2015-12-16,155,167.74,155,162.19,149952
2015-12-17,163.76,169.24,163.09,168.49,107866
2015-12-18,168.33,171.14,165.87,166.75,90153
2015-12-21,167.07,168.79,166.19,167.45,37241
2015-12-22,168.55,173.81,165.88,169.96,137844
2015-12-23,171.19,173.56,170.95,172.13,66559
2015-12-24,171.43,177.26,171.43,173.8,98499
2015-12-28,174.76,176.14,172.14,172.73,55512
2015-12-29,173.87,174.29,170.48,170.88,45841
2015-12-30,171.43,172.64,167.86,168.61,53912
2015-12-31,169.93,171.67,168.7,170.3,30961
2016-01-01,171.38,173.74,169.71,171.65,47815
2016-01-04,171.17,171.89,168.39,168.68,29348
2016-01-05,169.29,170.81,168.33,169.56,32705
2016-01-06,169.99,174.76,161.9,166.18,109387
2016-01-07,160.71,163.81,158.89,160.43,66873
2016-01-08,163.69,163.79,159.19,160.8,41052
2016-01-11,159.29,159.29,156.07,158.5,38555
2016-01-12,159.74,161.88,155.98,156.61,29655
2016-01-13,158.2,158.68,142.88,151.49,72240
2016-01-14,149.96,150.23,145.26,146.46,51332
2016-01-15,148.33,149.4,135.71,138.45,63944
2016-01-18,134.67,138.08,128.81,131.06,71972
2016-01-19,132.14,133,129.79,131.01,89674
2016-01-20,129.76,130.46,125.23,128.06,48142
2016-01-21,133.09,133.09,126.19,127.06,37160
2016-01-22,129.7,130.95,128.33,128.96,61748
2016-01-25,130.95,139.17,107.43,112.65,957717
2016-01-27,109.76,113.98,96.89,100.58,1140207
2016-01-28,98.76,100.73,91.67,94.84,861840
2016-01-29,94.74,104.32,94.18,104.32,765325
2016-02-01,107.14,114.75,105.8,114.61,784108
2016-02-02,115.88,120.63,113.36,115.26,833810
2016-02-03,112.52,113.07,108.81,110.04,172891
2016-02-04,111.9,115.48,105.3,106.31,158678
2016-02-05,107.12,107.83,95.71,104.26,224921
2016-02-08,105.48,108.07,101.23,103.06,154226
2016-02-09,101.65,103.08,100,102.08,88824
2016-02-10,101.9,101.92,98.57,99.05,60398
2016-02-11,99.05,99.05,92.82,93.52,102588
2016-02-12,95.24,96.89,86.19,95.34,157024
2016-02-15,98.69,100.11,96.19,96.8,89713
2016-02-16,98.57,98.57,92.88,93.46,59147
2016-02-17,93.29,93.57,89.4,92.94,60982
2016-02-18,94.76,96.9,92.14,94.13,67182
2016-02-19,94.29,95.24,91.67,92.49,57379
2016-02-22,94.15,94.15,91.67,91.94,36096
2016-02-23,93.56,93.56,90.52,90.89,36622
2016-02-24,90.48,90.48,86.9,87.3,51046
2016-02-25,87.64,88.17,84.52,84.82,71014
2016-02-26,86.38,86.64,84.29,84.45,46313
2016-02-29,85.23,85.23,80.98,81.68,53188
2016-03-01,83.54,89.84,80.95,88.71,182552
2016-03-02,89.96,93.68,89.9,91.26,139700
2016-03-03,92.79,94.99,91.73,93.24,115425
2016-03-04,94.58,101.62,92.14,98.39,312395
2016-03-08,98.12,101.07,97.02,97.65,100275
2016-03-09,98.48,98.69,95.84,97.19,58924
2016-03-10,98.33,102.25,97.4,99.92,113970
2016-03-11,100.12,101.19,97.26,97.51,74498
2016-03-14,98.79,100.71,97.33,97.75,63455
2016-03-15,97.76,99.25,95.71,96.31,45260
2016-03-16,96.59,97.86,94.5,95.45,39154
2016-03-17,96.9,99.76,95,95.29,110313
2016-03-18,96.21,98.09,95.52,95.87,41685
2016-03-21,96.89,97.61,95.95,96.61,62746
2016-03-22,96.05,99.11,96.05,97.08,92885
2016-03-23,97.12,97.75,96.19,96.82,35950
2016-03-28,97.54,97.62,95.23,95.71,71049
2016-03-29,95.71,97.26,93.74,96.79,78409
2016-03-30,97.36,101.17,97.36,99.96,151304
2016-03-31,101.5,104.93,101.43,103.63,224894
2016-04-01,102.4,115.24,102.4,112.4,681440
2016-04-04,115.24,118.44,113.13,116.7,724690
2016-04-05,115.44,115.44,105,106.33,445549
2016-04-06,107.12,110.48,104.17,105.19,293335
2016-04-07,106.67,110.12,104.29,106.82,311616
2016-04-08,107.84,109.01,106.26,106.68,124794
2016-04-11,108.06,108.09,105.95,107,74958
2016-04-12,107,107.82,104.4,105.27,94085
2016-04-13,106.65,107.38,104.52,105.02,86523
2016-04-18,106.17,106.17,102.93,103.83,75047
2016-04-20,105.24,106.21,103.57,105.8,118083
2016-04-21,106.64,106.76,103.99,105,75503
2016-04-22,105,109.23,104.52,107.57,229174
2016-04-25,107.62,110.48,106.94,109.31,162807
2016-04-26,109.21,110.31,108.11,109.43,107424
2016-04-27,109.52,112.23,109.52,109.83,132870
2016-04-28,109.83,110.83,108.33,108.73,79800
2016-04-29,108.7,110.7,107.86,110.02,88918
2016-05-02,109.76,109.76,107.65,107.92,35920
2016-05-03,108.88,110,108.58,108.9,67680
2016-05-04,108.81,109.17,104.8,105.51,47296
2016-05-05,106.42,108.71,105.52,107.99,71282
2016-05-06,107.99,108.32,105.24,105.77,30638
2016-05-09,106.81,107.74,105.48,106.26,55555
2016-05-10,106.43,107.93,105.5,106.23,40897
2016-05-11,105.71,106.43,103.45,105.18,48951
2016-05-12,105.24,107.62,105,106.17,50741
2016-05-13,106.9,107.05,105.01,105.83,40878
2016-05-16,106.3,106.62,104.79,105.49,18358
2016-05-17,105.95,107.27,104.76,105.96,55227
2016-05-18,105.71,113.07,105.71,111.52,308327
2016-05-19,111.43,115.24,109.76,111.99,178873
2016-05-20,114.38,115.45,110.52,111.57,161339
2016-05-23,111.9,112.76,108.61,109.48,43518
2016-05-24,109.96,109.96,104.86,107.21,58612
2016-05-25,107.38,108.82,107.14,107.29,35861
2016-05-26,108.32,108.32,106.4,106.9,25249
2016-05-27,107.62,109.51,107.14,109.26,41516
2016-05-30,107.86,109.96,107.86,108.48,24744
2016-05-31,107.62,109.71,107.18,107.69,47851
2016-06-01,108.09,112.17,107.86,111.45,97532
2016-06-02,111.67,116.52,110.69,112.38,308640
2016-06-03,113.31,114.26,111.13,111.93,49761
2016-06-06,112.38,113.09,110.69,112.33,40065
2016-06-07,113.09,114.73,112.14,112.45,60173
2016-06-08,113.19,113.92,112.17,113.24,33606
2016-06-09,113.63,114.13,111.43,112.79,75007
2016-06-10,112.84,114.05,110.42,110.87,27017
2016-06-13,110.11,110.24,107.69,108.4,22890
2016-06-14,108.56,112.75,108.56,110.83,47542
2016-06-15,112.52,114.05,110.73,111.31,52850
2016-06-16,111.9,112.82,111.07,111.56,42938
2016-06-17,112.86,113.09,110.95,112.05,30816
2016-06-20,110.24,111.67,108.75,110.92,26511
2016-06-21,111.67,121.83,109.36,119,373041
2016-06-22,122.21,123.06,113.48,114.48,790727
2016-06-23,115.84,119.76,115,117.49,387455
2016-06-24,113.09,115.48,108.94,114.52,145417
2016-06-27,115.46,120,114.57,117.52,171012
2016-06-28,117.86,119.99,117.62,118.44,110301
2016-06-29,118.57,122.56,118.57,121.59,187354
2016-06-30,122.61,126.9,121.43,125.43,294410
2016-07-01,123.33,128.56,123.33,127.54,121527
2016-07-04,128.52,128.98,125.89,127.62,82078
2016-07-05,127.62,128.51,125.24,126.99,58626
2016-07-07,127.38,129.29,126.19,127.77,113083
2016-07-08,127.43,129.05,124.57,125.42,52489
2016-07-11,129.02,129.02,125.5,125.98,69463
2016-07-12,126.36,126.67,123.36,124.65,38697
2016-07-13,125.24,126.19,123.23,124.69,49154
2016-07-14,123.98,126.64,123.98,125.43,43434
2016-07-15,125.18,125.19,119.52,121.87,79204
2016-07-18,121.43,122.77,119.05,119.46,51898
2016-07-19,120.48,120.7,115.48,116.27,65036
2016-07-20,117.38,120.7,114.92,117.34,571663
2016-07-21,117.3,121.43,116.19,116.7,253481
2016-07-22,117.62,118.57,116.19,116.88,58205
2016-07-25,117.14,118.06,116.27,116.7,150366
2016-07-26,117.62,127.21,116.31,116.67,181670
2016-07-27,116.9,117.84,116.67,117.19,52948
2016-07-28,117.38,118.09,115.71,117.18,104444
2016-07-29,116.9,118.57,116.71,117.86,82840
2016-08-01,119.05,119.05,117.44,117.88,71979
2016-08-02,117.86,118.57,113.11,114.33,89857
2016-08-03,114.29,115.63,113.57,114.29,45584
2016-08-04,114.29,115.43,110.24,110.65,52655
2016-08-05,111.64,113.81,110,112.2,81299
2016-08-08,112.88,113.98,112.51,112.99,77680
2016-08-09,113.33,113.33,110.8,111.88,140765
2016-08-10,111.67,114.29,111.19,111.56,158112
2016-08-11,111.56,111.88,110.46,111.18,22310
2016-08-12,111.15,111.9,105.71,108.25,75727
2016-08-16,108.81,109.51,104.55,105.02,34964
2016-08-17,107.12,107.12,103.56,104.2,40761
2016-08-18,104.51,111.57,103.15,108.39,126630
2016-08-19,109.05,112.37,109.05,111.57,137336
2016-08-22,112.23,112.33,109.08,111.15,31818
2016-08-23,111.43,114.71,110.73,113.84,177786
2016-08-24,113.81,119.05,113.81,116.08,155319
2016-08-25,114.76,117.26,113.51,114.33,57391
2016-08-26,116.36,119.05,114.77,118.23,109299
2016-08-29,119.05,119.05,113.38,115.61,46564
2016-08-30,116.94,118.31,115.74,116.92,44873
2016-08-31,117.19,117.84,115.95,116.3,28832
2016-09-01,117.14,117.3,114.43,115.19,25377
2016-09-02,116.34,116.34,113.33,114.15,26981
2016-09-06,115.26,115.83,111.43,112.63,29089
2016-09-07,111.92,114.29,111.92,113.01,20627
2016-09-08,113.09,114.24,111.62,112.74,23170
2016-09-09,113.73,113.73,111.12,112.24,46222
2016-09-12,113.09,113.09,106.64,110.73,27060
2016-09-14,110.76,111.9,110.09,110.82,16302
2016-09-15,110.24,112.77,110.24,110.8,16079
2016-09-16,110.96,118.8,110.4,117.42,84547
2016-09-19,116.67,120.48,114.94,115.84,102213
2016-09-20,116.43,116.52,114.05,114.52,28892
2016-09-21,115.48,116.71,113.12,113.81,27713
2016-09-22,116.09,116.09,110.86,111.69,56230
2016-09-23,112.87,112.87,108.93,109.21,56097
2016-09-26,110,111.42,107.18,108.02,80240
2016-09-27,108.02,110.71,108.02,109.26,34069
2016-09-28,110.12,110.12,107.79,108.4,26020
2016-09-29,110,110,95,97.15,137993
2016-09-30,103.57,105.95,98.09,104.42,91531
2016-10-03,104.42,107.32,103.37,104.19,56497
2016-10-04,105.95,105.95,104.29,105.52,35665
2016-10-05,105.95,107.08,105.36,106.62,31734
2016-10-06,107.14,107.57,105,105.52,26132
2016-10-07,105.71,106.56,103.38,103.86,37571
2016-10-10,104.52,105.83,103.09,103.5,36160
2016-10-13,103.62,104.75,101.76,102.4,42225
2016-10-14,102.86,104.34,102.42,104.08,46716
2016-10-17,104.44,106.88,103.09,103.5,59804
2016-10-18,105.71,109.26,105.71,106.81,114833
2016-10-19,107.14,117.14,106.68,115.38,304056
2016-10-20,116.43,119.05,115.71,116.95,163326
2016-10-21,117.55,119.05,114.11,117.27,95574
2016-10-24,117.86,123.74,116.67,122.57,251592
2016-10-25,122.82,125.17,121.43,123.07,168803
2016-10-26,120.54,126.14,119.57,120.09,127107
2016-10-27,120.24,120.71,117.23,118.01,58096
2016-10-28,118.09,121,117.54,119.15,54870
2016-10-30,120.71,122.62,119.39,121.58,32842
2016-11-01,98.81,110.44,98.81,102.08,1084738
2016-11-02,102.86,108.09,101.19,104.45,718748
2016-11-03,106.67,107.55,101.21,101.87,270352
2016-11-04,103.81,103.81,100.04,100.9,73920
2016-11-07,103.05,104.52,100.76,101.24,55510
2016-11-08,102.14,102.38,95.5,96.15,155344
2016-11-09,90.4,99.5,85.71,97.76,192716
2016-11-10,100,100.56,97.86,98.52,61741
2016-11-11,98.79,99.05,95.02,96.19,48055
2016-11-15,98.71,98.71,91.67,91.99,55680
2016-11-16,94.52,96.48,90.95,91.39,43615
2016-11-17,92.26,92.38,88.57,91.2,51694
2016-11-18,91.9,91.92,88.65,89.38,54339
2016-11-21,89.38,90.75,85.71,87.37,38073
2016-11-22,87.38,88.09,83.98,84.96,43716
2016-11-23,87.14,91.38,84.96,89.24,66388
2016-11-24,90.19,91.67,88.15,89.23,29467
2016-11-25,89.05,93.33,89.05,92.02,47210
2016-11-28,92.86,93.79,90.73,92.95,42171
2016-11-29,92.19,95.24,92.19,92.83,43699
2016-11-30,94.69,98.09,91.68,95.42,47708
2016-12-01,98.09,98.09,94.07,94.19,33384
2016-12-02,94.19,97.33,92.86,96.18,36544
2016-12-05,96.43,96.9,94.98,95.67,23629
2016-12-06,96.17,96.5,92.64,93.37,27144
2016-12-07,93.57,95.48,93.09,93.69,15796
2016-12-08,93.33,96.67,92.59,95.54,24780
2016-12-09,96.67,96.67,94.52,96.18,20065
2016-12-12,95,97.59,94.52,96.31,23504
2016-12-13,97.29,97.86,95.24,97.63,27586
2016-12-14,96.98,97.95,96.98,97.4,17076
2016-12-15,97.38,99.74,96.63,97.84,50255
2016-12-16,99.64,99.64,97.39,97.84,19565
2016-12-19,99.05,99.05,96.67,98.02,12962
2016-12-20,96.67,98.2,96.67,97.18,11379
2016-12-21,97.14,98.81,96.92,98.25,20792
2016-12-22,99.15,99.15,94.32,95.07,17091
2016-12-23,94.79,97.14,92.86,96.77,19606
2016-12-26,97.62,97.62,93.13,94.13,25203
2016-12-27,94.05,96.9,93.93,96.39,21802
2016-12-28,96.43,96.43,94.57,95.14,10662
2016-12-29,95.14,96.43,95.09,95.83,7057
2016-12-30,96.89,97.62,95.73,96.77,15685
2017-01-02,96.42,97.19,95.83,96.92,8019
2017-01-03,95.26,97.95,95.26,96.81,15153
2017-01-04,96.93,97.62,96.45,96.95,7672
2017-01-05,99.17,99.17,96.94,99.04,34720
2017-01-06,99.76,99.76,98.09,98.69,15174
2017-01-09,99,104.71,98.48,102.79,192560
2017-01-10,103.61,104.46,101.71,102.27,89734
2017-01-11,102.14,103.29,101.64,102.12,14034
2017-01-12,101.54,102.33,100.01,101.07,16573
2017-01-13,103.33,103.33,100.71,101.44,11256
2017-01-16,102.38,102.38,98.33,98.74,30582
2017-01-17,99.52,103.54,98.13,101.99,49387
2017-01-18,102.73,103.5,100.82,101.12,19486
2017-01-19,101.2,102.36,100.12,100.45,13686
2017-01-20,99.45,101.65,99.45,99.95,16706
2017-01-23,101.43,101.43,98.05,99.99,26123
2017-01-24,100.07,100.9,98.12,98.82,20270
2017-01-25,98.83,101.19,98.83,99.64,21067
2017-01-27,99.64,101.52,98.81,99.4,37889
2017-01-30,99.4,102.36,99.17,100.73,38842
2017-01-31,107.14,110.69,105.36,106.58,317868
2017-02-01,106.43,107.59,103.42,104.59,93762
2017-02-02,104.59,105.64,104.29,104.93,36622
2017-02-03,104.88,106.9,103.83,104.2,36954
2017-02-06,104.2,105.68,103.57,104.13,31668
2017-02-07,104.14,104.76,102.38,103.5,30730
2017-02-08,104.05,105.69,102.62,102.88,32849
