Date,Open,High,Low,Close,Volume
2023-01-03,273.6,273.6,259.92,260.08,11200
2023-01-04,271.2,272,260.84,270,8800
2023-01-05,272,272,257.6,258.8,8400
2023-01-06,257.6,271.72,248.04,257.16,18000
2023-01-09,269.56,269.56,266.44,266.44,1600
2023-01-10,268,268,256,257.32,10000
2023-01-11,252.04,267.96,252,260,6400
2023-01-12,260,268,256.88,258.68,7600
2023-01-13,263.2,271.6,263.2,271.6,10800
2023-01-16,276,280,274.4,280,7200
2023-01-17,273.6,280,271.96,280,5600
2023-01-18,289.96,289.96,269.2,273.48,12400
2023-01-19,268.84,271.2,268.84,270.4,1600
2023-01-20,277.56,277.56,264.84,268,1200
2023-01-23,268.08,269.6,261.2,264.28,4000
2023-01-24,257.64,276.76,257.64,266.4,7600
2023-01-25,268.56,268.56,260.08,262.88,8000
2023-01-27,263.36,263.64,256.04,261.08,8400
2023-01-30,261.08,261.08,254.4,254.4,3200
2023-01-31,260.8,267.04,260.8,267.04,800
2023-02-01,271.2,279.96,256.2,257.52,8000
2023-02-02,257.6,268,257.6,268,1600
2023-02-03,258.4,264,258.04,259.32,3200
2023-02-06,257.6,257.6,251.68,251.68,1200
2023-02-07,258.4,258.4,257.6,257.6,800
2023-02-08,275.16,280.36,264.44,264.8,6800
2023-02-09,264,277.56,264,273.52,4000
2023-02-10,260.04,266.4,260.04,264.8,1600
2023-02-13,263.2,264,249.6,254.88,9600
2023-02-14,254.88,254.88,241.52,246.28,7200
2023-02-15,251.2,251.2,244,249.56,2000
2023-02-16,244,253.56,244,253.2,2400
2023-02-17,252.8,254.4,248.8,252.52,1600
2023-02-20,258.36,258.4,252.52,255.04,3200
2023-02-21,254.4,254.4,244,246.72,3600
2023-02-22,247.36,247.36,240.96,241.56,6000
2023-02-23,242.4,245.2,242.4,243.92,2400
2023-02-24,224.8,240.96,224.04,225.92,8400
2023-02-27,233.6,233.6,231.2,231.2,1600
2023-02-28,231.2,232,231.2,232,800
2023-03-01,228,232,227.2,230,2400
2023-03-02,232,232,228.04,232,2400
2023-03-03,232,237.76,232,237.6,2000
2023-03-06,236.8,236.8,222.48,227.2,12800
2023-03-08,230.4,230.4,229.6,229.6,1200
2023-03-10,225.68,232,219.72,219.72,3600
2023-03-13,220,229.6,208.8,229.6,6000
2023-03-14,217.64,228,217.6,228,6400
2023-03-15,228,229.6,228,229.6,800
2023-03-16,229.6,229.6,229.6,229.6,2800
2023-03-17,228.8,230.4,228.8,230.4,800
2023-03-20,227.2,240.8,227.2,240.28,4000
2023-03-21,244,257.56,244,249.6,7200
2023-03-22,260,265.6,256,264,7200
2023-03-23,269.56,276,267.2,270.4,5200
2023-03-24,280,297.44,280,297.44,10000
2023-03-27,310.36,312.28,307.96,312.28,20800
2023-03-28,326.4,327.88,324,327.84,6800
2023-03-29,324,340,320.8,336.04,5200
2023-03-31,344,352.8,339.2,343.6,14000
2023-04-03,340,352.8,326.44,326.44,7200
2023-04-05,310.12,326.44,310.12,310.4,8400
2023-04-06,298.44,310.8,294.88,310.8,13600
2023-04-10,319.2,319.2,300.84,310.4,2400
2023-04-11,310.4,310.4,304,306.4,1600
2023-04-12,306.48,321.6,296.8,308.88,6800
2023-04-13,312,324.32,312,323.96,5600
2023-04-17,320,330,312.4,316.4,4400
2023-04-18,328,328,318.4,323.2,2800
2023-04-19,320,328,312.4,323.2,4400
2023-04-20,328,339.36,328,328.2,8800
2023-04-21,320.96,326.4,315.12,316.56,7600
2023-04-24,324,324,318.4,320,3600
2023-04-25,320,320,320,320,3600
2023-04-26,320,324,320,324,1200
2023-04-27,324,324,308.16,309.6,6000
2023-04-28,312,322.4,312,319.2,2000
2023-05-02,320,323.6,314.4,314.4,2800
2023-05-03,314.4,320,314.4,319.84,3200
2023-05-04,324,324,321.6,321.6,1600
2023-05-05,323.2,327.92,312.84,327.2,6400
2023-05-08,318.48,328,318,328,4000
2023-05-09,342.4,342.4,319.2,321.08,5200
2023-05-10,319.2,323.2,312,312.8,4400
2023-05-11,310.28,319.6,308,317.8,2400
2023-05-15,333.48,333.68,333.48,333.6,10000
2023-05-16,350.28,350.28,328,342.4,12400
2023-05-17,341.56,346.4,341.52,342.96,2000
2023-05-18,352,352,330.4,330.4,5600
2023-05-19,334.4,346.92,334.4,346.92,16000
2023-05-22,361.24,364.24,348,353.92,36400
2023-05-23,368.48,368.48,336.8,336.8,8000
2023-05-24,324.08,353.64,319.96,353.48,44400
2023-05-25,364,367.92,357.96,360.28,2800
2023-05-26,352,356,344.04,348,5600
2023-05-29,336.04,340.8,330.6,330.6,7600
2023-05-30,330.6,346.36,324.88,341.16,4000
2023-05-31,346.36,346.36,332.2,335.04,3200
2023-06-01,336,348.8,330.88,347.6,4800
2023-06-02,332.8,332.8,332.8,332.8,400
2023-06-05,328.8,336,328.8,335.2,5600
2023-06-06,342.4,348,339.32,339.32,3200
2023-06-07,334.4,349.6,334.4,349.6,3600
2023-06-08,349.6,359.16,348,349.92,8400
2023-06-09,351.2,354.4,332.8,334.92,22800
2023-06-12,334.8,344,334.8,338.96,5200
2023-06-13,338.96,338.96,323.2,328,16400
2023-06-14,330.12,336,330.12,336,1600
2023-06-15,328.2,328.4,328.2,328.32,2000
2023-06-16,328.4,331.96,326.48,331.96,2000
2023-06-19,320.52,320.84,316.44,317,4800
2023-06-20,317,332.84,309.6,332.84,7600
2023-06-21,341.6,349.48,332.8,349.48,11600
2023-06-22,350.4,356,348,350.4,4800
2023-06-23,349.6,367.92,337.6,367.92,10000
2023-06-26,382.32,386.28,369.64,385.92,16000
2023-06-27,392,405.2,392,405.2,19200
2023-06-28,419.52,425.44,388.8,419.32,12400
2023-06-30,439.56,439.56,405.6,416,10000
2023-07-03,432,436.8,432,436.8,20000
2023-07-04,457.76,457.76,416.04,454.24,16400
2023-07-05,467.92,476.92,467.92,476.92,27200
2023-07-06,500.76,500.76,500,500.76,46400
2023-07-07,511.2,511.2,475.72,480.64,32800
2023-07-10,501.56,501.56,465.64,470.96,12400
2023-07-11,489.52,489.52,480,488.72,3600
2023-07-12,489.6,499.6,480,494.6,4800
2023-07-13,497.6,519.16,480,480.8,10400
2023-07-14,473.64,480,473.64,476.6,5200
2023-07-17,475.2,487.2,474.72,481.6,4800
2023-07-18,480,480,465.64,470.48,7200
2023-07-19,472,472,447.2,463.48,11200
2023-07-20,463.48,486.04,463.48,485.6,5600
2023-07-21,480,485.6,479.2,480,5200
2023-07-24,480,480.8,480,480.8,800
2023-07-25,504,504,464.04,488,12800
2023-07-26,480,487.16,475.24,487.16,6800
2023-07-27,487.16,487.16,476,480.8,2800
2023-07-28,494.4,504.84,488,503.88,15200
2023-07-31,508,529.04,508,529.04,25600
2023-08-01,550.4,555.48,520,532.12,17200
2023-08-02,532,558.72,532,552.2,19600
2023-08-03,546.4,579.8,546.4,579.28,14400
2023-08-04,599.2,608.24,550.4,555.96,56000
2023-08-07,500.36,526.32,500.36,502.08,47200
2023-08-08,456.8,504.8,456.8,488,16800
2023-08-09,488.92,507.16,488.88,504.4,5600
2023-08-10,500,508.8,496,496.44,5600
2023-08-11,504,504,491.96,503.96,8800
2023-08-14,503.96,503.96,472.04,479.72,16000
2023-08-16,464,499.88,435.4,489,15200
2023-08-17,488.96,488.96,476,488,4800
2023-08-18,477.6,524,477.6,512.4,10400
2023-08-21,528,530.4,516,527.72,5600
2023-08-22,539.2,571.12,536,560.88,12800
2023-08-23,561.6,584,552.88,561.12,10400
2023-08-24,559.96,559.96,536.04,556.36,9200
2023-08-25,556.12,556.8,540,540,4800
2023-08-28,593.56,593.56,540.44,557.84,4800
2023-08-29,558.24,558.36,536,557.56,3200
2023-08-30,544,552.8,532.8,538.64,10000
2023-08-31,505.64,537.64,505.64,528,8800
2023-09-01,532.84,549.56,512.8,540,6800
2023-09-04,519.96,560,512,543.48,14400
2023-09-05,568,568,540,550.4,6400
2023-09-06,544,544,520.8,526.96,3600
2023-09-07,516,523.96,505.6,523.16,3200
2023-09-08,516,531.96,512.04,524.8,2000
2023-09-11,525.96,526,500,508,6800
2023-09-12,500.8,500.8,472.04,474.8,10800
2023-09-13,480,488,468,487.6,6400
2023-09-14,488,500,477.24,477.24,3600
2023-09-15,484,494.36,477.24,477.24,3200
2023-09-18,480,495.96,480,480,3200
2023-09-20,484,484,442.8,453.76,7200
2023-09-21,457.84,478.76,456,477.32,5200
2023-09-22,464.4,473.6,454.4,473.6,4000
2023-09-25,472,472,429.6,442.84,15600
2023-09-26,440,477.2,428.04,472.88,14800
2023-09-27,471.92,471.92,456.8,464,6800
2023-09-28,424,458,424,450.36,7200
2023-09-29,468,468,468,468,400
2023-10-03,468,468,456,461.32,5200
2023-10-04,458.4,458.4,440,443.6,11200
2023-10-05,443.6,460,424.8,448.96,15200
2023-10-06,470.4,470.4,443.48,449.08,13200
2023-10-09,449.08,455.56,440.96,442.08,6000
2023-10-10,440.96,450.24,440.96,442.88,6000
2023-10-11,448,448,433.6,439.08,15200
2023-10-12,440.8,445.56,424.8,439.2,16400
2023-10-13,447.2,448,428,429.96,22000
2023-10-16,447.2,447.2,428,431.08,11600
2023-10-17,434.4,436.32,424,424,31200
2023-10-18,424,459.16,408,448,55600
2023-10-19,442.4,477.36,430.48,470.16,25600
2023-10-20,477.36,479.2,468.04,473.6,4800
2023-10-23,488,490.4,456,460,8400
2023-10-25,467.2,467.2,436,436,2800
2023-10-26,432,464,431.96,456,6400
2023-10-27,460,468,449.72,468,6000
2023-10-30,472,480,460,469.24,6400
2023-10-31,480,491.2,475.2,477.6,8200
2023-11-01,472.8,484,468.8,472,3600
2023-11-02,479.92,479.92,436,449.84,20200
2023-11-03,456,478.68,441.6,461.52,10400
2023-11-06,447.2,475.2,447.2,458.12,6600
2023-11-07,475.12,475.16,458.12,463.2,7600
2023-11-08,370.84,434.4,370.56,408.52,167400
2023-11-09,429.6,429.6,408.52,419.84,14800
2023-11-10,420,424,410.4,415.28,12200
2023-11-12,416.8,416.8,408.8,411.2,2400
2023-11-13,416,416,404,412,6000
2023-11-15,411.88,417.6,392.12,398,20200
2023-11-16,398,404,364,374.56,21000
2023-11-17,374.4,396.04,364,389.32,14400
2023-11-20,392,398.96,388.8,394.72,8600
2023-11-21,394.72,395.96,390.08,390.4,2000
2023-11-22,380.64,391.96,380.64,389.6,5200
2023-11-23,389.6,389.6,364,382.4,9200
2023-11-24,387.36,387.36,370.4,372.96,7800
2023-11-28,374.4,374.4,348,350.96,17000
2023-11-29,350.96,372.8,336,369.6,6000
2023-11-30,368,379.2,368,376.92,5600
2023-12-01,373.24,376,368.08,369.68,2600
2023-12-04,369.68,369.68,360,366,3000
2023-12-05,375.76,375.76,366.4,370.8,1800
2023-12-06,360.8,368.4,352,364,21400
2023-12-07,366.4,376.8,366.4,375.28,8000
2023-12-08,375.24,399.2,375.24,382.32,18000
2023-12-11,368,380,365.76,375.96,12200
2023-12-12,376,408,367.44,391.6,12000
2023-12-13,384,403.2,383.2,399.2,2800
2023-12-14,399.2,400.72,392,392,5200
2023-12-15,388,388,352,367.04,9600
2023-12-18,355.2,378.72,355.2,378,3000
2023-12-19,378,379.2,372,374,2000
2023-12-20,381.48,381.48,360.8,360.8,1600
2023-12-21,368,377.6,363.28,377.6,2200
2023-12-22,368,373.6,360,362.84,6600
2023-12-26,352.8,360,348,351.8,7800
2023-12-27,359.92,359.92,347.2,349.08,9400
2023-12-28,352,352.16,348,352,10400
2023-12-29,352,352,341.6,345.6,4200
2024-01-01,332,348,332,345,5200
2024-01-02,357.44,414,357.44,384.48,81200
2024-01-03,387.2,451.84,387.2,444.96,111800
2024-01-04,479.92,492,460.16,471.52,37600
2024-01-05,464.8,473.6,440,446.08,21800
2024-01-08,420,447.96,420,436.48,10600
2024-01-09,444,452,440,443.44,11600
2024-01-10,451.2,468,451.2,465.04,11200
2024-01-11,485.6,488,459.2,474,12000
2024-01-12,471.96,483.96,464.84,478.52,10400
2024-01-15,478.52,488,464,475.32,5000
2024-01-16,477.6,477.6,456,456,3400
2024-01-17,456,456,440,442.8,3000
2024-01-18,440.8,443.16,420,429.24,8400
2024-01-19,453.88,459.2,434.44,459.2,4400
2024-01-20,447.84,458.36,444.32,447.08,1800
2024-01-23,511.2,536.48,451.52,465.8,64200
2024-01-24,477.12,477.12,452,472.4,14000
2024-01-25,475.2,540,474,530.52,84200
2024-01-29,544,548,496.04,503.24,25600
2024-01-30,503.2,504,476.04,482.96,14000
2024-01-31,499.92,499.92,478,486.12,12000
2024-02-01,488,488,448,450.88,50800
2024-02-02,448,488,446.4,480.48,26800
2024-02-05,499.76,515.36,480.84,496.48,30800
2024-02-06,500.32,503.96,481.6,489.48,16800
2024-02-07,503.76,503.76,480.8,499.08,23600
2024-02-08,499.08,504,487.2,493.08,12000
2024-02-09,534.4,576,526.4,537.92,52600
2024-02-12,548,576,536.8,548.12,26800
2024-02-13,548.8,548.8,528.92,530.52,13800
2024-02-14,508.8,536,508.08,524.12,15200
2024-02-15,549.36,549.36,528.08,537.12,19800
2024-02-16,549.36,560,544,551.16,19000
2024-02-19,551.2,584,551.2,576.56,32800
2024-02-20,592,691.84,592,687.96,107600
2024-02-21,715.96,792,689.04,755.36,169200
2024-02-22,784,784,725.12,733.16,50600
2024-02-23,730.44,745.6,666.56,678.04,56400
2024-02-26,678.04,744,644.04,711,41400
2024-02-27,736,736,701.6,715.76,15800
2024-02-28,708,708.8,645.36,658.8,48200
2024-02-29,678.4,691.2,640,650.84,21400
2024-03-01,651.2,679.12,651.2,662.04,13400
2024-03-02,676,692.8,664,680.44,5400
2024-03-04,692,692,654.8,662.92,9000
2024-03-05,660,675.16,648,648.2,9200
2024-03-06,648.2,648.2,602.56,626.64,12600
2024-03-07,628,654.24,621.8,632.12,9400
2024-03-11,620.88,666.4,620.88,635.08,13000
2024-03-12,622.4,645.6,600.8,633.36,19600
2024-03-13,628,635.96,570.04,579.88,16200
2024-03-14,544,615.96,540,600,19400
2024-03-15,592,631.96,568.84,627.92,11600
2024-03-18,619.6,648,614.4,642.68,9600
2024-03-19,641.6,643.2,627.44,639.8,2400
2024-03-20,648,648,626,634.68,6600
2024-03-21,648,674.4,648,667.52,9200
2024-03-22,667.52,686.4,667.52,682.52,9600
2024-03-26,682.8,691.96,677.6,684.52,7800
2024-03-27,680,680,642.04,654.6,7600
2024-03-28,656,667.2,640.8,648,3000
2024-04-01,703.2,703.2,680.8,696,11400
2024-04-02,696.8,696.8,656,660.48,17400
2024-04-03,656,656.8,632.88,652.32,11800
2024-04-04,647.44,651.96,618.76,625.8,29600
2024-04-05,624,643.36,621.56,625.04,16600
2024-04-08,643.2,651.2,629.6,642.88,16000
2024-04-09,648,648,624,634.28,10200
2024-04-10,648,648,628,635.44,6200
2024-04-12,648,681.6,632,671.56,146000
2024-04-15,680,738.68,672,738.68,65400
2024-04-16,776,812.52,776,812.52,51400
2024-04-18,853.12,853.12,853.12,853.12,13200
2024-04-19,871.2,895.76,818.04,895.76,65800
2024-04-22,940.52,940.52,897.88,940.52,83400
2024-04-23,987.52,987.52,893.52,893.52,45800
2024-04-24,850.6,907.16,848.84,861.88,34600
2024-04-25,854.4,904.96,840,898.88,42200
2024-04-26,936,943.8,918.4,943.8,10600
2024-04-29,990.96,990.96,951.96,990.96,51200
2024-04-30,1040,1040,941.44,942.12,31200
2024-05-02,945.6,976,895.04,934.4,28400
2024-05-03,959.2,959.2,887.68,914,21200
2024-05-06,888.8,928,868.8,877.88,19600
2024-05-07,884,908.72,856.08,881.4,9200
2024-05-08,889.6,908,852.04,859.36,8000
2024-05-09,879.84,879.84,816.4,816.4,24800
2024-05-10,799.44,811.96,775.6,785.2,34400
2024-05-13,799.16,824.44,761.6,824.44,28200
2024-05-14,865.64,865.64,865.64,865.64,1000
2024-05-15,908.92,908.92,908.92,908.92,4800
2024-05-16,954.36,954.36,954.36,954.36,4000
2024-05-17,1002.04,1002.04,1002.04,1002.04,6000
2024-05-18,1052.12,1052.12,1052.12,1052.12,2800
2024-05-21,1104.72,1104.72,1104.72,1104.72,6600
2024-05-22,1159.92,1159.92,1068,1112,192000
2024-05-23,1140,1167.6,1064.88,1167.6,65800
2024-05-24,1225.6,1225.96,1180.8,1218.12,42600
2024-05-27,1271.2,1279,1220,1258.92,48600
2024-05-28,1287.2,1312,1196,1196,73400
2024-05-29,1148,1255.8,1136.2,1236.96,79800
2024-05-30,1288,1288,1209.6,1225.2,21200
2024-05-31,1252,1264,1184,1248.12,18200
2024-06-03,1310.52,1310.52,1248.8,1282.36,38200
2024-06-04,1270.4,1270.4,1218.24,1218.24,17400
2024-06-05,1160,1212.76,1157.36,1164.56,23200
2024-06-06,1168,1200,1106.36,1108.08,49800
2024-06-07,1108.08,1163.48,1064.8,1163.48,24200
2024-06-10,1203.2,1203.2,1144,1160.32,21200
2024-06-11,1160.32,1198.36,1149.04,1180.44,20400
2024-06-12,1182.4,1215.96,1164.84,1178.72,16400
2024-06-13,1196,1203.96,1120.08,1149.48,21200
2024-06-14,1181.6,1183.96,1144.04,1153.84,15400
2024-06-18,1180,1180,1120,1132,20200
2024-06-19,1166.4,1166.4,1112,1154.6,16400
2024-06-20,1175.96,1198.8,1146.4,1195.8,30000
2024-06-21,1200,1239.76,1186.96,1221.6,28600
2024-06-24,1242.08,1242.08,1203.2,1217.36,27800
2024-06-25,1217.36,1223.96,1194.4,1215.88,30200
2024-06-26,1208,1228,1185.6,1191.36,10200
2024-06-27,1195.2,1195.2,1148.8,1169.36,14200
2024-06-28,1169.6,1176,1148.8,1154.68,11600
2024-07-01,1191.2,1212.4,1160.04,1211.32,27200
2024-07-02,1211.32,1236.72,1150.76,1152.44,50400
2024-07-03,1164.72,1174.36,1128.04,1159.8,16200
2024-07-04,1166.4,1207.84,1160,1171.08,12600
2024-07-05,1188,1188,1136.8,1165.16,28800
2024-07-08,1152.8,1167.96,1120,1137.76,13200
2024-07-09,1140,1140,1080.88,1084.68,26800
2024-07-10,1057.6,1080,1030.44,1037.68,32400
2024-07-11,1037.68,1089.56,1036,1086.76,27600
2024-07-12,1136,1141.08,1084.04,1091.92,27000
2024-07-15,1120,1146.48,1120,1146.48,36000
2024-07-16,1191.84,1203.8,1168.6,1203.8,38000
2024-07-18,1239.16,1263.96,1223.4,1233.32,77800
2024-07-19,1263.12,1263.12,1171.68,1171.68,16000
2024-07-22,1168,1230.24,1120.8,1227.36,34200
2024-07-23,1230.4,1275.2,1171.24,1212.24,20600
2024-07-24,1262.4,1272.84,1204,1272.8,33800
2024-07-25,1272.8,1336.44,1272.56,1318.96,65400
2024-07-26,1352,1355.16,1291.16,1303.6,14000
2024-07-29,1303.6,1340,1264,1273,24400
2024-07-30,1273,1280,1213.6,1224.56,27200
2024-07-31,1224,1275.2,1224,1246.16,15000
2024-08-01,1249.6,1258.4,1201.6,1224,10400
2024-08-02,1208,1216,1184,1201.8,12800
2024-08-05,1222.4,1261.6,1210.4,1231.12,35400
2024-08-06,1287.84,1292,1193.6,1197.28,24800
2024-08-07,1224,1288,1200,1268.84,24200
2024-08-08,1303.96,1395.72,1280,1395.72,58800
2024-08-09,1480,1535.28,1400,1454,120600
2024-08-12,1460,1477.6,1344,1381,32000
2024-08-13,1407.96,1499.92,1359.2,1436.64,27400
2024-08-14,1464,1464,1424.04,1449.08,10800
2024-08-16,1444,1476.72,1409.28,1415.44,8400
2024-08-19,1424,1439.92,1396,1405.16,13400
2024-08-20,1435.2,1436.04,1371.2,1381.64,10400
2024-08-21,1418.4,1519.8,1384.04,1482.64,51800
2024-08-22,1484.4,1500,1444.8,1454.2,14600
2024-08-23,1444.8,1444.8,1418.44,1422.72,5400
2024-08-26,1409.64,1412.8,1380,1385.84,13200
2024-08-27,1362.4,1395.96,1320,1374,16200
2024-08-28,1379.2,1383.88,1328,1334.2,12400
2024-08-29,1357.6,1357.6,1226.44,1279.36,37800
2024-08-30,1264,1307.96,1260.04,1284.4,9400
2024-09-02,1280,1412.84,1261.6,1412.84,29400
2024-09-03,1459.96,1459.96,1320,1357.8,27200
2024-09-04,1360,1448,1310.4,1392.28,17600
2024-09-05,1395.2,1463.2,1395.2,1420.4,21600
2024-09-06,1416.04,1437.56,1382.4,1390.4,8200
2024-09-09,1411.96,1411.96,1251.36,1280.28,42200
2024-09-10,1305.92,1357.56,1240,1320,19800
2024-09-11,1336.04,1359.2,1312,1331.96,6000
2024-09-12,1335.2,1344,1274.08,1285.52,19600
2024-09-13,1280,1324,1280,1284,19200
2024-09-16,1292,1317.6,1284,1291.6,10800
2024-09-17,1288,1330.4,1280,1297.12,11600
2024-09-18,1297.6,1300,1272,1281.2,6600
2024-09-19,1300,1310.4,1227.24,1241.04,12200
2024-09-20,1364,1364,1265,1331.65,20000
2024-09-23,1390,1415,1301.2,1318.2,25250
2024-09-24,1339.9,1392,1339.9,1345.35,24750
2024-09-25,1341,1355,1311.05,1328.95,7250
2024-09-26,1314,1325,1304,1324.5,5750
2024-09-27,1346.95,1360,1311.65,1328.8,7750
2024-09-30,1330,1460,1320.15,1419.1,38750
2024-10-01,1510,1561,1490,1561,37250
2024-10-03,1714.95,1717.1,1580,1661.8,126000
2024-10-04,1635,1677,1620,1625,17250
2024-10-07,1645.45,1663.95,1543.75,1543.75,23500
2024-10-08,1500,1586.75,1466.6,1579.1,17750
2024-10-09,1600,1658.05,1600,1658.05,51500
2024-10-10,1667.95,1667.95,1575.15,1575.15,31000
2024-10-11,1568,1568,1503.55,1511.2,29250
2024-10-14,1511.2,1572,1511.2,1526,25250
2024-10-15,1532,1580,1510.25,1523.55,29250
2024-10-16,1551.95,1569,1515.05,1531.45,21000
2024-10-17,1531.45,1531.45,1454.9,1456,49000
2024-10-18,1426,1470,1385,1454.5,21500
2024-10-21,1460,1460,1400,1407.7,14500
2024-10-22,1400,1418.95,1338,1340,22750
2024-10-23,1340,1376,1301,1336.35,17000
2024-10-24,1325,1366.95,1325,1348.15,11500
2024-10-25,1348.15,1400,1287.15,1319.4,29750
2024-10-28,1328.4,1359,1320,1336,13250
2024-10-29,1375,1375,1330.1,1349.95,5750
2024-10-30,1341,1417.4,1340,1417.4,14250
2024-10-31,1458,1488.25,1445.7,1488.25,38875
2024-11-01,1535,1538,1480,1496.75,9125
2024-11-04,1452,1571.55,1440,1538.4,33500
2024-11-05,1559,1589.95,1511.1,1547.4,29625
2024-11-06,1540,1624.75,1537.4,1624.75,46750
2024-11-07,1624.75,1705.95,1615,1701.65,156875
2024-11-08,1730,1786.7,1700.1,1782.55,81250
2024-11-11,1773,1780,1693.45,1693.7,46625
2024-11-12,1725,1759,1609.05,1616.8,69625
2024-11-13,1634.85,1634.85,1536,1536,26125
2024-11-14,1510,1580,1471,1497.75,24875
2024-11-18,1458,1536.95,1430,1497.7,29500
2024-11-19,1555,1572.55,1510,1523.4,32500
2024-11-21,1500.05,1570,1500,1525,17500
2024-11-22,1535,1555,1520,1528.85,9625
2024-11-25,1560,1605,1500,1511,23750
2024-11-26,1536,1542,1500,1511.8,4750
2024-11-27,1546.9,1546.9,1480,1489.25,9375
2024-11-28,1500,1500,1434.1,1473.7,13750
2024-11-29,1466,1480,1420,1456.05,14250
2024-12-02,1470,1509,1450,1474.25,20750
2024-12-03,1485,1517,1471.55,1492.4,11375
2024-12-04,1523.5,1529,1496.05,1503.6,19250
2024-12-05,1505,1538,1505,1516.45,8375
2024-12-06,1520,1520,1485,1509.35,10625
2024-12-09,1476,1519.95,1476,1503.85,14375
2024-12-10,1497,1620,1493.05,1546.7,41375
2024-12-11,1546.7,1600,1540,1547.1,14500
2024-12-12,1550.15,1563.35,1499.95,1506.1,11375
2024-12-13,1494,1529.85,1453,1509.25,16125
2024-12-16,1521.95,1553.7,1500,1507.6,14250
2024-12-17,1504.05,1507,1473,1478.9,13000
2024-12-18,1470.1,1490,1460,1480.55,9000
2024-12-19,1450.95,1484,1430,1471.55,10500
2024-12-20,1449.05,1465.95,1435,1452.6,10625
2024-12-23,1452.6,1457.5,1424,1436,11625
2024-12-24,1428,1452.7,1428,1437.35,4250
2024-12-26,1431,1442,1350,1371.8,24625
2024-12-27,1375,1413.95,1343,1355.5,12875
2024-12-30,1413,1428,1390,1417.55,20750
2024-12-31,1427,1427,1396.05,1404.4,6250
2025-01-01,1385,1398,1351,1379.4,9375
2025-01-02,1398.65,1431,1365.1,1426.75,8750
2025-01-03,1432,1439.9,1390,1394.1,8500
2025-01-06,1275,1377.1,1269.9,1295.3,48875
2025-01-07,1295.3,1349,1295.3,1334.8,23000
2025-01-08,1334.8,1358,1277.65,1310.9,13000
2025-01-09,1339,1441.95,1321.05,1439.05,53000
2025-01-10,1451,1481.95,1351,1373.05,19125
2025-01-13,1369,1369,1275.5,1283.7,15125
2025-01-14,1284,1334,1281.05,1297,9625
2025-01-15,1322.95,1337,1290,1292.5,4875
2025-01-16,1290,1407,1281,1350,12000
2025-01-17,1350,1350,1301,1310.2,4250
2025-01-20,1311,1317.95,1296,1309,4500
2025-01-21,1309,1334,1274,1289.6,12125
2025-01-22,1286,1286,1160.65,1160.65,27250
2025-01-23,1113.65,1125.65,1052.25,1061,59125
2025-01-24,1060,1073,1007.95,1008.55,64625
2025-01-27,979,988,958.15,958.15,13875
2025-01-28,925.05,930,910.25,910.25,12000
2025-01-29,882,955.75,864.75,946.25,64000
2025-01-30,961.9,989,940,951.45,40500
2025-01-31,974,999,950,980.3,23000
2025-02-01,1005,1013,931.3,953.2,14375
2025-02-03,911,945,905.55,905.55,11250
2025-02-04,910.1,930,860.3,926.45,15375
2025-02-05,926.45,972.75,926.45,967.45,16250
2025-02-06,1004.9,1015.8,980,1007.35,17250
2025-02-07,1020,1057.7,1020,1057.7,15500
2025-02-10,1108,1110.55,1015,1032.65,14375
2025-02-11,1015,1015,981.05,981.05,4375
2025-02-12,932.1,956.55,932,937.05,10000
2025-02-13,930,983.5,900,969,10500
2025-02-14,969,969,920.55,920.55,9125
2025-02-17,878,918.25,874.55,874.55,6500
2025-02-18,843,859.8,830.85,830.85,13625
2025-02-19,789.5,870,789.3,840.6,25125
2025-02-20,844,864.5,803,851.25,13125
2025-02-21,850,878,808.7,820.05,9875
2025-02-24,800,844,790,813.4,4875
2025-02-25,801,835,795.05,803.2,8750
2025-02-27,799,832,785,796.1,6250
2025-02-28,790.1,795,756.3,756.3,13750
2025-03-03,726.2,730.1,718.5,718.5,7875
2025-03-04,682.6,741.9,682.6,703.45,33500
2025-03-05,699,738.6,699,737,22625
2025-03-06,755,773.85,737,773.85,17625
2025-03-07,779.9,812,779.9,805.35,31750
2025-03-10,844,844,765.1,765.55,16000
2025-03-11,793.5,793.5,729,756.2,21375
2025-03-12,730,762.5,718.5,729.15,8625
2025-03-13,743.75,743.75,695.5,700.25,17375
2025-03-17,710,712,665.25,667.6,21875
2025-03-18,678,695,662,672.05,24000
2025-03-19,695,705.65,675,705.65,29125
2025-03-20,705.65,740.9,677,731.1,17000
2025-03-21,745,750,721,726.5,10500
2025-03-24,740,747,725,738.3,22500
2025-03-25,753,755,701.4,708.85,28125
2025-03-26,700.1,717.9,680,695.3,19250
2025-03-27,695.3,695.3,660.55,664.1,28000
2025-03-28,661,683,630.9,631.2,28500
2025-04-01,630.9,662.75,630.9,662.75,11375
2025-04-02,695.85,695.85,695.8,695.85,10625
2025-04-03,675,730.6,665,730.6,26000
2025-04-04,767,767.1,752,767.1,35500
2025-04-07,728.75,728.75,728.75,728.75,4500
2025-04-08,714.2,728.7,714.2,728.1,8250
2025-04-09,741.1,741.1,732.9,740,6875
2025-04-11,754.8,754.8,754.8,754.8,4625
2025-04-15,769.85,769.85,769.85,769.85,3000
2025-04-16,769.85,785.2,769.85,785.2,5125
2025-04-17,800.9,800.9,800,800.9,1000
2025-04-21,816.9,816.9,816.9,816.9,2625
