Date,Open,High,Low,Close,Volume
2020-08-18,2283.6,2300,2234.45,2245.3,9796
2020-08-19,2263.6,2295,2245.05,2279.7,11423
2020-08-20,2275,2330.5,2250,2266.45,27921
2020-08-21,2276.4,2348,2265,2308,58670
2020-08-24,2333,2769.6,2311.1,2762.1,429264
2020-08-25,2858,2946,2655,2689.25,393362
2020-08-26,2690,2889.9,2550,2742.7,352225
2020-08-27,2775,2830,2701,2765.05,92833
2020-08-28,2789,2797,2661,2699.65,43918
2020-08-31,2725,2725,2442.35,2478.8,86342
2020-09-01,2485.8,2551.95,2378.8,2513.45,90517
2020-09-02,2540,2693,2521.8,2570.85,89786
2020-09-03,2594,2614,2522.25,2545.75,44513
2020-09-04,2455,2650,2435.55,2620.7,74546
2020-09-07,2649,2658.7,2547.1,2603.6,38627
2020-09-08,2619.8,2757.9,2551,2606.95,99433
2020-09-09,2597.9,2856.05,2573.05,2791.6,154878
2020-09-10,2849.35,2897,2751,2820.8,131131
2020-09-11,2799,2876.1,2742.35,2848.3,53968
2020-09-14,2900,3260,2886.45,3145.2,238308
2020-09-15,3200,3260,3060,3105.85,150386
2020-09-16,3148,3165.45,3050,3070.95,68616
2020-09-17,3070,3095.95,2920.1,2941.8,74713
2020-09-18,2990,2990,2822.25,2863.35,113910
2020-09-21,2886.3,2973.2,2656.05,2679.35,158054
2020-09-22,2685,2724,2450.05,2661.2,142428
2020-09-23,2701.1,2745,2562.5,2597.8,69370
2020-09-24,2550,2587.45,2480,2487.75,55837
2020-09-25,2530,2689.9,2520,2659.45,82238
2020-09-28,2665.65,2794,2659.7,2719.1,65391
2020-09-29,2750,2778,2690.45,2717.55,46115
2020-09-30,2735,2770,2651,2672.7,26864
2020-10-01,2709,2740,2603,2613.1,28814
2020-10-05,2664,2669,2530,2543.3,51032
2020-10-06,2570,2615.75,2540,2584.05,46936
2020-10-07,2615,2626,2560,2575.45,19853
2020-10-08,2580,2598.45,2520,2534.65,15973
2020-10-09,2558,2660.2,2512.25,2616.8,47928
2020-10-12,2638.95,2648,2530.05,2539.25,28390
2020-10-13,2526.3,2590.55,2526.3,2548,35049
2020-10-14,2558.8,2574.95,2525,2553.4,12844
2020-10-15,2564,2597.85,2511,2528.65,24398
2020-10-16,2549.95,2574.9,2524.15,2566.55,16765
2020-10-19,2567,2778.8,2561.6,2762.95,132281
2020-10-20,2762.95,2895,2750,2784.35,120813
2020-10-21,2806.65,2807.7,2675,2698.2,42164
2020-10-22,2698.2,2720.05,2671.75,2692.2,12546
2020-10-23,2693,2788.2,2680,2737,24134
2020-10-26,2750.55,2759.95,2683.3,2714.25,14878
2020-10-27,2726.9,2726.9,2651.8,2682.95,14897
2020-10-28,2663.5,2726.9,2660,2680.7,14607
2020-10-29,2660,2674.65,2574.7,2609.3,42940
2020-10-30,2630,2695,2620,2652.75,35760
2020-11-02,2647,2698.8,2582,2594,20922
2020-11-03,2450,2594.5,2450,2476.9,88607
2020-11-04,2506,2550,2464,2478.9,29473
2020-11-05,2507.95,2526.7,2435.8,2445.65,41229
2020-11-06,2474,2500,2415.55,2426.4,53124
2020-11-09,2451,2497.45,2429.15,2456.75,23597
2020-11-10,2490,2490,2420,2441.2,20978
2020-11-11,2469.9,2549.1,2454,2528.9,38450
2020-11-12,2550,2598,2481,2516.95,44346
2020-11-13,2535,2588,2524,2579.2,28937
2020-11-14,2600,2608,2555.6,2571.85,4031
2020-11-17,2588.4,2648,2580.85,2596.85,49840
2020-11-18,2596,2653,2585,2599.1,32387
2020-11-19,2580,2644,2573.6,2622.1,18832
2020-11-20,2625,2644.95,2550,2598.8,25389
2020-11-23,2600,2680.6,2598.35,2615.8,34424
2020-11-24,2628.7,2653.6,2584.05,2621.95,26086
2020-11-25,2624.05,2634.95,2530,2548.5,25573
2020-11-26,2610,2625,2479.85,2489.9,55536
2020-11-27,2508.85,2633.35,2465.75,2574.9,138432
2020-12-01,2610,2667,2599.6,2638.9,40260
2020-12-02,2644,2666,2611,2626.5,16530
2020-12-03,2639.9,2655,2600,2615.6,16921
2020-12-04,2617,2638.9,2575,2588.55,29776
2020-12-07,2566.55,2613.8,2552.95,2581.25,30474
2020-12-08,2571.15,2613,2535,2538.55,25456
2020-12-09,2558,2564.35,2535,2538.25,17460
2020-12-10,2538,2560,2520.5,2540.25,15562
2020-12-11,2549.9,2560.8,2485.55,2490.1,38375
2020-12-14,2527.95,2530,2481,2485.3,13848
2020-12-15,2485.3,2525,2470.5,2481.1,20222
2020-12-16,2499.8,2540,2483.3,2498.7,74356
2020-12-17,2499.9,2524.2,2475.2,2483.05,26041
2020-12-18,2483.05,2520,2470.5,2499.1,16970
2020-12-21,2507,2509.95,2374,2408.15,34539
2020-12-22,2410,2466,2345,2401.65,30982
2020-12-23,2373,2373.75,2330,2355.35,98582
2020-12-24,2362.15,2475,2362.15,2468.25,37205
2020-12-28,2490,2533.95,2479.8,2499.35,23631
2020-12-29,2519,2543.8,2465,2515.05,25373
2020-12-30,2520,2534,2485,2513.6,17436
2020-12-31,2501.15,2535,2500.05,2522.45,26820
2021-01-01,2523.8,2535,2505,2525.35,11419
2021-01-04,2525.35,2558.95,2510,2548.35,29926
2021-01-05,2541,2553.9,2517,2537.2,31654
2021-01-06,2555,2650,2537.3,2550.85,103323
2021-01-07,2586,2599,2541,2561.85,55955
2021-01-08,2551.15,2599,2540,2571.8,65941
2021-01-11,2594.9,2648.95,2585,2609.5,92745
2021-01-12,2618,2660.75,2580.5,2589.95,54380
2021-01-13,2623.3,2624.85,2531,2551.6,16807
2021-01-14,2564,2569.8,2501,2514.3,16142
2021-01-15,2526.9,2538.6,2480,2489.45,47620
2021-01-18,2505,2519.75,2420,2428.55,16531
2021-01-19,2432,2496.7,2432,2482.35,10577
2021-01-20,2494,2560,2480,2549.55,23466
2021-01-21,2577,2585.9,2480,2489.9,36715
2021-01-22,2500,2512.95,2442,2447.1,13850
2021-01-25,2477.15,2477.15,2410,2431.65,9192
2021-01-27,2449.9,2449.9,2366.8,2371.55,27315
2021-01-28,2383,2389.75,2325,2367.5,20262
2021-01-29,2385,2477,2350,2361.85,18701
2021-02-01,2380,2406.8,2350,2355.3,14301
2021-02-02,2366.95,2422,2365,2381.45,11393
2021-02-03,2391,2446,2383.05,2414.75,10743
2021-02-04,2430,2440,2405.05,2421.45,8380
2021-02-05,2431,2440,2398,2406.25,6478
2021-02-08,2418.3,2424.9,2365,2369.8,18473
2021-02-09,2425,2425,2340,2358.65,11971
2021-02-10,2370.45,2378.95,2345.5,2351.35,12799
2021-02-11,2358,2400,2347.1,2369.2,17990
2021-02-12,2390.9,2559,2372,2419.3,152755
2021-02-15,2419.3,2444.7,2373.8,2382.25,24347
2021-02-16,2382.25,2425,2380.6,2391.5,18027
2021-02-17,2395,2420,2373.65,2382.7,15594
2021-02-18,2392,2459.8,2378,2383.55,27501
2021-02-19,2390,2430,2369.5,2376.6,23142
2021-02-22,2360,2387,2354.05,2357.8,12365
2021-02-23,2369.6,2389.9,2354,2362.8,11958
2021-02-24,2374.65,2380,2288,2325.1,12139
2021-02-25,2360,2368,2280.05,2336.65,47750
2021-02-26,2286.65,2345,2286.65,2328.95,56799
2021-03-01,2350,2364.95,2305.35,2326.65,19314
2021-03-02,2345.9,2379.2,2327.1,2360.05,65174
2021-03-03,2374,2394,2360,2375.55,25756
2021-03-04,2379.8,2467.75,2351,2365.65,51155
2021-03-05,2365,2415,2365,2394.75,22841
2021-03-08,2415,2484.95,2390,2406.35,55260
2021-03-09,2422.2,2435,2415.5,2424.75,16759
2021-03-10,2434.9,2450,2390,2417.25,15733
2021-03-12,2465,2474.8,2366.15,2381.9,32073
2021-03-15,2399.9,2420,2308.2,2321.9,26971
2021-03-16,2331,2348.8,2291.05,2302.2,19561
2021-03-17,2320,2325,2255.7,2263.25,35919
2021-03-18,2294.8,2294.8,2198.8,2219.5,21848
2021-03-19,2202,2308,2127.15,2227.6,56135
2021-03-22,2235,2253,2188,2212.4,19012
2021-03-23,2257,2322.2,2222,2249.4,35365
2021-03-24,2249.9,2313,2210,2232.35,49517
2021-03-25,2221,2266.8,2200,2229.8,24308
2021-03-26,2240,2295,2230,2266.25,31284
2021-03-30,2304,2316,2261.05,2279.1,42792
2021-03-31,2315,2315,2250.15,2283.85,45265
2021-04-01,2295,2306.1,2272.05,2290.25,25554
2021-04-05,2304,2313.95,2269.25,2281,18425
2021-04-06,2290,2394.7,2282.55,2355.65,148062
2021-04-07,2377,2426,2365.85,2396.75,110980
2021-04-08,2425,2449,2395,2421.4,107172
2021-04-09,2445,2625,2420,2547.1,242111
2021-04-12,2502,2574.85,2400.5,2449.65,61852
2021-04-13,2530,2585.8,2472.25,2516.85,51658
2021-04-15,2529,2562,2484.25,2498.85,28863
2021-04-16,2544,2575,2483,2497.6,36858
2021-04-19,2480,2560,2305.6,2531.6,109312
2021-04-20,2537,2615.8,2465,2479.4,70591
2021-04-22,2491.95,2594,2470,2557.45,61042
2021-04-23,2539.95,2586,2534.95,2544.65,34110
2021-04-26,2572,2586,2486.05,2502.25,534111
2021-04-27,2515.9,2589.9,2502,2567.5,87183
2021-04-28,2555,2890,2555,2791.2,478418
2021-04-29,2830,3013.5,2740.05,2900.85,368871
2021-04-30,2861.35,2948,2852.35,2862.7,118008
2021-05-03,2880.15,2931.5,2857.05,2863.05,83026
2021-05-04,2877.4,2897.65,2830,2860.7,54243
2021-05-05,2866,2974,2844.9,2886.95,87295
2021-05-06,2909,3125.8,2880,3033.1,186192
2021-05-07,3064,3139.85,3005,3107.9,197839
2021-05-10,3150,3374,3135.5,3242.5,209567
2021-05-11,3242,3327,3160,3290.55,56835
2021-05-12,3260,3336.75,3185,3204.55,50796
2021-05-14,3206,3241.5,3100,3160.4,51473
2021-05-17,3208,3249,3194.75,3229.9,48812
2021-05-18,3239,3259.9,3191.05,3205.8,57473
2021-05-19,3227,3424,3202.6,3371.35,117221
2021-05-20,3430,3548,3353.7,3508.4,142745
2021-05-21,3520,3568.8,3465,3495.7,73161
2021-05-24,3477,3525,3473.85,3495.35,31552
2021-05-25,3500,3532.4,3380,3397.1,35961
2021-05-26,3429.65,3434,3246.05,3258.55,64438
2021-05-27,3290,3312.15,3242.35,3250.45,34320
2021-05-28,3100,3175,2990.05,3003.1,186067
2021-05-31,3000,3000,2895,2902.65,90967
2021-06-01,2904,3068,2904,3045.95,131385
2021-06-02,3045.95,3094.35,3025,3044.25,54478
2021-06-03,3080,3080,2975,2988,58640
2021-06-04,3014,3025,2976.7,3000.85,31453
2021-06-07,3034,3034,2961.3,2974.6,29666
2021-06-08,2975,3023.45,2962.7,2998.8,41195
2021-06-09,3022.9,3022.9,2970,2992.15,20717
2021-06-10,3008.9,3008.9,2982.1,2990.3,15852
2021-06-11,2999.9,3001.75,2965.25,2980.25,22625
2021-06-14,2980,2980,2925,2930.4,37820
2021-06-15,2945,2947.4,2884.45,2891.35,56999
2021-06-16,2899.8,2929,2855,2866.5,32654
2021-06-17,2870,2880,2800,2859.6,47442
2021-06-18,2887,2887.7,2790,2826.1,38860
2021-06-21,2800,2887,2789.65,2837.8,37666
2021-06-22,2838,2925.05,2830,2893.75,56906
2021-06-23,2895.05,2970,2884.1,2936.9,73351
2021-06-24,2950,2950,2885,2892.35,23202
2021-06-25,2917.8,2917.8,2848.15,2899.7,48215
2021-06-28,2909,2927.85,2869.95,2882.9,25918
2021-06-29,2900,2924,2851,2871.75,22587
2021-06-30,2899.9,2938,2853.05,2894.5,61059
2021-07-01,2922.95,2922.95,2881.25,2888.85,18608
2021-07-02,2921.9,2957,2890,2947.3,60475
2021-07-05,2984.5,3107,2958.1,3089.45,110222
2021-07-06,3105,3133,3040,3054.8,53135
2021-07-07,3054.8,3128.75,3026.75,3094.5,29471
2021-07-08,3090,3117.25,3021.25,3046.15,28369
2021-07-09,3056,3063.95,3021,3027.65,15871
2021-07-12,3059,3090,3020,3045.4,17189
2021-07-13,3045,3059.9,3015,3025.55,13768
2021-07-14,3020,3053.1,3000.5,3013.35,14077
2021-07-15,3050,3050,3000,3015.05,12451
2021-07-16,3000,3030.15,2982,2996.4,22313
2021-07-19,2998,3016.95,2905.55,2919.7,28323
2021-07-20,2925,3029.75,2881.05,2941.75,24562
2021-07-22,2956.5,2966,2911.05,2924.9,16046
2021-07-23,2940,3005,2905,2970.05,21112
2021-07-26,2970,3030.35,2944.55,2974.45,18291
2021-07-27,3019.95,3019.95,2927.45,2950.35,19769
2021-07-28,2960,3015,2889.95,2950.5,23607
2021-07-29,2958,2966,2915.05,2930.3,12423
2021-07-30,2930,3039,2920,3000.2,44093
2021-08-02,3034.95,3038,2977,3006.3,21119
2021-08-03,3029,3099,3000,3049,39611
2021-08-04,3088,3088.85,3010.85,3024.25,14749
2021-08-05,3026,3041.95,2943,2986.45,10748
2021-08-06,2975.1,3028.95,2958.2,2996,11016
2021-08-09,3037,3068,3001.3,3047.05,35581
2021-08-10,3059.8,3062.25,2957.95,2992.95,26658
2021-08-11,2995,3017.8,2855.6,2902.7,63027
2021-08-12,2910,2927.45,2856.15,2871.65,35063
2021-08-13,2900,2932,2870.05,2895.3,29160
2021-08-16,2895.3,2929.8,2849.1,2880.65,26460
2021-08-17,2889,2895.1,2800.05,2817.9,44062
2021-08-18,2851,2866.65,2805.2,2840.9,15648
2021-08-20,2843.6,2852.2,2813.9,2841.7,25778
2021-08-23,2826,2898.5,2734.55,2761.85,27116
2021-08-24,2784.8,2864,2755,2839.45,19005
2021-08-25,2839.4,2868,2796.15,2832.3,17500
2021-08-26,2827.95,2875,2800,2854.25,28966
2021-08-27,2854.25,2854.25,2806.75,2845.65,14218
2021-08-30,2850,2869,2803,2813.4,31737
2021-08-31,2827.9,2865,2809.4,2843.5,39373
2021-09-01,2873,2874,2825,2831.05,11471
2021-09-02,2863,3059.85,2835.65,3022.15,205050
2021-09-03,3049,3172.05,3022.15,3061.1,151495
2021-09-06,3078,3086,3003.85,3033.15,25917
2021-09-07,3033,3094,2962.15,3044.65,113639
2021-09-08,3051,3190,3051,3106.85,119217
2021-09-09,3123.95,3184,3088.4,3174.05,38985
2021-09-13,3179.7,3249,3150,3174.25,69026
2021-09-14,3192,3246.65,3156.7,3219.65,38985
2021-09-15,3243.05,3275,3196.2,3245.65,43053
2021-09-16,3250,3340.35,3245,3253,39912
2021-09-17,3253,3276.3,3149,3183.65,36409
2021-09-20,3169.55,3214.45,3097,3113.95,31122
2021-09-21,3090.5,3170,3034.35,3135.45,26665
2021-09-22,3156,3211.2,3110,3164.9,41998
2021-09-23,3146.15,3204.9,3146.15,3162.4,14171
2021-09-24,3166,3178.45,3103.2,3134.3,12896
2021-09-27,3134.85,3174,3080,3101.2,31250
2021-09-28,3124,3145.95,2986.15,3033.2,25483
2021-09-29,3030,3097.95,2984.35,3078.15,24528
2021-09-30,3092,3127.55,3011.05,3075.65,27759
2021-10-01,3069,3293.3,3042.2,3266.35,101714
2021-10-04,3266.35,3593.95,3256.95,3503,212045
2021-10-05,3520,3530,3429.65,3469.85,55447
2021-10-06,3499,3527.95,3400,3434.65,36645
2021-10-07,3451.85,3476.85,3414.3,3457.55,25677
2021-10-08,3475,3479,3386.45,3407.25,13077
2021-10-11,3424,3424,3285,3332.75,32741
2021-10-12,3363,3363,3320.1,3344.45,12083
2021-10-13,3349.95,3519,3300,3469.35,53717
2021-10-14,3473.05,3490,3400,3420.5,19619
2021-10-18,3413.55,3547,3385.75,3448.8,50370
2021-10-19,3495,3495.8,3368,3396.4,23075
2021-10-20,3370,3396,3258.05,3300.05,31653
2021-10-21,3340,3343.25,3234.45,3288.75,19826
2021-10-22,3300,3340.75,3185,3266.2,17542
2021-10-25,3282.55,3428.6,3155.55,3398.3,37669
2021-10-26,3393,3466,3323.45,3443.9,24043
2021-10-27,3440,3481.45,3378.65,3454.5,16796
2021-10-28,3460,3460,3332,3366.5,13803
2021-10-29,3322,3353.75,3251,3287.6,24474
2021-11-01,3255,3335,3191.35,3296.15,22516
2021-11-02,3319.05,3414.9,3251.25,3395.35,23769
2021-11-03,3414.95,3480,3336,3445.65,26091
2021-11-04,3446,3461.45,3409.4,3434.45,4679
2021-11-08,3449,3449,3359.4,3384.1,23117
2021-11-09,3385,3385,3340,3355.85,13203
2021-11-10,3355.8,3440,3334.95,3356.7,14695
2021-11-11,3356.7,3378.35,3305.9,3332.55,8135
2021-11-12,3333,3358.55,3272,3298.2,7834
2021-11-15,3351,3784.45,3294.4,3750.7,421454
2021-11-16,3750.7,3750.7,3560.05,3614.9,146396
2021-11-17,3636,3655,3537,3561.15,34426
2021-11-18,3579,3650,3530.5,3570.55,47970
2021-11-22,3670,3670,3485,3520.3,57820
2021-11-23,3510,3630,3470.35,3605.5,24782
2021-11-24,3520,3729,3520,3630.8,35128
2021-11-25,3650,3850,3610,3772.05,45881
2021-11-26,3761,3888,3636,3666.25,74706
2021-11-29,3626,3651.5,3405.55,3535.4,32277
2021-11-30,3518.6,3695,3490,3590.1,36083
2021-12-01,3652.8,3773.3,3592.1,3746,46305
2021-12-02,3752,3830,3672.2,3688.35,29913
2021-12-03,3711.5,3768,3663.1,3695.4,24313
2021-12-06,3725,3734,3563,3596.35,14345
2021-12-07,3610,3670,3581.2,3634.35,12141
2021-12-08,3642,3810,3642,3710.4,32845
2021-12-09,3710,3725,3674.7,3695.7,8701
2021-12-10,3711,3740,3650,3692.25,13614
2021-12-13,3692.25,3698.95,3639.5,3654.65,9186
2021-12-14,3674,3740,3583.8,3721.4,16484
2021-12-15,3709,4048.75,3682.85,3935.1,138869
2021-12-16,3935.1,3986.45,3850,3903.3,53071
2021-12-17,3910,3949.8,3790.25,3863.95,32627
2021-12-20,3800,3860,3613.4,3647.15,27877
2021-12-21,3640,3780,3625.7,3748.4,23379
2021-12-22,3750,3830,3731.85,3750.6,123149
2021-12-23,3788,3820,3725,3752.3,11558
2021-12-24,3771.1,3799.85,3715.25,3752.2,23077
2021-12-27,3749,3860.5,3710.55,3795.05,25950
2021-12-28,3822.3,3840,3726.85,3751.05,13120
2021-12-29,3775,3791.95,3710,3736.3,17506
2021-12-30,3755,3772.8,3655,3687.1,11042
2021-12-31,3687,3770,3626.55,3713.9,24334
2022-01-03,3730,3835,3698.05,3797.15,20343
2022-01-04,3825,3912,3780,3830.85,22146
2022-01-05,3843,3850,3761.05,3777.55,12317
2022-01-06,3777.55,3787.65,3710.95,3730.2,10290
2022-01-07,3656.15,3729.95,3650,3664,16132
2022-01-10,3680,3712,3600.05,3625.35,18827
2022-01-11,3655.25,3780,3624.4,3741.5,38610
2022-01-12,3777.9,3808.9,3742,3765.05,19019
2022-01-13,3799.95,3801.55,3744.25,3767.8,9453
2022-01-14,3770,3808.1,3702.05,3733.3,8830
2022-01-17,3772,3842.75,3702.7,3807.2,34562
2022-01-18,3826,3826,3720,3756.95,17364
2022-01-19,3725,3738.8,3575.65,3674.7,50416
2022-01-20,3700,3775,3647,3751.3,16451
2022-01-21,3740,3794.45,3693.1,3771.3,45409
2022-01-24,3790.2,3829.85,3500.65,3576.15,46642
2022-01-25,3520,3771.55,3457.1,3730.45,51300
2022-01-27,3700,3770,3628,3733.65,14044
2022-01-28,3771.7,3924.9,3750,3822.25,24669
2022-01-31,3858.2,3944.95,3819,3860.9,30956
2022-02-01,3880.25,3921.95,3805.05,3831.65,13760
2022-02-02,3861.95,3951,3829.55,3934.6,55730
2022-02-03,3948,4038,3878,3900.05,32561
2022-02-04,3918.9,4178.25,3918.9,4086.25,115967
2022-02-07,4105,4148,4002.65,4088.2,27391
2022-02-08,4106.25,4120,3876.35,3962.9,32052
2022-02-09,3982.75,4008,3915.7,3926.85,8974
2022-02-10,3946.5,4000,3906.55,3972.15,8702
2022-02-11,3965,3965,3735,3833.1,33679
2022-02-14,3822.4,3822.4,3630,3687.9,28306
2022-02-15,3600,3829,3563.2,3774.25,27025
2022-02-16,3793.15,4035,3782,3932,37712
2022-02-17,3970,4050,3910.2,3971.05,40570
2022-02-18,3980,4023,3918.6,3993,18191
2022-02-21,3955,3992,3831.05,3888,19280
2022-02-22,3710,3845,3710,3783.15,18073
2022-02-23,3760,4009.75,3760,3963.35,26213
2022-02-24,3776,3960,3750.55,3947.4,57972
2022-02-25,4090,4368,4060.05,4272.95,156758
2022-02-28,4290,4449.95,4216.2,4290.1,135736
2022-03-02,4280,4488.85,4218,4251.95,102431
2022-03-03,4320,4330,4166.5,4197.4,36267
2022-03-04,4200,4254.95,4008,4062.35,46012
2022-03-07,4000,4021.3,3850,3893.4,35417
2022-03-08,3893.4,4090,3872.4,4068.7,36468
2022-03-09,4130,4150.6,4020,4059.3,24230
2022-03-10,4100.05,4219.95,4051,4084.45,19877
2022-03-11,4084,4145,4045.3,4062.4,17367
2022-03-14,4020,4082.55,3902.95,3959.95,25232
2022-03-15,4000,4055.85,3914.75,4024.2,21169
2022-03-16,4063.1,4081.85,3961,3977.25,15455
2022-03-17,4017,4049.9,3990.05,4005.15,12346
2022-03-21,4069.85,4069.85,3925,3957.55,14386
2022-03-22,3960,4025.5,3864.4,3920.7,21701
2022-03-23,3939,3990.05,3845,3942.6,15095
2022-03-24,3972,4025,3931.95,4007.65,12323
2022-03-25,4007.65,4100.9,4007.65,4025.4,14197
2022-03-28,4025.4,4098.8,3965,4015.6,12155
2022-03-29,4047,4048.1,3965.15,3986.6,9417
2022-03-30,3997.9,4120,3995.45,4077.45,16975
2022-03-31,4109.95,4129.95,3980.5,4005.65,16804
2022-04-01,4040,4040,3972.4,4007.55,10355
2022-04-04,4039.65,4125,4009.8,4099.55,14118
2022-04-05,4090,4252.95,4035.1,4132.1,36268
2022-04-06,4150,4220.05,4090.55,4179,27064
2022-04-07,4179,4279.95,4152.55,4193.45,21910
2022-04-08,4190,4250,4170,4217.85,42793
2022-04-11,4261.9,4306.75,4195.8,4236.75,23574
2022-04-12,4259,4350,4155,4302.6,23529
2022-04-13,4350,4395.6,4255,4282.95,16354
2022-04-18,4293.8,4409.95,4206.5,4353.9,25081
2022-04-19,4357.75,4587,4290,4387.1,50320
2022-04-20,4395,4495,4395,4463.35,19253
2022-04-21,4500,4685,4491.1,4532.9,49176
2022-04-22,4503.05,4615.95,4480,4521.05,54152
2022-04-25,4490,4504.5,4381.6,4405.4,29136
2022-04-26,4425,4511.6,4321.55,4361.9,10585
2022-04-27,4350,4511,4275,4484.8,21449
2022-04-28,4520,4740,4520,4716.05,77950
2022-04-29,4700,4700,4420.75,4486.5,36901
2022-05-02,4444,4554.85,4416.65,4479.2,31536
2022-05-04,4549.9,4569.9,4337,4400,28624
2022-05-05,4420.2,4485,4330,4369.15,19726
2022-05-06,4345,4387.95,4288,4310.2,16443
2022-05-09,4250,4588,4192.55,4500.8,49494
2022-05-10,4463,4522,4337.05,4421.35,22636
2022-05-11,4399,4547.15,4399,4486.85,27903
2022-05-12,4490,4490.1,4155,4195.35,48436
2022-05-13,4228,4320.2,4132.05,4197.75,19886
2022-05-16,4249.55,4320,4055.55,4094.3,53128
2022-05-17,4130,4600,4101.35,4537.25,73771
2022-05-18,4480,4480.2,4325,4365.05,24668
2022-05-19,4320,4432,4200,4372.8,17362
2022-05-20,4444,4490,4390,4418.25,16895
2022-05-23,4450,4555.7,4380.45,4445.2,16664
2022-05-24,4463.55,4629.15,4448.45,4474.8,17335
2022-05-25,4480,4511.8,4252,4282.4,12079
2022-05-26,4300,4341.75,4091,4126,26782
2022-05-27,4160.05,4397,4021.8,4095.7,44998
2022-05-30,4502.25,4679.95,4323.6,4507.7,328201
2022-05-31,4508,5043.9,4450,4868.75,536716
2022-06-01,4901.1,5244,4901.1,5126.35,413942
2022-06-02,5140,6139.9,5130,5482.9,1424219
2022-06-03,5550,5742.45,4888.85,5027.8,1126488
2022-06-06,5147.9,5375,5027,5162.35,255758
2022-06-07,5145,5169,5020,5047.4,91393
2022-06-08,5099,5119.9,4880,4894.85,63578
2022-06-09,4910,4910,4731,4742.3,71147
2022-06-10,4730,4858,4670,4755.05,72069
2022-06-13,4730,4821,4609,4772.25,77963
2022-06-14,4819.9,4879.55,4765.9,4830.25,57492
2022-06-15,4900,5160,4877.7,5018.75,163759
2022-06-16,5110,5150,4941.35,5027.95,107443
2022-06-17,5000,5009.9,4792.4,4851.95,57456
2022-06-20,4910,4910,4422.5,4544.65,118498
2022-06-21,4627.1,4797.95,4615.2,4695.75,59650
2022-06-22,4708.6,4745.05,4629,4706.55,39546
2022-06-23,4743.9,4790.15,4711,4740.4,31261
2022-06-24,4760.65,4810,4695.05,4765.65,31181
2022-06-27,4805,4890,4775,4807,71444
2022-06-28,4838,5000,4810.1,4970.15,59897
2022-06-29,4948,4948,4814,4824.7,38495
2022-06-30,4855,4897.95,4780,4797.9,24366
2022-07-01,4804.45,4898.35,4780,4833.85,25788
2022-07-04,4867.9,4897.2,4835.9,4869.35,16942
2022-07-05,4901.9,5095,4891.15,4949.65,80141
2022-07-06,4949.95,4970.65,4850,4896.45,35306
2022-07-07,4934.95,5028,4924.1,4949.9,49523
2022-07-08,4989.5,5294.7,4975.8,5151.3,198534
2022-07-11,5167.85,5353.6,5122.75,5319.2,103934
2022-07-12,5300,5300,5066.65,5090.4,67825
2022-07-13,5130,5250,5023,5082.1,46519
2022-07-14,5100.4,5143.55,4930,4958.05,42446
2022-07-15,5003.6,5064.2,4935.35,5015.75,55637
2022-07-18,5054.9,5113.95,4965,4983.1,79831
2022-07-19,4997.5,5143.45,4990,5079.3,53477
2022-07-20,5150.6,5245.05,5092,5111.25,58317
2022-07-21,5143,5224.9,5060.15,5081.95,49470
2022-07-22,5115,5188,5040.05,5167.25,35802
2022-07-25,5150,5214.35,5110,5130.8,31577
2022-07-26,5158,5214,5129.55,5144.05,21676
2022-07-27,5123,5210,5123,5182.2,64879
2022-07-28,5229.1,5480,5220,5449.7,114240
2022-07-29,5540,5564.6,5307.75,5386.5,55601
2022-08-01,5445.95,5530,5386.5,5515.4,60892
2022-08-02,5500.4,5720,5420.35,5696.9,107604
2022-08-03,5680,5755,5600.1,5638.7,58899
2022-08-04,5665,5749.85,5562.05,5668.8,37109
2022-08-05,5698.95,5794.7,5649.7,5684.35,35680
2022-08-08,5700,5885.05,5650.4,5827.1,59955
2022-08-10,6800,6844.95,6407.15,6737.85,680435
2022-08-11,6699,6699,6450,6519.2,163687
2022-08-12,6519.2,6544.95,6180,6209.8,161268
2022-08-16,6269.85,6279,6125.7,6201.85,114432
2022-08-17,6244,6363,6155.15,6212.8,123345
2022-08-18,6242,6329,6202.85,6271.7,58427
2022-08-19,6304.95,6306.1,6072,6136.05,81792
2022-08-22,6128,6215.35,6050,6100.1,68020
2022-08-23,6100,6250,6060.75,6227.15,89966
2022-08-24,6269,6269,6152,6220.75,52607
2022-08-25,6230,6288.15,6168,6185.85,54877
2022-08-26,6204.8,6243.4,6184,6219.35,30253
2022-08-29,6066,6163.85,6005.55,6140.2,38636
2022-08-30,6200,6236.5,6130.75,6181.5,34598
2022-09-01,6200,6224.6,6042.7,6080.55,54834
2022-09-02,6125,6195,6055.35,6144.5,40276
2022-09-05,6151,6215,6105,6122.05,29121
2022-09-06,6167,6363.55,6122,6265.2,79618
2022-09-07,6263,6487,6212.95,6467,197594
2022-09-08,6487,6699.95,6420,6503.1,156842
2022-09-09,6569.9,6646,6475.1,6523.3,58808
2022-09-12,6579,7186.95,6568.1,7097.5,267416
2022-09-13,7150,7159.85,6923,6962.3,135557
2022-09-14,6800,7328.75,6752.2,7196,196333
2022-09-15,7197,7247.75,6952,6979.1,93895
2022-09-16,6998.95,7167,6840,6990,314631
2022-09-19,6990,7054.05,6880,6921.35,61891
2022-09-20,6973.45,7142.6,6896.55,6962.45,41160
2022-09-21,6984.55,7069.05,6843.25,6901.5,42678
2022-09-22,6890,7067.95,6862.45,7047,54984
