Date,Open,High,Low,Close,Volume
2026-01-06,580,580,560,563,4000
2026-01-07,589.5,589.5,568,584.4,3000
2026-01-08,605,613.6,565,601.95,8500
2026-01-09,575,584.8,571.95,581.6,4500
2026-01-12,609,609,565.05,589.65,2250
2026-01-13,572.6,618,572.6,612,4500
2026-01-14,582.2,609.8,582.2,592.6,4000
2026-01-16,572,593.5,565.15,593.5,2750
2026-01-19,564.2,607,564.2,607,2250
2026-01-20,581.15,631.5,576.65,631.5,10250
2026-01-21,662,662,603,614.7,4750
2026-01-22,609.9,609.9,590,605.4,2250
2026-01-23,621,621,601,604.5,2750
2026-01-27,633,633,633,633,250
2026-01-28,659,659,652,652,1500
2026-01-29,620.1,639,619.4,619.4,3000
2026-01-30,588.45,638,588.45,628.95,9250
2026-02-02,659,659,659,659,250
2026-02-03,677,677,657,671.9,2750
2026-02-04,698,698,638.35,638.35,5000
2026-02-05,576.1,664.95,576.1,661.3,8500
2026-02-06,604.1,649.85,604.1,649.15,1500
2026-02-09,612.05,648,605.2,605.2,750
2026-02-10,644,655,590,655,12750
2026-02-11,699,699,605,670.75,32000
2026-02-13,720,720,685,690,3750
