Date,Open,High,Low,Close,Volume
2010-10-01,344.39,349.69,341.9,347.23,92664
2010-10-04,347.88,353.13,345.04,346.39,92835
2010-10-05,345.27,350.48,344.92,346.6,19952
2010-10-06,350.69,360.85,345.97,347.3,72403
2010-10-07,351.09,355.46,342.72,344.23,59963
2010-10-08,346.44,347.58,339.55,340.67,25125
2010-10-11,342.72,346.44,339.46,341.86,19401
2010-10-12,342.72,344.99,339.46,340.41,13827
2010-10-13,344.11,357.95,342.25,353.16,111572
2010-10-14,356.67,356.67,339.51,346.2,32592
2010-10-15,346.9,348.76,335.28,338.58,47319
2010-10-18,337.6,338.07,324.12,327.18,98046
2010-10-19,331.07,331.56,320.88,323.12,53190
2010-10-20,321.33,334.35,319.12,327.74,65547
2010-10-21,330.07,339.46,328.35,332.53,27440
2010-10-22,334.11,338.51,330.16,331.49,35550
2010-10-25,334.62,338.95,332.6,336.42,15364
2010-10-26,339.46,348.3,339,342.65,41876
2010-10-27,342.72,347.37,339,343.18,21435
2010-10-28,343.72,346.41,339.97,342.62,14792
2010-10-29,340.39,345.27,332.49,338.81,16511
2010-11-01,290.89,343.97,290.89,331.93,14659
2010-11-02,334.81,336.67,330.16,333.51,10766
2010-11-03,339.37,339.37,330.16,333.83,15996
2010-11-04,336.95,342.72,331.09,339.37,18721
2010-11-05,342.25,345.41,340.39,343.18,8138
2010-11-08,339.48,344.11,337.62,342.72,12280
2010-11-09,337.14,345.97,337.14,342.04,11837
2010-11-10,342.72,350.16,341.81,346.37,92514
2010-11-11,348.3,348.3,337.14,339.62,13050
2010-11-12,339.37,339.37,328.21,331.25,16049
2010-11-15,329.67,331.46,325.98,327.51,17133
2010-11-16,328.3,331.56,318.54,321.37,16491
2010-11-18,324.93,326.86,310.17,313.63,110401
2010-11-19,314.05,317.42,302.72,304.42,31861
2010-11-22,304.12,308.89,299.93,301.49,18127
2010-11-23,302.26,311.16,293.01,304.26,23849
2010-11-24,294.08,315.98,294.08,310.44,326082
2010-11-25,312.96,312.96,300.4,301.54,10926
2010-11-26,301.31,308.77,276.68,300.45,54238
2010-11-29,299.93,304.58,282.1,297.77,8504
2010-11-30,306.56,306.56,283.68,297.52,10120
2010-12-01,299.66,316.16,298.12,313.28,12227
2010-12-02,327.84,327.84,311.56,314.47,14321
2010-12-03,316.19,320.86,307.84,309.14,17684
2010-12-06,308.35,312.49,304.61,305.82,7473
2010-12-07,315.98,315.98,294.38,301.07,7298
2010-12-08,301.07,304.45,293.42,297.24,11238
2010-12-09,296.38,297.42,282.73,286.68,18001
2010-12-10,288.29,299.91,283.66,292.84,27209
2010-12-13,291.63,297.61,287.38,289.63,6437
2010-12-14,289.24,296.68,286.91,288.24,46305
2010-12-15,288.36,290.56,279.94,284.17,7854
2010-12-16,281.33,285.94,280.5,281.85,8698
2010-12-20,279.01,286.82,278.54,279.5,7312
2010-12-21,278.08,283.43,276.68,278.78,149339
2010-12-22,279.01,282.17,273.45,274.66,18600
2010-12-23,276.59,283.5,265.06,268.29,57950
2010-12-24,269.1,278.08,265.52,276.29,17930
2010-12-27,278.96,279.47,274.82,277.94,10900
2010-12-28,276.68,277.15,273.43,275.01,13116
2010-12-29,272.03,278.06,271.57,275.17,7285
2010-12-30,276.22,288.31,272.96,274.03,22207
2010-12-31,274.85,295.17,273.96,286.03,147463
2011-01-03,288.68,294.35,281.82,289.84,190522
2011-01-04,290.17,291.98,276.68,286.59,11955
2011-01-05,283.66,288.31,279.03,286.59,11852
2011-01-06,288.31,289.7,283.73,286.12,14611
2011-01-07,280.87,290.49,279.52,283.38,22423
2011-01-10,281.33,284.03,271.57,273.41,22417
2011-01-11,272.96,281.31,269.8,272.01,32594
2011-01-12,269.69,285.52,265.11,274.99,54368
2011-01-13,274.36,276.66,271.1,272.73,9638
2011-01-14,274.82,282.96,264.18,278.99,205847
2011-01-17,279.01,280.59,272.22,276.27,30942
2011-01-18,278.52,278.52,269.24,271.66,14100
2011-01-19,277.06,277.06,269.71,271.99,22009
2011-01-20,269.73,273.43,267.45,272.55,8368
2011-01-21,270.29,274.36,270.17,273.73,6323
2011-01-24,276.22,276.57,271.64,272.89,9939
2011-01-25,276.92,276.92,270.64,272.03,32671
2011-01-27,272.5,274.59,267.38,269.36,4462
2011-01-28,268.78,271.89,261.15,265.24,25263
2011-01-31,261.83,265.13,253.43,263.5,5514
2011-02-01,255.76,276.43,247.23,259.94,12086
2011-02-02,252.04,269.24,252.04,265.22,12380
2011-02-03,265.52,279.01,253.46,277.06,18947
2011-02-04,274.34,281.29,271.2,277.43,31028
2011-02-07,278.66,279.47,271.1,277.78,6281
2011-02-08,278.08,278.78,267.99,271.22,9271
2011-02-09,267.43,277.06,263.85,268.57,12593
2011-02-10,266.92,269.69,258.08,262.43,22682
2011-02-11,267.38,267.38,259.48,266.85,7615
2011-02-14,267.38,271.99,265.52,270.71,4178
2011-02-15,271.1,286.91,268.31,279.06,16170
2011-02-16,279.5,285.84,279.01,279.64,13401
2011-02-17,282.73,287.82,272.03,281.4,215666
2011-02-18,282.96,286.43,279.03,281.17,13740
2011-02-21,279.01,283.19,274.99,281.64,4944
2011-02-22,279.01,281.22,275.82,278.47,3514
2011-02-23,276.94,280.87,273.89,274.8,6557
2011-02-24,275.01,279.71,270.66,272.41,5745
2011-02-25,285.52,285.52,269.76,274.06,103181
2011-02-28,270.2,288.31,270.2,281.82,15356
2011-03-01,288.31,308.72,279.99,283.96,16141
2011-03-03,280.4,283.85,280.19,282.01,9202
2011-03-04,283.71,283.71,279.01,280.82,5394
2011-03-07,270.92,287.36,270.92,281.73,11484
2011-03-08,279.01,285.52,277.61,281.78,4646
2011-03-09,278.08,284.12,278.08,282.89,2764
2011-03-10,279.94,283.57,279.59,282.92,3069
2011-03-11,283.19,283.19,280.52,281.96,3368
2011-03-14,280.06,284.12,279.47,280.94,4972
2011-03-15,276.22,282.15,273.43,276.1,17374
2011-03-16,276.22,281.33,275.06,279.75,5178
2011-03-17,278.75,286.89,276.94,284.24,6200
2011-03-18,281.8,283.66,276.96,282.5,4915
2011-03-21,283.45,288.31,280.4,284.96,7581
2011-03-22,283.66,287.84,282.8,286.61,3280
2011-03-23,309.7,321.92,309.7,319,22680
2011-03-24,297.14,316.21,293.42,300.19,10595
2011-03-25,310.63,319.65,283.96,316.37,50292
2011-03-28,318.54,319.37,310.68,313.89,10620
2011-03-29,307.61,317.16,307.42,313.95,115290
2011-03-30,337.5,337.5,329.5,335,71256
2011-03-31,309.7,313.89,308.3,310.3,5633
2011-04-01,309.23,312.03,308,311.21,13444
2011-04-04,312.61,324.81,307.03,317.93,8179
2011-04-05,318.54,332.49,312.49,320.63,12940
2011-04-06,318.12,331.56,318.12,326.88,10342
2011-04-07,327.84,328.77,319.47,322.39,4353
2011-04-08,319.7,325.46,315.28,316.58,6357
2011-04-11,312.07,315.28,308.77,309.72,7216
2011-04-13,311.56,323.19,306.44,320.98,12737
2011-04-15,317.61,324.58,316.44,322.56,7727
2011-04-18,324.12,325.16,318.65,320.81,6120
2011-04-19,319,319,312.49,314.42,2861
2011-04-20,314.82,326.44,312.49,321.63,6724
2011-04-21,320.23,324.58,317.26,318.26,7862
2011-04-25,316.3,319.47,314.7,315.93,6414
2011-04-26,343.45,348,335.5,345,20604
2011-04-27,322.26,324.6,318.56,319.63,4664
2011-04-28,320.37,322.26,314.84,320.44,3305
2011-04-29,318.54,322.72,318.54,320.37,6590
2011-05-02,317.28,322.7,313.89,318.74,4690
2011-05-03,316.44,320.12,312.96,314.95,7975
2011-05-04,309.33,315.26,309.33,313.47,6834
2011-05-05,310.63,318.54,306.96,311.21,5834
2011-05-06,324.58,324.58,309.75,311.49,2715
2011-05-09,330.65,330.65,314.84,323.39,32607
2011-05-10,323.14,330.63,319.93,328.35,10900
2011-05-11,330.16,330.16,321.23,323.56,4542
2011-05-12,320.86,326.53,320.42,321.35,6983
2011-05-13,321.79,326.44,320.86,323.28,59017
2011-05-16,315.56,329.7,315.56,327.53,10199
2011-05-17,327.84,328.3,316.65,318.49,15753
2011-05-18,317.14,320.86,307.54,315.75,7461
2011-05-19,308.79,324.58,308.79,311.49,2578
2011-05-20,311.56,311.56,308.35,309.84,9829
2011-05-23,307.84,309.23,299.61,303.38,2854
2011-05-24,310.63,310.63,295.77,302.21,5118
2011-05-25,301.79,304.58,295.52,303.42,2689
2011-05-26,305.05,305.05,299.03,302.28,3408
2011-05-27,294.91,319.93,294.91,312.72,8034
2011-05-30,316.21,318.54,307.42,309,2953
2011-05-31,311.56,325.42,311.56,314.44,11352
2011-06-01,314.86,317.12,311.56,312.82,2094
2011-06-02,311.56,320.4,306.93,315.44,2946
2011-06-03,311.65,316.19,306.98,308.05,10869
2011-06-06,311.1,311.1,304.75,310,2158
2011-06-07,308.3,312.93,306.49,311.7,2423
2011-06-08,312.03,313.77,304.61,307.77,2739
2011-06-09,307.84,311.47,304.7,310.26,3137
2011-06-10,309.23,310.17,303.7,304.93,1789
2011-06-13,304.93,311.49,302.26,308.65,6364
2011-06-14,308.65,311.1,305.75,307.14,3133
2011-06-15,304.58,308.96,304.58,307.26,5315
2011-06-16,304.58,310.05,302.26,307.37,2645
2011-06-17,307.61,316.16,307.37,311.14,19265
2011-06-20,315.84,315.84,303.65,307.91,102753
2011-06-21,311.54,311.56,306.91,308.35,5051
2011-06-22,312.96,315.42,308.3,314.63,12542
2011-06-23,314.82,316.68,309.7,315.26,5630
2011-06-24,312.03,319.93,312.03,318.81,7079
2011-06-27,323.16,323.16,317.14,318.93,3316
2011-06-28,320.81,346.78,317.63,341.02,59188
2011-06-29,344.11,353.41,339.51,344.39,33296
2011-06-30,344.11,347.37,340,342.81,7992
2011-07-01,341.95,349.23,341.95,343.95,10706
2011-07-04,344.11,358.99,342.83,348.11,23763
2011-07-05,351.06,351.06,342.09,345.34,13228
2011-07-06,346.44,352.95,345.97,351.85,14118
2011-07-07,352.02,378.45,349.71,358.76,160443
2011-07-08,360.9,366.43,357.6,359.25,21375
2011-07-11,359.25,381.36,354.34,378.06,99029
2011-07-12,375.73,392.94,370.71,377.55,122322
2011-07-13,381.31,386.4,364.11,368.08,47501
2011-07-14,368.76,370.01,361.8,366.32,13371
2011-07-15,366.32,384.1,365.97,374.45,58943
2011-07-18,378.75,378.75,363.94,367.97,40088
2011-07-19,372.01,380.71,369.71,374.29,25387
2011-07-20,339.44,378.82,339.44,370.57,14656
2011-07-21,368.52,392.94,365.59,370.87,103139
2011-07-22,372.01,385.5,360.39,378.89,285019
2011-07-25,375.73,378.99,372.01,373.66,25775
2011-07-26,376.17,376.31,365.08,368.13,17859
2011-07-27,371.55,371.55,355.88,358.08,18547
2011-07-28,356.67,364.11,352.48,360.5,14440
2011-07-29,356.67,363.64,354.48,358.95,12740
2011-08-01,382.95,388.5,380,381,15404
2011-08-02,354.39,354.43,342.27,347.58,14737
2011-08-03,346.51,347.27,339.48,343.6,7846
2011-08-04,347.83,354.81,338.14,343.74,10667
2011-08-05,327.98,340.86,325.51,334.21,12803
2011-08-08,330.16,339.37,316.84,335.23,11197
2011-08-09,355.05,365.98,338,345,42770
2011-08-10,325.51,327.37,319.05,323.49,28755
2011-08-11,321.33,325.51,321.16,323.58,7477
2011-08-12,325.51,325.51,317.61,320.7,17036
2011-08-16,325.05,333.42,319.47,322.88,70992
2011-08-17,319.47,322.26,302.56,311.1,10135
2011-08-18,310.63,317.28,307.37,312.91,10252
2011-08-19,317.14,320.86,306.91,312.84,21177
2011-08-22,313.86,324.12,310.19,321,27807
2011-08-23,323.19,324.12,317.65,322.44,24125
2011-08-24,323.19,324.49,318.54,321.12,12849
2011-08-25,323.19,323.19,318.63,320.35,5612
2011-08-26,319.93,322.26,313.89,320.26,11877
2011-08-29,320.86,323.14,319.93,322,9259
2011-08-30,323.19,323.19,316.68,318.26,11734
2011-09-02,320.86,324.53,317.77,320.91,10975
2011-09-05,320.4,323.19,317.37,320.91,21971
2011-09-06,320.86,323.16,317.86,320.56,21823
2011-09-07,325.05,339.93,321.33,334.76,14556
2011-09-08,331.42,334.35,320.86,328.58,15742
2011-09-09,321.33,340.79,316.68,326.79,4031
2011-09-12,317.44,325.51,311.63,320.16,35451
2011-09-13,321.79,334.81,312.79,317.81,14182
2011-09-14,317.14,323.19,316.21,320.49,2671
2011-09-15,324.58,324.58,318.54,323.12,1607
2011-09-16,319,325.51,318.54,319.09,8211
2011-09-19,322.26,322.26,318.56,319.33,693
2011-09-20,322.26,322.26,311.37,313.95,8938
2011-09-21,313.86,313.86,305.05,307.44,15324
2011-09-22,306.89,306.89,295.28,298.47,10851
2011-09-23,299.93,301.79,284.12,299.84,10139
2011-09-26,299.47,299.47,284.87,291.91,4217
2011-09-27,299,318.07,295.28,297.52,100626
2011-09-28,298.07,311.56,295.8,307.31,19950
2011-09-29,305.98,316.19,300.52,313.91,13294
2011-09-30,315.75,316.19,306.91,308.19,5725
2011-10-03,301.35,307.84,300.89,306,4002
2011-10-04,309.23,309.23,299,300.33,13203
2011-10-05,306.91,306.91,287.36,290.84,249114
2011-10-07,297.59,306.91,290.17,303.65,113623
2011-10-10,327.5,332,321.52,331,9652
2011-10-11,310.63,317.61,302.89,305.42,13885
2011-10-12,311.56,311.56,307.72,309.05,12618
2011-10-13,309.05,322.26,309.05,311.96,23582
2011-10-14,309.61,319,307.14,316.09,13585
2011-10-17,312.72,317.61,309.23,310.79,3512
2011-10-18,303.24,311.1,303.24,309.05,9781
2011-10-19,336.85,372,331.1,336,22518
2011-10-20,313.89,313.89,296.26,307.26,30653
2011-10-21,316.02,318.54,303.49,310.91,37680
2011-10-24,306.44,325.46,306.44,308.56,11842
2011-10-25,312.49,312.49,308.3,310.77,2922
2011-10-26,313.89,316.21,313.89,315.54,7565
2011-10-28,316.21,324.44,309.75,319.65,19613
2011-10-31,321.09,324.58,313.23,320.33,6023
2011-11-01,314.61,320.86,314.61,318.3,4621
2011-11-02,312.61,319.47,308.58,310.54,5377
2011-11-03,307.42,315.28,307.42,312.03,4379
2011-11-04,313.14,319.93,310.65,316.44,12760
2011-11-08,316.21,318.21,313.23,317.05,2025
2011-11-09,318.54,320.88,313.51,314.51,5825
2011-11-11,315.75,316.68,308.96,313.75,2852
2011-11-14,312.51,320.37,309.23,313.21,186304
2011-11-15,315.28,315.28,310.17,312.09,6176
2011-11-16,305.1,313.4,300.86,309.91,22441
2011-11-17,312.49,313.89,309.23,311.65,8942
2011-11-18,308.3,312.49,301.33,307.05,12981
2011-11-21,311.51,311.51,299.93,304.42,13620
2011-11-22,306.7,306.86,296.21,297.73,10040
2011-11-23,296.24,297.61,289.26,290.87,10088
2011-11-24,289.43,306.91,289.43,299.66,8590
2011-11-25,302.26,310.63,302.26,306.4,16659
2011-11-28,306.05,313.86,306.05,307.75,2650
2011-11-29,306.03,313.89,306.03,311.26,5249
2011-11-30,305.56,311.56,305.56,308.68,5180
2011-12-01,320.81,320.81,311.56,313.4,5988
2011-12-02,309.42,316.21,309.23,313.89,3177
2011-12-05,310.63,315.28,310.63,313.63,2843
2011-12-07,311.61,316.21,311.61,314.54,1895
2011-12-08,313.89,318.54,309.72,315.68,2165
2011-12-09,316.21,319.42,311.54,313.95,3294
2011-12-12,312.77,318.35,311.56,314.07,2854
2011-12-13,312.03,316.21,310.17,314.28,3452
2011-12-14,318.07,318.07,310.77,312.16,2736
2011-12-15,312.44,313.68,297.61,302.14,10200
2011-12-16,304.58,325.05,304.12,307.96,60941
2011-12-19,309.14,310.63,291.63,293.1,8683
2011-12-20,298.31,298.31,286.1,290.8,7899
2011-12-21,294.33,297.61,288.91,295.56,3920
2011-12-22,291.8,297.56,291.73,295.89,2159
2011-12-23,297.26,299.93,294.82,298.56,2228
2011-12-26,298.1,301.61,294.4,296.12,1932
2011-12-27,296.26,299.42,283.22,285.8,7970
2011-12-28,287.38,292.91,285.15,287.68,2767
2011-12-29,288.31,292.03,286.08,288.17,1134
2011-12-30,292.49,296.68,281.8,283.59,19203
2012-01-02,283.66,290.15,281.61,282.05,4032
2012-01-03,282.96,287.77,280.4,285.17,6087
2012-01-04,285.98,291.05,284.12,290.29,4430
2012-01-05,291.94,294.26,288.33,292.01,1685
2012-01-06,288.31,295.05,287.43,288.75,1455
2012-01-07,294.82,294.82,289.89,291.08,453
2012-01-09,292.96,292.96,288.43,289.96,1188
2012-01-10,293.42,295.19,290.63,292.1,3850
2012-01-11,291.84,296.21,291.8,293.82,2163
2012-01-12,292.96,295.98,288.47,291.42,5323
2012-01-13,298.63,298.63,292.03,292.49,6192
2012-01-16,292.03,300.86,289.82,296.19,7671
2012-01-17,299.66,315.14,294.45,298.38,16757
2012-01-18,297.14,299.45,296.01,297.35,2038
2012-01-19,302.26,311.51,299.59,303,96907
2012-01-20,309.1,313.89,298.7,300.96,30504
2012-01-23,295.75,305.98,295.75,302.7,15403
2012-01-24,302.31,309.14,301.79,305.93,16137
2012-01-25,303.93,309.7,303.93,307.1,9608
2012-01-27,309.23,313.84,306.91,309.28,108951
2012-01-30,311.56,311.56,296.73,298.8,3738
2012-01-31,300.24,307.77,299.93,306.54,12334
2012-02-01,302.26,309.19,299.96,306.07,9417
2012-02-02,311.56,313.84,303.56,305.47,20140
2012-02-03,306.91,307.84,303.72,306.79,35441
2012-02-06,315.28,316.12,293.01,298.28,36886
2012-02-07,299.17,304.58,290.66,292.89,17068
2012-02-08,297.33,307.84,292.03,299.42,16294
2012-02-09,308.77,309.23,301.84,305.14,57049
2012-02-10,307.84,307.84,294.38,301.63,61120
2012-02-13,327.5,327.5,319.02,325,21158
2012-02-14,302.03,306.44,298.21,303.89,9375
2012-02-15,305.14,307.37,302.79,304,30844
2012-02-16,300.4,313.42,300.4,305.82,17088
2012-02-17,309.7,313.89,304.84,309.54,46077
2012-02-21,309.7,312.49,305.42,308.19,42775
2012-02-22,313.09,325.05,297.66,301.19,24067
2012-02-23,298.12,303.65,298.07,302.1,5601
2012-02-24,303.19,309.68,300.86,305.33,14059
2012-02-27,305.51,306.91,295.91,297.14,8804
2012-02-28,301.98,307.75,299.47,306.72,11748
