Date,Open,High,Low,Close,Volume
2008-02-18,91.99,91.99,86.23,86.93,10636
2008-02-19,87.28,89.64,86.23,87.03,9497
2008-02-20,86.48,87.48,84.87,86.23,2178
2008-02-21,86.73,90.14,84.37,85.58,3791
2008-02-22,83.02,88.03,83.02,85.58,4191
2008-02-25,85.73,85.73,81.21,84.07,3147
2008-02-26,80.31,85.93,80.21,85.12,8741
2008-02-27,93.25,93.25,86.28,86.78,4746
2008-02-28,87.73,87.73,84.22,85.98,3420
2008-02-29,86.23,88.13,84.27,85.68,2796
2008-03-03,91.29,91.29,81.77,83.67,4783
2008-03-04,82.42,86.93,78.56,80.26,7942
2008-03-05,75.2,82.22,75.2,80.56,3712
2008-03-07,80.71,80.71,73.69,74.95,14198
2008-03-10,75.2,81.11,70.34,73.59,7419
2008-03-11,72.09,80.11,72.09,76.85,14758
2008-03-12,81.92,86.23,76.45,77.65,4406
2008-03-13,72.49,76.2,72.19,73.44,6544
2008-03-14,68.68,77.2,68.28,72.24,4113
2008-03-17,66.17,72.19,65.22,66.73,9729
2008-03-18,64.67,69.63,64.67,66.58,10357
2008-03-19,67.58,67.98,64.17,64.57,9704
2008-03-24,61.41,63.17,60.21,62.87,9182
2008-03-25,56.3,65.17,56.3,64.52,14116
2008-03-26,64.67,66.17,62.16,64.92,6745
2008-03-27,66.07,67.68,62.36,67.23,19791
2008-03-28,71.69,73.19,67.43,72.04,4737
2008-03-31,71.19,72.84,69.58,71.89,5422
2008-04-01,79.21,79.21,70.39,73.84,3856
2008-04-02,75.25,78.51,75.2,75.5,4501
2008-04-03,76.1,76.15,73.24,74.45,1252
2008-04-04,75.8,75.8,67.73,71.99,1101
2008-04-07,75.05,75.05,71.79,71.89,312
2008-04-08,71.19,79.21,71.19,76.4,424
2008-04-09,74.2,76,74.2,75.55,2437
2008-04-10,71.44,75.7,71.44,75.45,869
2008-04-11,77.15,77.15,74.2,74.7,1328
2008-04-15,71,75.85,71,75.5,1583
2008-04-16,78,80,75.7,77.95,4542
2008-04-17,78.3,79.85,75.1,78.9,3824
2008-04-21,78.9,82.7,77.25,78.45,3585
2008-04-22,78.45,81.5,78.1,80.05,2024
2008-04-23,86,86,77.35,81.75,3808
2008-04-24,82.45,82.45,80,80.4,3351
2008-04-25,88.7,88.7,78.8,79,5077
2008-04-28,80,80,78,78,2179
2008-04-29,86,86,78,79.8,6694
2008-04-30,80,81,78.1,79.8,1477
2008-05-02,81.9,81.9,78.3,80.65,4237
2008-05-05,87.6,87.6,80,83.3,5164
2008-05-06,73.95,84,73.95,81.7,4235
2008-05-07,75.2,82.7,75.2,81.2,5519
2008-05-08,77,83.9,72.95,77.85,6142
2008-05-09,76.95,80,75.85,76.6,7480
2008-05-12,74.5,74.5,72.6,74.3,4083
2008-05-13,77,83,74.1,74.8,7675
2008-05-14,73.5,76.9,73.5,75.1,2163
2008-05-15,81.5,81.5,76.6,77.15,1073
2008-05-16,75.4,76.9,75.4,75.65,3731
2008-05-20,77,77.35,74.25,75.3,2249
2008-05-21,74.1,77.75,74.1,76.4,3118
2008-05-22,74.4,78.9,70.05,78.3,1968
2008-05-23,75.65,79.25,73.1,73.85,2541
2008-05-26,74.75,74.75,72.5,73.35,1914
2008-05-27,70.1,78.4,70.1,75.2,4517
2008-05-28,78.85,78.85,72.1,72.9,1336
2008-05-29,72.6,74.3,71.05,71.5,1141
2008-05-30,72.9,72.9,70.7,70.9,2290
2008-06-02,71,72.25,70.55,71.2,3285
2008-06-03,70,71,68,70.5,1637
2008-06-04,67.35,70,67.35,67.45,944
2008-06-05,63.15,68.25,62.2,66,3243
2008-06-06,71.1,71.1,66.4,67.5,907
2008-06-09,60.35,73,60.35,66.65,3241
2008-06-10,65.15,68.95,63,65.2,2743
2008-06-11,65.05,65.95,63.35,64.05,2849
2008-06-12,64.3,66.95,63,64.4,3368
2008-06-13,61.75,66.95,61.75,64.1,1383
2008-06-16,65.9,67.75,64.45,65.75,954
2008-06-17,64.55,68.9,64.5,65.65,1600
2008-06-18,66,68,66,66.15,1068
2008-06-19,66,66,64.7,65.25,1687
2008-06-20,64.15,64.9,62,63.9,5007
2008-06-23,62.9,63,60.05,61.05,2834
2008-06-24,60.9,61.75,55.2,60,1708
2008-06-25,58.8,61.4,58.8,60.3,726
2008-06-26,61.15,61.2,59.45,59.55,3276
2008-06-27,62.6,62.6,57.65,58.65,4259
2008-06-30,60.9,60.9,51.3,55.35,5633
2008-07-01,56,56,52.1,53.2,5795
2008-07-02,53.2,53.2,51.25,52.2,3660
2008-07-03,52.5,53,50,52.05,775
2008-07-04,52,53.85,51.8,52.9,1205
2008-07-07,52.5,56.7,52.5,54,854
2008-07-08,60.45,60.45,54,55.15,1071
2008-07-09,51.5,58,51.5,56.85,1431
2008-07-10,57.75,58,57.75,58,412
2008-07-11,59.7,60.95,57.1,57.8,3283
2008-07-14,55,57,53.35,54.35,1061
2008-07-15,56.8,56.8,53.1,54.25,2558
2008-07-16,55.95,56.8,54.25,55,1576
2008-07-17,53.7,55.3,53.3,54.25,3149
2008-07-18,52.3,56.1,52.3,54.35,438
2008-07-21,55,55.7,52.55,54,1476
2008-07-22,52.7,57.5,52.7,57.3,3999
2008-07-23,60,60.95,58,59.8,2920
2008-07-24,68,68,57.8,60.35,299
2008-07-25,59,63.8,59,60.05,844
2008-07-28,62,62.9,61.35,62.05,1832
2008-07-29,59,68.85,56.25,62.65,4311
2008-07-30,64.5,68.95,61.4,64.3,5140
2008-07-31,65,65.2,64,65,3821
2008-08-01,67.4,67.4,64.5,65,553
2008-08-04,60.35,70.85,60.35,68.4,4488
2008-08-05,67,67,63.55,65.15,3898
2008-08-06,66.5,66.6,62.5,65.2,9455
2008-08-07,65,68.45,64.25,65.65,2069
2008-08-08,64,65.85,63.65,65.15,1509
2008-08-11,65.9,65.9,64,64.75,1841
2008-08-12,65,70,64.45,64.65,4682
2008-08-13,64.05,66.95,64.05,65.05,649
2008-08-14,64.5,65,64,65,408
2008-08-18,60.9,65,60.9,62.55,589
2008-08-19,60.25,64,60.2,62.95,1200
2008-08-20,61,63.95,61,63.25,1420
2008-08-21,62.3,63,62,62,820
2008-08-22,61.65,62,60.5,61.05,1088
2008-08-25,55.1,64.85,55.1,63.55,1274
2008-08-26,61.3,63.95,60.1,61.1,1234
2008-08-27,60,61,57.5,58.05,6934
2008-08-28,59.9,61.4,58.05,58.15,2315
2008-08-29,57.2,60.8,56.2,57.9,6665
2008-09-01,60,60,59,60,407
2008-09-02,57.65,62,57.65,59.3,1719
2008-09-04,60,61.6,59.15,61,2125
2008-09-05,61,62,59.15,59.95,1154
2008-09-08,62,62,58.2,59.9,2954
2008-09-09,54.1,60.5,54.1,58.1,868
2008-09-10,56,60.75,56,56.9,2548
2008-09-11,67,67,55.7,56.25,2562
2008-09-12,57.85,58,55.2,56.1,1450
2008-09-15,55.5,60.8,49,52.15,2091
2008-09-16,50,54.7,48.5,53.45,2777
2008-09-17,51,54.5,51,53.1,2170
2008-09-18,45.05,51,45,50.2,1806
2008-09-19,50.1,50.2,48.75,48.95,8809
2008-09-22,49.5,52.5,49.05,49.25,1332
2008-09-23,49.5,49.9,48.5,49.5,4750
2008-09-24,49.5,52.8,49.3,49.35,933
2008-09-25,48.75,50.5,48.65,48.95,616
2008-09-26,49,49.95,46.6,49.05,581
2008-09-29,50.1,50.1,45.1,45.6,1744
2008-09-30,45.5,49.8,41.5,44.1,3226
2008-10-01,44.35,46,44.35,45.25,610
2008-10-03,49.1,49.1,43.5,45.5,695
2008-10-06,43,44,42.2,43,1484
2008-10-07,48.65,48.95,40.2,40.5,2541
2008-10-08,35.05,38.9,35.05,38.25,4813
2008-10-10,33.1,42.9,33.1,38.15,3822
2008-10-13,38.7,39.5,36,38.1,1451
2008-10-14,40,41,38.15,38.55,2077
2008-10-15,39,39.9,36.65,37.4,791
2008-10-16,34.1,38.3,34.05,35,1997
2008-10-17,35.5,39,35.25,35.35,615
2008-10-20,28.8,38.55,28.8,36.35,3255
2008-10-21,34.5,38.85,34.05,34.4,1530
2008-10-22,32.65,36,32.65,33.5,617
2008-10-23,32.5,37.9,32.5,35.05,1208
2008-10-24,33,35,32,32.6,3304
2008-10-27,38,38,27.05,32.85,8744
2008-10-28,34,38,30.65,31.9,1854
2008-10-29,30,34.8,30,32.3,2119
2008-10-31,33,33,31,31.85,2524
2008-11-03,33.4,37.9,30.85,32.4,3987
2008-11-04,31.55,33.95,31.55,33.75,1957
2008-11-05,34,35.5,32.4,33.3,4059
2008-11-06,32,37.9,31.5,35.75,1550
2008-11-07,34,37,34,36.65,27466
2008-11-10,37,39,36.5,37.7,5229
2008-11-11,38.2,45.25,36,45.1,62586
2008-11-12,45.9,45.9,40,43.25,30037
2008-11-14,45.5,50.25,38.3,39.25,72078
2008-11-17,37,39.65,37,37.3,1028
2008-11-18,37.5,37.5,35.1,36.6,3431
2008-11-19,35.8,35.9,33.15,34.9,6493
2008-11-20,32.3,34.7,32.3,33.25,2423
2008-11-21,33.5,35,31.5,33.3,6599
2008-11-24,33.5,35,30.55,34.4,1164
2008-11-25,33.5,35,32.9,34.3,693
2008-11-26,33,34.95,33,33.9,246
2008-11-28,32.1,33.9,32.1,33.9,1306
2008-12-01,32.3,32.3,32.3,32.3,10
2008-12-02,31.05,32,31,32,405
2008-12-03,33.5,33.5,31.05,31.1,408
2008-12-04,31.05,32.65,29.65,32.65,345
2008-12-05,31.1,31.1,31.1,31.1,100
2008-12-08,31.2,31.2,31.15,31.15,280
2008-12-10,31.5,32.75,31.25,31.35,690
2008-12-11,30.2,32.95,30.2,32.95,1693
2008-12-12,33.05,33.05,33.05,33.05,5
2008-12-15,33,34.7,32.75,34.7,1141
2008-12-16,34.3,34.4,33,33.4,1362
2008-12-17,33.1,34.7,33.1,34.7,400
2008-12-18,36.4,36.4,35.8,35.8,625
2008-12-19,34.4,35.7,34.4,34.8,250
2008-12-22,36.5,36.5,33.1,33.2,140
2008-12-26,32,34.9,32,34.9,623
2008-12-29,33.55,34.1,33.55,34.1,3265
2008-12-30,35.7,35.7,34,34,350
2009-01-01,35.7,35.7,35.7,35.7,51
2009-01-02,35,37,35,35.05,1450
2009-01-05,35.5,36.8,35.5,36.8,781
2009-01-06,36.8,36.8,35,35,300
2009-01-07,35,35,34.1,34.1,436
2009-01-09,33.25,34.5,33,34,1490
2009-01-12,33.15,33.15,33.15,33.15,200
2009-01-14,34.05,34.05,34.05,34.05,50
2009-01-15,34,34.25,34,34.25,1400
2009-01-16,34.05,34.95,34.05,34.95,170
2009-01-19,34.05,34.3,34.05,34.15,765
2009-01-20,34.05,34.05,34.05,34.05,28
2009-01-21,34.05,34.4,34,34.15,690
2009-01-22,34,34,34,34,1202
2009-01-23,34,34.65,34,34.65,635
2009-01-27,34,34.05,33.6,33.6,1026
2009-01-28,34.8,34.8,34.8,34.8,40
2009-01-30,34,36.35,34,34.1,3678
2009-02-02,34,34.3,34,34.05,3005
2009-02-03,34,34,33.5,33.5,200
2009-02-04,34,34.5,33.5,33.5,1888
2009-02-05,32,33.5,32,32.25,1070
2009-02-06,31.35,31.35,31.05,31.2,425
2009-02-09,31.15,32.8,30.3,30.3,6455
2009-02-10,31,31.85,31,31.85,300
2009-02-11,31.5,33,30.3,33,19795
2009-02-12,33,34.3,32.05,32.05,1360
2009-02-13,32.5,32.55,32,32,300
2009-02-16,32,32,31.8,31.8,355
2009-02-17,31.5,32,31,31.9,1065
2009-02-18,31.95,32,30.5,31.35,7531
2009-02-19,31,32.5,31,31.05,451
2009-02-20,31.1,32.4,31.1,32.4,600
2009-02-24,31,31,30.8,30.8,529
2009-02-25,30.05,30.05,29.6,29.6,300
2009-02-26,29.5,29.5,29,29,1026
2009-03-02,27.65,30.45,27.65,30.1,8160
2009-03-04,30,31.65,30,31.65,807
2009-03-05,32.7,32.7,32.35,32.35,1020
2009-03-06,31,34,30.2,30.25,516
2009-03-09,30,32.25,30,32.15,760
2009-03-12,32.25,34.6,30.1,33.9,11803
2009-03-13,35.5,36,34,34.8,1329
2009-03-16,32.1,33.85,32,33.45,965
2009-03-17,34,34,34,34,1712
2009-03-18,33,35.95,33,33.85,900
2009-03-19,32,32.1,32,32.05,3000
2009-03-20,32,33,32,33,3520
2009-03-23,33,36,33,34.3,5519
2009-03-24,35.35,35.5,32.25,32.25,1108
2009-03-25,32.65,33,32.65,33,160
2009-03-26,33,35.45,31.65,33,11450
2009-03-27,32,35.5,32,35.05,2236
2009-03-30,34,34,34,34,365
2009-03-31,34.4,36.2,33.7,35.1,5881
2009-04-01,37.9,37.9,33.9,35.25,1429
2009-04-02,36,37.4,35.05,35.45,2565
2009-04-06,33,37.75,32,37.3,2420
2009-04-08,33.65,41,33.65,40.2,6119
2009-04-09,41,41.5,39.5,39.95,3855
2009-04-13,40,42.75,38.5,40.55,25733
2009-04-15,43,44.65,41.05,42,7612
2009-04-16,42,43,41,41.4,3230
2009-04-17,41.5,41.5,40,40.5,7097
2009-04-20,40,42,40,41,12164
2009-04-21,41,41.9,41,41,3292
2009-04-22,41.75,42,41,41.35,1726
2009-04-23,40.55,41.1,39,39.45,629
2009-04-24,41.25,41.25,39.35,40.95,3164
2009-04-27,40.8,41,38.85,39.6,2014
2009-04-28,39.9,39.95,38.5,38.5,748
2009-04-29,39,41,39,40.4,793
2009-05-04,39.5,41,39.5,40.1,1835
2009-05-05,39.5,42.4,39.5,41.95,2851
2009-05-06,41.6,42.65,40.8,41.35,1221
2009-05-07,41,42.25,41,41.65,3205
2009-05-08,41.05,42,41,42,1815
2009-05-11,42.4,43.8,41.6,42.4,1380
2009-05-12,42.45,44,41.2,43.55,7358
2009-05-13,45,45.9,43,44.6,6277
2009-05-14,43.25,45.35,43.25,44.8,2736
2009-05-15,46.2,53.8,45.05,46.1,6252
2009-05-19,46.1,48.6,38.5,46.15,4759
2009-05-20,55,55,42.35,48.4,2419
2009-05-21,48,52.4,48,48.7,7031
2009-05-22,48,51,48,49.95,6761
2009-05-25,52,53.8,51.8,52.7,3987
2009-05-26,53.5,53.5,49,49.25,4175
2009-05-27,52.45,52.45,51,51.1,1718
2009-05-28,51,52.1,50.65,50.7,11049
2009-05-29,53.5,55,48.5,52.35,6890
2009-06-01,57,57,54,56,5199
2009-06-02,60,60,54,55.1,8306
2009-06-03,60,62,54.7,58.75,10512
2009-06-04,55.5,63.9,55.5,62.55,8232
2009-06-05,65.6,67.65,59,60,7086
2009-06-08,58.2,60.5,55.25,55.45,5020
2009-06-09,51.25,59.7,51.25,57.35,1459
2009-06-10,58.55,59.5,51.1,54.75,2890
2009-06-11,54,56.7,53.15,55.25,5430
2009-06-12,53.6,56.25,53.4,54.1,1910
2009-06-15,54.75,56,51.5,52.6,5090
2009-06-16,51,54.4,51,53,1199
2009-06-17,53,55.95,49.15,51.6,2057
2009-06-18,50.5,53.65,46.3,47.85,1600
2009-06-19,46.5,51,43.15,46.75,2018
2009-06-22,47,47.3,45.2,45.55,1770
2009-06-23,45,48.5,44.75,46.95,294
2009-06-24,48.35,55.8,48.1,51.7,11786
2009-06-25,52.5,53,49,49.75,7364
2009-06-26,50,51.5,48.65,49.25,2056
2009-06-29,47.6,49.9,47.6,48.7,1353
2009-06-30,53.5,53.5,48.1,48.4,2166
2009-07-01,49.45,50.8,48.15,48.15,285
2009-07-02,46.3,50,46.3,49.75,2219
2009-07-03,48.05,48.05,45.7,46.55,3504
2009-07-06,48.5,48.5,45.3,46.7,2246
2009-07-07,45.1,45.1,43.5,44.2,829
2009-07-08,44.15,44.95,41.9,44,731
2009-07-09,46,47.75,41.7,44.9,854
2009-07-10,46.5,52.2,45,47.55,72328
2009-07-13,48,50.85,46,46.55,6551
2009-07-14,44.55,47.9,44.55,47.7,2888
2009-07-15,48.95,48.95,45.25,45.9,4660
2009-07-16,48.1,51,45,45.9,25692
2009-07-17,46.25,49.7,45.5,46.75,3639
2009-07-20,48.25,55,48,53.45,45757
2009-07-21,51.35,54.85,51.1,51.65,6794
2009-07-22,51.6,53.4,50.1,51,4807
2009-07-23,53.3,53.3,50.95,52.3,38391
2009-07-24,54,54,51.05,51.45,5331
2009-07-27,50.3,60.9,50.3,58.9,21813
2009-07-28,60,70.7,60,70.7,156704
2009-07-29,74,74.4,66,68.2,168212
2009-07-30,68.35,68.5,65.1,66.55,39360
2009-07-31,65.55,68,63.55,66.1,28726
2009-08-03,66,70.8,65.1,68.95,26661
2009-08-04,70,72,69,69.2,34093
2009-08-05,70,70,67,68.1,19220
2009-08-06,69.05,71.1,67,67.9,21741
2009-08-07,67,70.9,67,70,15015
2009-08-10,70.5,70.8,67.1,70.25,13177
2009-08-11,68.55,74.4,68.55,71.9,31856
2009-08-12,71.9,75.65,70.1,70.8,22879
2009-08-13,72,72.4,68.65,69.55,18435
2009-08-14,69,70,67,67.75,7809
2009-08-17,67,68.35,65.55,66.25,3275
2009-08-18,77,77,62.5,66.5,2586
2009-08-19,66.5,68.4,66,66,7231
2009-08-20,65,66,65,65.15,2840
2009-08-21,66,66,62.15,64.65,4084
2009-08-24,66,67.9,62,67.2,5007
2009-08-25,64,69.95,64,66,3286
2009-08-26,65,67.75,65,65.8,2094
2009-08-27,63.05,69,63.05,65.6,1851
2009-08-28,68.5,68.5,63.1,66.5,3890
2009-08-31,65.3,67.75,65,66.55,2170
2009-09-01,64.75,67.95,64,65.65,2941
2009-09-02,63.05,68.85,63.05,66.5,3694
2009-09-03,67,68,66.5,67.5,6136
2009-09-04,66.5,69,66.5,68.65,2055
2009-09-07,69.9,72.1,67.15,70.7,5703
2009-09-08,74,74.2,67.25,69.25,2761
2009-09-09,67.6,70.85,67.5,68.15,4905
2009-09-10,68.95,69.9,67.5,68.65,7681
2009-09-11,66.05,70,66.05,69.7,2521
2009-09-14,67.6,69.05,67.55,67.75,500
2009-09-15,70.85,71.15,68,71.15,16395
2009-09-16,71,72,69.2,71,16291
2009-09-17,72,72,70,70,3951
2009-09-18,68.5,72.2,68.5,70.25,11549
2009-09-22,69,72,69,70.7,2173
2009-09-23,71,73,70.1,71.4,1961
2009-09-24,70,72,68,71.95,249
2009-09-25,69.7,75.55,69.7,75.55,9311
2009-09-29,77,79.35,72.8,74.15,6924
2009-09-30,77,77.9,77,77.9,5269
2009-10-01,79.4,81,76,76.55,6789
2009-10-05,74.05,78.35,73,74.8,2012
2009-10-06,74.8,76.9,74.8,76,6594
2009-10-07,77,78,75.65,78,2381
2009-10-08,75.8,81.9,75.8,81.6,32985
2009-10-09,81.1,81.1,77.6,77.6,2628
2009-10-12,75.9,77.05,74.8,77,17820
2009-10-14,77,80.85,76,79.9,4791
2009-10-15,77.8,83.9,77.8,83.9,5732
2009-10-16,84,88.05,82,84.4,15105
2009-10-17,88.65,88.65,88.65,88.65,3935
2009-10-20,86,91.95,86,87.75,8930
2009-10-21,84,87,84,84.8,1042
2009-10-22,81,87.45,81,82.7,1646
2009-10-23,79.1,84.9,79.1,82.05,2273
2009-10-26,78.7,80,78.7,80,1325
2009-10-27,80,80.05,77.4,78.7,2794
2009-10-28,81,81,75.35,76.85,512
2009-10-29,79,79,73.3,76.9,872
2009-10-30,77,80.75,77,80.75,9969
2009-11-03,76.9,79,76.75,76.8,2713
2009-11-04,73.15,79.75,73.15,79.25,3577
2009-11-05,75.9,79,75.9,79,350
2009-11-06,79,82.95,79,82.95,2434
2009-11-09,84.8,85.95,80.6,84.6,2003
2009-11-10,82,84.25,80.65,84.25,1978
2009-11-11,80.75,83.9,80.7,81.1,944
2009-11-12,78.3,81,78.3,79.4,775
2009-11-13,76.2,81.5,76.2,78.75,576
2009-11-16,79.5,82.7,79.5,82.7,865
2009-11-17,80.3,84,80.15,83.1,1061
2009-11-18,79.05,83.25,79.05,83.1,726
2009-11-19,82.5,82.5,80.3,80.55,832
2009-11-20,83.75,84.6,80.55,84,13441
2009-11-23,81.5,83.8,80.75,81.2,8170
2009-11-24,84.65,84.65,80.1,81.05,1551
2009-11-25,83.4,83.4,81.1,81.25,1121
2009-11-26,84.55,84.55,79.3,80.9,2259
2009-11-27,80.85,81,78.35,80.75,5148
2009-11-30,83.5,83.5,80.8,81.1,74863
2009-12-01,84,84.75,81.25,82.3,1679
2009-12-02,80.7,84,80.7,83.45,1590
2009-12-03,80.45,82.9,80.4,82.9,5053
2009-12-04,79.35,84.2,79.25,82.5,33853
2009-12-07,82,82.4,79.5,80.65,1523
2009-12-08,81.3,83,81.3,83,533
2009-12-09,82,83,81,81.6,1226
2009-12-10,81.45,83.55,81.45,82.95,4048
2009-12-11,83,83.5,83,83,759
2009-12-14,85.95,85.95,82.1,83,799
2009-12-15,83,84,82.3,83.05,657
2009-12-16,80.1,81.9,80.1,81.4,1137
2009-12-17,80.8,83.75,80,83.75,1814
2009-12-18,82,85,81.05,82.35,1745
2009-12-21,83,83,80.55,82.35,1127
2009-12-22,78.5,85.5,78.5,81.5,860
2009-12-23,80,83,79,80.55,5960
2009-12-24,83.15,83.5,81.05,81.4,22747
2009-12-29,82,83.5,81.5,83.2,11395
2009-12-30,83.85,84,81,83.9,4226
2009-12-31,84.4,85,83,84.15,4897
2010-01-04,82.25,84.25,82.2,84.05,1178
2010-01-05,84,85.5,82.6,84.5,8219
2010-01-06,84.5,84.5,82,82.5,12434
2010-01-07,82,85,82,84.95,8136
2010-01-08,83.5,93.45,83.5,92.1,42231
2010-01-11,93.05,99,93.05,94.3,42993
2010-01-12,94.75,94.75,89.3,90.65,11927
2010-01-13,92.9,92.9,89.9,90.1,12943
2010-01-14,90,92,88.45,89.3,7697
2010-01-15,89.9,92,89.2,91.4,8896
2010-01-18,88.5,90.9,88.25,88.45,4248
2010-01-19,90.55,91.95,89,90.7,17933
2010-01-20,90.95,91.9,90,90.6,6395
2010-01-21,88.05,91.65,88,90,5025
2010-01-22,87,90.5,81.5,88.8,7697
2010-01-25,90,90,88,89.3,5653
2010-01-27,88,89.4,84,84.2,4967
2010-01-28,86,87.65,81.05,82.8,23482
2010-01-29,80.15,83.95,80.1,82.95,2111
2010-02-01,83.15,84.6,82.3,83.75,4666
2010-02-02,86,86,80,81.25,10647
2010-02-03,82,84.7,80.35,82.9,10919
2010-02-04,81.8,84,81.05,82,10572
2010-02-05,80.45,82.95,77.05,80.05,4155
2010-02-06,78.3,84.6,78.3,83.35,1702
2010-02-08,79,84,79,83.65,4240
2010-02-09,82.25,84.35,82.25,84.05,2813
2010-02-10,82.1,85.9,82.1,82.1,3867
2010-02-11,84.85,85.35,80.85,81.35,2561
2010-02-15,81.55,82,79.9,81.55,602
2010-02-16,78.6,82.4,78.6,80,2427
2010-02-17,83,83.5,81.65,82,2863
2010-02-18,81.6,83.45,81.6,82.3,39807
2010-02-19,80.15,83.5,80.15,82.3,31131
2010-02-22,85,85,82.05,82.5,1496
2010-02-23,78.05,83,78.05,79.75,5252
2010-02-24,81,81,76.65,78.55,1553
2010-02-25,77.05,78.95,77,78.4,502
2010-02-26,79,79,76.25,79,577
2010-03-02,76.6,81.5,76.6,81.5,21139
2010-03-03,80.5,82,79.75,81.8,32840
2010-03-04,77.2,82.35,77,81.65,2313
2010-03-05,83.3,83.3,80.6,81,7949
2010-03-08,83.7,83.9,81.4,82,1493
2010-03-09,83,83,80.45,81,6120
2010-03-10,80,83.2,79.25,82.05,3450
2010-03-11,83,83.05,81.35,83,3941
2010-03-12,81.55,83.5,81.55,81.85,3346
2010-03-15,78,83.5,78,82.8,3759
2010-03-16,82.85,83,82.1,82.85,49204
2010-03-17,83,87,82.15,84.1,28189
2010-03-18,83,83.9,82.05,83.9,2129
2010-03-19,82.5,83.9,81,83.7,10525
2010-03-22,82.6,93,82.6,87,71848
2010-03-23,91.5,92.5,87.15,89,158221
2010-03-25,88.25,88.25,84,85.8,15143
2010-03-26,83.5,85.25,82.55,83.45,11349
2010-03-29,84,85.45,76.35,83.65,25262
2010-03-30,83,84.95,82.7,82.9,18096
2010-03-31,84,87,81.9,84.45,10168
2010-04-01,83,85.5,83,84.2,3487
2010-04-05,83,85,82.1,83.05,5656
2010-04-06,83.1,84.7,83.05,83.95,22256
2010-04-07,85.25,85.25,82.9,83.85,7863
2010-04-08,82.15,86.3,82.15,83.5,5948
2010-04-09,85.9,85.9,81.45,82.05,16927
2010-04-12,84.7,89.7,83.5,86.55,25563
2010-04-13,83.5,90,83.5,85.35,9822
2010-04-15,84.1,87.9,83.5,83.9,5472
2010-04-16,83,88.5,82.1,85.2,20649
2010-04-19,83.5,84.75,83.3,84.35,1208
2010-04-20,82.55,85.45,82.35,84.9,2750
2010-04-21,85.5,86,84.05,85,3999
2010-04-22,84.6,86,83.75,84.3,2674
2010-04-23,85,86.5,84.6,85.35,4103
2010-04-26,85,88.85,85,87.3,36256
2010-04-27,86,86.95,84.7,85.15,6231
2010-04-28,85.45,85.45,84,84.7,3720
2010-04-29,83.55,85.8,83.55,85.25,3406
2010-04-30,85.1,88.5,84.75,87.15,10261
2010-05-03,87,94.45,87,93.5,59129
2010-05-04,96,96,85.1,86,27351
2010-05-05,83,86.05,83,85.3,4754
2010-05-06,85.9,87.65,84.75,86.5,6758
2010-05-07,84.6,86.85,84.6,86.7,2966
2010-05-10,88.45,89,85.65,88.35,11783
2010-05-11,88,89.85,86.55,87,27383
2010-05-12,89,92,86,86.2,7777
2010-05-13,87.5,92.15,87.15,91.2,23465
2010-05-14,90.5,91,87,87.4,7744
2010-05-17,82.1,87.25,82.1,85.55,3885
2010-05-18,87.2,87.2,85.1,85.75,4960
2010-05-19,85,86.95,83.5,84,5141
2010-05-20,85.3,85.45,81.3,82.2,3108
2010-05-21,81.85,82,78,80,5837
2010-05-24,81,83.8,81,81.3,4782
2010-05-25,80.5,81.75,77.2,78.4,6731
2010-05-26,77.5,81,77.45,79.95,9393
2010-05-27,81,81.15,78.3,79.4,8358
2010-05-28,80.05,81.45,80.05,80.8,5139
2010-05-31,80.1,82,79.4,79.85,13871
2010-06-01,80.3,81,79.1,80.4,7375
2010-06-02,80.95,80.95,79.55,79.9,11741
2010-06-03,81.5,81.95,79.15,79.6,22087
2010-06-04,79.2,81.9,78.7,81.4,9429
2010-06-07,79.2,81.2,78,80.6,9721
2010-06-08,81.35,81.7,80,80.2,1852
2010-06-09,80.6,81.5,80.05,81,3099
2010-06-10,82.3,82.3,80,80.45,1330
2010-06-11,81,85.95,80.95,82.2,36824
2010-06-14,83.4,87.2,83,84.5,10256
2010-06-15,83.6,86.95,81,85.2,4053
2010-06-16,85.95,86.5,84.45,85.45,5743
2010-06-17,85.2,87.9,84.5,86,9830
2010-06-18,87,87.5,86,86.15,7277
2010-06-21,85.7,86.7,84,84.5,15963
2010-06-22,83.25,84.5,83.25,83.65,1002
2010-06-23,84.5,84.5,76.9,83.55,8144
2010-06-24,81.5,86,80.7,83.75,9784
2010-06-25,84.75,85,83.2,83.5,1844
2010-06-28,82.65,84.5,82,84.35,6896
2010-06-29,85.4,86,83.25,85.45,3288
2010-06-30,85.5,85.5,84,85.4,15048
2010-07-01,84.4,85.3,84.1,84.8,1988
2010-07-02,84.5,85.25,84.1,84.6,8200
2010-07-05,85,85.85,83.5,85.7,2248
2010-07-06,86.9,86.9,84.2,85,2362
2010-07-07,86,86.9,84.1,85.55,5849
2010-07-08,87,95.5,85.95,89.9,150385
2010-07-09,90.95,92.5,89,92.05,24918
2010-07-12,92.6,96,92.1,94.1,66552
2010-07-13,94.95,95.7,92.1,92.9,77794
2010-07-14,92.5,106.5,92.5,103,656772
2010-07-15,103.9,104.1,99.5,101.95,108313
2010-07-16,101.3,109.4,100.6,106.4,255061
2010-07-19,107.95,109.9,103.5,108.2,161805
2010-07-20,109.5,115,109,113.1,188933
2010-07-21,114.85,115,107.55,108.1,30070
2010-07-22,107.05,108.8,105,105.95,22118
