Date,Open,High,Low,Close,Volume
2009-05-08,58.3,67.25,58.3,64,2071
2009-05-11,62.8,62.95,58.35,61.5,1997
2009-05-12,61.5,62.95,59.05,61.1,2027
2009-05-13,62,62,61.2,61.2,1500
2009-05-14,61,61.65,60,61.6,1750
2009-05-15,64,64,59.7,59.7,1700
2009-05-19,60.2,69.6,60.2,66,4106
2009-05-20,66,78,66,76,6674
2009-05-21,70,86.95,70,77.3,18793
2009-05-22,80,87.45,80,85.4,3124
2009-05-25,83,92.6,83,85,9660
2009-05-26,86.1,88.4,76.5,76.6,5855
2009-05-27,80,80.05,76.3,77.95,6610
2009-05-28,78,84,77,82.5,2741
2009-05-29,84.5,90.75,84.5,90.75,6414
2009-06-01,97.4,97.4,91.85,93.2,11143
2009-06-02,94,94,86,89.95,5251
2009-06-03,91,94,88.7,89.35,4184
2009-06-04,82.3,92.5,82.3,91,2909
2009-06-05,93,95,90.6,90.9,3681
2009-06-08,91,91,85.25,86.6,7214
2009-06-09,85.5,88,84.6,85.65,2279
2009-06-10,83.2,91,83.2,85.25,1925
2009-06-11,88,88,83.15,85.5,5600
2009-06-12,87.3,88,83,83,2113
2009-06-15,85.5,86.5,81.3,82.8,1757
2009-06-16,83.65,85,82.75,84.5,1765
2009-06-17,87,87,81.35,83.25,1697
2009-06-18,83,91,75,76.95,3206
2009-06-19,78.9,78.9,72.6,77.75,2064
2009-06-22,79,79,75.6,77.7,1925
2009-06-23,78,78,71.6,77,1674
2009-06-24,78,78,76,76.1,1500
2009-06-25,76.5,79,75.2,75.2,1561
2009-06-26,76,80.85,74.75,79.85,7565
2009-06-29,79,79,71.95,72.2,10687
2009-06-30,73.9,73.9,65.2,66.05,10781
2009-07-01,68,68,64.25,64.45,3086
2009-07-02,65,67.8,64,67.8,1568
2009-07-03,68,69.8,65,68.5,1605
2009-07-06,69,69.65,62.7,67.5,2628
2009-07-07,67,67.5,62,63,1665
2009-07-08,64.5,64.5,63,64.5,1500
2009-07-09,65.5,66.4,60.1,61.15,1894
2009-07-10,60,63.2,60,60.4,1554
2009-07-13,61,66.6,51,59.2,4313
2009-07-14,60,60.1,59.5,60.1,1708
2009-07-15,60.5,64,60.2,63.9,1644
2009-07-16,55.3,68.3,55.3,66.8,4382
2009-07-17,65,70.9,65,67.85,1661
2009-07-20,68,71.4,66.85,71.4,1956
2009-07-21,69,71.75,67.55,70,3031
2009-07-22,71,78,70.5,73.8,3764
2009-07-23,65.3,76,65.3,75.3,2314
2009-07-24,72.5,79.5,72,74.35,6138
2009-07-27,75,82,73.05,81.95,1785
2009-07-28,80,94,80,86.6,5657
2009-07-29,92,92,85.05,88.5,3347
2009-07-30,85.5,91.5,85,88.55,1545
2009-07-31,86.5,92,80.05,86.2,5738
2009-08-03,83.5,89,82.55,84,1591
2009-08-04,84,87.95,83.5,87.8,1607
2009-08-05,87,93,84,91.8,3965
2009-08-06,93.35,93.35,89,91.15,2602
2009-08-10,92.9,92.9,92.9,92.9,8
2009-08-12,88.25,88.25,88.25,88.25,100
2009-08-13,92.6,92.6,83.85,84,262
2009-08-14,80.55,80.55,80.55,80.55,50
2009-08-17,77,84.45,77,84.45,54
2009-08-18,81,81,80.25,80.25,566
2009-08-19,76.25,84,76.25,76.6,271
2009-08-20,76,76,74.05,74.5,4261
2009-08-21,78,78,72.65,72.75,630
2009-08-24,72.6,76.25,72.6,76.25,90
2009-08-25,79.95,79.95,79.95,79.95,675
2009-08-26,80,82,80,81,1735
2009-08-27,81.95,85,81.95,83,838
2009-08-28,85,87.1,85,87.1,1085
2009-08-31,85,85.95,82.75,82.8,5080
2009-09-01,79.85,80,78.7,78.7,11490
2009-09-02,79,80,75,75,3460
2009-09-03,71.3,72,71.25,71.25,12323
2009-09-04,73.5,74.85,73.5,74.85,5276
2009-09-07,78,78.6,71.2,72.7,23370
2009-09-08,76.25,76.35,74,76,11055
2009-09-09,73,75,72.2,72.85,12743
2009-09-10,70.5,73.2,70,72.85,11647
2009-09-11,73.5,76.2,72,74.45,3154
2009-09-14,71.5,77.5,71.5,76.1,2385
2009-09-15,77.5,79.95,77.5,79.95,1955
2009-09-16,80,83.95,80,81.6,69549
2009-09-17,84.15,84.5,82.5,82.5,3235
2009-09-18,80.05,82,80.05,81.5,1460
2009-09-22,83,84,80.5,81,12883
2009-09-23,79.15,82.9,79.15,80,1540
2009-09-24,80,83.85,80,82.4,3223
2009-09-25,86.4,86.4,83,85.6,3664
2009-09-29,85,89.8,85,89.3,2796
2009-09-30,86.6,92,86.6,91.85,3247
2009-10-01,95.45,95.5,91,91.45,5712
2009-10-05,95.5,95.5,88,88.9,5689
2009-10-06,92.45,92.45,86,88.25,2939
2009-10-07,88.55,91,84.2,85.8,2223
2009-10-08,87,87.5,86,86.25,2143
2009-10-09,82.65,89.95,82.65,89.25,2124
2009-10-12,91.9,92,87,90,2242
2009-10-14,87.6,92.85,87,88.95,5449
2009-10-15,88,93,86.1,89.45,2535
2009-10-16,89.95,91,87.65,90,1827
2009-10-17,93.9,94.5,91.3,93.6,1385
2009-10-20,90,93.9,90,93.6,1447
2009-10-21,90.95,91.95,89.25,91.75,1905
2009-10-22,91.95,91.95,87.5,89.55,1696
2009-10-23,85.8,91.25,85.8,89,2260
2009-10-26,85,90,85,90,1722
2009-10-27,86,88.9,85.5,87.15,3139
2009-10-28,84,85.9,83,85.15,1720
2009-10-29,81,83.8,81,82.35,1715
2009-10-30,78.3,83.75,78.25,83.75,2055
2009-11-03,80,80,79.6,79.8,1601
2009-11-04,81.9,81.9,76,79.7,1466
2009-11-05,77,81.9,77,81.9,1321
2009-11-06,77.85,81,77.8,79.55,1155
2009-11-09,79,81.5,79,80.4,1215
2009-11-10,82,82,76.75,81.8,1791
2009-11-11,81,82.5,80,81.9,1590
2009-11-12,78,83.95,78,81.5,1691
2009-11-13,81,81,78.5,80.65,1596
2009-11-16,81,82,79.35,82,1345
2009-11-17,79,81,78.05,81,1400
2009-11-18,80.5,80.5,80.5,80.5,1275
2009-11-19,77.05,81,77.05,77.4,85
2009-11-20,77.2,81,77.2,81,231
2009-11-23,83,83.2,78.3,79.95,2887
2009-11-24,77.5,83.95,77.2,81.85,2441
2009-11-25,81.85,83.2,78.35,81.35,2496
2009-11-26,81.5,81.85,78.3,79.9,1751
2009-11-27,80,80,76.45,78,1600
2009-11-30,80,81.65,78.65,81.5,1551
2009-12-01,81.25,84.5,81.25,81.25,1791
2009-12-02,81.3,83,81.3,82.05,1631
2009-12-03,83,83.8,80.5,83,1825
2009-12-04,81,81.85,81,81.75,1525
2009-12-07,82,82.25,79.5,80.45,2462
2009-12-08,79.5,81,79.5,81,1832
2009-12-09,81,81,79.3,80.95,1535
2009-12-10,80.85,81.4,79,80.75,2226
2009-12-11,79.65,84,79.65,84,2562
2009-12-14,83,83.2,80.35,82.5,1614
2009-12-15,83,83.5,79.3,79.75,4294
2009-12-16,78.2,82,78.2,78.85,1704
2009-12-17,80,81,80,81,1509
2009-12-18,81.5,83.95,81.25,82.5,1709
2009-12-21,80.15,83,80.15,81.2,1705
2009-12-22,80.2,83.1,80.2,82.5,1542
2009-12-23,82.2,84.95,80.4,83.95,1963
2009-12-24,82.6,84,82.3,83.5,1605
2009-12-29,84.3,84.8,81.5,83.95,1995
2009-12-30,81,84.7,80.65,84.7,1536
2009-12-31,84.7,88.95,84,88.6,2883
2010-01-04,85.15,93.05,85.15,93.05,3864
2010-01-05,94.15,97.7,89.1,90.95,13260
2010-01-06,92,92.5,88.45,90,7372
2010-01-07,90.1,90.4,88,90,1522
2010-01-08,86.5,89.9,86.5,88.5,2528
2010-01-11,92.1,97.35,90,95.6,7757
2010-01-12,100,102.05,95,99.8,21432
2010-01-13,99,106.7,97.45,104.6,14922
2010-01-14,105.65,109,105.65,108.4,7552
2010-01-15,106.65,119.25,106,119.25,7413
2010-01-18,118.5,124.7,113.6,114.6,8762
2010-01-19,111.3,115.9,110.55,111.55,73898
2010-01-20,108.85,112.9,106.1,106.15,81413
2010-01-21,107,108.6,103.1,105.3,1534
2010-01-22,104,104,100.05,100.2,1524
2010-01-25,96,100.95,95.2,98.8,72359
2010-01-27,101.1,101.1,94.1,94.2,36466
2010-01-28,94.2,94.2,90.15,92.05,188
2010-01-29,90,96.65,88,96.6,2060
2010-02-01,94,95.35,92,93.1,640
2010-02-02,90.6,95,88.6,88.6,840
2010-02-03,91,93.05,91,93.05,791
2010-02-04,92,93,92,92,326
2010-02-05,88.2,88.2,88.1,88.1,450
2010-02-06,84,91.85,84,88.85,177
2010-02-08,90.85,91,90.85,90.9,325
2010-02-09,88.1,88.1,88.1,88.1,24
2010-02-10,85.1,92,85.1,91.6,455
2010-02-11,87.15,91.45,87.1,91.45,255
2010-02-15,87,92.85,87,92.85,76
2010-02-16,88.25,92.95,88.25,92.95,210
2010-02-18,88.3,88.3,88.3,88.3,46
2010-02-19,92,92.6,87.25,88.5,236
2010-02-22,86.3,86.3,86.3,86.3,10
2010-02-24,83.5,83.5,82.15,82.55,205
2010-02-25,86.6,86.7,83.6,84.3,265
2010-02-26,81.55,83,81.55,83,12
2010-03-02,86,86.65,85.1,86.65,2559
2010-03-03,90.65,90.65,84.6,84.6,125
2010-03-04,81.9,81.9,81.9,81.9,3
2010-03-08,86,90.1,86,90.1,577
2010-03-09,84,98.85,84,91.85,148337
2010-03-10,92.5,95,90.25,90.45,370
2010-03-11,93,93,89,93,638
2010-03-12,89.6,95.8,89.6,95.8,37
2010-03-15,94.5,94.65,94.5,94.65,200
2010-03-16,94.8,94.8,90.05,92.05,550
2010-03-17,94.1,101.3,91,101.3,1128
2010-03-18,109.8,109.8,99.6,101,713
2010-03-19,99.7,100,96.55,96.75,146
2010-03-22,95.55,95.65,95.2,95.2,375
2010-03-23,96.45,96.45,93.6,93.6,5030
2010-03-25,89,97.45,89,91.15,18848
2010-03-26,97,97,90.5,90.5,3015
2010-03-29,88.55,94.5,88.55,91,1300
2010-03-30,91,91,90.2,90.2,40
2010-03-31,95,95,90.2,90.25,977
2010-04-01,96.9,99.3,96.9,97.25,71001
2010-04-05,98,102,98,100,7811
2010-04-06,99.9,99.9,94,94.6,75
2010-04-07,92,94.8,91.05,91.45,41
2010-04-08,97.95,97.95,91.15,92,511
2010-04-09,92,95.45,92,94.1,2050
2010-04-12,96.95,96.95,94.2,94.2,90
2010-04-13,96.95,102.9,93.55,93.55,1005
2010-04-15,100.45,100.8,92.5,95.4,906
2010-04-16,102.9,102.9,90.15,90.15,2355
2010-04-19,99,99,89.25,92.7,1229
2010-04-20,98.9,98.9,88,89.55,12482
2010-04-21,93.9,98.55,92,98.55,6718
2010-04-22,108.4,108.45,104,108.45,12893
2010-04-23,119,119,101.55,103.35,11615
2010-04-26,104,108.3,100,104.1,5541
2010-04-27,101.5,105.5,101.5,103,913
2010-04-28,101.05,106,98,98.2,3011
2010-04-29,97.3,105.9,97.3,99.5,3648
2010-04-30,99,104.95,99,101.2,3524
2010-05-03,105,105,96.1,99.25,1607
2010-05-04,102.3,102.3,98,99.95,577
2010-05-05,92.65,99,92.6,98,797
2010-05-06,99.5,99.5,92.1,93,2224
2010-05-07,98.8,98.8,90,93.2,381
2010-05-10,93.5,101.95,91.5,91.75,435
2010-05-11,93.5,94.95,90.75,93,124
2010-05-12,91.5,101.9,89.1,91,2280
2010-05-13,89.5,92.35,89,90.95,336
2010-05-14,91.25,92.35,89.6,89.65,420
2010-05-17,98,98,84.2,90.35,798
2010-05-18,95.5,99.4,87.3,88.6,1894
2010-05-19,88.9,92.45,86.55,89.6,1218
2010-05-20,91.5,91.5,91.5,91.5,2
2010-05-21,97.9,97.9,85,86.55,481
2010-05-24,88.5,90,88.5,89,8
2010-05-25,96,96,77.55,79.6,210555
2010-05-26,83,83,78,79.05,2170
2010-05-27,87,87,81,83,132
2010-05-28,79,84.6,79,81.9,900
2010-05-31,84,84.9,81.15,83.6,1012
2010-06-01,85,85,78,81.35,1665
2010-06-02,87.6,87.6,82.5,84.8,8
2010-06-03,84,85,81,81,827
2010-06-04,80.5,85.6,80.5,81.55,1612
2010-06-07,86,86,80.05,83,414
2010-06-08,84.95,84.95,80.15,84,370
2010-06-09,80.55,82.95,79,80.8,903
2010-06-10,77,83.5,77,80.2,451
2010-06-11,81.5,82.4,80.25,80.5,145
2010-06-14,80,84,80,80.6,715
2010-06-15,82.45,83.9,82.45,83,278
2010-06-16,84.5,86,82.45,83,290
2010-06-17,81.95,82,80.5,80.65,1653
2010-06-18,82.5,84.5,81.5,82,1446
2010-06-21,80,83,75.45,81.3,4620
2010-06-22,83.9,83.9,81.7,81.7,744
2010-06-23,81.25,81.35,81.25,81.35,16
2010-06-24,82.5,83.95,82.5,83.95,4
2010-06-25,80.5,86.9,79.55,81.15,1688
2010-06-28,80.1,80.1,80.1,80.1,2
2010-06-29,81.5,84.5,81.5,82.6,8930
2010-06-30,82.25,82.25,80.6,80.9,90
2010-07-01,80.5,82.05,80.5,82.05,90
2010-07-02,80.5,82.45,80,82.45,127
2010-07-05,80.65,83,80.65,83,2270
2010-07-06,81.5,81.5,80.05,81,5
2010-07-07,81.55,88,81.55,85.9,1060
2010-07-08,85.5,85.5,83,83.15,766
2010-07-09,83,90.9,82.3,85.1,4099
2010-07-12,86.5,89,84.2,86.65,64162
2010-07-13,83,86,82.5,82.5,943
2010-07-14,83.5,86,83.5,84.4,71
2010-07-15,92.8,92.8,84.35,85.1,643
2010-07-16,87,90,87,87,1486
2010-07-19,90,96,85.35,88.7,1658
2010-07-20,89,93,89,89.25,1189
2010-07-21,89.95,93,89,89.5,2776
2010-07-22,90,91.9,90,91.6,1071
2010-07-23,89,89,89,89,71
2010-07-26,85.5,96,85.5,94.4,5779
2010-07-27,92.5,92.5,91.65,92,452
2010-07-28,92,92,92,92,309
2010-07-29,90.5,90.5,88.6,89.45,2112
2010-07-30,89.3,90,89.1,89.9,837
2010-08-02,89.5,91,89.5,91,54
2010-08-03,91.7,91.7,87.5,91.7,163
2010-08-04,90.5,90.5,87.4,90,11
2010-08-05,88.5,88.5,87.15,87.15,213
2010-08-06,88,90,87.4,89.5,3051
2010-08-09,87.65,87.65,87.65,87.65,1
2010-08-10,87.4,90,87.4,90,168
2010-08-11,95,96,90.05,90.05,1052
2010-08-12,88.5,89.35,86,88.5,564
2010-08-13,89.5,93.8,87.35,90.95,74
2010-08-16,84.5,91.5,84.5,89.15,404
2010-08-17,85,88.9,85,87.05,448
2010-08-18,83,88.95,83,88.8,409
2010-08-19,88.8,90,87.55,90,173
2010-08-20,88.5,90.15,85.6,87.9,4220
2010-08-23,94,94,87.55,88.25,1826
2010-08-24,88,89.3,85.7,87.05,1246
2010-08-25,95,95,87,87.9,492
2010-08-26,88.5,89,86.45,89,58
2010-08-27,85.9,86.15,85,85.7,1139
2010-08-30,87.85,89.35,85.1,85.1,929
2010-08-31,81.75,90,81.75,89.6,3049
2010-09-01,88.5,88.8,85,85,1010
2010-09-02,85,89,83,84.3,3558
2010-09-03,94.8,94.8,80.2,83.25,2902
2010-09-06,85,85,83.95,83.95,1097
2010-09-07,83.5,85.4,81.3,83.55,1073
2010-09-08,83.4,86,83.4,83.6,16
2010-09-09,83.75,88.95,83.75,84,104
2010-09-13,85,87.5,85,87,70573
2010-09-14,88.5,94.5,85.5,85.5,1489
2010-09-15,89,91.9,85.55,89.3,4624
2010-09-16,85,89.9,84.7,89,4619
2010-09-17,89,97,88.25,93,74898
2010-09-20,93,93.5,90.05,91.7,388
2010-09-21,90.5,94,88.55,93.95,75263
2010-09-22,93,93,90.7,90.75,344
2010-09-23,92.5,94.85,90,90,7589
2010-09-24,92,92,88,88.35,75223
2010-09-27,88.5,94,88,88.75,953
2010-09-28,87.5,88.8,87.15,88.8,174
2010-09-29,87.5,88.8,83.9,87.9,380
2010-09-30,86.5,88,86,88,21
2010-10-01,81,91,81,87.2,37868
2010-10-04,86.35,92.25,86.25,86.4,2112
2010-10-05,86,88.4,86,87.45,94
2010-10-06,87.45,93.4,87.45,90.95,9714
2010-10-07,93,96.8,91.1,92.4,89325
2010-10-08,93,96,93,95.25,12937
2010-10-11,94,109.05,94,107.7,57642
2010-10-12,113.3,121.2,106,112.3,185184
2010-10-13,109,125,109,122.95,63317
2010-10-14,123,129.95,116,118.05,312361
2010-10-15,116.55,118,112.2,116.4,16968
2010-10-18,113.5,117,105.9,112.05,5822
2010-10-19,112,117,110,110.85,6463
2010-10-20,107.1,109.05,104.15,105.1,1986
2010-10-21,115.9,115.9,107,110.15,5000
2010-10-22,108,110,105.05,105.65,1887
2010-10-25,104,112,100.55,103.95,1188
2010-10-26,96.6,106.85,96.6,101.75,4847
2010-10-27,100.05,100.05,96,96.25,3208
2010-10-28,104,104,96.45,97.6,2559
2010-10-29,99.5,104.25,96.6,97,678
2010-11-01,97,104.45,92.45,95.9,1426
2010-11-02,91.25,97.45,91.25,94.25,631
2010-11-03,88.7,99,88.7,94.85,1473
2010-11-04,94.5,96,92.3,94.9,3254
2010-11-05,93.5,94.5,93,93.5,102
2010-11-08,93.75,96.9,91.1,95.95,3702
2010-11-09,92.25,95.8,92,93,5126
2010-11-10,90.4,95,90.4,93.4,299
2010-11-11,100.9,100.9,91.8,92.55,690
2010-11-12,92.5,95,90.6,90.6,889
2010-11-15,83.1,97.45,82.4,90.9,3374
2010-11-16,90,90,90,90,13
2010-11-18,88.5,88.5,85,87.75,1613
2010-11-19,86.5,89.8,81.6,83.75,4839
2010-11-22,82,87,82,84,887
2010-11-23,83,88,82.8,83,467
2010-11-24,82.5,90,82.5,84.6,148
2010-11-25,84.5,90.85,82.7,82.7,405
2010-11-26,82.7,82.7,76.3,77.9,2221
2010-11-29,74,82,70.3,75.4,1529
2010-11-30,71.2,84.7,71.2,84.7,2137
2010-12-01,77,86.85,76.2,81.2,5765
2010-12-02,78.7,78.8,78.7,78.8,14
2010-12-03,77.5,80.7,77.4,77.6,677
2010-12-06,77.5,77.6,77.5,77.6,100
2010-12-07,80,80,76.05,76.15,1267
2010-12-08,75.1,78.7,70.15,74.9,3180
2010-12-09,71,71.5,60.1,64.7,7478
2010-12-10,71,71,65.15,65.8,605
2010-12-13,63,69.95,63,67.65,537
2010-12-14,72.45,72.45,68.1,68.1,19
2010-12-15,70,70,68.65,68.65,9
2010-12-16,66,73,66,69.05,21251
2010-12-21,69.1,69.1,69.1,69.1,1
2010-12-22,70.15,70.15,70.15,70.15,100
2010-12-23,70,70,67.2,69.05,901
2010-12-24,70.15,73.95,67,73.95,62
2010-12-27,70.05,70.05,70.05,70.05,36
2010-12-28,69.15,69.15,69.15,69.15,100
2010-12-29,69.3,70,69.3,70,66
2010-12-30,71,71,70.3,70.35,787
2010-12-31,72.5,81.9,71.95,72.15,1604
2011-01-03,74.05,75,73,75,105
2011-01-04,70,74.7,69.6,70.55,2776
2011-01-05,71.3,72.65,71,72,181
2011-01-06,72,75,66.1,73.05,500
2011-01-07,75,79.4,68.2,68.6,511
2011-01-10,70,70,68.05,69.05,655
2011-01-11,70,70,66,66.6,144
2011-01-12,67,67,67,67,150
2011-01-13,67,67,67,67,1
2011-01-14,63.5,63.5,63.5,63.5,25
2011-01-17,63.5,65,63.5,63.5,1090
2011-01-19,66,66,61.6,65.85,862
2011-01-20,66,69,66,68.7,1122
2011-01-21,66.1,66.1,66,66,3101
2011-01-25,69.55,70,68,69.85,1323
2011-01-27,65.7,70.9,65.7,69.1,3018
2011-01-28,66.3,72,65.1,70.1,2307
2011-01-31,66.75,74,66.75,71,17842
2011-02-01,66.75,69.65,62.1,67,417
2011-02-02,67.15,67.15,65,65.15,800
2011-02-03,67,67,67,67,280
2011-02-04,67,73.45,66,66,1008
2011-02-07,66.05,66.05,65,65,61
2011-02-08,61.3,65.1,58.35,63.7,3385
2011-02-09,58.05,62,58.05,59,416
2011-02-10,56.55,56.55,56,56,409
2011-02-11,53,63,53,54.8,298
2011-02-14,58,58,58,58,35
2011-02-15,54.1,57,54.1,54.8,100
2011-02-16,54.5,54.5,54.5,54.5,18
2011-02-17,54.5,60,51.15,59.45,1198
2011-02-18,59.65,60,57,57,96
2011-02-21,55.15,59.3,55.15,57.1,96
2011-02-22,54.6,58.35,54.6,58.35,36
2011-02-23,53.05,62,53.05,61.65,3511
2011-02-24,55.6,62,55.6,57.35,1256
2011-02-25,55,63.3,54.6,59.35,1561
2011-02-28,61,61,61,61,50
2011-03-01,61,61,57,58.15,6
2011-03-03,47,63,47,58,662215
2011-03-04,63.7,63.7,59,60.95,338
2011-03-07,60,63,56.05,59.85,2355
2011-03-08,60,64.85,60,61,922
2011-03-09,59.1,63.5,59,59.75,429
2011-03-10,61,62.9,55,59.35,1300
2011-03-11,60,64.95,58.75,59.05,355
2011-03-14,64.9,64.9,57,57.55,421
2011-03-15,57,57,56.05,56.4,33
2011-03-16,66.1,66.9,55.05,61.7,551703
2011-03-17,62.5,64.15,56.6,57.8,1891
2011-03-18,57,62.95,54.1,55.05,10326
2011-03-21,56,57.15,55.3,56.2,1891
2011-03-22,55.1,55.55,53.4,55.45,168
2011-03-23,56,58.4,55.55,55.95,626
2011-03-24,55,64.8,55,62.15,9367
2011-03-25,70.75,70.75,60.15,64.9,1661
2011-03-28,61.25,71,61.05,68.5,8349
2011-03-29,63.15,72,61,66.9,17159
2011-03-30,67.55,74,60.55,69.35,27400
2011-03-31,65,79.95,57,79.15,593184
2011-04-01,79.5,79.5,75.2,76.3,6433
2011-04-04,76,80.9,72.2,74.2,13995
2011-04-05,71.65,80.95,71.1,80.8,263498
2011-04-06,77,81.95,75,78,4585
2011-04-07,79,79,75.65,76.05,4574
2011-04-08,73,79.6,71.1,73,2985
2011-04-11,72,72,68.1,68.45,261
2011-04-13,70,75.8,67.8,72.75,1811
2011-04-15,71,73.95,66.15,68.7,6188
2011-04-18,74.9,78.5,66.2,66.75,622433
2011-04-19,67,67.95,65.15,67.35,1051
2011-04-20,67.15,68.85,67,67.5,1805
2011-04-21,67.95,69,67.5,68,795
2011-04-25,68,68.45,65.5,65.9,2503
2011-04-26,66,67,65,66.45,3791
2011-04-27,66.95,69.95,65.25,65.6,1049
2011-04-28,66.95,66.95,65,66,979
2011-04-29,63.5,64,61,62,6065
2011-05-02,64.45,65.95,64.45,64.95,1054
2011-05-03,68.9,68.9,63.35,63.45,4604
2011-05-04,63.35,68,62.1,62.3,2818
2011-05-05,63.45,63.45,61.05,61.05,2142
2011-05-06,62.2,63,61.3,61.3,111
2011-05-09,61.45,61.45,60.1,60.95,255
2011-05-10,60.65,60.65,56.3,58.4,410
2011-05-11,57,61.45,57,60.95,821
2011-05-12,59.7,61.7,59.7,61.7,2082
2011-05-13,61.35,62.95,59.05,59.05,4048
2011-05-16,60.45,60.95,60.45,60.55,101
2011-05-17,58,59,55.35,57.4,839
2011-05-18,60.4,60.45,57.1,57.1,170
2011-05-19,55.65,59,55.65,56.35,2080
2011-05-20,57.55,65,57.55,57.9,592
2011-05-24,55,65,55,63.1,1564
2011-05-25,60,62.95,60,60.25,130
2011-05-26,58.55,60.65,58.55,60.65,285
2011-05-27,60.95,62.05,60.6,61.1,2390
2011-05-30,62,66.4,61,61.7,4133
2011-05-31,60.7,64,59.05,60.15,1224
2011-06-01,61.45,62.45,61.45,61.45,104
2011-06-02,60,60,56.35,57.9,2705
2011-06-03,58,58.15,55.35,56.2,241
2011-06-06,54.55,60,54.05,54.65,537
2011-06-07,53.5,56.45,53.5,55.6,67218
2011-06-08,55.5,59.45,55.5,57.45,155403
2011-06-09,55.6,59.45,55.6,56.7,2668
2011-06-10,55.2,59.5,55.2,57,266
2011-06-13,57,57,55.55,55.9,622
2011-06-14,56.45,60,56.35,58.3,234
2011-06-15,57,57,53.2,56.7,167
2011-06-16,58,58.4,55.6,56,16
2011-06-17,55.5,57.5,53.3,53.4,43
2011-06-20,51.35,54.95,51.35,51.7,332
2011-06-21,54,55,52.05,54,198
2011-06-22,54,54,48.25,52.05,2461
2011-06-23,51.65,51.65,50.55,50.75,172
2011-06-24,51.45,52.5,48,50.25,613
2011-06-27,50.05,50.2,49.05,49.05,199
2011-06-28,48,51.95,48,51.8,2500
2011-06-29,50.55,52.25,49.55,50.9,1446
2011-07-01,52.4,52.4,50.1,50.6,199
2011-07-04,50,50,50,50,191
2011-07-05,51.4,52.95,49.2,52.05,317
2011-07-06,52.25,52.25,47.5,49.6,938
2011-07-07,50.1,50.1,48.25,50.05,328
2011-07-08,50.85,50.9,50.85,50.9,141
2011-07-11,49.65,49.65,45.3,48,237
2011-07-12,48.65,48.65,48.65,48.65,37
2011-07-13,49.35,49.35,46.45,49.35,71
2011-07-14,48.6,48.6,45.2,48.15,234
2011-07-15,48.05,52.05,47.45,51.4,1425
2011-07-18,51.5,51.5,50.45,51,183
2011-07-19,51,51.15,49.9,49.9,683
2011-07-20,51.15,51.15,51.15,51.15,67
2011-07-21,49.55,49.95,48.3,48.65,856
2011-07-22,47.55,49.45,47.1,47.35,1477
2011-07-25,46.3,46.3,46.3,46.3,12
2011-07-26,47.5,48.45,46.85,47.55,1010
2011-07-27,47.2,49.45,46.9,47,535
2011-07-29,46.8,48.45,46,46.05,65
2011-08-01,45.3,48,45.25,47.9,468
2011-08-02,46.85,46.85,46.85,46.85,90
2011-08-03,46.25,51,45,49.8,2154
2011-08-04,48.5,49.45,45.05,46.25,678
2011-08-05,45.25,53.95,45,50.7,3957
2011-08-09,48,52,46,51.05,1241
2011-08-10,43,51.6,43,49.8,6551
2011-08-11,54,55,46.3,49.05,11060
2011-08-12,46,52,44,50.5,16296
2011-08-16,52.5,52.5,49,49,15673
2011-08-17,49,50.9,49,49,35141
2011-08-18,46,51.75,45.6,47,71045
2011-08-19,47,47,47,47,79
2011-08-22,45,52,44,51,50015
2011-08-23,52.5,53,48.15,50.5,12512
2011-08-24,51.95,51.95,48.05,48.05,5
2011-08-29,49.5,49.5,46.2,46.25,10
2011-08-30,47,48.5,47,48.5,70007
2011-09-05,49.5,58.2,48,57.25,3166
2011-09-06,58.5,67,55.55,60.25,710
2011-09-07,58.5,61,55.05,56.4,108298
2011-09-08,57,57.5,54.55,54.6,31005
2011-09-09,55,58.8,54.65,56.5,100756
2011-09-12,56,59,55.8,58.95,13350
2011-09-13,57.5,57.5,55.2,56,70009
2011-09-14,55,59,53.2,59,120937
2011-09-15,58,58,56,56,5
2011-09-16,58.7,60.1,55.7,58.55,23253
2011-09-19,57.5,59.95,55,56.6,47454
2011-09-20,57.65,60,53,59.95,91480
2011-09-21,58.5,59.75,57.05,59.25,30706
2011-09-22,57.5,57.5,54,54.25,25069
2011-09-23,56.5,60.5,53,57.45,49715
2011-09-26,55,58.5,53.3,55.2,52047
2011-09-27,57.9,57.9,54,56.85,27666
2011-09-28,55.6,59.45,55.6,59.05,28151
2011-09-29,57,58,55.95,58,117196
2011-09-30,58.5,59.2,55.55,58.9,137630
2011-10-03,58.5,60,53.65,55,79958
2011-10-04,56.4,57.5,53,53,80268
2011-10-05,54.5,55,51,52.05,50037
2011-10-07,53.5,55,53.25,54.2,78532
2011-10-10,55,55.1,53.05,54.75,118026
2011-10-11,54.9,55.95,53.45,53.45,76006
2011-10-12,53.45,55.45,51.55,52.7,74407
2011-10-13,57,63.25,51.5,62.05,81582
2011-10-14,65,65,59.15,63.75,75477
2011-10-17,69.9,70.95,59.55,68.1,41831
2011-10-18,70,73,59.3,62.6,41244
2011-10-19,65,65.3,62.05,63,98058
2011-10-20,64.5,67.5,60.65,66,36840
2011-10-21,64,69,61,61.4,125378
2011-10-24,65,69,62.5,63.9,36982
2011-10-25,63,69.6,61.2,67.1,67538
2011-10-26,67.5,70.2,66.05,68,142
2011-10-28,68.1,70,65.05,65.15,61139
2011-10-31,65.5,68.95,65.5,67,64283
2011-11-01,67.05,68.45,65,66.85,42578
