Date,Open,High,Low,Close,Volume
2011-10-07,15.41,15.6,14.97,15.19,22054
2011-10-10,16.18,16.18,15.05,15.52,12671
2011-10-11,16.52,16.52,15.41,15.67,23678
2011-10-12,15.41,16,15.34,15.6,13990
2011-10-13,15.41,16.66,15.41,15.96,82199
2011-10-14,15.6,16.15,15.34,15.49,27225
2011-10-17,16.55,16.55,15.49,15.67,11824
2011-10-18,16.33,18.35,15.41,15.49,25072
2011-10-19,14.68,16.04,14.68,15.45,54817
2011-10-20,15.16,15.74,15.16,15.49,21757
2011-10-21,15.38,15.6,15.27,15.27,24258
2011-10-24,15.19,15.6,15.19,15.27,25380
2011-10-25,15.16,15.27,14.9,15.19,12871
2011-10-26,15.08,15.41,15.08,15.34,8682
2011-10-28,16.04,16.04,15.34,15.56,27716
2011-10-31,15.52,15.93,15.45,15.74,17694
2011-11-01,15.63,15.85,15.56,15.67,7826
2011-11-02,15.52,15.82,15.52,15.6,7435
2011-11-03,15.45,15.78,15.41,15.6,10541
2011-11-04,15.27,16.04,12.48,12.48,522280
2011-11-08,12.51,13.54,9.98,9.98,1704664
2011-11-09,9.98,10.61,9.69,9.76,997921
2011-11-11,9.98,10.2,9.54,9.87,430465
2011-11-14,9.95,10.2,9.54,9.65,182503
2011-11-15,9.73,9.76,8.7,8.77,194137
2011-11-16,8.59,8.92,8.15,8.7,121034
2011-11-17,8.81,8.81,8.37,8.62,114705
2011-11-18,8.11,8.55,8.11,8.29,112353
2011-11-21,8.33,8.44,7.85,7.96,68696
2011-11-22,8.62,8.62,7.85,8.15,50856
2011-11-23,8.04,8.37,7.96,8.07,91165
2011-11-24,7.96,8.29,7.93,8.11,61537
2011-11-25,8.11,8.29,7.96,8.18,35507
2011-11-28,8.07,8.73,8.07,8.48,61244
2011-11-29,8.29,8.62,8.29,8.44,41726
2011-11-30,8.29,8.48,8.04,8.11,38161
2011-12-01,8.26,8.44,8.15,8.29,43018
2011-12-02,8.44,8.55,8.18,8.48,75298
2011-12-05,8.44,8.48,8.22,8.37,24337
2011-12-07,8.37,8.48,8.22,8.37,23990
2011-12-08,8.29,8.4,8.07,8.18,24083
2011-12-09,7.74,8.29,7.74,8.22,31925
2011-12-12,7.89,8.37,7.89,8.26,39916
2011-12-13,8.07,8.29,8.07,8.15,21341
2011-12-14,8.07,8.55,8.07,8.22,67854
2011-12-15,8.11,8.26,7.71,7.96,31489
2011-12-16,7.78,8.22,7.63,7.78,83876
2011-12-19,7.71,7.71,7.49,7.56,26777
2011-12-20,7.78,7.78,7.27,7.3,46765
2011-12-21,7.78,7.78,7.16,7.34,37929
2011-12-22,7.12,7.56,7.12,7.41,35346
2011-12-23,7.34,7.71,7.16,7.56,31441
2011-12-26,7.45,7.67,7.38,7.63,24018
2011-12-27,7.71,7.71,7.41,7.45,27843
2011-12-28,7.63,7.63,7.38,7.45,22677
2011-12-29,7.34,7.6,7.34,7.49,54323
2011-12-30,6.83,7.45,6.83,7.27,24429
2012-01-02,7.56,7.56,7.05,7.34,25041
2012-01-03,7.34,7.85,7.34,7.67,38994
2012-01-04,7.67,7.85,7.6,7.63,42136
2012-01-05,7.71,8.29,7.63,8.18,116920
2012-01-06,8.07,8.22,7.89,8.07,23437
2012-01-07,7.71,8.37,7.71,8.11,919
2012-01-09,8.11,8.44,7.82,8.29,41203
2012-01-10,8.15,9.47,8.15,9.29,141378
2012-01-11,9.29,10.09,8.99,9.76,189018
2012-01-12,9.54,10.79,9.54,10.17,202582
2012-01-13,10.28,10.5,9.95,10.13,118981
2012-01-16,10.09,10.2,9.73,9.98,50101
2012-01-17,9.95,10.28,9.62,9.91,274839
2012-01-18,9.91,9.91,9.18,9.51,283931
2012-01-19,9.91,10.06,8.88,9.25,167468
2012-01-20,9.32,9.62,9.32,9.51,43563
2012-01-23,9.76,9.76,9.32,9.36,55205
2012-01-24,9.29,9.69,9.29,9.51,45512
2012-01-25,9.25,9.69,9.25,9.4,111662
2012-01-27,9.14,9.69,9.14,9.58,67906
2012-01-30,9.69,9.69,9.4,9.43,34795
2012-01-31,8.92,9.62,8.92,9.54,32758
2012-02-01,9.69,9.76,9.4,9.54,45836
2012-02-02,9.76,9.8,9.54,9.73,80377
2012-02-03,9.25,10.79,9.25,10.53,290009
2012-02-06,10.46,10.9,10.46,10.57,127666
2012-02-07,10.57,10.72,10.35,10.39,57234
2012-02-08,10.42,10.64,10.31,10.5,28425
2012-02-09,10.35,10.64,10.31,10.57,40142
2012-02-10,10.64,11.16,10.61,10.97,190090
2012-02-13,10.94,11.08,10.79,10.94,76374
2012-02-14,11.19,11.19,10.31,10.53,102054
2012-02-15,10.31,10.86,10.31,10.68,67763
2012-02-16,10.64,11.38,10.57,11.27,138877
2012-02-17,11.63,12.04,11.27,11.41,230325
2012-02-21,11.52,12.11,11.3,11.96,230605
2012-02-22,11.45,12.85,11.38,11.56,199358
2012-02-23,11.6,11.6,10.86,11.05,105775
2012-02-24,11.08,11.3,10.79,10.83,90581
2012-02-27,11.01,11.01,9.62,9.73,126843
2012-02-28,9.84,10.06,9.76,9.91,200055
2012-02-29,9.54,10.35,9.54,9.91,93589
2012-03-01,9.54,9.91,9.54,9.91,47213
2012-03-02,10.83,10.83,9.73,9.8,65701
2012-03-03,9.98,9.98,9.73,9.91,7742
2012-03-05,9.73,10.02,9.73,9.8,39806
2012-03-06,10.28,10.46,9.8,9.98,76417
2012-03-07,9.69,9.98,9.58,9.87,64312
2012-03-09,9.91,10.17,9.73,9.98,38083
2012-03-12,10.13,10.46,9.98,10.24,49056
2012-03-13,10.09,10.2,9.91,10.09,71102
2012-03-14,10.09,10.2,9.95,9.98,37386
2012-03-15,9.8,10.17,9.69,9.76,44776
2012-03-16,9.32,10.09,9.32,9.8,26791
2012-03-19,9.65,10.02,9.54,9.65,27310
2012-03-20,9.51,9.84,9.4,9.51,62570
2012-03-21,9.54,9.8,9.54,9.58,18190
2012-03-22,8.62,9.91,8.62,9.51,82579
2012-03-23,9.58,9.69,9.4,9.58,21610
2012-03-26,10.28,10.28,9.36,9.76,95548
2012-03-27,9.84,9.91,9.18,9.43,100735
2012-03-28,10.35,10.35,9.21,9.29,58075
2012-03-29,9.4,9.4,9.07,9.18,18102
2012-03-30,8.48,9.62,8.48,9.32,69725
2012-04-02,9.54,9.54,9.29,9.47,58019
2012-04-03,9.4,9.73,9.32,9.47,82154
2012-04-04,9.18,9.87,7.6,7.96,1905678
2012-04-09,6.61,8.55,6.61,8.37,454045
2012-04-10,8.44,8.44,8.15,8.22,141059
2012-04-11,8.62,8.62,7.93,8,148492
2012-04-12,8.29,8.33,8.07,8.15,107508
2012-04-13,8.07,8.29,7.89,8.04,128273
2012-04-16,8.29,8.29,7.96,8.04,47780
2012-04-17,7.96,8.18,7.93,8.04,54650
2012-04-18,8.04,8.22,8.04,8.11,34545
2012-04-19,8.22,8.22,7.96,8.07,32095
2012-04-20,8.07,8.15,7.78,8,120678
2012-04-23,8.07,8.11,7.71,7.74,28482
2012-04-24,7.96,8.04,7.6,7.82,36688
2012-04-25,7.96,7.96,7.49,7.67,65320
2012-04-26,7.45,7.89,7.45,7.71,57305
2012-04-27,7.49,7.78,7.16,7.45,30797
2012-04-28,7.71,7.71,7.45,7.49,3604
2012-04-30,7.71,7.71,7.16,7.34,107270
2012-05-02,7.34,7.41,7.23,7.23,71407
2012-05-03,7.27,7.34,6.86,6.94,68355
2012-05-04,6.83,7.12,6.72,6.79,70029
2012-05-07,7.16,7.34,6.72,7.23,55306
2012-05-08,7.34,8.66,6.75,7.52,1014393
2012-05-09,7.41,7.71,7.34,7.41,43510
2012-05-10,7.71,7.71,7.19,7.34,30885
2012-05-11,7.34,7.45,7.05,7.16,43996
2012-05-14,7.16,7.38,7.01,7.16,29537
2012-05-15,7.08,7.3,6.97,7.16,134314
2012-05-16,7.27,7.27,6.75,6.97,65011
2012-05-17,6.94,7.08,6.83,6.9,29976
2012-05-18,6.86,7.05,6.83,6.9,31990
2012-05-21,7.05,7.12,6.94,7.05,27114
2012-05-22,6.97,7.16,6.9,6.97,26118
2012-05-23,6.94,6.97,6.79,6.86,13506
2012-05-24,6.94,6.94,6.68,6.79,16433
2012-05-25,6.72,7.01,6.72,6.79,34730
2012-05-28,6.9,7.08,6.79,7.01,27176
2012-05-29,7.12,7.19,7.01,7.08,13851
2012-05-30,7.08,7.19,6.94,7.01,32480
2012-05-31,7.01,7.6,6.86,7.16,44140
2012-06-01,7.34,7.34,6.79,6.86,35446
2012-06-04,6.86,7.01,6.75,6.86,15899
2012-06-05,6.83,7.12,6.83,6.94,13715
2012-06-06,6.97,7.16,6.83,6.94,10854
2012-06-07,7.05,7.12,6.9,7.01,17943
2012-06-08,6.97,7.12,6.79,7.01,8809
2012-06-11,6.97,7.38,6.9,6.97,69579
2012-06-12,6.97,7.38,6.94,7.12,52248
2012-06-13,7.05,7.27,7.05,7.12,17165
2012-06-14,6.9,7.27,6.9,7.05,18042
2012-06-15,7.16,7.16,6.9,6.97,32638
2012-06-18,7.49,7.52,6.75,6.9,48475
2012-06-19,6.86,7.08,6.83,6.97,48705
2012-06-20,6.94,7.12,6.83,7.05,24852
2012-06-21,6.83,7.12,6.83,6.94,17009
2012-06-22,6.75,7.05,6.72,6.97,14280
2012-06-25,6.86,7.12,6.86,7.01,26721
2012-06-26,6.86,7.08,6.86,6.9,13106
2012-06-27,6.86,7.19,6.83,6.94,21184
2012-06-28,7.01,7.12,6.83,6.9,48474
2012-06-29,6.86,7.3,6.86,7.05,60346
2012-07-02,6.97,8.07,6.86,7.74,476610
2012-07-03,7.71,8.7,7.63,8.29,622036
2012-07-04,8.81,8.95,8.44,8.77,382078
2012-07-05,8.15,9.18,8.15,8.99,313523
2012-07-06,9.29,9.29,8.7,9.07,195902
2012-07-09,9.07,9.18,8.55,8.73,132290
2012-07-10,8.66,8.88,8.66,8.77,63028
2012-07-11,8.88,9.03,8.55,8.59,88262
2012-07-12,8.51,8.62,8.29,8.29,37938
2012-07-13,8.62,8.73,8.07,8.51,77727
2012-07-16,8.44,8.66,8.15,8.22,55719
2012-07-17,8.26,8.37,7.85,7.96,61369
2012-07-18,7.89,8.11,7.63,7.82,65252
2012-07-19,7.96,8,7.74,7.93,39185
2012-07-20,8,8.04,7.78,7.89,44547
2012-07-23,7.71,7.93,7.52,7.6,33115
2012-07-24,7.78,9.1,7.78,9.1,1032623
2012-07-25,9.47,9.47,8.7,8.95,493736
2012-07-26,8.99,9.21,8.33,8.4,183350
2012-07-27,8.73,8.92,8.22,8.26,81761
2012-07-30,8.73,8.81,8.29,8.33,54303
2012-07-31,8.26,9.32,8.15,9.18,452430
2012-08-01,8.48,9.84,8.48,9.14,479139
2012-08-02,9.03,9.54,8.88,9.4,153377
2012-08-03,9.4,9.47,9.1,9.29,61412
2012-08-06,9.51,9.84,9.32,9.47,272432
2012-08-07,9.51,10.72,9.36,10.28,1191215
2012-08-08,10.42,10.61,9.87,9.91,368832
2012-08-09,9.87,10.09,9.32,9.43,351423
2012-08-10,9.58,9.58,9.25,9.47,42026
2012-08-13,9.4,9.62,8.7,9.4,125795
2012-08-14,8.88,9.36,7.52,7.78,1710357
2012-08-16,7.71,8,6.24,6.94,2190587
2012-08-17,6.9,7.08,6.31,6.57,723099
2012-08-21,6.42,6.75,5.98,6.17,756469
2012-08-22,5.95,6.13,5.95,6.09,273521
2012-08-23,5.91,6.24,5.91,6.09,217163
2012-08-24,6.2,6.2,6.02,6.13,117279
2012-08-27,6.02,6.46,5.98,6.02,138500
2012-08-28,5.87,6.46,5.51,5.65,2062697
2012-08-29,5.65,5.65,5.32,5.39,221214
2012-08-30,5.28,5.84,5.28,5.54,152937
2012-08-31,5.65,5.65,5.28,5.47,112566
2012-09-03,5.47,5.65,5.28,5.51,90616
2012-09-04,5.58,5.58,5.17,5.47,103200
2012-09-05,5.58,5.73,5.47,5.54,121850
2012-09-06,5.54,5.65,5.43,5.58,47170
2012-09-07,5.73,5.73,5.32,5.54,110274
2012-09-08,5.54,5.73,5.54,5.69,30841
2012-09-10,5.73,6.13,5.62,5.87,231316
2012-09-11,5.8,6.06,5.54,5.95,84196
2012-09-12,5.87,6.13,5.87,5.98,99619
2012-09-13,6.06,6.09,5.91,5.98,52992
2012-09-14,6.09,6.17,5.84,5.91,106615
2012-09-17,6.17,6.17,5.65,6.06,87672
2012-09-18,6.02,6.13,5.98,6.06,119191
2012-09-20,6.02,6.09,5.91,5.98,76570
2012-09-21,5.8,6.13,5.58,6.06,89759
2012-09-24,5.14,6.2,5.14,6.02,149841
2012-09-25,6.02,6.86,6.02,6.57,1603558
2012-09-26,6.46,6.75,6.24,6.57,1170666
2012-09-27,6.94,7.38,5.8,6.06,4935547
2012-09-28,6.24,6.24,5.95,6.06,223403
2012-10-01,6.17,6.46,5.95,6.24,393289
2012-10-03,6.46,6.86,5.73,6.42,3359587
2012-10-04,6.42,6.42,5.58,5.95,5698906
2012-10-05,6.2,6.2,5.17,5.28,7102293
2012-10-08,5.28,5.43,4.7,4.84,5805060
2012-10-09,4.07,4.99,4.07,4.92,683289
2012-10-10,4.92,5.14,4.18,4.37,6194149
2012-10-11,4.37,4.51,3.96,4.04,5400456
2012-10-12,4.11,4.22,3.78,4.11,1437907
2012-10-15,4.04,4.4,3.71,3.71,7040009
2012-10-16,3.78,3.93,3.71,3.85,1054965
2012-10-17,3.71,4.07,3.71,3.96,1180086
2012-10-18,4,4.33,3.82,4.22,1592529
2012-10-19,4.29,4.44,3.82,3.82,9993539
2012-10-22,3.82,4.07,3.6,3.93,3411566
2012-10-23,3.93,4.11,3.78,4,3371988
2012-10-25,4.11,4.15,3.63,3.63,6784828
2012-10-26,3.67,3.74,3.56,3.63,683886
2012-10-29,3.52,3.82,3.3,3.3,6112795
2012-10-30,3.52,3.52,3.16,3.19,1101789
2012-10-31,3.12,3.19,2.97,3.08,933243
2012-11-01,3.08,3.23,3.01,3.23,2582163
2012-11-02,3.27,3.38,3.23,3.38,602213
2012-11-05,3.49,3.52,3.45,3.52,1319474
2012-11-06,3.63,3.63,3.38,3.38,1486120
2012-11-07,3.3,3.34,3.23,3.23,1031181
2012-11-08,3.23,3.27,3.08,3.08,1960540
2012-11-09,3.08,3.19,2.94,2.94,2432317
2012-11-12,2.94,3.01,2.79,2.79,1738300
2012-11-13,2.75,2.9,2.72,2.9,236226
2012-11-15,2.86,2.97,2.79,2.79,1755564
2012-11-16,2.79,2.79,2.68,2.68,1438322
2012-11-19,2.57,2.68,2.57,2.57,1212863
2012-11-20,2.53,2.53,2.46,2.46,1010205
2012-11-21,2.39,2.5,2.35,2.39,753005
2012-11-22,2.42,2.5,2.35,2.5,319205
2012-11-23,2.61,2.61,2.61,2.61,88638
2012-11-26,2.72,2.72,2.72,2.72,57582
2012-11-27,2.83,2.83,2.83,2.83,42772
2012-11-29,2.94,2.94,2.94,2.94,59126
2012-11-30,3.08,3.08,2.79,2.79,3195951
2012-12-03,2.75,2.86,2.68,2.68,1684890
2012-12-04,2.68,2.79,2.61,2.79,4165984
2012-12-05,2.83,2.86,2.68,2.68,1573134
2012-12-06,2.72,2.79,2.57,2.64,2166561
2012-12-07,2.61,2.75,2.61,2.75,1162380
2012-12-10,2.79,2.86,2.75,2.86,381643
2012-12-11,2.97,2.97,2.75,2.86,1812796
2012-12-12,2.94,2.94,2.79,2.9,494817
2012-12-13,2.94,2.97,2.83,2.86,393359
2012-12-14,2.9,2.9,2.75,2.79,686518
2012-12-17,2.86,2.9,2.75,2.9,327889
2012-12-18,2.94,2.94,2.79,2.83,518371
2012-12-19,2.79,2.94,2.79,2.86,404838
2012-12-20,2.83,2.94,2.83,2.86,409051
2012-12-21,2.9,2.9,2.79,2.83,307222
2012-12-24,2.79,2.86,2.72,2.79,246948
2012-12-26,2.83,2.83,2.75,2.75,269777
2012-12-27,2.79,2.83,2.72,2.72,179609
2012-12-28,2.75,2.79,2.68,2.72,355827
2012-12-31,2.68,2.79,2.68,2.75,155374
2013-01-01,2.72,2.79,2.68,2.72,596097
2013-01-02,2.79,2.83,2.72,2.75,310060
2013-01-03,2.79,2.83,2.75,2.79,171094
2013-01-04,2.83,2.83,2.75,2.83,118244
2013-01-07,2.9,3.01,2.83,2.94,430900
2013-01-08,2.94,3.19,2.94,3.05,709388
2013-01-09,3.12,3.16,2.83,3.01,395413
2013-01-10,3.01,3.12,2.97,3.01,262536
2013-01-11,2.94,3.05,2.86,2.9,337036
2013-01-14,2.94,3.01,2.86,2.9,327663
2013-01-15,2.86,2.9,2.79,2.86,280787
2013-01-16,2.86,2.9,2.79,2.86,148986
2013-01-17,2.86,2.86,2.75,2.83,109092
2013-01-18,2.79,2.86,2.75,2.79,155468
2013-01-21,2.75,2.86,2.72,2.75,164467
2013-01-22,2.83,2.86,2.72,2.72,219543
2013-01-23,2.72,2.75,2.61,2.64,235767
2013-01-24,2.64,2.64,2.53,2.53,279254
2013-01-25,2.53,2.57,2.46,2.53,131185
2013-01-28,2.53,2.68,2.53,2.57,120006
2013-01-29,2.64,2.64,2.53,2.61,96884
2013-01-30,2.5,2.61,2.42,2.53,82048
2013-01-31,2.68,2.68,2.46,2.53,109431
2013-02-01,2.57,2.64,2.53,2.57,133889
2013-02-04,2.5,2.64,2.5,2.57,83633
2013-02-05,2.61,2.61,2.39,2.46,193575
2013-02-06,2.42,2.57,2.42,2.5,180687
2013-02-07,2.53,2.57,2.46,2.46,58004
2013-02-08,2.42,2.5,2.35,2.35,166719
2013-02-11,2.35,2.46,2.24,2.28,444953
2013-02-12,2.31,2.35,2.2,2.31,263856
2013-02-13,2.28,2.35,2.24,2.28,116593
2013-02-14,2.31,2.31,2.2,2.28,204123
2013-02-15,2.24,2.35,2.2,2.31,204880
2013-02-18,2.35,2.46,2.28,2.35,162373
2013-02-19,2.31,2.39,2.28,2.31,94289
2013-02-20,2.31,2.39,2.28,2.31,179890
2013-02-21,2.24,2.28,2.2,2.2,179118
2013-02-22,2.2,2.31,2.13,2.2,327536
2013-02-25,2.2,2.28,2.13,2.2,193237
2013-02-26,2.2,2.2,2.09,2.13,189424
2013-02-27,2.17,2.2,2.09,2.09,173366
2013-02-28,2.2,2.2,2.09,2.09,213235
2013-03-01,2.06,2.13,2.02,2.06,211480
2013-03-04,2.06,2.09,1.98,1.98,94406
2013-03-05,2.06,2.06,1.95,1.95,199491
2013-03-06,1.98,2.13,1.95,2.06,194319
2013-03-07,2.06,2.31,2.06,2.2,171599
2013-03-08,2.06,2.39,2.06,2.31,250372
2013-03-11,2.2,2.35,2.2,2.2,117645
2013-03-12,2.2,2.24,2.17,2.2,48874
2013-03-13,2.13,2.17,1.98,2.02,138690
2013-03-14,2.02,2.09,1.95,2.06,137705
2013-03-15,2.13,2.13,2.02,2.09,63056
2013-03-18,2.09,2.13,1.98,2.09,146823
2013-03-19,2.09,2.09,1.91,1.95,117355
2013-03-20,1.95,1.98,1.8,1.84,165715
2013-03-21,1.87,1.91,1.76,1.76,142342
2013-03-22,1.69,1.76,1.61,1.69,227424
2013-03-25,1.36,1.76,1.36,1.47,452026
2013-03-26,1.5,1.5,1.39,1.47,134430
2013-03-28,1.61,1.61,1.36,1.54,156085
2013-04-01,1.61,1.69,1.5,1.69,132420
2013-04-02,1.8,1.84,1.76,1.84,53041
2013-04-03,1.84,1.91,1.84,1.91,44629
2013-04-04,1.98,1.98,1.84,1.84,117334
2013-04-05,1.8,1.84,1.76,1.76,113522
2013-04-08,1.8,1.8,1.69,1.76,116454
2013-04-09,1.76,1.84,1.69,1.69,111184
2013-04-10,1.69,1.76,1.61,1.72,80773
2013-04-11,1.76,1.76,1.65,1.69,45580
2013-04-12,1.69,1.69,1.61,1.65,83846
2013-04-15,1.61,1.69,1.61,1.69,37381
2013-04-16,1.65,1.72,1.61,1.69,251658
2013-04-17,1.65,1.76,1.65,1.76,75963
2013-04-18,1.72,1.8,1.72,1.76,47159
2013-04-22,1.72,1.8,1.69,1.72,59137
2013-04-23,1.76,1.76,1.69,1.72,57179
2013-04-25,1.72,1.8,1.72,1.72,75532
2013-04-26,1.76,1.76,1.69,1.69,52183
2013-04-29,1.65,1.76,1.65,1.69,26866
2013-04-30,1.69,1.72,1.65,1.69,74766
2013-05-02,1.72,1.76,1.65,1.72,57352
2013-05-03,1.72,1.72,1.65,1.65,108072
2013-05-06,1.61,1.69,1.61,1.65,59127
2013-05-07,1.65,1.72,1.65,1.69,48144
2013-05-08,1.69,1.72,1.65,1.65,54617
2013-05-09,1.61,1.69,1.58,1.65,123353
2013-05-10,1.61,1.69,1.61,1.61,44220
2013-05-11,1.58,1.69,1.58,1.61,19090
2013-05-13,1.58,1.61,1.47,1.5,71573
2013-05-14,1.58,1.58,1.47,1.54,58419
2013-05-15,1.5,1.65,1.5,1.54,175502
2013-05-16,1.5,1.58,1.5,1.5,36785
2013-05-17,1.58,1.65,1.5,1.61,147827
2013-05-20,1.65,1.65,1.54,1.58,28634
2013-05-21,1.54,1.61,1.54,1.54,69546
2013-05-22,1.54,1.54,1.5,1.5,40609
2013-05-23,1.47,1.5,1.43,1.5,109551
2013-05-24,1.47,1.5,1.43,1.47,93940
2013-05-27,1.47,1.54,1.43,1.47,57358
2013-05-28,1.47,1.5,1.43,1.43,126879
2013-05-29,1.47,1.54,1.43,1.54,88005
2013-05-30,1.54,1.61,1.43,1.5,109734
2013-05-31,1.54,1.54,1.43,1.47,61549
2013-06-03,1.43,1.5,1.32,1.39,356193
2013-06-04,1.43,1.43,1.32,1.36,47097
2013-06-05,1.39,1.43,1.32,1.36,61222
2013-06-06,1.39,1.43,1.32,1.32,178235
2013-06-07,1.36,1.39,1.28,1.32,42722
2013-06-10,1.36,1.39,1.28,1.32,66123
2013-06-11,1.28,1.36,1.25,1.28,93105
2013-06-12,1.25,1.36,1.25,1.36,65140
2013-06-13,1.36,1.36,1.28,1.36,55407
2013-06-14,1.39,1.39,1.32,1.32,18485
2013-06-17,1.32,1.36,1.32,1.32,39126
2013-06-18,1.36,1.43,1.32,1.39,33539
2013-06-19,1.36,1.43,1.32,1.36,43939
2013-06-20,1.39,1.39,1.32,1.32,78713
2013-06-21,1.32,1.43,1.28,1.36,175735
2013-06-24,1.43,1.43,1.25,1.28,96994
2013-06-25,1.32,1.32,1.21,1.25,119051
2013-06-26,1.25,1.25,1.21,1.21,90764
2013-06-27,1.28,1.28,1.21,1.25,85028
2013-06-28,1.25,1.28,1.21,1.21,51766
2013-07-01,1.21,1.32,1.21,1.32,70243
2013-07-02,1.32,1.39,1.25,1.25,56974
2013-07-03,1.25,1.28,1.17,1.25,48745
2013-07-04,1.25,1.28,1.21,1.21,70539
2013-07-05,1.28,1.32,1.21,1.25,35667
2013-07-08,1.25,1.32,1.21,1.28,21821
2013-07-09,1.21,1.39,1.21,1.32,104595
2013-07-10,1.32,1.39,1.28,1.36,45968
2013-07-11,1.32,1.5,1.32,1.47,108961
2013-07-12,1.5,1.5,1.36,1.43,35213
2013-07-15,1.47,1.58,1.47,1.5,179097
2013-07-16,1.58,1.58,1.43,1.5,47770
2013-07-17,1.47,1.54,1.43,1.43,24139
2013-07-18,1.47,1.54,1.47,1.47,51227
2013-07-19,1.47,1.54,1.47,1.5,42685
2013-07-22,1.47,1.54,1.43,1.43,51307
2013-07-23,1.47,1.47,1.32,1.36,37868
2013-07-24,1.39,1.54,1.32,1.36,44507
2013-07-25,1.36,1.43,1.25,1.28,52148
2013-07-26,1.28,1.39,1.25,1.32,76281
2013-07-29,1.32,1.32,1.21,1.28,48566
2013-07-30,1.28,1.32,1.17,1.21,68031
2013-07-31,1.21,1.21,0.99,1.03,267189
2013-08-01,1.06,1.1,0.99,1.03,140933
2013-08-02,1.03,1.03,0.92,0.95,168774
2013-08-05,0.95,1.03,0.95,0.99,59534
2013-08-06,0.99,0.99,0.88,0.95,117292
2013-08-07,0.95,1.03,0.95,0.95,30003
2013-08-08,1.03,1.03,0.88,0.95,150398
2013-08-12,1.03,1.14,0.99,1.14,175523
2013-08-13,1.1,1.21,1.06,1.06,148394
2013-08-14,1.14,1.17,0.99,1.03,202346
2013-08-16,0.99,1.1,0.99,1.03,95762
2013-08-19,0.95,1.1,0.95,1.03,46292
2013-08-20,1.03,1.06,0.99,1.03,123173
2013-08-21,0.99,1.06,0.99,0.99,116886
2013-08-22,0.95,1.03,0.95,0.99,90618
2013-08-23,1.03,1.03,0.95,1.03,28324
2013-08-26,0.99,1.03,0.99,0.99,11320
2013-08-27,1.03,1.03,0.95,0.95,125834
2013-08-28,0.95,0.99,0.92,0.99,83840
2013-08-29,0.95,1.03,0.95,0.95,25961
2013-08-30,0.99,0.99,0.95,0.99,28035
2013-09-02,1.03,1.03,0.99,1.03,32697
2013-09-03,1.03,1.06,0.99,0.99,20239
2013-09-04,0.95,1.03,0.95,0.95,191807
2013-09-05,0.95,0.99,0.95,0.95,10420
2013-09-06,0.99,0.99,0.99,0.99,16660
2013-09-10,0.99,1.03,0.99,1.03,22018
2013-09-11,1.06,1.06,0.99,1.03,42387
2013-09-12,1.03,1.06,0.99,0.99,83179
2013-09-13,0.99,1.03,0.99,1.03,37793
2013-09-16,1.06,1.06,1.03,1.06,21852
2013-09-17,1.06,1.1,1.03,1.03,47843
2013-09-18,1.03,1.06,0.99,1.03,12209
2013-09-19,1.03,1.06,0.99,1.03,77903
2013-09-20,0.99,1.03,0.99,1.03,36994
2013-09-23,1.06,1.06,0.99,0.99,59659
2013-09-24,0.99,1.03,0.99,1.03,20176
2013-09-25,1.03,1.03,0.99,0.99,53159
2013-09-26,0.99,1.03,0.95,1.03,87221
2013-09-27,1.06,1.06,0.99,1.03,54687
2013-09-30,1.03,1.06,0.99,1.06,10386
2013-10-01,1.06,1.06,1.03,1.03,58257
2013-10-03,1.03,1.06,0.99,1.03,40670
2013-10-04,0.99,1.06,0.99,1.06,36262
2013-10-07,1.1,1.1,1.03,1.03,136512
2013-10-08,0.99,1.06,0.99,1.06,21826
2013-10-09,1.1,1.1,1.06,1.06,46382
2013-10-10,1.03,1.06,1.03,1.06,5865
2013-10-11,1.1,1.1,1.03,1.06,38386
2013-10-14,1.1,1.1,1.06,1.1,32005
2013-10-15,1.14,1.14,1.06,1.06,85110
2013-10-17,1.1,1.1,1.03,1.06,40600
2013-10-18,1.03,1.1,1.03,1.06,12559
2013-10-21,1.06,1.1,1.06,1.06,20395
2013-10-22,1.1,1.1,1.1,1.1,4626
2013-10-23,1.14,1.14,1.14,1.14,978
2013-10-24,1.14,1.17,1.14,1.17,61719
2013-10-25,1.14,1.21,1.14,1.21,37303
2013-10-28,1.17,1.25,1.17,1.25,13121
2013-10-29,1.21,1.28,1.21,1.25,51288
2013-10-30,1.28,1.28,1.21,1.28,34248
2013-10-31,1.28,1.32,1.25,1.28,78564
2013-11-01,1.32,1.32,1.25,1.28,86181
2013-11-03,1.28,1.32,1.25,1.25,14476
2013-11-05,1.21,1.28,1.21,1.28,44500
2013-11-06,1.25,1.32,1.25,1.32,28776
2013-11-07,1.36,1.36,1.36,1.36,5974
2013-11-08,1.39,1.39,1.39,1.39,28568
2013-11-11,1.43,1.43,1.43,1.43,11933
2013-11-12,1.47,1.47,1.47,1.47,14406
2013-11-13,1.54,1.54,1.54,1.54,17414
2013-11-14,1.61,1.61,1.61,1.61,63341
2013-11-18,1.69,1.69,1.69,1.69,26921
2013-11-19,1.76,1.76,1.76,1.76,39928
2013-11-20,1.84,1.84,1.72,1.8,119961
2013-11-21,1.87,1.87,1.72,1.72,67999
2013-11-22,1.72,1.72,1.65,1.65,59974
2013-11-25,1.58,1.65,1.58,1.58,48923
2013-11-26,1.5,1.54,1.5,1.5,40068
2013-11-27,1.47,1.47,1.43,1.43,14050
2013-11-28,1.43,1.43,1.39,1.39,52077
