Date,Open,High,Low,Close,Volume
2022-09-12,57,57,54.23,54.75,10000
2022-09-14,48.9,51.5,48.9,51.5,18000
2022-09-15,50.25,50.6,50.2,50.6,6000
2022-09-16,54.98,54.98,54,54,4000
2022-09-19,55,55,50.5,50.5,10000
2022-09-21,50.5,50.5,47.55,47.55,4000
2022-09-22,50.98,51.5,50.98,51,6000
2022-09-23,52.25,52.25,52.25,52.25,8000
2022-09-27,52,52,52,52,4000
2022-09-28,45.25,45.25,45.25,45.25,2000
2022-10-03,49.98,49.98,49.98,49.98,2000
2022-10-11,49.95,49.95,49.95,49.95,2000
2022-10-12,46.25,49.95,46.25,49.95,8000
2022-10-13,49.95,49.95,49.95,49.95,2000
2022-10-14,49.95,49.95,49.95,49.95,4000
2022-10-17,46.75,47.5,46.5,47,12000
2022-10-18,45.5,45.5,44.5,44.5,4000
2022-10-19,43.78,47.45,43.78,47.45,6000
2022-10-27,43,45,43,44.05,8000
2022-10-28,44.75,45.5,44.75,45.08,6000
2022-10-31,54,54,50,50.03,16000
2022-11-01,50.03,50.08,50.03,50.08,4000
2022-11-02,50,50,50,50,2000
2022-11-03,47,54.45,47,50,8000
2022-11-07,50,50,49,49,12000
2022-11-09,55.45,55.45,51,51,14000
2022-11-11,50,50,49,49,10000
2022-11-14,53.98,53.98,47.25,49.75,20000
2022-11-15,54.5,54.5,49.75,49.75,22000
2022-11-16,52,52,50.35,50.5,12000
2022-11-17,49.75,49.75,49,49,10000
2022-11-21,50,50,48,48,6000
2022-11-22,48,48,48,48,2000
2022-11-23,49.58,55,49.58,53.2,24000
2022-11-24,55.13,60,54,58.9,66000
2022-11-25,61.88,70.68,59.5,70.45,140000
2022-11-28,71,74.95,68.68,71,86000
2022-11-29,70,72.3,68.08,71.05,20000
2022-11-30,65,70,64,70,20000
2022-12-01,71.23,71.23,70,70,12000
2022-12-02,70,70,70,70,2000
2022-12-05,71.98,76.75,71.98,76.33,44000
2022-12-06,80.95,80.95,74,77.5,6000
2022-12-07,75,77.45,73.63,73.63,10000
2022-12-08,72.5,72.5,70.9,70.9,4000
2022-12-09,67.53,67.53,67.38,67.43,6000
2022-12-12,67.43,70.78,67.43,70.78,16000
2022-12-13,73.5,74.3,71.05,73.3,14000
2022-12-14,76.95,76.95,75.53,76.93,12000
2022-12-15,78.75,78.75,74.5,75.98,30000
2022-12-16,74.5,75,74.5,75,6000
2022-12-20,72.25,72.6,71.25,71.25,20000
2022-12-21,70,70,67.7,67.7,10000
2022-12-22,65,65,64.33,64.33,4000
2022-12-23,61.13,61.13,61.13,61.13,2000
2022-12-26,58.08,64.18,58.08,64.18,10000
2022-12-27,64.18,67.38,64.18,67.38,8000
2022-12-28,70.48,70.48,70.45,70.45,6000
2022-12-29,70,73.75,70,72.95,10000
2022-12-30,76.48,76.48,70.53,71.38,20000
2023-01-02,74.48,74.48,72,72,8000
2023-01-03,72,72,72,72,2000
2023-01-05,72,72,72,72,2000
2023-01-06,68.5,68.5,68.4,68.4,10000
2023-01-09,65,65.5,65,65.5,4000
2023-01-11,62.23,62.48,62.23,62.48,8000
2023-01-12,59.83,60,59.35,59.35,16000
2023-01-13,60.98,62.3,60.98,62.3,12000
2023-01-16,65,65,65,65,2000
2023-01-17,65,66.5,65,66.5,6000
2023-01-18,69,69,69,69,2000
2023-01-19,66,68.5,65.55,67.03,8000
2023-01-20,69.5,70,64.5,67,16000
2023-01-24,67.5,67.5,66,66,4000
2023-01-25,62.7,63,62.7,63,6000
2023-01-27,62.75,62.75,59.88,60.5,6000
2023-01-30,62,62,60,60,8000
2023-01-31,60,60,60,60,4000
2023-02-01,60,60,60,60,2000
2023-02-02,62.4,63,62,62.7,8000
2023-02-03,62.55,64,62.55,64,16000
2023-02-07,67.2,67.2,66.98,67.2,12000
2023-02-09,68,68,64.05,66.5,8000
2023-02-10,65.5,65.5,63.3,64.18,6000
2023-02-13,64,64,64,64,2000
2023-02-14,67.2,67.2,65,65,10000
2023-02-17,65,65,65,65,2000
2023-02-22,62.5,62.5,61.8,61.8,4000
2023-02-23,60,60,58.73,58.73,12000
2023-02-24,60.25,60.25,60.25,60.25,2000
2023-02-27,57.25,57.5,57.25,57.5,4000
2023-02-28,60,60.15,55.15,60.15,6000
2023-03-03,59,59,59,59,4000
2023-03-06,61.5,61.65,57,61.65,6000
2023-03-08,59.5,64.4,58.6,62,10000
2023-03-09,59.5,64.25,59.5,64.25,6000
2023-03-13,64,64,64,64,2000
2023-03-14,60.8,60.8,60.8,60.8,2000
2023-03-20,57.8,57.8,57.78,57.8,8000
2023-03-21,59,60,55.5,60,6000
2023-03-24,60,60,60,60,2000
2023-03-28,57,57,57,57,4000
2023-03-31,56,59.85,56,59.63,20000
2023-04-06,58.5,58.53,58.5,58.5,8000
2023-04-12,61.4,61.4,61.4,61.4,4000
2023-04-17,58.5,58.5,58.5,58.5,2000
2023-04-18,57,57.13,55.58,56.5,14000
2023-04-19,59.33,59.33,59.33,59.33,6000
2023-04-26,59.33,59.33,59.33,59.33,2000
2023-04-28,59.9,59.9,59.9,59.9,2000
2023-05-02,59.9,62.3,59.9,59.9,6000
2023-05-03,61,61,61,61,2000
2023-05-08,63,63,63,63,2000
2023-05-09,66.13,66.13,66.13,66.13,2000
2023-05-10,68.15,68.15,65,67,9000
2023-05-11,66.5,66.75,66.5,66.75,2000
2023-05-12,66.5,68.9,66.5,68.9,2000
2023-05-15,70,72,70,72,9000
2023-05-16,70.25,70.5,68.4,70.5,6000
2023-05-17,70,74.03,70,74.03,8000
2023-05-18,75.6,77.73,75.6,77.73,7000
2023-05-19,81.6,81.6,81.6,81.6,14000
2023-05-22,81.7,85.68,81.6,85.58,8000
2023-05-23,86,89.85,85.68,89.4,11000
2023-05-24,91,91,90.75,90.75,2000
2023-05-25,86.28,91.43,86.23,86.58,7000
2023-05-26,82.25,82.25,82.25,82.25,2000
2023-05-29,78.15,78.65,78.15,78.65,16000
2023-05-30,78.65,78.65,78,78,4000
2023-05-31,75.55,75.55,74.1,74.1,9000
2023-06-01,77.8,77.8,77.8,77.8,1000
2023-06-02,77.8,81.5,77.8,81.5,5000
2023-06-06,85.58,85.58,84.5,84.5,5000
2023-06-07,80.28,80.28,80.28,80.28,4000
2023-06-08,80.28,83.48,76.38,83.48,3000
2023-06-09,79.33,79.35,79.3,79.35,4000
2023-06-12,76.75,77,76.75,76.88,3000
2023-06-13,76.53,79.48,76,79.48,4000
2023-06-14,77.5,77.5,75.75,76.45,7000
2023-06-15,76.5,80,76.5,80,4000
2023-06-16,80,80,76,76,10000
2023-06-19,76.05,79.5,76,79.5,6000
2023-06-20,76.13,76.5,76.1,76.3,4000
2023-06-21,76,76,75,75,4000
2023-06-22,76.4,78.48,76.4,78.48,3000
2023-06-23,78,78,78,78,1000
2023-06-26,78,78,78,78,2000
2023-06-27,74.1,77.5,74.1,77.5,7000
2023-06-28,77.75,77.75,77.75,77.75,1000
2023-06-30,76,76,74.08,74.08,4000
2023-07-03,76,76,76,76,1000
2023-07-04,76.5,76.5,76.5,76.5,1000
2023-07-05,74,74.08,74,74,3000
2023-07-06,74,74,73.5,73.5,2000
2023-07-07,74.5,75.38,74.5,75.38,4000
2023-07-10,75,75.75,75,75.75,2000
2023-07-11,75.75,75.75,75.75,75.75,1000
2023-07-12,75.78,75.78,75.78,75.78,4000
2023-07-13,79,79.55,79,79.35,9000
2023-07-14,77.75,77.75,75.5,75.5,4000
2023-07-17,72,77.33,71.95,73.03,7000
2023-07-18,73.03,73.03,72,72.5,3000
2023-07-19,72.5,73.5,72.03,73.5,9000
2023-07-20,73.5,73.5,73.5,73.5,1000
2023-07-21,76.75,76.75,73.5,73.5,3000
2023-07-25,73.5,73.5,73.5,73.5,1000
2023-07-26,73.53,73.53,73.53,73.53,1000
2023-07-27,75,77.18,75,77,33000
2023-07-28,79.28,80.85,79.28,80.85,9000
2023-07-31,80.85,80.85,80.85,80.85,1000
2023-08-01,80.85,80.88,80.85,80.88,5000
2023-08-02,80.85,80.85,80.85,80.85,1000
2023-08-03,79.5,80,79.5,79.83,3000
2023-08-07,82.5,83.25,82.5,83.25,3000
2023-08-08,83.25,83.25,79.5,79.5,3000
2023-08-10,80,80,80,80,3000
2023-08-11,80,80,80,80,1000
2023-08-16,80.5,80.5,80.5,80.5,3000
2023-08-17,84.48,84.48,82.5,82.5,2000
2023-08-18,80,80,78.38,78.38,5000
2023-08-22,78.5,78.5,78.38,78.38,3000
2023-08-23,80.5,82.28,80.5,82.28,13000
2023-08-24,85.5,85.5,85.5,85.5,2000
2023-08-25,85,85,85,85,1000
2023-08-29,80.78,80.78,80.78,80.78,1000
2023-08-30,79.5,79.5,76.75,77,5000
2023-08-31,77,78.5,77,77.75,2000
2023-09-01,78.5,78.5,78.5,78.5,2000
2023-09-04,82.43,82.43,82.43,82.43,2000
2023-09-05,86.53,86.53,86.53,86.53,9000
2023-09-06,90.85,90.85,90,90.85,7000
2023-09-07,95.38,95.38,95.38,95.38,2000
2023-09-08,100,100.13,95.5,99.55,15000
2023-09-11,95.03,100,95,100,8000
2023-09-12,95,95,95,95,8000
2023-09-13,90.5,97.18,90.25,94.85,6000
2023-09-14,97.08,97.08,97.08,97.08,1000
2023-09-15,99.28,99.28,99.28,99.28,1000
2023-09-18,97.5,97.5,97.5,97.5,1000
2023-09-20,97,97,97,97,2000
2023-09-21,101.85,101.85,98.5,98.5,4000
2023-09-22,93.58,93.58,93.58,93.58,2000
2023-09-25,93.58,93.58,93.58,93.58,1000
2023-09-26,93.58,93.58,93.58,93.58,9000
2023-09-28,93.5,93.5,88.95,88.95,2000
2023-10-03,90,90,88.95,88.95,3000
2023-10-11,88.95,88.95,87.5,87.5,14000
2023-10-12,87.5,87.5,87.5,87.5,1000
2023-10-16,87.5,91.88,87.5,91.88,4000
2023-10-17,96.13,96.45,96.13,96.45,2000
2023-10-18,100,100.53,100,100.53,2000
2023-10-23,95.5,97.5,95.5,97.5,2000
2023-10-26,92.63,92.63,92.63,92.63,2000
2023-10-30,96,96,96,96,1000
2023-10-31,92.53,95.9,92.53,94.95,3000
2023-11-01,99.68,99.68,94.98,98.75,6000
2023-11-02,95.75,95.75,93.83,94,3000
2023-11-06,89.53,89.53,89.3,89.5,5000
2023-11-07,88.5,88.5,85.13,87.55,3000
2023-11-08,91.9,91.9,91.75,91.75,2000
2023-11-10,92.5,93,87.18,87.3,5000
2023-11-12,83,83,83,83,3000
2023-11-13,83,83,83,83,1000
2023-11-16,79.05,80,78.85,78.85,5000
2023-11-17,77.5,77.98,75.7,77.5,4000
2023-11-20,75,75,74.03,74.5,2000
2023-11-21,73.5,73.75,73.5,73.75,5000
2023-11-22,75,75,75,75,1000
2023-11-23,75,75,75,75,1000
2023-11-24,74.05,76.48,74.05,76.48,3000
2023-11-28,76.98,76.98,76,76.45,4000
2023-11-29,76.5,76.5,76.5,76.5,1000
2023-11-30,73,75.75,72.68,72.68,6000
2023-12-04,69.08,70.5,69.05,70.5,9000
2023-12-06,73,74.03,73,74.03,3000
2023-12-07,77.73,77.73,77.73,77.73,1000
2023-12-08,77.55,77.55,77.55,77.55,2000
2023-12-13,77.5,77.5,75,75,2000
2023-12-15,71.5,78.75,71.5,78.75,6000
2023-12-18,78.75,78.75,78.75,78.75,1000
2023-12-19,77.75,78.75,74.83,74.83,15000
2023-12-20,71.5,71.5,71.5,71.5,1000
2023-12-22,73,73.75,73,73.75,2000
2023-12-26,73,73,73,73,1000
2023-12-27,70.13,70.65,70.08,70.65,3000
2023-12-29,67.5,69.5,67.5,69.5,7000
2024-01-01,70,72.98,68.38,72.98,4000
2024-01-03,69.38,74.5,69.38,69.78,4000
2024-01-04,69,69.45,69,69.45,7000
2024-01-05,70,72.9,70,72.9,4000
2024-01-08,76.5,76.53,70.78,74.5,9000
2024-01-09,78.2,78.23,78.2,78.23,5000
2024-01-10,78.08,82,78.08,81.93,9000
2024-01-11,82,85.5,82,85,6000
2024-01-12,85,85,80.75,80.75,4000
2024-01-16,79.25,79.25,79.25,79.25,1000
2024-01-20,75.3,75.3,75.3,75.3,1000
2024-01-23,74.5,74.5,72,74.5,5000
2024-01-24,75,77,75,76.8,4000
2024-01-25,79.4,79.45,76,76,4000
2024-01-29,76,76,76,76,1000
2024-01-30,76,76,76,76,1000
2024-02-02,72.53,73,72.2,73,10000
2024-02-05,69.65,75.95,69.5,69.68,5000
2024-02-06,68.98,69.5,68.98,69.05,5000
2024-02-07,72.23,72.5,72.23,72.5,4000
2024-02-08,74.65,74.65,68.88,69,7000
2024-02-09,69.05,69.05,67.5,67.5,5000
2024-02-12,67.5,69,64.13,64.43,10000
2024-02-13,62.5,62.5,61.2,61.2,7000
2024-02-14,63,64.25,63,64.25,5000
2024-02-15,66.5,67.45,66.5,67.45,4000
2024-02-19,67.25,67.25,64.1,64.25,5000
2024-02-20,64.28,64.28,63,63,3000
2024-02-22,63,63,60.08,61.75,6000
2024-02-23,60.53,62.48,60.53,62.48,2000
2024-02-26,60.28,62.45,60.28,62,9000
2024-02-27,63.48,63.48,62,62,2000
2024-02-28,62,63.5,61.5,61.5,4000
2024-02-29,60.98,60.98,60.98,60.98,1000
2024-03-01,60.98,60.98,60.5,60.5,9000
2024-03-02,60.5,60.5,60.5,60.5,1000
2024-03-04,63.48,63.48,60.25,60.8,5000
2024-03-05,60.03,60.5,58.78,60.5,9000
2024-03-06,60.73,60.73,58.85,58.85,6000
2024-03-07,61.5,61.78,61.5,61.5,3000
2024-03-11,58.6,58.65,58.45,58.45,4000
2024-03-12,55.55,55.55,55.53,55.53,3000
2024-03-13,53,54.5,52.75,54,7000
2024-03-14,54.25,56.7,54.25,56.7,20000
2024-03-15,54.25,59.53,54.25,59.53,4000
2024-03-18,62.5,62.5,62.5,62.5,18000
2024-03-19,65.6,65.6,65.58,65.6,4000
2024-03-20,65.75,65.75,62.33,62.33,4000
2024-03-21,65.43,65.43,65.43,65.43,6000
2024-03-22,68.68,68.68,68.68,68.68,1000
2024-03-26,72.1,72.1,66.5,72.1,11000
2024-03-27,73,73,68.5,68.75,5000
2024-03-28,72.18,72.18,72.18,72.18,1000
2024-04-01,72.18,72.18,72,72,2000
2024-04-02,72.2,72.5,72.2,72.5,3000
2024-04-03,76.13,76.13,73,73,6000
2024-04-04,73,75,73,75,5000
2024-04-05,75,75,75,75,2000
2024-04-09,75,75,75,75,1000
2024-04-10,72.5,72.5,72.5,72.5,1000
2024-04-15,68.88,68.9,68.88,68.9,3000
2024-04-22,65.48,65.48,65.48,65.48,2000
2024-04-29,65.48,65.48,65.48,65.48,1000
2024-04-30,65,65,65,65,2000
2024-05-02,68,68,68,68,2000
2024-05-03,71,71,66.5,66.63,8000
2024-05-07,63.33,63.33,63.3,63.3,5000
2024-05-08,66.45,66.45,64.7,66.45,4000
2024-05-09,69.5,69.75,69.5,69.75,3000
2024-05-10,73.2,73.23,72.5,73.23,11000
2024-05-13,73.23,75.4,69.63,69.63,5000
2024-05-14,73,73,67.5,67.98,7000
2024-05-15,68,68,67.5,67.5,2000
2024-05-16,68.48,69.5,68.48,69.5,3000
2024-05-17,72.95,72.95,72.95,72.95,10000
2024-05-21,72.95,72.95,69.35,71.1,6000
2024-05-22,72,74,72,73,4000
2024-05-24,69.95,69.95,69.95,69.95,2000
2024-05-28,70,70,70,70,2000
2024-05-29,73.5,73.5,73.5,73.5,2000
2024-05-30,77.15,77.15,76.95,76.95,8000
2024-05-31,73.1,73.1,73.1,73.1,4000
2024-06-03,74.5,75,69.45,69.45,10000
2024-06-04,66,66,66,66,10000
2024-06-05,62.7,62.7,62.7,62.7,6000
2024-06-06,65.8,65.8,65.75,65.75,10000
2024-06-07,67,67,67,67,2000
2024-06-10,67,67,64.45,64.45,6000
2024-06-11,64.4,67.65,64.4,67.6,8000
2024-06-12,64.35,64.35,64.35,64.35,14000
2024-06-13,64.35,64.35,64.35,64.35,2000
2024-06-14,64.45,64.45,64.45,64.45,2000
2024-06-18,64.5,64.9,61.25,61.3,16000
2024-06-19,64,64.35,64,64.35,14000
2024-06-20,67.55,67.55,67.55,67.55,10000
2024-06-21,64.25,65,64.2,64.2,14000
2024-06-24,67.25,67.25,61,61,30000
2024-06-25,63.95,63.95,57.95,60.95,42000
2024-06-26,58.15,60.85,57.9,58.95,28000
2024-06-27,61.8,61.8,58.05,58.05,12000
2024-06-28,58.25,60.95,57.5,59.55,24000
2024-07-01,61.8,62.5,56.6,58,32000
2024-07-02,57.55,60.8,57.2,58.25,22000
2024-07-03,60.8,61.15,58.3,60.2,36000
2024-07-04,60.95,63.2,60.95,63.2,28000
2024-07-05,64.1,66.35,64,66.35,30000
2024-07-08,69,69.65,67,69.65,24000
2024-07-09,73.1,73.1,67,73.1,42000
2024-07-10,74.95,74.95,69.45,69.45,18000
2024-07-12,69.45,69.45,66,66.8,12000
2024-07-15,66.5,66.5,66.5,66.5,4000
2024-07-16,69.15,69.8,69.1,69.7,14000
2024-07-18,67,69.4,66.25,67.25,14000
2024-07-22,67.5,67.5,66.5,66.5,4000
2024-07-23,64.6,64.6,63.2,63.25,10000
2024-07-24,61.1,62.75,61.05,62.75,6000
2024-07-25,62.8,62.8,62.75,62.75,4000
2024-07-26,63.15,63.15,59.7,62.5,28000
2024-07-30,65.4,65.4,63.5,63.5,10000
2024-07-31,63,63,62,62,4000
2024-08-01,62.95,64.5,60,60.05,18000
2024-08-02,62,63.05,62,63.05,12000
2024-08-05,60,64.95,59.95,61.55,18000
2024-08-06,59.1,59.1,58.6,58.8,10000
2024-08-07,58.8,61.7,58.8,61.7,8000
2024-08-08,62.95,64.75,62.95,64.75,32000
2024-08-09,67.95,67.95,67.95,67.95,62000
2024-08-12,71.3,71.3,71.3,71.3,52000
2024-08-13,74.85,74.85,67.75,67.75,60000
2024-08-14,68,69.95,67.5,67.5,12000
2024-08-16,67.6,67.6,64.2,66.6,24000
2024-08-19,68,68,67.45,67.45,10000
2024-08-20,67.45,68.95,64.55,68.95,16000
2024-08-21,66.1,66.1,65.65,66.1,8000
2024-08-22,66.2,67.95,64.75,64.9,12000
2024-08-23,66.75,68.1,66.75,68.1,24000
2024-08-27,65.2,67.75,65.2,67.7,28000
2024-08-28,67.8,69,66.7,66.7,8000
2024-08-30,64.3,64.3,63.4,63.4,26000
2024-09-02,61.2,64,61.2,63.7,28000
2024-09-03,65.5,66.85,65.5,66.85,34000
2024-09-04,66.85,70.15,66.85,70.15,32000
2024-09-05,72.75,73.65,70.5,73,56000
2024-09-06,76,76.65,75.4,76.65,62000
2024-09-09,80.45,80.45,80.35,80.45,72000
2024-09-10,84.45,84.45,84.45,84.45,36000
2024-09-11,86.15,88.65,86.15,88.6,46000
2024-09-12,93,93,84.2,84.2,36000
2024-09-13,80.2,80.2,80,80,8000
2024-09-16,76,76,76,76,8000
2024-09-17,74,74,72.2,73.85,26000
2024-09-18,73.85,74,72,74,8000
2024-09-19,74,76,74,74,6000
2024-09-20,77.7,77.7,77.7,77.7,18000
2024-09-23,81,81,77.5,77.5,18000
2024-09-24,77.5,77.5,77.5,77.5,2000
2024-09-25,77.5,80,73.65,73.65,30000
2024-09-26,71.5,72,71.5,72,4000
2024-09-27,75,75.6,73,75.6,12000
2024-09-30,75.6,79.35,75.6,79.35,26000
2024-10-01,83.3,83.3,82,83.3,34000
2024-10-03,84.25,87.45,84.25,87.4,30000
2024-10-04,91.5,91.75,87.4,91.75,20000
2024-10-07,87.2,87.2,87.2,87.2,8000
2024-10-08,83,84,82.85,84,8000
2024-10-09,79.8,79.8,79.8,79.8,4000
2024-10-10,75.85,80,75.85,77.9,22000
2024-10-11,77.9,77.9,77.9,77.9,2000
2024-10-15,74,74.25,74,74,12000
2024-10-16,74,74,74,74,6000
2024-10-17,71.7,71.7,71.65,71.65,4000
2024-10-18,75,75.2,70,70,6000
2024-10-21,73,73,73,73,2000
2024-10-22,76,76,70,70,4000
2024-10-25,66.5,70,66.5,68.05,10000
2024-10-29,66.05,66.05,66.05,66.05,2000
2024-10-30,69.35,69.35,69.3,69.35,8000
2024-10-31,72.8,72.8,72.8,72.8,12000
2024-11-01,76.25,76.25,76.25,76.25,2000
2024-11-04,72.45,74.75,72.45,72.45,8000
2024-11-05,72.4,72.4,70.15,70.15,4000
2024-11-06,70.2,70.2,68,68,4000
2024-11-07,68,68,68,68,2000
2024-11-08,69.45,71,67.05,71,10000
2024-11-11,71,74.5,71,74.5,52000
2024-11-12,78.2,78.2,73.9,73.9,4000
2024-11-13,73.5,77,70.6,75.2,14000
2024-11-14,71.45,73.85,71.45,73.85,16000
2024-11-18,70.15,70.15,70.15,70.15,2000
2024-11-21,66.65,66.65,66.65,66.65,4000
2024-11-22,63.6,63.6,63.55,63.55,4000
2024-11-25,64.5,64.5,64.5,64.5,2000
2024-11-28,64.5,65.95,64.5,65.8,8000
2024-11-29,65,65,65,65,2000
2024-12-02,65,65,65,65,2000
2024-12-03,65,65,65,65,4000
2024-12-04,64,64,63.85,63.85,4000
2024-12-05,64.2,65.5,64.2,65.5,4000
2024-12-06,68.3,68.75,68.3,68.75,12000
2024-12-09,68.75,72.15,68.75,72.15,24000
2024-12-10,75.5,75.75,72.2,72.2,22000
2024-12-11,72.2,72.2,72.2,72.2,2000
2024-12-16,72.2,72.2,72.2,72.2,2000
2024-12-17,68.8,68.8,68.6,68.8,10000
2024-12-19,65.5,65.5,65.5,65.5,2000
2024-12-20,68.75,68.75,65.5,65.5,10000
2024-12-23,62.95,62.95,62.25,62.4,22000
2024-12-24,63,63,62.1,62.1,10000
2024-12-26,65,65.2,65,65.2,14000
2024-12-27,67.95,68,67.95,67.95,8000
2024-12-30,68.85,71.3,68.85,71.3,16000
2024-12-31,68,68,67.75,67.75,6000
2025-01-03,67.75,67.75,67.75,67.75,2000
2025-01-06,67.75,70.75,64.4,65.05,28000
