Date,Open,High,Low,Close,Volume
2011-12-16,19,19,17.5,17.65,3633
2011-12-19,17,17.35,16.35,16.65,2527
2011-12-20,16.65,17.7,16.65,17.05,2514
2011-12-21,16.6,18.85,16.6,18,2528
2011-12-22,18.8,18.8,17.05,17.15,2815
2011-12-23,17.95,18.4,17.4,17.4,2839
2011-12-26,17.4,18.45,17.4,18.25,2848
2011-12-27,18.1,18.45,17.6,17.6,355
2011-12-28,18.4,18.4,17.4,17.75,6342
2011-12-29,17.95,18.8,17.2,17.45,3831
2011-12-30,17.05,18.2,17.05,17.35,2429
2012-01-02,17.45,18.2,17.15,17.3,608
2012-01-03,18,18.65,17.85,18.65,3651
2012-01-04,18.5,19,17.5,17.9,5119
2012-01-05,18.6,21.4,17.5,17.75,10565
2012-01-06,17.75,18.35,17.7,18,860
2012-01-07,18.8,18.8,18.5,18.65,100
2012-01-09,18.5,18.8,17.9,18.1,1233
2012-01-10,17.6,19.3,17.6,18.4,3157
2012-01-11,18.65,18.85,18.3,18.75,4448
2012-01-12,18.3,19.3,18.3,18.95,1377
2012-01-13,19,19.35,18.75,18.95,3171
2012-01-16,18.8,19.3,18.7,19.25,719
2012-01-17,19.5,20.8,19.35,19.6,2612
2012-01-18,19.75,20.3,19.45,19.55,2167
2012-01-19,19.15,20.3,19.15,19.55,2329
2012-01-20,19.6,19.8,19.25,19.25,1270
2012-01-23,20.35,20.35,18.35,18.95,2946
2012-01-24,19.5,19.85,18.35,18.95,7379
2012-01-25,19.05,19.7,18.4,18.7,5721
2012-01-27,19,19.75,19,19.45,13708
2012-01-30,19.05,19.35,18.75,18.75,7343
2012-01-31,18.75,19,18.4,18.75,1621
2012-02-01,19,19.7,19,19.35,1548
2012-02-02,19.35,20.55,19.35,19.95,5217
2012-02-03,20.4,20.4,19.05,19.6,5375
2012-02-06,19.5,20,17.35,19.1,10643
2012-02-07,19.45,19.6,17.9,18.1,69285
2012-02-08,18.65,18.9,18.3,18.4,8352
2012-02-09,18.5,19,18.5,18.95,7178
2012-02-10,19,19.1,18.55,18.85,5953
2012-02-13,19.5,20.5,18.75,19,2497
2012-02-14,19,19.65,19,19.3,3238
2012-02-15,19.05,20.9,19.05,19.45,9402
2012-02-16,19.05,20,19.05,19.55,5404
2012-02-17,19.15,21,19,19.55,7327
2012-02-21,19.25,19.9,18.45,19.15,4709
2012-02-22,19.95,21,19.05,19.05,6712
2012-02-23,19.15,19.75,18.6,19.15,1420
2012-02-24,20,20,18.9,18.9,1961
2012-02-27,18.7,19,18.2,18.35,3702
2012-02-28,18,19,18,18.8,1585
2012-02-29,18.8,19.2,18.35,18.65,2377
2012-03-01,20.9,20.9,18.25,18.7,5702
2012-03-02,19,19,18.5,18.55,642
2012-03-03,18.05,19.5,18,18.7,267
2012-03-05,18.5,18.9,18.5,18.5,1260
2012-03-06,18.5,18.85,18.3,18.45,885
2012-03-07,18.1,18.75,17.9,18.05,2893
2012-03-09,18.95,18.95,18,18.35,1039
2012-03-12,18.85,19.35,18.3,18.7,3676
2012-03-13,18.85,18.85,18.2,18.5,2869
2012-03-14,18.6,18.7,18.15,18.5,824
2012-03-15,18.2,18.45,17.6,18,2424
2012-03-16,18.5,18.5,18,18.45,1451
2012-03-19,18,18.15,17.6,17.65,4447
2012-03-20,18,18.85,17.65,17.95,2164
2012-03-21,17.8,18.45,17.15,17.4,2069
2012-03-22,17.8,17.85,17.6,17.65,3930
2012-03-23,17.25,17.7,17.1,17.4,613
2012-03-26,17,18.85,16.5,17.15,8332
2012-03-27,16.5,17.65,16.5,17.3,3855
2012-03-28,17,17.95,16.5,16.6,13292
2012-03-29,16.25,18.2,16.25,16.4,7615
2012-03-30,16.45,17.35,16.45,16.6,8457
2012-04-02,16.85,17.2,16.85,17.1,479
2012-04-03,17.15,17.4,17,17,3861
2012-04-04,17.1,17.45,16.65,17.2,2888
2012-04-09,17.5,17.5,16.65,17.25,2993
2012-04-10,17.25,17.5,16.75,16.95,3198
2012-04-11,16.75,17.3,16.75,17,1802
2012-04-12,17,17.25,17,17.25,1170
2012-04-13,17.25,17.25,16.2,16.7,4213
2012-04-16,16.7,17.4,16.35,17,3693
2012-04-17,16.75,18.1,16.7,17.85,9124
2012-04-18,19,19,17.15,18.3,6529
2012-04-19,19,19,17.8,17.8,359
2012-04-20,17.85,18.15,17.85,18.15,930
2012-04-23,17.85,18.5,17,17.3,8899
2012-04-24,18.7,18.75,17.4,17.5,1917
2012-04-25,17.2,18,16.9,17.7,538
2012-04-26,17.2,17.5,17.1,17.5,302
2012-04-27,17.5,18.65,16.65,16.95,1013
2012-04-28,16.5,17.85,16.15,17.75,124
2012-04-30,17.85,17.9,16.7,16.7,5336
2012-05-02,17,18.35,17,17.2,781
2012-05-03,17.45,17.45,16.5,17,1791
2012-05-04,17.4,18.7,17.3,17.55,17333
2012-05-07,18.5,18.5,16.4,17.75,9021
2012-05-08,18.8,18.8,16.9,18.15,6601
2012-05-09,18.8,18.8,17.2,17.4,4424
2012-05-10,18.85,18.85,17.25,17.8,5390
2012-05-11,18.45,18.45,17.6,17.6,2715
2012-05-14,16.5,18.2,16.5,17.3,4314
2012-05-15,17.1,17.45,16.95,17.3,2542
2012-05-16,16.9,18.8,16.75,17.5,7994
2012-05-17,16.9,17.7,16.9,17.2,350
2012-05-18,17,17.75,16.75,17.1,3269
2012-05-21,16.9,17.9,16.9,17,4870
2012-05-22,17.85,18.8,16.95,17.1,3153
2012-05-23,17,18.4,16.95,17.5,8943
2012-05-24,17.15,18.8,17.15,17.7,5230
2012-05-25,17.6,17.95,17.3,17.55,1582
2012-05-28,17.4,18,17.1,17.95,1824
2012-05-29,17.8,17.95,17.2,17.9,218
2012-05-30,17.8,17.9,17.05,17.15,1618
2012-05-31,17,17.15,16.2,17.1,289
2012-06-01,16.3,17.45,16.3,17.05,658
2012-06-04,16.7,17.65,16.2,17.6,233
2012-06-05,17.1,17.8,15.65,16.5,27956
2012-06-06,16.8,17.75,16.7,16.95,2187
2012-06-07,16.8,17.15,16.6,17.1,1807
2012-06-08,16.8,17.3,16.6,16.95,1771
2012-06-11,16.8,17.35,16.6,17,3762
2012-06-12,16.8,17,16.4,16.8,2080
2012-06-13,16.6,17.1,16.6,16.95,1077
2012-06-14,16.7,17.25,16.45,16.75,2228
2012-06-15,16.6,16.65,16.05,16.3,6716
2012-06-18,16,16.9,16,16.5,1453
2012-06-19,16,16.75,16,16.2,1807
2012-06-20,16,16.5,16,16.2,1868
2012-06-21,16,16.45,16,16.45,385
2012-06-22,16,16.6,16,16.45,2381
2012-06-25,16,17.3,16,16.25,1021
2012-06-26,16,16.55,15.25,16.1,3624
2012-06-27,15.8,16.8,15.8,16.45,896
2012-06-28,16,16.95,16,16.7,3216
2012-06-29,16.5,17.1,16.5,16.95,4702
2012-07-02,16.5,17,16.25,16.85,1972
2012-07-03,16.5,17.7,16.5,16.85,3563
2012-07-04,16.1,17.35,16.1,17.05,1732
2012-07-05,16.75,18.5,16.7,17.85,13471
2012-07-06,18.55,18.55,17.3,18.1,6017
2012-07-09,17.7,18.5,17.5,17.6,3737
2012-07-10,17.55,18,17.35,17.85,1879
2012-07-11,17.55,18.25,17.25,17.4,1598
2012-07-12,17,18.7,16.8,17.35,484
2012-07-13,17,17.65,16.8,17.15,666
2012-07-16,16.95,18.65,16.95,17.05,1959
2012-07-17,16.95,17.75,16.25,16.45,11631
2012-07-18,16,16.85,15.7,16.2,1883
2012-07-19,16.25,16.95,16.25,16.9,2923
2012-07-20,16.7,17,16.7,16.75,2728
2012-07-23,16.1,17.3,16.1,17.1,4258
2012-07-24,16.7,17,16.4,16.6,2702
2012-07-25,16.4,17.2,16.3,16.75,900
2012-07-26,16.6,17,16.25,16.25,3091
2012-07-27,15.95,17,15.95,16.25,3270
2012-07-30,15.95,16.8,15.95,16.8,2433
2012-07-31,16.5,17,16.15,16.65,1500
2012-08-01,16.5,19.9,16.2,16.9,4665
2012-08-02,16.7,16.9,16.2,16.75,1897
2012-08-03,16.5,17.2,16,16.85,1289
2012-08-06,17.45,18,16.55,16.7,3260
2012-08-07,16.5,16.95,16.35,16.85,2676
2012-08-08,16.5,17.3,16.4,17,1811
2012-08-09,17.85,17.85,16.5,16.5,2408
2012-08-10,17,17.1,16.25,16.4,1294
2012-08-13,17,17,16.05,16.45,2003
2012-08-14,16.85,16.85,16.35,16.55,1340
2012-08-16,16.25,16.7,16.2,16.5,924
2012-08-17,16.7,16.7,16.3,16.5,1244
2012-08-21,17,17,16.3,16.5,1615
2012-08-22,16.8,16.8,16.4,16.4,3404
2012-08-23,16.25,16.8,16.2,16.25,4943
2012-08-24,16,16.75,16,16.2,2260
2012-08-27,16.15,16.7,16.15,16.2,2504
2012-08-28,15.75,16.95,15.7,16.25,4296
2012-08-29,16,16.75,15.5,15.75,5998
2012-08-30,15.5,16,15.5,16,403
2012-08-31,15.8,16.25,15.5,15.55,4606
2012-09-03,15.35,16,14.9,15.15,3663
2012-09-04,16.3,16.3,15.5,15.5,1570
2012-09-05,15,15.7,15,15.05,1499
2012-09-06,15,16.35,15,15.45,3646
2012-09-07,15.75,15.75,15.3,15.6,2464
2012-09-08,15.45,15.45,15.45,15.45,1
2012-09-10,16.2,16.2,15.35,15.4,645
2012-09-11,15.5,15.5,15.1,15.25,3309
2012-09-12,15.1,16,15.1,15.55,2865
2012-09-13,15.95,15.95,15.15,15.6,1211
2012-09-14,15.5,15.8,15.3,15.35,1675
2012-09-17,16.15,16.2,15.35,15.65,3663
2012-09-18,16.1,16.1,15.35,15.4,4525
2012-09-20,15.75,15.75,15.35,15.55,986
2012-09-21,15.55,15.9,15.15,15.5,5808
2012-09-24,15.55,15.8,15.3,15.5,4936
2012-09-25,15.25,15.5,15.25,15.45,3293
2012-09-26,15.25,15.3,15,15.1,17560
2012-09-27,15.15,15.75,15.15,15.55,7347
2012-09-28,15.3,15.85,15.2,15.5,6604
2012-10-01,15.3,16.45,15.3,15.8,10185
2012-10-03,16.95,16.95,15.7,16.1,13666
2012-10-04,16.15,16.7,15.6,16.25,7570
2012-10-05,16.15,16.25,15.8,16.05,4135
2012-10-08,16.75,16.75,15.95,16,3201
2012-10-09,15.85,16.85,15.6,16.25,1570
2012-10-10,16,16,15.75,16,268
2012-10-11,16.5,16.5,15.8,16.25,930
2012-10-12,16.25,16.25,16,16,734
2012-10-15,15.9,18.35,15.5,17.35,28119
2012-10-16,17,17.25,16.4,16.5,5164
2012-10-17,17.25,17.25,16.1,16.25,1483
2012-10-18,17.45,17.45,16.1,16.2,2025
2012-10-19,16.75,17.8,16.4,16.6,3442
2012-10-22,16.6,16.85,16.2,16.35,2830
2012-10-23,16.8,16.8,16.5,16.5,955
2012-10-25,16.3,17,16.05,16.5,558
2012-10-26,16.4,16.9,16.2,16.25,2328
2012-10-29,16.3,16.9,16.2,16.25,984
2012-10-30,16.3,16.6,16,16.15,3130
2012-10-31,16.95,16.95,16,16.05,1304
2012-11-01,16.2,16.45,15.9,16.15,2340
2012-11-02,16.05,16.5,15.5,16.2,2358
2012-11-05,16.8,16.8,16,16.05,1163
2012-11-06,16,16.4,15.8,16.15,1476
2012-11-07,15.9,15.9,14.9,15.25,25928
2012-11-08,15.9,15.9,14.8,15.05,15176
2012-11-09,15.9,15.95,15.15,15.3,10218
2012-11-12,15.75,15.85,15.1,15.1,1456
2012-11-13,15,16.45,15,15.65,2803
2012-11-15,15.65,15.75,15.15,15.75,1692
2012-11-16,15.6,16,15.05,15.45,6068
2012-11-19,15.05,15.95,15,15.1,5028
2012-11-20,15.15,15.65,15.05,15.1,848
2012-11-21,14.95,15.9,14.9,15.3,2521
2012-11-22,15.1,15.45,15.1,15.4,2916
2012-11-23,15.9,15.9,14.9,15.1,3426
2012-11-26,15.05,15.6,15.05,15.25,1875
2012-11-27,15,15.35,14.9,15.25,2443
2012-11-29,15.6,15.6,15.1,15.2,1610
2012-11-30,15.05,15.85,15.05,15.6,6441
2012-12-03,15.75,15.75,15.15,15.65,811
2012-12-04,15.7,15.7,15.2,15.45,1693
2012-12-05,15.25,15.7,15.25,15.5,2373
2012-12-06,15.3,15.75,15.1,15.35,3774
2012-12-07,15.3,15.8,15.3,15.6,3052
2012-12-10,15.35,15.8,15.35,15.65,2073
2012-12-11,15.4,15.85,15.4,15.55,3630
2012-12-12,15.5,15.8,15.25,15.75,1145
2012-12-13,15.8,15.85,15.45,15.45,2559
2012-12-14,15.45,15.7,15.45,15.7,806
2012-12-17,15.5,15.5,15.45,15.5,588
2012-12-18,15.5,15.8,15.5,15.7,2319
2012-12-19,15.9,18.8,15.6,18.8,59171
2012-12-20,19.8,22.55,18.8,22.55,250470
2012-12-21,22.55,22.9,20.4,20.75,123687
2012-12-24,20.6,20.95,19,19.85,53036
2012-12-26,20,20,18.7,19,20851
2012-12-27,19,19,18.6,18.6,13449
2012-12-28,18.5,18.75,17.5,17.55,13156
2012-12-31,17.6,17.9,17.2,17.5,10232
2013-01-01,17.65,17.9,17.45,17.65,12379
2013-01-02,17.25,17.95,17,17.75,12051
2013-01-03,18,18.6,17.7,17.95,8975
2013-01-04,17.75,17.75,17.1,17.45,10803
2013-01-07,17.25,17.95,17.15,17.4,17374
2013-01-08,17.4,17.8,17.3,17.7,3180
2013-01-09,17.75,18.55,17.5,18.55,16593
2013-01-10,17.65,19.45,17.65,19.05,28999
2013-01-11,19.25,19.25,18.55,18.9,12248
2013-01-14,19.25,19.25,18.2,18.45,2681
2013-01-15,18.4,19.15,18.05,18.15,1877
2013-01-16,18.8,18.8,17.9,18.1,816
2013-01-17,17.9,18,17.6,17.95,4811
2013-01-18,18,18.05,17.3,17.4,8032
2013-01-21,17.5,18.25,17.45,17.6,4980
2013-01-22,17.4,18.4,17.4,17.5,2383
2013-01-23,17.35,18.15,17.15,17.15,5092
2013-01-24,16.7,17.5,16.4,16.4,4298
2013-01-25,16.5,17.2,16.1,17.2,4432
2013-01-28,17.5,17.5,16.6,16.9,10300
2013-01-29,16.75,17.5,16.75,17.3,8662
2013-01-30,16.65,18.15,16.65,17.85,10769
2013-01-31,17.5,18.5,17.5,17.8,3673
2013-02-01,18.5,18.5,17.5,18,3032
2013-02-04,17.8,18.85,17.3,17.35,2017
2013-02-05,17.35,17.8,16.8,17.1,2417
2013-02-06,17.85,17.95,17.25,17.45,5506
2013-02-07,17.1,17.5,16.8,16.8,1193
2013-02-08,16.85,17.6,16.5,17.45,4056
2013-02-11,16.65,17.3,16.6,16.65,6335
2013-02-12,16.7,17.1,15.85,16.2,2627
2013-02-13,16.9,16.9,15.5,16.2,4163
2013-02-14,16.3,16.5,15.7,15.75,1822
2013-02-15,15.8,16,15.5,15.8,7114
2013-02-18,15.1,15.9,15.1,15.4,6041
2013-02-19,15.4,16.15,15.05,16.15,11537
2013-02-20,15.7,16.8,15.7,16.25,638
2013-02-21,16.85,16.9,16.25,16.45,6028
2013-02-22,16.3,16.6,15.75,16,1741
2013-02-25,16.75,16.75,15.65,15.9,1280
2013-02-26,16.6,16.6,15.5,16.4,6020
2013-02-27,15.7,16.6,15.6,15.6,5872
2013-02-28,15.75,15.8,15.1,15.4,7007
2013-03-01,16,16,14.65,14.75,9878
2013-03-04,14.75,14.95,14.35,14.75,3928
2013-03-05,14.15,14.95,14.15,14.6,2315
2013-03-06,14.5,15.15,14.5,14.55,1031
2013-03-07,14.75,15.5,14.65,14.75,3199
2013-03-08,14.65,15.25,14.35,15.15,3136
2013-03-11,15.25,15.65,14.9,15.25,2990
2013-03-12,15.3,15.75,15.25,15.3,3898
2013-03-13,15.25,15.75,14.8,14.8,2125
2013-03-14,15.8,16,15.05,15.9,12491
2013-03-15,15.8,15.8,15,15.1,3816
2013-03-18,15,15.75,15,15.05,1410
2013-03-19,14.55,15,14.35,14.75,6441
2013-03-20,14.55,14.95,13.5,13.8,4229
2013-03-21,13.8,15.15,13.8,15.1,15692
2013-03-22,14.7,15.35,14.7,14.95,2892
2013-03-25,15.1,15.1,14.75,15,7680
2013-03-26,15,15.3,14.7,15,16636
2013-03-28,14.75,15.2,14.75,15,4526
2013-04-01,15.15,15.9,15,15.45,2880
2013-04-02,15,15.5,15,15.4,550
2013-04-03,15.15,16.55,15.15,16.3,10707
2013-04-04,16,16.4,15.95,16.05,3345
2013-04-05,16.3,17.65,16,17.35,13348
2013-04-08,16,17,16,16.5,486
2013-04-09,15,16.95,15,16.55,4949
2013-04-10,17,17.1,16,16.85,7914
2013-04-11,17,17.1,16.5,16.6,2505
2013-04-12,16.3,17,16.3,16.9,8283
2013-04-15,16,16.3,16,16.3,201
2013-04-16,17,17,16.25,16.6,3951
2013-04-17,15.6,17.15,15.6,16.85,4163
2013-04-18,16.4,16.9,16.25,16.75,1922
2013-04-22,17,17.75,16.3,17.55,11799
2013-04-23,16.5,17,16.5,17,839
2013-04-25,16.5,17.5,16.5,17.05,2733
2013-04-26,18,18.4,16.65,17.2,4665
2013-04-29,16,17.3,16,16.9,3732
2013-04-30,15.7,17,15.5,16.45,3315
2013-05-02,16.95,16.95,16,16.1,2397
2013-05-03,16,16.9,16,16.7,55467
2013-05-06,17,17.25,16.5,17.1,6861
2013-05-07,17,17.3,17,17.25,3277
2013-05-08,17.3,17.55,17.2,17.25,4475
2013-05-09,19,19,16.35,17.95,8750
2013-05-10,18,18,17.25,17.95,5703
2013-05-11,17.7,18,17.5,17.75,563
2013-05-13,17.75,21,16.95,17.95,25879
2013-05-14,18,18.5,17.65,18,5157
2013-05-15,18,18,17.55,17.75,5842
2013-05-16,17.75,18,17.5,17.65,2976
2013-05-17,17.5,18.25,17.5,17.65,6588
2013-05-20,16.7,21.1,16.7,18.15,20113
2013-05-21,18.3,18.35,17.5,17.6,9489
2013-05-22,17.65,18,17.65,17.7,1373
2013-05-23,17.8,18,17.5,18,7173
2013-05-24,18,18.45,17.65,17.65,2704
2013-05-27,17.55,18.3,17.5,18,3838
2013-05-28,17.7,18.9,17.6,18,3027
2013-05-29,17.7,18.3,17.5,18.1,1258
2013-05-30,18.3,18.3,17.4,18.1,3356
2013-05-31,17.7,18,17.5,17.9,6773
2013-06-03,17.8,18,17.4,17.5,1466
2013-06-04,17.5,18,17.5,17.75,1428
2013-06-05,17.7,18,17.45,17.7,483
2013-06-06,18.2,18.2,17.4,17.9,773
2013-06-07,17.65,18,17.5,17.95,3393
2013-06-10,17.7,18,17.5,18,4677
2013-06-11,17.65,18,17.4,17.95,1713
2013-06-12,17.65,18,17.1,17.75,567
2013-06-13,18.1,18.1,17.35,17.55,4839
2013-06-14,18.2,19,17.9,18.5,4963
2013-06-17,18.25,19.7,18.25,19.5,6002
2013-06-18,20,20.3,18.3,20.2,14369
2013-06-19,20,20.05,19.5,20,2864
2013-06-20,19.8,20,18.9,19.85,2292
2013-06-21,19.7,19.8,18.85,19.35,2044
2013-06-24,19.2,19.2,18.05,18.05,2381
2013-06-25,18.1,18.5,18,18,3668
2013-06-26,18.1,19.4,18,18,6156
2013-06-27,18,18.05,18,18,1469
2013-06-28,18.9,18.9,17.95,18.3,5058
2013-07-01,18.05,18.6,18.05,18.05,894
2013-07-02,18,18.1,17.85,18,1811
2013-07-03,17.8,17.95,17.65,17.8,4074
2013-07-04,18.35,18.7,17.8,18,12036
2013-07-05,18,18.1,17.8,18,5860
2013-07-08,18.2,18.2,17.7,17.7,215
2013-07-09,17.75,17.75,17.6,17.6,1010
2013-07-10,18,18,18,18,1000
2013-07-11,18,18,18,18,300
2013-07-12,18,18.95,18,18.5,205
2013-07-15,17.85,17.9,17.5,17.85,1879
2013-07-16,17.85,17.85,17.6,17.6,1100
2013-07-17,17.6,18,17.6,18,3919
2013-07-19,17,17.4,17,17.4,220
2013-07-23,17.9,17.9,17,17,75
2013-07-24,17.05,17.05,17.05,17.05,25
2013-07-25,17.05,17.05,17,17,1780
2013-07-26,17,17,16.5,16.95,410
2013-07-29,16.05,17,16.05,17,214
2013-07-30,16.9,16.9,15.15,15.45,5050
2013-07-31,15.45,16,15.45,16,400
2013-08-01,15.55,15.75,15.55,15.75,526
2013-08-05,16.1,16.1,15.25,15.25,103
2013-08-07,17,17,15.85,15.85,53
2013-08-08,15.85,15.85,15.8,15.8,250
2013-08-12,16,16,16,16,1510
2013-08-13,13.5,15.5,13.5,15.5,104
2013-08-14,15.65,16,15.25,15.3,3747
2013-08-16,15.25,15.25,15.25,15.25,80
2013-08-19,14.35,16,14.35,15.75,1653
2013-08-22,15.1,15.55,15.1,15.55,71
2013-08-23,15.95,16.9,15.75,16,388
2013-08-26,16.85,16.85,16.75,16.75,18
2013-08-27,15,15,15,15,1
2013-08-28,16.95,16.95,15.55,15.55,110
2013-08-29,15,15,15,15,300
2013-08-30,15,17,15,17,11
2013-09-02,15.5,15.5,15,15,542
2013-09-03,15,15,15,15,310
2013-09-04,14.75,15,14.75,15,58
2013-09-05,14.9,14.9,14.9,14.9,210
2013-09-06,15.55,15.55,15.55,15.55,6
2013-09-10,15.95,15.95,15.2,15.2,202
2013-09-11,15.5,15.5,15.5,15.5,10
2013-09-13,15,15,14.75,14.75,250
2013-09-19,14.05,14.05,14.05,14.05,130
2013-09-20,13.4,13.4,13.4,13.4,1685
2013-09-23,14,14,12.85,13.9,155
2013-09-24,13.9,13.9,13.75,13.75,361
2013-09-25,13.7,13.7,13.7,13.7,100
2013-09-26,13.75,13.75,13.75,13.75,500
2013-09-27,14.4,14.4,13.7,13.7,820
2013-09-30,13.3,13.3,13.3,13.3,37
2013-10-01,13.45,13.5,13,13,1102
2013-10-04,12.5,12.5,12.5,12.5,1
2013-10-07,12.25,12.35,12.25,12.25,850
2013-10-10,12.8,12.8,12.8,12.8,1750
2013-10-11,13.4,13.4,12.5,12.5,52
2013-10-14,13.1,13.1,12.7,13.05,600
2013-10-15,13.7,13.7,13.7,13.7,300
2013-10-17,14.25,14.35,14.15,14.35,1057
2013-10-18,14.65,14.65,14.65,14.65,113
2013-10-21,14.25,14.5,14.25,14.25,1428
2013-10-22,14,14.1,13.8,13.8,1806
2013-10-23,14.15,14.15,14.1,14.1,450
2013-10-24,14.05,14.5,14,14,604
2013-10-25,14,14,14,14,55
2013-10-28,13.6,14,13.6,14,686
2013-10-29,14.7,14.7,14.3,14.3,685
2013-10-30,14.3,14.75,14.3,14.75,207
2013-10-31,14.25,14.25,14.25,14.25,904
2013-11-01,14.75,14.75,14,14,1001
2013-11-05,14.5,14.65,14.4,14.4,343
2013-11-06,14.4,14.6,14.4,14.5,1220
2013-11-07,14.25,14.65,14.15,14.65,1456
2013-11-08,14.4,14.4,14,14,494
2013-11-11,13.8,14,13.8,14,416
2013-11-12,14,14.4,14,14.4,981
2013-11-13,15.1,15.1,15.1,15.1,404
2013-11-14,14.35,14.35,14.35,14.35,100
2013-11-18,14.35,14.35,14,14,578
2013-11-19,13.5,14.7,13.5,14.7,193
2013-11-20,14.1,14.1,14,14,450
2013-11-21,14,14,14,14,250
2013-11-25,13.85,14,13.85,14,600
2013-11-26,13.4,13.5,13.4,13.5,825
2013-11-27,13.2,13.5,12.9,13.5,230
2013-11-29,14.1,14.1,13.55,13.6,1180
2013-12-02,13.95,13.95,13.95,13.95,200
2013-12-03,13.75,13.75,13.75,13.75,430
2013-12-04,14.4,14.4,14.35,14.35,500
2013-12-05,14,14.1,14,14.1,149
2013-12-06,14.4,14.4,14,14,2579
2013-12-09,13.5,13.5,13.4,13.4,101
2013-12-10,13.25,13.9,13.25,13.9,849
2013-12-13,13.8,13.85,13.8,13.85,260
2013-12-16,13.8,13.8,13.3,13.4,800
2013-12-17,13.45,13.45,13.35,13.35,300
2013-12-18,13.15,13.2,13,13,2099
2013-12-19,13.15,13.15,13.15,13.15,155
2013-12-23,13.35,13.35,13.2,13.2,21
2013-12-24,13.2,13.2,13.05,13.05,200
2013-12-26,12.75,13.7,12.75,13.7,356
2013-12-27,13.3,14.35,13.2,14.25,1681
2013-12-30,14.9,14.95,14.9,14.95,4288
2013-12-31,14.65,15.65,14.65,15.6,1227
2014-01-01,16.1,16.35,16.1,16.35,9125
2014-01-02,16.85,16.85,16,16,550
2014-01-07,15.4,15.45,15.2,15.2,1828
2014-01-08,15.7,15.9,15,15,930
2014-01-09,15,15,15,15,1750
2014-01-10,14.8,15.75,14.65,15.75,185
2014-01-13,16.3,16.3,15.05,15.2,3730
2014-01-14,15.75,15.9,15.4,15.85,5768
2014-01-15,15.5,16.6,15.5,15.9,9134
2014-01-16,15.7,16.6,15.65,16,5305
2014-01-17,16,16,15.2,15.5,1750
2014-01-20,15.9,16.2,15.75,16.2,3343
2014-01-21,16.35,16.35,15.5,15.5,202
2014-01-22,15.65,16.2,15.55,15.85,2458
2014-01-23,16.15,16.15,15.55,15.9,1194
2014-01-24,15.6,15.6,15.35,15.35,662
2014-01-27,15.15,15.8,14.65,14.85,1148
2014-01-28,14.9,15.25,14.5,15,1484
2014-01-29,15,15.75,15,15.75,781
2014-01-30,15.15,15.2,15.05,15.1,180
2014-01-31,15.55,15.6,14.75,15.15,2425
2014-02-03,15.15,15.4,14.45,14.8,1299
2014-02-04,14.5,14.8,14.2,14.75,2060
2014-02-05,15.25,15.25,14.3,14.4,1267
2014-02-06,14.35,14.5,14.1,14.25,1120
2014-02-07,14.15,14.9,13.75,14.15,4780
2014-02-10,14.35,14.85,13.55,14.3,5135
2014-02-11,14.8,14.8,13.8,14.25,4556
2014-02-12,14,14.25,13.8,14,3731
2014-02-13,14.35,14.5,13.85,14.3,6963
2014-02-14,14.5,14.5,13.8,14.2,444
2014-02-17,14,14.35,13.8,14,717
2014-02-18,14.25,14.25,13.5,13.95,2298
2014-02-19,13.7,14.15,13.65,13.9,1108
2014-02-20,13.95,14,13.65,13.95,1191
2014-02-21,13.6,14,13.55,13.65,6815
2014-02-24,13.65,13.8,13.35,13.5,2368
2014-02-25,14,14,13.3,13.45,6368
2014-02-26,12.8,13.6,12.8,13.1,7457
2014-02-28,13.4,13.4,13,13,917
2014-03-03,13.3,13.55,13.1,13.1,1753
2014-03-04,13.6,13.6,13.1,13.1,101
2014-03-05,13,13.4,13,13.35,1874
2014-03-06,13.35,13.55,13.1,13.2,2564
2014-03-07,13.15,13.5,13.15,13.25,6238
2014-03-10,13.15,13.45,13,13.1,1587
2014-03-11,13.1,13.35,12.75,13.3,6849
2014-03-12,13.3,13.5,12.3,13.3,3141
2014-03-13,13.55,13.55,13.05,13.1,3228
2014-03-14,13.05,13.7,13.05,13.1,412
2014-03-18,13.05,13.15,12.3,13.1,8216
2014-03-19,13,13.05,12.8,13,1541
2014-03-20,13.05,13.4,12.7,12.95,1468
2014-03-21,12.85,13.45,12.85,12.85,3811
2014-03-22,12.85,13.05,12.85,13.05,250
2014-03-24,13.05,13.4,12.95,13.05,3905
2014-03-25,13,13.2,12.75,12.9,5442
2014-03-26,13.3,13.9,13.05,13.35,6913
2014-03-27,13.05,13.35,13.05,13.25,1777
2014-03-28,13.1,13.65,13.1,13.6,2068
2014-03-31,13.6,14,13.45,13.5,1899
2014-04-01,13.6,13.6,13,13.2,6258
2014-04-02,13.4,14,13.05,13.9,9228
2014-04-03,14.65,15,14,14.2,3847
2014-04-04,14,14.65,13.8,14,7809
2014-04-07,14,14.85,13.7,14,931
2014-04-09,14.95,14.95,14.1,14.6,5711
2014-04-10,14.5,14.85,14.45,14.7,5282
2014-04-11,15,15,14.5,15,5230
2014-04-15,14.6,15,14.6,14.75,700
2014-04-16,14.7,16,14.7,15.25,5282
2014-04-17,15.25,16.75,15.2,16.7,33600
2014-04-21,16.7,17.5,16.7,17.35,17091
2014-04-22,17.55,17.7,16.65,16.8,14541
2014-04-23,18,18,16.85,17.15,10158
2014-04-25,18.6,18.6,16,16.55,9131
2014-04-28,17.75,17.75,16,16.8,841
2014-04-29,17.5,17.5,16.35,16.55,4202
